run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
5,20190731-150419_7479091_02.csv,117.29298401,1,20190731.jose,5.623964110929854,12.250392193341526,0.0,54.4,0.0,0.0,138.0587610692142,33.46267369273425,135.71465082455092,208.79278222035168,108.73073503307366,164.75504686727305,55.75360929853181,45.304786641126604,79.35,100.0,0.0,100.0,1.4993533849918441,22.470325551569783,-1.4715,76.4235,-11.5965,5.1165,6087.157667210441,908.6201517272157,6313.65,7319.4,5523.95,6758.049999999999,0.12773246329526927,37.738241251967686,0.0,201.15000000000052,-17.550000000000175,17.550000000000132,6.52639490139134,7.518146018141845,0.4785526802497372,20.523615719618913,0.0,13.286638312792576,15.86053407045144,8.432674678815136,15.227644083749176,34.923984843998205,10.861182137883361,20.79577986509851,21.54129423561197,17.24693969875278,20.875480365607444,49.20456719759906,3.7884067637691716,38.218972645517084,8.642996409320583,7.173388153666356,6.76332192452266,29.3115592580047,3.6506092467494167,11.597686695650165,533.7770197189523,280.89351868535925,487.5796694631539,1283.1579553393904,360.7261983908285,705.1799468589679,29.537760486716177,17.862152121731818,23.19056793562754,68.84019287971294,17.595056346581153,42.13040737922829,103.25296718002642,1373.4356584960437,962.3016455126426,54.4,2.4385321585769795,-1.6116369029435051,195.57777780057117,174.04236185007375,0.41884176182707994,40.83599854000002
6,20190731-150419_7479091_03.csv,115.97650146,1,20190731.jose,7.767336832189478,17.081631941213143,0.0,71.30666666666667,0.0,0.0,136.60423347545074,36.70813327646802,135.88309646382365,213.6256339059861,105.73567045375748,166.3525920871448,57.988796931772306,41.153768112931225,64.25,100.0,15.2,100.0,1.1599481227291084,22.29507117130048,-0.5535,57.4155,-13.6215,5.1165,6067.0310456197,900.3345954102201,6268.1,7320.8,5357.8,6801.9,0.014715381509891566,29.70977178690855,0.0,110.69999999999993,-17.549999999999955,17.55000000000031,9.029407334440714,10.501555199609278,1.1182947330595125e-06,28.067783861236208,9.886072991360094e-07,19.151749102645336,17.113816337322678,10.672727713399771,14.384395778483485,46.08493008294778,11.246264139385046,20.669394746683523,21.049581052353187,14.94006787430557,18.21282085937779,49.2151121334856,10.863957641125038,32.52409614656143,8.034387475039608,6.1888985405104515,6.2866471304629785,22.24310019428972,3.8692598590765472,11.919684878237218,536.4814174266355,267.1686984949723,500.84883362820744,1206.7351621032192,371.19753589195903,707.6061755611087,23.706769644988523,10.97494833397998,25.83416850435785,42.105148860356266,15.572782596213974,32.845523547135414,101.92524195228862,1359.1921602784137,571.0261303509469,71.30666666666667,6.105553099382402,-2.1011172498465314,201.45273996969115,173.04449930447367,0.40855874041178847,41.30151366999996
7,20190731-150419_7479091_04.csv,113.74349976,1,20190731.jose,7.193998390989543,18.237603031452323,0.0,83.88000000000002,0.0,0.0,136.1765922692371,33.38844851568644,131.94684356593922,215.35275389476868,109.24172855478744,160.76470185061322,54.856918744971836,40.08611407518728,52.15,100.0,14.7,100.0,0.6867405470635556,21.478580585238884,-0.7424999999999999,59.7915,-14.364,5.481,6014.016452131938,877.4223369478883,6149.35,7319.1,5200.625,6782.8,0.1553097345132743,31.078025419068883,0.0,128.2500000000006,-17.549999999999955,17.550000000000132,9.270419211576368,11.763193549029525,0.0,31.123681934092595,0.0,21.988838115012832,15.222140611962837,11.09985961264201,12.969699513479627,44.07881747970183,8.844310953021214,17.34296516918311,21.21936289236739,14.71079764093274,18.282212793928004,49.363136765140446,10.925947686522289,32.14626630812569,7.687282769963833,6.187221969547753,5.8715181186406635,22.74381257480083,3.281815995329707,10.103655345946512,478.1566782515664,278.504276139851,437.05684682545484,1196.087699743805,318.5147530703406,633.327391958622,24.613997882820485,13.138963356990915,21.99234206028271,49.60515782508666,15.223451042136054,35.63919705556287,98.3684504592195,1361.664743044215,964.1037722107649,83.88000000000002,3.629834750617558,-2.440394606943448,204.7996442716637,169.74146309973884,0.3664521319388576,41.41897583000002
8,20190731-151733_8272299_01.csv,176.73849869,2,20190731.jose,4.900139401394013,13.039983832110117,0.0,64.09333333333333,0.0,0.0,138.86639709443787,34.02594309587683,142.28571325671743,208.7284271316775,108.65958530706357,165.40781244928,52.28614186141861,44.489517188913055,53.15,100.0,0.0,100.0,0.7737232472324723,21.200317441057255,-0.7424999999999999,52.83900000000001,-11.5965,4.752000000000002,6128.438376383763,813.5764418429845,6306.7,7316.0,5560.549999999999,6739.8,0.19649446494464945,32.17529746931001,0.0,91.80000000000028,-17.549999999999997,18.899999999999917,5.673461491929441,8.350542465547584,0.0,23.2140201138187,0.0,14.839384303693956,14.164383385339942,9.403213627415246,12.480544261399315,41.40827866600773,8.189838511440744,17.837002779633913,22.29146032122087,16.74990290301011,19.610748627888256,49.1230172225069,7.517145004455777,38.541287697221634,7.751659653079207,6.008879654303821,5.73073171215366,22.935167046743018,4.003745968095641,11.68280442022985,456.90101418782456,230.63602958172584,422.5584179383994,1031.0359133009556,328.063509524669,590.2220871712024,25.78625284714771,12.775868150506101,27.736494920997355,51.51676137201665,15.661642035345206,33.69522797591595,110.4072015253721,992.8766042040668,964.0211556592096,64.09333333333333,2.755694699850679,-2.675181400091811,194.3786166122807,178.9997298863884,0.4100041000410004,40.61949920999999
9,20190731-151733_8272299_02.csv,118.59201049,2,20190731.jose,5.6996139206090275,14.421343151968923,0.0,69.04,0.0,0.0,138.12927689389718,35.952958010670095,140.3133703469588,211.7341687873849,105.23932337412458,166.16079081600537,53.95887030995107,40.746341041502156,42.975,100.0,15.3,100.0,1.4445495513866236,21.338651204214102,-0.8302499999999999,57.9555,-11.5965,6.587999999999999,6248.298450244699,759.3440785214043,6428.9,7313.5,5702.349999999999,6809.275,-0.014865415986949633,29.70521586032805,0.0,110.7000000000001,-17.549999999999955,17.550000000000043,6.254400131604053,8.994558375133188,1.313954346709424e-06,28.246771421306313,1.1740130907737084e-06,13.859254544494135,13.75727474087578,10.546340427086424,11.237814753063113,45.66078755625468,6.476107606979877,18.011306640992657,20.419191559021055,15.273410170212466,16.675988913721994,49.34445588483427,8.387017927581919,33.45285662400529,7.58590781451472,5.706033564545829,5.902777367257495,21.8280379916157,3.3940978678515203,11.046787345089722,390.82952660773157,207.98836925927029,378.879012171142,952.2438674728702,289.8257776137408,502.4723345502951,23.896926841860193,11.207100499316107,23.283089526125696,49.727212449927244,18.530576209961005,31.36954898422821,116.45133079124798,1046.2277349618823,149.58227345454407,69.04,115.06549683411453,-2.6716708175565613,196.6115457862757,185.35151859512774,0.382952691680261,40.85198974999997
10,20190731-151733_8272299_03.csv,113.89450074,2,20190731.jose,4.442261342493202,11.261723540664446,0.0,61.61333333333334,0.0,0.0,145.37982131304815,32.92461667891221,148.39383338998425,215.2888047216204,117.82104551538829,169.6340121015641,55.63127951910691,45.76264896492036,81.89999999999998,100.0,0.0,100.0,0.8854353799914123,20.542947291198146,-1.107,59.0625,-11.043,4.752000000000002,6197.554658651782,754.1115660792386,6311.8,7323.3,5641.7,6818.8,0.18954486904250778,33.3736018660105,0.0,129.60000000000002,-17.549999999999955,18.89999999999965,5.066148470221319,7.049656624267918,0.0,20.40907765973938,0.0,12.647962563306049,14.328336669305868,8.778647746828867,13.110982893421525,39.45268194404274,9.292674621809919,17.29058775993934,23.12226916641287,17.535456736619256,24.44417224069314,49.18807021213034,3.904056999490829,39.84568972547055,7.8569245762293605,6.133768614791098,5.86205058785531,22.741046829783798,3.7199676774536963,10.486797442056778,445.6800038683407,207.02010655015803,432.77352529001985,915.823351830899,334.0768936116582,592.0710181529529,26.361784113068122,15.056379139459231,22.172043241603575,58.77722426586253,16.13571352636835,35.34701524078324,121.41662636126784,1042.1818835727522,568.7987927561069,61.61333333333334,5.569305670287145,-2.5951726523219616,202.9973844756429,177.42860317023067,0.463718334048948,38.786499030000016
11,20190731-151733_8272299_04.csv,118.8250122,2,20190731.jose,4.379532838691949,10.438677093212306,0.0,58.52,0.0,0.0,139.46213944107734,34.0005964488826,140.59518960671116,219.44495500503086,111.10965779885899,161.86949118624253,52.02737015663644,45.420694940920086,52.2,100.0,0.0,100.0,0.8931257213520197,21.709920062540984,-1.2825,70.9425,-11.232000000000001,5.1165,6187.765663643858,762.5356397632758,6283.7,7384.0,5551.900000000001,6823.9,0.06844600164880432,44.648661018430694,0.0,183.60000000000002,-17.549999999999955,18.89999999999965,4.286531930718472,6.060449859964055,7.81327809610776e-07,19.681649027229497,7.600051019810205e-07,10.45752419922816,14.126711978260717,8.819304959862201,12.212354759059565,41.97051862387283,9.07924683874413,17.689730463232298,21.567179815707238,17.312399839797155,18.291661937445518,49.3675632215086,3.5076666143433632,39.845369803059285,8.531362286407122,7.659238046270437,5.713088758141861,33.39699597105547,3.6352414843875867,11.019846828093163,445.50843149404443,220.02555565332733,416.6749214727673,1199.7082797318958,342.57073541068087,568.1452272608839,31.070533460076003,28.5695185440477,20.19789578074546,121.462923237327,15.800647907887981,35.171304075571115,106.38286607563646,1060.202994043245,156.67026191990885,58.52,65.05795928212062,-2.3108063427990198,209.3760663703471,161.91737794285083,0.42003297609233303,40.42001343000004
12,20190731-153130_9109643_01.csv,115.01049805,3,20190731.jose,4.882581350834017,11.899551338314193,0.0,74.81333333333335,0.0,0.0,138.8156745221835,33.67574362222624,142.01020021768198,211.52996199976963,108.22575249451342,163.64660144444406,50.71564807219032,44.10095291743372,39.87500000000001,100.0,0.0,100.0,1.5588623872026253,20.599232784296447,-1.107,62.721,-11.960999999999999,5.25825,6009.959269893355,820.1388507764609,6127.4,7317.4,5226.9,6693.3,0.21817063166529974,30.906497803863385,0.0,147.15000000000023,-17.549999999999955,17.550000000000043,5.436585131057126,7.67585426611658,6.009584733593697e-07,26.059195961411024,0.0,9.832721930911607,13.465073486374179,8.677725673577532,12.55628473758771,36.81298936895274,7.4733280491059215,16.94580440797038,22.311685538594848,15.850307343003323,19.778379245423444,49.3110065224672,11.433978232747705,34.63366509531876,7.372091625518904,5.8788064142924865,5.144565473097047,21.85441606575839,3.3349845915700977,10.440592553561169,437.9735695977084,230.8622651343369,406.10046747084925,901.226933399778,299.6271181047706,638.3485201279816,24.225085693126115,13.642694355017413,20.605635645897245,61.74834908734454,15.884512914220478,33.089690168554725,119.80392811657703,1032.1296816237448,558.0676797969477,74.81333333333335,6.545636689373656,-2.983641956184399,197.70871803787307,171.53796182503743,0.40196882690730107,40.61899948000001
13,20190731-153130_9109643_02.csv,111.49450684,3,20190731.jose,4.238793596340766,9.90962548828047,0.0,48.01333333333334,0.0,0.0,145.16727934255303,31.27779160958676,147.39545435883542,215.33753991473014,116.01950764417968,167.6431358999486,54.501801029159516,45.05648053495017,62.875,100.0,0.0,100.0,1.3093668524871371,22.626058310251594,-0.7424999999999999,75.1545,-12.339,5.8455,6098.304459691252,826.7395117761598,6256.549999999999,7313.9,5453.825,6776.45,0.23677101200686101,40.84550757178766,0.0,147.15000000000023,-17.549999999999244,18.900000000000006,4.481275877601508,5.951678696373854,1.034097891306084e-06,16.17916676619858,9.282930859996225e-07,10.448611062276772,13.626130676109254,8.517913362514705,12.112420034861849,39.05985676385161,8.569918564401235,17.409639298647217,22.959102665637,17.205030718958767,20.426264972247218,49.23781438923876,7.586775867032211,40.56545534789744,9.156022253774804,7.748860647568782,6.149887469413335,28.45883809747982,3.947532080684809,12.940731143051707,460.62805329250443,229.7789384747763,435.12557789477,955.496681255605,328.8397436893192,624.7688838402075,31.863261191580158,20.25754995761361,26.909308647696214,75.73489146930119,17.90135966238334,48.117214314652806,113.7446361974853,1025.5856421125245,951.0277668348072,48.01333333333334,2.253141201069146,-2.0732030211096126,203.63454062139846,174.62325611571904,0.4502572898799314,38.836502069999995
14,20190731-153130_9109643_03.csv,137.55299377,3,20190731.jose,5.734574364940857,21.964511224610973,0.0,133.33333333333334,0.0,0.0,98.43632081901544,69.18248892113759,116.29408853576987,209.92707070824383,20.723452584262013,156.46013427643268,43.453010471204195,43.103400103444656,23.85,100.0,0.0,100.0,19.831456806282723,36.65617574529899,4.482,81.0,-6.2639999999999985,46.9935,4311.580831879,2746.1901502730548,5564.1,7311.3,1389.1000000000001,6603.3,2.4522251308900525,52.05654305517535,0.0,329.3999999999997,-17.549999999999244,18.899999999999995,7.449033496479756,15.740923424635849,5.46214099851703e-07,65.09041050145059,0.0,7.628166946355724,12.324110242366197,9.48875689741755,11.866547931036052,37.10247832695884,3.145526938906599,17.369503694864846,21.11512029923495,15.379040353610888,20.095910426806157,48.93030997162812,7.18439751892403,34.245244143436466,10.929315892787162,8.241842958450304,10.093722420084884,35.696658701691824,4.45869548457112,17.25727920486449,579.1089359389183,554.0490780863616,421.3091244796133,2351.8825534814905,277.54417120742363,648.7852392485386,41.001779675691914,27.82534613508523,37.550410009431275,113.91812458205005,18.449563728142675,61.87396123136383,120.99661554491195,1525.200870976433,1508.625507529662,133.33333333333334,3.7431101074063657,-2.9357252402503464,196.40146921324188,35.6226691316639,0.3121000581733566,57.279510500000015
15,20190731-153130_9109643_04.csv,115.92599487,3,20190731.jose,3.114005126129772,9.953997181102435,0.0,58.93333333333334,0.0,0.0,136.3436350365285,38.85623730434739,141.80166502068442,217.71420461533882,110.2061873348922,160.43617932397376,52.195811412383655,45.27094584959151,63.3,100.0,0.0,100.0,3.8917970457304745,26.753894560467618,-1.836,81.0,-11.232000000000001,5.3055,5841.353824362605,1205.3717877673635,6098.4,7321.4,5254.95,6733.75,-0.03004856333468213,40.68348112185058,0.0,164.7000000000002,-17.549999999999777,18.89999999999996,4.263427487221622,6.88236959255145,0.0,21.48352162452426,0.0,9.778757051604668,15.229082849238045,8.845812280630467,14.653239562999213,41.98288242413787,9.893793767115005,20.195575843670454,21.546698260159445,17.39048677441156,19.0423513641932,49.153426152330006,2.3963229074961263,37.615804953605476,9.558954503169229,9.023631677418198,5.564166970614783,39.45038639189346,4.234715768771382,13.599613389764208,570.1124493107989,380.4914756002878,465.9255893399086,1590.7586496989222,342.3370548345582,729.581947713982,30.948850642584084,19.253362896438045,27.19823109826034,68.38229093352017,17.780000558956672,45.486827172465645,142.6330023960013,1080.5604285584895,166.5551332972302,58.93333333333334,141.49527031650533,-2.2080273439548552,204.9784959933349,161.40939478798626,0.3990287333063537,41.402526850000015
16,20190731-153130_9109643_05.csv,112.39501954,3,20190731.jose,2.9872416737830916,7.052874839145365,0.0,44.50666666666667,0.0,0.0,144.45784887398003,31.039677431709556,149.7135217020741,213.72350840241046,118.23162021376898,164.6290923518167,50.05533731853117,43.86611118507417,51.75,100.0,0.0,100.0,1.8503531169940222,22.412591654917506,-1.107,81.0,-11.232000000000001,4.941,6191.189453458582,730.9958839277471,6318.549999999999,7315.7,5745.125,6734.200000000001,0.13373185311699395,37.084755179407864,0.0,184.95000000000007,-17.549999999999997,18.89999999999965,3.405750607962547,4.320954276356279,7.402396625832586e-07,11.9600193019943,6.285763995151797e-07,7.207421644368518,13.053905096861893,7.493121769063598,12.375270543253976,33.65168911235309,7.834931847781251,17.557620209853933,20.873339724778997,17.128479248091995,17.063026853253945,49.26488877759548,2.3753444606077525,37.90284700272691,8.79900702385128,8.097292055230344,5.416533784978645,32.47152911045381,3.6726486637412123,11.179406627326163,430.0479980616147,210.9910163859779,399.3325912631391,842.7249370331267,325.18487346610215,582.7171364046877,28.32726927838927,18.41641850739308,20.711945763636635,73.03630473295605,15.462871224915101,43.31493981580174,122.3545430798838,1062.8260587661248,1052.2757140732724,44.50666666666667,1.8589355863476722,-1.8346799782691479,200.82243122572535,172.03032603211796,0.35012809564474806,39.01995849000002
17,20190731-153130_9109643_06.csv,112.07751464,3,20190731.jose,3.5936731592761437,9.053340121849955,0.0,55.85333333333334,0.0,0.0,140.18594701976923,31.861862391176167,143.4462888125308,214.6893531605664,113.56651682943172,162.72083505170687,49.48139245752176,46.25932362890972,36.2,100.0,0.0,100.0,0.7069177372565262,19.846098786974824,-0.7424999999999999,61.9785,-11.043,4.752000000000002,6125.8455449647745,730.9516898281357,6220.4,7331.4,5557.8,6728.0,0.15273518441773737,36.71244771385491,0.0,128.2500000000006,-17.549999999999244,18.89999999999996,3.990970039422744,5.624385360650541,0.0,16.063489160690892,0.0,9.057959041576824,12.755167969005905,7.375615004557524,12.403991766831293,35.412693864117664,7.905378066035977,16.537649420913986,21.751889755988344,18.107007967037617,20.510646259624576,48.903575631519665,1.3894744315645444,40.184661999950706,7.666773737129962,6.414957347247089,5.45902642835387,23.69970607305802,3.1348366095913622,11.948603711709943,428.83573490460304,208.3672635475685,413.2647640019395,1030.2670901319875,321.2693895460204,548.2962732018409,28.046854258425984,20.250798494813424,20.01873964871708,81.69053033542144,15.534555012444784,38.22051656335046,105.74097744088067,1053.4712577990592,528.1289160430308,55.85333333333334,5.157271024521804,-2.1725632303063125,203.43041877355512,174.06269344666825,0.41317861583091586,40.25299071999997
