run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
18,20190806-133851_9214286_01.csv,136.07000351,4,20190807.jeremy,5.683815322171487,11.06461667030056,0.0,30.46666666666667,0.0,0.0,139.39275692729916,34.88693198280665,134.61734690249693,200.683460041868,111.0943286040183,161.1105301220451,62.173744292237444,45.466133362208446,96.25,99.55,0.0,98.65,-22.097842465753427,18.08448205699388,-21.3075,4.3875,-34.379999999999995,-3.3975,4742.349771689497,755.0666755230733,4581.1,6109.9,4233.4,5385.6,-1.6746575342465746,85.1130392598854,0.0,438.75,-58.500000000000085,0.0,4.804431619249638,6.239763838735015,6.628805713838276e-07,14.542893464063177,0.0,12.643633311536018,12.543549320359222,11.91853900012759,10.128474195621857,37.207427634865475,0.0,20.0797775603603,13.617844680540577,16.89463551296445,1.4841725906674899,44.659996632850664,0.0,31.425212327830806,8.115272778781058,5.637503031556422,11.856867705529657,14.424679991829178,0.0,12.5363663615952,302.6796430953125,275.1782842806171,219.0591763650676,847.9949681608524,0.0,462.2702043598987,51.28927798484818,38.35220015333768,60.77406977101883,123.2943693006955,0.0,65.18738537476011,101.15133357763762,199.5326355088814,190.79000363530167,30.46666666666667,14.398253968794817,-12.52484278242486,193.71137723475098,154.07245515102304,0.5235920852359208,10.930004120000003
19,20190806-133851_9214286_02.csv,153.37948608,4,20190807.jeremy,1.7981279251170048,2.8422134060297357,0.0,7.533333333333334,0.0,5.466666666666668,142.87630238854342,21.762241509063728,137.77472470036295,190.93616896588662,123.13609897114658,158.08376566636818,32.90865834633385,35.878845165147844,16.0,88.14999999999998,0.0,74.05000000000003,-20.286996879875197,16.065616377234303,-19.3275,5.3325,-33.7725,-3.3975,5287.170670826833,487.90770782721347,5247.0,6442.0,4836.9,5635.7,-1.4496879875195021,66.04950723625798,0.0,220.5,0.0,0.0,0.986035446181111,1.3159750334456832,0.0,3.290660115807554,0.0,2.4327357748189087,6.7407688564042445,6.143394398716743,5.474416262357834,17.06329890166285,0.0,11.74506434215513,10.355950687480131,10.976109162688173,6.120929982999722,30.32277888044999,0.0,19.394251984808573,6.26625238387546,4.675469573932567,7.213335333954423,12.71075987756834,0.0,10.049867974550931,205.17675285479362,168.66539690192107,217.26169679032998,467.8955328095448,0.0,365.8075436550981,37.689554167668035,26.634339078863768,48.29874043466738,86.74693736176354,0.0,53.78275553291747,54.167804749555216,181.68551362311246,73.69204523717849,7.533333333333334,18.88115883663789,-2.5119543574425403,190.83090241918362,163.09334473863981,0.0,10.663497929999984
20,20190806-133851_9214286_03.csv,118.64300537,4,20190807.jeremy,3.9688325409403067,7.0749283262676785,0.0,18.866666666666667,0.0,1.1,145.12143966131978,27.305761623912915,142.86478042210962,193.2008511330072,122.17184412021018,161.32573221860196,37.9149762282092,28.06906097621963,56.2,67.15,0.0,60.1,-23.276553090332808,19.417251108227312,-20.655,6.21,-38.283750000000005,-4.4325,5630.6172741679875,403.27428729881547,5677.7,6457.2,5430.950000000001,5878.700000000001,-1.893423137876387,74.66206825982627,0.0,267.75000000000017,-56.25000000000071,0.0,2.8740149722987383,3.7058367010652704,0.0,8.69241498550836,0.0,7.178912936302899,10.269662958579175,9.136613686482935,10.04833994842498,28.14111965713565,0.0,15.227294509228194,8.360514465843066,10.297396860667435,1.645839508713894,28.553919239874713,0.0,19.420619581468493,8.774924499045907,6.537020408337599,10.555056783759335,17.345564902556138,0.0,14.705318223798965,244.35225606399877,180.30016308609493,293.606037747873,496.0742736269653,0.0,398.90416731094604,46.29110414039676,33.00715906909907,60.129130516609145,92.45551962590706,0.0,66.80006865234256,82.84998277557338,188.86859910051544,166.8091047152716,18.866666666666667,9.929856441468786,-7.354018646821044,189.1815242170757,162.56370094669475,0.0,10.51251220999995
21,20190806-133851_9214286_04.csv,117.84301758,4,20190807.jeremy,5.735288065843622,9.934338591050563,0.0,27.53333333333333,0.0,9.883333333333335,141.5006188845101,35.978968877373305,137.51066056688012,202.5293717329198,112.04080144780886,167.3102139933221,42.627160493827155,31.711815675540024,64.9,75.4,2.85,68.05,-21.965312500000003,16.652629668990205,-23.54625,4.3875,-36.7875,-4.17375,5393.38086419753,666.8192698042329,5405.25,7028.2,5037.15,5969.7,-1.4618055555555556,64.70440446378544,0.0,220.5,0.0,0.0,4.376565525281286,5.237986737470566,0.0,12.637129446503375,0.0,10.337854268953125,13.148061390583987,11.55028077357513,11.814439261533508,35.4168167185223,0.0,21.176193261179854,9.85195075249797,11.976010800260257,1.6318058001454911,33.71567815597944,0.0,22.994540626599633,6.264519931868946,5.579012205855705,5.76122795236292,18.22054657481286,0.0,9.354535568235793,349.90837739829624,301.54507941044403,290.38705223875127,951.7048323696686,0.0,560.172540259782,36.994186286334276,27.47687285351304,43.99171516836742,92.42030669962234,0.0,52.2313418431788,98.83771069340014,215.90165572465298,192.63636790072314,27.53333333333333,13.114122238473339,-9.495871723225697,197.62301081734384,155.14007811228666,0.0,10.779998779999971
0,S01\AI_Race_Engineer_F312_CH_BCN_002.csv,100.76,0,20190809.CS001,6.884703774389421,15.79777705311573,0.00810722028836608,66.73889923095703,0.006143405451439321,0.4755948260426521,166.18030630373488,34.232212239461475,155.30998992919922,219.8804168701172,137.1120567321777,211.83313369750977,69.27855581343823,42.27629614327484,100.0,100.0,29.778493881225586,100.0,-30.754704497987913,27.924723862787303,-22.05080223083496,2.727272748947144,-60.79958915710449,-3.272727072238922,6370.416571989039,383.4795322481514,6447.20654296875,7222.09619140625,6085.10595703125,6626.5567626953125,-2.595473712306137,112.83536680842963,0.0,607.0735931396484,-37.8758430480957,20.60017585754421,6.802361309583026,9.494149716484703,0.0028838958229651735,26.304335103583398,0.0022013402311909687,15.48045785455085,8.560286652012618,9.213625856481034,5.127482984318872,31.25094118414261,2.3188801942425026,10.46082232698049,19.639361507153634,17.11969375915014,23.41402050862349,49.46307577247878,0.0,33.02466621984753,9.859992647247566,7.841126152898885,9.672347375434043,24.36028087384682,1.6802430864195665,17.044294731613867,190.65658704327868,117.98479080760443,223.4563829125924,376.1951168860275,71.10535119041627,291.33895127137254,76.48969465220979,67.06847042193667,59.827313888431334,202.91393800147267,12.375005170442687,115.33575425114711,132.42626953125,228.284423828125,157.33349609375,66.73889923095703,158.90214102608752,-31.932487670314316,210.92425537109372,170.65090942382812,0.6122004357298475,9.169999999999998
1,S01\AI_Race_Engineer_F312_CH_BCN_003.csv,99.89,0,20190809.CS001,6.911575947364073,15.115339113294533,0.00958980992436409,66.30754089355469,0.006714202580042183,1.1874832808971405,165.92700697028118,34.98392420628494,157.2183074951172,220.3468475341797,135.0911064147949,212.23281097412112,68.8052499750386,42.824256785778026,100.0,100.0,34.74130249023437,100.0,-24.9497428807268,21.7366968066807,-21.778075218200684,2.1818184852600098,-37.64256286621094,-2.916140198707581,6307.720163892663,412.3475535230545,6428.81201171875,7145.16796875,5912.3902587890625,6631.817138671875,-1.85052118871523,68.91572848818376,0.0,214.8761749267578,-32.08557367324829,32.08560049533826,6.528662948047664,8.87777068319386,0.004410791561844295,25.105521633018665,0.0016620366178755235,13.893634276222757,8.98486184549872,8.907202741237066,7.049887834034836,30.241688140128606,2.271679960579129,11.489925483579007,16.04657887660359,16.921508615895224,13.028009785815517,48.983502663300904,1.018559672056563e-06,31.15400160377596,8.298609885579923,6.441786120443713,8.310520793351536,20.18891443255819,1.5834895746387136,14.493458210307836,211.5449545954761,135.59605283283776,244.2855289676024,389.8518709086447,69.61943978052534,322.43107113368745,54.584531368797876,34.93747717812497,69.0030391063467,103.19102148572667,17.89644752248191,77.94830506163719,133.9439697265625,232.4222412109375,150.7279052734375,66.30754089355469,236.81264604841164,-30.416303162181052,211.5321350097656,172.60606384277344,0.633695652173913,9.190000000000001
2,S01\AI_Race_Engineer_F312_CH_BCN_004.csv,99.36,0,20190809.CS001,6.351035591744733,14.414050699498032,0.01051366701722145,64.50634002685547,0.007710928097367287,0.8705033659934998,168.4888352348891,34.124765306361525,159.77598571777344,220.54339599609372,138.82343292236325,212.78003692626953,70.74003660376569,43.712481549866425,100.0,100.0,19.17348861694336,100.0,-27.11402714668538,23.703547893878362,-22.93388366699219,2.727272748947144,-42.39154815673828,-3.226627230644226,6365.769272843164,353.5791861481354,6458.076171875,7137.27294921875,6091.7509765625,6636.792236328125,-2.050169983667207,78.95038318546314,0.0,256.6846847534176,-39.158439636230824,32.085418701171875,6.3185157097545215,8.726274440481259,0.0030684737298058897,24.346017877062142,0.0019141206953773675,13.543925640173342,8.848122653844214,8.60724584042338,6.9973494503815346,29.241777845278435,2.230480247031082,11.882525752541646,16.218060722527753,18.741485672112287,4.765861699227552,49.41093969233589,0.0,36.322672429143445,9.105877970616564,6.552011569037392,10.542068370497303,20.24272262675162,1.690165422847803,14.47281723852274,206.977326789448,127.15356170580472,263.49151417740205,358.08911113880316,67.19998749538703,299.5584917192332,61.96159025493675,41.1900588791937,81.21831552148029,112.14136517602242,21.09221322908866,101.35563496212352,136.41650390625,236.2662353515625,157.35205078125,64.50634002685547,184.30382864815775,-29.86404630872938,211.5796813964844,173.0934295654297,0.6835722160970231,9.059999999999999
3,S01\AI_Race_Engineer_F312_CH_BCN_005.csv,99.83,0,20190809.CS001,6.978636184475978,16.513037569321625,0.012484109960496426,69.34046173095703,0.010755216469988227,0.017966634593904022,166.66649367819707,34.813741100848574,157.64615631103516,220.5106964111328,136.72767639160156,212.56099319458008,72.10308326383866,42.37039558405306,100.0,100.0,32.183605194091804,100.0,-29.709654357400215,24.86915883393768,-26.75935935974121,2.1818187236785893,-49.86564445495605,-4.3906170129776,6369.56705444869,384.40772341664047,6470.29443359375,7203.072265625,6086.09814453125,6647.712158203125,-3.185496046553533,120.02637034991395,-1.6528964042664018,427.85606384277344,-80.77311515808114,36.41242980957031,7.1454819561718494,10.06463123370363,0.002707004234065797,27.25132518335008,0.0017873213937040795,17.381269146913404,9.044597349822897,9.406004275083479,6.694244878406559,32.167275613668615,2.249267036848596,10.907807156547907,15.932305016930028,18.028186560664377,6.35535145201078,49.66101196251639,0.0,33.795877934107594,9.507403838079806,6.566819758084795,11.576797593386129,20.400116926916272,1.66972015726928,13.983270040252282,201.6661203416739,123.8696317187561,264.58390023254253,346.38245392095774,67.64213444897888,296.6967410693575,91.83060592825281,60.315477589608484,120.1501744305296,171.08176168920727,20.89980787813041,133.70709699190348,135.2288818359375,221.2498779296875,152.111083984375,69.34046173095703,247.6445061819884,-37.48133066538215,211.6345672607422,172.1750030517578,0.6855895196506551,9.149999999999999
4,S02\AI_Race_Engineer_F312_CH_BCN_S2_002.csv,100.67,1,20190809.CS001,7.122014720676988,16.111181045290362,0.004851318895816803,67.896240234375,0.0022875048452988267,0.46469156444072723,163.90805790426907,35.54291286430673,155.48159790039062,219.67274475097656,132.98931121826172,211.61846160888672,69.70157639680693,43.48156042268523,100.0,100.0,24.416046142578125,100.0,-23.47054146502115,21.373548733066492,-19.604278564453125,2.727272748947144,-37.12736892700195,-3.6820690631866455,6238.984815030041,459.50224973966994,6377.32470703125,7166.25,5807.31787109375,6609.053466796875,-1.0226274023250663,79.37759192901638,-5.9604644775390625e-06,320.855712890625,-33.05792808532697,17.346324026584625,6.916928449094447,9.618041932969524,0.0027583285365928556,27.095906678334895,0.0018568029860420838,14.943843330601467,9.280215031314038,9.17482020748869,7.243211831929497,31.514537725844402,2.2372065016801903,11.156176154026657,15.628830357375724,17.864146137529865,6.61727055250223,49.33091475679109,0.0,33.8688031591107,8.707943562028467,6.703544712550985,9.711306789192141,21.314086392985022,2.3529366704540298,14.533823473606425,227.6396682983284,143.662518574815,260.8209420292402,436.6451655862261,68.68845375134968,345.27519847384144,59.38058159544584,46.23885902610355,46.367709576058644,131.51814505546176,15.85571574145154,99.76922978732799,128.8592529296875,225.4969482421875,151.3743896484375,67.896240234375,178.67431640625045,-31.579646620639554,211.30470275878903,172.69482421875,0.6487647690655209,9.3
5,S02\AI_Race_Engineer_F312_CH_BCN_S2_003_f.csv,99.11,1,20190809.CS001,6.3424798019656174,15.033981065475235,0.0042201976757496595,65.27722930908203,0.001813586422940716,0.011308616027235985,169.30807407996608,32.86459028526766,159.0463104248047,220.066162109375,140.25156784057617,212.45969772338864,71.89339772877831,41.64147416773382,100.0,100.0,26.70489501953125,100.0,-30.937535200536484,29.976557596435647,-18.801652908325195,3.818181991577149,-63.18905735015869,-3.794117748737335,6449.4853169172675,332.2646997808731,6494.9052734375,7225.478515625,6219.4495849609375,6659.0797119140625,-1.125840390072165,114.52105854068346,0.0,513.3687973022464,-41.03673398494719,33.05816650390625,6.5922553803439685,9.208681090177533,0.0019975482907227883,24.86449987443548,0.0014513558041983473,15.798675171949608,8.337359867960604,8.925095272812197,5.426623930456936,30.231325315626968,2.208653599378423,10.247840686325876,18.623790812232674,17.580209583132614,20.008011268725202,49.134273533745436,0.0,35.272727638433324,10.844620781401707,9.169333868162543,7.560468257606386,27.552223254654336,2.591452512794309,19.9600691765134,190.08045907270946,118.22493929872616,228.1690072593808,341.0350718891788,67.55681198211389,290.7922865120274,85.15345593320914,62.63216525413725,88.22488043468161,199.5791059916224,20.964877321769336,114.93300078282729,137.4278564453125,221.430908203125,156.5009765625,65.27722930908203,203.99134159088118,-36.87979057010285,211.30067443847656,173.16871643066406,0.647450110864745,9.009999999999998
6,S02\AI_Race_Engineer_F312_CH_BCN_S2_004.csv,100.83,1,20190809.CS001,6.2543648254661885,14.809818638877536,0.0017770630074664948,65.57848358154297,0.001165838330052793,0.07808063179254532,169.57826774842732,33.40088425993992,161.2178955078125,220.1460876464844,140.57405090332028,212.4100799560547,72.24981846475971,43.92229763978889,100.0,100.0,3.1079421043396,100.0,-23.439479471886166,19.80141465198279,-21.05615234375,2.6470589637756348,-35.51069641113281,-3.7058825492858887,6369.347571708518,356.54722567306885,6456.62890625,7090.12353515625,6096.58935546875,6639.40283203125,-1.470358992258002,69.86319523235476,0.0,240.64197540283166,-33.057844638824484,30.529975891112926,6.504885861898777,9.141850886925527,0.001610867474859425,24.862400988625474,0.000507459599311297,14.87843248836059,8.849945925891456,8.724350028255124,6.864805693130814,29.734390624505323,2.2433511041752117,11.262228021554092,16.65801840778512,19.870607708348704,0.4725929756768449,49.18501518975744,0.0,39.22847790946033,7.440209137675969,5.2480712414078505,8.39090255054181,15.065494110997609,2.0685756977791385,11.998079274584272,204.69068520159885,129.56681908739222,245.26989764027905,381.0512589072661,68.45612731286454,302.68817341027216,55.541365719215584,33.32063511791886,69.16932466568998,94.81914216649486,21.361244863848,79.56827686182206,137.3470458984375,230.203857421875,159.3958740234375,65.57848358154297,177.23914481498053,-33.12044625330452,211.09019470214844,174.33778381347656,0.7025527192008879,9.0
7,S03\AI_Race_Engineer_F312_CH_BCN_S2_005.csv,101.68,2,20190809.CS001,6.478287317885616,14.468797266102856,0.001792419294361025,65.10636901855469,0.0016402689216192812,1.133757621049881,166.60002371942113,32.952536083519256,159.33319854736328,218.4361572265625,138.61276245117188,209.8810577392578,71.33202784967214,44.11474789590534,100.0,100.0,7.598447799682617,100.0,-23.67520948165548,20.740984310858547,-21.64754581451416,4.7967915534973145,-35.31891536712647,-3.10300213098526,6342.082080824406,392.13692775240395,6432.161376953125,7228.75537109375,6055.161376953125,6609.9561767578125,-1.150666756400895,95.46790271750972,-0.8265495300292969,481.2834739685057,-33.12263488769638,32.08556324243552,6.401329589050678,8.76247887686311,0.0027624832689262108,24.980669155612272,0.00047910013700888795,12.0911168326537,8.931767383885944,8.275393982831375,7.0585020868420605,28.176944009629686,2.4224634065761563,12.418264853735906,16.21616294016456,19.49325603615039,1.0782604554646182,49.44261579226589,0.0,38.02155407068754,8.679686336791494,6.289366771045223,10.228245975701796,19.382210476665755,2.0176693774700643,14.249398973676966,225.05685938489304,132.602951901813,287.3600095106521,363.8645182535295,73.23906809952071,318.7974973634572,70.21917390841186,51.15972970771366,77.72623466536805,162.03448677043147,23.589664275045223,97.02346065722283,127.3218994140625,227.833740234375,149.1531982421875,65.10636901855469,175.96315950960678,-29.593804099343,209.44000244140625,173.61846923828125,0.6855895196506551,9.150000000000002
8,S03\AI_Race_Engineer_F312_CH_BCN_S2_006.csv,112.14,2,20190809.CS001,6.886448386039742,16.92819047509979,0.0035950937308371067,67.31986999511719,0.0017936293443199247,0.06702779419720173,167.39720135404352,34.10956223766468,158.79035186767578,220.2826385498047,138.01252365112305,212.3621253967285,72.69130487034195,42.6002004566626,100.0,100.0,26.25802421569824,100.0,-26.179367499579186,22.66764825768236,-21.000001907348636,2.7112300395965576,-42.4586820602417,-6.074380874633789,6333.655106393914,383.9309080160695,6455.232666015625,7031.5966796875,6022.5789794921875,6635.3858642578125,-1.2536088625590007,87.15284269476354,0.0,330.57861328125,-47.3687767982484,33.05740356445188,7.379972102274497,10.625643696946844,0.002348369512829414,28.49783747753793,0.0014187599051361094,17.863458381734798,9.054437087236476,9.339150073375201,6.7643107651157806,32.08066039056154,2.258308044702364,10.386609146312786,15.895096717469116,18.50644921041506,4.115635254272849,49.14494064197974,0.0,35.68132028473457,8.618880563191247,6.033410172907556,9.453140301091004,18.845260595149245,2.4412890799234317,13.819973831153952,204.3800828547291,129.0216903006448,247.72443262885517,409.8346652414435,67.6983605022744,306.3987485167677,69.98617959807727,43.263705307374266,87.82488139541022,117.35743435356754,23.981762796692053,105.73646875241383,136.9725341796875,223.47900390625,154.15087890625,67.31986999511719,232.13748274178408,-35.24600523304564,211.54046630859372,174.43417358398438,0.6973684210526315,9.11
