phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,520123,8706548,0,0.0,0.0,0.0,9.530498510000001,1,599.4694505112697,-2.025,44.95,11.333333333333336,0,0,5910.2,19.0,3,51.7559,15.4339,462.7637,0.0096,0.5687,-0.0153,18.6788,-0.6203,29.1725,0.0128,-0.0244,-0.0128,-0.0006,-0.018,-0.018,-0.0007,-0.02,-0.02,0.0001,0.0098,0.0098,0.0002,0.0109,0.0109,-4.5799,0.5313,13.1299,36.45394135,2.25715756,41.56513977,15.43386841,0.0,0.0,0.0,0.0,,124.70414163508124
0,520124,8706549,0,0.0,0.0,0.0,9.546497350000003,1,600.0236509583133,-2.5785,48.0,8.653333333333334,0,0,5918.2,19.0,3,52.0548,15.4284,463.2303,0.0093,0.5691,-0.0155,18.6783,-0.6126,29.1416,0.013,-0.032,-0.013,-0.0011,-0.0165,-0.0165,-0.0011,-0.0194,-0.0194,-0.0002,0.0112,0.0112,-0.0002,0.0126,0.0126,-4.5736,0.5332,13.1226,36.46994019,2.25715399,41.56513596,15.42839527,0.0,0.0,0.0,0.0,,124.60950272427863
0,520125,8706550,0,0.0,0.0,0.0,9.562999730000001,1,600.5948602265263,-3.1319999999999997,49.65,7.213333333333334,0,0,5927.0,19.0,3,52.3631,15.4226,463.711,0.0089,0.5697,-0.0159,18.688,-0.6057,29.1188,0.0094,-0.0404,-0.0094,-0.0015,-0.0152,-0.0152,-0.0016,-0.0182,-0.0182,-0.0005,0.0127,0.0127,-0.0005,0.0146,0.0146,-4.5711,0.5356,13.1226,36.48644257,2.25715041,41.56513214,15.42262363,0.0,0.0,0.0,0.0,,124.55926425771146
0,520126,8706551,0,0.0,0.0,0.0,9.579998019999998,1,601.1829975865371,-3.6855,52.05,5.36,0,0,5931.2,19.0,3,52.681,15.4165,464.206,0.0087,0.5705,-0.0161,18.7083,-0.6033,29.1061,-0.0025,-0.0481,0.0025,-0.0019,-0.0142,-0.0142,-0.002,-0.0171,-0.0171,-0.0007,0.0141,0.0141,-0.0007,0.0163,0.0163,-4.5624,0.5375,13.1152,36.50344086,2.2571466,41.56512833,15.416502,0.0,0.0,0.0,0.0,,124.56028852509937
0,520127,8706552,0,0.0,0.0,0.0,9.596500400000004,1,601.7539812571348,-4.4145,54.7,3.0933333333333333,0,0,5934.7,19.0,3,52.99,15.4103,464.6863,0.0088,0.5713,-0.0163,18.7378,-0.6097,29.1018,-0.0183,-0.0566,0.0183,-0.0026,-0.0127,-0.0127,-0.0026,-0.0157,-0.0157,-0.001,0.0155,0.0155,-0.001,0.018,0.018,-4.5609,0.539,13.1152,36.51994324,2.25714302,41.56512451,15.41032887,0.0,0.0,0.0,0.0,,124.60472728013492
0,520128,8706553,0,0.0,0.0,0.0,9.612998959999999,1,602.3250364152776,-4.7924999999999995,56.95,1.0266666666666668,0,0,5942.7,19.0,3,53.2995,15.4039,465.1665,0.0091,0.5723,-0.0164,18.7777,-0.6236,29.103,-0.0272,-0.0669,0.0272,-0.0028,-0.0104,-0.0104,-0.0028,-0.0135,-0.0135,-0.0015,0.0166,0.0166,-0.0015,0.0197,0.0197,-4.55,0.54,13.1077,36.5364418,2.25713921,41.5651207,15.40390682,0.0,0.0,0.0,0.0,,124.6861767667868
0,520129,8706554,0,0.0,0.0,0.0,9.629497530000002,1,602.8964651973387,-5.3325000000000005,59.099999999999994,0.0,0,0,5956.6,19.0,3,53.6098,15.3973,465.6469,0.0093,0.5735,-0.0168,18.8285,-0.6402,29.1097,-0.0275,-0.0778,0.0275,-0.0032,-0.0082,-0.0082,-0.0032,-0.0112,-0.0112,-0.0021,0.0177,0.0177,-0.0021,0.0212,0.0212,-4.5473,0.5427,13.1077,36.55294037,2.25713563,41.56511688,15.39727783,0.0,0.0,0.0,0.0,,124.80567343100391
0,520130,8706555,0,0.0,0.0,0.0,9.646499630000001,1,603.4858981251834,-5.7105,60.85,0.0,0,0,5974.7,19.0,3,53.9304,15.3903,466.1419,0.0094,0.575,-0.0175,18.8912,-0.6551,29.1222,-0.0187,-0.0881,0.0187,-0.0034,-0.0064,-0.0064,-0.0034,-0.0087,-0.0087,-0.0026,0.0187,0.0187,-0.0026,0.0227,0.0227,-4.5351,0.5411,13.1001,36.56994247,2.25713181,41.56510925,15.3902874,0.0,0.0,0.0,0.0,,124.9661570779417
0,520131,8706556,0,0.0,0.0,0.0,9.663497929999998,1,604.0759570773661,-6.263999999999999,62.6,0.0,0,0,5992.4,19.0,3,54.2522,15.3832,466.6372,0.0092,0.5765,-0.018,18.9619,-0.6615,29.1403,0.001,-0.0973,-0.001,-0.0038,-0.0051,-0.0051,-0.0038,-0.0068,-0.0068,-0.0029,0.02,0.02,-0.0029,0.0244,0.0244,-4.5328,0.5433,13.1001,36.58694077,2.257128,41.56510544,15.38319969,0.0,0.0,0.0,0.0,,125.15946282511763
0,520132,8706557,0,0.0,0.0,0.0,9.680000309999997,1,604.649687359626,-6.817500000000001,64.25,0.0,0,0,6009.2,19.0,3,54.5658,15.3762,467.1183,0.0089,0.5782,-0.0182,19.0376,-0.6556,29.1629,0.0219,-0.1064,-0.0219,-0.0042,-0.0043,-0.0043,-0.0042,-0.0056,-0.0056,-0.0033,0.0206,0.0206,-0.0032,0.0255,0.0255,-4.5164,0.5414,13.0925,36.60344315,2.25712442,41.56510162,15.37623501,0.0,0.0,0.0,0.0,,125.37642583118728
0,520133,8706558,0,0.0,0.0,0.0,9.69649887,1,605.224279160782,-7.3575,65.35,0.0,0,0,6023.6,19.0,3,54.8807,15.3692,467.5999,0.0084,0.58,-0.0182,19.1225,-0.6405,29.1884,0.0317,-0.1157,-0.0317,-0.0047,-0.0037,-0.0037,-0.0047,-0.0051,-0.0051,-0.0037,0.0203,0.0203,-0.0037,0.0256,0.0256,-4.5154,0.5424,13.0925,36.61994171,2.25712061,41.56509781,15.3691597,0.0,0.0,0.0,0.0,,125.62053893570749
0,520134,8706559,0,0.0,0.0,0.0,9.71350098,1,605.8175608889054,-8.1,66.95,0.0,0,0,6033.6,19.0,3,55.2066,15.3617,468.0964,0.0078,0.5821,-0.0183,19.2206,-0.6236,29.2151,0.0277,-0.1255,-0.0277,-0.0055,-0.0031,-0.0031,-0.0056,-0.0047,-0.0047,-0.0043,0.0199,0.0199,-0.0043,0.0256,0.0256,-4.4954,0.539,13.0848,36.63694382,2.25711656,41.56509399,15.36174393,0.0,0.0,0.0,0.0,,125.89470910056228
0,520135,8706560,0,0.0,0.0,0.0,9.729999540000001,1,606.3945279477327,-8.653500000000001,67.30000000000001,0.0,0,0,6039.5,19.0,3,55.5247,15.3544,468.5787,0.0071,0.5842,-0.0188,19.3249,-0.6131,29.2407,0.0121,-0.1324,-0.0121,-0.0062,-0.0027,-0.0027,-0.0062,-0.0043,-0.0043,-0.0048,0.0192,0.0192,-0.0047,0.0252,0.0252,-4.4997,0.5348,13.0848,36.65344238,2.25711298,41.56509018,15.35442924,0.0,0.0,0.0,0.0,,126.17834617175802
0,520136,8706561,0,0.0,0.0,0.0,9.746498109999997,1,606.9727952468435,-9.206999999999999,67.55,0.0,0,0,6043.1,19.0,3,55.8445,15.347,469.0615,0.0067,0.5864,-0.0194,19.4339,-0.6145,29.2661,-0.0114,-0.137,0.0114,-0.0067,-0.0024,-0.0024,-0.0068,-0.0037,-0.0037,-0.0049,0.0188,0.0188,-0.0048,0.025,0.025,-4.4705,0.5347,13.0771,36.66994095,2.25710917,41.56508636,15.34700966,0.0,0.0,0.0,0.0,,126.47128834768468
0,520137,8706562,0,0.0,0.0,0.0,9.763500210000004,1,607.5700945500704,-9.936,67.85,0.0,0,0,6050.2,19.0,3,56.1759,15.3393,469.5593,0.0069,0.5888,-0.0197,19.5501,-0.6271,29.2888,-0.022,-0.148,0.022,-0.0071,-0.0021,-0.0021,-0.0072,-0.0029,-0.0029,-0.005,0.0187,0.0187,-0.005,0.0253,0.0253,-4.4756,0.5289,13.0771,36.68694305,2.25710511,41.56507874,15.33932686,0.0,0.0,0.0,0.0,,126.77113706294504
0,520138,8706563,0,0.0,0.0,0.0,9.77999878,1,608.1510785719627,-10.489500000000001,68.15,0.0,0,0,6065.3,19.0,3,56.4995,15.332,470.0428,0.0071,0.5914,-0.0198,19.667,-0.6407,29.3059,-0.0192,-0.1633,0.0192,-0.0073,-0.0019,-0.0019,-0.0073,-0.0025,-0.0025,-0.0056,0.0186,0.0186,-0.0056,0.026,0.026,-4.4459,0.5224,13.0694,36.70344162,2.2571013,41.56507492,15.3319521,0.0,0.0,0.0,0.0,,127.05637159535763
0,520139,8706564,0,0.0,0.0,0.0,9.796497350000003,1,608.7333698054939,-11.232,68.30000000000001,0.0,0,0,6087.6,19.0,3,56.8251,15.3246,470.5265,0.0072,0.5942,-0.02,19.7891,-0.6512,29.3171,-0.0117,-0.1802,0.0117,-0.0078,-0.0017,-0.0017,-0.0079,-0.0024,-0.0024,-0.0065,0.0188,0.0188,-0.0065,0.0269,0.0269,-4.4473,0.521,13.0694,36.71994019,2.25709748,41.56507111,15.32463074,0.0,0.0,0.0,0.0,,127.33525345563655
0,520140,8706565,0,0.0,0.0,0.0,9.812999730000001,1,609.3170738999164,-11.7855,68.65,0.0,0,0,6112.3,19.0,3,57.1528,15.3173,471.0104,0.0068,0.5974,-0.0208,19.9175,-0.6555,29.3227,0.0011,-0.1962,-0.0011,-0.0083,-0.0015,-0.0015,-0.0084,-0.0024,-0.0024,-0.0075,0.0194,0.0194,-0.0075,0.0282,0.0282,-4.4127,0.5127,13.0617,36.73644257,2.25709367,41.56506729,15.31729412,0.0,0.0,0.0,0.0,,127.61111604542295
0,520141,8706566,0,0.0,0.0,0.0,9.829998019999998,1,609.9196213326285,-12.338999999999999,69.05,0.0,0,0,6136.1,19.0,3,57.4926,15.3096,471.5091,0.0059,0.6008,-0.0221,20.0534,-0.6533,29.328,0.0077,-0.2043,-0.0077,-0.0091,-0.0015,-0.0015,-0.0091,-0.0026,-0.0026,-0.0081,0.0196,0.0196,-0.0081,0.0287,0.0287,-4.369,0.5095,13.054,36.75344086,2.25708961,41.56506348,15.30957603,0.0,0.0,0.0,0.0,,127.90240359296457
0,520142,8706567,0,0.0,0.0,0.0,9.846500400000004,1,610.50592524013,-12.7035,69.3,0.0,0,0,6150.9,19.0,3,57.8246,15.3018,471.9932,0.0053,0.6042,-0.023,20.1907,-0.6528,29.335,-0.0038,-0.2045,0.0038,-0.0097,-0.0015,-0.0015,-0.0098,-0.0026,-0.0026,-0.0081,0.0192,0.0192,-0.0081,0.027,0.027,-4.3748,0.5006,13.054,36.76994324,2.25708556,41.56505966,15.30180931,0.0,0.0,0.0,0.0,,128.20279804165898
0,520143,8706568,0,0.0,0.0,0.0,9.862998959999999,1,611.0934701167015,-13.257,69.3,0.0,0,0,6154.3,19.0,3,58.159,15.2938,472.4773,0.0053,0.6076,-0.0233,20.3334,-0.6624,29.3404,-0.0229,-0.2073,0.0229,-0.0104,-0.0015,-0.0015,-0.0105,-0.0024,-0.0024,-0.0081,0.0186,0.0186,-0.0081,0.0278,0.0278,-4.3255,0.4964,13.0464,36.7864418,2.25708151,41.56505203,15.29380798,0.0,0.0,0.0,0.0,,128.51073383671576
0,520144,8706569,0,0.0,0.0,0.0,9.879997250000002,1,611.7002653172209,-13.810500000000001,69.3,0.0,0,0,6155.5,19.0,3,58.5061,15.2854,472.9762,0.0056,0.6112,-0.0235,20.4894,-0.6811,29.339,-0.0301,-0.2218,0.0301,-0.0107,-0.0014,-0.0014,-0.0107,-0.0022,-0.0022,-0.0087,0.0186,0.0186,-0.0087,0.0285,0.0285,-4.3352,0.4827,13.0464,36.80344009,2.25707769,41.5650444,15.28543472,0.0,0.0,0.0,0.0,,128.8273182843825
0,520145,8706570,0,0.0,0.0,0.0,9.896499630000001,1,612.2908090285291,-13.985999999999999,69.5,0.0,0,0,6165.9,19.0,3,58.8455,15.2773,473.4603,0.0055,0.615,-0.0242,20.6472,-0.6982,29.3287,-0.0202,-0.2403,0.0202,-0.0104,-0.0013,-0.0013,-0.0105,-0.0021,-0.0021,-0.0097,0.0185,0.0185,-0.0097,0.0292,0.0292,-4.277,0.4804,13.0387,36.81994247,2.25707364,41.56504059,15.27733231,0.0,0.0,0.0,0.0,,129.12309812511782
0,520146,8706571,0,0.0,0.0,0.0,9.912998199999997,1,612.8825719377052,-14.363999999999999,69.65,0.0,0,0,6188.4,19.0,3,59.1876,15.2693,473.9442,0.0048,0.6191,-0.0256,20.8077,-0.7049,29.3111,0.0037,-0.2568,-0.0037,-0.0106,-0.0013,-0.0013,-0.0106,-0.002,-0.002,-0.0106,0.0183,0.0183,-0.0107,0.0297,0.0297,-4.2829,0.4725,13.0387,36.83644104,2.25706935,41.56503677,15.26928139,0.0,0.0,0.0,0.0,,129.404901275029
0,520147,8706572,0,0.0,0.0,0.0,9.930000309999997,1,613.4937264838211,-14.5395,70.25,0.0,0,0,6217.1,19.0,3,59.5428,15.2611,474.4424,0.0034,0.6236,-0.0272,20.9761,-0.6932,29.2886,0.0368,-0.269,-0.0368,-0.0105,-0.0012,-0.0012,-0.0105,-0.0019,-0.0019,-0.0112,0.0186,0.0186,-0.0112,0.0287,0.0287,-4.2209,0.4721,13.0312,36.85344315,2.25706506,41.56503296,15.2610569,0.0,0.0,0.0,0.0,,129.69091117253822
0,520148,8706573,0,0.0,0.0,0.0,9.9469986,1,614.1060941833977,-14.7285,70.75,0.0,0,0,6239.1,19.0,3,59.9009,15.2529,474.9403,0.0019,0.6282,-0.0282,21.1465,-0.6652,29.2673,0.0538,-0.2708,-0.0538,-0.0108,-0.0012,-0.0012,-0.0108,-0.002,-0.002,-0.0113,0.0174,0.0174,-0.0113,0.0286,0.0286,-4.159,0.473,13.0237,36.87044144,2.257061,41.56502914,15.25288105,0.0,0.0,0.0,0.0,,129.9868880986017
0,520149,8706574,0,0.0,0.0,0.0,9.96350098,1,614.7019533562922,-14.7285,71.35000000000001,0.0,0,0,6246.9,19.0,3,60.2514,15.245,475.4232,0.0007,0.6326,-0.0285,21.3191,-0.6353,29.2463,0.048,-0.265,-0.048,-0.0112,-0.0012,-0.0012,-0.0113,-0.0022,-0.0022,-0.0111,0.0167,0.0167,-0.0111,0.0278,0.0278,-4.1546,0.4773,13.0237,36.88694382,2.25705695,41.56502533,15.24496651,0.0,0.0,0.0,0.0,,130.29066408212063
0,520150,8706575,0,0.0,0.0,0.0,9.979999540000001,1,615.2990667837363,-14.7285,71.5,0.0,0,0,6244.7,19.0,3,60.6047,15.2372,475.9056,-0.0002,0.6369,-0.0289,21.499,-0.6134,29.2223,0.0299,-0.2593,-0.0299,-0.0116,-0.0012,-0.0012,-0.0117,-0.0023,-0.0023,-0.011,0.0163,0.0163,-0.011,0.0276,0.0276,-4.0872,0.484,13.0163,36.90344238,2.25705266,41.5650177,15.23716164,0.0,0.0,0.0,0.0,,130.6036050231325
0,520151,8706576,0,0.0,0.0,0.0,9.996498109999997,1,615.8976147614379,-14.7285,71.95,0.0,0,0,6243.4,19.0,3,60.9611,15.2295,476.3877,-0.0012,0.6411,-0.0299,21.6827,-0.6038,29.1952,0.0073,-0.2547,-0.0073,-0.0118,-0.0011,-0.0011,-0.0119,-0.0023,-0.0023,-0.0109,0.0156,0.0156,-0.0109,0.0267,0.0267,-4.0821,0.4892,13.0163,36.91994095,2.25704837,41.56501389,15.22954082,0.0,0.0,0.0,0.0,,130.91825465914522
0,520152,8706577,0,0.0,0.0,0.0,10.013000490000003,1,616.497743313472,-14.7285,71.95,0.0,0,0,6250.1,19.0,3,61.3204,15.2222,476.8693,-0.0022,0.6453,-0.0314,21.8643,-0.6073,29.1648,-0.0103,-0.2528,0.0103,-0.0117,-0.0012,-0.0012,-0.0117,-0.0021,-0.0021,-0.0106,0.0154,0.0154,-0.0106,0.0263,0.0263,-4.0106,0.4998,13.009,36.93644333,2.25704432,41.56501007,15.2221508,0.0,0.0,0.0,0.0,,131.2215147334796
0,520153,8706578,0,0.0,0.0,0.0,10.02999878,1,617.1173381361605,-14.7285,72.6,0.0,0,0,6268.5,19.0,3,61.6937,15.2148,477.3649,-0.0029,0.6496,-0.0328,22.0438,-0.6166,29.1323,-0.0133,-0.2576,0.0133,-0.0113,-0.0012,-0.0012,-0.0113,-0.0019,-0.0019,-0.0105,0.0163,0.0163,-0.0105,0.0265,0.0265,-3.936,0.5126,13.0018,36.95344162,2.25703979,41.56500626,15.21476746,0.0,0.0,0.0,0.0,,131.51682584985392
0,520154,8706579,0,0.0,0.0,0.0,10.046497350000003,1,617.7200713465666,-14.7285,73.4,0.0,0,0,6295.8,19.0,3,62.0588,15.2077,477.8454,-0.0035,0.6539,-0.034,22.212,-0.625,29.1011,-0.0105,-0.2628,0.0105,-0.0111,-0.0011,-0.0011,-0.0112,-0.002,-0.002,-0.0107,0.0167,0.0167,-0.0107,0.0275,0.0275,-3.9277,0.5209,13.0018,36.96994019,2.25703549,41.56500244,15.20768452,0.0,0.0,0.0,0.0,,131.79378084386835
0,520155,8706580,0,0.0,0.0,0.0,10.0625,1,618.3059184985168,-14.7285,74.3,0.0,0,0,6323.6,19.0,3,62.4156,15.2008,478.3109,-0.0043,0.6582,-0.0352,22.3737,-0.6318,29.0711,-0.0106,-0.2646,0.0106,-0.0114,-0.0011,-0.0011,-0.0114,-0.0021,-0.0021,-0.011,0.0174,0.0174,-0.0111,0.0283,0.0283,-3.8494,0.5361,12.9947,36.98594284,2.2570312,41.56499863,15.2007513,0.0,0.0,0.0,0.0,,132.06217678587615
0,520156,8706581,0,0.0,0.0,0.0,10.079498290000004,1,618.9294827149163,-14.7285,75.2,0.0,0,0,6346.8,19.0,3,62.7974,15.1931,478.8049,-0.005,0.6626,-0.0367,22.5448,-0.6421,29.0419,-0.0204,-0.26,0.0204,-0.0119,-0.0012,-0.0012,-0.012,-0.0024,-0.0024,-0.0112,0.0181,0.0181,-0.0112,0.0294,0.0294,-3.7657,0.5564,12.9878,37.00294113,2.25702667,41.56499481,15.19313431,0.0,0.0,0.0,0.0,,132.35570073081098
0,520157,8706582,0,0.0,0.0,0.0,10.096000670000002,1,619.5362005117568,-14.7285,75.9,0.0,0,0,6360.5,19.0,3,63.1708,15.1854,479.284,-0.0055,0.6669,-0.038,22.7127,-0.6609,29.0165,-0.0374,-0.2524,0.0374,-0.0124,-0.0012,-0.0012,-0.0124,-0.0025,-0.0025,-0.011,0.0185,0.0185,-0.011,0.0295,0.0295,-3.7579,0.5624,12.9878,37.01944351,2.25702214,41.56498718,15.18536282,0.0,0.0,0.0,0.0,,132.6551891765957
0,520158,8706583,0,0.0,0.0,0.0,10.112499239999998,1,620.1441507685603,-14.7285,76.64999999999999,0.0,0,0,6368.0,19.0,3,63.5471,15.1772,479.7626,-0.0055,0.671,-0.0389,22.884,-0.6892,28.9891,-0.0486,-0.2533,0.0486,-0.0124,-0.0013,-0.0013,-0.0124,-0.0024,-0.0024,-0.0109,0.0192,0.0192,-0.011,0.0301,0.0301,-3.6697,0.5849,12.981,37.03594208,2.25701761,41.56498337,15.17723751,0.0,0.0,0.0,0.0,,132.95874569782012
0,520159,8706584,0,0.0,0.0,0.0,10.129997250000002,1,620.7904045079515,-14.7285,77.14999999999999,0.0,0,0,6377.9,19.0,3,63.9492,15.1683,480.2697,-0.0054,0.6756,-0.0399,23.0693,-0.7226,28.9556,-0.0479,-0.2631,0.0479,-0.0121,-0.0013,-0.0013,-0.0121,-0.0022,-0.0022,-0.0113,0.0196,0.0196,-0.0114,0.0309,0.0309,-3.5819,0.602,12.9744,37.05344009,2.25701284,41.56497955,15.1683321,0.0,0.0,0.0,0.0,,133.27875706614313
0,520160,8706585,0,0.0,0.0,0.0,10.146499630000001,1,621.4013535899052,-14.9175,77.3,0.0,0,0,6394.8,19.0,3,64.3314,15.1597,480.7473,-0.0055,0.68,-0.0411,23.2422,-0.7507,28.9211,-0.039,-0.2724,0.039,-0.0121,-0.0013,-0.0013,-0.0122,-0.0021,-0.0021,-0.0119,0.0202,0.0202,-0.0119,0.0319,0.0319,-3.5744,0.6079,12.9744,37.06994247,2.25700831,41.56497574,15.15967464,0.0,0.0,0.0,0.0,,133.57066789983497
0,520161,8706586,0,0.0,0.0,0.0,10.162998199999997,1,622.0134994272084,-14.9175,77.3,0.0,0,0,6419.2,19.0,3,64.7163,15.1507,481.2243,-0.0058,0.6846,-0.0422,23.4115,-0.7711,28.8859,-0.0238,-0.2797,0.0238,-0.0121,-0.0013,-0.0013,-0.0121,-0.0021,-0.0021,-0.0123,0.0207,0.0207,-0.0124,0.0327,0.0327,-3.4785,0.6312,12.968,37.08644104,2.25700378,41.56497192,15.15065479,0.0,0.0,0.0,0.0,,133.85483338952537
0,520162,8706587,0,0.0,0.0,0.0,10.179500580000003,1,622.6270892398283,-15.093,77.2,0.0,0,0,6444.4,19.0,3,65.1041,15.1412,481.7007,-0.006,0.6892,-0.0426,23.5826,-0.7825,28.8497,-0.0123,-0.2826,0.0123,-0.0125,-0.0013,-0.0013,-0.0125,-0.0021,-0.0021,-0.0126,0.0201,0.0201,-0.0127,0.0322,0.0322,-3.3845,0.6473,12.9618,37.10294342,2.25699925,41.56496811,15.14120197,0.0,0.0,0.0,0.0,,134.14259949224186
0,520163,8706588,0,0.0,0.0,0.0,10.19649887,1,623.2604766863623,-15.282,76.35,0.0,0,0,6459.5,19.0,3,65.5067,15.131,482.1909,-0.006,0.694,-0.0428,23.7673,-0.7929,28.8092,-0.0185,-0.2793,0.0185,-0.0132,-0.0013,-0.0013,-0.0132,-0.0023,-0.0023,-0.0127,0.0192,0.0192,-0.0128,0.0312,0.0312,-3.3722,0.6597,12.9618,37.11994171,2.25699449,41.56496429,15.13101196,0.0,0.0,0.0,0.0,,134.45190596987757
0,520164,8706589,0,0.0,0.0,0.0,10.212997440000002,1,623.8766611814394,-15.282,74.95,0.0,0,0,6459.4,19.0,3,65.9006,15.1208,482.666,-0.0059,0.6986,-0.0431,23.9549,-0.8106,28.765,-0.0319,-0.2773,0.0319,-0.0134,-0.0013,-0.0013,-0.0134,-0.0024,-0.0024,-0.0127,0.019,0.019,-0.0128,0.0308,0.0308,-3.2755,0.6742,12.9558,37.13644028,2.25698972,41.56495667,15.12075901,0.0,0.0,0.0,0.0,,134.76038538372322
0,520165,8706590,0,0.0,0.0,0.0,10.229999540000001,1,624.5131082781985,-15.282,72.5,0.0,0,0,6454.3,19.0,3,66.3096,15.1099,483.1547,-0.0058,0.7034,-0.0436,24.1503,-0.8354,28.7158,-0.038,-0.2799,0.038,-0.0132,-0.0013,-0.0013,-0.0133,-0.0022,-0.0022,-0.0127,0.0188,0.0188,-0.0128,0.0307,0.0307,-3.1756,0.6877,12.9501,37.15344238,2.25698495,41.56495285,15.10992432,0.0,0.0,0.0,0.0,,135.07601826416413
0,520166,8706591,0,0.0,0.0,0.0,10.246498109999997,1,625.1321530400463,-15.457500000000001,68.75,0.0,0,0,6455.5,19.0,3,66.7097,15.0992,483.6282,-0.0057,0.7081,-0.0441,24.3395,-0.8602,28.6629,-0.0341,-0.287,0.0341,-0.0131,-0.0013,-0.0013,-0.0131,-0.0021,-0.0021,-0.0128,0.0179,0.0179,-0.0129,0.03,0.03,-3.0799,0.6991,12.9445,37.16994095,2.25698018,41.56494904,15.0992136,0.0,0.0,0.0,0.0,,135.3702010514633
0,520167,8706592,0,0.0,0.0,0.0,10.263000490000003,1,625.7526892896097,-15.457500000000001,63.949999999999996,0.0,0,0,6463.8,19.0,3,67.113,15.0884,484.1007,-0.0057,0.7129,-0.0446,24.5272,-0.8786,28.6021,-0.0188,-0.2984,0.0188,-0.0126,-0.0012,-0.0012,-0.0127,-0.0019,-0.0019,-0.0132,0.0169,0.0169,-0.0133,0.0295,0.0295,-3.0623,0.71,12.9445,37.18644333,2.25697541,41.56494522,15.08839321,0.0,0.0,0.0,0.0,,135.64232779143833
0,520168,8706593,0,0.0,0.0,0.0,10.279499049999998,1,626.3743290350559,-15.282,58.4,0.0,0,0,6475.4,19.0,3,67.5194,15.0775,484.5723,-0.0062,0.7179,-0.0454,24.7114,-0.8873,28.5369,-0.0065,-0.3027,0.0065,-0.0125,-0.0011,-0.0011,-0.0126,-0.002,-0.002,-0.0137,0.0158,0.0158,-0.0138,0.0285,0.0285,-2.9573,0.7191,12.9392,37.20294189,2.25697041,41.56494141,15.07745647,0.0,0.0,0.0,0.0,,135.89739899036775
0,520169,8706594,0,0.0,0.0,0.0,10.296497350000003,1,627.0160025787388,-15.282,52.15,0.0,0,0,6478.7,19.0,3,67.9412,15.066,485.0569,-0.0072,0.723,-0.0468,24.8995,-0.8915,28.4652,-0.0039,-0.298,0.0039,-0.013,-0.0011,-0.0011,-0.013,-0.0022,-0.0022,-0.0137,0.0145,0.0145,-0.0139,0.0266,0.0266,-2.8521,0.7283,12.9342,37.21994019,2.25696564,41.56493759,15.06596184,0.0,0.0,0.0,0.0,,136.14725534625515
0,520170,8706595,0,0.0,0.0,0.0,10.312999730000001,1,627.6401008408724,-15.282,46.300000000000004,0.0,0,0,6468.7,19.0,3,68.3537,15.0546,485.5262,-0.0083,0.7278,-0.0482,25.0811,-0.8963,28.3903,-0.0079,-0.2923,0.0079,-0.0132,-0.001,-0.001,-0.0132,-0.0021,-0.0021,-0.0134,0.0136,0.0136,-0.0135,0.0235,0.0235,-2.7397,0.7332,12.9295,37.23644257,2.25696063,41.56493378,15.0545578,0.0,0.0,0.0,0.0,,136.37637778753327
0,520171,8706596,0,0.0,0.0,0.0,10.329998019999998,1,628.2840356238672,-15.093,40.400000000000006,0.0,0,0,6446.1,19.0,3,68.7817,15.0426,486.0082,-0.009,0.7328,-0.0494,25.2658,-0.9072,28.3056,-0.0223,-0.2856,0.0223,-0.013,-0.001,-0.001,-0.013,-0.0019,-0.0019,-0.0129,0.0115,0.0115,-0.013,0.0203,0.0203,-2.6243,0.7356,12.9251,37.25344086,2.25695539,41.56492996,15.04260635,0.0,0.0,0.0,0.0,,136.58988479151742
0,520172,8706597,0,0.0,0.0,0.0,10.347000119999997,1,628.9291230905933,-15.093,34.849999999999994,0.0,0,0,6421.3,19.0,3,69.2129,15.0306,486.4888,-0.0094,0.7376,-0.0505,25.4439,-0.928,28.2102,-0.0346,-0.2856,0.0346,-0.0126,-0.0009,-0.0009,-0.0127,-0.0015,-0.0015,-0.0125,0.0094,0.0094,-0.0126,0.0176,0.0176,-2.6186,0.7414,12.9251,37.27044296,2.25695038,41.56492233,15.03055859,0.0,0.0,0.0,0.0,,136.76245211679998
0,520173,8706598,0,0.0,0.0,0.0,10.36349869,1,629.5558966710436,-15.093,31.05,0.0,0,0,6406.9,19.0,3,69.6342,15.0188,486.9535,-0.0098,0.7424,-0.0516,25.6051,-0.95,28.1071,-0.03,-0.2954,0.03,-0.0121,-0.0009,-0.0009,-0.0122,-0.0011,-0.0011,-0.0127,0.0074,0.0074,-0.0128,0.015,0.015,-2.5033,0.7382,12.921,37.28694153,2.25694537,41.56491852,15.01882744,0.0,0.0,0.0,0.0,,136.8771989953155
