phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,535383,8721811,0,0.0,0.0,0.0,45.73397827000002,3,1763.7404942997111,-9.3825,100.0,0.0,0,0,6794.9,19.0,4,214.5652,32.6916,243.5086,0.009,0.4467,-0.0102,20.3115,-0.6395,43.1981,0.0172,-0.2396,-0.0172,-0.0119,-0.001,-0.001,-0.012,-0.0012,-0.0012,-0.0129,0.0138,0.0138,-0.0129,0.0217,0.0217,-2.6018,-0.9103,12.8934,290.88192749,2.25517392,41.56710815,32.69157791,0.0,0.0,0.0,0.0,,171.84609995907851
0,535384,8721812,0,0.0,0.0,0.0,45.75048828000001,3,1764.5286000854844,-9.3825,100.0,0.0,0,0,6803.4,19.0,4,214.902,32.6846,244.2212,0.0089,0.4507,-0.01,20.4989,-0.6276,43.1745,0.0137,-0.24,-0.0137,-0.012,-0.001,-0.001,-0.0122,-0.0013,-0.0013,-0.0131,0.0135,0.0135,-0.013,0.0215,0.0215,-2.7402,-0.9141,12.8954,290.8984375,2.25517011,41.56710052,32.68462753,0.0,0.0,0.0,0.0,,172.05749293454673
0,535385,8721813,0,0.0,0.0,0.0,45.76748657000002,3,1765.3410120748108,-9.3825,100.0,0.0,0,0,6809.1,19.0,4,215.2522,32.6775,244.955,0.0089,0.4547,-0.0095,20.6941,-0.6212,43.1489,0.0038,-0.2381,-0.0038,-0.0122,-0.001,-0.001,-0.0123,-0.0013,-0.0013,-0.0131,0.0133,0.0133,-0.0131,0.0212,0.0212,-2.8904,-0.9257,12.897,290.91543579,2.25516582,41.56709671,32.67752075,0.0,0.0,0.0,0.0,,172.27695889009416
0,535386,8721814,0,0.0,0.0,0.0,45.78399658000001,3,1766.1310938287118,-9.3825,100.0,0.0,0,0,6813.4,19.0,4,215.5954,32.6707,245.6668,0.0091,0.4586,-0.0089,20.8842,-0.6233,43.1225,-0.0061,-0.2378,0.0061,-0.0123,-0.001,-0.001,-0.0124,-0.0013,-0.0013,-0.0132,0.0134,0.0134,-0.0131,0.0212,0.0212,-2.9036,-0.9368,12.897,290.9319458,2.25516176,41.56708908,32.67070007,0.0,0.0,0.0,0.0,,172.48846226323198
0,535387,8721815,0,0.0,0.0,0.0,45.79998778999999,3,1766.8972880572187,-9.206999999999999,100.0,0.0,0,0,6820.4,19.0,4,215.9311,32.6642,246.3566,0.0095,0.4624,-0.0083,21.068,-0.6308,43.0949,-0.0101,-0.2398,0.0101,-0.0122,-0.001,-0.001,-0.0123,-0.0013,-0.0013,-0.0134,0.0136,0.0136,-0.0133,0.0215,0.0215,-3.0465,-0.9438,12.8983,290.94793701,2.25515795,41.56708145,32.66415024,0.0,0.0,0.0,0.0,,172.68862773480367
0,535388,8721816,0,0.0,0.0,0.0,45.81698607999999,3,1767.7126801055351,-9.206999999999999,100.0,0.0,0,0,6832.4,19.0,4,216.291,32.6572,247.089,0.0098,0.4665,-0.0079,21.2624,-0.64,43.0639,-0.0101,-0.2419,0.0101,-0.0123,-0.001,-0.001,-0.0124,-0.0013,-0.0013,-0.0136,0.0137,0.0137,-0.0136,0.0217,0.0217,-3.0608,-0.9536,12.8983,290.9649353,2.25515366,41.56707764,32.65722656,0.0,0.0,0.0,0.0,,172.89706537454938
0,535389,8721817,0,0.0,0.0,0.0,45.833984369999996,3,1768.529056343698,-9.017999999999999,100.0,0.0,0,0,6845.3,19.0,4,216.6542,32.6503,247.8209,0.0102,0.4707,-0.0075,21.4561,-0.6489,43.0318,-0.0096,-0.2424,0.0096,-0.0122,-0.001,-0.001,-0.0124,-0.0013,-0.0013,-0.0139,0.0139,0.0139,-0.0138,0.0219,0.0219,-3.1936,-0.9567,12.8992,290.98193359,2.25514913,41.56707001,32.65027237,0.0,0.0,0.0,0.0,,173.10348493982437
0,535390,8721818,0,0.0,0.0,0.0,45.85049437999999,3,1769.322928640195,-8.653500000000001,100.0,0.0,0,0,6855.1,19.0,4,217.0098,32.6434,248.5307,0.0105,0.4746,-0.0071,21.6437,-0.6571,43.0005,-0.0092,-0.2406,0.0092,-0.0121,-0.001,-0.001,-0.0122,-0.0014,-0.0014,-0.014,0.0141,0.0141,-0.014,0.022,0.022,-3.3339,-0.9647,12.8998,290.9984436,2.25514507,41.56706238,32.64343643,0.0,0.0,0.0,0.0,,173.30523950308717
0,535391,8721819,0,0.0,0.0,0.0,45.867004390000034,3,1770.1177262060996,-8.464500000000001,100.0,0.0,0,0,6862.1,19.0,4,217.3686,32.6365,249.24,0.0107,0.4786,-0.0069,21.8316,-0.6654,42.969,-0.0097,-0.2375,0.0097,-0.0121,-0.001,-0.001,-0.0123,-0.0014,-0.0014,-0.0142,0.0143,0.0143,-0.0142,0.0221,0.0221,-3.3397,-0.9694,12.8998,291.01495361,2.25514078,41.56705856,32.63648987,0.0,0.0,0.0,0.0,,173.50930869984353
0,535392,8721820,0,0.0,0.0,0.0,45.883483890000036,3,1770.9119891651883,-8.289,100.0,0.0,0,0,6868.3,19.0,4,217.7304,32.6294,249.9487,0.0109,0.4825,-0.0068,22.0202,-0.6742,42.9366,-0.0103,-0.2342,0.0103,-0.0121,-0.001,-0.001,-0.0123,-0.0014,-0.0014,-0.0143,0.0143,0.0143,-0.0142,0.022,0.022,-3.4734,-0.9746,12.9,291.03143311,2.25513649,41.56705093,32.62941742,0.0,0.0,0.0,0.0,,173.71411320239932
0,535393,8721821,0,0.0,0.0,0.0,45.90048218000004,3,1771.7322232966626,-8.1,100.0,0.0,0,0,6875.8,19.0,4,218.1065,32.622,250.6784,0.011,0.4864,-0.0069,22.2132,-0.6839,42.9027,-0.0117,-0.23,0.0117,-0.0121,-0.001,-0.001,-0.0123,-0.0014,-0.0014,-0.0142,0.0144,0.0144,-0.0142,0.022,0.022,-3.5402,-0.9776,12.8991,291.0484314,2.2551322,41.5670433,32.62197876,0.0,0.0,0.0,0.0,,173.9238921569685
0,535394,8721822,0,0.0,0.0,0.0,45.91699219000003,3,1772.5298580740928,-7.911,100.0,0.0,0,0,6884.5,19.0,4,218.4746,32.6146,251.3861,0.0112,0.4902,-0.0069,22.398,-0.6952,42.8699,-0.0148,-0.2249,0.0148,-0.0121,-0.001,-0.001,-0.0122,-0.0014,-0.0014,-0.0141,0.0145,0.0145,-0.0141,0.0218,0.0218,-3.6044,-0.9773,12.8964,291.06494141,2.25512767,41.56703568,32.6145668,0.0,0.0,0.0,0.0,,174.12611389716824
0,535395,8721823,0,0.0,0.0,0.0,45.933990480000034,3,1773.3520375687033,-7.911,100.0,0.0,0,0,6893.4,19.0,4,218.8571,32.6067,252.1147,0.0116,0.494,-0.0067,22.5865,-0.7107,42.8363,-0.0212,-0.22,0.0212,-0.0122,-0.001,-0.001,-0.0123,-0.0014,-0.0014,-0.0139,0.0145,0.0145,-0.0139,0.0217,0.0217,-3.6699,-0.9765,12.8921,291.0819397,2.25512314,41.56703186,32.60668945,0.0,0.0,0.0,0.0,,174.3343844341167
0,535396,8721824,0,0.0,0.0,0.0,45.950500490000024,3,1774.151554910467,-7.735499999999999,100.0,0.0,0,0,6900.9,19.0,4,219.2314,32.5988,252.8212,0.0121,0.4976,-0.0065,22.7678,-0.7321,42.8037,-0.0297,-0.2161,0.0297,-0.0121,-0.001,-0.001,-0.0122,-0.0014,-0.0014,-0.0138,0.0147,0.0147,-0.0138,0.0217,0.0217,-3.6701,-0.9759,12.8921,291.09844971,2.25511885,41.56702423,32.59878159,0.0,0.0,0.0,0.0,,174.5361328747397
0,535397,8721825,0,0.0,0.0,0.0,45.96697998000002,3,1774.9505178150077,-7.735499999999999,100.0,0.0,0,0,6908.4,19.0,4,219.6086,32.5906,253.5273,0.0127,0.5011,-0.0063,22.9468,-0.7594,42.7713,-0.0352,-0.214,0.0352,-0.0121,-0.001,-0.001,-0.0122,-0.0014,-0.0014,-0.0137,0.0149,0.0149,-0.0137,0.0219,0.0219,-3.8005,-0.9705,12.8785,291.1149292,2.25511432,41.5670166,32.59056473,0.0,0.0,0.0,0.0,,174.73688492053643
0,535398,8721826,0,0.0,0.0,0.0,45.98348999000001,3,1775.7518810698425,-7.735499999999999,100.0,0.0,0,0,6917.5,19.0,4,219.9888,32.582,254.2328,0.0134,0.5046,-0.006,23.1243,-0.7887,42.7382,-0.0344,-0.2152,0.0344,-0.012,-0.001,-0.001,-0.0122,-0.0014,-0.0014,-0.0137,0.0151,0.0151,-0.0137,0.0222,0.0222,-3.864,-0.9635,12.8694,291.13143921,2.25511003,41.56701279,32.58202362,0.0,0.0,0.0,0.0,,174.9350719178427
0,535399,8721827,0,0.0,0.0,0.0,46.00048828000001,3,1776.57788025974,-7.735499999999999,100.0,0.0,0,0,6928.4,19.0,4,220.3835,32.5729,254.9591,0.014,0.5083,-0.0057,23.3067,-0.8154,42.7028,-0.0269,-0.2195,0.0269,-0.012,-0.001,-0.001,-0.0121,-0.0013,-0.0013,-0.0139,0.0153,0.0153,-0.0139,0.0225,0.0225,-3.8586,-0.9581,12.8694,291.1484375,2.25510526,41.56700516,32.57289124,0.0,0.0,0.0,0.0,,175.13662909220562
0,535400,8721828,0,0.0,0.0,0.0,46.016998290000004,3,1777.3810767868724,-7.735499999999999,100.0,0.0,0,0,6939.2,19.0,4,220.7696,32.5637,255.6635,0.0145,0.512,-0.0055,23.4843,-0.8344,42.6674,-0.0187,-0.223,0.0187,-0.012,-0.001,-0.001,-0.0121,-0.0013,-0.0013,-0.0141,0.0154,0.0154,-0.0141,0.0226,0.0226,-3.9914,-0.9507,12.8469,291.16494751,2.25510073,41.56699753,32.56369781,0.0,0.0,0.0,0.0,,175.33217338948378
0,535401,8721829,0,0.0,0.0,0.0,46.03347778,3,1778.1836836752195,-7.911,100.0,0.0,0,0,6947.8,19.0,4,221.1587,32.5542,256.3673,0.0147,0.5157,-0.0055,23.6645,-0.8481,42.6309,-0.0137,-0.2247,0.0137,-0.0123,-0.001,-0.001,-0.0124,-0.0014,-0.0014,-0.0143,0.0152,0.0152,-0.0143,0.0225,0.0225,-3.9902,-0.9486,12.8469,291.181427,2.2550962,41.56699371,32.55416489,0.0,0.0,0.0,0.0,,175.53100138715553
0,535402,8721830,0,0.0,0.0,0.0,46.05050659,3,1779.013984806256,-7.911,100.0,0.0,0,0,6952.6,19.0,4,221.5627,32.544,257.0918,0.015,0.5195,-0.0054,23.854,-0.8599,42.5916,-0.0129,-0.2246,0.0129,-0.0124,-0.001,-0.001,-0.0125,-0.0014,-0.0014,-0.0143,0.0147,0.0147,-0.0143,0.022,0.022,-4.051,-0.9402,12.8336,291.19845581,2.25509143,41.56698608,32.54403687,0.0,0.0,0.0,0.0,,175.73965937436435
0,535403,8721831,0,0.0,0.0,0.0,46.06698607999999,3,1779.8184570171622,-8.1,100.0,0.0,0,0,6954.8,19.0,4,221.9579,32.534,257.7943,0.0152,0.5232,-0.0053,24.0401,-0.8724,42.5518,-0.016,-0.2239,0.016,-0.0126,-0.001,-0.001,-0.0127,-0.0014,-0.0014,-0.0142,0.0145,0.0145,-0.0142,0.0217,0.0217,-4.1099,-0.931,12.819,291.2149353,2.25508666,41.56697845,32.53396988,0.0,0.0,0.0,0.0,,175.94324057092956
0,535404,8721832,0,0.0,0.0,0.0,46.08349609000004,3,1780.6253527564031,-8.1,100.0,0.0,0,0,6958.8,19.0,4,222.3562,32.5237,258.4962,0.0156,0.5269,-0.0052,24.2249,-0.8892,42.511,-0.0234,-0.2231,0.0234,-0.0127,-0.001,-0.001,-0.0128,-0.0014,-0.0014,-0.0142,0.0145,0.0145,-0.0142,0.0217,0.0217,-4.1679,-0.9243,12.8032,291.23144531,2.25508213,41.56697464,32.52367401,0.0,0.0,0.0,0.0,,176.1438062410643
0,535405,8721833,0,0.0,0.0,0.0,46.10049437999999,3,1781.4570592842308,-8.1,100.0,0.0,0,0,6967.8,19.0,4,222.7698,32.5127,259.2186,0.0161,0.5307,-0.0052,24.4131,-0.9136,42.4681,-0.0323,-0.2221,0.0323,-0.0127,-0.001,-0.001,-0.0129,-0.0014,-0.0014,-0.0142,0.0144,0.0144,-0.0142,0.0216,0.0216,-4.2222,-0.9135,12.7862,291.2484436,2.25507712,41.56696701,32.51273727,0.0,0.0,0.0,0.0,,176.34632131431377
0,535406,8721834,0,0.0,0.0,0.0,46.117004390000034,3,1782.2658035976672,-8.1,100.0,0.0,0,0,6978.6,19.0,4,223.1742,32.5018,259.9191,0.0167,0.5343,-0.0052,24.5947,-0.9442,42.4253,-0.0401,-0.2218,0.0401,-0.0128,-0.001,-0.001,-0.0129,-0.0014,-0.0014,-0.0142,0.0144,0.0144,-0.0142,0.0216,0.0216,-4.2817,-0.9094,12.7682,291.26495361,2.25507212,41.56695938,32.50176239,0.0,0.0,0.0,0.0,,176.53973295667126
0,535407,8721835,0,0.0,0.0,0.0,46.133483890000036,3,1783.0739387446838,-8.1,100.0,0.0,0,0,6988.4,19.0,4,223.5816,32.4904,260.6188,0.0174,0.538,-0.0051,24.7755,-0.9784,42.3809,-0.0392,-0.2259,0.0392,-0.0127,-0.001,-0.001,-0.0128,-0.0013,-0.0013,-0.0143,0.0149,0.0149,-0.0143,0.0222,0.0222,-4.3312,-0.8969,12.749,291.28143311,2.25506759,41.56695557,32.49043655,0.0,0.0,0.0,0.0,,176.72905947347084
0,535408,8721836,0,0.0,0.0,0.0,46.14999390000003,3,1783.8844383389048,-8.1,100.0,0.0,0,0,6998.6,19.0,4,223.992,32.4788,261.3178,0.0179,0.5418,-0.0049,24.9573,-1.0047,42.3346,-0.0209,-0.2355,0.0209,-0.0125,-0.001,-0.001,-0.0126,-0.0013,-0.0013,-0.0146,0.0152,0.0152,-0.0146,0.0228,0.0228,-4.3228,-0.8885,12.749,291.29794312,2.25506258,41.56694794,32.47880173,0.0,0.0,0.0,0.0,,176.91665817167132
0,535409,8721837,0,0.0,0.0,0.0,46.16699219000003,3,1784.7197940781919,-8.1,100.0,0.0,0,0,7009.8,19.0,4,224.418,32.4666,262.0372,0.0182,0.5459,-0.0046,25.148,-1.0122,42.2844,0.0049,-0.2448,-0.0049,-0.0123,-0.001,-0.001,-0.0125,-0.0013,-0.0013,-0.0151,0.015,0.015,-0.0151,0.0228,0.0228,-4.3685,-0.8739,12.7289,291.31494141,2.25505757,41.56694031,32.4665947,0.0,0.0,0.0,0.0,,177.11094076929749
0,535410,8721838,0,0.0,0.0,0.0,46.18350220000002,3,1785.5320450235276,-7.911,100.0,0.0,0,0,7017.7,19.0,4,224.8347,32.4546,262.7346,0.018,0.55,-0.0044,25.3387,-1.0003,42.2329,0.025,-0.2482,-0.025,-0.0123,-0.001,-0.001,-0.0124,-0.0013,-0.0013,-0.0154,0.0144,0.0144,-0.0155,0.0224,0.0224,-4.411,-0.8577,12.7079,291.33145142,2.2550528,41.56693649,32.45460129,0.0,0.0,0.0,0.0,,177.30383971842235
0,535411,8721839,0,0.0,0.0,0.0,46.20098877000004,3,1786.393277247002,-7.911,100.0,0.0,0,0,7019.3,19.0,4,225.2801,32.4419,263.4734,0.0174,0.5543,-0.0046,25.5507,-0.9742,42.1744,0.0363,-0.2447,-0.0363,-0.0125,-0.0009,-0.0009,-0.0126,-0.0014,-0.0014,-0.0155,0.0132,0.0132,-0.0155,0.0211,0.0211,-4.4605,-0.8505,12.686,291.34893799,2.25504732,41.56692886,32.4418602,0.0,0.0,0.0,0.0,,177.51753993511738
0,535412,8721840,0,0.0,0.0,0.0,46.21697998000002,3,1787.1818106524972,-7.735499999999999,100.0,0.0,0,0,7015.0,19.0,4,225.6907,32.4304,264.1478,0.0166,0.5582,-0.005,25.7512,-0.945,42.1169,0.0392,-0.238,-0.0392,-0.0123,-0.0009,-0.0009,-0.0125,-0.0014,-0.0014,-0.0152,0.0124,0.0124,-0.0152,0.02,0.02,-4.4962,-0.8311,12.6633,291.3649292,2.25504231,41.56692123,32.43043518,0.0,0.0,0.0,0.0,,177.7159814675315
0,535413,8721841,0,0.0,0.0,0.0,46.23348999000001,3,1787.9968363833825,-7.735499999999999,100.0,0.0,0,0,7011.9,19.0,4,226.1174,32.419,264.8424,0.0155,0.5621,-0.0057,25.957,-0.9147,42.0558,0.0362,-0.2314,-0.0362,-0.0124,-0.0009,-0.0009,-0.0125,-0.0014,-0.0014,-0.0148,0.0121,0.0121,-0.0148,0.0195,0.0195,-4.4839,-0.8189,12.6633,291.38143921,2.25503755,41.56691742,32.41903687,0.0,0.0,0.0,0.0,,177.91636200140334
0,535414,8721842,0,0.0,0.0,0.0,46.25048828000001,3,1788.8369124714507,-7.5465,100.0,0.0,0,0,7017.6,19.0,4,226.5605,32.4076,265.5569,0.0142,0.5659,-0.0071,26.1646,-0.8889,41.9923,0.0252,-0.2239,-0.0252,-0.0122,-0.0009,-0.0009,-0.0124,-0.0014,-0.0014,-0.0145,0.0118,0.0118,-0.0145,0.019,0.019,-4.5138,-0.7958,12.6398,291.3984375,2.2550323,41.56690979,32.40763092,0.0,0.0,0.0,0.0,,178.11596391045921
0,535415,8721843,0,0.0,0.0,0.0,46.266998290000004,3,1789.6537725673727,-7.5465,100.0,0.0,0,0,7028.8,19.0,4,226.9939,32.3967,266.2495,0.013,0.5696,-0.0089,26.3593,-0.8796,41.933,-0.0043,-0.2099,0.0043,-0.0124,-0.0008,-0.0008,-0.0125,-0.0015,-0.0015,-0.0139,0.0116,0.0116,-0.0139,0.0183,0.0183,-4.5393,-0.7702,12.6157,291.41494751,2.25502706,41.56690216,32.39673615,0.0,0.0,0.0,0.0,,178.30684743988496
0,535416,8721844,0,0.0,0.0,0.0,46.28347778,3,1790.4699964310716,-7.5465,100.0,0.0,0,0,7037.5,19.0,4,227.4304,32.3858,266.9411,0.0124,0.5729,-0.0108,26.5433,-0.9015,41.8791,-0.0467,-0.195,0.0467,-0.0125,-0.0008,-0.0008,-0.0126,-0.0015,-0.0015,-0.0131,0.0123,0.0123,-0.013,0.0185,0.0185,-4.5763,-0.758,12.5909,291.431427,2.25502205,41.56689835,32.38577271,0.0,0.0,0.0,0.0,,178.49632786259778
0,535417,8721845,0,0.0,0.0,0.0,46.30050659,3,1791.3143242235356,-7.5465,100.0,0.0,0,0,7045.7,19.0,4,227.8832,32.3741,267.6527,0.0127,0.5762,-0.0123,26.72,-0.9578,41.8294,-0.082,-0.1882,0.082,-0.0123,-0.0009,-0.0009,-0.0124,-0.0014,-0.0014,-0.0125,0.0138,0.0138,-0.0124,0.0198,0.0198,-4.5943,-0.729,12.5656,291.44845581,2.25501657,41.56689072,32.37410736,0.0,0.0,0.0,0.0,,178.68686597650537
0,535418,8721846,0,0.0,0.0,0.0,46.31698607999999,3,1792.1322876738107,-7.5465,100.0,0.0,1,0,6810.4,19.0,4,228.3254,32.3621,268.3426,0.0135,0.5793,-0.0135,26.8779,-1.0339,41.781,-0.0991,-0.1907,0.0991,-0.0121,-0.0009,-0.0009,-0.0122,-0.0013,-0.0013,-0.0123,0.0114,0.0114,-0.0123,0.0174,0.0174,-4.5775,-0.7122,12.5656,291.4649353,2.25501108,41.56688309,32.36214447,0.0,0.0,0.0,0.0,,178.84695178714563
0,535419,8721847,0,0.0,0.0,0.0,46.33349609000004,3,1792.9525001633895,-7.5465,100.0,0.0,1,0,6604.9,19.0,5,228.7701,32.3492,269.0315,0.0147,0.5825,-0.0144,27.0043,-1.1221,41.7079,-0.1167,-0.1906,0.1167,-0.0122,-0.0007,-0.0007,-0.0123,-0.0008,-0.0008,-0.0124,0.0145,0.0145,-0.0124,0.0206,0.0206,-4.595,-0.6828,12.5398,291.48144531,2.25500607,41.56687927,32.34920883,0.0,0.0,0.0,0.0,,178.87259037109067
0,535420,8721848,0,0.0,0.0,0.0,46.35049437999999,3,1793.7970913201032,-7.5465,100.0,0.0,1,0,5685.9,19.0,5,229.2306,32.3345,269.7407,0.0164,0.5859,-0.0148,27.176,-1.2174,41.7304,-0.0991,-0.215,0.0991,-0.012,-0.002,-0.002,-0.0121,-0.002,-0.002,-0.0135,0.0591,0.0591,-0.0135,0.0663,0.0663,-4.6048,-0.6497,12.5135,291.4984436,2.25500059,41.56687164,32.33450699,0.0,0.0,0.0,0.0,,179.27715395909652
0,535421,8721849,0,0.0,0.0,0.0,46.367004390000034,3,1794.6192767658379,-7.5465,100.0,0.0,1,0,5704.1,19.0,5,229.6806,32.3188,270.4297,0.0181,0.5896,-0.0144,27.3454,-1.2975,41.7549,-0.0991,-0.2174,0.0991,-0.0127,-0.0017,-0.0017,-0.0128,-0.0023,-0.0023,-0.0144,0.018,0.018,-0.0144,0.0253,0.0253,-4.6268,-0.6317,12.4868,291.51495361,2.25499511,41.56686783,32.31876755,0.0,0.0,0.0,0.0,,179.6844561285233
0,535422,8721850,0,0.0,0.0,0.0,46.383483890000036,3,1795.4418073199408,-7.5465,100.0,0.0,1,0,6005.0,19.0,5,230.1331,32.3014,271.1183,0.0207,0.593,-0.0132,27.4684,-1.395,41.6843,-0.1327,-0.1971,0.1327,-0.0137,-0.0007,-0.0007,-0.0138,-0.0013,-0.0013,-0.0142,0.0078,0.0078,-0.0142,0.0141,0.0141,-4.631,-0.5965,12.4598,291.53143311,2.25498986,41.5668602,32.30144501,0.0,0.0,0.0,0.0,,179.71515376018797
0,535423,8721851,0,0.0,0.0,0.0,46.39999390000003,3,1796.2660014826438,-7.5465,100.0,0.0,1,0,5939.9,19.0,5,230.5876,32.2826,271.8057,0.0239,0.5963,-0.0113,27.6049,-1.5037,41.6318,-0.1187,-0.2162,0.1187,-0.0135,-0.0013,-0.0013,-0.0135,-0.0011,-0.0011,-0.0149,0.0262,0.0262,-0.0149,0.0335,0.0335,-4.6154,-0.5797,12.4598,291.54794312,2.25498438,41.56685257,32.28255844,0.0,0.0,0.0,0.0,,179.82846017035234
0,535424,8721852,0,0.0,0.0,0.0,46.41650391000002,3,1797.090715281448,-7.735499999999999,100.0,0.0,0,0,5844.2,19.0,5,231.0447,32.2623,272.4926,0.0268,0.6002,-0.0089,27.764,-1.5866,41.6038,-0.0761,-0.2507,0.0761,-0.0133,-0.0015,-0.0015,-0.0134,-0.0013,-0.0013,-0.0165,0.0251,0.0251,-0.0165,0.0387,0.0387,-4.6163,-0.5434,12.4325,291.56445313,2.2549789,41.56684875,32.26231766,0.0,0.0,0.0,0.0,,180.06176074031487
0,535425,8721853,0,0.0,0.0,0.0,46.43350220000002,3,1797.9409214000523,-7.735499999999999,100.0,0.0,0,0,5910.9,19.0,5,231.5185,32.2402,273.1997,0.0293,0.6045,-0.0061,27.9361,-1.6385,41.5514,-0.0432,-0.2652,0.0432,-0.0138,-0.0012,-0.0012,-0.0139,-0.0013,-0.0013,-0.0178,0.0151,0.0151,-0.0179,0.0305,0.0305,-4.6298,-0.5235,12.405,291.58145142,2.25497341,41.56684113,32.240242,0.0,0.0,0.0,0.0,,180.2498295316897
0,535426,8721854,0,0.0,0.0,0.0,46.450500490000024,3,1798.7920155319498,-7.735499999999999,100.0,0.0,0,0,5934.5,19.0,5,231.9954,32.2172,273.9058,0.0313,0.609,-0.0035,28.1271,-1.6672,41.4784,-0.0181,-0.2697,0.0181,-0.0143,-0.0011,-0.0011,-0.0144,-0.0013,-0.0013,-0.0186,0.0158,0.0158,-0.0187,0.0282,0.0282,-4.6232,-0.4851,12.3773,291.59844971,2.25496769,41.5668335,32.21722794,0.0,0.0,0.0,0.0,,180.41680857329007
0,535427,8721855,0,0.0,0.0,0.0,46.46697998000002,3,1799.617898029926,-7.5465,100.0,0.0,0,0,5881.3,19.0,5,232.4616,32.1945,274.5899,0.0328,0.6134,-0.001,28.339,-1.674,41.4068,0.009,-0.2714,-0.009,-0.0141,-0.0011,-0.0011,-0.0142,-0.0014,-0.0014,-0.0187,0.0162,0.0162,-0.0188,0.0252,0.0252,-4.6114,-0.4445,12.3496,291.6149292,2.25496244,41.56682968,32.19449234,0.0,0.0,0.0,0.0,,180.6332782568882
0,535428,8721856,0,0.0,0.0,0.0,46.48348999000001,3,1800.446302816135,-7.3575,100.0,0.0,0,0,5856.1,19.0,5,232.9314,32.1719,275.2728,0.034,0.6178,0.0017,28.5589,-1.6578,41.3251,0.0376,-0.2693,-0.0376,-0.0138,-0.001,-0.001,-0.014,-0.0013,-0.0013,-0.0186,0.0129,0.0129,-0.0186,0.0213,0.0213,-4.5921,-0.4247,12.3496,291.63143921,2.25495672,41.56682205,32.17189407,0.0,0.0,0.0,0.0,,180.8395299249896
0,535429,8721857,0,0.0,0.0,0.0,46.50048828000001,3,1801.3001813642263,-6.992999999999999,100.0,0.0,0,0,5878.8,19.0,5,233.4192,32.1491,275.9748,0.0345,0.6223,0.0041,28.7812,-1.6169,41.2274,0.0618,-0.2622,-0.0618,-0.0136,-0.0009,-0.0009,-0.0138,-0.0012,-0.0012,-0.0185,0.0109,0.0109,-0.0185,0.0191,0.0191,-4.5725,-0.3796,12.3218,291.6484375,2.254951,41.56681442,32.14908981,0.0,0.0,0.0,0.0,,181.00719752328084
0,535430,8721858,0,0.0,0.0,0.0,46.516998290000004,3,1802.1303009867763,-6.817500000000001,100.0,0.0,0,0,5892.3,19.0,5,233.8963,32.1276,276.6546,0.0342,0.6264,0.0055,28.998,-1.5618,41.13,0.0736,-0.2477,-0.0736,-0.0136,-0.0008,-0.0008,-0.0138,-0.0013,-0.0013,-0.018,0.0107,0.0107,-0.018,0.0184,0.0184,-4.5695,-0.3543,12.2941,291.66494751,2.25494528,41.56681061,32.12755585,0.0,0.0,0.0,0.0,,181.1684004340713
0,535431,8721859,0,0.0,0.0,0.0,46.53347778,3,1802.9596239987952,-6.4395,100.0,0.0,0,0,5879.3,19.0,5,234.3768,32.1068,277.3328,0.0336,0.6304,0.0065,29.2145,-1.5026,41.0385,0.0704,-0.2274,-0.0704,-0.0132,-0.0008,-0.0008,-0.0133,-0.0013,-0.0013,-0.0169,0.0105,0.0105,-0.0169,0.0176,0.0176,-4.539,-0.3045,12.2664,291.681427,2.25493956,41.56680298,32.10680008,0.0,0.0,0.0,0.0,,181.3501739254749
0,535432,8721860,0,0.0,0.0,0.0,46.54998778999999,3,1803.7913165501868,-6.075,100.0,0.0,0,0,5872.0,19.0,5,234.8609,32.0869,278.0095,0.0331,0.6339,0.0074,29.4182,-1.4516,40.9541,0.0557,-0.2081,-0.0557,-0.0127,-0.0008,-0.0008,-0.0128,-0.0012,-0.0012,-0.0158,0.0104,0.0104,-0.0157,0.0169,0.0169,-4.5048,-0.2545,12.2389,291.69793701,2.25493383,41.56679916,32.08688736,0.0,0.0,0.0,0.0,,181.52957781785315
0,535433,8721861,0,0.0,0.0,0.0,46.56698607999999,3,1804.6484533299997,-5.7105,100.0,0.0,0,0,5887.4,19.0,5,235.363,32.067,278.7053,0.0329,0.6373,0.0082,29.6098,-1.4153,40.874,0.0311,-0.1908,-0.0311,-0.0122,-0.0008,-0.0008,-0.0123,-0.0012,-0.0012,-0.0149,0.0106,0.0106,-0.0148,0.0166,0.0166,-4.4763,-0.2261,12.2389,291.7149353,2.25492811,41.56679153,32.06703568,0.0,0.0,0.0,0.0,,181.69924807559994
