phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,584576,8789720,0,0.0,0.0,0.0,41.486000059999995,1,1972.7449090048601,55.5795,1.3,0.0,0,0,5487.6,19.0,1,282.7859,25.3,438.2146,-0.0928,-1.3143,0.1646,-21.6489,-1.4952,5.4276,-0.032,0.6476,0.032,0.019,0.0,0.0,0.0205,-0.0007,-0.0007,0.0233,-0.0101,-0.0101,0.0223,-0.0072,-0.0072,-1.2385,2.4817,11.1552,81.17211151,2.25437617,41.56535339,25.30003929,0.0,0.0,0.0,0.0,,80.34807353067777
0,584577,8789721,0,0.0,0.0,0.0,41.50299835,1,1973.1242922978645,55.5795,2.85,0.0,0,0,5488.8,19.0,1,282.4168,25.2774,438.3047,-0.096,-1.3254,0.168,-21.674,-1.5039,5.1609,-0.0231,0.6599,0.0231,0.0174,0.0,0.0,0.0189,-0.0007,-0.0007,0.0235,-0.0101,-0.0101,0.0225,-0.0069,-0.0069,-1.1289,2.5262,11.1943,81.1891098,2.2543807,41.56535339,25.27741623,0.0,0.0,0.0,0.0,,80.20790020900435
0,584578,8789722,0,0.0,0.0,0.0,41.519500730000004,1,1973.4919648668233,55.5795,4.6,0.0,0,0,5494.3,19.0,1,282.0582,25.2557,438.3879,-0.1014,-1.3363,0.1733,-21.6972,-1.5073,4.9027,-0.0059,0.6709,0.0059,0.0162,-0.0,-0.0,0.0178,-0.0007,-0.0007,0.0241,-0.0094,-0.0094,0.023,-0.0063,-0.0063,-1.1212,2.534,11.1943,81.20561218,2.25438499,41.56535339,25.25572586,0.0,0.0,0.0,0.0,,80.07916219894412
0,584579,8789723,0,0.0,0.0,0.0,41.53549957,1,1973.8478464510883,55.5795,5.949999999999999,0.0,0,0,5501.2,19.0,1,281.7101,25.235,438.4645,-0.1094,-1.3469,0.181,-21.7198,-1.5035,4.6538,0.0162,0.6793,-0.0162,0.0155,-0.0001,-0.0001,0.0171,-0.0007,-0.0007,0.0246,-0.0081,-0.0081,0.0235,-0.0056,-0.0056,-1.1197,2.5355,11.1943,81.22161102,2.25438929,41.56535339,25.23498726,0.0,0.0,0.0,0.0,,79.96600566228626
0,584580,8789724,0,0.0,0.0,0.0,41.55249786,1,1974.2254257161965,55.403999999999996,8.1,0.0,0,0,5511.4,19.0,1,281.3397,25.2132,438.5416,-0.1208,-1.3583,0.1917,-21.7448,-1.4912,4.3954,0.0379,0.6815,-0.0379,0.0151,-0.0002,-0.0002,0.0168,-0.0006,-0.0006,0.025,-0.0061,-0.0061,0.0238,-0.0045,-0.0045,-1.0071,2.5745,11.2414,81.23860931,2.25439358,41.56535339,25.21324539,0.0,0.0,0.0,0.0,,79.8645105905746
0,584581,8789725,0,0.0,0.0,0.0,41.569496150000006,1,1974.6025257472318,55.403999999999996,10.45,0.0,0,0,5526.5,19.0,1,280.969,25.1917,438.6143,-0.1341,-1.3695,0.204,-21.7719,-1.4721,4.1455,0.0521,0.6771,-0.0521,0.0157,-0.0004,-0.0004,0.0173,-0.0006,-0.0006,0.025,-0.0038,-0.0038,0.0239,-0.0029,-0.0029,-1.0028,2.5788,11.2414,81.2556076,2.25439811,41.56534958,25.19169044,0.0,0.0,0.0,0.0,,79.78698118230568
0,584582,8789726,0,0.0,0.0,0.0,41.585998540000006,1,1974.968269047341,55.403999999999996,12.85,0.0,0,0,5545.0,19.0,1,280.6086,25.1708,438.681,-0.1478,-1.3803,0.2166,-21.8013,-1.4506,3.9122,0.0564,0.6678,-0.0564,0.0168,-0.0005,-0.0005,0.0183,-0.0007,-0.0007,0.0249,-0.0009,-0.0009,0.0238,-0.0012,-0.0012,-1.0029,2.5787,11.2414,81.27210999,2.2544024,41.56534958,25.17077827,0.0,0.0,0.0,0.0,,79.73833329878924
0,584583,8789727,0,0.0,0.0,0.0,41.60250092,1,1975.3337891241918,55.403999999999996,15.4,0.0,0,0,5565.2,19.0,1,280.2478,25.1497,438.7437,-0.1615,-1.391,0.2292,-21.8361,-1.4302,3.6843,0.0482,0.6512,-0.0482,0.0183,-0.0008,-0.0008,0.0198,-0.0007,-0.0007,0.0243,0.0022,0.0022,0.0232,0.001,0.001,-0.885,2.612,11.2949,81.28861237,2.25440669,41.56534958,25.14970779,0.0,0.0,0.0,0.0,,79.72104937161828
0,584584,8789728,0,0.0,0.0,0.0,41.618995670000004,1,1975.6990610072814,55.214999999999996,17.349999999999998,0.0,0,0,5582.5,19.0,1,279.8864,25.1284,438.8027,-0.1746,-1.4013,0.2415,-21.8791,-1.417,3.4538,0.024,0.6265,-0.024,0.0198,-0.0013,-0.0013,0.0211,-0.0007,-0.0007,0.0227,0.0053,0.0053,0.0217,0.0031,0.0031,-0.8839,2.6131,11.2949,81.30510712,2.25441122,41.56534958,25.12842178,0.0,0.0,0.0,0.0,,79.74010168165076
0,584585,8789729,0,0.0,0.0,0.0,41.636001590000006,1,1976.0757426156122,55.214999999999996,19.25,0.0,0,0,5591.4,19.0,1,279.5132,25.1063,438.8595,-0.188,-1.4115,0.2544,-21.9314,-1.4151,3.2127,-0.0047,0.6088,0.0047,0.0206,-0.0015,-0.0015,0.0218,-0.0009,-0.0009,0.0209,0.0089,0.0089,0.0201,0.0046,0.0046,-0.7679,2.6115,11.3535,81.32211304,2.25441551,41.56534958,25.10633087,0.0,0.0,0.0,0.0,,79.7956665763248
0,584586,8789730,0,0.0,0.0,0.0,41.65249634,1,1976.4413563854064,55.214999999999996,20.8,0.0,0,0,5592.9,19.0,1,279.1501,25.0849,438.9106,-0.2019,-1.4213,0.2683,-21.9882,-1.4223,2.9755,-0.0199,0.6094,0.0199,0.0197,-0.0015,-0.0015,0.021,-0.0011,-0.0011,0.02,0.0124,0.0124,0.0192,0.0057,0.0057,-0.7608,2.6389,11.3535,81.33860779,2.25442004,41.56534958,25.0848999,0.0,0.0,0.0,0.0,,79.87900620182002
0,584587,8789731,0,0.0,0.0,0.0,41.66950226,1,1976.8186941601696,55.039500000000004,22.1,0.0,0,0,5591.3,19.0,1,278.775,25.063,438.9592,-0.2194,-1.4314,0.286,-22.0505,-1.433,2.732,-0.021,0.6188,0.021,0.0182,-0.0016,-0.0016,0.0195,-0.0011,-0.0011,0.0199,0.0153,0.0153,0.0191,0.0066,0.0066,-0.7639,2.6359,11.3535,81.35561371,2.25442457,41.56534958,25.06299782,0.0,0.0,0.0,0.0,,79.98875752429213
0,584588,8789732,0,0.0,0.0,0.0,41.68599701000001,1,1977.1851926485513,55.039500000000004,23.200000000000003,0.0,0,0,5591.6,19.0,1,278.4099,25.042,439.0024,-0.2418,-1.4413,0.3085,-22.1121,-1.4419,2.4989,-0.0124,0.6285,0.0124,0.0173,-0.0016,-0.0016,0.0187,-0.0011,-0.0011,0.0203,0.017,0.017,0.0194,0.0072,0.0072,-0.6401,2.6321,11.4157,81.37210846,2.25442886,41.56534958,25.04197121,0.0,0.0,0.0,0.0,,80.11027087930238
0,584589,8789733,0,0.0,0.0,0.0,41.70249939,1,1977.5524176852048,54.8505,24.2,0.0,0,0,5597.2,19.0,1,278.0437,25.0212,439.0418,-0.2707,-1.4511,0.3373,-22.173,-1.4465,2.2694,0.0013,0.6359,-0.0013,0.0166,-0.0017,-0.0017,0.018,-0.0011,-0.0011,0.0207,0.0176,0.0176,0.0199,0.0076,0.0076,-0.6352,2.6527,11.4157,81.38861084,2.25443339,41.56534576,25.02116394,0.0,0.0,0.0,0.0,,80.23980113052126
0,584590,8789734,0,0.0,0.0,0.0,41.719001770000006,1,1977.9202364878106,54.8505,24.65,0.0,0,0,5608.6,19.0,1,277.6766,25.0005,439.0775,-0.3064,-1.4609,0.3726,-22.2317,-1.4456,2.046,0.015,0.6395,-0.015,0.0168,-0.0017,-0.0017,0.0182,-0.0011,-0.0011,0.0212,0.018,0.018,0.0203,0.0081,0.0081,-0.5036,2.645,11.4801,81.40511322,2.25443769,41.56534576,25.00050354,0.0,0.0,0.0,0.0,,80.37233620801625
0,584591,8789735,0,0.0,0.0,0.0,41.736000059999995,1,1978.299734343044,54.675000000000004,25.35,0.0,0,0,5624.2,19.0,1,277.2973,24.9792,439.1104,-0.35,-1.4708,0.4156,-22.29,-1.4396,1.8227,0.0256,0.6389,-0.0256,0.0173,-0.0019,-0.0019,0.0187,-0.0011,-0.0011,0.0218,0.0184,0.0184,0.0208,0.0086,0.0086,-0.5095,2.639,11.4801,81.42211151,2.25444221,41.56534576,24.97923088,0.0,0.0,0.0,0.0,,80.511835809143
0,584592,8789736,0,0.0,0.0,0.0,41.75250244,1,1978.6688001511054,54.486000000000004,26.200000000000003,0.0,0,0,5643.7,19.0,1,276.9283,24.9584,439.1389,-0.3997,-1.4802,0.4648,-22.3451,-1.4308,1.6116,0.0295,0.6329,-0.0295,0.0184,-0.0021,-0.0021,0.0197,-0.0011,-0.0011,0.0222,0.019,0.019,0.0213,0.0091,0.0091,-0.5073,2.6532,11.4801,81.43861389,2.25444674,41.56534576,24.95843315,0.0,0.0,0.0,0.0,,80.65130935990562
0,584593,8789737,0,0.0,0.0,0.0,41.76899719000001,1,1979.038334369179,54.3105,27.1,0.0,0,0,5666.2,19.0,1,276.5583,24.9374,439.1637,-0.4575,-1.4893,0.5218,-22.4009,-1.4227,1.3998,0.0224,0.619,-0.0224,0.0198,-0.0025,-0.0025,0.021,-0.0011,-0.0011,0.0219,0.0188,0.0188,0.021,0.0094,0.0094,-0.3662,2.6412,11.5452,81.45510864,2.25445104,41.56534576,24.93736076,0.0,0.0,0.0,0.0,,80.8005352743161
0,584594,8789738,0,0.0,0.0,0.0,41.78599548,1,1979.4198540721643,54.1215,28.050000000000004,0.0,0,0,5688.3,19.0,1,276.1762,24.9154,439.1856,-0.5262,-1.4982,0.5901,-22.4601,-1.4204,1.1752,0.0031,0.6006,-0.0031,0.0211,-0.0029,-0.0029,0.0223,-0.0011,-0.0011,0.0209,0.0194,0.0194,0.0201,0.0097,0.0097,-0.3743,2.6331,11.5452,81.47210693,2.2544558,41.56534576,24.91535759,0.0,0.0,0.0,0.0,,80.96696822882774
0,584595,8789739,0,0.0,0.0,0.0,41.8030014,1,1979.8023312344815,53.757,29.4,0.0,0,0,5707.8,19.0,1,275.7931,24.8932,439.2036,-0.6086,-1.5066,0.6724,-22.5211,-1.4264,0.9442,-0.0152,0.5919,0.0152,0.0211,-0.0028,-0.0028,0.0222,-0.0013,-0.0013,0.02,0.0216,0.0216,0.0192,0.0101,0.0101,-0.3752,2.6412,11.5452,81.48911285,2.25446033,41.56534576,24.89315224,0.0,0.0,0.0,0.0,,81.14718298681723
0,584596,8789740,0,0.0,0.0,0.0,41.81900024000001,1,1980.1629592336642,53.757,31.05,0.0,0,0,5726.5,19.0,1,275.4315,24.8722,439.2169,-0.7068,-1.514,0.7707,-22.5804,-1.437,0.7218,-0.0218,0.5959,0.0218,0.0205,-0.0026,-0.0026,0.0216,-0.0013,-0.0013,0.0197,0.0243,0.0243,0.0189,0.0107,0.0107,-0.224,2.624,11.6096,81.50511169,2.25446463,41.56534576,24.87221527,0.0,0.0,0.0,0.0,,81.33096061048339
0,584597,8789741,0,0.0,0.0,0.0,41.83550262,1,1980.5357799052638,53.568,32.5,0.0,0,0,5747.4,19.0,1,275.0576,24.8507,439.227,-0.8409,-1.5209,0.905,-22.6433,-1.4488,0.4918,-0.0197,0.6045,0.0197,0.0195,-0.0026,-0.0026,0.0206,-0.0014,-0.0014,0.0199,0.0274,0.0274,0.0192,0.0115,0.0115,-0.2346,2.6134,11.6096,81.52161407,2.25446916,41.56534576,24.85068703,0.0,0.0,0.0,0.0,,81.53510465808455
0,584598,8789742,0,0.0,0.0,0.0,41.85250092,1,1980.920768285683,53.2035,33.95,0.0,0,0,5770.4,19.0,1,274.6713,24.8286,439.2333,-1.0255,-1.5266,1.0897,-22.7103,-1.459,0.2552,-0.0107,0.6122,0.0107,0.0186,-0.0026,-0.0026,0.0198,-0.0013,-0.0013,0.0204,0.03,0.03,0.0196,0.0124,0.0124,-0.2408,2.614,11.6096,81.53861237,2.25447392,41.56534576,24.82860374,0.0,0.0,0.0,0.0,,81.76224175354294
0,584599,8789743,0,0.0,0.0,0.0,41.868995670000004,1,1981.2953926571176,52.6635,35.05,0.0,0,0,5793.5,19.0,1,274.2952,24.8073,439.2356,-1.2509,-1.5301,1.3149,-22.777,-1.4649,0.0283,0.0006,0.6152,-0.0006,0.018,-0.0028,-0.0028,0.0192,-0.0013,-0.0013,0.0208,0.0318,0.0318,0.02,0.0134,0.0134,-0.0792,2.5906,11.6718,81.55510712,2.25447845,41.56534576,24.80726242,0.0,0.0,0.0,0.0,,81.99726329198067
0,584600,8789744,0,0.0,0.0,0.0,41.88500214,1,1981.6599723057188,52.11,36.6,0.0,0,0,5817.2,19.0,1,273.9295,24.7866,439.2344,-1.4955,-1.5311,1.5592,-22.8435,-1.467,-0.187,0.0094,0.6121,-0.0094,0.0181,-0.003,-0.003,0.0192,-0.0013,-0.0013,0.021,0.0332,0.0332,0.0202,0.0144,0.0144,-0.093,2.5768,11.6718,81.57111359,2.25448275,41.56534576,24.78659821,0.0,0.0,0.0,0.0,,82.23935540725013
0,584601,8789745,0,0.0,0.0,0.0,41.90249634,1,1982.0596144533204,51.5565,38.15,0.0,0,0,5846.9,19.0,1,273.5282,24.7639,439.229,-1.7571,-1.5295,1.8205,-22.9177,-1.4665,-0.4162,0.0139,0.6036,-0.0139,0.0187,-0.0032,-0.0032,0.0198,-0.0014,-0.0014,0.021,0.0352,0.0352,0.0202,0.0156,0.0156,-0.105,2.57,11.6718,81.58860779,2.25448751,41.56534576,24.76391792,0.0,0.0,0.0,0.0,,82.5173241002203
0,584602,8789746,0,0.0,0.0,0.0,41.918998720000005,1,1982.4378734085662,50.8275,40.050000000000004,0.0,0,0,5878.6,19.0,1,273.1487,24.7423,439.2204,-1.9715,-1.5259,2.0344,-22.99,-1.4654,-0.6272,0.0131,0.5913,-0.0131,0.0193,-0.0036,-0.0036,0.0204,-0.0014,-0.0014,0.0209,0.0367,0.0367,0.0201,0.0164,0.0164,0.068,2.5405,11.7305,81.60511017,2.25449204,41.56534576,24.74233627,0.0,0.0,0.0,0.0,,82.79479391076711
0,584603,8789747,0,0.0,0.0,0.0,41.93599701000001,1,1982.828809496729,50.0985,41.699999999999996,0.0,0,0,5912.8,19.0,1,272.7563,24.7198,439.2078,-2.1513,-1.5208,2.2138,-23.068,-1.4666,-0.8453,0.0043,0.5737,-0.0043,0.0201,-0.0038,-0.0038,0.021,-0.0014,-0.0014,0.0201,0.0373,0.0373,0.0194,0.0168,0.0168,0.0513,2.5238,11.7305,81.62210846,2.25449681,41.56534576,24.71984482,0.0,0.0,0.0,0.0,,83.10053635763371
0,584604,8789748,0,0.0,0.0,0.0,41.95249939,1,1983.2097418937226,49.004999999999995,43.4,0.0,0,0,5941.4,19.0,1,272.3743,24.6978,439.1921,-2.29,-1.515,2.3524,-23.1467,-1.4727,-1.0578,-0.0089,0.5572,0.0089,0.0201,-0.004,-0.004,0.021,-0.0015,-0.0015,0.0193,0.0401,0.0401,0.0186,0.0171,0.0171,0.0333,2.5101,11.7305,81.63861084,2.25450158,41.56534576,24.69779396,0.0,0.0,0.0,0.0,,83.4150888989564
0,584605,8789749,0,0.0,0.0,0.0,41.969001770000006,1,1983.5921161978183,48.087,45.15,0.0,0,0,5967.0,19.0,1,271.9909,24.6756,439.1728,-2.3993,-1.5086,2.4618,-23.2283,-1.4843,-1.269,-0.0212,0.5446,0.0212,0.0201,-0.004,-0.004,0.0209,-0.0016,-0.0016,0.0187,0.0442,0.0442,0.0181,0.0177,0.0177,0.219,2.4745,11.784,81.65511322,2.25450611,41.56534576,24.67557144,0.0,0.0,0.0,0.0,,83.74657660641658
0,584606,8789750,0,0.0,0.0,0.0,41.98549652,1,1983.9758325435066,46.993500000000004,46.949999999999996,0.0,0,0,5993.6,19.0,1,271.6061,24.6532,439.1501,-2.4845,-1.5017,2.5473,-23.3116,-1.5001,-1.4773,-0.0298,0.5359,0.0298,0.0197,-0.0041,-0.0041,0.0204,-0.0016,-0.0016,0.0185,0.049,0.049,0.0179,0.0184,0.0184,0.2112,2.4707,11.784,81.67160797,2.25451064,41.56534576,24.6531868,0.0,0.0,0.0,0.0,,84.09010586065402
0,584607,8789751,0,0.0,0.0,0.0,42.00250244,1,1984.3730629915783,45.711,48.949999999999996,0.0,0,0,6026.7,19.0,1,271.2083,24.6299,439.1231,-2.5522,-1.4941,2.6153,-23.3982,-1.5191,-1.6874,-0.0335,0.5289,0.0335,0.0191,-0.004,-0.004,0.0198,-0.0016,-0.0016,0.0186,0.0537,0.0537,0.018,0.0192,0.0192,0.1743,2.4338,11.784,81.68861389,2.25451541,41.56534576,24.62992668,0.0,0.0,0.0,0.0,,84.4522773092591
0,584608,8789752,0,0.0,0.0,0.0,42.01899719000001,1,1984.7600127696749,44.6175,51.24999999999999,0.0,0,0,6066.3,19.0,1,270.8206,24.6071,439.0935,-2.6035,-1.4864,2.667,-23.4827,-1.5382,-1.8874,-0.0328,0.5224,0.0328,0.0187,-0.0039,-0.0039,0.0194,-0.0017,-0.0017,0.0187,0.0562,0.0562,0.0181,0.0204,0.0204,0.3735,2.3919,11.8311,81.70510864,2.25452018,41.56534576,24.60712051,0.0,0.0,0.0,0.0,,84.8103368436183
0,584609,8789753,0,0.0,0.0,0.0,42.03549957,1,1985.1487828825973,43.51049999999999,52.800000000000004,0.0,0,0,6109.2,19.0,1,270.4316,24.5841,439.0606,-2.6456,-1.4787,2.7095,-23.5685,-1.5566,-2.0846,-0.0296,0.5161,0.0296,0.0182,-0.0038,-0.0038,0.0189,-0.0017,-0.0017,0.0188,0.0569,0.0569,0.0182,0.0217,0.0217,0.3622,2.3849,11.8311,81.72161102,2.25452495,41.56534576,24.58405495,0.0,0.0,0.0,0.0,,85.17783721340663
0,584610,8789754,0,0.0,0.0,0.0,42.05249786,1,1985.5509710988547,42.416999999999994,54.900000000000006,0.0,0,0,6151.0,19.0,1,270.0293,24.56,439.0233,-2.6831,-1.4708,2.7472,-23.6594,-1.5745,-2.2864,-0.0267,0.5073,0.0267,0.0179,-0.0038,-0.0038,0.0186,-0.0017,-0.0017,0.0187,0.0572,0.0572,0.0181,0.0227,0.0227,0.3192,2.3419,11.8311,81.73860931,2.25452971,41.56534576,24.56000137,0.0,0.0,0.0,0.0,,85.5706318769892
0,584611,8789755,0,0.0,0.0,0.0,42.06900024000001,1,1985.9432263999865,41.1345,56.95,0.0,0,0,6187.8,19.0,1,269.6373,24.5364,438.9839,-2.7153,-1.4632,2.7798,-23.7508,-1.5916,-2.4821,-0.0251,0.4975,0.0251,0.0173,-0.0039,-0.0039,0.018,-0.0017,-0.0017,0.0185,0.0577,0.0577,0.0179,0.024,0.024,0.5327,2.294,11.8702,81.75511169,2.25453448,41.56534958,24.53638458,0.0,0.0,0.0,0.0,,85.96852168560305
0,584612,8789756,0,0.0,0.0,0.0,42.08550262,1,1986.3373056257903,39.865500000000004,59.35,0.0,0,0,6221.0,19.0,1,269.2437,24.5125,438.9412,-2.7438,-1.4557,2.8085,-23.8456,-1.6084,-2.6772,-0.0237,0.4882,0.0237,0.0168,-0.004,-0.004,0.0174,-0.0017,-0.0017,0.0183,0.0585,0.0585,0.0177,0.0255,0.0255,0.5175,2.2837,11.8702,81.77161407,2.25453901,41.56534958,24.51252747,0.0,0.0,0.0,0.0,,86.38350136473979
0,584613,8789757,0,0.0,0.0,0.0,42.10250092,1,1986.7451869233591,38.394,61.8,0.0,0,0,6253.7,19.0,1,268.8365,24.4877,438.8938,-2.7689,-1.4481,2.8338,-23.9461,-1.6255,-2.8765,-0.0212,0.4799,0.0212,0.016,-0.0042,-0.0042,0.0166,-0.0017,-0.0017,0.0183,0.0598,0.0598,0.0178,0.0275,0.0275,0.468,2.2342,11.8702,81.78861237,2.25454402,41.56534958,24.48770714,0.0,0.0,0.0,0.0,,86.82569808922702
0,584614,8789758,0,0.0,0.0,0.0,42.118995670000004,1,1987.143011418792,37.1115,64.1,0.0,0,0,6284.4,19.0,1,268.4397,24.4634,438.8446,-2.7891,-1.4406,2.8542,-24.046,-1.641,-3.0678,-0.0176,0.4718,0.0176,0.0156,-0.0044,-0.0044,0.0161,-0.0017,-0.0017,0.0185,0.0607,0.0607,0.0179,0.0291,0.0291,0.7033,2.1926,11.9,81.80510712,2.25454879,41.56534958,24.46336937,0.0,0.0,0.0,0.0,,87.26726079353242
0,584615,8789759,0,0.0,0.0,0.0,42.135498049999995,1,1987.5430440574512,35.8425,66.60000000000001,0.0,0,0,6316.5,19.0,1,268.0412,24.4388,438.7923,-2.8057,-1.4333,2.871,-24.1477,-1.6557,-3.2563,-0.0167,0.4595,0.0167,0.0155,-0.0047,-0.0047,0.016,-0.0017,-0.0017,0.0185,0.0606,0.0606,0.018,0.03,0.03,0.677,2.1663,11.9,81.8216095,2.25455356,41.56534958,24.43875504,0.0,0.0,0.0,0.0,,87.71855658035419
0,584616,8789760,0,0.0,0.0,0.0,42.15200043,1,1987.9451454334903,34.56,69.05,0.0,0,0,6351.1,19.0,1,267.6409,24.4138,438.7369,-2.819,-1.4261,2.8845,-24.2511,-1.6718,-3.4399,-0.0236,0.4404,0.0236,0.0158,-0.0053,-0.0053,0.0162,-0.0018,-0.0018,0.0181,0.06,0.06,0.0176,0.0308,0.0308,0.8203,2.1104,11.9055,81.83811188,2.25455832,41.56534958,24.41378212,0.0,0.0,0.0,0.0,,88.17786554079885
0,584617,8789761,0,0.0,0.0,0.0,42.16850281000001,1,1988.3493522792523,33.277499999999996,71.5,0.0,0,0,6387.5,19.0,1,267.239,24.3883,438.6786,-2.8301,-1.4191,2.896,-24.3554,-1.6922,-3.6182,-0.0355,0.4204,0.0355,0.0161,-0.0055,-0.0055,0.0164,-0.0019,-0.0019,0.0175,0.0599,0.0599,0.0171,0.0321,0.0321,0.77,2.0631,11.9055,81.85461426,2.25456333,41.56534958,24.38834381,0.0,0.0,0.0,0.0,,88.64168528397911
0,584618,8789762,0,0.0,0.0,0.0,42.185501099999996,1,1988.7678959105149,31.994999999999997,73.45,0.0,0,0,6425.2,19.0,1,266.823,24.3616,438.6154,-2.8405,-1.4123,2.9069,-24.4641,-1.7188,-3.7978,-0.048,0.4033,0.048,0.0159,-0.0053,-0.0053,0.0163,-0.0019,-0.0019,0.0169,0.0598,0.0598,0.0165,0.0333,0.0333,0.7406,2.0336,11.9055,81.87161255,2.25456834,41.56534958,24.36159134,0.0,0.0,0.0,0.0,,89.12566711393525
0,584619,8789763,0,0.0,0.0,0.0,42.20249939,1,1989.188724781639,30.712500000000002,75.2,0.0,0,0,6461.9,19.0,1,266.4052,24.3343,438.5491,-2.8507,-1.4058,2.9179,-24.5737,-1.7505,-3.9757,-0.0575,0.3916,0.0575,0.0152,-0.0048,-0.0048,0.0156,-0.002,-0.002,0.0164,0.0598,0.0598,0.016,0.0342,0.0342,0.8918,1.9717,11.9108,81.88861084,2.25457335,41.56535339,24.33429146,0.0,0.0,0.0,0.0,,89.61562961589233
0,584620,8789764,0,0.0,0.0,0.0,42.219001770000006,1,1989.5995223299337,29.443499999999997,76.44999999999999,0.0,0,0,6496.4,19.0,1,265.9978,24.3073,438.4818,-2.8606,-1.3996,2.9287,-24.6809,-1.7847,-4.1486,-0.0621,0.3847,0.0621,0.0142,-0.0044,-0.0044,0.0145,-0.002,-0.002,0.0161,0.0595,0.0595,0.0158,0.0345,0.0345,1.0687,1.9278,11.9159,81.90511322,2.25457811,41.56535339,24.30732918,0.0,0.0,0.0,0.0,,90.09770185603627
0,584621,8789765,0,0.0,0.0,0.0,42.23500061,1,1989.999927528923,28.3365,78.25,0.0,0,0,6528.4,19.0,1,265.6011,24.2808,438.4139,-2.8697,-1.3937,2.9388,-24.7851,-1.8191,-4.3181,-0.0618,0.3805,0.0618,0.0132,-0.0041,-0.0041,0.0135,-0.0019,-0.0019,0.016,0.0591,0.0591,0.0156,0.0345,0.0345,1.0378,1.8969,11.9159,81.92111206,2.25458288,41.56535339,24.28083229,0.0,0.0,0.0,0.0,,90.57038874971886
0,584622,8789766,0,0.0,0.0,0.0,42.25250244,1,1990.4402462919595,26.8785,80.15,0.0,0,0,6563.8,19.0,1,265.1652,24.2516,438.3365,-2.8783,-1.3873,2.9483,-24.8975,-1.855,-4.5045,-0.0519,0.3799,0.0519,0.0117,-0.0038,-0.0038,0.012,-0.0018,-0.0018,0.0162,0.0603,0.0603,0.0159,0.0359,0.0359,1.0001,1.8568,11.9159,81.93861389,2.25458813,41.56535339,24.25156975,0.0,0.0,0.0,0.0,,91.08612025682069
0,584623,8789767,0,0.0,0.0,0.0,42.269500730000004,1,1990.8703319272652,25.785,81.89999999999999,0.0,0,0,6601.8,19.0,1,264.7399,24.2229,438.2581,-2.8846,-1.3809,2.9552,-25.0051,-1.8832,-4.682,-0.0326,0.379,0.0326,0.0109,-0.0037,-0.0037,0.0112,-0.0018,-0.0018,0.0167,0.0622,0.0622,0.0164,0.0379,0.0379,1.1655,1.7981,11.9206,81.95561218,2.25459337,41.56535339,24.22291183,0.0,0.0,0.0,0.0,,91.58276532257365
0,584624,8789768,0,0.0,0.0,0.0,42.28599548,1,1991.2899527101274,24.502499999999998,83.6,0.0,0,0,6644.0,19.0,1,264.3253,24.1948,438.1793,-2.8893,-1.3748,2.9602,-25.1093,-1.9024,-4.8491,-0.0143,0.3704,0.0143,0.0104,-0.0039,-0.0039,0.0107,-0.0017,-0.0017,0.0169,0.0622,0.0622,0.0165,0.0386,0.0386,1.1346,1.7673,11.9206,81.97210693,2.25459838,41.56535339,24.19482231,0.0,0.0,0.0,0.0,,92.06367196787232
0,584625,8789769,0,0.0,0.0,0.0,42.302001950000005,1,1991.6992900444175,23.409,85.3,0.0,0,0,6688.2,19.0,1,263.9216,24.1673,438.1002,-2.8933,-1.369,2.9641,-25.2107,-1.9143,-5.009,0.0002,0.355,-0.0002,0.0104,-0.0041,-0.0041,0.0107,-0.0017,-0.0017,0.0166,0.0606,0.0606,0.0162,0.038,0.038,1.3297,1.7308,11.9252,81.9881134,2.25460315,41.56535721,24.16725159,0.0,0.0,0.0,0.0,,92.53256941396582
0,584626,8789770,0,0.0,0.0,0.0,42.31900024000001,1,1992.136205447013,22.302000000000003,86.8,0.0,0,0,6732.5,19.0,1,263.4908,24.1376,438.0134,-2.8975,-1.3632,2.9682,-25.3204,-1.9227,-5.1772,0.0058,0.3317,-0.0058,0.0107,-0.0047,-0.0047,0.0109,-0.0017,-0.0017,0.0156,0.058,0.058,0.0153,0.0371,0.0371,1.2713,1.6723,11.9252,82.00511169,2.25460839,41.56535721,24.13755035,0.0,0.0,0.0,0.0,,93.03935557472441
