phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,550892,8750577,0,0.0,0.0,0.0,3.098503110000003,1,191.72834090577305,-0.36450000000000005,100.0,0.0,0,0,6371.3,19.0,6,-167.8519,21.6249,120.6914,0.0104,0.5648,-0.0098,34.1511,-0.9974,53.9507,-0.033,-0.0183,0.033,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0007,0.0129,0.0129,-0.0006,0.0133,0.0133,-4.4427,0.839,12.5332,35.23771286,2.25975871,41.56822586,21.62486458,0.0,0.0,0.0,0.0,,229.8643177520861
0,550893,8750578,0,0.0,0.0,0.0,3.1155013999999994,1,192.81370210960674,-0.36450000000000005,100.0,0.0,0,0,6364.8,19.0,6,-167.271,21.6134,121.6088,0.0108,0.5651,-0.0098,34.1799,-1.0259,53.9594,-0.0199,-0.0187,0.0199,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0007,0.0118,0.0118,-0.0006,0.0123,0.0123,-4.4448,0.8277,12.5316,35.25471115,2.25975204,41.56821823,21.61339569,0.0,0.0,0.0,0.0,,229.9462460322308
0,550894,8750579,0,0.0,0.0,0.0,3.131500240000001,1,193.83561133151525,-0.36450000000000005,100.0,0.0,0,0,6361.1,19.0,6,-166.7238,21.6023,122.4723,0.0111,0.5654,-0.0097,34.2068,-1.0411,53.967,-0.0097,-0.0181,0.0097,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0007,0.011,0.011,-0.0006,0.0114,0.0114,-4.4596,0.8022,12.5301,35.27070999,2.25974536,41.5682106,21.60228157,0.0,0.0,0.0,0.0,,230.02118951937973
0,550895,8750580,0,0.0,0.0,0.0,3.148502350000001,1,194.92195732222063,-0.36450000000000005,100.0,0.0,0,0,6361.5,19.0,6,-166.142,21.5905,123.3899,0.0113,0.5657,-0.0094,34.2342,-1.0463,53.9742,0.0005,-0.017,-0.0005,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0006,0.0105,0.0105,-0.0005,0.0109,0.0109,-4.4738,0.7769,12.5286,35.2877121,2.25973845,41.56820297,21.59045219,0.0,0.0,0.0,0.0,,230.09590068062667
0,550896,8750581,0,0.0,0.0,0.0,3.1655006399999976,1,196.00841200210388,-0.36450000000000005,100.0,0.0,0,0,6363.1,19.0,6,-165.5597,21.5788,124.3076,0.0114,0.5659,-0.0091,34.2606,-1.0407,53.9809,0.0094,-0.016,-0.0094,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0006,0.0104,0.0104,-0.0004,0.0108,0.0108,-4.4752,0.7638,12.5271,35.30471039,2.25973153,41.56819534,21.57878685,0.0,0.0,0.0,0.0,,230.1671839166548
0,550897,8750582,0,0.0,0.0,0.0,3.181503290000002,1,197.03154669257745,-0.36450000000000005,100.0,0.0,0,0,6364.9,19.0,6,-165.0112,21.5679,125.1715,0.0115,0.5662,-0.0086,34.284,-1.0313,53.9883,0.0074,-0.0142,-0.0074,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0005,0.0104,0.0104,-0.0004,0.0107,0.0107,-4.489,0.7377,12.5256,35.32071304,2.25972509,41.5681839,21.56793404,0.0,0.0,0.0,0.0,,230.2348243421364
0,550898,8750583,0,0.0,0.0,0.0,3.1985015799999985,1,198.11865733487352,-0.36450000000000005,100.0,0.0,0,0,6367.0,19.0,6,-164.4281,21.5564,126.0895,0.0118,0.5664,-0.008,34.3071,-1.0302,53.997,-0.0051,-0.0122,0.0051,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0005,0.0105,0.0105,-0.0003,0.0108,0.0108,-4.489,0.7114,12.5227,35.33771133,2.25971818,41.56817627,21.55636978,0.0,0.0,0.0,0.0,,230.30584974670876
0,550899,8750584,0,0.0,0.0,0.0,3.215499880000003,1,199.20610398091532,-0.36450000000000005,100.0,0.0,0,0,6370.5,19.0,6,-163.8446,21.5446,127.0076,0.0123,0.5666,-0.0074,34.3294,-1.04,54.0054,-0.0094,-0.0118,0.0094,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.0109,0.0109,-0.0003,0.0111,0.0111,-4.5025,0.698,12.5227,35.35470963,2.25971127,41.56816864,21.54460907,0.0,0.0,0.0,0.0,,230.37443108647975
0,550900,8750585,0,0.0,0.0,0.0,3.2320022600000016,1,200.26213909315769,-0.189,100.0,0.0,0,0,6375.2,19.0,6,-163.2779,21.533,127.8989,0.0127,0.5668,-0.0068,34.3495,-1.0451,54.0139,0.0022,-0.011,-0.0022,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0004,0.0112,0.0112,-0.0003,0.0114,0.0114,-4.5012,0.6715,12.5199,35.37121201,2.25970459,41.56816101,21.53298378,0.0,0.0,0.0,0.0,,230.43907759588348
0,550901,8750586,0,0.0,0.0,0.0,3.248500820000004,1,201.3182260231746,-0.189,100.0,0.0,0,0,6378.9,19.0,6,-162.7109,21.5212,128.7903,0.0128,0.567,-0.0063,34.3692,-1.0319,54.0234,0.0235,-0.0102,-0.0235,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0004,0.0111,0.0111,-0.0003,0.0114,0.0114,-4.5133,0.645,12.5186,35.38771057,2.25969791,41.56815338,21.52119255,0.0,0.0,0.0,0.0,,230.50599719823342
0,550902,8750587,0,0.0,0.0,0.0,3.2650032000000024,1,202.37486423374233,-0.189,100.0,0.0,0,0,6377.6,19.0,6,-162.1435,21.5095,129.6819,0.0124,0.5671,-0.0059,34.391,-0.995,54.034,0.0457,-0.0105,-0.0457,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0005,0.0105,0.0105,-0.0003,0.0108,0.0108,-4.512,0.6318,12.5173,35.40421295,2.25969124,41.56814575,21.50946999,0.0,0.0,0.0,0.0,,230.58032422459638
0,550903,8750588,0,0.0,0.0,0.0,3.2815017699999984,1,203.4315991281427,-0.189,100.0,0.0,0,0,6372.7,19.0,6,-161.5758,21.4982,130.5737,0.0116,0.5673,-0.0056,34.4133,-0.9377,54.0452,0.0618,-0.0102,-0.0618,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0004,0.0098,0.0098,-0.0003,0.01,0.01,-4.5234,0.6059,12.516,35.42071152,2.25968432,41.56813812,21.49819946,0.0,0.0,0.0,0.0,,230.6574490986424
0,550904,8750589,0,0.0,0.0,0.0,3.2989997800000026,1,204.55272311450477,-0.189,100.0,0.0,0,0,6371.3,19.0,6,-160.9732,21.4871,131.5197,0.0105,0.5674,-0.0055,34.4363,-0.863,54.0565,0.0703,-0.0096,-0.0703,-0.0001,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.0004,0.0092,0.0092,-0.0002,0.0094,0.0094,-4.5339,0.5807,12.5148,35.43820953,2.25967717,41.56812668,21.48707962,0.0,0.0,0.0,0.0,,230.7362407408563
0,550905,8750590,0,0.0,0.0,0.0,3.3150024400000007,1,205.57838800624188,-0.189,100.0,0.0,0,0,6372.4,19.0,6,-160.422,21.4779,132.3848,0.0094,0.5676,-0.0054,34.4574,-0.7897,54.0657,0.0723,-0.0099,-0.0723,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0004,0.0088,0.0088,-0.0002,0.009,0.009,-4.5319,0.5682,12.5136,35.45421219,2.25967073,41.56811905,21.47789955,0.0,0.0,0.0,0.0,,230.80499087541412
0,550906,8750591,0,0.0,0.0,0.0,3.3320007300000043,1,206.66819083078312,-0.189,100.0,0.0,0,0,6372.6,19.0,6,-159.8359,21.4693,133.3041,0.0081,0.5678,-0.0056,34.4806,-0.713,54.0743,0.0676,-0.0119,-0.0676,-0.0,-0.0003,-0.0003,-0.0001,-0.0003,-0.0003,-0.0005,0.0087,0.0087,-0.0003,0.009,0.009,-4.5411,0.5445,12.5124,35.47121048,2.25966382,41.56811142,21.46931648,0.0,0.0,0.0,0.0,,230.875993535872
0,550907,8750592,0,0.0,0.0,0.0,3.348503110000003,1,207.72652510250705,-0.189,100.0,0.0,0,0,6374.4,19.0,6,-159.2668,21.462,134.1965,0.007,0.568,-0.0059,34.5038,-0.6514,54.0821,0.0456,-0.0138,-0.0456,0.0,-0.0003,-0.0003,-0.0001,-0.0003,-0.0003,-0.0005,0.0087,0.0087,-0.0003,0.009,0.009,-4.5362,0.5216,12.5102,35.48771286,2.25965714,41.56810379,21.46200752,0.0,0.0,0.0,0.0,,230.94458076096092
0,550908,8750593,0,0.0,0.0,0.0,3.365001679999999,1,208.78492936134163,-0.189,100.0,0.0,0,0,6376.2,19.0,6,-158.6972,21.4554,135.089,0.0062,0.5682,-0.0065,34.5278,-0.626,54.0892,0.0012,-0.015,-0.0012,-0.0,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0006,0.0089,0.0089,-0.0004,0.0092,0.0092,-4.5475,0.5103,12.5102,35.50421143,2.25965023,41.56809616,21.45541191,0.0,0.0,0.0,0.0,,231.01260671673484
0,550909,8750594,0,0.0,0.0,0.0,3.3819999700000025,1,209.8757124954049,-0.189,100.0,0.0,0,0,6379.0,19.0,6,-158.11,21.4489,136.0086,0.0061,0.5685,-0.0075,34.5527,-0.6526,54.095,-0.0458,-0.0156,0.0458,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0007,0.0095,0.0095,-0.0005,0.0099,0.0099,-4.5548,0.4896,12.5092,35.52120972,2.25964355,41.56808853,21.44893456,0.0,0.0,0.0,0.0,,231.07844773080507
0,550910,8750595,0,0.0,0.0,0.0,3.398502350000001,1,210.93497481603367,-0.189,100.0,0.0,0,0,6386.7,19.0,6,-157.5398,21.4425,136.9013,0.0066,0.5688,-0.0086,34.5744,-0.7193,54.0998,-0.0766,-0.0146,0.0766,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0006,0.0106,0.0106,-0.0004,0.011,0.011,-4.5497,0.4683,12.5073,35.5377121,2.25963664,41.5680809,21.44247246,0.0,0.0,0.0,0.0,,231.1350694732065
0,550911,8750596,0,0.0,0.0,0.0,3.4150009100000034,1,211.9942514304249,-0.189,100.0,0.0,0,0,6397.5,19.0,6,-156.9692,21.4353,137.794,0.0075,0.569,-0.0095,34.5931,-0.8116,54.1048,-0.0948,-0.0125,0.0948,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0005,0.0119,0.0119,-0.0003,0.0122,0.0122,-4.5604,0.4576,12.5073,35.55421066,2.25962973,41.56807327,21.43528748,0.0,0.0,0.0,0.0,,231.18649372405818
0,550912,8750597,0,0.0,0.0,0.0,3.4320030200000033,1,213.086100929539,-0.189,100.0,0.0,0,0,6407.2,19.0,6,-156.3809,21.4267,138.7139,0.0089,0.5692,-0.01,34.6107,-0.919,54.1111,-0.0985,-0.0102,0.0985,-0.0001,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.0004,0.0132,0.0132,-0.0002,0.0135,0.0135,-4.5537,0.4364,12.5056,35.57121277,2.25962281,41.56806564,21.42665482,0.0,0.0,0.0,0.0,,231.23973620939805
0,550913,8750598,0,0.0,0.0,0.0,3.4485015799999985,1,214.14585722460393,-0.189,100.0,0.0,0,0,6414.8,19.0,6,-155.8097,21.4169,139.6068,0.0104,0.5694,-0.0101,34.6268,-1.0176,54.1184,-0.0849,-0.0086,0.0849,-0.0001,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0003,0.0143,0.0143,-0.0001,0.0145,0.0145,-4.5604,0.4154,12.5048,35.58771133,2.25961614,41.5680542,21.41685677,0.0,0.0,0.0,0.0,,231.29310797887604
0,550914,8750599,0,0.0,0.0,0.0,3.465499880000003,1,215.23796545720347,-0.189,100.0,0.0,0,0,6421.1,19.0,6,-155.2209,21.4052,140.5269,0.0118,0.5695,-0.0098,34.6439,-1.0973,54.1279,-0.0602,-0.0081,0.0602,-0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0002,0.0145,0.0145,-0.0001,0.0147,0.0147,-4.5708,0.405,12.5048,35.60470963,2.25960922,41.56804657,21.40524292,0.0,0.0,0.0,0.0,,231.35509628801177
0,550915,8750600,0,0.0,0.0,0.0,3.4820022600000016,1,216.29849593328154,-0.189,100.0,0.0,0,0,6420.3,19.0,6,-154.649,21.3927,141.4202,0.0127,0.5697,-0.0095,34.6627,-1.1475,54.1393,-0.0349,-0.0086,0.0349,0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0002,0.0139,0.0139,-0.0001,0.0141,0.0141,-4.5769,0.3843,12.504,35.62121201,2.25960231,41.56803894,21.39266968,0.0,0.0,0.0,0.0,,231.4261498234562
0,550916,8750601,0,0.0,0.0,0.0,3.498500820000004,1,217.3591065495126,-0.189,100.0,0.0,0,0,6413.0,19.0,6,-154.0768,21.3792,142.3138,0.0133,0.5698,-0.0091,34.6839,-1.1723,54.1521,-0.012,-0.0097,0.012,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.0002,0.0127,0.0127,-0.0001,0.0129,0.0129,-4.5678,0.3641,12.5027,35.63771057,2.25959563,41.56803131,21.37915802,0.0,0.0,0.0,0.0,,231.50611262538013
0,550917,8750602,0,0.0,0.0,0.0,3.5150032000000024,1,218.4203292836422,-0.189,100.0,0.0,0,0,6405.9,19.0,6,-153.5042,21.3652,143.2075,0.0134,0.57,-0.009,34.7074,-1.1731,54.1636,0.0108,-0.0119,-0.0108,0.0001,-0.0004,-0.0004,0.0,-0.0004,-0.0004,-0.0003,0.0113,0.0113,-0.0001,0.0116,0.0116,-4.5776,0.3542,12.5027,35.65421295,2.25958872,41.56802368,21.36521721,0.0,0.0,0.0,0.0,,231.58660878637005
0,550918,8750603,0,0.0,0.0,0.0,3.5315017699999984,1,219.48167591589876,-0.189,100.0,0.0,0,0,6402.9,19.0,6,-152.9312,21.3514,144.1015,0.0129,0.5702,-0.009,34.7321,-1.1469,54.1725,0.0393,-0.0145,-0.0393,0.0002,-0.0004,-0.0004,0.0,-0.0004,-0.0004,-0.0004,0.0102,0.0102,-0.0002,0.0106,0.0106,-4.5823,0.3349,12.5022,35.67071152,2.25958204,41.56801605,21.35141182,0.0,0.0,0.0,0.0,,231.66156717399974
0,550919,8750604,0,0.0,0.0,0.0,3.5480003300000007,1,220.54336543415286,-0.189,100.0,0.0,0,0,6402.6,19.0,6,-152.3578,21.3382,144.9956,0.0119,0.5705,-0.0094,34.7577,-1.0905,54.1798,0.0642,-0.0162,-0.0642,0.0002,-0.0004,-0.0004,0.0,-0.0004,-0.0004,-0.0004,0.0095,0.0095,-0.0003,0.0099,0.0099,-4.5857,0.3166,12.5017,35.68721008,2.25957513,41.56800842,21.33820724,0.0,0.0,0.0,0.0,,231.73344115124343
0,550920,8750605,0,0.0,0.0,0.0,3.5650024400000007,1,221.63779806113396,-0.189,100.0,0.0,0,0,6401.2,19.0,6,-151.7666,21.3255,145.9169,0.0105,0.5707,-0.0099,34.7847,-1.0188,54.1872,0.0612,-0.0157,-0.0612,0.0001,-0.0003,-0.0003,0.0,-0.0003,-0.0003,-0.0004,0.009,0.009,-0.0003,0.0094,0.0094,-4.5804,0.3076,12.5012,35.70421219,2.25956821,41.56800079,21.32545662,0.0,0.0,0.0,0.0,,231.80835803131174
0,550921,8750606,0,0.0,0.0,0.0,3.581501000000003,1,222.70016031210108,-0.0,100.0,0.0,0,0,6400.1,19.0,6,-151.1924,21.3138,146.8112,0.0094,0.571,-0.0104,34.8091,-0.9709,54.1952,0.0268,-0.012,-0.0268,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0004,0.0091,0.0091,-0.0002,0.0093,0.0093,-4.5826,0.291,12.5009,35.72071075,2.25956154,41.56798935,21.31377602,0.0,0.0,0.0,0.0,,231.8800534117068
0,550922,8750607,0,0.0,0.0,0.0,3.597999569999999,1,223.76285178232772,-0.0,100.0,0.0,0,0,6403.4,19.0,6,-150.6178,21.3024,147.7056,0.0092,0.5711,-0.0108,34.8296,-0.9666,54.2038,-0.0157,-0.0072,0.0157,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0002,0.0095,0.0095,0.0,0.0097,0.0097,-4.5846,0.2752,12.5006,35.73720932,2.25955462,41.56798172,21.30242538,0.0,0.0,0.0,0.0,,231.94599047833532
0,550923,8750608,0,0.0,0.0,0.0,3.615001679999999,1,224.85828823904205,-0.0,100.0,0.0,0,0,6410.7,19.0,6,-150.0255,21.2907,148.6272,0.0096,0.5712,-0.011,34.8476,-1.0021,54.2123,-0.0439,-0.0046,0.0439,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0,0.0104,0.0104,0.0002,0.0105,0.0105,-4.5789,0.2674,12.5003,35.75421143,2.25954771,41.56797409,21.29066467,0.0,0.0,0.0,0.0,,232.00676695684544
0,550924,8750609,0,0.0,0.0,0.0,3.631500240000001,1,225.92155978488762,-0.0,100.0,0.0,0,0,6418.7,19.0,6,-149.4503,21.2788,149.5219,0.0104,0.5713,-0.0111,34.8633,-1.0541,54.2206,-0.05,-0.0041,0.05,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0113,0.0113,0.0003,0.0114,0.0114,-4.5797,0.2539,12.5001,35.77070999,2.2595408,41.56796646,21.27884674,0.0,0.0,0.0,0.0,,232.06246581513346
0,550925,8750610,0,0.0,0.0,0.0,3.648502350000001,1,227.01754633229322,-0.189,100.0,0.0,0,0,6425.3,19.0,6,-148.8574,21.266,150.4438,0.0111,0.5714,-0.0111,34.88,-1.105,54.2298,-0.0406,-0.0057,0.0406,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0001,0.0119,0.0119,0.0003,0.0121,0.0121,-4.5803,0.2411,12.5,35.7877121,2.25953388,41.56795883,21.26604843,0.0,0.0,0.0,0.0,,232.12284135818774
0,550926,8750611,0,0.0,0.0,0.0,3.6650009100000034,1,228.08134983938186,-0.36450000000000005,100.0,0.0,0,0,6427.9,19.0,6,-148.2817,21.253,151.3388,0.0116,0.5715,-0.0112,34.8987,-1.1399,54.2387,-0.0242,-0.0097,0.0242,0.0001,-0.0004,-0.0004,0.0,-0.0004,-0.0004,0.0001,0.012,0.012,0.0002,0.0122,0.0122,-4.5856,0.2355,12.5,35.80421066,2.25952697,41.5679512,21.25300217,0.0,0.0,0.0,0.0,,232.1862090615306
0,550927,8750612,0,0.0,0.0,0.0,3.681503290000002,1,229.14569013179644,-0.5535,100.0,0.0,0,0,6427.8,19.0,6,-147.7056,21.2394,152.2339,0.0118,0.5717,-0.0114,34.9201,-1.1567,54.2477,-0.0076,-0.0143,0.0076,-0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0,0.0116,0.0116,0.0001,0.012,0.012,-4.5781,0.2248,12.5001,35.82071304,2.25952029,41.56794357,21.23944855,0.0,0.0,0.0,0.0,,232.25514710621164
0,550928,8750613,0,0.0,0.0,0.0,3.698001859999998,1,230.21010063246067,-0.7424999999999999,100.0,0.0,0,0,6426.1,19.0,6,-147.1292,21.2256,153.1292,0.0116,0.572,-0.0116,34.9441,-1.1582,54.2561,0.0038,-0.0192,-0.0038,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0001,0.0109,0.0109,0.0,0.0114,0.0114,-4.5807,0.2154,12.5002,35.83721161,2.25951338,41.56793213,21.22558212,0.0,0.0,0.0,0.0,,232.32734681001116
0,550929,8750614,0,0.0,0.0,0.0,3.7150001500000016,1,231.30709163690733,-0.9179999999999999,100.0,0.0,0,0,6423.7,19.0,6,-146.5348,21.2112,154.0518,0.0114,0.5724,-0.0118,34.9723,-1.1517,54.2626,0.0073,-0.0255,-0.0073,-0.0003,-0.0004,-0.0004,-0.0005,-0.0003,-0.0003,-0.0003,0.0103,0.0103,-0.0002,0.0109,0.0109,-4.5784,0.2113,12.5005,35.8542099,2.25950623,41.5679245,21.21121597,0.0,0.0,0.0,0.0,,232.40200123408576
0,550930,8750615,0,0.0,0.0,0.0,3.73150253,1,232.37242111944207,-0.9179999999999999,100.0,0.0,0,0,6423.1,19.0,6,-145.9574,21.1974,154.9473,0.0112,0.5728,-0.0121,35.0022,-1.146,54.2666,0.002,-0.0307,-0.002,-0.0003,-0.0004,-0.0004,-0.0005,-0.0003,-0.0003,-0.0005,0.0099,0.0099,-0.0004,0.0106,0.0106,-4.5743,0.2034,12.5013,35.87071228,2.25949955,41.56791687,21.19736671,0.0,0.0,0.0,0.0,,232.47243219354849
0,550931,8750616,0,0.0,0.0,0.0,3.7480011000000033,1,233.4378274237799,-0.9179999999999999,100.0,0.0,0,0,6424.4,19.0,6,-145.3795,21.1836,155.8429,0.0111,0.5734,-0.0124,35.0335,-1.154,54.2688,-0.0179,-0.0336,0.0179,-0.0004,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,-0.0008,0.0098,0.0098,-0.0006,0.0106,0.0106,-4.5753,0.1968,12.5018,35.88721085,2.2594924,41.56790924,21.18358231,0.0,0.0,0.0,0.0,,232.54018175993238
0,550932,8750617,0,0.0,0.0,0.0,3.765502930000004,1,234.56834929303866,-0.9179999999999999,100.0,0.0,0,0,6427.3,19.0,6,-144.766,21.1688,156.7927,0.0114,0.574,-0.0129,35.0685,-1.1901,54.2687,-0.0444,-0.0356,0.0444,-0.0006,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,-0.001,0.0101,0.0101,-0.0008,0.011,0.011,-4.5726,0.1942,12.5025,35.90471268,2.25948524,41.56790161,21.16880798,0.0,0.0,0.0,0.0,,232.608240902042
0,550933,8750618,0,0.0,0.0,0.0,3.7815017699999984,1,235.6020887455031,-0.7424999999999999,100.0,0.0,0,0,6432.1,19.0,6,-144.2046,21.1549,157.6611,0.012,0.5746,-0.0134,35.1004,-1.245,54.2668,-0.0579,-0.0359,0.0579,-0.0005,-0.0003,-0.0003,-0.0006,-0.0004,-0.0004,-0.0012,0.0108,0.0108,-0.001,0.0117,0.0117,-4.5722,0.1895,12.5032,35.92071152,2.25947857,41.56789398,21.15491867,0.0,0.0,0.0,0.0,,232.66484621597652
0,550934,8750619,0,0.0,0.0,0.0,3.7980003300000007,1,236.66837622472133,-0.5535,100.0,0.0,0,0,6441.0,19.0,6,-143.6251,21.1399,158.5567,0.0126,0.5752,-0.014,35.1313,-1.3056,54.2645,-0.0526,-0.0342,0.0526,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0013,0.0118,0.0118,-0.0011,0.0126,0.0126,-4.5658,0.1868,12.505,35.93721008,2.25947189,41.56788635,21.13994598,0.0,0.0,0.0,0.0,,232.7183293838764
0,550935,8750620,0,0.0,0.0,0.0,3.8150024400000007,1,237.7674602900549,-0.36450000000000005,100.0,0.0,0,0,6449.6,19.0,6,-143.0275,21.1236,159.4793,0.0131,0.5758,-0.0144,35.1633,-1.354,54.263,-0.0347,-0.0317,0.0347,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0013,0.0123,0.0123,-0.0011,0.0131,0.0131,-4.563,0.1855,12.506,35.95421219,2.25946474,41.56787491,21.12361336,0.0,0.0,0.0,0.0,,232.7764241351224
0,550936,8750621,0,0.0,0.0,0.0,3.831501000000003,1,238.83425912343804,-0.189,100.0,0.0,0,0,6450.2,19.0,6,-142.4469,21.1069,160.3749,0.0134,0.5763,-0.0147,35.196,-1.3809,54.2639,-0.0156,-0.028,0.0156,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0013,0.0122,0.0122,-0.0011,0.0129,0.0129,-4.5599,0.1848,12.5072,35.97071075,2.25945807,41.56786728,21.10691261,0.0,0.0,0.0,0.0,,232.84318156081275
0,550937,8750622,0,0.0,0.0,0.0,3.848503110000003,1,239.93393284167328,-0.0,100.0,0.0,0,0,6446.0,19.0,6,-141.8482,21.089,161.2976,0.0134,0.5767,-0.0148,35.2305,-1.3887,54.2666,0.0007,-0.0229,-0.0007,-0.0,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0012,0.0116,0.0116,-0.001,0.0122,0.0122,-4.5561,0.1852,12.5084,35.98771286,2.25945067,41.56785965,21.08904266,0.0,0.0,0.0,0.0,,232.91894297222282
0,550938,8750623,0,0.0,0.0,0.0,3.865001679999999,1,241.00138547638224,-0.0,100.0,0.0,0,0,6443.2,19.0,6,-141.2665,21.0714,162.1932,0.0133,0.577,-0.0148,35.2639,-1.383,54.2697,0.0094,-0.018,-0.0094,-0.0001,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.001,0.0108,0.0108,-0.0008,0.0112,0.0112,-4.5521,0.1861,12.5097,36.00421143,2.25944376,41.56785202,21.07135391,0.0,0.0,0.0,0.0,,232.99379613553666
0,550939,8750624,0,0.0,0.0,0.0,3.881500240000001,1,242.0691805111518,-0.0,100.0,0.0,0,0,6441.1,19.0,6,-140.6842,21.0536,163.0889,0.0132,0.5773,-0.0147,35.2965,-1.3705,54.2726,0.0149,-0.0143,-0.0149,0.0,-0.0003,-0.0003,-0.0001,-0.0004,-0.0004,-0.0008,0.0102,0.0102,-0.0006,0.0105,0.0105,-4.5448,0.1886,12.5125,36.02070999,2.25943708,41.56784439,21.0536499,0.0,0.0,0.0,0.0,,233.06651406456825
0,550940,8750625,0,0.0,0.0,0.0,3.898502350000001,1,243.1699089859969,0.189,100.0,0.0,0,0,6440.4,19.0,6,-140.0837,21.0357,164.0118,0.013,0.5775,-0.0145,35.3275,-1.3512,54.2765,0.0208,-0.0103,-0.0208,0.0003,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0005,0.0098,0.0098,-0.0004,0.0101,0.0101,-4.539,0.1925,12.5141,36.0377121,2.25942969,41.56783676,21.03570557,0.0,0.0,0.0,0.0,,233.13914382222478
0,550941,8750626,0,0.0,0.0,0.0,3.9150009100000034,1,244.2383701395247,0.189,100.0,0.0,0,0,6441.4,19.0,6,-139.5004,21.0187,164.9076,0.0127,0.5776,-0.0143,35.354,-1.3277,54.2817,0.0229,-0.0059,-0.0229,0.0004,-0.0003,-0.0003,0.0003,-0.0004,-0.0004,-0.0003,0.0097,0.0097,-0.0001,0.0098,0.0098,-4.5348,0.1952,12.5157,36.05421066,2.25942302,41.56782913,21.01873779,0.0,0.0,0.0,0.0,,233.20688495568564
0,550942,8750627,0,0.0,0.0,0.0,3.931503290000002,1,245.30738920456767,0.189,100.0,0.0,0,0,6443.1,19.0,6,-138.9168,21.0022,165.8035,0.0125,0.5777,-0.014,35.3776,-1.3066,54.2885,0.0162,-0.0026,-0.0162,0.0005,-0.0003,-0.0003,0.0004,-0.0004,-0.0004,-0.0,0.0097,0.0097,0.0002,0.0098,0.0098,-4.5278,0.201,12.5174,36.07071304,2.25941586,41.5678215,21.00220871,0.0,0.0,0.0,0.0,,233.2737725282669
