phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,474383,8640783,0,0.0,0.0,0.0,31.455505370000026,3,1597.9951322088982,-48.0465,19.85,0.0,0,0,5926.6,19.0,3,210.5501,32.8333,120.777,0.0175,-0.593,-0.0241,-20.0767,-0.1265,28.5557,-0.0046,-0.527,0.0046,-0.0616,-0.0027,-0.0027,-0.0625,-0.0018,-0.0018,-0.0367,0.0029,0.0029,-0.0375,0.0116,0.0116,-1.3213,-5.9638,11.0217,315.29043579,2.25520778,41.56821442,32.83330154,0.0,0.0,0.0,0.0,,125.6653668857287
0,474384,8640784,0,0.0,0.0,0.0,31.47250366000003,3,1598.5884923059205,-48.0465,20.349999999999998,0.0,0,0,5920.7,19.0,3,210.2115,32.8355,121.2642,0.017,-0.5839,-0.0234,-19.7641,-0.1296,28.7471,-0.0011,-0.5465,0.0011,-0.0593,-0.0026,-0.0026,-0.0602,-0.0018,-0.0018,-0.0359,0.0029,0.0029,-0.0367,0.0124,0.0124,-1.3109,-5.9666,11.0331,315.30743408,2.25521183,41.5682106,32.83554077,0.0,0.0,0.0,0.0,,125.58869247496446
0,474385,8640785,0,0.0,0.0,0.0,31.48901367000002,3,1599.164456352767,-48.0465,21.25,0.0,0,0,5919.2,19.0,3,209.8881,32.8377,121.7401,0.0163,-0.5747,-0.0227,-19.4519,-0.1289,28.9348,0.0073,-0.5748,-0.0073,-0.0569,-0.0025,-0.0025,-0.0577,-0.0015,-0.0015,-0.0357,0.0028,0.0028,-0.0366,0.013,0.013,-1.3032,-5.9589,11.0331,315.32394409,2.25521612,41.56820679,32.83771133,0.0,0.0,0.0,0.0,,125.51559217031166
0,474386,8640786,0,0.0,0.0,0.0,31.505493160000015,3,1599.739021059993,-48.0465,22.7,0.0,0,0,5924.7,19.0,3,209.5698,32.84,122.2192,0.0157,-0.5649,-0.0221,-19.1334,-0.1227,29.1231,0.0164,-0.6043,-0.0164,-0.0547,-0.0024,-0.0024,-0.0554,-0.0014,-0.0014,-0.0359,0.0029,0.0029,-0.0369,0.0133,0.0133,-1.2882,-5.9566,11.0464,315.34042358,2.25521994,41.56819916,32.83995438,0.0,0.0,0.0,0.0,,125.44550873284864
0,474387,8640787,0,0.0,0.0,0.0,31.522491460000026,3,1600.331343390853,-48.0465,24.3,0.0,0,0,5934.8,19.0,3,209.2474,32.8424,122.716,0.0149,-0.5544,-0.0218,-18.8018,-0.1109,29.3175,0.0242,-0.631,-0.0242,-0.053,-0.0023,-0.0023,-0.0536,-0.0013,-0.0013,-0.0364,0.0034,0.0034,-0.0374,0.0141,0.0141,-1.2691,-5.9491,11.0615,315.35742188,2.25522375,41.56819534,32.84238434,0.0,0.0,0.0,0.0,,125.3825523100818
0,474388,8640788,0,0.0,0.0,0.0,31.53900146000001,3,1600.906361707141,-48.0465,25.95,0.0,0,0,5943.4,19.0,3,208.9399,32.8448,123.2014,0.0142,-0.5439,-0.0216,-18.48,-0.0956,29.5066,0.0285,-0.6488,-0.0285,-0.0521,-0.0022,-0.0022,-0.0527,-0.0013,-0.0013,-0.0369,0.0041,0.0041,-0.0379,0.0157,0.0157,-1.2584,-5.9383,11.0615,315.37393188,2.25522733,41.56819153,32.84484863,0.0,0.0,0.0,0.0,,125.33739255520518
0,474389,8640789,0,0.0,0.0,0.0,31.55551147,3,1601.4811732639353,-48.0465,27.3,0.0,0,0,5947.7,19.0,3,208.6377,32.8474,123.6899,0.0134,-0.5331,-0.0215,-18.153,-0.0786,29.7003,0.0308,-0.6604,-0.0308,-0.0514,-0.0022,-0.0022,-0.052,-0.0016,-0.0016,-0.0372,0.0047,0.0047,-0.0382,0.0172,0.0172,-1.235,-5.9249,11.0781,315.39044189,2.25523138,41.56818771,32.84744263,0.0,0.0,0.0,0.0,,125.31099077497711
0,474390,8640790,0,0.0,0.0,0.0,31.57199097,3,1602.054801728512,-48.2355,28.499999999999996,0.0,0,0,5947.2,19.0,3,208.341,32.8503,124.1817,0.0126,-0.5221,-0.0212,-17.8174,-0.0606,29.8995,0.0322,-0.6685,-0.0322,-0.0509,-0.0022,-0.0022,-0.0515,-0.0018,-0.0018,-0.0371,0.0052,0.0052,-0.0381,0.0185,0.0185,-1.2211,-5.911,11.0781,315.40692139,2.25523496,41.5681839,32.8502655,0.0,0.0,0.0,0.0,,125.30067982820206
0,474391,8640791,0,0.0,0.0,0.0,31.588989260000005,3,1602.6464398654336,-48.2355,29.849999999999998,0.0,0,0,5945.7,19.0,3,208.0412,32.8535,124.6918,0.0116,-0.5107,-0.0207,-17.4703,-0.0422,30.1046,0.0303,-0.6709,-0.0303,-0.0506,-0.0022,-0.0022,-0.0512,-0.002,-0.002,-0.037,0.0055,0.0055,-0.038,0.02,0.02,-1.1934,-5.8913,11.0961,315.42391968,2.25523853,41.56818008,32.85348129,0.0,0.0,0.0,0.0,,125.30370413247967
0,474392,8640792,0,0.0,0.0,0.0,31.605499269999996,3,1603.2210969232844,-48.2355,30.599999999999998,0.0,0,0,5947.2,19.0,3,207.7558,32.8569,125.1902,0.0108,-0.4997,-0.0204,-17.1385,-0.0259,30.2986,0.027,-0.6697,-0.027,-0.0508,-0.0021,-0.0021,-0.0514,-0.0021,-0.0021,-0.037,0.0058,0.0058,-0.0381,0.0215,0.0215,-1.1569,-5.8543,11.1152,315.44042969,2.25524187,41.56817245,32.85687637,0.0,0.0,0.0,0.0,,125.31585750000515
0,474393,8640793,0,0.0,0.0,0.0,31.622009280000043,3,1603.7958097178648,-48.2355,31.900000000000002,0.0,0,0,5952.6,19.0,3,207.4757,32.8604,125.6917,0.0101,-0.4887,-0.0203,-16.8166,-0.0114,30.4845,0.0224,-0.6636,-0.0224,-0.0516,-0.0021,-0.0021,-0.0522,-0.0023,-0.0023,-0.0374,0.0061,0.0061,-0.0384,0.023,0.023,-1.1443,-5.8478,11.1152,315.4569397,2.25524545,41.56816864,32.86042786,0.0,0.0,0.0,0.0,,125.33495910757541
0,474394,8640794,0,0.0,0.0,0.0,31.639007570000047,3,1604.3876097128784,-48.2355,33.0,0.0,0,0,5963.1,19.0,3,207.1926,32.8641,126.2116,0.0098,-0.4775,-0.0206,-16.4884,0.0,30.6726,0.0144,-0.6491,-0.0144,-0.0527,-0.0022,-0.0022,-0.0533,-0.0026,-0.0026,-0.0373,0.0064,0.0064,-0.0383,0.0232,0.0232,-1.1036,-5.8047,11.1353,315.47393799,2.25524902,41.56816483,32.86413193,0.0,0.0,0.0,0.0,,125.36457793231386
0,474395,8640795,0,0.0,0.0,0.0,31.65548706000004,3,1604.9614831318754,-48.2355,33.300000000000004,0.0,0,0,5968.8,19.0,3,206.9233,32.8678,126.7193,0.0095,-0.4669,-0.0209,-16.1669,0.0057,30.8556,0.0051,-0.6325,-0.0051,-0.0533,-0.0022,-0.0022,-0.054,-0.0029,-0.0029,-0.0366,0.0069,0.0069,-0.0376,0.0232,0.0232,-1.0889,-5.7953,11.1353,315.49041748,2.25525212,41.56816101,32.86778641,0.0,0.0,0.0,0.0,,125.40390632803748
0,474396,8640796,0,0.0,0.0,0.0,31.67199707000003,3,1605.536599728407,-48.2355,33.45,0.0,0,0,5965.4,19.0,3,206.6593,32.8715,127.23,0.0093,-0.4566,-0.0208,-15.8467,0.006,31.0363,-0.0029,-0.6195,0.0029,-0.0536,-0.0023,-0.0023,-0.0542,-0.003,-0.003,-0.0358,0.0074,0.0074,-0.0367,0.0243,0.0243,-1.0446,-5.7463,11.1561,315.50692749,2.25525522,41.5681572,32.87152863,0.0,0.0,0.0,0.0,,125.45211376775124
0,474397,8640797,0,0.0,0.0,0.0,31.688995360000035,3,1606.128952898112,-48.2355,33.45,0.0,0,0,5960.1,19.0,3,206.3927,32.8754,127.7592,0.0091,-0.4461,-0.0205,-15.5235,0.0025,31.2159,-0.0076,-0.6124,0.0076,-0.0538,-0.0023,-0.0023,-0.0544,-0.003,-0.003,-0.0354,0.0075,0.0075,-0.0363,0.0259,0.0259,-1.0016,-5.7078,11.1561,315.52392578,2.2552588,41.56814957,32.87543869,0.0,0.0,0.0,0.0,,125.5059065828282
0,474398,8640798,0,0.0,0.0,0.0,31.705505370000026,3,1606.7045372794287,-48.2355,33.300000000000004,0.0,0,0,5961.0,19.0,3,206.1392,32.8792,128.2757,0.0089,-0.436,-0.0204,-15.218,-0.0021,31.3809,-0.0081,-0.6106,0.0081,-0.0541,-0.0024,-0.0024,-0.0548,-0.003,-0.003,-0.0356,0.0073,0.0073,-0.0365,0.0272,0.0272,-0.9803,-5.6792,11.1774,315.54043579,2.2552619,41.56814575,32.87919617,0.0,0.0,0.0,0.0,,125.55427264007227
0,474399,8640799,0,0.0,0.0,0.0,31.722015380000016,3,1607.2803434729924,-48.2355,33.5,0.0,0,0,5969.9,19.0,3,205.8906,32.8828,128.7948,0.009,-0.426,-0.0205,-14.9165,-0.0068,31.5392,-0.0098,-0.605,0.0098,-0.0548,-0.0024,-0.0024,-0.0555,-0.003,-0.003,-0.0358,0.0071,0.0071,-0.0367,0.0268,0.0268,-0.9329,-5.6357,11.1774,315.5569458,2.25526476,41.56814194,32.88281631,0.0,0.0,0.0,0.0,,125.59940880121371
0,474400,8640800,0,0.0,0.0,0.0,31.73901367000002,3,1607.8733921326125,-48.2355,33.95,0.0,0,0,5981.7,19.0,3,205.6398,32.8864,129.3324,0.0091,-0.4158,-0.0207,-14.6029,-0.0135,31.6998,-0.0136,-0.5958,0.0136,-0.0553,-0.0024,-0.0024,-0.056,-0.0031,-0.0031,-0.0356,0.0072,0.0072,-0.0365,0.0257,0.0257,-0.912,-5.6046,11.199,315.57394409,2.25526786,41.56813812,32.88637161,0.0,0.0,0.0,0.0,,125.64577680730858
0,474401,8640801,0,0.0,0.0,0.0,31.755493160000015,3,1608.448552777734,-48.0465,35.0,0.0,0,0,5989.8,19.0,3,205.4014,32.8897,129.8567,0.0091,-0.406,-0.0207,-14.296,-0.0224,31.8543,-0.0169,-0.5888,0.0169,-0.0552,-0.0024,-0.0024,-0.0559,-0.0031,-0.0031,-0.0352,0.0077,0.0077,-0.036,0.0261,0.0261,-0.8737,-5.5563,11.2208,315.59042358,2.25527096,41.56813049,32.88967514,0.0,0.0,0.0,0.0,,125.6947639983082
0,474402,8640802,0,0.0,0.0,0.0,31.772491460000026,3,1609.0420520296434,-47.857499999999995,36.15,0.0,0,0,5996.1,19.0,3,205.1612,32.8929,130.3996,0.0092,-0.396,-0.0206,-13.9803,-0.0331,32.0121,-0.0183,-0.5853,0.0183,-0.055,-0.0024,-0.0024,-0.0557,-0.0032,-0.0032,-0.0349,0.0081,0.0081,-0.0357,0.0278,0.0278,-0.8402,-5.5228,11.2208,315.60742188,2.25527382,41.56812668,32.89294815,0.0,0.0,0.0,0.0,,125.75410297529062
0,474403,8640803,0,0.0,0.0,0.0,31.78900146000001,3,1609.6187743185656,-47.493,37.7,0.0,0,0,6004.0,19.0,3,204.9331,32.896,130.9291,0.0092,-0.3864,-0.0204,-13.6758,-0.0435,32.1633,-0.0169,-0.5854,0.0169,-0.0544,-0.0025,-0.0025,-0.0552,-0.0032,-0.0032,-0.0348,0.0085,0.0085,-0.0357,0.0298,0.0298,-0.8009,-5.4696,11.2425,315.62393188,2.25527644,41.56812286,32.89599609,0.0,0.0,0.0,0.0,,125.82014794137224
0,474404,8640804,0,0.0,0.0,0.0,31.80551147,3,1610.1957998465411,-47.1285,39.7,0.0,0,0,6017.7,19.0,3,204.71,32.8989,131.4611,0.0093,-0.3767,-0.0203,-13.3731,-0.0524,32.3129,-0.0145,-0.5853,0.0145,-0.0541,-0.0024,-0.0024,-0.0548,-0.0033,-0.0033,-0.0349,0.0088,0.0088,-0.0358,0.0317,0.0317,-0.7412,-5.4121,11.2425,315.64044189,2.2552793,41.56811905,32.89889145,0.0,0.0,0.0,0.0,,125.89521237068232
0,474405,8640805,0,0.0,0.0,0.0,31.82250977000001,3,1610.7902455655528,-46.386,41.6,0.0,0,0,6034.8,19.0,3,204.4854,32.9017,132.0117,0.0094,-0.3668,-0.0204,-13.0644,-0.0612,32.4668,-0.0162,-0.5768,0.0162,-0.0536,-0.0024,-0.0024,-0.0543,-0.0036,-0.0036,-0.0348,0.0094,0.0094,-0.0357,0.033,0.033,-0.7249,-5.376,11.2639,315.65744019,2.25528216,41.56811142,32.90168762,0.0,0.0,0.0,0.0,,125.98825571780887
0,474406,8640806,0,0.0,0.0,0.0,31.838989260000005,3,1611.3669739545023,-45.292500000000004,43.45,0.0,0,0,6046.1,19.0,3,204.2723,32.9042,132.5487,0.0096,-0.3574,-0.0206,-12.7695,-0.0721,32.6166,-0.0223,-0.5614,0.0223,-0.0529,-0.0024,-0.0024,-0.0536,-0.004,-0.004,-0.0343,0.0102,0.0102,-0.0352,0.0344,0.0344,-0.6612,-5.314,11.2639,315.67391968,2.25528479,41.5681076,32.9041748,0.0,0.0,0.0,0.0,,126.09781650170473
0,474407,8640807,0,0.0,0.0,0.0,31.855499269999996,3,1611.945272902119,-43.996500000000005,44.7,0.0,0,0,6051.7,19.0,3,204.0641,32.9064,133.0881,0.0099,-0.3482,-0.0209,-12.4794,-0.087,32.7665,-0.0288,-0.5455,0.0288,-0.0518,-0.0024,-0.0024,-0.0524,-0.0044,-0.0044,-0.0337,0.011,0.011,-0.0345,0.0358,0.0358,-0.6462,-5.2756,11.2848,315.69042969,2.25528717,41.56810379,32.9064064,0.0,0.0,0.0,0.0,,126.2250020719572
0,474408,8640808,0,0.0,0.0,0.0,31.87249756,3,1612.5412754550275,-42.525,46.150000000000006,0.0,0,0,6055.5,19.0,3,203.8545,32.9084,133.6465,0.0104,-0.339,-0.0212,-12.1845,-0.1062,32.9207,-0.0348,-0.5324,0.0348,-0.0501,-0.0024,-0.0024,-0.0507,-0.0047,-0.0047,-0.033,0.0118,0.0118,-0.0337,0.036,0.036,-0.5788,-5.2097,11.2848,315.70742798,2.25528979,41.56809616,32.90841675,0.0,0.0,0.0,0.0,,126.3715137697986
0,474409,8640809,0,0.0,0.0,0.0,31.889007570000047,3,1613.1208296094887,-40.5,47.25,0.0,0,0,6061.4,19.0,3,203.6558,32.9101,134.1909,0.0109,-0.3303,-0.0214,-11.9,-0.1278,33.0689,-0.0381,-0.5265,0.0381,-0.0473,-0.0023,-0.0023,-0.0478,-0.0047,-0.0047,-0.0323,0.0123,0.0123,-0.033,0.0362,0.0362,-0.5349,-5.1399,11.305,315.72393799,2.25529242,41.56809235,32.91007996,0.0,0.0,0.0,0.0,,126.52154531083472
0,474410,8640810,0,0.0,0.0,0.0,31.90548706000004,3,1613.699999204137,-38.664,47.85,0.0,0,0,6069.8,19.0,3,203.4619,32.9115,134.7378,0.0113,-0.3216,-0.0214,-11.6154,-0.1495,33.2148,-0.0346,-0.5324,0.0346,-0.0442,-0.0022,-0.0022,-0.0446,-0.0043,-0.0043,-0.0322,0.0128,0.0128,-0.0329,0.037,0.037,-0.4944,-5.0995,11.305,315.74041748,2.2552948,41.56808853,32.91146088,0.0,0.0,0.0,0.0,,126.67399224920639
0,474411,8640811,0,0.0,0.0,0.0,31.92199707000003,3,1614.2809405593516,-36.638999999999996,48.25,0.0,0,0,6080.4,19.0,3,203.2727,32.9126,135.287,0.0116,-0.3127,-0.0214,-11.3304,-0.1673,33.3586,-0.0258,-0.5453,0.0258,-0.0407,-0.0021,-0.0021,-0.0411,-0.004,-0.004,-0.0325,0.0131,0.0131,-0.0332,0.0378,0.0378,-0.4506,-5.0262,11.3243,315.75692749,2.25529695,41.56808472,32.91257858,0.0,0.0,0.0,0.0,,126.82908613261867
0,474412,8640812,0,0.0,0.0,0.0,31.938995360000035,3,1614.8797954444954,-34.425,48.9,0.0,0,0,6093.0,19.0,3,203.0826,32.9135,135.8554,0.0118,-0.3033,-0.0215,-11.0353,-0.1796,33.5056,-0.0151,-0.556,0.0151,-0.0373,-0.002,-0.002,-0.0376,-0.0037,-0.0037,-0.0329,0.0131,0.0131,-0.0337,0.0382,0.0382,-0.4082,-4.9838,11.3243,315.77392578,2.25529957,41.56807709,32.91346741,0.0,0.0,0.0,0.0,,126.99395215423449
0,474413,8640813,0,0.0,0.0,0.0,31.955505370000026,3,1615.4622041722744,-32.0355,49.35,0.0,0,0,6104.6,19.0,3,202.903,32.9141,136.4095,0.0118,-0.2941,-0.0215,-10.7475,-0.1856,33.6479,-0.006,-0.5579,0.006,-0.0342,-0.0018,-0.0018,-0.0344,-0.0037,-0.0037,-0.0332,0.013,0.013,-0.0339,0.0382,0.0382,-0.3656,-4.9082,11.3425,315.79043579,2.25530171,41.56807327,32.91409683,0.0,0.0,0.0,0.0,,127.16155669601409
0,474414,8640814,0,0.0,0.0,0.0,31.972015380000016,3,1616.0453815535705,-30.0105,50.05,0.0,0,0,6113.0,19.0,3,202.7281,32.9145,136.9659,0.0117,-0.2849,-0.0215,-10.458,-0.1872,33.7908,0.0003,-0.549,-0.0003,-0.0319,-0.0016,-0.0016,-0.0321,-0.0037,-0.0037,-0.033,0.0129,0.0129,-0.0337,0.0377,0.0377,-0.3585,-4.8642,11.3593,315.8069458,2.25530386,41.56806946,32.91453171,0.0,0.0,0.0,0.0,,127.339685703925
0,474415,8640815,0,0.0,0.0,0.0,31.98901367000002,3,1616.6466473608218,-27.796499999999998,50.949999999999996,0.0,0,0,6118.2,19.0,3,202.5529,32.9149,137.5416,0.0114,-0.2757,-0.0215,-10.1562,-0.186,33.939,0.0048,-0.5313,-0.0048,-0.0294,-0.0015,-0.0015,-0.0296,-0.0038,-0.0038,-0.0322,0.0127,0.0127,-0.0329,0.0366,0.0366,-0.2794,-4.7865,11.3593,315.82394409,2.25530601,41.56806183,32.91485596,0.0,0.0,0.0,0.0,,127.53373431348427
0,474416,8640816,0,0.0,0.0,0.0,32.005493160000015,3,1617.2304503884,-25.7715,52.300000000000004,0.0,0,0,6121.5,19.0,3,202.3878,32.9152,138.1029,0.0111,-0.2672,-0.0214,-9.8632,-0.1829,34.0823,0.0077,-0.5078,-0.0077,-0.0272,-0.0014,-0.0014,-0.0273,-0.0038,-0.0038,-0.0309,0.0126,0.0126,-0.0315,0.0355,0.0355,-0.225,-4.6932,11.3747,315.84042358,2.25530815,41.56805801,32.9151535,0.0,0.0,0.0,0.0,,127.73081500714224
0,474417,8640817,0,0.0,0.0,0.0,32.022003170000005,3,1617.816238453143,-24.111,54.15,0.0,0,0,6127.3,19.0,3,202.2276,32.9155,138.6665,0.0108,-0.259,-0.0213,-9.5745,-0.1785,34.2232,0.0103,-0.4825,-0.0103,-0.0254,-0.0013,-0.0013,-0.0255,-0.0037,-0.0037,-0.0294,0.0128,0.0128,-0.03,0.0345,0.0345,-0.1906,-4.6604,11.3747,315.85693359,2.25531006,41.5680542,32.91551208,0.0,0.0,0.0,0.0,,127.93421806393472
0,474418,8640818,0,0.0,0.0,0.0,32.038513179999995,3,1618.4029593474697,-22.464,55.400000000000006,0.0,0,0,6136.8,19.0,3,202.0719,32.916,139.2323,0.0104,-0.2512,-0.0215,-9.295,-0.1722,34.3604,0.0137,-0.4573,-0.0137,-0.0235,-0.0013,-0.0013,-0.0237,-0.0036,-0.0036,-0.0279,0.0131,0.0131,-0.0284,0.0336,0.0336,-0.1355,-4.564,11.3883,315.8734436,2.25531197,41.56804657,32.91596603,0.0,0.0,0.0,0.0,,128.14352151612502
0,474419,8640819,0,0.0,0.0,0.0,32.05551147,3,1619.0080206642344,-21.168,57.65,0.0,0,0,6149.4,19.0,3,201.9163,32.9165,139.8177,0.0101,-0.2437,-0.0219,-9.0194,-0.1638,34.4981,0.0165,-0.4304,-0.0165,-0.0222,-0.0012,-0.0012,-0.0223,-0.0035,-0.0035,-0.0262,0.0135,0.0135,-0.0266,0.0327,0.0327,-0.0997,-4.5301,11.3883,315.89044189,2.25531387,41.56804276,32.91652298,0.0,0.0,0.0,0.0,,128.36756405109196
0,474420,8640820,0,0.0,0.0,0.0,32.07199097,3,1619.5956410175068,-19.885499999999997,60.0,0.0,0,0,6163.7,19.0,3,201.7697,32.9172,140.388,0.0098,-0.2368,-0.0225,-8.7613,-0.1542,34.63,0.0191,-0.404,-0.0191,-0.0206,-0.0012,-0.0012,-0.0207,-0.0033,-0.0033,-0.0243,0.0137,0.0137,-0.0247,0.0317,0.0317,-0.0445,-4.4312,11.4,315.90692139,2.25531578,41.56803894,32.91716385,0.0,0.0,0.0,0.0,,128.5959747381791
0,474421,8640821,0,0.0,0.0,0.0,32.088989260000005,3,1620.202838704016,-18.9675,62.6,0.0,0,0,6176.1,19.0,3,201.6229,32.918,140.978,0.0094,-0.2301,-0.023,-8.5077,-0.1428,34.7643,0.0212,-0.3788,-0.0212,-0.0193,-0.0012,-0.0012,-0.0194,-0.003,-0.003,-0.0223,0.0143,0.0143,-0.0226,0.0311,0.0311,0.0028,-4.347,11.4044,315.92391968,2.25531745,41.56803131,32.91797638,0.0,0.0,0.0,0.0,,128.8446746225423
0,474422,8640822,0,0.0,0.0,0.0,32.105499269999996,3,1620.7937350558113,-18.035999999999998,65.2,0.0,0,0,6184.7,19.0,3,201.4845,32.9189,141.5527,0.0091,-0.224,-0.0234,-8.2759,-0.131,34.8931,0.0218,-0.3571,-0.0218,-0.018,-0.0012,-0.0012,-0.0181,-0.0029,-0.0029,-0.0205,0.0149,0.0149,-0.0208,0.0308,0.0308,0.0541,-4.2957,11.4044,315.94042969,2.25531912,41.5680275,32.91893005,0.0,0.0,0.0,0.0,,129.0999828486557
0,474423,8640823,0,0.0,0.0,0.0,32.12200928000004,3,1621.3858022802106,-17.307000000000002,67.65,0.0,0,0,6193.9,19.0,3,201.3498,32.92,142.1295,0.0087,-0.2183,-0.0239,-8.059,-0.1191,35.0193,0.0214,-0.3386,-0.0214,-0.0169,-0.0012,-0.0012,-0.017,-0.0028,-0.0028,-0.019,0.0156,0.0156,-0.0192,0.0306,0.0306,0.0977,-4.2105,11.4088,315.9569397,2.25532103,41.56801987,32.92003632,0.0,0.0,0.0,0.0,,129.36472912363092
0,474424,8640824,0,0.0,0.0,0.0,32.13848877000004,3,1621.9779869357508,-16.5645,69.69999999999999,0.0,0,0,6206.2,19.0,3,201.2186,32.9213,142.7084,0.0083,-0.2128,-0.0244,-7.8549,-0.1069,35.1427,0.0233,-0.3245,-0.0233,-0.0157,-0.0012,-0.0012,-0.0158,-0.0026,-0.0026,-0.0177,0.016,0.016,-0.0179,0.0304,0.0304,0.1349,-4.1726,11.4088,315.97341919,2.25532269,41.56801605,32.92126083,0.0,0.0,0.0,0.0,,129.63543602043384
0,474425,8640825,0,0.0,0.0,0.0,32.15548706000004,3,1622.590092695682,-16.2,71.39999999999999,0.0,0,0,6220.9,19.0,3,201.0868,32.9227,143.307,0.0078,-0.2074,-0.0249,-7.6519,-0.0912,35.2685,0.0307,-0.3143,-0.0307,-0.0148,-0.0012,-0.0012,-0.0149,-0.0023,-0.0023,-0.0165,0.0158,0.0158,-0.0167,0.0297,0.0297,0.1893,-4.0736,11.4131,315.99041748,2.25532436,41.56801224,32.92268753,0.0,0.0,0.0,0.0,,129.92053690446943
0,474426,8640826,0,0.0,0.0,0.0,32.17199707000003,3,1623.185923074431,-15.6465,73.0,0.0,0,0,6233.4,19.0,3,200.9621,32.9243,143.89,0.0072,-0.2023,-0.0252,-7.4624,-0.0715,35.3894,0.0372,-0.304,-0.0372,-0.0138,-0.0012,-0.0012,-0.0138,-0.0022,-0.0022,-0.0154,0.0158,0.0158,-0.0155,0.0292,0.0292,0.2272,-3.9874,11.4174,316.00692749,2.25532579,41.56800461,32.92434311,0.0,0.0,0.0,0.0,,130.20344741102366
0,474427,8640827,0,0.0,0.0,0.0,32.188995360000035,3,1623.800710840568,-15.457500000000001,74.45,0.0,0,0,6244.5,19.0,3,200.8369,32.9264,144.4927,0.0064,-0.1973,-0.0255,-7.2768,-0.0479,35.5121,0.0414,-0.2947,-0.0414,-0.0133,-0.0012,-0.0012,-0.0133,-0.0021,-0.0021,-0.0144,0.0161,0.0161,-0.0145,0.0291,0.0291,0.2774,-3.9371,11.4174,316.02392578,2.25532746,41.56800079,32.92636108,0.0,0.0,0.0,0.0,,130.4999287274288
0,474428,8640828,0,0.0,0.0,0.0,32.205505370000026,3,1624.3991983762035,-15.457500000000001,75.64999999999999,0.0,0,0,6256.2,19.0,3,200.7182,32.9286,145.0797,0.0057,-0.1925,-0.0257,-7.105,-0.0228,35.6291,0.0435,-0.2882,-0.0435,-0.0131,-0.0012,-0.0012,-0.0132,-0.0021,-0.0021,-0.0137,0.0165,0.0165,-0.0138,0.0291,0.0291,0.3122,-3.8518,11.4217,316.04043579,2.25532889,41.56799316,32.92858887,0.0,0.0,0.0,0.0,,130.79022418306957
0,474429,8640829,0,0.0,0.0,0.0,32.222015380000016,3,1624.99901723986,-15.6465,77.2,0.0,0,0,6270.4,19.0,3,200.6024,32.9311,145.6686,0.0048,-0.1878,-0.026,-6.9351,0.0036,35.7456,0.0461,-0.2858,-0.0461,-0.013,-0.0012,-0.0012,-0.0131,-0.002,-0.002,-0.0131,0.0159,0.0159,-0.0132,0.0284,0.0284,0.3622,-3.8019,11.4217,316.0569458,2.25533032,41.56798935,32.93105316,0.0,0.0,0.0,0.0,,131.08368383042645
0,474430,8640830,0,0.0,0.0,0.0,32.23849487000001,3,1625.5990706445393,-15.8355,78.7,0.0,0,0,6284.1,19.0,3,200.4894,32.9339,146.2594,0.004,-0.1831,-0.0261,-6.7631,0.0317,35.8625,0.0481,-0.2852,-0.0481,-0.0127,-0.0012,-0.0012,-0.0128,-0.0018,-0.0018,-0.0125,0.0151,0.0151,-0.0126,0.0276,0.0276,0.394,-3.718,11.4259,316.07342529,2.25533199,41.56798553,32.93390274,0.0,0.0,0.0,0.0,,131.38068817396868
0,474431,8640831,0,0.0,0.0,0.0,32.255493160000015,3,1626.2194170439786,-15.8355,80.30000000000001,0.0,0,0,6295.4,19.0,3,200.376,32.9374,146.8702,0.003,-0.1782,-0.0261,-6.588,0.061,35.9824,0.047,-0.2848,-0.047,-0.0123,-0.0012,-0.0012,-0.0124,-0.0018,-0.0018,-0.012,0.0151,0.0151,-0.012,0.0275,0.0275,0.3787,-3.6804,11.43,316.09042358,2.25533319,41.56797791,32.93737411,0.0,0.0,0.0,0.0,,131.68989218892088
0,474432,8640832,0,0.0,0.0,0.0,32.272003170000005,3,1626.8233618875722,-15.8355,82.15,0.0,0,0,6306.0,19.0,3,200.2687,32.9413,147.4649,0.0022,-0.1736,-0.0262,-6.4228,0.0892,36.0971,0.0472,-0.2856,-0.0472,-0.0121,-0.0012,-0.0012,-0.0121,-0.0018,-0.0018,-0.0118,0.0156,0.0156,-0.0118,0.028,0.028,0.4733,-3.5858,11.43,316.10693359,2.25533462,41.56797409,32.94128036,0.0,0.0,0.0,0.0,,131.99060090673123
