phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,466407,8632807,0,0.0,0.0,0.0,25.87449645999999,2,1370.5323762547903,0.7290000000000001,100.0,0.0,0,0,7074.0,19.0,5,375.1845,30.135,210.2133,3.1211,-0.5765,-3.1238,-33.3235,0.6586,-51.0367,-0.0081,0.0199,0.0081,0.0022,-0.0004,-0.0004,0.002,-0.0005,-0.0005,0.0019,0.012,0.012,0.0021,0.0115,0.0115,-4.7384,-0.3519,11.7903,182.35342407,2.2532382,41.5674057,30.13500023,0.0,0.0,0.0,0.0,,219.4287975012724
0,466408,8632808,0,0.0,0.0,0.0,25.89151000999999,2,1371.5693937041592,0.7290000000000001,100.0,0.0,0,0,7073.7,19.0,5,374.618,30.1505,209.3454,3.1211,-0.5762,-3.1234,-33.3269,0.6413,-51.064,-0.0275,0.0211,0.0275,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0118,0.0118,0.0022,0.0112,0.0112,-4.7315,-0.345,11.7903,182.37043762,2.25324512,41.56741333,30.15054131,0.0,0.0,0.0,0.0,,219.5177853854799
0,466409,8632809,0,0.0,0.0,0.0,25.90750122,2,1372.5444923166137,0.7290000000000001,100.0,0.0,0,0,7075.1,19.0,5,374.0847,30.1649,208.5281,3.1216,-0.5758,-3.123,-33.3276,0.6018,-51.0904,-0.0531,0.0232,0.0531,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0119,0.0119,0.0024,0.0113,0.0113,-4.7231,-0.3312,11.7929,182.38642883,2.25325131,41.56742096,30.16489983,0.0,0.0,0.0,0.0,,219.5987575219933
0,466410,8632810,0,0.0,0.0,0.0,25.924499510000004,2,1373.581382139947,0.7290000000000001,100.0,0.0,0,0,7079.5,19.0,5,373.5182,30.1798,207.6593,3.1225,-0.5754,-3.1227,-33.3247,0.5352,-51.1186,-0.0715,0.0263,0.0715,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0124,0.0124,0.0027,0.0118,0.0118,-4.7189,-0.3245,11.7943,182.40342712,2.25325799,41.56742859,30.17975235,0.0,0.0,0.0,0.0,,219.67809124445705
0,466411,8632811,0,0.0,0.0,0.0,25.941497809999987,2,1374.6186471672795,0.7290000000000001,100.0,0.0,0,0,7089.5,19.0,5,372.9517,30.194,206.7901,3.1237,-0.5749,-3.1226,-33.3176,0.4608,-51.1461,-0.0686,0.0299,0.0686,0.0025,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0028,0.0136,0.0136,0.0029,0.0129,0.0129,-4.7098,-0.3108,11.7971,182.42042542,2.25326467,41.56743622,30.19396591,0.0,0.0,0.0,0.0,,219.7470790568357
0,466412,8632812,0,0.0,0.0,0.0,25.958007809999998,2,1375.626431688177,0.7290000000000001,100.0,0.0,0,0,7102.5,19.0,5,372.4021,30.2069,205.946,3.1248,-0.5744,-3.1229,-33.308,0.3996,-51.1743,-0.0523,0.0334,0.0523,0.0026,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0144,0.0144,0.0032,0.0136,0.0136,-4.6987,-0.2977,11.7985,182.43693542,2.25327134,41.56744385,30.20687294,0.0,0.0,0.0,0.0,,219.81329510425525
0,466413,8632813,0,0.0,0.0,0.0,25.97450257,2,1376.6335893402754,0.5535,100.0,0.0,0,0,7108.0,19.0,5,371.8526,30.2188,205.1014,3.1259,-0.5739,-3.1234,-33.2984,0.3565,-51.2057,-0.0336,0.0346,0.0336,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0033,0.0146,0.0146,0.0034,0.0137,0.0137,-4.6941,-0.2914,11.8,182.45343018,2.25327778,41.56745148,30.21884537,0.0,0.0,0.0,0.0,,219.88920102962766
0,466414,8632814,0,0.0,0.0,0.0,25.991500860000002,2,1377.671850564434,0.5535,100.0,0.0,0,0,7104.9,19.0,5,371.2865,30.2303,204.2306,3.1266,-0.5733,-3.1241,-33.2891,0.3334,-51.2406,-0.0113,0.0331,0.0113,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0034,0.0142,0.0142,0.0035,0.0134,0.0134,-4.6856,-0.2789,11.8075,182.47042847,2.25328445,41.56745911,30.23034477,0.0,0.0,0.0,0.0,,219.97629859265115
0,466415,8632815,0,0.0,0.0,0.0,26.00750733000001,2,1378.6499183489161,0.5535,100.0,0.0,0,0,7101.8,19.0,5,370.754,30.2406,203.4105,3.1268,-0.5728,-3.1245,-33.2799,0.3328,-51.2753,0.0085,0.0315,-0.0085,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0034,0.0133,0.0133,0.0035,0.0125,0.0125,-4.6797,-0.2729,11.8075,182.48643494,2.25329089,41.56746674,30.24063683,0.0,0.0,0.0,0.0,,220.06303055701107
0,466416,8632816,0,0.0,0.0,0.0,26.024505620000014,2,1379.6890003521628,0.36450000000000005,100.0,0.0,0,0,7098.8,19.0,5,370.1883,30.2514,202.5384,3.1267,-0.5723,-3.1248,-33.2704,0.3509,-51.3121,0.0247,0.0282,-0.0247,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0033,0.0122,0.0122,0.0035,0.0114,0.0114,-4.6723,-0.2615,11.8158,182.50343323,2.25329733,41.56747437,30.25135994,0.0,0.0,0.0,0.0,,220.15555988552097
0,466417,8632817,0,0.0,0.0,0.0,26.04150390999999,2,1380.7285192555075,0.36450000000000005,100.0,0.0,0,0,7095.0,19.0,5,369.6227,30.2623,201.6658,3.1262,-0.5718,-3.1249,-33.2616,0.385,-51.3478,0.0412,0.024,-0.0412,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0032,0.0113,0.0113,0.0033,0.0107,0.0107,-4.6655,-0.2507,11.8249,182.52043152,2.25330424,41.56748199,30.26229858,0.0,0.0,0.0,0.0,,220.2461817335865
0,466418,8632818,0,0.0,0.0,0.0,26.05799866000001,2,1381.7376597294394,0.36450000000000005,100.0,0.0,0,0,7093.8,19.0,5,369.0739,30.2736,200.8182,3.1253,-0.5715,-3.1248,-33.2537,0.4382,-51.3809,0.0633,0.0203,-0.0633,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.003,0.0106,0.0106,0.0032,0.0101,0.0101,-4.6604,-0.2456,11.8249,182.53692627,2.25331068,41.56748962,30.27356148,0.0,0.0,0.0,0.0,,220.33074822312022
0,466419,8632819,0,0.0,0.0,0.0,26.07450867,2,1382.748121634014,0.189,100.0,0.0,0,0,7094.9,19.0,5,368.5253,30.2858,199.9701,3.124,-0.5711,-3.1247,-33.2474,0.5127,-51.4121,0.0813,0.0163,-0.0813,0.0026,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0029,0.01,0.01,0.0031,0.0096,0.0096,-4.6545,-0.2359,11.8348,182.55343628,2.25331712,41.56749725,30.28578758,0.0,0.0,0.0,0.0,,220.41273440044975
0,466420,8632820,0,0.0,0.0,0.0,26.091506960000004,2,1383.788854850412,0.189,100.0,0.0,0,0,7095.3,19.0,5,367.9601,30.2995,199.0957,3.1226,-0.5709,-3.1245,-33.2434,0.5986,-51.4428,0.0787,0.0126,-0.0787,0.0026,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.0096,0.0096,0.0029,0.0093,0.0093,-4.6499,-0.2313,11.8348,182.57043457,2.25332403,41.56750488,30.29954147,0.0,0.0,0.0,0.0,,220.49773170621054
0,466421,8632821,0,0.0,0.0,0.0,26.107498170000014,2,1384.7683063871452,0.189,100.0,0.0,0,0,7095.4,19.0,5,367.4281,30.3135,198.2723,3.1213,-0.5707,-3.1242,-33.2413,0.6641,-51.4705,0.0517,0.0107,-0.0517,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0096,0.0096,0.0027,0.0093,0.0093,-4.6448,-0.2224,11.8454,182.58642578,2.25333023,41.56751251,30.31345367,0.0,0.0,0.0,0.0,,220.57739070762082
0,466422,8632822,0,0.0,0.0,0.0,26.12449645999999,2,1385.8098170690025,0.189,100.0,0.0,0,0,7097.8,19.0,5,366.863,30.329,197.397,3.1206,-0.5705,-3.1238,-33.2396,0.6967,-51.4986,0.0115,0.01,-0.0115,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0098,0.0098,0.0026,0.0096,0.0096,-4.6441,-0.2182,11.8566,182.60342407,2.25333691,41.56752014,30.32898331,0.0,0.0,0.0,0.0,,220.65905705217543
0,466423,8632823,0,0.0,0.0,0.0,26.141006470000008,2,1386.8217846352597,0.189,100.0,0.0,0,0,7103.5,19.0,5,366.3145,30.3445,196.547,3.1205,-0.5703,-3.1234,-33.2375,0.6905,-51.5244,-0.0215,0.0102,0.0215,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0104,0.0104,0.0026,0.0102,0.0102,-4.6396,-0.2105,11.8684,182.61993408,2.25334334,41.56752777,30.34446716,0.0,0.0,0.0,0.0,,220.73300118664991
0,466424,8632824,0,0.0,0.0,0.0,26.15750122,2,1387.8331556550713,0.36450000000000005,100.0,0.0,0,0,7111.8,19.0,5,365.7661,30.36,195.6965,3.1208,-0.5701,-3.1231,-33.2341,0.6578,-51.5492,-0.0405,0.0121,0.0405,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0023,0.0113,0.0113,0.0025,0.011,0.011,-4.6353,-0.2032,11.8807,182.63642883,2.25335002,41.5675354,30.35998535,0.0,0.0,0.0,0.0,,220.8013982924746
0,466425,8632825,0,0.0,0.0,0.0,26.174499510000004,2,1388.8757240441219,0.5535,100.0,0.0,0,0,7120.7,19.0,5,365.2012,30.3757,194.82,3.1215,-0.5699,-3.1229,-33.2293,0.6115,-51.5753,-0.0466,0.0162,0.0466,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0122,0.0122,0.0026,0.0118,0.0118,-4.6347,-0.1998,11.8935,182.65342712,2.25335646,41.56754303,30.37566948,0.0,0.0,0.0,0.0,,220.87101533156587
0,466426,8632826,0,0.0,0.0,0.0,26.191497809999987,2,1389.9186217607626,0.7290000000000001,100.0,0.0,0,0,7127.6,19.0,5,364.6364,30.3908,193.9429,3.1222,-0.5696,-3.1228,-33.2231,0.566,-51.6026,-0.0388,0.0214,0.0388,0.0027,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0025,0.0129,0.0129,0.0027,0.0124,0.0124,-4.631,-0.1936,11.9066,182.67042542,2.25336337,41.56755066,30.39084244,0.0,0.0,0.0,0.0,,220.9415556132327
0,466427,8632827,0,0.0,0.0,0.0,26.208007809999998,2,1390.9318842838672,0.7290000000000001,100.0,0.0,0,0,7132.4,19.0,5,364.0882,30.405,193.0912,3.1227,-0.5692,-3.1229,-33.2165,0.5357,-51.6304,-0.0212,0.0254,0.0212,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0027,0.0132,0.0132,0.0028,0.0126,0.0126,-4.6304,-0.1909,11.9201,182.68693542,2.25336981,41.56755829,30.40502548,0.0,0.0,0.0,0.0,,221.01285399332232
0,466428,8632828,0,0.0,0.0,0.0,26.22450257,2,1391.9445381681826,0.9179999999999999,100.0,0.0,0,0,7134.7,19.0,5,363.5402,30.4187,192.2391,3.123,-0.5688,-3.123,-33.2098,0.5242,-51.6599,-0.0029,0.0282,0.0029,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0028,0.013,0.013,0.003,0.0123,0.0123,-4.6276,-0.1861,11.9339,182.70343018,2.25337625,41.56756592,30.41873169,0.0,0.0,0.0,0.0,,221.08913055437168
0,466429,8632829,0,0.0,0.0,0.0,26.24099731999999,2,1392.9575409282409,0.9179999999999999,100.0,0.0,0,0,7133.0,19.0,5,362.9923,30.4321,191.3864,3.1229,-0.5683,-3.123,-33.2028,0.5276,-51.6915,0.0074,0.0301,-0.0074,0.003,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0029,0.0124,0.0124,0.0031,0.0117,0.0117,-4.6257,-0.1828,11.9479,182.71992493,2.25338268,41.56757355,30.4321022,0.0,0.0,0.0,0.0,,221.1712115469968
0,466430,8632830,0,0.0,0.0,0.0,26.258010869999993,2,1394.0027930021897,0.9179999999999999,100.0,0.0,0,0,7128.9,19.0,5,362.4279,30.4458,190.5073,3.1227,-0.5678,-3.1228,-33.1956,0.5367,-51.7249,0.0086,0.0306,-0.0086,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.003,0.0118,0.0118,0.0032,0.011,0.011,-4.6258,-0.1817,11.9621,182.73693848,2.25338936,41.56758118,30.44575882,0.0,0.0,0.0,0.0,,221.2583880584761
0,466431,8632831,0,0.0,0.0,0.0,26.274505620000014,2,1395.0165712789765,0.7290000000000001,100.0,0.0,0,0,7127.2,19.0,5,361.8802,30.4591,189.6535,3.1224,-0.5673,-3.1224,-33.1878,0.5444,-51.7567,0.0068,0.0298,-0.0068,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0031,0.0113,0.0113,0.0032,0.0106,0.0106,-4.625,-0.1803,11.9763,182.75343323,2.25339603,41.56758881,30.4591217,0.0,0.0,0.0,0.0,,221.3395838659249
0,466432,8632832,0,0.0,0.0,0.0,26.291000370000006,2,1396.0307215848018,0.7290000000000001,100.0,0.0,0,0,7129.5,19.0,5,361.3327,30.4727,188.7992,3.1221,-0.5668,-3.122,-33.1787,0.5509,-51.7876,0.0061,0.0288,-0.0061,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0032,0.0111,0.0111,0.0033,0.0104,0.0104,-4.6253,-0.18,11.9907,182.76992798,2.25340223,41.56759644,30.47272873,0.0,0.0,0.0,0.0,,221.41555986640142
0,466433,8632833,0,0.0,0.0,0.0,26.307510379999997,2,1397.0461585591206,0.7290000000000001,100.0,0.0,0,0,7132.8,19.0,5,360.7853,30.4866,187.9444,3.1218,-0.5663,-3.1217,-33.1681,0.5572,-51.8187,0.006,0.0287,-0.006,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0032,0.0111,0.0111,0.0034,0.0104,0.0104,-4.6256,-0.1801,12.0192,182.78643799,2.25340891,41.56760406,30.4866333,0.0,0.0,0.0,0.0,,221.4892657304367
0,466434,8632834,0,0.0,0.0,0.0,26.32450867,2,1398.0919748843355,0.5535,100.0,0.0,0,0,7135.4,19.0,5,360.2215,30.5012,187.0632,3.1216,-0.5658,-3.1215,-33.1568,0.5632,-51.8508,0.0052,0.0281,-0.0052,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0033,0.0112,0.0112,0.0035,0.0105,0.0105,-4.626,-0.1804,12.0333,182.80343628,2.25341558,41.56761169,30.50124931,0.0,0.0,0.0,0.0,,221.56468548838012
0,466435,8632835,0,0.0,0.0,0.0,26.341506960000004,2,1399.138147322583,0.5535,100.0,0.0,0,0,7138.4,19.0,5,359.6579,30.5161,186.1814,3.1215,-0.5653,-3.1214,-33.1451,0.5675,-51.8829,0.0021,0.0272,-0.0021,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0033,0.0114,0.0114,0.0035,0.0107,0.0107,-4.6272,-0.1817,12.0473,182.82043457,2.25342226,41.56761932,30.5160675,0.0,0.0,0.0,0.0,,221.6393720547033
0,466436,8632836,0,0.0,0.0,0.0,26.357498170000014,2,1400.1226700289155,0.36450000000000005,100.0,0.0,0,0,7142.4,19.0,5,359.1277,30.53,185.351,3.1216,-0.5649,-3.1215,-33.1337,0.5663,-51.913,-0.0052,0.0265,0.0052,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0034,0.0116,0.0116,0.0036,0.0109,0.0109,-4.629,-0.1835,12.0743,182.83642578,2.25342846,41.56762695,30.53002739,0.0,0.0,0.0,0.0,,221.70861353403117
0,466437,8632837,0,0.0,0.0,0.0,26.37449645999999,2,1401.1695220590111,0.36450000000000005,100.0,0.0,0,0,7146.7,19.0,5,358.5645,30.5447,184.4682,3.1219,-0.5645,-3.1216,-33.1218,0.5552,-51.9449,-0.0164,0.0255,0.0164,0.0029,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0034,0.0118,0.0118,0.0036,0.0112,0.0112,-4.63,-0.1846,12.0874,182.85342407,2.25343513,41.56763458,30.54467392,0.0,0.0,0.0,0.0,,221.78238991272505
0,466438,8632838,0,0.0,0.0,0.0,26.39151000999999,2,1402.2176625534278,0.189,100.0,0.0,0,0,7150.0,19.0,5,358.0015,30.559,183.5848,3.1224,-0.5641,-3.1219,-33.1101,0.5327,-51.9765,-0.0258,0.0241,0.0258,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0034,0.0121,0.0121,0.0035,0.0115,0.0115,-4.6326,-0.1871,12.1,182.87043762,2.25344181,41.56764603,30.55898094,0.0,0.0,0.0,0.0,,221.85568542277568
0,466439,8632839,0,0.0,0.0,0.0,26.40750122,2,1403.203146124342,-0.0,100.0,0.0,0,0,7153.9,19.0,5,357.4718,30.572,182.7529,3.123,-0.5637,-3.1222,-33.1003,0.5061,-52.0054,-0.0273,0.0213,0.0273,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0033,0.0123,0.0123,0.0035,0.0118,0.0118,-4.634,-0.1883,12.1121,182.88642883,2.25344825,41.56765366,30.57204437,0.0,0.0,0.0,0.0,,221.9244954949318
0,466440,8632840,0,0.0,0.0,0.0,26.42401122999999,2,1404.2209171354154,-0.0,100.0,0.0,0,0,7158.3,19.0,5,356.9257,30.5851,181.8946,3.1236,-0.5634,-3.1226,-33.0913,0.4812,-52.0343,-0.0212,0.0178,0.0212,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0032,0.0124,0.0124,0.0033,0.012,0.012,-4.6374,-0.191,12.1347,182.90293884,2.25345445,41.56766129,30.58508682,0.0,0.0,0.0,0.0,,221.99488408036075
0,466441,8632841,0,0.0,0.0,0.0,26.441009519999994,2,1405.2691208626698,-0.0,100.0,0.0,0,0,7160.9,19.0,5,356.3632,30.5981,181.0097,3.1241,-0.5631,-3.1229,-33.0838,0.4643,-52.0639,-0.012,0.0147,0.012,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.003,0.0123,0.0123,0.0032,0.0119,0.0119,-4.6408,-0.1936,12.1451,182.91993713,2.25346136,41.56766891,30.59811974,0.0,0.0,0.0,0.0,,222.07032686341503
0,466442,8632842,0,0.0,0.0,0.0,26.457504269999987,2,1406.2866193415666,-0.0,100.0,0.0,0,0,7160.9,19.0,5,355.8174,30.6105,180.1504,3.1243,-0.5629,-3.1231,-33.0786,0.4559,-52.0924,-0.0057,0.0121,0.0057,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0028,0.012,0.012,0.003,0.0117,0.0117,-4.6426,-0.1945,12.1547,182.93643188,2.25346756,41.56767654,30.61047173,0.0,0.0,0.0,0.0,,222.1468938061732
0,466443,8632843,0,0.0,0.0,0.0,26.47450257,2,1407.3355414373966,-0.0,100.0,0.0,0,0,7159.8,19.0,5,355.255,30.623,179.2646,3.1244,-0.5627,-3.1231,-33.0749,0.4522,-52.1212,-0.0025,0.0103,0.0025,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0027,0.0115,0.0115,0.0028,0.0113,0.0113,-4.6477,-0.1966,12.1717,182.95343018,2.25347447,41.56768417,30.62304306,0.0,0.0,0.0,0.0,,222.22728849732204
0,466444,8632844,0,0.0,0.0,0.0,26.490509040000006,2,1408.3236176669843,-0.0,100.0,0.0,0,0,7159.8,19.0,5,354.7258,30.6349,178.4304,3.1244,-0.5626,-3.1231,-33.0725,0.4514,-52.1471,0.0014,0.0091,-0.0014,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0025,0.0113,0.0113,0.0027,0.011,0.011,-4.6481,-0.1971,12.1717,182.96943665,2.25348043,41.5676918,30.63488197,0.0,0.0,0.0,0.0,,222.30139320029824
0,466445,8632845,0,0.0,0.0,0.0,26.50750733000001,2,1409.3732686528242,-0.0,100.0,0.0,0,0,7161.8,19.0,5,354.1636,30.6476,177.5437,3.1243,-0.5624,-3.1231,-33.0709,0.4583,-52.1731,0.0117,0.0078,-0.0117,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0024,0.011,0.011,0.0026,0.0109,0.0109,-4.6542,-0.1979,12.1851,182.98643494,2.25348735,41.56769943,30.6476326,0.0,0.0,0.0,0.0,,222.37735856836503
0,466446,8632846,0,0.0,0.0,0.0,26.524505620000014,2,1410.4232783279297,-0.0,100.0,0.0,0,0,7164.5,19.0,5,353.6014,30.6607,176.6565,3.124,-0.5623,-3.1232,-33.071,0.4775,-52.1976,0.0237,0.0059,-0.0237,0.0022,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0023,0.0109,0.0109,0.0024,0.0107,0.0107,-4.657,-0.1971,12.1903,183.00343323,2.25349402,41.56770706,30.66068268,0.0,0.0,0.0,0.0,,222.45205125691604
0,466447,8632847,0,0.0,0.0,0.0,26.54150390999999,2,1411.4736406830282,-0.0,100.0,0.0,0,0,7165.9,19.0,5,353.0391,30.6741,175.7688,3.1235,-0.5622,-3.1231,-33.0732,0.5066,-52.2214,0.0293,0.0042,-0.0293,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0106,0.0106,0.0023,0.0105,0.0105,-4.6616,-0.197,12.1944,183.02043152,2.2535007,41.56771469,30.67410278,0.0,0.0,0.0,0.0,,222.52866971145988
0,466448,8632848,0,0.0,0.0,0.0,26.557510379999997,2,1412.4630569263277,-0.0,100.0,0.0,0,0,7166.0,19.0,5,352.5099,30.6871,174.9331,3.123,-0.5621,-3.1231,-33.0767,0.5346,-52.2432,0.0258,0.0033,-0.0258,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0022,0.0104,0.0104,-4.6656,-0.1952,12.1975,183.03643799,2.2535069,41.56772232,30.68709946,0.0,0.0,0.0,0.0,,222.601715127096
0,466449,8632849,0,0.0,0.0,0.0,26.57400512999999,2,1413.4829901598252,-0.0,100.0,0.0,0,0,7167.2,19.0,5,351.9641,30.7008,174.0708,3.1226,-0.5621,-3.1229,-33.0809,0.5567,-52.2648,0.0167,0.0032,-0.0167,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.0021,0.0104,0.0104,-4.6638,-0.1935,12.1975,183.05293274,2.25351334,41.56772995,30.7008419,0.0,0.0,0.0,0.0,,222.67550430951314
0,466450,8632850,0,0.0,0.0,0.0,26.591003419999993,2,1414.5344076037559,-0.0,100.0,1.4400000000000002,0,0,7170.9,19.0,5,351.4016,30.7153,173.1821,3.1223,-0.562,-3.1228,-33.0851,0.5687,-52.286,0.0065,0.004,-0.0065,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0019,0.0106,0.0106,0.0021,0.0105,0.0105,-4.6756,-0.1903,12.2,183.06993103,2.25352001,41.56773758,30.71525002,0.0,0.0,0.0,0.0,,222.74808037020117
0,466451,8632851,0,0.0,0.0,0.0,26.607498170000014,2,1415.5550114645034,0.189,100.0,3.2933333333333334,0,0,7174.6,19.0,5,350.8557,30.7294,172.3192,3.1223,-0.5619,-3.1228,-33.0876,0.5726,-52.3059,0.0019,0.0062,-0.0019,0.002,-0.0007,-0.0007,0.0019,-0.0007,-0.0007,0.0019,0.0108,0.0108,0.0021,0.0106,0.0106,-4.6735,-0.1882,12.2,183.08642578,2.25352645,41.56774521,30.72938728,0.0,0.0,0.0,0.0,,222.81343310821097
0,466452,8632852,0,0.0,0.0,0.0,26.624008180000004,2,1416.5768592447114,0.189,100.0,5.36,0,0,7176.9,19.0,5,350.3097,30.7436,171.4559,3.1223,-0.5618,-3.1229,-33.0876,0.575,-52.324,0.0034,0.0085,-0.0034,0.002,-0.0011,-0.0011,0.0019,-0.0011,-0.0011,0.002,0.0109,0.0109,0.0021,0.0107,0.0107,-4.6827,-0.1838,12.1995,183.10293579,2.25353289,41.56775284,30.74362183,0.0,0.0,0.0,0.0,,222.86850301666584
0,466453,8632853,0,0.0,0.0,0.0,26.641006470000008,2,1417.6291879797514,0.189,100.0,8.24,0,0,7177.7,19.0,5,349.7472,30.7583,170.5662,3.1224,-0.5617,-3.1232,-33.0859,0.5807,-52.3393,0.007,0.0094,-0.007,0.002,-0.0018,-0.0018,0.0019,-0.0017,-0.0017,0.002,0.0107,0.0107,0.0022,0.0104,0.0104,-4.6846,-0.1784,12.1988,183.11993408,2.2535398,41.56776047,30.75834084,0.0,0.0,0.0,0.0,,222.91178788652698
0,466454,8632854,0,0.0,0.0,0.0,26.65800476000001,2,1418.6817210950053,0.189,98.75,30.293333333333337,0,0,7174.4,19.0,5,349.1847,30.7731,169.6763,3.1224,-0.5615,-3.1234,-33.0811,0.5894,-52.3481,0.0086,0.0088,-0.0086,0.002,-0.0033,-0.0033,0.0019,-0.0032,-0.0032,0.002,0.0099,0.0099,0.0021,0.0097,0.0097,-4.6901,-0.176,12.198,183.13693237,2.25354624,41.5677681,30.77314949,0.0,0.0,0.0,0.0,,222.92933510560516
0,466455,8632855,0,0.0,0.0,0.0,26.674499510000004,2,1419.7031554422917,0.189,95.0,30.90666666666667,0,0,7162.2,19.0,5,348.639,30.7877,168.8126,3.1223,-0.5614,-3.1235,-33.0668,0.5968,-52.3394,0.0057,0.0074,-0.0057,0.002,-0.0061,-0.0061,0.0019,-0.0061,-0.0061,0.0019,0.0086,0.0086,0.0021,0.0084,0.0084,-4.6922,-0.17,12.1969,183.15342712,2.25355268,41.56777573,30.78767967,0.0,0.0,0.0,0.0,,222.87535904091328
0,466456,8632856,0,0.0,0.0,0.0,26.691009519999994,2,1420.7252872218799,0.189,90.14999999999999,32.760000000000005,0,0,7143.8,19.0,5,348.0935,30.8024,167.9492,3.1222,-0.5613,-3.1234,-33.0402,0.5989,-52.3097,-0.0017,0.006,0.0017,0.002,-0.0088,-0.0088,0.0019,-0.0087,-0.0087,0.0018,0.0073,0.0073,0.002,0.0071,0.0071,-4.6982,-0.1673,12.1955,183.16993713,2.25355911,41.56778336,30.80241585,0.0,0.0,0.0,0.0,,222.7338221072067
0,466457,8632857,0,0.0,0.0,0.0,26.707504269999987,2,1421.7458257530468,-0.0,83.35000000000001,34.413333333333334,0,0,7125.4,19.0,5,347.5487,30.8173,167.0864,3.1222,-0.5612,-3.1231,-33.0028,0.59,-52.2602,-0.0151,0.0037,0.0151,0.0018,-0.0111,-0.0111,0.0016,-0.0111,-0.0111,0.0018,0.006,0.006,0.0019,0.0059,0.0059,-4.7007,-0.1609,12.1939,183.18643188,2.25356555,41.5677948,30.81733513,0.0,0.0,0.0,0.0,,222.51125931503958
