phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,484500,8650900,0,0.0,0.0,0.0,90.81799316000001,4,3530.0457090792056,4.941,0.0,0.0,0,0,1028.1,19.0,0,-157.7852,40.0474,-358.709,-0.0938,1.0047,-0.0598,-1.5399,-0.0793,-0.9816,0.0002,-0.0046,-0.0002,0.001,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.1207,12.3698,483.8984375,2.25958157,41.5725441,40.04735947,0.0,0.0,0.0,0.0,,6.574146650874166
0,484501,8650901,0,0.0,0.0,0.0,90.83447265000001,4,3530.0758031303144,4.941,0.0,0.0,0,0,992.5,19.0,0,-157.8107,40.0459,-358.7253,-0.0938,1.0048,-0.0597,-1.5459,-0.0796,-0.9851,0.0001,-0.0045,-0.0001,0.001,0.0004,0.0004,0.0009,0.0003,0.0003,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.1207,12.3698,483.91491699,2.25958204,41.5725441,40.04585648,0.0,0.0,0.0,0.0,,6.5991336936904075
0,484502,8650902,0,0.0,0.0,0.0,90.85150146000001,4,3530.107018517491,4.941,0.0,0.0,0,0,1026.9,19.0,0,-157.837,40.0443,-358.7421,-0.0938,1.0049,-0.0597,-1.5521,-0.0799,-0.9887,0.0,-0.0044,-0.0,0.0009,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.1207,12.3698,483.9319458,2.25958228,41.5725441,40.04430008,0.0,0.0,0.0,0.0,,6.62492155546011
0,484503,8650903,0,0.0,0.0,0.0,90.86849975000001,4,3530.1382997224428,4.941,0.0,0.0,0,0,993.2,19.0,0,-157.8635,40.0427,-358.7589,-0.0938,1.005,-0.0598,-1.5581,-0.0802,-0.9925,-0.0001,-0.0043,0.0001,0.0009,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.1849,-9.1207,12.3698,483.94894409,2.25958252,41.5725441,40.04273224,0.0,0.0,0.0,0.0,,6.650489072662251
0,484504,8650904,0,0.0,0.0,0.0,90.88549804000002,4,3530.169701650748,4.941,0.0,0.0,0,0,1023.8,19.0,0,-157.8901,40.0412,-358.7758,-0.0938,1.005,-0.0598,-1.5641,-0.0806,-0.9964,-0.0002,-0.0043,0.0002,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.1849,-9.1207,12.3698,483.96594238,2.259583,41.5725441,40.04115295,0.0,0.0,0.0,0.0,,6.676250005744243
0,484505,8650905,0,0.0,0.0,0.0,90.90197754000002,4,3530.200263112406,4.941,0.0,0.0,0,0,996.0,19.0,0,-157.9159,40.0396,-358.7923,-0.0938,1.0051,-0.0598,-1.5699,-0.0809,-1.0003,-0.0004,-0.0043,0.0004,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.1849,-9.1207,12.3698,483.98242188,2.25958323,41.5725441,40.03961182,0.0,0.0,0.0,0.0,,6.701403722803156
0,484506,8650906,0,0.0,0.0,0.0,90.91848754,4,3530.2309964944793,4.941,0.0,0.0,0,0,1024.5,19.0,0,-157.9419,40.0381,-358.8089,-0.0938,1.0052,-0.0598,-1.5756,-0.0812,-1.0042,-0.0004,-0.0044,0.0004,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.1849,-9.1207,12.3698,483.99893188,2.25958347,41.5725441,40.03805923,0.0,0.0,0.0,0.0,,6.72625391135363
0,484507,8650907,0,0.0,0.0,0.0,90.93499754999999,4,3530.2618438609625,4.941,0.0,0.0,0,0,996.7,19.0,0,-157.968,40.0365,-358.8255,-0.0938,1.0052,-0.0598,-1.5814,-0.0815,-1.008,-0.0004,-0.0044,0.0004,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.1849,-9.1207,12.3698,484.01544189,2.25958371,41.5725441,40.03649902,0.0,0.0,0.0,0.0,,6.751214252384529
0,484508,8650908,0,0.0,0.0,0.0,90.95147705,4,3530.2927484818715,5.1165,0.0,0.0,0,0,1025.3,19.0,0,-157.9942,40.0349,-358.8422,-0.0938,1.0053,-0.0598,-1.5871,-0.0818,-1.0118,-0.0004,-0.0045,0.0004,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.1849,-9.1207,12.3698,484.03192139,2.25958419,41.5725441,40.03493118,0.0,0.0,0.0,0.0,,6.775871045408111
0,484509,8650909,0,0.0,0.0,0.0,90.96798706000004,4,3530.3238233981824,5.1165,0.0,0.0,0,0,993.4,19.0,0,-158.0204,40.0334,-358.8589,-0.0938,1.0054,-0.0598,-1.593,-0.0821,-1.0156,-0.0003,-0.0046,0.0003,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.1207,12.3698,484.0484314,2.25958443,41.5725441,40.03335953,0.0,0.0,0.0,0.0,,6.801134977751875
0,484510,8650910,0,0.0,0.0,0.0,90.98449707000003,4,3530.355014177764,5.1165,0.0,0.0,0,0,1026.0,19.0,0,-158.0468,40.0318,-358.8757,-0.0939,1.0055,-0.0599,-1.5989,-0.0823,-1.0192,-0.0002,-0.0046,0.0002,0.0009,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.1207,12.3698,484.06494141,2.25958467,41.5725441,40.03178024,0.0,0.0,0.0,0.0,,6.8260118704848445
0,484511,8650911,0,0.0,0.0,0.0,91.00149536000004,4,3530.3872448803527,5.1165,0.0,0.0,0,0,996.2,19.0,0,-158.074,40.0302,-358.8931,-0.0939,1.0055,-0.0599,-1.605,-0.0827,-1.023,-0.0005,-0.0047,0.0005,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0016,0.0016,-6.1849,-9.1207,12.3698,484.0819397,2.25958514,41.5725441,40.03015137,0.0,0.0,0.0,0.0,,6.851882941206745
0,484512,8650912,0,0.0,0.0,0.0,91.01797485000003,4,3530.4186103071333,5.1165,0.0,0.0,0,0,1024.8,19.0,0,-158.1006,40.0286,-358.91,-0.0939,1.0056,-0.06,-1.6109,-0.0829,-1.0265,-0.001,-0.0047,0.001,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0016,0.0016,-6.1849,-9.1207,12.3698,484.09841919,2.25958538,41.5725441,40.02855301,0.0,0.0,0.0,0.0,,6.876566420649189
0,484513,8650913,0,0.0,0.0,0.0,91.03448486000002,4,3530.450147023903,5.1165,0.0,0.0,0,0,992.9,19.0,0,-158.1273,40.0269,-358.927,-0.094,1.0057,-0.06,-1.6168,-0.0832,-1.0301,-0.0008,-0.0047,0.0008,0.0009,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0016,0.0016,-6.1849,-9.1207,12.3698,484.1149292,2.25958562,41.5725441,40.02692795,0.0,0.0,0.0,0.0,,6.901443422936972
0,484514,8650914,0,0.0,0.0,0.0,91.05148315000002,4,3530.4827338952146,5.1165,0.0,0.0,0,0,1023.6,19.0,0,-158.1548,40.0252,-358.9446,-0.094,1.0058,-0.0601,-1.623,-0.0835,-1.0338,0.0001,-0.0047,-0.0001,0.0009,0.0004,0.0004,0.0009,0.0003,0.0003,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.1207,12.3698,484.13192749,2.2595861,41.5725441,40.02523041,0.0,0.0,0.0,0.0,,6.927424764109675
0,484515,8650915,0,0.0,0.0,0.0,91.06799316000001,4,3530.5145038541395,5.1165,0.0,0.0,0,0,995.8,19.0,0,-158.1817,40.0236,-358.9617,-0.094,1.0059,-0.06,-1.629,-0.0838,-1.0372,0.0005,-0.0047,-0.0005,0.0009,0.0004,0.0004,0.0009,0.0003,0.0003,0.0012,-0.0009,-0.0009,0.0012,0.0016,0.0016,-6.1849,-9.1207,12.3698,484.1484375,2.25958633,41.5725441,40.0235672,0.0,0.0,0.0,0.0,,6.952218777225009
0,484516,8650916,0,0.0,0.0,0.0,91.08447265000001,4,3530.5463285818664,5.3055,0.0,0.0,0,0,1024.3,19.0,0,-158.2086,40.0219,-358.9789,-0.0939,1.0059,-0.06,-1.6351,-0.0841,-1.0405,0.0002,-0.0047,-0.0002,0.001,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.1207,12.3698,484.16491699,2.25958681,41.57254791,40.02189636,0.0,0.0,0.0,0.0,,6.977123453802434
0,484517,8650917,0,0.0,0.0,0.0,91.10098266,4,3530.5783264646425,5.3055,0.0,0.0,0,0,996.5,19.0,0,-158.2357,40.0202,-358.9961,-0.0939,1.006,-0.0599,-1.6413,-0.0844,-1.0438,-0.0001,-0.0048,0.0001,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.1207,12.3698,484.181427,2.25958705,41.57254791,40.02022934,0.0,0.0,0.0,0.0,,7.0023323489248925
0,484518,8650918,0,0.0,0.0,0.0,91.11849975000001,4,3530.612398821855,5.3055,0.0,0.0,0,0,1021.2,19.0,0,-158.2645,40.0185,-359.0144,-0.0939,1.0061,-0.06,-1.6477,-0.0847,-1.0474,-0.0001,-0.005,0.0001,0.0009,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.1207,12.3698,484.19894409,2.25958729,41.57254791,40.01847458,0.0,0.0,0.0,0.0,,7.028728773256228
0,484519,8650919,0,0.0,0.0,0.0,91.13549804000002,4,3530.645586702416,5.3055,0.0,0.0,0,0,1000.3,19.0,0,-158.2926,40.0168,-359.0322,-0.094,1.0062,-0.06,-1.6538,-0.085,-1.0511,0.0,-0.0051,-0.0,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.1207,12.3698,484.21594238,2.25958776,41.57254791,40.01678467,0.0,0.0,0.0,0.0,,7.054407049781009
0,484520,8650920,0,0.0,0.0,0.0,91.15148925,4,3530.676922398127,5.3055,0.0,0.0,0,0,1021.9,19.0,0,-158.3191,40.0152,-359.0491,-0.094,1.0063,-0.06,-1.6594,-0.0853,-1.0547,0.0002,-0.0053,-0.0002,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0015,0.0015,-6.1849,-9.1207,12.3698,484.23193359,2.259588,41.57254791,40.01520157,0.0,0.0,0.0,0.0,,7.078373106300627
0,484521,8650921,0,0.0,0.0,0.0,91.16799925999999,4,3530.7093846233406,5.481,0.0,0.0,0,0,998.4,19.0,0,-158.3466,40.0136,-359.0665,-0.094,1.0063,-0.06,-1.6652,-0.0856,-1.0585,0.0004,-0.0054,-0.0004,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0015,0.0015,-6.1849,-9.1207,12.3698,484.2484436,2.25958848,41.57254791,40.01357651,0.0,0.0,0.0,0.0,,7.1033330372720105
0,484522,8650922,0,0.0,0.0,0.0,91.18548584000001,4,3530.743888234847,5.481,0.0,0.0,0,0,1018.9,19.0,0,-158.3758,40.0119,-359.0851,-0.094,1.0064,-0.06,-1.6713,-0.086,-1.0626,0.0002,-0.0054,-0.0002,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.1849,-9.1207,12.3698,484.26593018,2.25958872,41.57254791,40.01185226,0.0,0.0,0.0,0.0,,7.129783822248751
0,484523,8650923,0,0.0,0.0,0.0,91.20199585,4,3530.776586235459,5.481,0.0,0.0,0,0,1004.6,19.0,0,-158.4034,40.0102,-359.1027,-0.094,1.0065,-0.0601,-1.6771,-0.0863,-1.0664,0.0001,-0.0053,-0.0001,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.1849,-9.097,12.3698,484.28244019,2.25958896,41.57254791,40.01022339,0.0,0.0,0.0,0.0,,7.154743802205639
0,484524,8650924,0,0.0,0.0,0.0,91.21899414,4,3530.8103691271326,5.481,0.0,0.0,0,0,1017.7,19.0,0,-158.432,40.0085,-359.1209,-0.0941,1.0066,-0.0601,-1.683,-0.0866,-1.0703,-0.0001,-0.0052,0.0001,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0015,0.0015,-6.1849,-9.097,12.3698,484.29943848,2.25958943,41.57254791,40.00853348,0.0,0.0,0.0,0.0,,7.180200758084693
0,484525,8650925,0,0.0,0.0,0.0,91.23498534999999,4,3530.842263598845,5.481,0.0,0.0,0,0,1000.5,19.0,0,-158.459,40.0069,-359.1381,-0.0941,1.0067,-0.0601,-1.6887,-0.0869,-1.0739,-0.0002,-0.0052,0.0002,0.0009,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.1849,-9.097,12.3698,484.31542969,2.25958967,41.57254791,40.00693512,0.0,0.0,0.0,0.0,,7.204470622051284
0,484526,8650926,0,0.0,0.0,0.0,91.25198363999999,4,3530.8762812879922,5.67,0.0,0.0,0,0,1018.4,19.0,0,-158.4878,40.0052,-359.1563,-0.0941,1.0068,-0.0601,-1.6947,-0.0872,-1.0777,-0.0002,-0.0051,0.0002,0.0009,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.097,12.3698,484.33242798,2.25959015,41.57254791,40.00522614,0.0,0.0,0.0,0.0,,7.23003818280374
0,484527,8650927,0,0.0,0.0,0.0,91.26849365000004,4,3530.9094390665196,5.67,0.0,0.0,0,0,1004.1,19.0,0,-158.5159,40.0036,-359.1742,-0.0941,1.0069,-0.0601,-1.7006,-0.0875,-1.0813,-0.0003,-0.0052,0.0003,0.0009,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0016,0.0016,-6.1849,-9.097,12.3698,484.34893799,2.25959039,41.57254791,40.00355911,0.0,0.0,0.0,0.0,,7.254915619633353
0,484528,8650928,0,0.0,0.0,0.0,91.28448486000002,4,3530.9416654218544,5.67,0.0,0.0,0,0,1021.0,19.0,0,-158.5431,40.0019,-359.1915,-0.0941,1.007,-0.0602,-1.7064,-0.0878,-1.0848,-0.0004,-0.0053,0.0004,0.0009,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0016,0.0016,-6.1849,-9.097,12.3698,484.3649292,2.25959063,41.57254791,40.00193405,0.0,0.0,0.0,0.0,,7.279296141798326
0,484529,8650929,0,0.0,0.0,0.0,91.30099487000001,4,3530.9750491029918,5.67,0.0,0.0,0,0,997.4,19.0,0,-158.5714,40.0002,-359.2095,-0.0941,1.007,-0.0602,-1.7124,-0.0881,-1.0883,-0.0004,-0.0055,0.0004,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.097,12.3698,484.38143921,2.2595911,41.57254791,40.00024414,0.0,0.0,0.0,0.0,,7.304284360839191
0,484530,8650930,0,0.0,0.0,0.0,91.31799316000001,4,3531.0095380873827,5.67,0.0,0.0,0,0,1019.8,19.0,0,-158.6006,39.9985,-359.228,-0.0941,1.0071,-0.0602,-1.7185,-0.0883,-1.0918,-0.0004,-0.0057,0.0004,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.1849,-9.097,12.3698,484.3984375,2.25959134,41.57254791,39.99850082,0.0,0.0,0.0,0.0,,7.329576562830899
0,484531,8650931,0,0.0,0.0,0.0,91.33447265000001,4,3531.043090221736,5.67,0.0,0.0,0,0,1000.8,19.0,0,-158.629,39.9968,-359.2461,-0.0942,1.0072,-0.0602,-1.7246,-0.0886,-1.0953,-0.0004,-0.0058,0.0004,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.41491699,2.25959182,41.57254791,39.99679947,0.0,0.0,0.0,0.0,,7.354868942408151
0,484532,8650932,0,0.0,0.0,0.0,91.35150146000001,4,3531.077880406679,5.8454999999999995,0.0,0.0,0,0,1018.6,19.0,0,-158.6584,39.995,-359.2648,-0.0942,1.0073,-0.0602,-1.7308,-0.0889,-1.0988,-0.0004,-0.0058,0.0004,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.4319458,2.25959206,41.57254791,39.99504089,0.0,0.0,0.0,0.0,,7.380465421421605
0,484533,8650933,0,0.0,0.0,0.0,91.36798095,4,3531.111665491709,5.8454999999999995,0.0,0.0,0,0,1004.4,19.0,0,-158.687,39.9933,-359.2829,-0.0942,1.0074,-0.0603,-1.7367,-0.0892,-1.1023,-0.001,-0.0058,0.001,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0016,0.0016,-6.2007,-9.1129,12.4014,484.44842529,2.25959253,41.57254791,39.99332809,0.0,0.0,0.0,0.0,,7.405150278880233
0,484534,8650934,0,0.0,0.0,0.0,91.38449096,4,3531.1456263542523,5.8454999999999995,0.0,0.0,0,0,1019.3,19.0,0,-158.7158,39.9916,-359.3012,-0.0943,1.0075,-0.0604,-1.7426,-0.0895,-1.1059,-0.0012,-0.0058,0.0012,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0016,0.0016,-6.2007,-9.1129,12.4014,484.4649353,2.25959277,41.57254791,39.99159622,0.0,0.0,0.0,0.0,,7.430028104065287
0,484535,8650935,0,0.0,0.0,0.0,91.40100097000004,4,3531.179701309335,5.8454999999999995,0.0,0.0,0,0,1000.3,19.0,0,-158.7446,39.9898,-359.3195,-0.0943,1.0076,-0.0604,-1.7484,-0.0897,-1.1097,-0.0008,-0.0059,0.0008,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0011,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.2007,-9.1129,12.4014,484.48144531,2.25959325,41.57254791,39.98984146,0.0,0.0,0.0,0.0,,7.45498779234413
0,484536,8650936,0,0.0,0.0,0.0,91.41799925999999,4,3531.214901877235,5.8454999999999995,0.0,0.0,0,0,1018.2,19.0,0,-158.7744,39.988,-359.3384,-0.0943,1.0077,-0.0605,-1.7544,-0.09,-1.1135,0.0002,-0.0059,-0.0002,0.0008,0.0004,0.0004,0.0008,0.0003,0.0003,0.0012,-0.0009,-0.0009,0.0011,0.0016,0.0016,-6.2007,-9.1129,12.4014,484.4984436,2.25959349,41.57254791,39.98801041,0.0,0.0,0.0,0.0,,7.480555384836075
0,484537,8650937,0,0.0,0.0,0.0,91.43499754999999,4,3531.250223168844,5.8454999999999995,0.0,0.0,0,0,1007.1,19.0,0,-158.8043,39.9862,-359.3574,-0.0943,1.0078,-0.0604,-1.7605,-0.0904,-1.1172,0.0005,-0.0059,-0.0005,0.0009,0.0004,0.0004,0.0009,0.0003,0.0003,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.51544189,2.25959396,41.57254791,39.98616791,0.0,0.0,0.0,0.0,,7.50623403088393
0,484538,8650938,0,0.0,0.0,0.0,91.45199585,4,3531.2856657293796,5.8454999999999995,0.0,0.0,0,0,1015.1,19.0,0,-158.8343,39.9843,-359.3764,-0.0942,1.0079,-0.0603,-1.7667,-0.0907,-1.1207,0.0003,-0.0058,-0.0003,0.0009,0.0004,0.0004,0.0009,0.0003,0.0003,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.53244019,2.2595942,41.57254791,39.98432541,0.0,0.0,0.0,0.0,,7.5318309888632
0,484539,8650939,0,0.0,0.0,0.0,91.46798706000004,4,3531.319122143554,5.8454999999999995,0.0,0.0,0,0,1007.8,19.0,0,-158.8627,39.9826,-359.3944,-0.0942,1.008,-0.0603,-1.7726,-0.091,-1.1239,0.0001,-0.0058,-0.0001,0.0009,0.0004,0.0004,0.0009,0.0003,0.0003,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.5484314,2.25959468,41.57255173,39.98259354,0.0,0.0,0.0,0.0,,7.55593774002936
0,484540,8650940,0,0.0,0.0,0.0,91.48498534999999,4,3531.3547993715893,5.8454999999999995,0.0,0.0,0,0,1015.8,19.0,0,-158.8929,39.9808,-359.4135,-0.0943,1.0081,-0.0604,-1.7789,-0.0913,-1.1274,0.0,-0.0058,-0.0,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.56542969,2.25959492,41.57255173,39.98076248,0.0,0.0,0.0,0.0,,7.581839286822161
0,484541,8650941,0,0.0,0.0,0.0,91.50198363999999,4,3531.390598900181,5.8454999999999995,0.0,0.0,0,0,1011.0,19.0,0,-158.9232,39.9789,-359.4327,-0.0943,1.0082,-0.0604,-1.785,-0.0916,-1.1309,0.0001,-0.0059,-0.0001,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.58242798,2.25959539,41.57255173,39.97894287,0.0,0.0,0.0,0.0,,7.607132911787462
0,484542,8650942,0,0.0,0.0,0.0,91.51797485000003,4,3531.424389805706,5.8454999999999995,0.0,0.0,0,0,1016.5,19.0,0,-158.9518,39.9772,-359.4509,-0.0944,1.0083,-0.0605,-1.7908,-0.0919,-1.1344,0.0001,-0.006,-0.0001,0.0008,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.59841919,2.25959563,41.57255173,39.97724152,0.0,0.0,0.0,0.0,,7.6315143241692205
0,484543,8650943,0,0.0,0.0,0.0,91.53448486000002,4,3531.4593887995416,5.8454999999999995,0.0,0.0,0,0,1007.3,19.0,0,-158.9815,39.9755,-359.4696,-0.0944,1.0084,-0.0605,-1.7967,-0.0922,-1.138,0.0002,-0.0061,-0.0002,0.0009,0.0004,0.0004,0.0008,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.6149292,2.25959611,41.57255173,39.97548676,0.0,0.0,0.0,0.0,,7.656392530062706
0,484544,8650944,0,0.0,0.0,0.0,91.55099487000001,4,3531.4945018876624,5.8454999999999995,0.0,0.0,0,0,1017.2,19.0,0,-159.0112,39.9737,-359.4885,-0.0944,1.0085,-0.0605,-1.8026,-0.0925,-1.1415,0.0002,-0.0062,-0.0002,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.63143921,2.25959635,41.57255173,39.97373199,0.0,0.0,0.0,0.0,,7.6810781515097215
0,484545,8650945,0,0.0,0.0,0.0,91.56799316000001,4,3531.530769997088,5.8454999999999995,0.0,0.0,0,0,1006.1,19.0,0,-159.0419,39.9719,-359.5079,-0.0944,1.0086,-0.0605,-1.8087,-0.0928,-1.1452,0.0,-0.0062,-0.0,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.6484375,2.25959682,41.57255173,39.97192383,0.0,0.0,0.0,0.0,,7.706757316848638
0,484546,8650946,0,0.0,0.0,0.0,91.58447265000001,4,3531.5660487276814,5.8454999999999995,0.0,0.0,0,0,1016.0,19.0,0,-159.0718,39.9702,-359.5269,-0.0944,1.0087,-0.0605,-1.8146,-0.0931,-1.1488,-0.0001,-0.0061,0.0001,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.66491699,2.25959706,41.57255173,39.97015762,0.0,0.0,0.0,0.0,,7.73163561065833
0,484547,8650947,0,0.0,0.0,0.0,91.60098266,4,3531.6015068891393,5.8454999999999995,0.0,0.0,0,0,1006.9,19.0,0,-159.1019,39.9684,-359.5459,-0.0944,1.0088,-0.0605,-1.8205,-0.0934,-1.1524,-0.0004,-0.0061,0.0004,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.681427,2.25959754,41.57255173,39.96837997,0.0,0.0,0.0,0.0,,7.756513926346035
0,484548,8650948,0,0.0,0.0,0.0,91.61798095,4,3531.638131187225,5.8454999999999995,0.0,0.0,0,0,1014.8,19.0,0,-159.1329,39.9665,-359.5655,-0.0944,1.0089,-0.0605,-1.8266,-0.0937,-1.156,-0.0004,-0.006,0.0004,0.0009,0.0004,0.0004,0.0009,0.0003,0.0003,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.69842529,2.25959778,41.57255173,39.96653748,0.0,0.0,0.0,0.0,,7.78200065134924
0,484549,8650949,0,0.0,0.0,0.0,91.63449096,4,3531.6738203284954,5.8454999999999995,0.0,0.0,0,0,1011.9,19.0,0,-159.1631,39.9647,-359.5847,-0.0945,1.009,-0.0606,-1.8325,-0.094,-1.1596,-0.0004,-0.006,0.0004,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0015,0.0015,-6.2007,-9.1129,12.4014,484.7149353,2.25959826,41.57255173,39.96474075,0.0,0.0,0.0,0.0,,7.806879030291172
0,484550,8650950,0,0.0,0.0,0.0,91.65100097000004,4,3531.709623564845,5.8454999999999995,0.0,0.0,0,0,1015.6,19.0,0,-159.1934,39.9629,-359.6038,-0.0945,1.0091,-0.0606,-1.8384,-0.0943,-1.1631,-0.0003,-0.006,0.0003,0.0009,0.0004,0.0004,0.0009,0.0004,0.0004,0.0012,-0.0009,-0.0009,0.0012,0.0016,0.0016,-6.2007,-9.1129,12.4014,484.73144531,2.25959849,41.57255173,39.96293259,0.0,0.0,0.0,0.0,,7.831564949816864
