phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,511331,8685846,0,0.0,0.0,0.0,6.331481930000052,4,418.67456932322534,-0.189,100.0,0.0,0,0,6813.8,19.0,6,-44.8709,17.6097,310.7664,0.0169,0.5665,-0.0129,36.8318,-1.6352,57.8383,-0.0185,-0.0064,0.0185,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0006,0.0101,0.0101,0.0008,0.0102,0.0102,-3.9358,1.6268,13.2066,371.40472412,2.25830173,41.56650925,17.60965919,0.0,0.0,0.0,0.0,,246.8521453788984
0,511332,8685847,0,0.0,0.0,0.0,6.347473140000034,4,419.77108723869753,-0.189,100.0,0.0,0,0,6814.7,19.0,6,-44.2814,17.5888,311.692,0.0173,0.5666,-0.0127,36.8397,-1.6543,57.8445,-0.016,-0.006,0.016,0.0008,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0006,0.0101,0.0101,0.0008,0.0102,0.0102,-3.9394,1.6226,13.2114,371.42071533,2.25829506,41.56650162,17.58880997,0.0,0.0,0.0,0.0,,246.88624871662333
0,511333,8685848,0,0.0,0.0,0.0,6.364471430000037,4,420.9368216977804,-0.189,100.0,0.0,0,0,6815.2,19.0,6,-43.6548,17.5664,312.6757,0.0178,0.5667,-0.0123,36.849,-1.6706,57.8507,-0.0113,-0.0066,0.0113,0.0008,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0006,0.01,0.01,0.0008,0.0102,0.0102,-3.947,1.6144,13.2162,371.43771362,2.25828743,41.56649399,17.56636429,0.0,0.0,0.0,0.0,,246.9230602793316
0,511334,8685849,0,0.0,0.0,0.0,6.380981440000028,4,422.06923897401373,-0.189,100.0,0.0,0,0,6815.7,19.0,6,-43.0466,17.5444,313.6306,0.018,0.5668,-0.012,36.8595,-1.6796,57.8558,-0.004,-0.0083,0.004,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0005,0.0099,0.0099,0.0007,0.0101,0.0101,-3.9539,1.6059,13.2257,371.45422363,2.25828028,41.56648636,17.54436874,0.0,0.0,0.0,0.0,,246.9588542393538
0,511335,8685850,0,0.0,0.0,0.0,6.397491450000018,4,423.20182040542426,-0.189,100.0,0.0,0,0,6816.0,19.0,6,-42.4381,17.5223,314.5855,0.0181,0.5669,-0.0119,36.8719,-1.6792,57.86,0.0051,-0.0103,-0.0051,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0004,0.0097,0.0097,0.0006,0.0099,0.0099,-3.9582,1.6017,13.2257,371.47073364,2.25827312,41.56647491,17.52227783,0.0,0.0,0.0,0.0,,246.99559360552487
0,511336,8685851,0,0.0,0.0,0.0,6.414978020000035,4,424.4015719991128,-0.189,100.0,0.0,0,0,6815.7,19.0,6,-41.7925,17.4989,315.5984,0.0179,0.5671,-0.012,36.8863,-1.6663,57.8638,0.0165,-0.0113,-0.0165,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0003,0.0094,0.0094,0.0005,0.0097,0.0097,-3.9644,1.5933,13.2351,371.48822021,2.2582655,41.56646729,17.49889183,0.0,0.0,0.0,0.0,,247.0349924131494
0,511337,8685852,0,0.0,0.0,0.0,6.430999750000012,4,425.5009964293877,-0.189,100.0,0.0,0,0,6815.4,19.0,6,-41.202,17.4777,316.5246,0.0174,0.5673,-0.0121,36.8997,-1.6429,57.8671,0.0258,-0.0108,-0.0258,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0003,0.0092,0.0092,0.0004,0.0095,0.0095,-3.9687,1.589,13.2351,371.50424194,2.25825834,41.56645966,17.47768593,0.0,0.0,0.0,0.0,,247.07094330900182
0,511338,8685853,0,0.0,0.0,0.0,6.447998040000016,4,426.66760296964907,-0.189,100.0,0.0,0,0,6815.3,19.0,6,-40.5744,17.4554,317.5086,0.0169,0.5675,-0.0121,36.9133,-1.6099,57.8712,0.0297,-0.0088,-0.0297,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0003,0.009,0.009,0.0005,0.0092,0.0092,-3.9744,1.5807,13.2443,371.52124023,2.25825119,41.56644821,17.45544434,0.0,0.0,0.0,0.0,,247.1097142607648
0,511339,8685854,0,0.0,0.0,0.0,6.4644775400000185,4,427.7987820074716,-0.189,100.0,0.0,0,0,6814.8,19.0,6,-39.9651,17.4342,318.4638,0.0166,0.5676,-0.0119,36.9253,-1.5779,57.876,0.0262,-0.0068,-0.0262,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.0089,0.0089,0.0006,0.0091,0.0091,-3.9786,1.5765,13.2443,371.53771973,2.2582438,41.56644058,17.43420029,0.0,0.0,0.0,0.0,,247.1475159958651
0,511340,8685855,0,0.0,0.0,0.0,6.480987550000009,4,428.93222866318393,-0.189,100.0,0.0,0,0,6814.9,19.0,6,-39.3555,17.4133,319.4191,0.0165,0.5677,-0.0114,36.9363,-1.5529,57.8809,0.0179,-0.0056,-0.0179,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.0089,0.0089,0.0006,0.009,0.009,-3.9838,1.5682,13.2534,371.55422974,2.25823641,41.56643295,17.41329956,0.0,0.0,0.0,0.0,,247.1836875661499
0,511341,8685856,0,0.0,0.0,0.0,6.497497559999999,4,430.06584120583716,-0.189,100.0,0.0,0,0,6816.2,19.0,6,-38.7458,17.3927,320.3744,0.0166,0.5678,-0.0108,36.9466,-1.5396,57.8859,0.0059,-0.0054,-0.0059,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.009,0.009,0.0006,0.0091,0.0091,-3.9905,1.5598,13.2579,371.57073975,2.25822926,41.56642532,17.39268112,0.0,0.0,0.0,0.0,,247.21880909023733
0,511342,8685857,0,0.0,0.0,0.0,6.514495850000003,4,431.23314593094034,-0.189,100.0,0.0,0,0,6817.9,19.0,6,-38.1175,17.3716,321.3587,0.0169,0.5678,-0.0102,36.9569,-1.5415,57.8907,-0.0085,-0.0053,0.0085,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.0091,0.0091,0.0006,0.0093,0.0093,-3.993,1.5556,13.2623,371.58773804,2.25822186,41.56641388,17.37161446,0.0,0.0,0.0,0.0,,247.25332561794997
0,511343,8685858,0,0.0,0.0,0.0,6.531494140000007,4,432.40061363436234,-0.189,100.0,0.0,0,0,6820.1,19.0,6,-37.4889,17.3506,322.3431,0.0174,0.5679,-0.0098,36.9665,-1.5593,57.8956,-0.0203,-0.0049,0.0203,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.0094,0.0094,0.0006,0.0095,0.0095,-3.9999,1.5467,13.2667,371.60473633,2.25821447,41.56640625,17.35056496,0.0,0.0,0.0,0.0,,247.2867913497719
0,511344,8685859,0,0.0,0.0,0.0,6.547973630000001,4,433.5326025802455,-0.189,100.0,0.0,0,0,6823.1,19.0,6,-36.8787,17.33,323.2987,0.018,0.568,-0.0094,36.9744,-1.5854,57.9007,-0.0237,-0.0038,0.0237,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0004,0.0097,0.0097,0.0006,0.0098,0.0098,-4.0023,1.542,13.2711,371.62121582,2.25820708,41.56639862,17.33001328,0.0,0.0,0.0,0.0,,247.31757158240092
0,511345,8685860,0,0.0,0.0,0.0,6.564483640000049,4,434.6668291302491,-0.189,100.0,0.0,0,0,6826.3,19.0,6,-36.2684,17.3093,324.2543,0.0186,0.568,-0.0089,36.9808,-1.61,57.9066,-0.0181,-0.0026,0.0181,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0005,0.01,0.01,0.0006,0.01,0.01,-4.0091,1.5324,13.2754,371.63772583,2.25820017,41.56638718,17.30925369,0.0,0.0,0.0,0.0,,247.34787333412027
0,511346,8685861,0,0.0,0.0,0.0,6.580993650000039,4,435.8011946475332,-0.189,100.0,0.0,0,0,6828.3,19.0,6,-35.658,17.2883,325.2101,0.0192,0.5681,-0.0082,36.9866,-1.6242,57.9135,-0.0058,-0.002,0.0058,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0005,0.0101,0.0101,0.0007,0.0101,0.0101,-4.013,1.5224,13.2838,371.65423584,2.25819278,41.56637955,17.28826714,0.0,0.0,0.0,0.0,,247.38004673186077
0,511347,8685862,0,0.0,0.0,0.0,6.597991940000043,4,436.9692606960228,-0.189,100.0,0.0,0,0,6828.4,19.0,6,-35.029,17.2665,326.1949,0.0196,0.5681,-0.0074,36.993,-1.62,57.9212,0.0136,-0.0025,-0.0136,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0005,0.0099,0.0099,0.0006,0.0099,0.0099,-4.0146,1.5174,13.288,371.67123413,2.25818539,41.56637192,17.26652336,0.0,0.0,0.0,0.0,,247.41581004734195
0,511348,8685863,0,0.0,0.0,0.0,6.614471430000037,4,438.10184024255494,-0.189,100.0,0.0,0,0,6827.4,19.0,6,-34.4183,17.2455,327.151,0.0196,0.5681,-0.0067,37.0003,-1.5928,57.9285,0.0338,-0.004,-0.0338,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0004,0.0095,0.0095,0.0006,0.0096,0.0096,-4.0214,1.5072,13.2921,371.68771362,2.258178,41.56636429,17.24551392,0.0,0.0,0.0,0.0,,247.45210390684983
0,511349,8685864,0,0.0,0.0,0.0,6.630981440000028,4,439.2366837731163,-0.189,100.0,0.0,0,0,6825.9,19.0,6,-33.8076,17.2248,328.1071,0.0192,0.5682,-0.0062,37.0094,-1.5452,57.9353,0.0489,-0.0059,-0.0489,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0003,0.009,0.009,0.0004,0.0092,0.0092,-4.0229,1.5021,13.2961,371.70422363,2.25817084,41.56635284,17.22481537,0.0,0.0,0.0,0.0,,247.4903694709594
0,511350,8685865,0,0.0,0.0,0.0,6.647979730000031,4,440.4052707376928,-0.189,100.0,0.0,0,0,6823.7,19.0,6,-33.1781,17.2041,329.0923,0.0184,0.5683,-0.0059,37.0202,-1.4824,57.9415,0.0574,-0.0075,-0.0574,0.0004,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,0.0001,0.0086,0.0086,0.0003,0.0088,0.0088,-4.0294,1.4919,13.3001,371.72122192,2.25816345,41.56634521,17.20407677,0.0,0.0,0.0,0.0,,247.53011067051702
0,511351,8685866,0,0.0,0.0,0.0,6.664489740000022,4,441.5404720161564,-0.189,100.0,0.0,0,0,6822.8,19.0,6,-32.567,17.1847,330.0487,0.0174,0.5684,-0.0059,37.0315,-1.4164,57.9464,0.0578,-0.0083,-0.0578,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,0.0,0.0084,0.0084,0.0002,0.0086,0.0086,-4.0321,1.4818,13.3079,371.73773193,2.2581563,41.56633759,17.18469048,0.0,0.0,0.0,0.0,,247.5668793621667
0,511352,8685867,0,0.0,0.0,0.0,6.6814880300000254,4,442.70942024109917,-0.189,100.0,0.0,0,0,6822.9,19.0,6,-31.9372,17.1656,331.034,0.0164,0.5686,-0.0061,37.0434,-1.3531,57.951,0.0501,-0.0084,-0.0501,0.0003,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0,0.0082,0.0082,0.0002,0.0084,0.0084,-4.037,1.477,13.3079,371.75473022,2.25814867,41.56632614,17.16555595,0.0,0.0,0.0,0.0,,247.60390389470356
0,511353,8685868,0,0.0,0.0,0.0,6.697998040000016,4,443.84495994369314,-0.189,100.0,0.0,0,0,6822.7,19.0,6,-31.3258,17.1479,331.9904,0.0156,0.5687,-0.0062,37.055,-1.3027,57.955,0.0392,-0.0083,-0.0392,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0,0.0082,0.0082,0.0002,0.0083,0.0083,-4.0393,1.4675,13.3155,371.77124023,2.25814152,41.56631851,17.14785004,0.0,0.0,0.0,0.0,,247.6385298131129
0,511354,8685869,0,0.0,0.0,0.0,6.7144775400000185,4,444.9785597081531,-0.189,100.0,0.0,0,0,6823.7,19.0,6,-30.7142,17.1309,332.9469,0.015,0.5688,-0.0062,37.0663,-1.2655,57.9585,0.0263,-0.0082,-0.0263,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0,0.0082,0.0082,0.0002,0.0084,0.0084,-4.0438,1.4631,13.3155,371.78771973,2.25813413,41.56631088,17.13093758,0.0,0.0,0.0,0.0,,247.671060482452
0,511355,8685870,0,0.0,0.0,0.0,6.730987550000009,4,446.11440739850684,-0.0,100.0,0.0,0,0,6825.6,19.0,6,-30.1024,17.1147,333.9035,0.0148,0.569,-0.0062,37.077,-1.2462,57.9621,0.0073,-0.0072,-0.0073,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0,0.0084,0.0084,0.0002,0.0086,0.0086,-4.0456,1.4547,13.3228,371.80422974,2.25812697,41.56630325,17.11466408,0.0,0.0,0.0,0.0,,247.70273351683792
0,511356,8685871,0,0.0,0.0,0.0,6.747985840000013,4,447.28399709242706,-0.0,100.0,0.0,0,0,6827.5,19.0,6,-29.4719,17.0983,334.889,0.0148,0.5691,-0.0063,37.0873,-1.2517,57.9656,-0.0158,-0.0057,0.0158,0.0004,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0,0.0088,0.0088,0.0002,0.0089,0.0089,-4.0467,1.4506,13.3264,371.82122803,2.25811958,41.56629181,17.09830856,0.0,0.0,0.0,0.0,,247.733329845348
0,511357,8685872,0,0.0,0.0,0.0,6.764495850000003,4,448.4201303571708,-0.0,100.0,0.0,0,0,6830.9,19.0,6,-28.8598,17.0825,335.8456,0.0151,0.5692,-0.0064,37.0969,-1.2806,57.9683,-0.0323,-0.0051,0.0323,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0,0.0093,0.0093,0.0002,0.0094,0.0094,-4.0511,1.4434,13.3299,371.83773804,2.25811243,41.56628418,17.08252144,0.0,0.0,0.0,0.0,,247.7601444476492
0,511358,8685873,0,0.0,0.0,0.0,6.7809753400000545,4,449.55428614129204,-0.0,100.0,0.0,0,0,6836.0,19.0,6,-28.2475,17.0665,336.8022,0.0156,0.5693,-0.0067,37.1065,-1.3206,57.9702,-0.0353,-0.0055,0.0353,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0,0.0099,0.0099,0.0002,0.01,0.01,-4.0553,1.4369,13.3333,371.85421753,2.25810504,41.56627655,17.06654549,0.0,0.0,0.0,0.0,,247.78453570906797
0,511359,8685874,0,0.0,0.0,0.0,6.797973630000001,4,450.7242620844823,-0.0,100.0,0.0,0,0,6840.7,19.0,6,-27.6165,17.0497,337.7879,0.0159,0.5694,-0.007,37.1168,-1.3566,57.972,-0.0246,-0.0065,0.0246,0.0004,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0001,0.0103,0.0103,0.0001,0.0104,0.0104,-4.0559,1.4341,13.3367,371.87121582,2.25809741,41.56626892,17.04972076,0.0,0.0,0.0,0.0,,247.80998518233764
0,511360,8685875,0,0.0,0.0,0.0,6.814971920000005,4,451.89435819365616,-0.0,100.0,0.0,0,0,6842.7,19.0,6,-26.9853,17.0325,338.7737,0.016,0.5695,-0.0074,37.1283,-1.3765,57.9744,-0.0097,-0.0073,0.0097,0.0004,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0001,0.0103,0.0103,0.0001,0.0105,0.0105,-4.0579,1.429,13.3432,371.88821411,2.25809002,41.56625748,17.03247643,0.0,0.0,0.0,0.0,,247.8395865123246
0,511361,8685876,0,0.0,0.0,0.0,6.830993650000039,4,452.99736345432854,-0.0,100.0,0.0,0,0,6841.6,19.0,6,-26.3911,17.0159,339.7015,0.0158,0.5696,-0.0079,37.1401,-1.3811,57.9776,0.0005,-0.0072,-0.0005,0.0004,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0001,0.0101,0.0101,0.0001,0.0102,0.0102,-4.06,1.427,13.3432,371.90423584,2.25808287,41.56624985,17.01592827,0.0,0.0,0.0,0.0,,247.87219917090178
0,511362,8685877,0,0.0,0.0,0.0,6.847473140000034,4,454.1320321841934,-0.0,100.0,0.0,0,0,6839.5,19.0,6,-25.7781,16.9987,340.6584,0.0155,0.5697,-0.0083,37.1523,-1.3773,57.9815,0.0061,-0.006,-0.0061,0.0004,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0,0.0097,0.0097,0.0002,0.0099,0.0099,-4.0619,1.4231,13.3494,371.92071533,2.25807571,41.56624222,16.99867439,0.0,0.0,0.0,0.0,,247.90771403592586
0,511363,8685878,0,0.0,0.0,0.0,6.864471430000037,4,455.30258974431024,-0.0,100.0,0.0,0,0,6838.4,19.0,6,-25.1462,16.9809,341.6443,0.0152,0.5698,-0.0085,37.1643,-1.3653,57.9854,0.0159,-0.0049,-0.0159,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0094,0.0094,0.0002,0.0095,0.0095,-4.0642,1.4202,13.3524,371.93771362,2.25806808,41.56623077,16.98090744,0.0,0.0,0.0,0.0,,247.94284387161488
0,511364,8685879,0,0.0,0.0,0.0,6.881500240000037,4,456.4754151829628,-0.0,100.0,0.0,0,0,6838.4,19.0,6,-24.5142,16.9634,342.6303,0.0148,0.5699,-0.0085,37.1756,-1.3368,57.9891,0.0335,-0.0046,-0.0335,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0092,0.0092,0.0003,0.0093,0.0093,-4.0651,1.4191,13.3554,371.95474243,2.25806093,41.56622314,16.96341133,0.0,0.0,0.0,0.0,,247.9760108680741
0,511365,8685880,0,0.0,0.0,0.0,6.897491450000018,4,457.57692531205976,-0.0,100.0,0.0,0,0,6838.5,19.0,6,-23.9192,16.9474,343.5583,0.0141,0.57,-0.0085,37.1868,-1.2899,57.9922,0.0509,-0.0056,-0.0509,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0001,0.0088,0.0088,0.0003,0.009,0.009,-4.0671,1.4169,13.3582,371.97073364,2.25805378,41.56621552,16.94739723,0.0,0.0,0.0,0.0,,248.00716820655973
0,511366,8685881,0,0.0,0.0,0.0,6.914489740000022,4,458.74795246963055,-0.0,100.0,0.0,0,0,6836.8,19.0,6,-23.2868,16.9311,344.5444,0.0131,0.5701,-0.0086,37.2008,-1.2223,57.9948,0.0631,-0.0079,-0.0631,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0001,0.0085,0.0085,0.0003,0.0087,0.0087,-4.0679,1.416,13.361,371.98773193,2.25804639,41.56620789,16.93108177,0.0,0.0,0.0,0.0,,248.04225580721686
0,511367,8685882,0,0.0,0.0,0.0,6.9314880300000254,4,459.91914530198227,-0.0,100.0,0.0,0,0,6835.4,19.0,6,-22.6541,16.9156,345.5305,0.0118,0.5702,-0.009,37.2167,-1.1464,57.9959,0.0644,-0.0105,-0.0644,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,-0.0,0.0082,0.0082,0.0002,0.0085,0.0085,-4.0697,1.4145,13.3662,372.00473022,2.25803876,41.56619644,16.91564178,0.0,0.0,0.0,0.0,,248.07649827638247
0,511368,8685883,0,0.0,0.0,0.0,6.947998040000016,4,461.05685237623385,-0.0,100.0,0.0,0,0,6835.5,19.0,6,-22.0398,16.9015,346.4877,0.0104,0.5704,-0.0098,37.2335,-1.081,57.9959,0.0478,-0.0116,-0.0478,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,-0.0001,0.008,0.008,0.0001,0.0083,0.0083,-4.0708,1.4137,13.3687,372.02124023,2.25803161,41.56618881,16.90148544,0.0,0.0,0.0,0.0,,248.10916728371322
0,511369,8685884,0,0.0,0.0,0.0,6.9644775400000185,4,462.1926065490818,-0.0,100.0,0.0,0,0,6835.2,19.0,6,-21.4253,16.888,347.4448,0.0094,0.5706,-0.0107,37.2504,-1.0458,57.9957,0.0135,-0.0109,-0.0135,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,-0.0001,0.0081,0.0081,0.0001,0.0084,0.0084,-4.0715,1.4133,13.3712,372.03771973,2.25802422,41.56618118,16.88800812,0.0,0.0,0.0,0.0,,248.1414354792524
0,511370,8685885,0,0.0,0.0,0.0,6.981475830000022,4,463.3642676827744,-0.0,100.0,0.0,0,0,6836.2,19.0,6,-20.7918,16.8746,348.4308,0.009,0.5708,-0.0117,37.266,-1.0544,57.9955,-0.0263,-0.0088,0.0263,0.0005,-0.0002,-0.0002,0.0004,-0.0003,-0.0003,0.0,0.0085,0.0085,0.0002,0.0087,0.0087,-4.0721,1.413,13.3735,372.05471802,2.25801682,41.56616974,16.87457085,0.0,0.0,0.0,0.0,,248.17118442760432
0,511371,8685886,0,0.0,0.0,0.0,6.997497559999999,4,464.4687487135171,-0.0,100.0,0.0,0,0,6840.3,19.0,6,-20.1954,16.862,349.3588,0.0093,0.5709,-0.0124,37.278,-1.1012,57.9953,-0.0553,-0.007,0.0553,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0001,0.0091,0.0091,0.0003,0.0093,0.0093,-4.0726,1.4129,13.3758,372.07073975,2.25800967,41.56616211,16.86200523,0.0,0.0,0.0,0.0,,248.19393468601604
0,511372,8685887,0,0.0,0.0,0.0,7.014495850000003,4,465.64065773519343,-0.0,100.0,0.0,0,0,6847.2,19.0,6,-19.5616,16.8483,350.3448,0.0101,0.5711,-0.0128,37.2886,-1.1764,57.9949,-0.069,-0.0061,0.069,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0002,0.01,0.01,0.0004,0.0101,0.0101,-4.073,1.4129,13.38,372.08773804,2.25800228,41.56615448,16.84832764,0.0,0.0,0.0,0.0,,248.21335899377215
0,511373,8685888,0,0.0,0.0,0.0,7.031494140000007,4,466.812658473541,-0.0,100.0,0.0,0,0,6853.8,19.0,6,-18.9275,16.834,351.3309,0.0112,0.5712,-0.013,37.2984,-1.2564,57.9946,-0.065,-0.0062,0.065,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0003,0.0108,0.0108,0.0005,0.0109,0.0109,-4.0731,1.4128,13.382,372.10473633,2.25799465,41.56614685,16.83397484,0.0,0.0,0.0,0.0,,248.23153256887247
0,511374,8685889,0,0.0,0.0,0.0,7.047973630000001,4,467.94897210094433,-0.0,100.0,0.0,0,0,6858.9,19.0,6,-18.3119,16.8192,352.2879,0.012,0.5713,-0.0132,37.3078,-1.3227,57.9951,-0.0505,-0.0063,0.0505,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0003,0.0113,0.0113,0.0005,0.0115,0.0115,-4.073,1.4129,13.3838,372.12121582,2.2579875,41.56613541,16.81918144,0.0,0.0,0.0,0.0,,248.25135286732277
0,511375,8685890,0,0.0,0.0,0.0,7.064971920000005,4,469.12115223675875,-0.0,100.0,0.0,0,0,6861.3,19.0,6,-17.6775,16.803,353.274,0.0126,0.5714,-0.0134,37.3182,-1.3708,57.9971,-0.0318,-0.0058,0.0318,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0003,0.0114,0.0114,0.0005,0.0115,0.0115,-4.0728,1.4126,13.3873,372.13821411,2.25797987,41.56612778,16.80297661,0.0,0.0,0.0,0.0,,248.27766534479903
0,511376,8685891,0,0.0,0.0,0.0,7.080993650000039,4,470.22610715875686,-0.0,100.0,0.0,0,0,6860.0,19.0,6,-17.0802,16.7869,354.2022,0.0129,0.5715,-0.0135,37.3284,-1.396,58.0005,-0.014,-0.0047,0.014,0.0007,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,0.0004,0.0111,0.0111,0.0005,0.0112,0.0112,-4.0729,1.4125,13.3873,372.15423584,2.25797296,41.56612015,16.78693008,0.0,0.0,0.0,0.0,,248.307829338218
0,511377,8685892,0,0.0,0.0,0.0,7.097473140000034,4,471.36277004500676,-0.0,100.0,0.0,0,0,6856.6,19.0,6,-16.4641,16.7698,355.1594,0.013,0.5716,-0.0134,37.3385,-1.4,58.0056,0.0073,-0.003,-0.0073,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0005,0.0105,0.0105,0.0007,0.0106,0.0106,-4.0721,1.4119,13.3904,372.17071533,2.25796556,41.5661087,16.76983833,0.0,0.0,0.0,0.0,,248.34294684646392
0,511378,8685893,0,0.0,0.0,0.0,7.114471430000037,4,472.5353826644378,-0.0,100.0,0.0,0,0,6852.9,19.0,6,-15.8291,16.7521,356.1458,0.013,0.5716,-0.0129,37.348,-1.3771,58.0116,0.0317,-0.0013,-0.0317,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0006,0.0097,0.0097,0.0008,0.0098,0.0098,-4.0715,1.4118,13.3918,372.18771362,2.2579577,41.56610107,16.7520752,0.0,0.0,0.0,0.0,,248.37962103952412
0,511379,8685894,0,0.0,0.0,0.0,7.130981440000028,4,473.67447989420344,-0.0,100.0,0.0,0,0,6849.8,19.0,6,-15.2126,16.7351,357.1032,0.0126,0.5716,-0.0123,37.3562,-1.3274,58.0179,0.0547,-0.0003,-0.0547,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0007,0.0091,0.0091,0.0009,0.0091,0.0091,-4.0706,1.4121,13.3931,372.20422363,2.25795054,41.56609344,16.73513985,0.0,0.0,0.0,0.0,,248.41467084110792
0,511380,8685895,0,0.0,0.0,0.0,7.147979730000031,4,474.84743117620695,-0.0,100.0,0.0,0,0,6847.4,19.0,6,-14.5773,16.7184,358.0898,0.012,0.5716,-0.0114,37.3643,-1.2527,58.0242,0.0701,-0.0001,-0.0701,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0007,0.0085,0.0085,0.0009,0.0085,0.0085,-4.069,1.4123,13.3953,372.22122192,2.25794291,41.56608582,16.71839523,0.0,0.0,0.0,0.0,,248.44952637041757
0,511381,8685896,0,0.0,0.0,0.0,7.164489740000022,4,475.98684899978156,-0.0,100.0,0.0,0,0,6846.1,19.0,6,-13.9606,16.703,359.0474,0.0111,0.5716,-0.0108,37.3719,-1.1719,58.03,0.0691,-0.0005,-0.0691,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0007,0.0082,0.0082,0.0009,0.0082,0.0082,-4.0681,1.4126,13.3963,372.23773193,2.25793576,41.56607437,16.70301819,0.0,0.0,0.0,0.0,,248.48189457694016
0,511382,8685897,0,0.0,0.0,0.0,7.180999750000012,4,477.12641526763764,-0.0,100.0,0.0,0,0,6845.5,19.0,6,-13.3438,16.6885,360.0051,0.0104,0.5716,-0.0103,37.3792,-1.1022,58.0357,0.0517,-0.0005,-0.0517,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0007,0.0081,0.0081,0.0009,0.0081,0.0081,-4.067,1.413,13.3971,372.25424194,2.25792837,41.56606674,16.68851471,0.0,0.0,0.0,0.0,,248.51337587744607
