phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,540143,8726571,0,0.0,0.0,0.0,4.231506350000018,4,275.82654484886797,0.36450000000000005,100.0,0.0,0,0,6667.7,19.0,6,-122.3248,20.4911,190.8428,0.0173,0.5771,-0.0141,36.7455,-1.6768,56.0914,0.0497,0.0316,-0.0497,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0037,0.0104,0.0104,0.0039,0.0097,0.0097,-4.1189,0.7743,12.601,370.20443726,2.25921917,41.56759262,20.49114037,0.0,0.0,0.0,0.0,,241.40078901644378
0,540144,8726572,0,0.0,0.0,0.0,4.248016360000008,4,276.93363636016437,0.36450000000000005,100.0,0.0,0,0,6666.1,19.0,6,-121.7185,20.4696,191.7689,0.0163,0.5766,-0.0137,36.7232,-1.5958,56.1227,0.0962,0.0269,-0.0962,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0036,0.0096,0.0096,0.0037,0.009,0.009,-4.1137,0.799,12.6083,370.22094727,2.25921226,41.56758499,20.46961403,0.0,0.0,0.0,0.0,,241.451086808382
0,540145,8726573,0,0.0,0.0,0.0,4.264495850000003,4,278.0389115742051,0.36450000000000005,100.0,0.0,0,0,6662.0,19.0,6,-121.1125,20.4493,192.6955,0.0144,0.5761,-0.0134,36.705,-1.4629,56.1519,0.141,0.0199,-0.141,0.0032,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0033,0.0088,0.0088,0.0035,0.0083,0.0083,-4.1015,0.8112,12.6083,370.23742676,2.25920486,41.56757736,20.44927597,0.0,0.0,0.0,0.0,,241.50320073652358
0,540146,8726574,0,0.0,0.0,0.0,4.281005859999993,4,279.14647275731335,0.189,100.0,0.0,0,0,6659.0,19.0,6,-120.5068,20.4306,193.6225,0.0119,0.5758,-0.0135,36.6918,-1.2921,56.1775,0.1612,0.0125,-0.1612,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.008,0.008,0.0032,0.0077,0.0077,-4.0979,0.8349,12.6158,370.25393677,2.25919795,41.56756973,20.43056297,0.0,0.0,0.0,0.0,,241.55435832878362
0,540147,8726575,0,0.0,0.0,0.0,4.298004149999997,4,280.2870313777682,0.189,100.0,0.0,0,0,6657.2,19.0,6,-119.883,20.4131,194.578,0.009,0.5756,-0.014,36.6836,-1.1202,56.2008,0.1315,0.0076,-0.1315,0.0028,-0.0004,-0.0004,0.0026,-0.0003,-0.0003,0.0026,0.0074,0.0074,0.0029,0.0072,0.0072,-4.085,0.858,12.6196,370.27093506,2.25919032,41.5675621,20.41309357,0.0,0.0,0.0,0.0,,241.6084537585885
0,540148,8726576,0,0.0,0.0,0.0,4.314514159999987,4,281.3950752632228,0.189,100.0,0.0,0,0,6653.5,19.0,6,-119.2777,20.3978,195.5057,0.007,0.5755,-0.0149,36.679,-1.0159,56.2216,0.0538,0.0076,-0.0538,0.0026,-0.0003,-0.0003,0.0025,-0.0003,-0.0003,0.0025,0.0072,0.0072,0.0027,0.007,0.007,-4.0839,0.8693,12.6235,370.28744507,2.25918341,41.56755066,20.39783287,0.0,0.0,0.0,0.0,,241.66211292707348
0,540149,8726577,0,0.0,0.0,0.0,4.331024169999978,4,282.50336523573526,0.189,100.0,0.0,0,0,6652.2,19.0,6,-118.6725,20.384,196.4337,0.0064,0.5754,-0.0158,36.6734,-1.0093,56.2412,-0.0371,0.0098,0.0371,0.0025,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0025,0.0076,0.0076,0.0027,0.0074,0.0074,-4.0719,0.8916,12.6273,370.30395508,2.25917602,41.56754303,20.38395119,0.0,0.0,0.0,0.0,,241.71019951834882
0,540150,8726578,0,0.0,0.0,0.0,4.3480224599999815,4,283.64465969889403,0.189,100.0,0.0,0,0,6659.0,19.0,6,-118.0491,20.3705,197.39,0.0073,0.5752,-0.0165,36.6621,-1.0967,56.2609,-0.1076,0.013,0.1076,0.0024,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0025,0.0087,0.0087,0.0028,0.0084,0.0084,-4.0711,0.9025,12.6312,370.32095337,2.25916886,41.5675354,20.37045097,0.0,0.0,0.0,0.0,,241.74739678029877
0,540151,8726579,0,0.0,0.0,0.0,4.364501949999976,4,284.75129131216227,0.36450000000000005,100.0,0.0,0,0,6672.0,19.0,6,-117.4443,20.3572,198.3185,0.0094,0.575,-0.0164,36.6448,-1.2347,56.2794,-0.1328,0.0182,0.1328,0.0025,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0027,0.0106,0.0106,0.0029,0.0102,0.0102,-4.0602,0.9235,12.6352,370.33743286,2.25916147,41.56752777,20.3572464,0.0,0.0,0.0,0.0,,241.76920920362048
0,540152,8726580,0,0.0,0.0,0.0,4.38150023999998,4,285.89286440413855,0.36450000000000005,100.0,0.0,0,0,6689.3,19.0,6,-116.8214,20.3427,199.2755,0.0119,0.5746,-0.0158,36.6241,-1.3806,56.2972,-0.118,0.0242,0.118,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0029,0.0131,0.0131,0.003,0.0125,0.0125,-4.0597,0.9436,12.6432,370.35443115,2.25915432,41.56752014,20.34267235,0.0,0.0,0.0,0.0,,241.78226691654623
0,540153,8726581,0,0.0,0.0,0.0,4.39801024999997,4,287.0017054165309,0.36450000000000005,100.0,0.0,0,0,6707.0,19.0,6,-116.2171,20.3269,200.2047,0.0142,0.5742,-0.0148,36.604,-1.4932,56.3145,-0.0853,0.0289,0.0853,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0031,0.0152,0.0152,0.0032,0.0146,0.0146,-4.0503,0.9531,12.6432,370.37094116,2.25914693,41.5675087,20.32694244,0.0,0.0,0.0,0.0,,241.7950318186873
0,540154,8726582,0,0.0,0.0,0.0,4.4145202600000175,4,288.1106049702221,0.36450000000000005,100.0,0.0,0,0,6716.3,19.0,6,-115.6132,20.3093,201.1342,0.0159,0.5737,-0.0137,36.5871,-1.5717,56.3368,-0.0593,0.0301,0.0593,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0032,0.0156,0.0156,0.0033,0.0149,0.0149,-4.0506,0.9713,12.6513,370.38745117,2.25914001,41.56750107,20.30929375,0.0,0.0,0.0,0.0,,241.82920405034625
0,540155,8726583,0,0.0,0.0,0.0,4.430999750000012,4,289.2176110674039,0.36450000000000005,100.0,0.0,0,0,6707.4,19.0,6,-115.0094,20.2898,202.0642,0.0172,0.5732,-0.013,36.5734,-1.6289,56.3641,-0.0445,0.0284,0.0445,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0031,0.0148,0.0148,0.0032,0.0141,0.0141,-4.0423,0.9797,12.6513,370.40393066,2.25913262,41.56749344,20.28983879,0.0,0.0,0.0,0.0,,241.88478376813038
0,540156,8726584,0,0.0,0.0,0.0,4.447998050000024,4,290.3597305451618,0.36450000000000005,100.0,0.0,0,0,6695.8,19.0,6,-114.3876,20.2683,203.0229,0.018,0.5728,-0.0127,36.56,-1.6727,56.3937,-0.032,0.0261,0.032,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0134,0.0134,0.0031,0.0128,0.0128,-4.0434,0.9956,12.6595,370.42092896,2.25912523,41.56748581,20.26825523,0.0,0.0,0.0,0.0,,241.947935878739
0,540157,8726585,0,0.0,0.0,0.0,4.464508050000006,4,291.4693306622045,0.36450000000000005,100.0,0.0,0,0,6692.1,19.0,6,-113.7843,20.2463,203.9539,0.0183,0.5724,-0.0128,36.5463,-1.7018,56.4216,-0.0191,0.0241,0.0191,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0119,0.0119,0.0031,0.0113,0.0113,-4.037,1.0102,12.6636,370.43743896,2.25911832,41.56747437,20.2462616,0.0,0.0,0.0,0.0,,242.00540430668073
0,540158,8726586,0,0.0,0.0,0.0,4.481018059999997,4,292.57919500808094,0.36450000000000005,100.0,0.0,0,0,6687.5,19.0,6,-113.1812,20.2238,204.8854,0.0183,0.572,-0.0131,36.5322,-1.7102,56.4481,0.008,0.0219,-0.008,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0029,0.0109,0.0109,0.003,0.0104,0.0104,-4.0377,1.0173,12.6678,370.45394897,2.25911093,41.56746674,20.22384262,0.0,0.0,0.0,0.0,,242.0578972283945
0,540159,8726587,0,0.0,0.0,0.0,4.498016360000008,4,293.7221318843199,0.36450000000000005,100.0,0.0,0,0,6683.4,19.0,6,-112.5601,20.201,205.8456,0.0176,0.5716,-0.0135,36.5186,-1.6725,56.474,0.0599,0.0186,-0.0599,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0028,0.01,0.01,0.0029,0.0095,0.0095,-4.0323,1.0304,12.672,370.47094727,2.25910378,41.56745911,20.2010498,0.0,0.0,0.0,0.0,,242.10959058368917
0,540160,8726588,0,0.0,0.0,0.0,4.514495850000003,4,294.8304214890218,0.36450000000000005,100.0,0.0,0,0,6682.1,19.0,6,-111.9574,20.1799,206.778,0.016,0.5713,-0.0137,36.5064,-1.5766,56.4983,0.108,0.0157,-0.108,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.009,0.009,0.0029,0.0087,0.0087,-4.0336,1.0366,12.6762,370.48742676,2.25909662,41.56745148,20.17989922,0.0,0.0,0.0,0.0,,242.15921593921632
0,540161,8726589,0,0.0,0.0,0.0,4.531524660000002,4,295.9758890662378,0.36450000000000005,100.0,0.0,0,0,6679.1,19.0,6,-111.3367,20.1594,207.739,0.014,0.5711,-0.0138,36.4954,-1.4436,56.5231,0.116,0.0146,-0.116,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0084,0.0084,0.0028,0.0081,0.0081,-4.0291,1.0485,12.6804,370.50445557,2.25908923,41.56744385,20.15942955,0.0,0.0,0.0,0.0,,242.21272615166035
0,540162,8726590,0,0.0,0.0,0.0,4.548004149999997,4,297.08465078803994,0.36450000000000005,100.0,0.0,0,0,6676.0,19.0,6,-110.7345,20.1407,208.6721,0.0123,0.5708,-0.0139,36.4856,-1.3343,56.5465,0.0755,0.0153,-0.0755,0.0026,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0025,0.0082,0.0082,0.0027,0.0079,0.0079,-4.0307,1.054,12.6847,370.52093506,2.25908208,41.5674324,20.14074326,0.0,0.0,0.0,0.0,,242.26437104565252
0,540163,8726591,0,0.0,0.0,0.0,4.564514159999987,4,298.1957027848747,0.36450000000000005,100.0,0.0,0,0,6676.7,19.0,6,-110.1324,20.1228,209.6055,0.0115,0.5705,-0.0141,36.4754,-1.2894,56.5691,0.0053,0.0167,-0.0053,0.0025,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0025,0.0084,0.0084,0.0027,0.008,0.008,-4.0272,1.0646,12.689,370.53744507,2.25907493,41.56742477,20.12280083,0.0,0.0,0.0,0.0,,242.31283854639483
0,540164,8726592,0,0.0,0.0,0.0,4.581024169999978,4,299.3069770591878,0.36450000000000005,100.0,0.0,0,0,6680.5,19.0,6,-109.5306,20.1051,210.5392,0.012,0.5703,-0.0142,36.4637,-1.3228,56.5904,-0.0585,0.0176,0.0585,0.0024,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0025,0.0091,0.0091,0.0027,0.0087,0.0087,-4.0311,1.0744,12.6975,370.55395508,2.25906777,41.56741714,20.10511971,0.0,0.0,0.0,0.0,,242.35447030425496
0,540165,8726593,0,0.0,0.0,0.0,4.597503659999973,4,300.41638763414136,0.36450000000000005,100.0,0.0,0,0,6687.9,19.0,6,-108.929,20.0873,211.4733,0.0132,0.57,-0.0143,36.4506,-1.4071,56.6097,-0.0852,0.0178,0.0852,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0102,0.0102,0.0027,0.0098,0.0098,-4.0266,1.0788,12.6975,370.57043457,2.25906086,41.56740952,20.08725166,0.0,0.0,0.0,0.0,,242.38734433313962
0,540166,8726594,0,0.0,0.0,0.0,4.614501949999976,4,301.56087940394843,0.36450000000000005,100.0,0.0,0,0,6698.6,19.0,6,-108.3093,20.0683,212.436,0.0145,0.5697,-0.0144,36.4374,-1.5012,56.6277,-0.0738,0.017,0.0738,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0114,0.0114,0.0026,0.011,0.011,-4.0313,1.0872,12.7062,370.58743286,2.25905323,41.56739807,20.06832123,0.0,0.0,0.0,0.0,,242.41611253711665
0,540167,8726595,0,0.0,0.0,0.0,4.6310119600000235,4,302.67262730454854,0.189,100.0,0.0,0,0,6706.7,19.0,6,-107.7081,20.0493,213.3707,0.0153,0.5695,-0.0147,36.4282,-1.5656,56.6439,-0.0405,0.0132,0.0405,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0023,0.012,0.012,0.0025,0.0117,0.0117,-4.0273,1.0912,12.7062,370.60394287,2.25904632,41.56739044,20.0492897,0.0,0.0,0.0,0.0,,242.44724231335775
0,540168,8726596,0,0.0,0.0,0.0,4.647521970000014,4,303.784517969844,0.189,100.0,0.0,0,0,6708.2,19.0,6,-107.1069,20.0296,214.3057,0.0153,0.5693,-0.0154,36.4238,-1.5904,56.6606,-0.0062,0.0079,0.0062,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0021,0.0118,0.0118,0.0023,0.0116,0.0116,-4.0325,1.0984,12.7148,370.62045288,2.25903916,41.56738281,20.02963829,0.0,0.0,0.0,0.0,,242.4892445294183
0,540169,8726597,0,0.0,0.0,0.0,4.665008539999974,4,304.96238051114983,0.189,100.0,0.0,0,0,6703.1,19.0,6,-106.4694,20.0083,215.2978,0.0147,0.5692,-0.0164,36.4228,-1.586,56.6798,0.0093,0.0046,-0.0093,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.011,0.011,0.0021,0.0109,0.0109,-4.0318,1.1051,12.7192,370.63793945,2.25903153,41.56737518,20.00826836,0.0,0.0,0.0,0.0,,242.54544386346407
0,540170,8726598,0,0.0,0.0,0.0,4.680999750000012,4,306.03976804653126,0.189,100.0,0.0,0,0,6697.6,19.0,6,-105.8865,19.9884,216.205,0.014,0.5692,-0.0174,36.4234,-1.5797,56.697,0.0012,0.0043,-0.0012,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0103,0.0103,0.0021,0.0102,0.0102,-4.0346,1.1082,12.7235,370.65393066,2.25902462,41.56736755,19.98841667,0.0,0.0,0.0,0.0,,242.598705355609
0,540171,8726599,0,0.0,0.0,0.0,4.697509760000003,4,307.15235333858845,0.189,100.0,0.0,0,0,6696.4,19.0,6,-105.2853,19.9678,217.141,0.0136,0.5691,-0.0184,36.4239,-1.5854,56.7129,-0.009,0.0049,0.009,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.01,0.01,0.0021,0.0099,0.0099,-4.0343,1.1142,12.7279,370.67044067,2.25901747,41.56735611,19.96776772,0.0,0.0,0.0,0.0,,242.64783862288
0,540172,8726600,0,0.0,0.0,0.0,4.714508050000006,4,308.2980750965845,0.189,100.0,0.0,0,0,6699.7,19.0,6,-104.666,19.9464,218.1055,0.0133,0.569,-0.0191,36.4232,-1.5954,56.7277,-0.0053,0.0053,0.0053,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.01,0.01,0.0021,0.0099,0.0099,-4.0371,1.1169,12.7323,370.68743896,2.25901031,41.56734848,19.94643593,0.0,0.0,0.0,0.0,,242.69130914408285
0,540173,8726601,0,0.0,0.0,0.0,4.731506350000018,4,309.4440027855364,0.36450000000000005,100.0,0.0,0,0,6702.7,19.0,6,-104.0467,19.9252,219.0703,0.0131,0.5689,-0.0194,36.4216,-1.5928,56.7429,0.0113,0.0059,-0.0113,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.002,0.01,0.01,0.0022,0.0099,0.0099,-4.0373,1.1222,12.7366,370.70443726,2.25900269,41.56734085,19.92515182,0.0,0.0,0.0,0.0,,242.7342452657457
0,540174,8726602,0,0.0,0.0,0.0,4.748016360000008,4,310.55720967905796,0.36450000000000005,100.0,0.0,0,0,6702.6,19.0,6,-103.4455,19.9047,220.0069,0.0127,0.5688,-0.0196,36.4216,-1.5701,56.7578,0.0286,0.0064,-0.0286,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0098,0.0098,0.0022,0.0097,0.0097,-4.038,1.1268,12.741,370.72094727,2.25899577,41.56733322,19.90467644,0.0,0.0,0.0,0.0,,242.7793880540603
0,540175,8726603,0,0.0,0.0,0.0,4.764495850000003,4,311.66856537284735,0.36450000000000005,100.0,0.0,0,0,6701.0,19.0,6,-102.8444,19.8845,220.9438,0.012,0.5687,-0.0198,36.4229,-1.5337,56.7726,0.0344,0.0072,-0.0344,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0096,0.0096,0.0022,0.0094,0.0094,-4.0408,1.1291,12.7454,370.73742676,2.25898862,41.56732178,19.88449478,0.0,0.0,0.0,0.0,,242.8267583834269
0,540176,8726604,0,0.0,0.0,0.0,4.781005859999993,4,312.7821965420628,0.36450000000000005,100.0,0.0,0,0,6700.6,19.0,6,-102.2433,19.8646,221.881,0.0114,0.5686,-0.0201,36.4238,-1.5004,56.7876,0.0238,0.009,-0.0238,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0094,0.0094,0.0022,0.0092,0.0092,-4.0421,1.1328,12.7498,370.75393677,2.25898147,41.56731415,19.86459923,0.0,0.0,0.0,0.0,,242.8739598511788
0,540177,8726605,0,0.0,0.0,0.0,4.798004149999997,4,313.92898598734047,0.36450000000000005,100.0,0.0,0,0,6701.2,19.0,6,-101.6239,19.8443,222.8468,0.011,0.5684,-0.0204,36.4238,-1.486,56.8031,0.0017,0.0108,-0.0017,0.0023,-0.0003,-0.0003,0.0022,-0.0004,-0.0004,0.0021,0.0094,0.0094,0.0023,0.0092,0.0092,-4.045,1.1345,12.7541,370.77093506,2.25897408,41.56730652,19.84431839,0.0,0.0,0.0,0.0,,242.92093049716405
0,540178,8726606,0,0.0,0.0,0.0,4.814514159999987,4,315.04304904059467,0.189,100.0,0.0,0,0,6703.2,19.0,6,-101.0228,19.8247,223.7843,0.0111,0.5682,-0.0205,36.4226,-1.4978,56.8177,-0.0212,0.0112,0.0212,0.0022,-0.0004,-0.0004,0.002,-0.0003,-0.0003,0.0022,0.0097,0.0097,0.0024,0.0095,0.0095,-4.0465,1.1376,12.7585,370.78744507,2.25896716,41.56729889,19.82468414,0.0,0.0,0.0,0.0,,242.96284580093314
0,540179,8726607,0,0.0,0.0,0.0,4.831024169999978,4,316.1573043222057,0.189,100.0,0.0,0,0,6707.2,19.0,6,-100.4217,19.8049,224.7222,0.0116,0.568,-0.0206,36.4203,-1.5319,56.8322,-0.0374,0.0104,0.0374,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0101,0.0101,0.0024,0.0098,0.0098,-4.0496,1.1389,12.7629,370.80395508,2.25896001,41.56728745,19.80488396,0.0,0.0,0.0,0.0,,243.00232556033865
0,540180,8726608,0,0.0,0.0,0.0,4.8480224599999815,4,317.304699877914,0.189,100.0,0.0,0,0,6711.3,19.0,6,-99.8024,19.7841,225.6887,0.0123,0.5679,-0.0206,36.4173,-1.5798,56.8471,-0.0433,0.0098,0.0433,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0106,0.0106,0.0024,0.0103,0.0103,-4.0514,1.1412,12.7672,370.82095337,2.25895262,41.56727982,19.78414536,0.0,0.0,0.0,0.0,,243.0416635669531
0,540181,8726609,0,0.0,0.0,0.0,4.864501949999976,4,318.41725617356224,-0.0,100.0,0.0,0,0,6715.3,19.0,6,-99.2014,19.7636,226.627,0.0129,0.5677,-0.0207,36.4146,-1.6259,56.8612,-0.0376,0.0083,0.0376,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.011,0.011,0.0024,0.0108,0.0108,-4.0577,1.1428,12.7759,370.83743286,2.25894547,41.56727219,19.76355553,0.0,0.0,0.0,0.0,,243.07916466751317
0,540182,8726610,0,0.0,0.0,0.0,4.8810119600000235,4,319.5320449067466,-0.0,100.0,0.0,0,0,6718.9,19.0,6,-98.6004,19.7424,227.5656,0.0135,0.5676,-0.0206,36.4125,-1.6619,56.8757,-0.0266,0.0067,0.0266,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0024,0.0109,0.0109,-4.0569,1.1435,12.7759,370.85394287,2.25893831,41.56726456,19.74243927,0.0,0.0,0.0,0.0,,243.1190483515235
0,540183,8726611,0,0.0,0.0,0.0,4.89801024999997,4,320.67999159796614,-0.0,100.0,0.0,0,0,6719.7,19.0,6,-97.9812,19.7201,228.5329,0.0139,0.5675,-0.0205,36.4106,-1.6869,56.8917,-0.0182,0.0061,0.0182,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.011,0.011,0.0024,0.0109,0.0109,-4.0633,1.1445,12.7846,370.87094116,2.25893116,41.56725311,19.72013664,0.0,0.0,0.0,0.0,,243.1638733105722
0,540184,8726612,0,0.0,0.0,0.0,4.9145202600000175,4,321.79516881463496,-0.0,100.0,0.0,0,0,6718.6,19.0,6,-97.3803,19.698,229.472,0.0144,0.5674,-0.0202,36.4091,-1.7077,56.9081,-0.0208,0.0064,0.0208,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0108,0.0108,0.0023,0.0107,0.0107,-4.0629,1.1449,12.7846,370.88745117,2.25892377,41.56724548,19.69796944,0.0,0.0,0.0,0.0,,243.21069288401608
0,540185,8726613,0,0.0,0.0,0.0,4.930999750000012,4,322.9084988649888,-0.0,100.0,0.0,0,0,6717.8,19.0,6,-96.7794,19.6753,230.4114,0.0151,0.5673,-0.0198,36.4061,-1.7391,56.9257,-0.0362,0.0088,0.0362,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0106,0.0106,0.0024,0.0104,0.0104,-4.0694,1.1453,12.7932,370.90393066,2.25891685,41.56723785,19.67526817,0.0,0.0,0.0,0.0,,243.2582477791699
0,540186,8726614,0,0.0,0.0,0.0,4.947509760000003,4,324.024108893715,-0.0,100.0,0.0,0,0,6718.8,19.0,6,-96.1785,19.652,231.3512,0.0162,0.5671,-0.019,36.4009,-1.7898,56.9435,-0.0529,0.0114,0.0529,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0023,0.0108,0.0108,0.0025,0.0105,0.0105,-4.0728,1.1452,12.7975,370.92044067,2.2589097,41.56723022,19.65196609,0.0,0.0,0.0,0.0,,243.30215116446792
0,540187,8726615,0,0.0,0.0,0.0,4.964508050000006,4,325.17292015013675,-0.0,100.0,0.0,0,0,6722.9,19.0,6,-95.5595,19.6272,232.3196,0.0177,0.5669,-0.0181,36.3939,-1.856,56.9612,-0.0595,0.0131,0.0595,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0023,0.0112,0.0112,0.0025,0.0109,0.0109,-4.0763,1.145,12.8018,370.93743896,2.25890231,41.5672226,19.62723541,0.0,0.0,0.0,0.0,,243.34227262015943
0,540188,8726616,0,0.0,0.0,0.0,4.981018059999997,4,326.2889155263532,-0.0,100.0,0.0,0,0,6728.4,19.0,6,-94.9588,19.6024,233.2599,0.0193,0.5667,-0.0169,36.3846,-1.9205,56.9794,-0.0541,0.0149,0.0541,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0024,0.0117,0.0117,0.0026,0.0113,0.0113,-4.0803,1.1442,12.806,370.95394897,2.25889516,41.56721115,19.60241127,0.0,0.0,0.0,0.0,,243.3794674866785
0,540189,8726617,0,0.0,0.0,0.0,4.997497559999999,4,327.4030188414775,-0.0,100.0,0.0,0,0,6732.1,19.0,6,-94.3583,19.5767,234.2006,0.0208,0.5664,-0.0156,36.3755,-1.9731,56.9983,-0.0392,0.0146,0.0392,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0024,0.0118,0.0118,0.0025,0.0115,0.0115,-4.084,1.1437,12.8103,370.97042847,2.25888824,41.56720352,19.57673073,0.0,0.0,0.0,0.0,,243.41919051852588
0,540190,8726618,0,0.0,0.0,0.0,5.014495850000003,4,328.55238272814415,-0.0,100.0,0.0,0,0,6732.1,19.0,6,-93.7397,19.5495,235.1701,0.0219,0.5662,-0.0144,36.3684,-2.0065,57.0182,-0.0186,0.0123,0.0186,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0023,0.0117,0.0117,0.0024,0.0114,0.0114,-4.0886,1.1422,12.8145,370.98742676,2.25888085,41.56719589,19.5494957,0.0,0.0,0.0,0.0,,243.4658374832248
0,540191,8726619,0,0.0,0.0,0.0,5.031005859999993,4,329.6689447868953,-0.189,100.0,0.0,0,0,6730.5,19.0,6,-93.1394,19.5225,236.1115,0.0225,0.566,-0.0135,36.3641,-2.0152,57.0371,0.0027,0.0081,-0.0027,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0021,0.0111,0.0111,0.0022,0.0109,0.0109,-4.0927,1.1412,12.8187,371.00393677,2.2588737,41.56718826,19.52252007,0.0,0.0,0.0,0.0,,243.51488239130518
0,540192,8726620,0,0.0,0.0,0.0,5.047515869999984,4,330.78573177118056,-0.189,100.0,0.0,0,0,6727.8,19.0,6,-92.5391,19.4953,237.0531,0.0226,0.5659,-0.013,36.3635,-2.0028,57.0546,0.0184,0.0025,-0.0184,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0018,0.0103,0.0103,0.002,0.0103,0.0103,-4.0981,1.139,12.8229,371.02044678,2.25886655,41.56717682,19.49529648,0.0,0.0,0.0,0.0,,243.56684588382223
0,540193,8726621,0,0.0,0.0,0.0,5.064025879999974,4,331.9027570659606,-0.189,100.0,0.0,0,0,6724.8,19.0,6,-91.9388,19.4681,237.9951,0.0222,0.5659,-0.013,36.3657,-1.977,57.0703,0.027,-0.0019,-0.027,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0016,0.0097,0.0097,0.0017,0.0098,0.0098,-4.1041,1.136,12.827,371.03695679,2.25885963,41.56716919,19.46811104,0.0,0.0,0.0,0.0,,243.61876629356127
0,540194,8726622,0,0.0,0.0,0.0,5.081024169999978,4,333.05306329898866,-0.189,100.0,0.0,0,0,6723.7,19.0,6,-91.3203,19.4404,238.9659,0.0216,0.566,-0.0132,36.3701,-1.9442,57.0844,0.0297,-0.0047,-0.0297,0.0015,-0.0004,-0.0004,0.0013,-0.0003,-0.0003,0.0014,0.0093,0.0093,0.0015,0.0094,0.0094,-4.1086,1.1342,12.8312,371.05395508,2.25885224,41.56716156,19.44036293,0.0,0.0,0.0,0.0,,243.67008669493103
