phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,574998,8774687,0,0.0,0.0,0.0,33.788513179999995,4,1719.4796147358713,-8.653500000000001,100.0,0.0,0,0,6496.2,19.0,4,210.0067,32.8259,233.5465,0.0153,0.3613,-0.0122,15.6981,-0.8854,42.5693,-0.0235,-0.232,0.0235,-0.0114,-0.0012,-0.0012,-0.0115,-0.0015,-0.0015,-0.0136,0.0195,0.0195,-0.0137,0.0276,0.0276,-1.385,-1.0343,12.8587,437.06521606,2.25522757,41.56719971,32.8258934,0.0,0.0,0.0,0.0,,163.3375044913323
0,574999,8774688,0,0.0,0.0,0.0,33.805023189999986,4,1720.228699133795,-8.464500000000001,100.0,0.0,0,0,6502.5,19.0,4,210.2673,32.8153,234.2491,0.0156,0.3652,-0.0117,15.8754,-0.8966,42.5757,-0.0038,-0.2364,0.0038,-0.0112,-0.0011,-0.0011,-0.0113,-0.0015,-0.0015,-0.014,0.0182,0.0182,-0.014,0.0264,0.0264,-1.3966,-1.0459,12.8587,437.08172607,2.25522447,41.56719208,32.81525421,0.0,0.0,0.0,0.0,,163.58102726546255
0,575000,8774689,0,0.0,0.0,0.0,33.82202149,4,1721.0010878492863,-8.464500000000001,100.0,0.0,0,0,6505.8,19.0,4,210.539,32.8041,234.9731,0.0157,0.3692,-0.0112,16.067,-0.8948,42.5791,0.0108,-0.2351,-0.0108,-0.0114,-0.001,-0.001,-0.0115,-0.0015,-0.0015,-0.014,0.0167,0.0167,-0.0141,0.0249,0.0249,-1.5447,-1.0744,12.8632,437.09872437,2.25522137,41.56718445,32.80405426,0.0,0.0,0.0,0.0,,163.83474010629612
0,575001,8774690,0,0.0,0.0,0.0,33.83850097999999,4,1721.7510636718512,-8.289,100.0,0.0,0,0,6504.7,19.0,4,210.8058,32.7932,235.6758,0.0156,0.373,-0.0107,16.2597,-0.8843,42.5795,0.0213,-0.2316,-0.0213,-0.0111,-0.001,-0.001,-0.0112,-0.0015,-0.0015,-0.0138,0.0156,0.0156,-0.0139,0.0236,0.0236,-1.6858,-1.091,12.8675,437.11520386,2.25521803,41.56718063,32.79318237,0.0,0.0,0.0,0.0,,164.08228414379903
0,575002,8774691,0,0.0,0.0,0.0,33.85501098999998,4,1722.5035637140832,-8.289,100.0,0.0,0,0,6503.8,19.0,4,211.0758,32.7826,236.3784,0.0152,0.3768,-0.0102,16.4567,-0.8642,42.5766,0.0363,-0.2298,-0.0363,-0.011,-0.001,-0.001,-0.0111,-0.0014,-0.0014,-0.0136,0.0146,0.0146,-0.0136,0.0226,0.0226,-1.845,-1.1207,12.8716,437.13171387,2.25521517,41.567173,32.78256607,0.0,0.0,0.0,0.0,,164.3268826399138
0,575003,8774692,0,0.0,0.0,0.0,33.87152099999997,4,1723.2571855128754,-8.1,100.0,0.0,0,0,6507.7,19.0,4,211.3491,32.7724,237.0811,0.0146,0.3806,-0.0099,16.6541,-0.8328,42.5712,0.0497,-0.2266,-0.0497,-0.0106,-0.0009,-0.0009,-0.0107,-0.0013,-0.0013,-0.0133,0.0138,0.0138,-0.0133,0.0216,0.0216,-1.8576,-1.1333,12.8716,437.14822388,2.25521183,41.56716537,32.77243042,0.0,0.0,0.0,0.0,,164.56631753369217
0,575004,8774693,0,0.0,0.0,0.0,33.88800048999997,4,1724.01051023069,-8.1,100.0,0.0,0,0,6516.1,19.0,4,211.6256,32.7629,237.7836,0.0137,0.3843,-0.0098,16.8493,-0.7928,42.5643,0.0583,-0.2218,-0.0583,-0.0105,-0.0009,-0.0009,-0.0107,-0.0013,-0.0013,-0.0129,0.0133,0.0133,-0.0129,0.0209,0.0209,-2.0242,-1.1667,12.8755,437.16470337,2.25520849,41.56716156,32.76285553,0.0,0.0,0.0,0.0,,164.80053502018978
0,575005,8774694,0,0.0,0.0,0.0,33.90499877999997,4,1724.7886566991424,-8.1,100.0,0.0,0,0,6526.0,19.0,4,211.9138,32.7536,238.5073,0.0127,0.388,-0.0099,17.047,-0.7483,42.5574,0.0576,-0.2149,-0.0576,-0.0105,-0.0009,-0.0009,-0.0106,-0.0013,-0.0013,-0.0124,0.0129,0.0129,-0.0124,0.0203,0.0203,-2.1944,-1.2017,12.8791,437.18170166,2.25520515,41.56715393,32.75358963,0.0,0.0,0.0,0.0,,165.0407623853259
0,575006,8774695,0,0.0,0.0,0.0,33.921997069999975,4,1725.567937460489,-8.1,100.0,0.0,0,0,6533.1,19.0,4,212.2054,32.7449,239.2308,0.0116,0.3916,-0.01,17.2414,-0.7071,42.5512,0.0509,-0.2089,-0.0509,-0.0104,-0.0009,-0.0009,-0.0105,-0.0013,-0.0013,-0.0119,0.0127,0.0127,-0.0119,0.0199,0.0199,-2.3437,-1.2155,12.8825,437.19869995,2.25520182,41.5671463,32.74494171,0.0,0.0,0.0,0.0,,165.28158282272105
0,575007,8774696,0,0.0,0.0,0.0,33.938507079999965,4,1726.3259376230494,-8.289,100.0,0.0,0,0,6538.4,19.0,4,212.4915,32.7371,239.933,0.0107,0.395,-0.0103,17.4261,-0.6732,42.5461,0.0409,-0.2055,-0.0409,-0.0104,-0.0009,-0.0009,-0.0106,-0.0013,-0.0013,-0.0115,0.0129,0.0129,-0.0115,0.0199,0.0199,-2.5197,-1.2532,12.8857,437.21520996,2.25519848,41.56714249,32.73714447,0.0,0.0,0.0,0.0,,165.515440488201
0,575008,8774697,0,0.0,0.0,0.0,33.954498290000004,4,1727.0611576694648,-8.464500000000001,100.0,0.0,0,0,6545.9,19.0,4,212.7717,32.73,240.6138,0.01,0.3983,-0.0107,17.5997,-0.6482,42.5416,0.0302,-0.2046,-0.0302,-0.0105,-0.0009,-0.0009,-0.0106,-0.0013,-0.0013,-0.0113,0.0133,0.0133,-0.0112,0.0203,0.0203,-2.5442,-1.2763,12.8857,437.23120117,2.25519514,41.56713486,32.73004532,0.0,0.0,0.0,0.0,,165.73835323069915
0,575009,8774698,0,0.0,0.0,0.0,33.97149658000001,4,1727.8437322784478,-8.653500000000001,100.0,0.0,0,0,6559.0,19.0,4,213.0725,32.7228,241.3371,0.0094,0.4017,-0.011,17.7785,-0.6293,42.5373,0.0208,-0.2055,-0.0208,-0.0106,-0.0009,-0.0009,-0.0107,-0.0013,-0.0013,-0.0111,0.0135,0.0135,-0.011,0.0206,0.0206,-2.7227,-1.3156,12.8885,437.24819946,2.25519156,41.56712723,32.72282028,0.0,0.0,0.0,0.0,,165.9712038815119
0,575010,8774699,0,0.0,0.0,0.0,33.98849487000001,4,1728.6274063493443,-8.653500000000001,100.0,0.0,0,0,6573.6,19.0,4,213.3764,32.7158,242.0603,0.009,0.4052,-0.0112,17.9552,-0.6166,42.5326,0.0145,-0.2077,-0.0145,-0.0104,-0.001,-0.001,-0.0105,-0.0012,-0.0012,-0.011,0.0137,0.0137,-0.011,0.0208,0.0208,-2.9029,-1.3561,12.8911,437.26519775,2.25518823,41.56712341,32.7158165,0.0,0.0,0.0,0.0,,166.20195563412605
0,575011,8774700,0,0.0,0.0,0.0,34.00500488,4,1729.389627446438,-8.842500000000001,100.0,0.0,0,0,6584.7,19.0,4,213.6741,32.7092,242.7621,0.0087,0.4087,-0.0112,18.1259,-0.6078,42.5279,0.0114,-0.2111,-0.0114,-0.0105,-0.001,-0.001,-0.0107,-0.0012,-0.0012,-0.0111,0.0141,0.0141,-0.011,0.0213,0.0213,-2.9205,-1.3736,12.8911,437.28170776,2.25518465,41.56711578,32.70921707,0.0,0.0,0.0,0.0,,166.4263502534716
0,575012,8774701,0,0.0,0.0,0.0,34.02151488999999,4,1730.1528776428122,-8.842500000000001,100.0,0.0,0,0,6593.7,19.0,4,213.9746,32.7028,243.4638,0.0085,0.4122,-0.0112,18.2954,-0.6,42.5231,0.0117,-0.2151,-0.0117,-0.0105,-0.001,-0.001,-0.0106,-0.0012,-0.0012,-0.0112,0.0146,0.0146,-0.0112,0.0219,0.0219,-3.1023,-1.4157,12.8934,437.29821777,2.25518084,41.56710815,32.70275879,0.0,0.0,0.0,0.0,,166.65067237853918
0,575013,8774702,0,0.0,0.0,0.0,34.038513179999995,4,1730.9397599921972,-8.842500000000001,100.0,0.0,0,0,6604.1,19.0,4,214.2872,32.6962,244.1867,0.0084,0.4159,-0.011,18.4692,-0.5918,42.5185,0.0101,-0.2165,-0.0101,-0.0106,-0.001,-0.001,-0.0107,-0.0013,-0.0013,-0.0114,0.0146,0.0146,-0.0114,0.022,0.022,-3.2656,-1.4395,12.8954,437.31521606,2.2551775,41.56710052,32.69615173,0.0,0.0,0.0,0.0,,166.88375329532354
0,575014,8774703,0,0.0,0.0,0.0,34.054504399999985,4,1731.6810585514665,-8.842500000000001,100.0,0.0,0,0,6613.3,19.0,4,214.5841,32.6899,244.8671,0.0084,0.4193,-0.0107,18.634,-0.5878,42.5135,0.0024,-0.2154,-0.0024,-0.0107,-0.001,-0.001,-0.0108,-0.0013,-0.0013,-0.0115,0.0143,0.0143,-0.0114,0.0217,0.0217,-3.3116,-1.482,12.8954,437.33120728,2.25517392,41.56709671,32.68992615,0.0,0.0,0.0,0.0,,167.10452522813378
0,575015,8774704,0,0.0,0.0,0.0,34.07150268999999,4,1732.4700838792835,-8.842500000000001,100.0,0.0,0,0,6620.3,19.0,4,214.9025,32.6833,245.5898,0.0086,0.423,-0.0102,18.8108,-0.5909,42.5069,-0.0074,-0.2148,0.0074,-0.0109,-0.001,-0.001,-0.011,-0.0013,-0.0013,-0.0115,0.0144,0.0144,-0.0115,0.0217,0.0217,-3.4914,-1.5247,12.897,437.34820557,2.25517011,41.56708908,32.68333054,0.0,0.0,0.0,0.0,,167.33932103806328
0,575016,8774705,0,0.0,0.0,0.0,34.08850097999999,4,1733.2602178535637,-8.842500000000001,100.0,0.0,0,0,6627.0,19.0,4,215.2239,32.6768,246.3123,0.0089,0.4266,-0.0097,18.9878,-0.6005,42.4988,-0.0133,-0.2164,0.0133,-0.0109,-0.001,-0.001,-0.011,-0.0013,-0.0013,-0.0117,0.0146,0.0146,-0.0116,0.022,0.022,-3.5107,-1.5439,12.897,437.36520386,2.25516629,41.56708145,32.67675781,0.0,0.0,0.0,0.0,,167.5715720867618
0,575017,8774706,0,0.0,0.0,0.0,34.10501098999998,4,1734.0287201676933,-8.842500000000001,100.0,0.0,0,0,6637.2,19.0,4,215.5387,32.6704,247.0135,0.0093,0.4302,-0.0092,19.1595,-0.6114,42.4889,-0.012,-0.2207,0.012,-0.011,-0.001,-0.001,-0.0111,-0.0013,-0.0013,-0.012,0.0149,0.0149,-0.0119,0.0224,0.0224,-3.6889,-1.5863,12.8983,437.38171387,2.25516272,41.56707764,32.67037964,0.0,0.0,0.0,0.0,,167.79217533139501
0,575018,8774707,0,0.0,0.0,0.0,34.12152099999997,4,1734.798234193427,-8.842500000000001,100.0,0.0,0,0,6650.7,19.0,4,215.8563,32.664,247.7146,0.0096,0.4339,-0.0089,19.3319,-0.6203,42.4773,-0.0091,-0.2241,0.0091,-0.0111,-0.001,-0.001,-0.0112,-0.0013,-0.0013,-0.0123,0.0149,0.0149,-0.0123,0.0225,0.0225,-3.8458,-1.6089,12.8992,437.39822388,2.25515866,41.56707001,32.66395569,0.0,0.0,0.0,0.0,,168.01024407096133
0,575019,8774708,0,0.0,0.0,0.0,34.13851928999998,4,1735.5915360966742,-8.842500000000001,100.0,0.0,0,0,6663.2,19.0,4,216.1865,32.6573,248.4366,0.0099,0.4377,-0.0086,19.5115,-0.6272,42.4639,-0.0063,-0.2262,0.0063,-0.0112,-0.001,-0.001,-0.0114,-0.0013,-0.0013,-0.0126,0.015,0.015,-0.0125,0.0227,0.0227,-3.8896,-1.6499,12.8992,437.41522217,2.25515509,41.56706238,32.65725327,0.0,0.0,0.0,0.0,,168.23526206940568
0,575020,8774709,0,0.0,0.0,0.0,34.15499877999997,4,1736.361655907485,-8.842500000000001,100.0,0.0,0,0,6671.2,19.0,4,216.51,32.6507,249.1372,0.01,0.4415,-0.0082,19.6884,-0.6323,42.4502,-0.0052,-0.2267,0.0052,-0.0114,-0.001,-0.001,-0.0115,-0.0014,-0.0014,-0.0127,0.0149,0.0149,-0.0127,0.0226,0.0226,-4.0378,-1.6686,12.8998,437.43170166,2.25515127,41.56705856,32.65066528,0.0,0.0,0.0,0.0,,168.4574052002939
0,575021,8774710,0,0.0,0.0,0.0,34.17150878999996,4,1737.13422075316,-8.842500000000001,100.0,0.0,0,0,6676.3,19.0,4,216.8365,32.644,249.8376,0.0103,0.4452,-0.0079,19.8673,-0.6377,42.4353,-0.0064,-0.227,0.0064,-0.0116,-0.001,-0.001,-0.0117,-0.0014,-0.0014,-0.0129,0.015,0.015,-0.0128,0.0226,0.0226,-4.0781,-1.7078,12.8998,437.44821167,2.25514722,41.56705093,32.64401245,0.0,0.0,0.0,0.0,,168.68081476008112
0,575022,8774711,0,0.0,0.0,0.0,34.18801880000001,4,1737.9078101805226,-8.842500000000001,100.0,0.0,0,0,6682.6,19.0,4,217.1658,32.6373,250.5377,0.0105,0.449,-0.0076,20.0468,-0.6444,42.4189,-0.0088,-0.2274,0.0088,-0.0117,-0.001,-0.001,-0.0118,-0.0014,-0.0014,-0.013,0.015,0.015,-0.013,0.0227,0.0227,-4.2439,-1.7451,12.9,437.46472168,2.2551434,41.5670433,32.63727188,0.0,0.0,0.0,0.0,,168.90244221488334
0,575023,8774712,0,0.0,0.0,0.0,34.205017089999956,4,1738.7053248178747,-8.842500000000001,100.0,0.0,0,0,6692.4,19.0,4,217.5083,32.6302,251.2587,0.0107,0.4528,-0.0074,20.2315,-0.6542,42.4007,-0.0138,-0.2267,0.0138,-0.0119,-0.001,-0.001,-0.012,-0.0014,-0.0014,-0.0131,0.0149,0.0149,-0.0131,0.0226,0.0226,-4.3265,-1.7639,12.8991,437.48171997,2.25513935,41.56703949,32.6301918,0.0,0.0,0.0,0.0,,169.12848094720889
0,575024,8774713,0,0.0,0.0,0.0,34.22149658000001,4,1739.4795334596784,-8.842500000000001,100.0,0.0,0,0,6703.2,19.0,4,217.8437,32.6231,251.9582,0.0111,0.4566,-0.0071,20.4103,-0.6685,42.3817,-0.0207,-0.2257,0.0207,-0.0121,-0.001,-0.001,-0.0122,-0.0014,-0.0014,-0.0132,0.015,0.015,-0.0132,0.0226,0.0226,-4.4227,-1.7955,12.8964,437.49819946,2.2551353,41.56703186,32.62313461,0.0,0.0,0.0,0.0,,169.34504238123066
0,575025,8774714,0,0.0,0.0,0.0,34.23800659,4,1740.256169110557,-8.842500000000001,100.0,0.0,0,0,6713.0,19.0,4,218.1819,32.6158,252.6574,0.0116,0.4602,-0.0069,20.5863,-0.688,42.3635,-0.0257,-0.2203,0.0257,-0.0124,-0.0011,-0.0011,-0.0126,-0.0015,-0.0015,-0.0133,0.0153,0.0153,-0.0133,0.0227,0.0227,-4.5064,-1.813,12.8921,437.51470947,2.25513148,41.56702423,32.61584854,0.0,0.0,0.0,0.0,,169.56198266127464
0,575026,8774715,0,0.0,0.0,0.0,34.25500488,4,1741.0567979311825,-8.842500000000001,100.0,0.0,0,0,6722.0,19.0,4,218.5336,32.6082,253.3775,0.0119,0.464,-0.007,20.7716,-0.7065,42.3416,-0.0155,-0.2216,0.0155,-0.0125,-0.0011,-0.0011,-0.0127,-0.0015,-0.0015,-0.0135,0.0154,0.0154,-0.0135,0.0229,0.0229,-4.6041,-1.8431,12.8861,437.53170776,2.25512719,41.56702042,32.60816956,0.0,0.0,0.0,0.0,,169.78381879400405
0,575027,8774716,0,0.0,0.0,0.0,34.27151488999999,4,1741.8354458606618,-8.842500000000001,100.0,0.0,0,0,6730.7,19.0,4,218.8779,32.6007,254.076,0.0117,0.4677,-0.0076,20.9575,-0.7104,42.3164,0.0082,-0.2264,-0.0082,-0.0125,-0.0011,-0.0011,-0.0127,-0.0016,-0.0016,-0.0138,0.0152,0.0152,-0.0138,0.0228,0.0228,-4.7,-1.87,12.8785,437.54821777,2.25512314,41.56701279,32.60068512,0.0,0.0,0.0,0.0,,169.9983321009992
0,575028,8774717,0,0.0,0.0,0.0,34.287994389999994,4,1742.6136368367338,-9.017999999999999,100.0,0.0,0,0,6739.1,19.0,4,219.2253,32.5933,254.7741,0.0106,0.4715,-0.0092,21.1485,-0.6924,42.2874,0.0385,-0.2313,-0.0385,-0.0128,-0.0011,-0.0011,-0.0129,-0.0017,-0.0017,-0.0142,0.0153,0.0153,-0.0142,0.0226,0.0226,-4.7818,-1.8813,12.8694,437.56469727,2.25511932,41.56700516,32.59330368,0.0,0.0,0.0,0.0,,170.21123033774708
0,575029,8774718,0,0.0,0.0,0.0,34.305023189999986,4,1743.4187737809489,-9.017999999999999,100.0,0.0,0,0,6747.7,19.0,4,219.5865,32.5859,255.4929,0.0084,0.4755,-0.0118,21.3487,-0.6499,42.2563,0.0635,-0.2352,-0.0635,-0.0129,-0.0011,-0.0011,-0.0131,-0.0019,-0.0019,-0.0145,0.0155,0.0155,-0.0145,0.0208,0.0208,-4.8767,-1.9057,12.8589,437.58172607,2.25511479,41.56700134,32.58590317,0.0,0.0,0.0,0.0,,170.434884875969
0,575030,8774719,0,0.0,0.0,0.0,34.32202149,4,1744.2235246986124,-9.017999999999999,100.0,0.0,0,0,6751.3,19.0,4,219.9511,32.5788,256.2111,0.0055,0.4794,-0.0156,21.5563,-0.5978,42.2232,0.0601,-0.2272,-0.0601,-0.0133,-0.001,-0.001,-0.0135,-0.0022,-0.0022,-0.0144,0.0147,0.0147,-0.0144,0.019,0.019,-4.8922,-1.9207,12.8589,437.59872437,2.25511074,41.56699371,32.57879257,0.0,0.0,0.0,0.0,,170.66706195271775
0,575031,8774720,0,0.0,0.0,0.0,34.33850097999999,4,1745.004776404384,-9.017999999999999,100.0,0.0,0,0,6748.7,19.0,4,220.3084,32.5721,256.9077,0.0026,0.4831,-0.0201,21.7587,-0.5612,42.1907,0.0306,-0.2124,-0.0306,-0.0136,-0.001,-0.001,-0.0138,-0.0024,-0.0024,-0.0137,0.0146,0.0146,-0.0137,0.0182,0.0182,-4.9864,-1.9447,12.8469,437.61520386,2.25510645,41.56698608,32.57214355,0.0,0.0,0.0,0.0,,170.89561331600294
0,575032,8774721,0,0.0,0.0,0.0,34.35452270999997,4,1745.7653440084755,-9.017999999999999,100.0,0.0,0,0,6748.1,19.0,4,220.658,32.5658,257.5827,0.0003,0.4864,-0.0246,21.9489,-0.5534,42.1604,-0.0095,-0.2002,0.0095,-0.0134,-0.001,-0.001,-0.0136,-0.0023,-0.0023,-0.0128,0.0149,0.0149,-0.0127,0.0178,0.0178,-5.0635,-1.954,12.8336,437.63122559,2.25510216,41.56698227,32.56580734,0.0,0.0,0.0,0.0,,171.11378048022667
0,575033,8774722,0,0.0,0.0,0.0,34.37152099999997,4,1746.573300026142,-9.017999999999999,100.0,0.0,0,0,6756.9,19.0,4,221.0326,32.559,258.2993,-0.0014,0.4897,-0.029,22.1397,-0.5779,42.1297,-0.0475,-0.1922,0.0475,-0.013,-0.0011,-0.0011,-0.0131,-0.002,-0.002,-0.0118,0.0152,0.0152,-0.0117,0.0186,0.0186,-5.1534,-1.9762,12.819,437.64822388,2.25509787,41.56697464,32.55903244,0.0,0.0,0.0,0.0,,171.33420580494953
0,575034,8774723,0,0.0,0.0,0.0,34.38851928999998,4,1747.3822968364734,-9.017999999999999,100.0,0.0,0,0,6775.9,19.0,4,221.4104,32.552,259.0153,-0.002,0.493,-0.0325,22.3148,-0.6284,42.1019,-0.0735,-0.1935,0.0735,-0.0124,-0.0011,-0.0011,-0.0125,-0.0017,-0.0017,-0.0112,0.0165,0.0165,-0.0111,0.02,0.02,-5.241,-1.9974,12.8032,437.66522217,2.25509334,41.56696701,32.55197144,0.0,0.0,0.0,0.0,,171.53991623859446
0,575035,8774724,0,0.0,0.0,0.0,34.40499877999997,4,1748.167544151544,-9.017999999999999,100.0,0.0,0,0,6799.9,19.0,4,221.7799,32.5446,259.7098,-0.002,0.4963,-0.035,22.4735,-0.6918,42.0779,-0.0848,-0.1991,0.0848,-0.012,-0.0011,-0.0011,-0.0121,-0.0015,-0.0015,-0.0111,0.0176,0.0176,-0.0111,0.0223,0.0223,-5.3184,-2.0097,12.7862,437.68170166,2.25508904,41.5669632,32.54455185,0.0,0.0,0.0,0.0,,171.73199470032833
0,575036,8774725,0,0.0,0.0,0.0,34.421020510000005,4,1748.9318340547263,-9.017999999999999,100.0,0.0,0,0,6822.1,19.0,4,222.1407,32.5366,260.3829,-0.0016,0.4995,-0.0369,22.6242,-0.7573,42.0562,-0.0854,-0.2061,0.0854,-0.0119,-0.0012,-0.0012,-0.012,-0.0015,-0.0015,-0.0114,0.0181,0.0181,-0.0113,0.0245,0.0245,-5.402,-2.0297,12.7682,437.69772339,2.25508475,41.56695557,32.53663635,0.0,0.0,0.0,0.0,,171.91944583925576
0,575037,8774726,0,0.0,0.0,0.0,34.438507079999965,4,1749.7669122280658,-9.017999999999999,100.0,0.0,0,0,6839.1,19.0,4,222.538,32.527,261.1188,-0.0007,0.5031,-0.0381,22.774,-0.8354,42.0427,-0.1143,-0.19,0.1143,-0.0127,-0.0011,-0.0011,-0.0127,-0.0016,-0.0016,-0.0111,0.0199,0.0199,-0.0111,0.0262,0.0262,-5.4099,-2.0376,12.7682,437.71520996,2.25507998,41.56695175,32.52696609,0.0,0.0,0.0,0.0,,172.13285085305014
0,575038,8774727,0,0.0,0.0,0.0,34.454498290000004,4,1750.5315268297038,-9.017999999999999,100.0,0.0,0,0,6852.1,19.0,4,222.9033,32.5164,261.7916,0.0023,0.506,-0.0368,22.8779,-0.9512,42.0479,-0.1823,-0.1586,0.1823,-0.0138,0.0,0.0,-0.0138,-0.0014,-0.0014,-0.01,0.0234,0.0234,-0.01,0.0288,0.0288,-5.4916,-2.0573,12.749,437.73120117,2.25507569,41.56694412,32.5164032,0.0,0.0,0.0,0.0,,172.32776232675684
0,575039,8774728,0,0.0,0.0,0.0,34.47149658000001,4,1751.3452149627822,-9.017999999999999,100.0,0.0,0,0,6876.5,19.0,4,223.2933,32.5032,262.5063,0.0079,0.5087,-0.0321,22.9777,-1.1148,42.0534,-0.2093,-0.1589,0.2093,-0.0136,0.0,0.0,-0.0137,-0.001,-0.001,-0.0098,0.0216,0.0216,-0.0097,0.0381,0.0381,-5.5722,-2.0775,12.7289,437.74819946,2.25507116,41.56693649,32.50315094,0.0,0.0,0.0,0.0,,172.51713656647564
0,575040,8774729,0,0.0,0.0,0.0,34.48849487000001,4,1752.1597972731508,-9.206999999999999,100.0,0.0,0,0,6919.4,19.0,4,223.685,32.4882,263.2212,0.0151,0.5115,-0.0247,23.0649,-1.2953,42.0513,-0.2271,-0.1635,0.2271,-0.0142,0.0,0.0,-0.0142,-0.0009,-0.0009,-0.0105,0.0173,0.0173,-0.0104,0.0575,0.0575,-5.643,-2.0898,12.7079,437.76519775,2.25506663,41.56693268,32.48819351,0.0,0.0,0.0,0.0,,172.66124843273894
0,575041,8774730,0,0.0,0.0,0.0,34.50500488,4,1752.9516414226607,-9.206999999999999,100.0,0.0,0,0,6998.8,19.0,4,224.0665,32.472,263.9148,0.0232,0.5141,-0.0154,23.1153,-1.471,42.0369,-0.1964,-0.1723,0.1964,-0.0143,0.0,0.0,-0.0145,-0.0008,-0.0008,-0.0115,0.0224,0.0224,-0.0114,0.0,0.0,-5.7214,-2.1114,12.686,437.78170776,2.25506186,41.56692505,32.47201157,0.0,0.0,0.0,0.0,,172.70314994774125
0,575042,8774731,0,0.0,0.0,0.0,34.52151488999999,4,1753.7436777372905,-9.206999999999999,100.0,0.0,0,0,7137.3,19.0,4,224.4487,32.4541,264.6082,0.0321,0.5168,-0.002,23.138,-1.5852,42.0165,-0.0506,-0.2022,0.0506,-0.0144,-0.0032,-0.0032,-0.0145,-0.0008,-0.0008,-0.0134,0.0308,0.0308,-0.0133,0.0,0.0,-5.7311,-2.1211,12.686,437.79821777,2.25505757,41.56691742,32.45405579,0.0,0.0,0.0,0.0,,172.67820643787104
0,575043,8774732,0,0.0,0.0,0.0,34.537994389999994,4,1754.534136210344,-9.206999999999999,100.0,0.0,0,0,7284.2,19.0,4,224.8316,32.4356,265.3014,0.038,0.5203,0.0122,23.1865,-1.5401,41.9888,0.1756,-0.2686,-0.1756,-0.0157,-0.0022,-0.0022,-0.0159,-0.0008,-0.0008,-0.0183,0.0265,0.0265,-0.0183,0.0,0.0,-5.8103,-2.1453,12.6633,437.81469727,2.25505304,41.5669136,32.43557739,0.0,0.0,0.0,0.0,,172.67519646915824
0,575044,8774733,0,0.0,0.0,0.0,34.555023189999986,4,1755.3509282619086,-9.206999999999999,100.0,0.0,0,0,7291.8,19.0,4,225.2274,32.4175,266.0154,0.0377,0.5249,0.0209,23.3155,-1.324,41.9841,0.3631,-0.2747,-0.3631,-0.0202,-0.0019,-0.0019,-0.0205,-0.0019,-0.0019,-0.024,0.0142,0.0142,-0.0242,0.1032,0.1032,-5.8887,-2.1707,12.6398,437.83172607,2.25504827,41.56690598,32.41751099,0.0,0.0,0.0,0.0,,172.88537364987704
0,575045,8774734,0,0.0,0.0,0.0,34.57150268999999,4,1756.1423350716484,-9.017999999999999,100.0,0.0,0,0,7138.4,19.0,4,225.6141,32.4027,266.709,0.0309,0.5289,0.0214,23.5295,-0.9861,42.0146,0.4764,-0.2001,-0.4764,-0.025,-0.0022,-0.0022,-0.0253,-0.0033,-0.0033,-0.0248,0.0222,0.0222,-0.025,0.0316,0.0316,-5.954,-2.1849,12.6157,437.84820557,2.25504375,41.56689835,32.4026947,0.0,0.0,0.0,0.0,,173.35650326709293
0,575046,8774735,0,0.0,0.0,0.0,34.58801269999998,4,1756.9373677390104,-9.017999999999999,100.0,0.0,0,0,6847.6,19.0,4,226.0044,32.3906,267.4028,0.0202,0.5322,0.0158,23.7621,-0.6014,42.0251,0.4555,-0.1662,-0.4555,-0.0271,-0.0024,-0.0024,-0.0275,-0.0043,-0.0043,-0.0245,0.0237,0.0237,-0.0245,0.0292,0.0292,-6.0271,-2.2089,12.5909,437.86471558,2.25503922,41.56689453,32.39061356,0.0,0.0,0.0,0.0,,173.8000969113746
0,575047,8774736,0,0.0,0.0,0.0,34.60501098999998,4,1757.7580078638239,-8.842500000000001,100.0,0.0,0,0,6688.4,19.0,4,226.4101,32.3796,268.1179,0.009,0.5346,0.0052,23.9878,-0.3087,42.0371,0.2039,-0.0895,-0.2039,-0.0288,-0.0017,-0.0017,-0.0291,-0.0056,-0.0056,-0.0218,0.0142,0.0142,-0.0217,0.0126,0.0126,-6.0368,-2.2186,12.5909,437.88171387,2.25503421,41.5668869,32.37962341,0.0,0.0,0.0,0.0,,174.23897077072053
