phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,528025,8714451,0,0.0,0.0,0.0,32.47200013,2,1636.4429650064235,-16.2,100.0,0.0,0,0,5241.2,19.0,4,200.6179,32.9694,154.6015,-0.0048,-0.1633,-0.027,-6.0275,0.3396,36.0929,-0.0096,-0.2812,0.0096,-0.0125,-0.0011,-0.0011,-0.0125,-0.0016,-0.0016,-0.0113,0.0145,0.0145,-0.0113,0.0267,0.0267,2.2524,-1.4535,11.4569,168.17443848,2.25533128,41.56790924,32.96943665,0.0,0.0,0.0,0.0,,131.73384264915984
0,528026,8714452,0,0.0,0.0,0.0,32.48899842,2,1637.064978912025,-16.2,100.0,0.0,0,0,5255.5,19.0,4,200.5167,32.9779,155.2159,-0.0047,-0.1586,-0.0268,-5.8784,0.3304,36.1868,-0.0235,-0.2765,0.0235,-0.0129,-0.0011,-0.0011,-0.0129,-0.0017,-0.0017,-0.0114,0.0149,0.0149,-0.0114,0.0269,0.0269,2.253,-1.4026,11.4604,168.19143677,2.25533247,41.56790543,32.97793198,0.0,0.0,0.0,0.0,,131.98014792826984
0,528027,8714453,0,0.0,0.0,0.0,32.50550842999999,2,1637.670254901496,-16.2,100.0,0.0,0,0,5262.9,19.0,4,200.421,32.986,155.8138,-0.0044,-0.154,-0.0265,-5.733,0.3121,36.2786,-0.0387,-0.2743,0.0387,-0.0133,-0.0012,-0.0012,-0.0133,-0.0017,-0.0017,-0.0115,0.0156,0.0156,-0.0116,0.0275,0.0275,2.2976,-1.3647,11.4604,168.20794678,2.25533366,41.5678978,32.98596954,0.0,0.0,0.0,0.0,,132.2236485134244
0,528028,8714454,0,0.0,0.0,0.0,32.52200318000001,2,1638.2760871310293,-16.2,100.0,0.0,0,0,5269.5,19.0,4,200.3276,32.9937,156.4132,-0.0038,-0.1494,-0.0262,-5.5886,0.2855,36.3695,-0.0504,-0.275,0.0504,-0.0135,-0.0012,-0.0012,-0.0136,-0.0018,-0.0018,-0.0118,0.0164,0.0164,-0.0118,0.0283,0.0283,2.2711,-1.3501,11.4638,168.22444153,2.25533509,41.56789398,32.99373245,0.0,0.0,0.0,0.0,,132.4669386055313
0,528029,8714455,0,0.0,0.0,0.0,32.538497930000005,2,1638.8830340853522,-16.389,100.0,0.0,0,0,5281.6,19.0,4,200.2366,33.0011,157.014,-0.0031,-0.1449,-0.0258,-5.4441,0.2534,36.4588,-0.0567,-0.2784,0.0567,-0.0139,-0.0013,-0.0013,-0.0139,-0.0017,-0.0017,-0.0121,0.0168,0.0168,-0.0122,0.0288,0.0288,2.3177,-1.3035,11.4638,168.24093628,2.25533605,41.56788635,33.00113297,0.0,0.0,0.0,0.0,,132.70687584432088
0,528030,8714456,0,0.0,0.0,0.0,32.55549622000001,2,1639.50964240774,-16.389,100.0,0.0,0,0,5298.7,19.0,4,200.1454,33.0083,157.6346,-0.0023,-0.1401,-0.0251,-5.2947,0.2179,36.5487,-0.0583,-0.2841,0.0583,-0.014,-0.0013,-0.0013,-0.014,-0.0017,-0.0017,-0.0126,0.0174,0.0174,-0.0126,0.0297,0.0297,2.2911,-1.2929,11.4672,168.25793457,2.25533724,41.56788254,33.00833511,0.0,0.0,0.0,0.0,,132.94880031180725
0,528031,8714457,0,0.0,0.0,0.0,32.57200623,2,1640.1193607473608,-16.5645,100.0,0.0,0,0,5315.7,19.0,4,200.0594,33.0148,158.2383,-0.0015,-0.1353,-0.0244,-5.1484,0.1827,36.6353,-0.0595,-0.2906,0.0595,-0.0145,-0.0013,-0.0013,-0.0145,-0.0017,-0.0017,-0.0133,0.0182,0.0182,-0.0133,0.0307,0.0307,2.3185,-1.2617,11.4672,168.27444458,2.25533843,41.56787491,33.01483154,0.0,0.0,0.0,0.0,,133.1830316643378
0,528032,8714458,0,0.0,0.0,0.0,32.58850097999999,2,1640.7295887505675,-16.5645,100.0,0.0,0,0,5329.6,19.0,4,199.9757,33.0208,158.8435,-0.0007,-0.1304,-0.0238,-4.9983,0.1468,36.7228,-0.06,-0.2971,0.06,-0.0148,-0.0013,-0.0013,-0.0149,-0.0018,-0.0018,-0.0141,0.0188,0.0188,-0.0142,0.0316,0.0316,2.3098,-1.2428,11.4704,168.29093933,2.25533962,41.56787109,33.02078247,0.0,0.0,0.0,0.0,,133.42102410707543
0,528033,8714459,0,0.0,0.0,0.0,32.605499269999996,2,1641.3595691005312,-16.5645,100.0,0.0,0,0,5340.1,19.0,4,199.8922,33.0263,159.4686,0.0001,-0.1253,-0.0233,-4.8405,0.1094,36.8141,-0.0608,-0.3003,0.0608,-0.0152,-0.0014,-0.0014,-0.0153,-0.0019,-0.0019,-0.0147,0.0191,0.0191,-0.0148,0.032,0.032,2.3107,-1.2164,11.4735,168.30793762,2.25534058,41.56786728,33.02629471,0.0,0.0,0.0,0.0,,133.67146610932943
0,528034,8714460,0,0.0,0.0,0.0,32.622009280000015,2,1641.972601667804,-16.7535,100.0,0.0,0,0,5347.7,19.0,4,199.8136,33.031,160.0767,0.0009,-0.1203,-0.0227,-4.6824,0.0722,36.904,-0.0615,-0.3022,0.0615,-0.0157,-0.0014,-0.0014,-0.0158,-0.0019,-0.0019,-0.015,0.0189,0.0189,-0.0151,0.0318,0.0318,2.3466,-1.1805,11.4735,168.32444763,2.25534153,41.56785965,33.03104782,0.0,0.0,0.0,0.0,,133.91952027785047
0,528035,8714461,0,0.0,0.0,0.0,32.63850403000001,2,1642.5862041697767,-16.7535,100.0,0.0,0,0,5354.4,19.0,4,199.7378,33.0353,160.6864,0.0017,-0.1153,-0.0218,-4.518,0.0353,36.9932,-0.0584,-0.3083,0.0584,-0.0158,-0.0014,-0.0014,-0.0158,-0.0019,-0.0019,-0.0154,0.0189,0.0189,-0.0156,0.0321,0.0321,2.3306,-1.1767,11.4765,168.34094238,2.25534272,41.56785583,33.03526306,0.0,0.0,0.0,0.0,,134.16505821677418
0,528036,8714462,0,0.0,0.0,0.0,32.65550232000001,2,1643.219697660731,-16.7535,100.0,0.0,0,0,5364.6,19.0,4,199.6626,33.0391,161.316,0.0024,-0.1099,-0.0209,-4.3413,0.0009,37.0842,-0.0497,-0.3192,0.0497,-0.0158,-0.0014,-0.0014,-0.0158,-0.0019,-0.0019,-0.0162,0.0188,0.0188,-0.0164,0.0324,0.0324,2.3486,-1.1557,11.4765,168.35794067,2.25534344,41.56784821,33.03911209,0.0,0.0,0.0,0.0,,134.41480085272158
0,528037,8714463,0,0.0,0.0,0.0,32.67199707,2,1643.835569476388,-16.7535,100.0,0.0,0,0,5377.5,19.0,4,199.5925,33.0424,161.9286,0.003,-0.1046,-0.0204,-4.1619,-0.0257,37.1718,-0.0368,-0.329,0.0368,-0.0158,-0.0013,-0.0013,-0.0159,-0.0019,-0.0019,-0.017,0.0184,0.0184,-0.0172,0.0324,0.0324,2.3512,-1.1415,11.4795,168.37443542,2.25534439,41.56784439,33.04242706,0.0,0.0,0.0,0.0,,134.65463632558664
0,528038,8714464,0,0.0,0.0,0.0,32.68800354000001,2,1644.434276531029,-16.5645,100.0,0.0,0,0,5389.0,19.0,4,199.5274,33.0453,162.524,0.0033,-0.0993,-0.02,-3.9835,-0.0437,37.2569,-0.0245,-0.332,0.0245,-0.0158,-0.0013,-0.0013,-0.0158,-0.002,-0.002,-0.0174,0.018,0.018,-0.0176,0.0321,0.0321,2.3595,-1.1235,11.4822,168.39044189,2.25534534,41.56783676,33.04530334,0.0,0.0,0.0,0.0,,134.88930837314572
0,528039,8714465,0,0.0,0.0,0.0,32.705505380000005,2,1645.0900573901558,-16.389,100.0,0.0,0,0,5396.3,19.0,4,199.4595,33.0481,163.1769,0.0035,-0.0935,-0.0196,-3.7843,-0.0565,37.3509,-0.0155,-0.3289,0.0155,-0.0159,-0.0013,-0.0013,-0.0159,-0.0021,-0.0021,-0.0174,0.0175,0.0175,-0.0176,0.0315,0.0315,2.3742,-1.106,11.4822,168.40794373,2.2553463,41.56783295,33.04809952,0.0,0.0,0.0,0.0,,135.15162640015842
0,528040,8714466,0,0.0,0.0,0.0,32.72250367000001,2,1645.7282092066898,-16.389,100.0,0.0,0,0,5399.2,19.0,4,199.3969,33.0505,163.8126,0.0035,-0.0879,-0.0189,-3.5867,-0.0657,37.4427,-0.0138,-0.3237,0.0138,-0.0161,-0.0012,-0.0012,-0.0162,-0.0021,-0.0021,-0.0172,0.017,0.017,-0.0174,0.0307,0.0307,2.3837,-1.0939,11.4849,168.42494202,2.25534701,41.56782532,33.05052567,0.0,0.0,0.0,0.0,,135.41074475215328
0,528041,8714467,0,0.0,0.0,0.0,32.73851014000002,2,1646.3302781021216,-16.2,100.0,0.0,0,0,5402.3,19.0,4,199.3411,33.0526,164.4124,0.0036,-0.0828,-0.0183,-3.3965,-0.0752,37.5285,-0.0168,-0.3194,0.0168,-0.0161,-0.0012,-0.0012,-0.0161,-0.0021,-0.0021,-0.0171,0.0164,0.0164,-0.0172,0.0299,0.0299,2.3979,-1.0783,11.4875,168.44094849,2.25534797,41.5678215,33.05260468,0.0,0.0,0.0,0.0,,135.65478921704167
0,528042,8714468,0,0.0,0.0,0.0,32.75500489000001,2,1646.9518313894653,-16.2,100.0,0.0,0,0,5408.7,19.0,4,199.2868,33.0546,165.0324,0.0038,-0.0775,-0.0178,-3.1974,-0.0867,37.6148,-0.0178,-0.3175,0.0178,-0.016,-0.0012,-0.0012,-0.0161,-0.002,-0.002,-0.0169,0.016,0.016,-0.0171,0.0294,0.0294,2.4099,-1.0663,11.4875,168.45744324,2.25534844,41.56781387,33.05462646,0.0,0.0,0.0,0.0,,135.90162336619827
0,528043,8714469,0,0.0,0.0,0.0,32.772506719999996,2,1647.6125333641535,-16.011,100.0,0.0,0,0,5420.0,19.0,4,199.2328,33.0567,165.6914,0.004,-0.0719,-0.0175,-2.9858,-0.0975,37.7037,-0.0132,-0.3174,0.0132,-0.0156,-0.0012,-0.0012,-0.0157,-0.0019,-0.0019,-0.0167,0.0157,0.0157,-0.0169,0.0291,0.0291,2.4262,-1.0519,11.4899,168.47494507,2.25534916,41.56781006,33.05669022,0.0,0.0,0.0,0.0,,136.1582629864115
0,528044,8714470,0,0.0,0.0,0.0,32.78900147000002,2,1648.2363935053752,-16.011,100.0,0.0,0,0,5432.2,19.0,4,199.1852,33.0586,166.3143,0.004,-0.0667,-0.0172,-2.7903,-0.1049,37.7857,-0.0103,-0.3146,0.0103,-0.0156,-0.0012,-0.0012,-0.0157,-0.002,-0.002,-0.0165,0.0159,0.0159,-0.0167,0.0291,0.0291,2.4455,-1.0374,11.4922,168.49143982,2.25534964,41.56780243,33.05857849,0.0,0.0,0.0,0.0,,136.39890720088928
0,528045,8714471,0,0.0,0.0,0.0,32.805007939999996,2,1648.842856009859,-15.8355,100.0,0.0,0,0,5443.6,19.0,4,199.1421,33.0603,166.9195,0.0041,-0.0617,-0.0169,-2.6049,-0.1111,37.8641,-0.0093,-0.3116,0.0093,-0.0156,-0.0012,-0.0012,-0.0156,-0.002,-0.002,-0.0164,0.0163,0.0163,-0.0165,0.0293,0.0293,2.4565,-1.0264,11.4922,168.50744629,2.25535059,41.56779861,33.06026459,0.0,0.0,0.0,0.0,,136.63295145662045
0,528046,8714472,0,0.0,0.0,0.0,32.82200623,2,1649.4880022688633,-15.6465,100.0,0.0,0,0,5454.1,19.0,4,199.0995,33.0619,167.5639,0.0042,-0.0564,-0.0167,-2.4092,-0.1176,37.9474,-0.0105,-0.3074,0.0105,-0.0155,-0.0012,-0.0012,-0.0156,-0.0021,-0.0021,-0.0163,0.0163,0.0163,-0.0164,0.0291,0.0291,2.4772,-1.0129,11.4944,168.52444458,2.25535107,41.56779099,33.06185532,0.0,0.0,0.0,0.0,,136.8856821283512
0,528047,8714473,0,0.0,0.0,0.0,32.83900452,2,1650.134341858215,-15.457500000000001,100.0,0.0,0,0,5461.9,19.0,4,199.0603,33.0632,168.2097,0.0043,-0.0513,-0.0167,-2.2122,-0.1264,38.0312,-0.016,-0.3013,0.016,-0.0155,-0.0012,-0.0012,-0.0156,-0.0022,-0.0022,-0.016,0.0159,0.0159,-0.0162,0.0285,0.0285,2.4883,-1.0018,11.4944,168.54144287,2.25535154,41.56778717,33.06324387,0.0,0.0,0.0,0.0,,137.1437471762705
0,528048,8714474,0,0.0,0.0,0.0,32.855499269999996,2,1650.7627173648082,-15.282,100.0,0.0,0,0,5466.8,19.0,4,199.0254,33.0645,168.8379,0.0045,-0.0463,-0.0167,-2.0209,-0.1386,38.1116,-0.0215,-0.2962,0.0215,-0.0153,-0.0012,-0.0012,-0.0154,-0.0021,-0.0021,-0.0157,0.016,0.016,-0.0158,0.0283,0.0283,2.5098,-0.9892,11.4964,168.55793762,2.25535202,41.56777954,33.06445694,0.0,0.0,0.0,0.0,,137.3945124965157
0,528049,8714475,0,0.0,0.0,0.0,32.872009280000015,2,1651.3928242468262,-15.282,100.0,0.0,0,0,5474.5,19.0,4,198.9937,33.0655,169.4674,0.0048,-0.0415,-0.0168,-1.8364,-0.1543,38.1895,-0.0273,-0.2924,0.0273,-0.0155,-0.0012,-0.0012,-0.0155,-0.0021,-0.0021,-0.0155,0.0166,0.0166,-0.0156,0.0288,0.0288,2.5213,-0.9777,11.4964,168.57444763,2.2553525,41.56777573,33.06549835,0.0,0.0,0.0,0.0,,137.6410591601271
0,528050,8714476,0,0.0,0.0,0.0,32.88900757000002,2,1652.0427305355795,-15.093,100.0,0.0,0,0,5489.6,19.0,4,198.964,33.0662,170.1173,0.0053,-0.0365,-0.0169,-1.6523,-0.1742,38.2674,-0.0327,-0.2897,0.0327,-0.0154,-0.0012,-0.0012,-0.0155,-0.0022,-0.0022,-0.0155,0.017,0.017,-0.0156,0.0291,0.0291,2.5432,-0.9659,11.4983,168.59144592,2.25535297,41.5677681,33.06623077,0.0,0.0,0.0,0.0,,137.89099685885225
0,528051,8714477,0,0.0,0.0,0.0,32.90550232000001,2,1652.6745298468118,-14.9175,100.0,0.0,0,0,5507.0,19.0,4,198.9383,33.0665,170.7493,0.0058,-0.0317,-0.0171,-1.4754,-0.1965,38.3421,-0.037,-0.2874,0.037,-0.0154,-0.0012,-0.0012,-0.0154,-0.0022,-0.0022,-0.0155,0.0172,0.0172,-0.0156,0.0292,0.0292,2.5659,-0.9539,11.5,168.60794067,2.25535345,41.56776428,33.06653214,0.0,0.0,0.0,0.0,,138.13371402705135
0,528052,8714478,0,0.0,0.0,0.0,32.92150879000002,2,1653.2887057216906,-14.9175,100.0,0.0,0,0,5519.1,19.0,4,198.9161,33.0664,171.3634,0.0063,-0.0271,-0.0172,-1.302,-0.221,38.4154,-0.0412,-0.2851,0.0412,-0.0154,-0.0012,-0.0012,-0.0155,-0.0021,-0.0021,-0.0153,0.0171,0.0171,-0.0154,0.029,0.029,2.5766,-0.9432,11.5,168.62394714,2.25535369,41.56775665,33.06644821,0.0,0.0,0.0,0.0,,138.3748480347263
0,528053,8714479,0,0.0,0.0,0.0,32.938507079999994,2,1653.942076776023,-14.7285,100.0,0.0,0,0,5524.6,19.0,4,198.8956,33.066,172.0171,0.007,-0.0223,-0.0171,-1.1176,-0.2492,38.4933,-0.0433,-0.285,0.0433,-0.0151,-0.0013,-0.0013,-0.0152,-0.0021,-0.0021,-0.0152,0.0178,0.0178,-0.0153,0.0296,0.0296,2.6007,-0.9318,11.508,168.64094543,2.25535393,41.56775284,33.06601334,0.0,0.0,0.0,0.0,,138.63427405755044
0,528054,8714480,0,0.0,0.0,0.0,32.955001839999994,2,1654.5772820755656,-14.5395,100.0,0.0,0,0,5531.4,19.0,4,198.8786,33.0652,172.6529,0.0076,-0.0176,-0.0169,-0.9438,-0.2775,38.5676,-0.0442,-0.2859,0.0442,-0.015,-0.0013,-0.0013,-0.0151,-0.0021,-0.0021,-0.0154,0.0186,0.0186,-0.0155,0.0304,0.0304,2.6149,-0.9291,11.5131,168.65744019,2.2553544,41.56774521,33.06520462,0.0,0.0,0.0,0.0,,138.88492663162552
0,528055,8714481,0,0.0,0.0,0.0,32.97200013,2,1655.233061592097,-14.5395,100.0,0.0,0,0,5546.9,19.0,4,198.8641,33.0639,173.3092,0.0083,-0.0127,-0.0169,-0.7661,-0.3069,38.6425,-0.0441,-0.2872,0.0441,-0.0153,-0.0013,-0.0013,-0.0153,-0.0021,-0.0021,-0.0157,0.0187,0.0187,-0.0158,0.0305,0.0305,2.6342,-0.9098,11.5131,168.67443848,2.25535464,41.56774139,33.06385422,0.0,0.0,0.0,0.0,,139.14033603654119
0,528056,8714482,0,0.0,0.0,0.0,32.98899842,2,1655.8900470872768,-14.363999999999999,100.0,0.0,0,0,5565.1,19.0,4,198.8527,33.062,173.9667,0.0089,-0.0078,-0.0169,-0.5857,-0.3363,38.7167,-0.0442,-0.2868,0.0442,-0.0152,-0.0013,-0.0013,-0.0153,-0.0021,-0.0021,-0.0159,0.0184,0.0184,-0.016,0.0303,0.0303,2.6549,-0.8986,11.5156,168.69143677,2.25535464,41.56773376,33.06195068,0.0,0.0,0.0,0.0,,139.39606776306428
0,528057,8714483,0,0.0,0.0,0.0,33.00550842999999,2,1656.529333329701,-14.363999999999999,100.0,0.0,0,0,5575.4,19.0,4,198.8445,33.0596,174.6062,0.0096,-0.0031,-0.0168,-0.406,-0.3657,38.7899,-0.0453,-0.2851,0.0453,-0.0153,-0.0013,-0.0013,-0.0153,-0.0021,-0.0021,-0.0158,0.0183,0.0183,-0.0159,0.03,0.03,2.6645,-0.8957,11.5157,168.70794678,2.25535512,41.56772995,33.05963516,0.0,0.0,0.0,0.0,,139.651288812562
0,528058,8714484,0,0.0,0.0,0.0,33.02149964,2,1657.1496647425272,-14.174999999999999,100.0,0.0,0,0,5578.2,19.0,4,198.8395,33.057,175.2274,0.0102,0.0015,-0.0166,-0.2298,-0.3937,38.8607,-0.0414,-0.2877,0.0414,-0.0149,-0.0013,-0.0013,-0.015,-0.0021,-0.0021,-0.0158,0.0188,0.0188,-0.0159,0.0306,0.0306,2.6836,-0.8766,11.5157,168.72393799,2.25535512,41.56772232,33.05702972,0.0,0.0,0.0,0.0,,139.90096600949116
0,528059,8714485,0,0.0,0.0,0.0,33.03900147000002,2,1657.8298099991762,-14.174999999999999,100.0,0.0,0,0,5584.9,19.0,4,198.8372,33.0538,175.9081,0.0108,0.0066,-0.0163,-0.0354,-0.4186,38.9367,-0.0286,-0.2951,0.0286,-0.0147,-0.0013,-0.0013,-0.0148,-0.002,-0.002,-0.0161,0.0188,0.0188,-0.0162,0.0309,0.0309,2.6894,-0.8742,11.5137,168.74143982,2.25535512,41.56771851,33.05382538,0.0,0.0,0.0,0.0,,140.17217793217029
0,528060,8714486,0,0.0,0.0,0.0,33.055007939999996,2,1658.4530493772047,-13.985999999999999,100.0,0.0,0,0,5598.7,19.0,4,198.8382,33.0506,176.5317,0.011,0.0114,-0.0161,0.1458,-0.4324,39.0045,-0.0137,-0.3005,0.0137,-0.0144,-0.0012,-0.0012,-0.0145,-0.0019,-0.0019,-0.0164,0.0181,0.0181,-0.0166,0.0304,0.0304,2.7024,-0.8607,11.51,168.75744629,2.25535512,41.56771088,33.0506134,0.0,0.0,0.0,0.0,,140.41718100522598
0,528061,8714487,0,0.0,0.0,0.0,33.07150269000002,2,1659.0964233484237,-13.985999999999999,100.0,0.0,0,0,5613.5,19.0,4,198.8422,33.0471,177.1759,0.0111,0.0164,-0.0159,0.3376,-0.4374,39.0737,-0.0007,-0.3011,0.0007,-0.0145,-0.0012,-0.0012,-0.0145,-0.002,-0.002,-0.0165,0.0174,0.0174,-0.0166,0.0297,0.0297,2.7119,-0.8512,11.51,168.77394104,2.25535536,41.56770706,33.04708862,0.0,0.0,0.0,0.0,,140.67057030748117
0,528062,8714488,0,0.0,0.0,0.0,33.08850097999999,2,1659.7606342230206,-13.985999999999999,100.0,0.0,0,0,5621.0,19.0,4,198.8497,33.0433,177.8408,0.0109,0.0215,-0.0157,0.5402,-0.4357,39.1458,0.0077,-0.2984,-0.0077,-0.0145,-0.0012,-0.0012,-0.0146,-0.002,-0.002,-0.0163,0.017,0.017,-0.0164,0.0291,0.0291,2.7198,-0.8398,11.5048,168.79093933,2.25535512,41.56769943,33.0433197,0.0,0.0,0.0,0.0,,140.9382976301786
0,528063,8714489,0,0.0,0.0,0.0,33.105499269999996,2,1660.4261092383608,-13.810500000000001,100.0,0.0,0,0,5621.5,19.0,4,198.8607,33.0395,178.507,0.0107,0.0265,-0.0155,0.7469,-0.4295,39.2185,0.0135,-0.2947,-0.0135,-0.0143,-0.0012,-0.0012,-0.0143,-0.002,-0.002,-0.016,0.0164,0.0164,-0.0161,0.0284,0.0284,2.7237,-0.8303,11.4985,168.80793762,2.25535512,41.56769562,33.03952408,0.0,0.0,0.0,0.0,,141.21220159782794
0,528064,8714490,0,0.0,0.0,0.0,33.122009280000015,2,1661.07372447739,-13.810500000000001,100.0,0.0,0,0,5622.9,19.0,4,198.8748,33.0359,179.1548,0.0103,0.0313,-0.0153,0.9487,-0.4209,39.288,0.0154,-0.2901,-0.0154,-0.0142,-0.0011,-0.0011,-0.0143,-0.0019,-0.0019,-0.0156,0.0157,0.0157,-0.0157,0.0275,0.0275,2.7319,-0.8221,11.4985,168.82444763,2.25535512,41.56768799,33.03591537,0.0,0.0,0.0,0.0,,141.4780294071924
0,528065,8714491,0,0.0,0.0,0.0,33.13850403000001,2,1661.7219591233797,-13.810500000000001,100.0,0.0,0,0,5630.3,19.0,4,198.8921,33.0324,179.8036,0.01,0.0361,-0.0153,1.1499,-0.4119,39.3549,0.0156,-0.2865,-0.0156,-0.0141,-0.0011,-0.0011,-0.0142,-0.0019,-0.0019,-0.0152,0.0152,0.0152,-0.0153,0.0268,0.0268,2.7321,-0.8148,11.4912,168.84094238,2.25535488,41.56768036,33.03243637,0.0,0.0,0.0,0.0,,141.73810459893699
0,528066,8714492,0,0.0,0.0,0.0,33.15499878,2,1662.3713854013888,-13.810500000000001,100.0,0.0,0,0,5643.1,19.0,4,198.9128,33.0291,180.4536,0.0097,0.0408,-0.0153,1.349,-0.4026,39.4193,0.0155,-0.2838,-0.0155,-0.014,-0.0011,-0.0011,-0.0141,-0.0018,-0.0018,-0.0149,0.015,0.015,-0.015,0.0264,0.0264,2.7401,-0.8068,11.4912,168.85743713,2.25535464,41.56767654,33.02909851,0.0,0.0,0.0,0.0,,141.99255309638744
0,528067,8714493,0,0.0,0.0,0.0,33.17199707,2,1663.041838344548,-13.621500000000001,100.0,0.0,0,0,5656.8,19.0,4,198.9375,33.0258,181.1243,0.0094,0.0456,-0.0153,1.5515,-0.3936,39.4848,0.0135,-0.2803,-0.0135,-0.0137,-0.0011,-0.0011,-0.0138,-0.0018,-0.0018,-0.0145,0.0149,0.0149,-0.0146,0.0262,0.0262,2.7363,-0.8014,11.4835,168.87443542,2.25535464,41.56766891,33.02582169,0.0,0.0,0.0,0.0,,142.25497291637436
0,528068,8714494,0,0.0,0.0,0.0,33.189010620000005,2,1663.7141333707873,-13.432500000000001,100.0,0.0,0,0,5666.7,19.0,4,198.9656,33.0227,181.7962,0.0091,0.0503,-0.0154,1.7506,-0.3862,39.5502,0.0113,-0.2768,-0.0113,-0.0134,-0.0011,-0.0011,-0.0135,-0.0018,-0.0018,-0.0142,0.0152,0.0152,-0.0143,0.0263,0.0263,2.7296,-0.7964,11.4754,168.89144897,2.2553544,41.5676651,33.02270508,0.0,0.0,0.0,0.0,,142.5201271694072
0,528069,8714495,0,0.0,0.0,0.0,33.205001839999994,2,1664.3472085674518,-13.432500000000001,100.0,0.0,0,0,5674.3,19.0,4,198.9951,33.0199,182.4296,0.0088,0.0547,-0.0156,1.9345,-0.3804,39.6117,0.0093,-0.2743,-0.0093,-0.0133,-0.0011,-0.0011,-0.0134,-0.0018,-0.0018,-0.014,0.0155,0.0155,-0.014,0.0265,0.0265,2.7359,-0.7902,11.4754,168.90744019,2.25535393,41.56765747,33.01990509,0.0,0.0,0.0,0.0,,142.77207258471248
0,528070,8714496,0,0.0,0.0,0.0,33.221496590000015,2,1665.0013723575269,-13.257,100.0,0.0,0,0,5684.0,19.0,4,199.0286,33.0171,183.0837,0.0086,0.0592,-0.0157,2.1204,-0.3755,39.6742,0.0079,-0.2724,-0.0079,-0.0131,-0.0011,-0.0011,-0.0132,-0.0018,-0.0018,-0.0138,0.0157,0.0157,-0.0139,0.0266,0.0266,2.7246,-0.787,11.4674,168.92393494,2.25535369,41.56765366,33.01709747,0.0,0.0,0.0,0.0,,143.03096033281744
0,528071,8714497,0,0.0,0.0,0.0,33.23851014000002,2,1665.6773346895186,-13.068,100.0,0.0,0,0,5697.3,19.0,4,199.0663,33.0142,183.7588,0.0084,0.0638,-0.0159,2.3092,-0.3713,39.7378,0.0065,-0.2697,-0.0065,-0.013,-0.0011,-0.0011,-0.013,-0.0018,-0.0018,-0.0137,0.0157,0.0157,-0.0137,0.0265,0.0265,2.7119,-0.7809,11.4596,168.94094849,2.25535321,41.56764603,33.01423645,0.0,0.0,0.0,0.0,,143.29741794289527
0,528072,8714498,0,0.0,0.0,0.0,33.25550842999999,2,1666.353948874641,-12.8925,100.0,0.0,0,0,5710.3,19.0,4,199.1072,33.0114,184.4349,0.0082,0.0684,-0.016,2.4963,-0.368,39.8008,0.0053,-0.2665,-0.0053,-0.0128,-0.0011,-0.0011,-0.0128,-0.0018,-0.0018,-0.0135,0.0158,0.0158,-0.0135,0.0265,0.0265,2.6933,-0.7795,11.4525,168.95794678,2.25535274,41.56764221,33.01139832,0.0,0.0,0.0,0.0,,143.56442497539842
0,528073,8714499,0,0.0,0.0,0.0,33.27149964,2,1666.9916624491723,-12.7035,100.0,0.0,0,0,5720.1,19.0,4,199.1486,33.0088,185.0723,0.0081,0.0726,-0.0159,2.6709,-0.3654,39.8599,0.0053,-0.2644,-0.0053,-0.0125,-0.0011,-0.0011,-0.0126,-0.0017,-0.0017,-0.0133,0.0161,0.0161,-0.0133,0.0266,0.0266,2.6708,-0.7784,11.4463,168.97393799,2.2553525,41.56763458,33.00875854,0.0,0.0,0.0,0.0,,143.81742432427026
0,528074,8714500,0,0.0,0.0,0.0,33.28800964999999,2,1667.6512255363295,-12.7035,100.0,0.0,0,0,5729.0,19.0,4,199.1942,33.0061,185.7305,0.0079,0.077,-0.0158,2.8503,-0.3621,39.9206,0.0071,-0.2641,-0.0071,-0.0125,-0.0011,-0.0011,-0.0126,-0.0017,-0.0017,-0.0133,0.0163,0.0163,-0.0133,0.0268,0.0268,2.6755,-0.7737,11.4463,168.990448,2.25535202,41.56763077,33.00608444,0.0,0.0,0.0,0.0,,144.0800109219596
0,528075,8714501,0,0.0,0.0,0.0,33.305007939999996,2,1668.3315349276781,-12.5145,100.0,0.0,0,0,5739.7,19.0,4,199.2443,33.0034,186.4097,0.0077,0.0815,-0.0157,3.0348,-0.357,39.9824,0.01,-0.2641,-0.01,-0.0123,-0.0011,-0.0011,-0.0124,-0.0017,-0.0017,-0.0133,0.0163,0.0163,-0.0133,0.0268,0.0268,2.6478,-0.7741,11.4414,169.00744629,2.25535131,41.56762314,33.00337219,0.0,0.0,0.0,0.0,,144.35067744062718
