phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,596811,8801957,0,0.0,0.0,0.0,35.33799743999998,3,1228.6732795392684,-6.075,100.0,0.0,0,0,6710.1,19.0,5,453.561,27.7002,356.5512,3.1282,-0.2933,-3.1249,-16.2757,0.4997,-55.3961,0.0216,-0.211,-0.0216,-0.0101,-0.0007,-0.0007,-0.0103,-0.0008,-0.0008,-0.0121,0.0093,0.0093,-0.0119,0.015,0.015,1.71,-1.1523,11.3216,285.13461304,2.2523129,41.566082,27.70016861,0.0,0.0,0.0,0.0,,207.85523068201098
0,596812,8801958,0,0.0,0.0,0.0,35.35450745000003,3,1229.6265272995802,-6.075,100.0,0.0,0,0,6714.0,19.0,5,453.2907,27.7129,355.6374,3.1279,-0.2968,-3.1251,-16.4739,0.5189,-55.3666,0.0185,-0.2104,-0.0185,-0.0102,-0.0007,-0.0007,-0.0103,-0.0008,-0.0008,-0.0121,0.0093,0.0093,-0.012,0.015,0.015,1.6083,-1.1419,11.3264,285.15112305,2.25231576,41.56608963,27.71289063,0.0,0.0,0.0,0.0,,207.95569986643596
0,596813,8801959,0,0.0,0.0,0.0,35.37150574000003,3,1230.60844154777,-5.886,100.0,0.0,0,0,6716.8,19.0,5,453.0089,27.7264,354.6964,3.1276,-0.3004,-3.1254,-16.6761,0.5359,-55.3358,0.0161,-0.2093,-0.0161,-0.01,-0.0007,-0.0007,-0.0102,-0.0008,-0.0008,-0.0121,0.0096,0.0096,-0.012,0.0153,0.0153,1.5585,-1.1347,11.3289,285.16812134,2.25231934,41.56610107,27.72638893,0.0,0.0,0.0,0.0,,208.05829525432532
0,596814,8801960,0,0.0,0.0,0.0,35.38749695000001,3,1231.5326370732284,-5.886,100.0,0.0,0,0,6721.5,19.0,5,452.7404,27.7394,353.8112,3.1274,-0.3037,-3.1256,-16.8647,0.5515,-55.3063,0.0179,-0.2093,-0.0179,-0.0101,-0.0007,-0.0007,-0.0103,-0.0008,-0.0008,-0.0122,0.0097,0.0097,-0.0121,0.0154,0.0154,1.5055,-1.1279,11.3315,285.18411255,2.2523222,41.5661087,27.73936653,0.0,0.0,0.0,0.0,,208.15363517870352
0,596815,8801961,0,0.0,0.0,0.0,35.40449524000002,3,1232.5154859219292,-5.886,100.0,0.0,0,0,6726.3,19.0,5,452.4519,27.7534,352.8712,3.1271,-0.3073,-3.1259,-17.0668,0.5716,-55.2738,0.0226,-0.2101,-0.0226,-0.0101,-0.0007,-0.0007,-0.0103,-0.0008,-0.0008,-0.0122,0.0096,0.0096,-0.0121,0.0153,0.0153,1.456,-1.1168,11.3342,285.20111084,2.25232577,41.56611633,27.75344849,0.0,0.0,0.0,0.0,,208.25521224615918
0,596816,8801962,0,0.0,0.0,0.0,35.42149353000002,3,1233.498814391866,-5.886,100.0,0.0,0,0,6728.3,19.0,5,452.16,27.7679,351.9318,3.1267,-0.3109,-3.1262,-17.2699,0.5965,-55.2404,0.0275,-0.2111,-0.0275,-0.0102,-0.0007,-0.0007,-0.0103,-0.0008,-0.0008,-0.0123,0.0097,0.0097,-0.0122,0.0154,0.0154,1.4599,-1.1134,11.3342,285.21810913,2.25232911,41.56612396,27.76787949,0.0,0.0,0.0,0.0,,208.35732779694408
0,596817,8801963,0,0.0,0.0,0.0,35.43800354000001,3,1234.4543648267268,-5.886,100.0,0.0,0,0,6730.9,19.0,5,451.8734,27.7822,351.0205,3.1262,-0.3144,-3.1264,-17.4679,0.6241,-55.2073,0.0282,-0.2111,-0.0282,-0.0103,-0.0007,-0.0007,-0.0104,-0.0008,-0.0008,-0.0124,0.0095,0.0095,-0.0123,0.0152,0.0152,1.345,-1.102,11.3397,285.23461914,2.25233245,41.56613159,27.78220177,0.0,0.0,0.0,0.0,,208.45751751364594
0,596818,8801964,0,0.0,0.0,0.0,35.454483030000006,3,1235.4086074865295,-5.886,100.0,0.0,0,0,6733.1,19.0,5,451.5834,27.7968,350.1098,3.1258,-0.3178,-3.1264,-17.6677,0.6487,-55.1731,0.022,-0.2094,-0.022,-0.0103,-0.0007,-0.0007,-0.0105,-0.0008,-0.0008,-0.0124,0.0093,0.0093,-0.0123,0.015,0.015,1.3491,-1.0983,11.3397,285.25109863,2.25233579,41.56613922,27.79684448,0.0,0.0,0.0,0.0,,208.5583680561008
0,596819,8801965,0,0.0,0.0,0.0,35.47148132000001,3,1236.3933673815698,-5.886,100.0,0.0,0,0,6734.1,19.0,5,451.2813,27.8123,349.1721,3.1254,-0.3214,-3.1264,-17.8735,0.6662,-55.1367,0.0133,-0.2077,-0.0133,-0.0104,-0.0007,-0.0007,-0.0106,-0.0008,-0.0008,-0.0124,0.0093,0.0093,-0.0123,0.015,0.015,1.2954,-1.0868,11.3425,285.26809692,2.25233936,41.56615067,27.81229782,0.0,0.0,0.0,0.0,,208.66084743251284
0,596820,8801966,0,0.0,0.0,0.0,35.48799133,3,1237.3503097920468,-5.886,100.0,0.0,0,0,6737.7,19.0,5,450.9846,27.8276,348.2625,3.1252,-0.3248,-3.1262,-18.0711,0.6758,-55.1004,0.0065,-0.2071,-0.0065,-0.0104,-0.0007,-0.0007,-0.0106,-0.0008,-0.0008,-0.0124,0.0095,0.0095,-0.0123,0.0151,0.0151,1.1721,-1.075,11.3483,285.28460693,2.25234294,41.56615829,27.82761383,0.0,0.0,0.0,0.0,,208.75712876545126
0,596821,8801967,0,0.0,0.0,0.0,35.50398253999998,3,1238.2776095379027,-5.886,100.0,0.0,0,0,6743.3,19.0,5,450.6939,27.8427,347.3812,3.125,-0.3281,-3.1261,-18.2605,0.6792,-55.0648,0.0002,-0.2067,-0.0002,-0.0105,-0.0007,-0.0007,-0.0106,-0.0008,-0.0008,-0.0124,0.0096,0.0096,-0.0123,0.0153,0.0153,1.1764,-1.0708,11.3483,285.30059814,2.25234604,41.56616592,27.84266663,0.0,0.0,0.0,0.0,,208.84896851169364
0,596822,8801968,0,0.0,0.0,0.0,35.52098083999999,3,1239.2637421549734,-5.886,100.0,0.0,0,0,6748.1,19.0,5,450.3817,27.8588,346.4453,3.125,-0.3316,-3.126,-18.4596,0.676,-55.027,-0.0073,-0.2061,0.0073,-0.0105,-0.0007,-0.0007,-0.0107,-0.0008,-0.0008,-0.0124,0.0099,0.0099,-0.0123,0.0155,0.0155,1.1186,-1.0588,11.3513,285.31759644,2.25234985,41.56617355,27.85876274,0.0,0.0,0.0,0.0,,208.94666590456427
0,596823,8801969,0,0.0,0.0,0.0,35.538009639999984,3,1240.252106317294,-6.075,100.0,0.0,0,0,6751.8,19.0,5,450.0661,27.8748,345.5102,3.1251,-0.3351,-3.1259,-18.6572,0.6655,-54.9891,-0.0147,-0.207,0.0147,-0.0108,-0.0007,-0.0007,-0.0109,-0.0008,-0.0008,-0.0125,0.0102,0.0102,-0.0124,0.0158,0.0158,1.0518,-1.0542,11.3543,285.33462524,2.25235343,41.56618118,27.87482643,0.0,0.0,0.0,0.0,,209.04478780688123
0,596824,8801970,0,0.0,0.0,0.0,35.55448913999999,3,1241.2090378674784,-6.263999999999999,100.0,0.0,0,0,6756.5,19.0,5,449.7567,27.8902,344.6031,3.1254,-0.3385,-3.1259,-18.8482,0.6479,-54.9516,-0.0228,-0.2097,0.0228,-0.0111,-0.0007,-0.0007,-0.0112,-0.0008,-0.0008,-0.0126,0.0105,0.0105,-0.0125,0.0162,0.0162,0.9909,-1.0421,11.3573,285.35110474,2.25235724,41.56618881,27.89024544,0.0,0.0,0.0,0.0,,209.13902432584885
0,596825,8801971,0,0.0,0.0,0.0,35.57099914999998,3,1242.1681732516472,-6.4395,100.0,0.0,0,0,6762.0,19.0,5,449.444,27.9053,343.6967,3.1258,-0.342,-3.1259,-19.0394,0.6224,-54.913,-0.0307,-0.2139,0.0307,-0.0114,-0.0008,-0.0008,-0.0115,-0.0008,-0.0008,-0.0129,0.0108,0.0108,-0.0128,0.0166,0.0166,0.8525,-1.0297,11.3635,285.36761475,2.25236082,41.56620026,27.90533829,0.0,0.0,0.0,0.0,,209.23205950529092
0,596826,8801972,0,0.0,0.0,0.0,35.58799743999998,3,1243.1561141474162,-6.817500000000001,100.0,0.0,0,0,6766.9,19.0,5,449.1186,27.9204,342.7635,3.1263,-0.3457,-3.1259,-19.239,0.5896,-54.8716,-0.0358,-0.2209,0.0358,-0.0119,-0.0008,-0.0008,-0.0121,-0.0008,-0.0008,-0.0132,0.011,0.011,-0.0131,0.017,0.017,0.8572,-1.0251,11.3635,285.38461304,2.25236464,41.56620789,27.92044067,0.0,0.0,0.0,0.0,,209.32789979832503
0,596827,8801973,0,0.0,0.0,0.0,35.60450745000003,3,1244.1161157360161,-6.992999999999999,100.0,0.0,0,0,6771.3,19.0,5,448.7994,27.9346,341.8585,3.1268,-0.3495,-3.1259,-19.4367,0.5558,-54.8288,-0.0341,-0.231,0.0341,-0.0122,-0.0008,-0.0008,-0.0123,-0.0008,-0.0008,-0.0137,0.0112,0.0112,-0.0136,0.0174,0.0174,0.7921,-1.0127,11.3665,285.40112305,2.25236821,41.56621552,27.93461037,0.0,0.0,0.0,0.0,,209.41923194309734
0,596828,8801974,0,0.0,0.0,0.0,35.62098694000002,3,1245.0747607745197,-7.3575,100.0,0.0,0,0,6776.0,19.0,5,448.477,27.9483,340.9542,3.1273,-0.3534,-3.126,-19.6405,0.5273,-54.783,-0.0256,-0.2433,0.0256,-0.0126,-0.0009,-0.0009,-0.0128,-0.0008,-0.0008,-0.0142,0.0111,0.0111,-0.0142,0.0177,0.0177,0.718,-1.0076,11.3696,285.41760254,2.25237203,41.56622314,27.94830322,0.0,0.0,0.0,0.0,,209.5102986181825
0,596829,8801975,0,0.0,0.0,0.0,35.63749695000001,3,1246.0355988648773,-7.5465,100.0,0.0,0,0,6779.4,19.0,5,448.1512,27.9616,340.0507,3.1276,-0.3575,-3.1263,-19.853,0.5087,-54.7335,-0.0142,-0.2556,0.0142,-0.0129,-0.0009,-0.0009,-0.0131,-0.0009,-0.0009,-0.0148,0.0108,0.0108,-0.0148,0.0178,0.0178,0.6503,-0.9946,11.3727,285.43411255,2.25237608,41.56623077,27.96158218,0.0,0.0,0.0,0.0,,209.6021786647267
0,596830,8801976,0,0.0,0.0,0.0,35.65449524000002,3,1247.0252873697596,-7.735499999999999,100.0,0.0,0,0,6779.9,19.0,5,447.8116,27.975,339.1206,3.1278,-0.362,-3.1266,-20.0828,0.501,-54.6781,-0.0025,-0.2661,0.0025,-0.0133,-0.0009,-0.0009,-0.0134,-0.0009,-0.0009,-0.0154,0.0103,0.0103,-0.0154,0.0175,0.0175,0.582,-0.9808,11.3759,285.45111084,2.25237989,41.5662384,27.97497368,0.0,0.0,0.0,0.0,,209.69848507281117
0,596831,8801977,0,0.0,0.0,0.0,35.67100525000001,3,1247.9869885046303,-7.911,100.0,0.0,0,0,6779.0,19.0,5,447.4782,27.9879,338.2189,3.1279,-0.3664,-3.127,-20.3172,0.5041,-54.6191,0.0077,-0.2744,-0.0077,-0.0136,-0.0009,-0.0009,-0.0138,-0.0009,-0.0009,-0.0159,0.0097,0.0097,-0.0158,0.0172,0.0172,0.5046,-0.9746,11.3789,285.46762085,2.25238395,41.56624603,27.98788452,0.0,0.0,0.0,0.0,,209.7918247225664
0,596832,8801978,0,0.0,0.0,0.0,35.68748474,3,1248.9473391372958,-7.911,100.0,0.0,0,0,6778.8,19.0,5,447.1409,28.0009,337.3182,3.1278,-0.371,-3.1274,-20.5608,0.5157,-54.5548,0.0152,-0.2802,-0.0152,-0.0138,-0.0008,-0.0008,-0.0139,-0.0009,-0.0009,-0.0163,0.0092,0.0092,-0.0163,0.0168,0.0168,0.4352,-0.9589,11.382,285.48410034,2.25238776,41.56625748,28.00091743,0.0,0.0,0.0,0.0,,209.88255331935716
0,596833,8801979,0,0.0,0.0,0.0,35.704483030000006,3,1249.9383515004247,-7.911,100.0,0.0,0,0,6779.9,19.0,5,446.7891,28.0146,336.3913,3.1275,-0.3758,-3.1277,-20.8187,0.5341,-54.4839,0.0209,-0.2835,-0.0209,-0.0139,-0.0008,-0.0008,-0.0141,-0.0009,-0.0009,-0.0167,0.0088,0.0088,-0.0166,0.0164,0.0164,0.3583,-0.9484,11.3851,285.50109863,2.25239182,41.56626511,28.01463509,0.0,0.0,0.0,0.0,,209.97333314148253
0,596834,8801980,0,0.0,0.0,0.0,35.72148132000001,3,1250.9297925029264,-7.5465,100.0,0.0,0,0,6781.3,19.0,5,446.4329,28.0288,335.4657,3.127,-0.3806,-3.1277,-21.0807,0.557,-54.4095,0.0242,-0.2827,-0.0242,-0.0137,-0.0008,-0.0008,-0.0139,-0.0009,-0.0009,-0.0169,0.0086,0.0086,-0.0168,0.0162,0.0162,0.2868,-0.9332,11.3881,285.51809692,2.25239587,41.56627274,28.02878952,0.0,0.0,0.0,0.0,,210.06206999720442
0,596835,8801981,0,0.0,0.0,0.0,35.73750304999999,3,1251.8646696609073,-7.3575,100.0,0.0,0,0,6782.9,19.0,5,446.0935,28.0426,334.5957,3.1265,-0.3851,-3.1275,-21.3273,0.5807,-54.3378,0.0252,-0.2786,-0.0252,-0.0137,-0.0008,-0.0008,-0.0139,-0.001,-0.001,-0.017,0.0085,0.0085,-0.0169,0.0161,0.0161,0.2984,-0.9216,11.3881,285.53411865,2.25240016,41.56628036,28.04257202,0.0,0.0,0.0,0.0,,210.14412919309646
0,596836,8801982,0,0.0,0.0,0.0,35.75398253999998,3,1252.8266330152394,-7.1819999999999995,100.0,0.0,0,0,6785.8,19.0,5,445.7394,28.0572,333.6996,3.1259,-0.3896,-3.1271,-21.5799,0.6045,-54.263,0.0225,-0.2724,-0.0225,-0.0137,-0.0008,-0.0008,-0.0139,-0.001,-0.001,-0.0169,0.0086,0.0086,-0.0169,0.016,0.016,0.2312,-0.8997,11.3912,285.55059814,2.25240397,41.56628799,28.05721664,0.0,0.0,0.0,0.0,,210.2278327886429
0,596837,8801983,0,0.0,0.0,0.0,35.771499629999994,3,1253.8495718673134,-6.992999999999999,100.0,0.0,0,0,6789.2,19.0,5,445.3594,28.0731,332.7507,3.1253,-0.3943,-3.1267,-21.8437,0.6239,-54.1839,0.0139,-0.264,-0.0139,-0.0137,-0.0008,-0.0008,-0.0139,-0.001,-0.001,-0.0168,0.0088,0.0088,-0.0167,0.016,0.016,0.1591,-0.8795,11.3941,285.56811523,2.25240874,41.56629562,28.0731144,0.0,0.0,0.0,0.0,,210.31649375582506
0,596838,8801984,0,0.0,0.0,0.0,35.78749084999998,3,1254.783798901001,-6.817500000000001,100.0,0.0,0,0,6792.5,19.0,5,445.008,28.0878,331.8843,3.125,-0.3985,-3.1262,-22.0794,0.6329,-54.1124,0.0046,-0.2568,-0.0046,-0.0136,-0.0008,-0.0008,-0.0138,-0.001,-0.001,-0.0166,0.0092,0.0092,-0.0165,0.0161,0.0161,0.0834,-0.8654,11.3971,285.58410645,2.2524128,41.56630325,28.0878334,0.0,0.0,0.0,0.0,,210.3968786033557
0,596839,8801985,0,0.0,0.0,0.0,35.80448913999999,3,1255.777239778111,-6.817500000000001,100.0,0.0,0,0,6797.1,19.0,5,444.6304,28.1035,330.965,3.1247,-0.4028,-3.1258,-22.3247,0.6335,-54.0372,-0.0041,-0.2516,0.0041,-0.0137,-0.0008,-0.0008,-0.0139,-0.001,-0.001,-0.0164,0.0095,0.0095,-0.0164,0.0163,0.0163,0.0171,-0.8389,11.4,285.60110474,2.25241709,41.5663147,28.10351181,0.0,0.0,0.0,0.0,,210.4818503637138
0,596840,8801986,0,0.0,0.0,0.0,35.82099914999998,3,1256.7425335154223,-6.6285,100.0,0.0,0,0,6802.0,19.0,5,444.2601,28.1186,330.0739,3.1247,-0.4069,-3.1254,-22.5566,0.6247,-53.9657,-0.0154,-0.2463,0.0154,-0.0136,-0.0008,-0.0008,-0.0138,-0.001,-0.001,-0.0163,0.0099,0.0099,-0.0163,0.0166,0.0166,-0.049,-0.8275,11.4042,285.61761475,2.25242162,41.56632233,28.11858749,0.0,0.0,0.0,0.0,,210.5645194743122
0,596841,8801987,0,0.0,0.0,0.0,35.83799743999998,3,1257.7367659503489,-6.4395,100.0,0.0,0,0,6806.3,19.0,5,443.8746,28.1338,329.1571,3.1248,-0.411,-3.125,-22.7899,0.6032,-53.8938,-0.0282,-0.2403,0.0282,-0.0135,-0.0008,-0.0008,-0.0137,-0.001,-0.001,-0.0162,0.0103,0.0103,-0.0161,0.0168,0.0168,-0.0989,-0.7997,11.4086,285.63461304,2.25242591,41.56632996,28.13378525,0.0,0.0,0.0,0.0,,210.65141589135354
0,596842,8801988,0,0.0,0.0,0.0,35.85450745000003,3,1258.7028373344851,-6.4395,100.0,0.0,0,0,6809.5,19.0,5,443.4966,28.1481,328.2684,3.1252,-0.415,-3.1246,-23.0133,0.5709,-53.8246,-0.0386,-0.2367,0.0386,-0.0136,-0.0008,-0.0008,-0.0137,-0.001,-0.001,-0.016,0.0106,0.0106,-0.016,0.017,0.017,-0.2299,-0.7744,11.4179,285.65112305,2.25243068,41.56633759,28.14810562,0.0,0.0,0.0,0.0,,210.73686451346856
0,596843,8801989,0,0.0,0.0,0.0,35.87098694000002,3,1259.667514015424,-6.263999999999999,100.0,0.0,0,0,6813.8,19.0,5,443.1151,28.1619,327.3809,3.1257,-0.4189,-3.1243,-23.2327,0.5313,-53.7555,-0.0429,-0.2364,0.0429,-0.0133,-0.0008,-0.0008,-0.0135,-0.001,-0.001,-0.016,0.011,0.011,-0.016,0.0173,0.0173,-0.2137,-0.7582,11.4179,285.66760254,2.25243497,41.56634521,28.16191864,0.0,0.0,0.0,0.0,,210.8202580371213
0,596844,8801990,0,0.0,0.0,0.0,35.88798523000003,3,1260.6629539831993,-6.263999999999999,100.0,0.0,0,0,6819.8,19.0,5,442.7181,28.1755,326.4676,3.1262,-0.4229,-3.124,-23.4564,0.4899,-53.6842,-0.0403,-0.2383,0.0403,-0.0133,-0.0008,-0.0008,-0.0134,-0.0009,-0.0009,-0.0161,0.0112,0.0112,-0.016,0.0176,0.0176,-0.3419,-0.7281,11.4277,285.68460083,2.25243974,41.56635284,28.17554665,0.0,0.0,0.0,0.0,,210.90580967952494
0,596845,8801991,0,0.0,0.0,0.0,35.90449524000002,3,1261.6301920462174,-6.075,100.0,0.0,0,0,6823.7,19.0,5,442.3293,28.1882,325.5824,3.1267,-0.4269,-3.1238,-23.6746,0.4543,-53.6142,-0.0335,-0.2405,0.0335,-0.013,-0.0008,-0.0008,-0.0132,-0.0009,-0.0009,-0.0161,0.0112,0.0112,-0.0161,0.0177,0.0177,-0.3284,-0.7147,11.4277,285.70111084,2.25244403,41.56636047,28.18819237,0.0,0.0,0.0,0.0,,210.99099479202422
0,596846,8801992,0,0.0,0.0,0.0,35.92149353000002,3,1262.6264381897909,-6.075,100.0,0.0,0,0,6825.1,19.0,5,441.9248,28.2007,324.6716,3.1271,-0.431,-3.1238,-23.9018,0.4265,-53.5407,-0.0226,-0.2423,0.0226,-0.0129,-0.0008,-0.0008,-0.0131,-0.0009,-0.0009,-0.0161,0.0111,0.0111,-0.0161,0.0176,0.0176,-0.4567,-0.6832,11.4381,285.71810913,2.25244904,41.5663681,28.20070648,0.0,0.0,0.0,0.0,,211.0810690054909
0,596847,8801993,0,0.0,0.0,0.0,35.93800354000001,3,1263.5944800120378,-5.886,100.0,0.0,0,0,6825.8,19.0,5,441.5285,28.2125,323.7888,3.1274,-0.435,-3.124,-24.1256,0.4106,-53.4673,-0.0106,-0.2429,0.0106,-0.0126,-0.0008,-0.0008,-0.0128,-0.0009,-0.0009,-0.0161,0.0107,0.0107,-0.0161,0.0172,0.0172,-0.5047,-0.6502,11.4435,285.73461914,2.2524538,41.56637955,28.21248245,0.0,0.0,0.0,0.0,,211.16989797474452
0,596848,8801994,0,0.0,0.0,0.0,35.95399474999999,3,1264.5324972854237,-5.886,100.0,0.0,0,0,6826.0,19.0,5,441.1407,28.2237,322.9339,3.1275,-0.4389,-3.1244,-24.346,0.4062,-53.3938,0.0008,-0.2419,-0.0008,-0.0126,-0.0008,-0.0008,-0.0127,-0.0009,-0.0009,-0.016,0.0102,0.0102,-0.016,0.0167,0.0167,-0.5717,-0.6354,11.4489,285.75061035,2.2524581,41.56638718,28.22371674,0.0,0.0,0.0,0.0,,211.2566867674072
0,596849,8801995,0,0.0,0.0,0.0,35.970993039999996,3,1265.5299979593437,-5.886,100.0,0.0,0,0,6825.6,19.0,5,440.7247,28.2357,322.0269,3.1275,-0.443,-3.1247,-24.5841,0.4134,-53.3127,0.0139,-0.2412,-0.0139,-0.0124,-0.0008,-0.0008,-0.0126,-0.0009,-0.0009,-0.0159,0.0097,0.0097,-0.0158,0.0162,0.0162,-0.6192,-0.6005,11.4545,285.76760864,2.2524631,41.56639481,28.23567581,0.0,0.0,0.0,0.0,,211.34857587676333
0,596850,8801996,0,0.0,0.0,0.0,35.98750304999999,3,1266.4992665985685,-5.886,100.0,0.0,0,0,6825.4,19.0,5,440.317,28.2475,321.1479,3.1272,-0.447,-3.125,-24.8173,0.4329,-53.2315,0.026,-0.2402,-0.026,-0.0123,-0.0008,-0.0008,-0.0125,-0.0009,-0.0009,-0.0157,0.0093,0.0093,-0.0156,0.0157,0.0157,-0.6862,-0.5841,11.4602,285.78411865,2.25246787,41.56640244,28.24752617,0.0,0.0,0.0,0.0,,211.43652236820012
0,596851,8801997,0,0.0,0.0,0.0,36.00398253999998,3,1267.4671460585687,-5.886,100.0,0.0,0,0,6826.2,19.0,5,439.9055,28.2598,320.2702,3.1267,-0.4509,-3.1251,-25.0504,0.4626,-53.1489,0.0343,-0.2382,-0.0343,-0.0122,-0.0008,-0.0008,-0.0123,-0.0009,-0.0009,-0.0155,0.0089,0.0089,-0.0154,0.0153,0.0153,-0.7329,-0.5465,11.466,285.80059814,2.25247288,41.56641006,28.25977898,0.0,0.0,0.0,0.0,,211.52345572856737
0,596852,8801998,0,0.0,0.0,0.0,36.02098083999999,3,1268.4659069356558,-5.886,100.0,0.0,0,0,6827.6,19.0,5,439.4776,28.2729,319.3674,3.126,-0.4549,-3.1249,-25.2887,0.4979,-53.0635,0.0344,-0.2337,-0.0344,-0.0121,-0.0007,-0.0007,-0.0123,-0.0009,-0.0009,-0.0152,0.0087,0.0087,-0.0151,0.015,0.015,-0.8001,-0.5285,11.4719,285.81759644,2.25247765,41.56641769,28.27290916,0.0,0.0,0.0,0.0,,211.6130520644282
0,596853,8801999,0,0.0,0.0,0.0,36.03749084999998,3,1269.436388492798,-5.886,100.0,0.0,0,0,6828.7,19.0,5,439.0583,28.2861,318.4925,3.1252,-0.4587,-3.1245,-25.5155,0.527,-52.9815,0.0243,-0.2274,-0.0243,-0.012,-0.0007,-0.0007,-0.0122,-0.0009,-0.0009,-0.0148,0.0087,0.0087,-0.0148,0.0148,0.0148,-0.8459,-0.4883,11.4778,285.83410645,2.25248265,41.56642532,28.28613281,0.0,0.0,0.0,0.0,,211.69959345544336
0,596854,8802000,0,0.0,0.0,0.0,36.05400086000003,3,1270.407266938619,-5.7105,100.0,0.0,0,0,6831.3,19.0,5,438.6355,28.2997,317.6189,3.1247,-0.4624,-3.124,-25.7347,0.5432,-52.9019,0.0084,-0.2198,-0.0084,-0.0118,-0.0007,-0.0007,-0.012,-0.0009,-0.0009,-0.0144,0.0089,0.0089,-0.0144,0.0148,0.0148,-0.9773,-0.4461,11.4899,285.85061646,2.2524879,41.56643295,28.29969978,0.0,0.0,0.0,0.0,,211.78545764001834
0,596855,8802001,0,0.0,0.0,0.0,36.07099914999998,3,1271.4072643349346,-5.7105,100.0,0.0,0,0,6836.3,19.0,5,438.1961,28.3138,316.7202,3.1244,-0.4661,-3.1235,-25.9514,0.5437,-52.8225,-0.0065,-0.2137,0.0065,-0.0117,-0.0007,-0.0007,-0.0119,-0.0009,-0.0009,-0.0141,0.0094,0.0094,-0.014,0.0151,0.0151,-1.0454,-0.4259,11.4961,285.86761475,2.2524929,41.56644058,28.31383514,0.0,0.0,0.0,0.0,,211.87129116518264
0,596856,8802002,0,0.0,0.0,0.0,36.08799743999998,3,1272.4076670154625,-5.5215,100.0,0.0,0,0,6842.8,19.0,5,437.7531,28.3279,315.8229,3.1243,-0.4697,-3.1231,-26.1598,0.5329,-52.7457,-0.0141,-0.2109,0.0141,-0.0114,-0.0007,-0.0007,-0.0115,-0.0008,-0.0008,-0.0138,0.0099,0.0099,-0.0137,0.0156,0.0156,-1.0901,-0.3814,11.5023,285.88461304,2.25249815,41.56644821,28.32792664,0.0,0.0,0.0,0.0,,211.95545357152008
0,596857,8802003,0,0.0,0.0,0.0,36.10398865000002,3,1273.3491737289946,-5.5215,100.0,0.0,0,0,6848.8,19.0,5,437.3329,28.341,314.9795,3.1244,-0.473,-3.1229,-26.3503,0.519,-52.6755,-0.0147,-0.2105,0.0147,-0.0113,-0.0007,-0.0007,-0.0114,-0.0008,-0.0008,-0.0137,0.0104,0.0104,-0.0136,0.016,0.016,-1.1587,-0.3599,11.5086,285.90060425,2.25250292,41.56645584,28.3409977,0.0,0.0,0.0,0.0,,212.03500670881306
0,596858,8802004,0,0.0,0.0,0.0,36.12098694000002,3,1274.3503494329361,-5.3325000000000005,100.0,0.0,0,0,6853.6,19.0,5,436.8832,28.3546,314.0846,3.1246,-0.4766,-3.1229,-26.5502,0.5059,-52.6022,-0.012,-0.2104,0.012,-0.011,-0.0007,-0.0007,-0.0111,-0.0008,-0.0008,-0.0137,0.0106,0.0106,-0.0136,0.0162,0.0162,-1.2031,-0.3135,11.5149,285.91760254,2.2525084,41.56646347,28.35458565,0.0,0.0,0.0,0.0,,212.1223306510769
0,596859,8802005,0,0.0,0.0,0.0,36.13749695000001,3,1275.323166599678,-5.157,100.0,0.0,0,0,6855.9,19.0,5,436.4435,28.3675,313.2173,3.1247,-0.4801,-3.1229,-26.7432,0.4952,-52.5319,-0.0107,-0.2082,0.0107,-0.0108,-0.0007,-0.0007,-0.0109,-0.0009,-0.0009,-0.0136,0.0106,0.0106,-0.0135,0.0162,0.0162,-1.247,-0.2658,11.5212,285.93411255,2.25251341,41.56647491,28.36745453,0.0,0.0,0.0,0.0,,212.21074067892042
0,596860,8802006,0,0.0,0.0,0.0,36.154006960000004,3,1276.2963892248763,-4.968,100.0,0.0,0,0,6856.6,19.0,5,436.0005,28.38,312.3511,3.1249,-0.4835,-3.123,-26.9361,0.4846,-52.4616,-0.0119,-0.2041,0.0119,-0.0106,-0.0007,-0.0007,-0.0107,-0.0009,-0.0009,-0.0135,0.0104,0.0104,-0.0134,0.0159,0.0159,-1.3168,-0.2433,11.5276,285.95062256,2.25251889,41.56648254,28.38004494,0.0,0.0,0.0,0.0,,212.30152503620693
