phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,590196,8795341,0,0.0,0.0,0.0,29.52351379000001,2,1550.4617098260233,-43.0785,8.15,0.0,0,0,5991.1,19.0,3,252.5076,32.264,96.2424,0.1536,-1.3747,-0.158,-35.1662,0.078,5.9503,-0.0038,-0.7149,0.0038,-0.0533,-0.002,-0.002,-0.0539,-0.0005,-0.0005,-0.0488,-0.002,-0.002,-0.0503,-0.0016,-0.0016,3.2861,-0.5028,11.1705,174.88961792,2.25470042,41.56843567,32.26398468,0.0,0.0,0.0,0.0,,128.39780876319037
0,590197,8795342,0,0.0,0.0,0.0,29.540008540000002,2,1551.0500125360497,-43.2675,7.8,0.0,0,0,5982.1,19.0,3,251.9283,32.2699,96.3438,0.1425,-1.3631,-0.1469,-35.0451,0.0754,6.3306,-0.0064,-0.7129,0.0064,-0.0541,-0.002,-0.002,-0.0548,-0.0005,-0.0005,-0.0493,-0.0019,-0.0019,-0.0508,-0.002,-0.002,3.2372,-0.545,11.2041,174.90611267,2.25470734,41.56843567,32.26986694,0.0,0.0,0.0,0.0,,128.2042607466507
0,590198,8795343,0,0.0,0.0,0.0,29.556503289999995,2,1551.637428433258,-43.2675,7.35,0.0,0,0,5970.9,19.0,3,251.3511,32.2757,96.4515,0.1328,-1.3516,-0.1372,-34.9206,0.071,6.7044,-0.0085,-0.7109,0.0085,-0.0551,-0.002,-0.002,-0.0558,-0.0004,-0.0004,-0.0502,-0.002,-0.002,-0.0517,-0.0023,-0.0023,3.177,-0.6043,11.2041,174.92260742,2.25471425,41.56843185,32.2756691,0.0,0.0,0.0,0.0,,128.01011208889398
0,590199,8795344,0,0.0,0.0,0.0,29.57350158,2,1552.2418598244303,-43.2675,6.800000000000001,0.0,0,0,5957.3,19.0,3,250.7586,32.2815,96.5688,0.1253,-1.3395,-0.1298,-34.7861,0.0678,7.0904,-0.0034,-0.7192,0.0034,-0.0555,-0.0021,-0.0021,-0.0563,-0.0003,-0.0003,-0.0514,-0.0022,-0.0022,-0.053,-0.0025,-0.0025,3.1325,-0.6457,11.2392,174.93960571,2.2547214,41.56843185,32.28153992,0.0,0.0,0.0,0.0,,127.80489415040097
0,590200,8795345,0,0.0,0.0,0.0,29.590011590000017,2,1552.8279876245622,-43.2675,6.35,0.0,0,0,5944.2,19.0,3,250.1858,32.2872,96.6891,0.1187,-1.3277,-0.1233,-34.6471,0.0676,7.4734,0.0001,-0.7246,-0.0001,-0.0557,-0.0021,-0.0021,-0.0564,-0.0004,-0.0004,-0.0521,-0.0024,-0.0024,-0.0537,-0.0029,-0.0029,3.0887,-0.6879,11.2392,174.95611572,2.25472832,41.56843185,32.28722382,0.0,0.0,0.0,0.0,,127.59820244725708
0,590201,8795346,0,0.0,0.0,0.0,29.607009879999993,2,1553.430474082527,-43.443,5.949999999999999,0.0,0,0,5932.5,19.0,3,249.5981,32.2931,96.8196,0.1117,-1.3155,-0.1165,-34.4968,0.0677,7.87,-0.0002,-0.7245,0.0002,-0.0563,-0.0021,-0.0021,-0.0571,-0.0004,-0.0004,-0.0525,-0.0026,-0.0026,-0.0541,-0.0037,-0.0037,3.0494,-0.7286,11.2755,174.97311401,2.25473523,41.56842804,32.29312134,0.0,0.0,0.0,0.0,,127.37927927536097
0,590202,8795347,0,0.0,0.0,0.0,29.623001090000002,2,1553.9962931948999,-43.443,5.5,0.41333333333333333,0,0,5922.2,19.0,3,249.0473,32.2987,96.9486,0.1058,-1.304,-0.1108,-34.3511,0.0679,8.2368,-0.0,-0.7248,0.0,-0.0569,-0.0021,-0.0021,-0.0577,-0.0003,-0.0003,-0.0532,-0.0028,-0.0028,-0.0549,-0.0044,-0.0044,3.0089,-0.7752,11.3126,174.98910522,2.25474191,41.56842804,32.29870605,0.0,0.0,0.0,0.0,,127.16935390663903
0,590203,8795348,0,0.0,0.0,0.0,29.639999390000014,2,1554.596755091709,-43.443,5.1,0.0,0,0,5910.0,19.0,3,248.4647,32.3046,97.0919,0.1015,-1.2917,-0.1066,-34.1935,0.069,8.6158,0.0002,-0.7252,-0.0002,-0.0578,-0.0022,-0.0022,-0.0587,-0.0003,-0.0003,-0.0543,-0.003,-0.003,-0.056,-0.005,-0.005,2.9394,-0.8415,11.3126,175.00610352,2.2547493,41.56842804,32.30459976,0.0,0.0,0.0,0.0,,126.9441600724287
0,590204,8795349,0,0.0,0.0,0.0,29.656509400000004,2,1555.1789354673301,-43.443,4.65,0.41333333333333333,0,0,5897.3,19.0,3,247.9019,32.3103,97.2372,0.0978,-1.2798,-0.1031,-34.0335,0.0691,8.9866,-0.0028,-0.7211,0.0028,-0.0584,-0.0022,-0.0022,-0.0593,-0.0006,-0.0006,-0.0547,-0.0031,-0.0031,-0.0564,-0.0051,-0.0051,2.9081,-0.8895,11.35,175.02261353,2.25475597,41.56842422,32.31026459,0.0,0.0,0.0,0.0,,126.71990293342873
0,590205,8795350,0,0.0,0.0,0.0,29.673004149999997,2,1555.759550222583,-43.443,4.3999999999999995,0.8266666666666667,0,0,5885.3,19.0,3,247.3417,32.3159,97.3886,0.0933,-1.268,-0.0986,-33.8666,0.0656,9.3602,-0.0097,-0.7105,0.0097,-0.059,-0.0022,-0.0022,-0.0599,-0.001,-0.001,-0.0546,-0.0032,-0.0032,-0.0562,-0.0055,-0.0055,2.8581,-0.9355,11.35,175.03910828,2.25476265,41.56842422,32.31591797,0.0,0.0,0.0,0.0,,126.49069854031163
0,590206,8795351,0,0.0,0.0,0.0,29.69000244,2,1556.3568073270526,-43.443,4.3999999999999995,1.0266666666666668,0,0,5874.5,19.0,3,246.7675,32.3217,97.5511,0.0886,-1.2561,-0.0939,-33.6912,0.0571,9.737,-0.0176,-0.6977,0.0176,-0.0599,-0.0023,-0.0023,-0.0608,-0.0013,-0.0013,-0.0545,-0.0033,-0.0033,-0.0562,-0.0062,-0.0062,2.8342,-0.9838,11.3874,175.05610657,2.25476956,41.56842422,32.3217392,0.0,0.0,0.0,0.0,,126.25206294814514
0,590207,8795352,0,0.0,0.0,0.0,29.707000730000004,2,1556.952937654578,-43.443,4.25,1.0266666666666668,0,0,5863.2,19.0,3,246.1963,32.3275,97.7198,0.0854,-1.2444,-0.0905,-33.5153,0.0453,10.099,-0.022,-0.6902,0.022,-0.0609,-0.0025,-0.0025,-0.0618,-0.0017,-0.0017,-0.055,-0.0035,-0.0035,-0.0567,-0.0068,-0.0068,2.8141,-1.0308,11.4245,175.07310486,2.25477648,41.56842041,32.32746887,0.0,0.0,0.0,0.0,,126.01363478118708
0,590208,8795353,0,0.0,0.0,0.0,29.723007200000012,2,1557.5132247281103,-43.443,4.25,1.0266666666666668,0,0,5850.8,19.0,3,245.6614,32.3327,97.8841,0.0838,-1.2333,-0.0888,-33.3468,0.0346,10.4324,-0.0185,-0.6958,0.0185,-0.0612,-0.0027,-0.0027,-0.0621,-0.0021,-0.0021,-0.0559,-0.0037,-0.0037,-0.0576,-0.0068,-0.0068,2.7657,-1.0792,11.4245,175.08911133,2.25478292,41.56842041,32.33270264,0.0,0.0,0.0,0.0,,125.78608332562074
0,590209,8795354,0,0.0,0.0,0.0,29.740005490000016,2,1558.1071548176474,-43.443,4.9,1.0266666666666668,0,0,5839.1,19.0,3,245.0961,32.3381,98.0646,0.0813,-1.2214,-0.0863,-33.16,0.0262,10.7911,-0.0125,-0.7057,0.0125,-0.0609,-0.0027,-0.0027,-0.0618,-0.0025,-0.0025,-0.0565,-0.0038,-0.0038,-0.0582,-0.0064,-0.0064,2.7506,-1.1268,11.4608,175.10610962,2.25478983,41.5684166,32.33814621,0.0,0.0,0.0,0.0,,125.53801564530801
0,590210,8795355,0,0.0,0.0,0.0,29.75650024000001,2,1558.682354313082,-43.443,5.45,0.0,0,0,5832.1,19.0,3,244.5506,32.3434,98.2456,0.0777,-1.2098,-0.0826,-32.9738,0.0201,11.1393,-0.0094,-0.7097,0.0094,-0.061,-0.0027,-0.0027,-0.0619,-0.0028,-0.0028,-0.057,-0.0036,-0.0036,-0.0587,-0.0065,-0.0065,2.7027,-1.1747,11.4608,175.12260437,2.25479627,41.5684166,32.34335327,0.0,0.0,0.0,0.0,,125.29631743372508
0,590211,8795356,0,0.0,0.0,0.0,29.77301025,2,1559.256977494691,-43.443,5.800000000000001,0.0,0,0,5826.0,19.0,3,244.0081,32.3485,98.4324,0.0742,-1.1981,-0.079,-32.7866,0.0154,11.4815,-0.0076,-0.7102,0.0076,-0.0617,-0.0026,-0.0026,-0.0626,-0.0027,-0.0027,-0.0578,-0.0033,-0.0033,-0.0596,-0.0065,-0.0065,2.6681,-1.2469,11.4959,175.13911438,2.2548027,41.5684166,32.3484726,0.0,0.0,0.0,0.0,,125.05977100673742
0,590212,8795357,0,0.0,0.0,0.0,29.790008540000002,2,1559.8474781210539,-43.443,6.1,0.0,0,0,5816.8,19.0,3,243.4524,32.3536,98.6305,0.0718,-1.1861,-0.0767,-32.5962,0.0123,11.8225,-0.0067,-0.7082,0.0067,-0.0629,-0.0026,-0.0026,-0.0639,-0.0024,-0.0024,-0.059,-0.003,-0.003,-0.0609,-0.0059,-0.0059,2.6189,-1.2896,11.4959,175.15611267,2.25480938,41.56841278,32.35357285,0.0,0.0,0.0,0.0,,124.82626942491873
0,590213,8795358,0,0.0,0.0,0.0,29.806503289999995,2,1560.419416484275,-43.632,6.2,0.0,0,0,5805.5,19.0,3,242.9161,32.3583,98.8284,0.0701,-1.1744,-0.0752,-32.4064,0.0097,12.1572,-0.0058,-0.7062,0.0058,-0.0638,-0.0026,-0.0026,-0.0648,-0.0022,-0.0022,-0.0596,-0.0028,-0.0028,-0.0615,-0.0048,-0.0048,2.617,-1.3401,11.5295,175.17260742,2.25481582,41.56841278,32.35831451,0.0,0.0,0.0,0.0,,124.602249801069
0,590214,8795359,0,0.0,0.0,0.0,29.823013300000014,2,1560.990856592675,-43.632,6.35,0.0,0,0,5794.5,19.0,3,242.3831,32.363,99.032,0.0675,-1.1628,-0.0725,-32.2068,0.0065,12.5038,-0.0051,-0.7023,0.0051,-0.0639,-0.0026,-0.0026,-0.0649,-0.002,-0.002,-0.0594,-0.0027,-0.0027,-0.0612,-0.0042,-0.0042,2.6207,-1.3822,11.5612,175.18911743,2.25482249,41.56840897,32.36297989,0.0,0.0,0.0,0.0,,124.37585710101781
0,590215,8795360,0,0.0,0.0,0.0,29.840011590000017,2,1561.5781279504533,-43.632,6.35,0.0,0,0,5784.9,19.0,3,241.8374,32.3678,99.2477,0.0639,-1.151,-0.069,-31.9951,0.0026,12.8636,-0.0056,-0.6945,0.0056,-0.064,-0.0025,-0.0025,-0.0651,-0.0018,-0.0018,-0.059,-0.0026,-0.0026,-0.0609,-0.0043,-0.0043,2.5727,-1.4302,11.5612,175.20611572,2.25482917,41.56840897,32.3678093,0.0,0.0,0.0,0.0,,124.14304584410355
0,590216,8795361,0,0.0,0.0,0.0,29.85650634000001,2,1562.14693586863,-43.807500000000005,6.0,0.0,0,0,5774.7,19.0,3,241.3112,32.3725,99.4629,0.0611,-1.1396,-0.0661,-31.7889,-0.0016,13.2053,-0.0063,-0.6862,0.0063,-0.0648,-0.0025,-0.0025,-0.0658,-0.0016,-0.0016,-0.059,-0.0026,-0.0026,-0.0608,-0.0044,-0.0044,2.5573,-1.4944,11.5906,175.22261047,2.25483537,41.56840515,32.37251663,0.0,0.0,0.0,0.0,,123.9212930954483
0,590217,8795362,0,0.0,0.0,0.0,29.873001090000002,2,1562.7147277434315,-43.807500000000005,5.55,0.0,0,0,5761.4,19.0,3,240.7885,32.3772,99.6836,0.0593,-1.1283,-0.0644,-31.5821,-0.0033,13.5377,0.0024,-0.6944,-0.0024,-0.0647,-0.0027,-0.0027,-0.0657,-0.0014,-0.0014,-0.0595,-0.0028,-0.0028,-0.0614,-0.0044,-0.0044,2.5363,-1.5154,11.5906,175.23910522,2.2548418,41.56840515,32.37717056,0.0,0.0,0.0,0.0,,123.70064982704011
0,590218,8795363,0,0.0,0.0,0.0,29.889511099999993,2,1563.2820330116674,-43.807500000000005,5.3,0.0,0,0,5747.7,19.0,3,240.2691,32.3818,99.9099,0.0572,-1.1167,-0.0626,-31.3654,0.002,13.8771,0.015,-0.7087,-0.015,-0.0637,-0.0026,-0.0026,-0.0647,-0.0013,-0.0013,-0.0599,-0.003,-0.003,-0.0618,-0.0043,-0.0043,2.5267,-1.5761,11.6173,175.25561523,2.254848,41.56840134,32.38182831,0.0,0.0,0.0,0.0,,123.47329424433123
0,590219,8795364,0,0.0,0.0,0.0,29.906509400000004,2,1563.865043038766,-43.807500000000005,5.1499999999999995,0.0,0,0,5736.7,19.0,3,239.738,32.3867,100.1489,0.054,-1.1047,-0.0597,-31.1311,0.0114,14.2355,0.0193,-0.7094,-0.0193,-0.0631,-0.0024,-0.0024,-0.0641,-0.0013,-0.0013,-0.0595,-0.003,-0.003,-0.0613,-0.0049,-0.0049,2.5076,-1.5952,11.6173,175.27261353,2.25485444,41.56840134,32.38674545,0.0,0.0,0.0,0.0,,123.23336083659166
0,590220,8795365,0,0.0,0.0,0.0,29.923004149999997,2,1564.429682893949,-43.632,5.1499999999999995,0.0,0,0,5728.5,19.0,3,239.2263,32.3917,100.3868,0.0507,-1.0931,-0.0567,-30.8975,0.0207,14.5835,0.0182,-0.7016,-0.0182,-0.0628,-0.0024,-0.0024,-0.0638,-0.0012,-0.0012,-0.0589,-0.003,-0.003,-0.0607,-0.0056,-0.0056,2.5044,-1.6512,11.641,175.28910828,2.25486064,41.56839752,32.39169312,0.0,0.0,0.0,0.0,,122.99857056632813
0,590221,8795366,0,0.0,0.0,0.0,29.94000244,2,1565.010451052858,-43.632,5.55,0.0,0,0,5720.8,19.0,3,238.7031,32.3969,100.6378,0.0484,-1.0813,-0.0548,-30.6616,0.0299,14.9247,0.0155,-0.692,-0.0155,-0.0633,-0.0024,-0.0024,-0.0644,-0.0009,-0.0009,-0.0588,-0.0029,-0.0029,-0.0607,-0.006,-0.006,2.5075,-1.7018,11.6612,175.30610657,2.25486684,41.56839371,32.39691162,0.0,0.0,0.0,0.0,,122.76371526254815
0,590222,8795367,0,0.0,0.0,0.0,29.95651244999999,2,1565.5734594324747,-43.632,6.1,0.0,0,0,5713.5,19.0,3,238.1991,32.4019,100.8868,0.0472,-1.07,-0.054,-30.433,0.0382,15.247,0.0142,-0.6865,-0.0142,-0.0635,-0.0024,-0.0024,-0.0646,-0.0009,-0.0009,-0.0587,-0.0028,-0.0028,-0.0605,-0.0053,-0.0053,2.4906,-1.7187,11.6612,175.32261658,2.2548728,41.56839371,32.40193939,0.0,0.0,0.0,0.0,,122.53960557338188
0,590223,8795368,0,0.0,0.0,0.0,29.973510739999995,2,1566.1520604747031,-43.632,6.800000000000001,0.0,0,0,5707.1,19.0,3,237.6838,32.4072,101.149,0.0454,-1.0583,-0.0526,-30.1856,0.0455,15.591,0.0138,-0.6817,-0.0138,-0.0627,-0.0024,-0.0024,-0.0637,-0.0011,-0.0011,-0.0576,-0.0025,-0.0025,-0.0593,-0.0042,-0.0042,2.499,-1.7642,11.6776,175.33961487,2.25487924,41.56838989,32.40717697,0.0,0.0,0.0,0.0,,122.30730345954653
0,590224,8795369,0,0.0,0.0,0.0,29.99050903,2,1566.729564645071,-43.632,7.55,0.0,0,0,5702.2,19.0,3,237.1729,32.4126,101.4171,0.0428,-1.0469,-0.0502,-29.9304,0.0513,15.9415,0.0122,-0.6734,-0.0122,-0.0619,-0.0023,-0.0023,-0.0628,-0.0011,-0.0011,-0.0561,-0.0021,-0.0021,-0.0578,-0.0034,-0.0034,2.4848,-1.7784,11.6776,175.35661316,2.25488544,41.56838989,32.41261292,0.0,0.0,0.0,0.0,,122.07983065467285
0,590225,8795370,0,0.0,0.0,0.0,30.00650024000001,2,1567.2718435919498,-43.632,8.450000000000001,0.0,0,0,5698.0,19.0,3,236.696,32.4179,101.6749,0.0407,-1.0362,-0.0482,-29.6903,0.0563,16.2662,0.0128,-0.6684,-0.0128,-0.0612,-0.0024,-0.0024,-0.0621,-0.001,-0.001,-0.0551,-0.0018,-0.0018,-0.0568,-0.0026,-0.0026,2.499,-1.8176,11.6898,175.37260437,2.25489116,41.56838608,32.41794586,0.0,0.0,0.0,0.0,,121.87492427824849
0,590226,8795371,0,0.0,0.0,0.0,30.02301025,2,1567.8307758748892,-43.632,9.65,0.0,0,0,5694.5,19.0,3,236.2081,32.4236,101.946,0.0394,-1.0252,-0.0473,-29.4529,0.0639,16.5816,0.0166,-0.6686,-0.0166,-0.0609,-0.0024,-0.0024,-0.0619,-0.0008,-0.0008,-0.055,-0.0015,-0.0015,-0.0567,-0.0015,-0.0015,2.5394,-1.8286,11.6974,175.38911438,2.25489712,41.56838226,32.42355728,0.0,0.0,0.0,0.0,,121.67908279376206
0,590227,8795372,0,0.0,0.0,0.0,30.040008540000002,2,1568.4053137460733,-43.632,11.1,0.0,0,0,5693.3,19.0,3,235.7094,32.4293,102.2306,0.0388,-1.0138,-0.0473,-29.2138,0.0743,16.8955,0.0185,-0.6659,-0.0185,-0.0608,-0.0023,-0.0023,-0.0618,-0.0008,-0.0008,-0.0548,-0.001,-0.001,-0.0565,-0.0,-0.0,2.5071,-1.8617,11.6974,175.40611267,2.25490308,41.56838226,32.42927551,0.0,0.0,0.0,0.0,,121.49154800949077
0,590228,8795373,0,0.0,0.0,0.0,30.057006830000006,2,1568.9789661254106,-43.443,12.2,0.0,0,0,5693.8,19.0,3,235.2149,32.435,102.5207,0.0376,-1.0026,-0.0466,-28.9659,0.0838,17.2204,0.0162,-0.6553,-0.0162,-0.06,-0.0023,-0.0023,-0.0608,-0.0012,-0.0012,-0.0534,-0.0003,-0.0003,-0.0549,0.0014,0.0014,2.5443,-1.8756,11.7,175.42311096,2.25490904,41.56837845,32.43496323,0.0,0.0,0.0,0.0,,121.31335204770826
0,590229,8795374,0,0.0,0.0,0.0,30.07350158,2,1569.534808740324,-43.443,13.200000000000001,0.0,0,0,5691.6,19.0,3,234.7391,32.4406,102.8076,0.0356,-0.9919,-0.0449,-28.7192,0.0893,17.5436,0.0095,-0.6366,-0.0095,-0.0593,-0.0022,-0.0022,-0.0601,-0.0015,-0.0015,-0.0513,0.0004,0.0004,-0.0527,0.003,0.003,2.5219,-1.8971,11.7,175.43960571,2.25491476,41.56837463,32.44058609,0.0,0.0,0.0,0.0,,121.15325720266874
0,590230,8795375,0,0.0,0.0,0.0,30.090011590000017,2,1570.090431375866,-43.2675,14.35,0.0,0,0,5687.9,19.0,3,234.2673,32.4463,103.0998,0.0338,-0.9816,-0.0431,-28.4765,0.0903,17.8599,0.0017,-0.617,-0.0017,-0.0586,-0.0022,-0.0022,-0.0595,-0.0016,-0.0016,-0.0493,0.0009,0.0009,-0.0507,0.0049,0.0049,2.5647,-1.9044,11.697,175.45611572,2.25492072,41.56837463,32.44633865,0.0,0.0,0.0,0.0,,121.00965482212403
0,590231,8795376,0,0.0,0.0,0.0,30.10650634000001,2,1570.644882488054,-43.0785,15.5,0.0,0,0,5686.1,19.0,3,233.7994,32.4521,103.3971,0.0327,-0.9715,-0.0421,-28.2418,0.0899,18.162,0.004,-0.6144,-0.004,-0.0576,-0.0023,-0.0023,-0.0584,-0.0015,-0.0015,-0.0483,0.0012,0.0012,-0.0496,0.0069,0.0069,2.5867,-1.9224,11.6882,175.47261047,2.2549262,41.56837082,32.45211411,0.0,0.0,0.0,0.0,,120.87948273247368
0,590232,8795377,0,0.0,0.0,0.0,30.123504630000014,2,1571.21564484987,-42.8895,17.2,0.0,0,0,5688.3,19.0,3,233.3214,32.458,103.7086,0.0318,-0.9609,-0.0414,-27.9999,0.0948,18.4705,0.0161,-0.6255,-0.0161,-0.0556,-0.0023,-0.0023,-0.0564,-0.0014,-0.0014,-0.0476,0.0015,0.0015,-0.0489,0.0082,0.0082,2.5703,-1.937,11.6882,175.48960876,2.25493193,41.568367,32.45804977,0.0,0.0,0.0,0.0,,120.75592268112403
0,590233,8795378,0,0.0,0.0,0.0,30.139999390000014,2,1571.7689337285376,-42.714,19.15,0.0,0,0,5694.3,19.0,3,232.8614,32.4638,104.0159,0.0304,-0.9506,-0.0405,-27.7604,0.104,18.7757,0.0196,-0.6231,-0.0196,-0.0541,-0.0021,-0.0021,-0.0548,-0.0016,-0.0016,-0.0462,0.0021,0.0021,-0.0475,0.0089,0.0089,2.6033,-1.9368,11.6742,175.50610352,2.25493765,41.56836319,32.46384811,0.0,0.0,0.0,0.0,,120.64924646969
0,590234,8795379,0,0.0,0.0,0.0,30.156509400000004,2,1572.322244913456,-42.336,21.2,0.0,0,0,5700.7,19.0,3,232.4054,32.4697,104.3284,0.0289,-0.9405,-0.0393,-27.5192,0.1124,19.0839,0.0156,-0.6106,-0.0156,-0.0527,-0.0021,-0.0021,-0.0534,-0.0017,-0.0017,-0.0444,0.0028,0.0028,-0.0456,0.0107,0.0107,2.5917,-1.9462,11.6742,175.52261353,2.25494313,41.56836319,32.46974945,0.0,0.0,0.0,0.0,,120.55978117820221
0,590235,8795380,0,0.0,0.0,0.0,30.173004149999997,2,1572.8746347608417,-41.9715,22.35,0.0,0,0,5704.7,19.0,3,231.9533,32.4757,104.6459,0.0278,-0.9305,-0.0384,-27.2861,0.1186,19.383,0.0115,-0.5988,-0.0115,-0.0516,-0.002,-0.002,-0.0523,-0.0018,-0.0018,-0.0428,0.0036,0.0036,-0.044,0.0136,0.0136,2.6233,-1.9392,11.6554,175.53910828,2.25494838,41.56835938,32.47572327,0.0,0.0,0.0,0.0,,120.49151825353351
0,590236,8795381,0,0.0,0.0,0.0,30.18949889999999,2,1573.4267118360394,-41.607,24.099999999999998,0.0,0,0,5706.1,19.0,3,231.5049,32.4816,104.9681,0.0272,-0.9207,-0.0382,-27.067,0.1228,19.6676,0.0051,-0.5825,-0.0051,-0.0511,-0.002,-0.002,-0.0517,-0.002,-0.002,-0.0415,0.0043,0.0043,-0.0426,0.0156,0.0156,2.6149,-1.9452,11.6554,175.55560303,2.25495386,41.56835556,32.48163223,0.0,0.0,0.0,0.0,,120.44875775502875
0,590237,8795382,0,0.0,0.0,0.0,30.20651244999999,2,1573.9959509922903,-41.2425,25.95,0.0,0,0,5710.6,19.0,3,231.0467,32.4875,105.305,0.0269,-0.911,-0.038,-26.8478,0.121,19.9556,-0.0087,-0.5562,0.0087,-0.0507,-0.002,-0.002,-0.0513,-0.0024,-0.0024,-0.0394,0.0049,0.0049,-0.0404,0.0165,0.0165,2.6448,-1.9319,11.6323,175.57261658,2.25495958,41.56835175,32.48752594,0.0,0.0,0.0,0.0,,120.42687888155201
0,590238,8795383,0,0.0,0.0,0.0,30.223007200000012,2,1574.5477318979665,-40.689,27.950000000000003,0.0,0,0,5717.4,19.0,3,230.6055,32.4931,105.6366,0.0264,-0.902,-0.0373,-26.6348,0.1114,20.2356,-0.0204,-0.5378,0.0204,-0.0492,-0.002,-0.002,-0.0497,-0.0025,-0.0025,-0.0371,0.0054,0.0054,-0.0379,0.0182,0.0182,2.647,-1.9384,11.6054,175.58911133,2.25496483,41.56835175,32.49308014,0.0,0.0,0.0,0.0,,120.4194391951067
0,590239,8795384,0,0.0,0.0,0.0,30.240005490000016,2,1575.1163220504877,-40.311,29.75,0.0,0,0,5726.5,19.0,3,230.1547,32.4987,105.9832,0.0257,-0.893,-0.0362,-26.4165,0.096,20.5229,-0.0266,-0.5328,0.0266,-0.0472,-0.002,-0.002,-0.0477,-0.0024,-0.0024,-0.0351,0.0058,0.0058,-0.0359,0.0216,0.0216,2.6643,-1.9211,11.6054,175.60610962,2.25497031,41.56834793,32.49869919,0.0,0.0,0.0,0.0,,120.42637095218637
0,590240,8795385,0,0.0,0.0,0.0,30.25650024000001,2,1575.668100628894,-39.9465,31.900000000000002,0.0,0,0,5738.3,19.0,3,229.7206,32.5041,106.3242,0.0251,-0.8841,-0.0352,-26.2077,0.081,20.7977,-0.0212,-0.5466,0.0212,-0.0447,-0.0021,-0.0021,-0.0451,-0.0021,-0.0021,-0.0343,0.0064,0.0064,-0.0351,0.0257,0.0257,2.6712,-1.9205,11.5751,175.62260437,2.25497556,41.56834412,32.5041008,0.0,0.0,0.0,0.0,,120.44611544154007
0,590241,8795386,0,0.0,0.0,0.0,30.272506710000016,2,1576.2036331659588,-39.393,33.1,0.0,0,0,5752.5,19.0,3,229.3029,32.5093,106.6591,0.0247,-0.8752,-0.0345,-26.0104,0.0731,21.0589,-0.005,-0.572,0.005,-0.042,-0.002,-0.002,-0.0424,-0.0019,-0.0019,-0.0344,0.0071,0.0071,-0.0353,0.0293,0.0293,2.682,-1.9097,11.5751,175.63861084,2.25498056,41.5683403,32.50927734,0.0,0.0,0.0,0.0,,120.48002149201005
0,590242,8795387,0,0.0,0.0,0.0,30.28950499999999,2,1576.772509372771,-39.0285,34.8,0.0,0,0,5766.5,19.0,3,228.8625,32.5147,107.0195,0.0239,-0.8652,-0.034,-25.8031,0.0768,21.3362,0.0188,-0.6007,-0.0188,-0.0397,-0.002,-0.002,-0.04,-0.0019,-0.0019,-0.035,0.0077,0.0077,-0.036,0.0311,0.0311,2.689,-1.9069,11.542,175.65560913,2.25498581,41.56833649,32.51469803,0.0,0.0,0.0,0.0,,120.53461272451163
0,590243,8795388,0,0.0,0.0,0.0,30.306503289999995,2,1577.3416433455848,-38.474999999999994,36.199999999999996,0.0,0,0,5776.5,19.0,3,228.4257,32.5201,107.3848,0.0226,-0.8549,-0.0332,-25.5932,0.0932,21.6214,0.0373,-0.614,-0.0373,-0.0379,-0.0018,-0.0018,-0.0382,-0.0021,-0.0021,-0.0351,0.0082,0.0082,-0.0361,0.0303,0.0303,2.7008,-1.8951,11.542,175.67260742,2.25499129,41.56833267,32.52009201,0.0,0.0,0.0,0.0,,120.61326146668948
0,590244,8795389,0,0.0,0.0,0.0,30.323013300000014,2,1577.894789499182,-38.286,37.5,0.0,0,0,5777.7,19.0,3,228.0051,32.5254,107.744,0.0208,-0.8448,-0.0321,-25.3872,0.1156,21.9048,0.0424,-0.6067,-0.0424,-0.0376,-0.0017,-0.0017,-0.0379,-0.0026,-0.0026,-0.0345,0.0086,0.0086,-0.0354,0.0299,0.0299,2.7087,-1.89,11.5064,175.68911743,2.25499654,41.56833267,32.52537537,0.0,0.0,0.0,0.0,,120.7117194888914
0,590245,8795390,0,0.0,0.0,0.0,30.339508050000006,2,1578.4478755089149,-38.1105,38.85,0.0,0,0,5774.5,19.0,3,227.588,32.5307,108.1078,0.0192,-0.835,-0.031,-25.1821,0.1366,22.1887,0.0336,-0.5837,-0.0336,-0.0381,-0.0016,-0.0016,-0.0384,-0.0032,-0.0032,-0.0333,0.0088,0.0088,-0.0341,0.0305,0.0305,2.7191,-1.881,11.469,175.70561218,2.25500154,41.56832886,32.53073883,0.0,0.0,0.0,0.0,,120.82688576047964
