phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,494008,8668517,0,0.0,0.0,0.0,61.61250115,1,2247.1919466989925,3.4695,100.0,0.0,0,0,6119.4,19.0,5,69.4417,15.5228,323.8579,-3.1215,-0.7768,3.1142,-36.9365,-0.0463,-37.4302,0.014,0.0969,-0.014,0.0037,-0.0007,-0.0007,0.0036,-0.0006,-0.0006,0.0039,0.0149,0.0149,0.004,0.012,0.012,-4.0104,-0.5014,12.0483,82.58872986,2.25692868,41.56638718,15.52282333,0.0,0.0,0.0,0.0,,189.31088389101774
0,494009,8668518,0,0.0,0.0,0.0,61.628499989999995,1,2248.033267405001,3.4695,100.0,0.0,0,0,6129.7,19.0,5,68.8509,15.5257,323.2584,-3.1216,-0.7752,3.1142,-36.9107,-0.0407,-37.5149,-0.0002,0.0969,0.0002,0.0038,-0.0007,-0.0007,0.0037,-0.0006,-0.0006,0.0039,0.0149,0.0149,0.0041,0.012,0.012,-3.9215,-0.5099,12.0401,82.6047287,2.2569356,41.56639481,15.52573872,0.0,0.0,0.0,0.0,,189.4628901781032
0,494010,8668519,0,0.0,0.0,0.0,61.64549828,1,2248.927863280414,3.4695,100.0,0.8266666666666667,0,0,6143.1,19.0,5,68.2236,15.5289,322.6198,-3.1215,-0.7736,3.1141,-36.8824,-0.0471,-37.6034,-0.0136,0.0973,0.0136,0.0038,-0.0007,-0.0007,0.0038,-0.0006,-0.0006,0.0041,0.0154,0.0154,0.0042,0.0125,0.0125,-3.8247,-0.5181,12.032,82.62172699,2.25694323,41.56639862,15.52886105,0.0,0.0,0.0,0.0,,189.61877410295426
0,494011,8668520,0,0.0,0.0,0.0,61.662000660000004,1,2249.7970746874644,3.4695,100.0,1.4400000000000002,0,0,6148.4,19.0,5,67.6153,15.5318,321.9987,-3.1211,-0.772,3.114,-36.855,-0.0634,-37.6895,-0.0231,0.0983,0.0231,0.0039,-0.0009,-0.0009,0.0038,-0.0008,-0.0008,0.0042,0.0161,0.0161,0.0043,0.0131,0.0131,-3.8273,-0.5214,12.032,82.63822937,2.25695038,41.56640625,15.5317688,0.0,0.0,0.0,0.0,,189.77120719656077
0,494012,8668521,0,0.0,0.0,0.0,61.67899894999999,1,2250.6931263579017,3.6585,100.0,3.0933333333333333,0,0,6152.7,19.0,5,66.9891,15.5345,321.3572,-3.1205,-0.7703,3.1138,-36.8256,-0.087,-37.7783,-0.029,0.1007,0.029,0.0042,-0.0012,-0.0012,0.0041,-0.0011,-0.0011,0.0044,0.0164,0.0164,0.0045,0.0134,0.0134,-3.7228,-0.5293,12.0239,82.65522766,2.25695777,41.56641006,15.53450012,0.0,0.0,0.0,0.0,,189.9260091998987
0,494013,8668522,0,0.0,0.0,0.0,61.69499779,1,2251.5371807559654,3.6585,100.0,4.946666666666667,0,0,6159.1,19.0,5,66.4001,15.5367,320.7521,-3.12,-0.7686,3.1136,-36.795,-0.1131,-37.861,-0.0326,0.1037,0.0326,0.0043,-0.0018,-0.0018,0.0042,-0.0015,-0.0015,0.0046,0.0165,0.0165,0.0047,0.0134,0.0134,-3.6102,-0.537,12.0159,82.6712265,2.25696492,41.56641769,15.53673363,0.0,0.0,0.0,0.0,,190.06252235556593
0,494014,8668523,0,0.0,0.0,0.0,61.711996080000006,1,2252.4346079429465,3.6585,100.0,6.386666666666667,0,0,6164.3,19.0,5,65.7749,15.5387,320.1077,-3.1193,-0.7668,3.1135,-36.7584,-0.143,-37.9476,-0.0334,0.1068,0.0334,0.0043,-0.0026,-0.0026,0.0042,-0.0021,-0.0021,0.0048,0.0165,0.0165,0.0049,0.0133,0.0133,-3.6149,-0.5416,12.0159,82.68822479,2.25697231,41.56642151,15.53869247,0.0,0.0,0.0,0.0,,190.1945217389481
0,494015,8668524,0,0.0,0.0,0.0,61.72849846,1,2253.306458573961,3.6585,98.45,7.826666666666667,0,0,6165.3,19.0,5,65.1687,15.5402,319.4809,-3.1187,-0.765,3.1133,-36.7179,-0.1707,-38.0305,-0.0296,0.1098,0.0296,0.0044,-0.0035,-0.0035,0.0043,-0.0027,-0.0027,0.005,0.0163,0.0163,0.0051,0.0131,0.0131,-3.494,-0.5492,12.0079,82.70472717,2.25697947,41.56642914,15.54020405,0.0,0.0,0.0,0.0,,190.30769693880907
0,494016,8668525,0,0.0,0.0,0.0,61.74500084,1,2254.178827999464,3.6585,95.0,9.893333333333334,0,0,6164.1,19.0,5,64.5633,15.5414,318.8527,-3.1183,-0.7632,3.1132,-36.6714,-0.1927,-38.1117,-0.0201,0.1128,0.0201,0.0044,-0.0043,-0.0043,0.0043,-0.0034,-0.0034,0.0052,0.0159,0.0159,0.0053,0.0125,0.0125,-3.3647,-0.5568,12.0,82.72122955,2.25698662,41.56643295,15.54141426,0.0,0.0,0.0,0.0,,190.40199731845252
0,494017,8668526,0,0.0,0.0,0.0,61.761495589999996,1,2255.051226150927,3.4695,91.14999999999999,11.746666666666668,0,0,6162.3,19.0,5,63.9586,15.5425,318.2232,-3.1181,-0.7613,3.1132,-36.6184,-0.2038,-38.1899,-0.0059,0.1142,0.0059,0.0042,-0.0051,-0.0051,0.0041,-0.0041,-0.0041,0.0053,0.0151,0.0151,0.0054,0.0117,0.0117,-3.2832,-0.5597,11.9941,82.7377243,2.25699401,41.56644058,15.54245281,0.0,0.0,0.0,0.0,,190.47285586189759
0,494018,8668527,0,0.0,0.0,0.0,61.77850151,1,2255.950994525638,3.294,86.4,14.626666666666669,0,0,6158.3,19.0,5,63.3367,15.5435,317.5733,-3.1182,-0.7594,3.1133,-36.5574,-0.2028,-38.2658,0.007,0.1123,-0.007,0.0041,-0.006,-0.006,0.004,-0.0049,-0.0049,0.0053,0.014,0.014,0.0054,0.0107,0.0107,-3.2016,-0.5676,11.9881,82.75473022,2.2570014,41.5664444,15.54350567,0.0,0.0,0.0,0.0,,190.5184129668941
0,494019,8668528,0,0.0,0.0,0.0,61.79499627,1,2256.8239266082687,2.9295,81.3,16.893333333333334,0,0,6150.8,19.0,5,62.734,15.5447,316.9413,-3.1187,-0.7576,3.1136,-36.4916,-0.1927,-38.3336,0.0154,0.1075,-0.0154,0.0037,-0.0071,-0.0071,0.0036,-0.0058,-0.0058,0.0052,0.0128,0.0128,0.0053,0.0096,0.0096,-3.0163,-0.5757,11.976,82.77122498,2.25700831,41.56645203,15.54466343,0.0,0.0,0.0,0.0,,190.5315690466522
0,494020,8668529,0,0.0,0.0,0.0,61.81200219,1,2257.723972336236,2.565,75.85,19.16,0,0,6141.0,19.0,5,62.1143,15.5462,316.2891,-3.1193,-0.7558,3.114,-36.4167,-0.1747,-38.3949,0.0252,0.1006,-0.0252,0.0034,-0.008,-0.008,0.0033,-0.0065,-0.0065,0.005,0.0115,0.0115,0.0051,0.0085,0.0085,-3.0215,-0.5809,11.976,82.7882309,2.25701594,41.56645584,15.54621601,0.0,0.0,0.0,0.0,,190.5058089096078
0,494021,8668530,0,0.0,0.0,0.0,61.829000480000005,1,2258.623492610272,2.2005,69.39999999999999,39.160000000000004,0,0,6128.9,19.0,5,61.4959,15.5484,315.6359,-3.1202,-0.7542,3.1145,-36.3341,-0.1467,-38.4441,0.0369,0.0927,-0.0369,0.003,-0.0097,-0.0097,0.0029,-0.008,-0.008,0.0047,0.0099,0.0099,0.0048,0.0072,0.0072,-2.9273,-0.5898,11.9699,82.80522919,2.25702333,41.56646347,15.54837799,0.0,0.0,0.0,0.0,,190.4299839656434
0,494022,8668531,0,0.0,0.0,0.0,61.845502859999996,1,2259.4964225988256,1.8225,64.60000000000001,40.38666666666667,0,0,6114.4,19.0,5,60.8971,15.5512,315.0013,-3.1211,-0.7527,3.1148,-36.2405,-0.1107,-38.4711,0.044,0.0838,-0.044,0.0026,-0.0131,-0.0131,0.0025,-0.0108,-0.0108,0.0044,0.0079,0.0079,0.0045,0.0054,0.0054,-2.716,-0.5975,11.9576,82.82173157,2.25703025,41.56646729,15.55116081,0.0,0.0,0.0,0.0,,190.2694297725244
0,494023,8668532,0,0.0,0.0,0.0,61.861501700000005,1,2260.3420031998876,1.647,56.49999999999999,41.626666666666665,0,0,6092.5,19.0,5,60.3181,15.5545,314.3856,-3.1218,-0.7515,3.1148,-36.1356,-0.0745,-38.475,0.041,0.0743,-0.041,0.0025,-0.0159,-0.0159,0.0023,-0.0133,-0.0133,0.004,0.006,0.006,0.0041,0.0038,0.0038,-2.7214,-0.6029,11.9576,82.83773041,2.25703716,41.56647491,15.55449772,0.0,0.0,0.0,0.0,,190.02091851210906
0,494024,8668533,0,0.0,0.0,0.0,61.878499989999995,1,2261.2392339440357,1.4580000000000002,48.35,44.10666666666667,0,0,6058.4,19.0,5,59.7049,15.5588,313.7316,-3.1225,-0.7503,3.1148,-36.0104,-0.0407,-38.4559,0.0349,0.0653,-0.0349,0.0022,-0.018,-0.018,0.0021,-0.0155,-0.0155,0.0035,0.0038,0.0038,0.0036,0.0019,0.0019,-2.6156,-0.6125,11.9514,82.8547287,2.25704455,41.56647873,15.55879879,0.0,0.0,0.0,0.0,,189.66244431223382
0,494025,8668534,0,0.0,0.0,0.0,61.89500237,1,2262.1086455350833,1.2825,41.75,66.77333333333334,0,0,6027.9,19.0,5,59.1118,15.5637,313.0974,-3.123,-0.7493,3.1148,-35.875,-0.0133,-38.4122,0.0287,0.0577,-0.0287,0.0019,-0.0209,-0.0209,0.0018,-0.0183,-0.0183,0.003,0.001,0.001,0.0032,-0.0008,-0.0008,-2.5061,-0.6218,11.9451,82.87123108,2.25705147,41.56648636,15.56374931,0.0,0.0,0.0,0.0,,189.2146004687968
0,494026,8668535,0,0.0,0.0,0.0,61.912000660000004,1,2263.002069049251,1.2825,36.3,67.18666666666667,0,0,5996.1,19.0,5,58.5033,15.5695,312.445,-3.1234,-0.7484,3.1147,-35.7151,0.0079,-38.3333,0.0182,0.051,-0.0182,0.0018,-0.0261,-0.0261,0.0017,-0.0234,-0.0234,0.0026,-0.0026,-0.0026,0.0027,-0.0041,-0.0041,-2.3877,-0.6255,11.9389,82.88822937,2.25705886,41.56649017,15.5695076,0.0,0.0,0.0,0.0,,188.61424370769032
0,494027,8668536,0,0.0,0.0,0.0,61.928503039999995,1,2263.86667569455,1.4580000000000002,31.6,68.0,0,0,5950.3,19.0,5,57.9154,15.5755,311.8134,-3.1237,-0.7476,3.1149,-35.5387,0.0149,-38.2243,-0.0015,0.0468,0.0015,0.0018,-0.0306,-0.0306,0.0017,-0.0281,-0.0281,0.0022,-0.0056,-0.0056,0.0023,-0.007,-0.007,-2.2712,-0.6338,11.9325,82.90473175,2.25706601,41.56650162,15.57553101,0.0,0.0,0.0,0.0,,187.89435370444957
0,494028,8668537,0,0.0,0.0,0.0,61.94499779,1,2264.72758413643,1.647,27.55,69.04,0,0,5901.9,19.0,5,57.3307,15.5819,311.1838,-3.1238,-0.7468,3.1153,-35.343,0.004,-38.0884,-0.0219,0.0453,0.0219,0.0019,-0.0342,-0.0342,0.0017,-0.0316,-0.0316,0.0019,-0.0091,-0.0091,0.002,-0.0103,-0.0103,-2.1511,-0.6414,11.9261,82.9212265,2.25707269,41.56650543,15.58186817,0.0,0.0,0.0,0.0,,187.05642483415963
0,494029,8668538,0,0.0,0.0,0.0,61.961996080000006,1,2265.61081729079,2.0115,24.95,71.72000000000001,0,0,5856.3,19.0,5,56.7318,15.5886,310.5378,-3.1236,-0.746,3.1157,-35.123,-0.0218,-37.925,-0.0337,0.0479,0.0337,0.0021,-0.0374,-0.0374,0.002,-0.0341,-0.0341,0.0018,-0.0133,-0.0133,0.0019,-0.0139,-0.0139,-2.1555,-0.6458,11.9261,82.93822479,2.25707984,41.56651306,15.58862305,0.0,0.0,0.0,0.0,,186.08659965682645
0,494030,8668539,0,0.0,0.0,0.0,61.97849846,1,2266.463837229802,2.2005,21.349999999999998,73.16,0,0,5804.7,19.0,5,56.1542,15.5953,309.9135,-3.1233,-0.7452,3.1161,-34.8947,-0.051,-37.7481,-0.0342,0.0542,0.0342,0.0021,-0.0404,-0.0404,0.002,-0.0363,-0.0363,0.0019,-0.017,-0.017,0.002,-0.0173,-0.0173,-1.8985,-0.6518,11.9133,82.95472717,2.25708675,41.56651688,15.59527874,0.0,0.0,0.0,0.0,,185.0609804265394
0,494031,8668540,0,0.0,0.0,0.0,61.99500084,1,2267.312155735961,2.3760000000000003,18.6,75.42666666666668,0,0,5743.5,19.0,5,55.5805,15.602,309.2922,-3.123,-0.7442,3.1165,-34.653,-0.0785,-37.556,-0.0318,0.0612,0.0318,0.0021,-0.0433,-0.0433,0.002,-0.0385,-0.0385,0.0021,-0.0208,-0.0208,0.0022,-0.0206,-0.0206,-1.9045,-0.6566,11.9133,82.97122955,2.25709367,41.56652451,15.6019516,0.0,0.0,0.0,0.0,,183.96259060798204
0,494032,8668541,0,0.0,0.0,0.0,62.01199912999999,1,2268.1807805871563,2.565,16.75,77.48,0,0,5689.1,19.0,5,54.9937,15.6088,308.6557,-3.1227,-0.7431,3.1168,-34.3896,-0.1046,-37.3431,-0.0305,0.0682,0.0305,0.0023,-0.0464,-0.0464,0.0022,-0.0408,-0.0408,0.0024,-0.0252,-0.0252,0.0025,-0.0242,-0.0242,-1.7716,-0.6573,11.9068,82.98822784,2.25710058,41.56652832,15.6088028,0.0,0.0,0.0,0.0,,182.75635722671646
0,494033,8668542,0,0.0,0.0,0.0,62.02850151,1,2269.0185347133706,2.565,15.049999999999999,79.74666666666667,0,0,5637.2,19.0,5,54.4286,15.6154,308.0414,-3.1225,-0.7419,3.1171,-34.121,-0.129,-37.1239,-0.0301,0.0739,0.0301,0.0023,-0.0495,-0.0495,0.0022,-0.0429,-0.0429,0.0028,-0.0292,-0.0292,0.0028,-0.0271,-0.0271,-1.6393,-0.6602,11.9003,83.00473022,2.25710726,41.56653595,15.61539459,0.0,0.0,0.0,0.0,,181.52093167191933
0,494034,8668543,0,0.0,0.0,0.0,62.04499627,1,2269.8502414363998,2.565,13.15,81.61333333333333,0,0,5575.4,19.0,5,53.868,15.6219,307.4308,-3.1221,-0.7407,3.1173,-33.8416,-0.1521,-36.8941,-0.0279,0.0789,0.0279,0.0024,-0.0521,-0.0521,0.0023,-0.0446,-0.0446,0.0032,-0.0329,-0.0329,0.0032,-0.0299,-0.0299,-1.5048,-0.6618,11.8938,83.02122498,2.25711417,41.56653976,15.62191391,0.0,0.0,0.0,0.0,,180.2312776118374
0,494035,8668544,0,0.0,0.0,0.0,62.06200219,1,2270.7016299610013,2.3760000000000003,11.700000000000001,83.88000000000001,0,0,5508.5,19.0,5,53.2953,15.6286,306.8057,-3.1219,-0.7393,3.1175,-33.5419,-0.171,-36.6461,-0.0195,0.0834,0.0195,0.0023,-0.0535,-0.0535,0.0022,-0.0453,-0.0453,0.0036,-0.0374,-0.0374,0.0037,-0.0335,-0.0335,-1.5065,-0.6635,11.8938,83.0382309,2.25712085,41.56654739,15.62858963,0.0,0.0,0.0,0.0,,178.8441340458982
0,494036,8668545,0,0.0,0.0,0.0,62.078496939999994,1,2271.5210714276827,2.2005,9.55,84.90666666666668,0,0,5444.1,19.0,5,52.7444,15.6351,306.2032,-3.1218,-0.7379,3.1177,-33.2408,-0.1798,-36.3952,-0.0058,0.0864,0.0058,0.0023,-0.0549,-0.0549,0.0022,-0.0459,-0.0459,0.004,-0.0421,-0.0421,0.0041,-0.0373,-0.0373,-1.3693,-0.6633,11.8872,83.05472565,2.25712729,41.56655121,15.63509941,0.0,0.0,0.0,0.0,,177.44609132109056
0,494037,8668546,0,0.0,0.0,0.0,62.09499932,1,2272.3344833244873,1.8225,7.6499999999999995,86.54666666666668,0,0,5375.9,19.0,5,52.1985,15.6417,305.6049,-3.122,-0.7365,3.1178,-32.9307,-0.1767,-36.1352,0.0083,0.0868,-0.0083,0.0021,-0.057,-0.057,0.002,-0.0469,-0.0469,0.0044,-0.0469,-0.0469,0.0045,-0.0405,-0.0405,-1.2303,-0.6619,11.8806,83.07122803,2.25713396,41.56655502,15.64169884,0.0,0.0,0.0,0.0,,176.002217351455
0,494038,8668547,0,0.0,0.0,0.0,62.11199761,1,2273.165521305372,1.647,6.1,87.58666666666667,0,0,5310.7,19.0,5,51.6416,15.6486,304.993,-3.1223,-0.735,3.1179,-32.6,-0.1642,-35.856,0.0163,0.085,-0.0163,0.0022,-0.059,-0.059,0.002,-0.0483,-0.0483,0.0047,-0.0506,-0.0506,0.0047,-0.043,-0.043,-1.09,-0.6593,11.874,83.08822632,2.2571404,41.56656265,15.64863777,0.0,0.0,0.0,0.0,,174.45752795038683
0,494039,8668548,0,0.0,0.0,0.0,62.128499989999995,1,2273.9652336442873,1.4580000000000002,4.3999999999999995,88.00000000000001,0,0,5255.6,19.0,5,51.1065,15.6556,304.4037,-3.1227,-0.7336,3.118,-32.2674,-0.1479,-35.5741,0.0206,0.0824,-0.0206,0.0022,-0.0598,-0.0598,0.0021,-0.0486,-0.0486,0.0049,-0.0535,-0.0535,0.0049,-0.0447,-0.0447,-0.9492,-0.6561,11.8674,83.1047287,2.25714684,41.56656647,15.6556139,0.0,0.0,0.0,0.0,,172.90128382596586
0,494040,8668549,0,0.0,0.0,0.0,62.14449883,1,2274.7336280819895,1.2825,2.25,88.41333333333334,0,0,5201.6,19.0,5,50.5929,15.6627,303.8368,-3.1231,-0.7323,3.1181,-31.9392,-0.1291,-35.2949,0.025,0.0795,-0.025,0.0021,-0.0612,-0.0612,0.002,-0.0491,-0.0491,0.0049,-0.0566,-0.0566,0.005,-0.0464,-0.0464,-0.9485,-0.6555,11.8674,83.12072754,2.25715303,41.5665741,15.66271591,0.0,0.0,0.0,0.0,,171.36311830713166
0,494041,8668550,0,0.0,0.0,0.0,62.16149711999999,1,2275.542761409847,0.9179999999999999,0.8,88.61333333333333,0,0,5134.4,19.0,5,50.053,15.6707,303.2394,-3.1236,-0.731,3.1181,-31.59,-0.1055,-34.9949,0.03,0.0754,-0.03,0.0019,-0.0647,-0.0647,0.0018,-0.0508,-0.0508,0.005,-0.0606,-0.0606,0.005,-0.0491,-0.0491,-0.8062,-0.6506,11.8607,83.13772583,2.25715947,41.56657791,15.67065144,0.0,0.0,0.0,0.0,,169.7189494225368
0,494042,8668551,0,0.0,0.0,0.0,62.178503039999995,1,2276.344491097726,0.9179999999999999,0.0,88.61333333333333,0,0,5064.8,19.0,5,49.519,15.6789,302.6471,-3.1241,-0.7298,3.118,-31.2386,-0.0813,-34.6886,0.0266,0.0685,-0.0266,0.0021,-0.0694,-0.0694,0.002,-0.0536,-0.0536,0.0049,-0.0576,-0.0576,0.005,-0.0566,-0.0566,-0.6634,-0.6444,11.854,83.15473175,2.25716567,41.56658173,15.6789341,0.0,0.0,0.0,0.0,,168.05288553001165
0,494043,8668552,0,0.0,0.0,0.0,62.19499779,1,2277.1144884126143,0.9179999999999999,0.0,88.61333333333333,0,0,5009.8,19.0,5,49.0065,15.6873,302.0773,-3.1244,-0.7287,3.1179,-30.8942,-0.0638,-34.3855,0.0175,0.0634,-0.0175,0.0022,-0.0735,-0.0735,0.0021,-0.0557,-0.0557,0.0047,-0.0625,-0.0625,0.0048,-0.0573,-0.0573,-0.5204,-0.637,11.8472,83.1712265,2.25717187,41.56658936,15.6872673,0.0,0.0,0.0,0.0,,166.41247574149725
0,494044,8668553,0,0.0,0.0,0.0,62.211500169999994,1,2277.877322276899,0.9179999999999999,0.0,88.41333333333334,0,0,4950.7,19.0,5,48.4996,15.6959,301.5125,-3.1245,-0.7277,3.1177,-30.5515,-0.0531,-34.0809,0.0103,0.0608,-0.0103,0.0022,-0.078,-0.078,0.0021,-0.0578,-0.0578,0.0046,-0.0678,-0.0678,0.0046,-0.0596,-0.0596,-0.5161,-0.6323,11.8472,83.18772888,2.25717807,41.56659317,15.69586277,0.0,0.0,0.0,0.0,,164.7723538276297
0,494045,8668554,0,0.0,0.0,0.0,62.22849846,1,2278.655335680884,1.0935,0.0,88.61333333333333,0,0,4868.3,19.0,5,47.9833,15.7049,300.9359,-3.1245,-0.7267,3.1175,-30.2049,-0.046,-33.7701,0.0074,0.0602,-0.0074,0.0024,-0.0849,-0.0849,0.0023,-0.0608,-0.0608,0.0045,-0.0743,-0.0743,0.0046,-0.0635,-0.0635,-0.3749,-0.6267,11.8405,83.20472717,2.25718403,41.5666008,15.7049017,0.0,0.0,0.0,0.0,,163.1064470483592
0,494046,8668555,0,0.0,0.0,0.0,62.24500084,1,2279.403014728007,1.4580000000000002,0.0,88.61333333333333,0,1,4836.2,19.0,5,47.4877,15.7137,300.3812,-3.1244,-0.7257,3.1171,-29.8725,-0.0413,-33.47,0.0035,0.0624,-0.0035,0.0027,-0.0942,-0.0942,0.0026,-0.065,-0.065,0.0046,-0.0794,-0.0794,0.0046,-0.0676,-0.0676,-0.232,-0.6189,11.8337,83.22122955,2.25718999,41.56660461,15.71373081,0.0,0.0,0.0,0.0,,161.5035254878357
0,494047,8668556,0,0.0,0.0,0.0,62.26199912999999,1,2280.1655935508575,1.647,0.0,88.61333333333333,0,1,4846.2,19.0,5,46.9828,15.7228,299.8149,-3.1242,-0.7246,3.1168,-29.5324,-0.041,-33.1621,-0.0036,0.0646,0.0036,0.0029,-0.1052,-0.1052,0.0028,-0.0695,-0.0695,0.0046,-0.0701,-0.0701,0.0046,-0.0599,-0.0599,-0.2276,-0.6138,11.8337,83.23822784,2.25719595,41.56660843,15.7227993,0.0,0.0,0.0,0.0,,159.86138476556243
0,494048,8668557,0,0.0,0.0,0.0,62.27799797,1,2280.8760370833697,1.8225,0.0,88.61333333333333,0,1,4854.6,19.0,5,46.5129,15.7313,299.2867,-3.124,-0.7235,3.1166,-29.2204,-0.0445,-32.881,-0.007,0.0638,0.007,0.0031,-0.1177,-0.1177,0.003,-0.0737,-0.0737,0.0045,-0.0673,-0.0673,0.0046,-0.0593,-0.0593,-0.0847,-0.6053,11.8269,83.25422668,2.25720167,41.56661224,15.7312746,0.0,0.0,0.0,0.0,,158.35875569602587
0,494049,8668558,0,0.0,0.0,0.0,62.29499627,1,2281.623767538077,2.0115,0.0,88.61333333333333,0,1,5052.2,19.0,4,46.019,15.7402,298.7304,-3.1238,-0.7225,3.1165,-28.8894,-0.0508,-32.5794,-0.0111,0.0599,0.0111,0.0034,-0.1352,-0.1352,0.0033,-0.0782,-0.0782,0.0044,-0.0902,-0.0902,0.0045,-0.0795,-0.0795,-0.0748,-0.5965,11.8269,83.27122498,2.25720739,41.56661987,15.74017334,0.0,0.0,0.0,0.0,,156.755704801743
0,494050,8668559,0,0.0,0.0,0.0,62.31200219,1,2282.3642605868,2.2005,0.0,88.41333333333334,0,1,5486.6,19.0,4,45.5308,15.7489,298.1792,-3.1234,-0.7215,3.1163,-28.5619,-0.0599,-32.275,-0.0143,0.0563,0.0143,0.0038,-0.1592,-0.1592,0.0037,-0.0828,-0.0828,0.0044,-0.1514,-0.1514,0.0044,-0.1444,-0.1444,0.0617,-0.5927,11.8201,83.2882309,2.25721312,41.56662369,15.74888706,0.0,0.0,0.0,0.0,,155.1536416770989
0,494051,8668560,0,0.0,0.0,0.0,62.328001029999996,1,2283.0537823336354,2.2005,0.0,88.00000000000001,0,1,5423.8,19.0,4,45.0763,15.7569,297.6651,-3.123,-0.7206,3.116,-28.2642,-0.0694,-31.9955,-0.0155,0.0531,0.0155,0.004,-0.1907,-0.1907,0.0039,-0.0889,-0.0889,0.0044,-0.1579,-0.1579,0.0044,-0.1494,-0.1494,0.2043,-0.5828,11.8133,83.30422974,2.2572186,41.5666275,15.75687695,0.0,0.0,0.0,0.0,,153.68994177790037
0,494052,8668561,0,0.0,0.0,0.0,62.345502859999996,1,2283.800964342998,2.2005,0.0,88.00000000000001,0,1,4977.3,19.0,4,44.5845,15.7653,297.108,-3.1225,-0.7197,3.1156,-27.9446,-0.0815,-31.6943,-0.0195,0.0437,0.0195,0.0042,-0.2377,-0.2377,0.0041,-0.098,-0.098,0.004,-0.1133,-0.1133,0.004,-0.1112,-0.1112,0.2154,-0.5723,11.8133,83.32173157,2.25722456,41.56663513,15.76533508,0.0,0.0,0.0,0.0,,152.1156271018333
0,494053,8668562,0,0.0,0.0,0.0,62.361501700000005,1,2284.4769847817493,2.2005,0.0,87.58666666666667,0,1,4867.5,19.0,4,44.1398,15.7728,296.6031,-3.122,-0.7191,3.1154,-27.6592,-0.0954,-31.4236,-0.0232,0.0297,0.0232,0.0044,-0.2926,-0.2926,0.0043,-0.1079,-0.1079,0.0034,-0.1241,-0.1241,0.0034,-0.122,-0.122,0.3507,-0.5678,11.8064,83.33773041,2.25722957,41.56663895,15.77278519,0.0,0.0,0.0,0.0,,150.70521822928362
0,494054,8668563,0,0.0,0.0,0.0,62.37799645,1,2285.1674972535234,1.8225,0.0,87.17333333333335,0,0,4982.5,19.0,4,43.6858,15.7802,296.087,-3.1215,-0.7188,3.1152,-27.3761,-0.111,-31.1496,-0.023,0.0121,0.023,0.0043,-0.3601,-0.3601,0.0042,-0.1189,-0.1189,0.0025,-0.1742,-0.1742,0.0025,-0.1746,-0.1746,0.3629,-0.5559,11.8064,83.35422516,2.25723505,41.56664276,15.78018475,0.0,0.0,0.0,0.0,,149.2914587997425
0,494055,8668564,0,0.0,0.0,0.0,62.39500237,1,2285.872730199366,1.4580000000000002,0.0,87.17333333333335,0,0,4877.0,19.0,4,43.2229,15.7875,295.5598,-3.1209,-0.7187,3.1148,-27.1,-0.1246,-30.8762,-0.017,-0.0079,0.017,0.004,-0.4403,-0.4403,0.0039,-0.1331,-0.1331,0.0014,-0.1955,-0.1955,0.0014,-0.1953,-0.1953,0.5051,-0.5431,11.7995,83.37123108,2.25724077,41.56664658,15.78752232,0.0,0.0,0.0,0.0,,147.89603258594332
0,494056,8668565,0,0.0,0.0,0.0,62.412000660000004,1,2286.5710578804064,0.9179999999999999,0.0,86.76,0,0,4559.0,19.0,4,42.7645,15.7946,295.0373,-3.1203,-0.719,3.1143,-26.8346,-0.1333,-30.6062,-0.0097,-0.0268,0.0097,0.0032,-0.5284,-0.5284,0.0031,-0.1543,-0.1543,0.0,-0.1813,-0.1813,0.0,-0.1804,-0.1804,0.6386,-0.5376,11.7926,83.38822937,2.25724626,41.56665039,15.79457188,0.0,0.0,0.0,0.0,,146.53526760945982
0,494057,8668566,0,0.0,0.0,0.0,62.428503039999995,1,2287.242774733043,0.5535,0.0,86.14666666666668,0,0,4399.7,19.0,4,42.3239,15.8012,294.5346,-3.1199,-0.7195,3.1138,-26.5853,-0.137,-30.3444,-0.0029,-0.0413,0.0029,0.0023,-0.6188,-0.6188,0.0022,-0.1835,-0.1835,-0.0014,-0.1906,-0.1906,-0.0014,-0.1894,-0.1894,0.6528,-0.5229,11.7926,83.40473175,2.25725126,41.56665802,15.80115223,0.0,0.0,0.0,0.0,,145.23494002942957
