phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,499046,8673555,0,0.0,0.0,0.0,20.609497069999975,2,1015.4660329358031,-19.885499999999997,100.0,0.0,0,0,5928.1,19.0,5,420.6269,25.6234,535.2216,-3.1345,0.8737,-3.1096,39.4147,0.8988,-31.603,-0.0428,-0.5011,0.0428,-0.0326,-0.0015,-0.0015,-0.033,-0.0018,-0.0018,-0.0327,0.0122,0.0122,-0.033,0.0279,0.0279,3.7563,-0.2009,12.0286,166.59172058,2.25272965,41.5644722,25.62340164,0.0,0.0,0.0,0.0,,181.87192108394964
0,499047,8673556,0,0.0,0.0,0.0,20.626510619999976,2,1016.3255571088471,-19.885499999999997,100.0,0.0,0,0,5931.0,19.0,5,421.2952,25.6431,534.6816,-3.1347,0.8652,-3.1109,39.2001,0.8576,-31.9156,-0.0554,-0.4946,0.0554,-0.0338,-0.0015,-0.0015,-0.0342,-0.002,-0.002,-0.0335,0.0127,0.0127,-0.0339,0.0282,0.0282,3.7518,-0.2046,12.0286,166.60873413,2.25272155,41.56447983,25.64308548,0.0,0.0,0.0,0.0,,181.97825031930384
0,499048,8673557,0,0.0,0.0,0.0,20.643005369999997,2,1017.15935870453,-20.061,100.0,0.0,0,0,5932.4,19.0,5,421.9402,25.6615,534.1523,-3.1347,0.8571,-3.112,38.9907,0.807,-32.2166,-0.0663,-0.4885,0.0663,-0.0352,-0.0016,-0.0016,-0.0355,-0.0022,-0.0022,-0.0343,0.013,0.013,-0.0347,0.0284,0.0284,3.7733,-0.2048,12.0297,166.62522888,2.25271392,41.56448364,25.6614666,0.0,0.0,0.0,0.0,,182.08257650463977
0,499049,8673558,0,0.0,0.0,0.0,20.65950011999999,2,1017.9936383097518,-20.061,100.0,0.0,0,0,5937.6,19.0,5,422.5818,25.6791,533.6182,-3.1345,0.849,-3.113,38.7768,0.7506,-32.5157,-0.0685,-0.493,0.0685,-0.0359,-0.0017,-0.0017,-0.0363,-0.0022,-0.0022,-0.0352,0.0134,0.0134,-0.0356,0.0289,0.0289,3.7947,-0.2049,12.029,166.64172363,2.25270605,41.56448746,25.67908859,0.0,0.0,0.0,0.0,,182.1795984815556
0,499050,8673559,0,0.0,0.0,0.0,20.676498409999994,2,1018.8538443228277,-20.25,100.0,0.0,0,0,5946.8,19.0,5,423.239,25.6964,533.0626,-3.1341,0.8405,-3.1137,38.5508,0.6958,-32.8229,-0.0598,-0.5114,0.0598,-0.0367,-0.0018,-0.0018,-0.0371,-0.0021,-0.0021,-0.0367,0.0138,0.0138,-0.0372,0.0299,0.0299,3.8215,-0.2005,12.0266,166.65872192,2.25269794,41.56449127,25.69644928,0.0,0.0,0.0,0.0,,182.27191228449874
0,499051,8673560,0,0.0,0.0,0.0,20.693008419999984,2,1019.6897640713096,-20.25,100.0,0.0,0,0,5954.8,19.0,5,423.8733,25.7125,532.5185,-3.1335,0.8318,-3.1139,38.3258,0.6529,-33.123,-0.0469,-0.532,0.0469,-0.0374,-0.0018,-0.0018,-0.0378,-0.002,-0.002,-0.0385,0.0139,0.0139,-0.039,0.0307,0.0307,3.8404,-0.2002,12.0229,166.67523193,2.25269032,41.5644989,25.71253204,0.0,0.0,0.0,0.0,,182.36052469581898
0,499052,8673561,0,0.0,0.0,0.0,20.709503169999977,2,1020.5253172003999,-20.439,100.0,0.0,0,0,5957.2,19.0,5,424.5037,25.7279,531.9694,-3.1329,0.8229,-3.1137,38.0909,0.621,-33.432,-0.0349,-0.5468,0.0349,-0.0384,-0.0018,-0.0018,-0.0389,-0.0021,-0.0021,-0.0401,0.0135,0.0135,-0.0407,0.0307,0.0307,3.8514,-0.2048,12.0181,166.69172668,2.25268292,41.56450272,25.72789192,0.0,0.0,0.0,0.0,,182.45342999532127
0,499053,8673562,0,0.0,0.0,0.0,20.726501469999988,2,1021.3868166834809,-20.6145,100.0,0.0,0,0,5953.5,19.0,5,425.149,25.7431,531.3981,-3.1325,0.8135,-3.1137,37.8319,0.5966,-33.7656,-0.0262,-0.553,0.0262,-0.0394,-0.0018,-0.0018,-0.0399,-0.0022,-0.0022,-0.0412,0.0126,0.0126,-0.0418,0.03,0.03,3.864,-0.2041,12.0125,166.70872498,2.25267482,41.56450653,25.7430954,0.0,0.0,0.0,0.0,,182.551183169464
0,499054,8673563,0,0.0,0.0,0.0,20.74301147999998,2,1022.224017200047,-20.8035,100.0,0.0,0,0,5949.0,19.0,5,425.771,25.7575,530.838,-3.1328,0.8044,-3.1143,37.5599,0.5786,-34.1041,-0.0178,-0.5587,0.0178,-0.04,-0.0018,-0.0018,-0.0405,-0.0022,-0.0022,-0.0417,0.0118,0.0118,-0.0424,0.0293,0.0293,3.8737,-0.202,12.0064,166.72523499,2.25266743,41.56451416,25.7574501,0.0,0.0,0.0,0.0,,182.63874450309606
0,499055,8673564,0,0.0,0.0,0.0,20.760009769999982,2,1023.0863911845748,-20.8035,100.0,0.0,0,0,5949.6,19.0,5,426.407,25.7721,530.2551,-3.1334,0.7948,-3.1152,37.2601,0.5685,-34.4634,-0.0051,-0.5712,0.0051,-0.0399,-0.0018,-0.0018,-0.0405,-0.0022,-0.0022,-0.0423,0.011,0.011,-0.043,0.0289,0.0289,3.879,-0.1948,12.0,166.74223328,2.2526598,41.56451797,25.77205086,0.0,0.0,0.0,0.0,,182.7169703414196
0,499056,8673565,0,0.0,0.0,0.0,20.776504519999975,2,1023.9235775030576,-20.9925,100.0,0.0,0,0,5952.9,19.0,5,427.0192,25.7862,529.6833,-3.1343,0.7852,-3.1162,36.9529,0.57,-34.8201,0.0088,-0.5862,-0.0088,-0.04,-0.0018,-0.0018,-0.0405,-0.0021,-0.0021,-0.043,0.0104,0.0104,-0.0436,0.0288,0.0288,3.8767,-0.1983,11.9936,166.75872803,2.25265217,41.56452179,25.78622437,0.0,0.0,0.0,0.0,,182.78487936413995
0,499057,8673566,0,0.0,0.0,0.0,20.792999269999996,2,1024.7610749721953,-20.9925,100.0,0.0,0,0,5953.6,19.0,5,427.6262,25.8006,529.1057,-3.1353,0.7755,-3.117,36.6333,0.5822,-35.1827,0.0193,-0.5979,-0.0193,-0.0399,-0.0018,-0.0018,-0.0405,-0.002,-0.002,-0.0436,0.01,0.01,-0.0442,0.0287,0.0287,3.8838,-0.1912,11.9936,166.77522278,2.25264478,41.56452942,25.80055618,0.0,0.0,0.0,0.0,,182.85097971958695
0,499058,8673567,0,0.0,0.0,0.0,20.80999756,2,1025.624451077767,-20.9925,100.0,0.0,0,0,5952.2,19.0,5,428.2461,25.8156,528.5042,-3.1363,0.7653,-3.1176,36.2957,0.6005,-35.5584,0.0212,-0.5994,-0.0212,-0.0402,-0.0018,-0.0018,-0.0407,-0.0021,-0.0021,-0.0439,0.0096,0.0096,-0.0446,0.0283,0.0283,3.8847,-0.1814,11.9875,166.79222107,2.25263739,41.56453323,25.81557465,0.0,0.0,0.0,0.0,,182.9203059577804
0,499059,8673568,0,0.0,0.0,0.0,20.82650756999999,2,1026.4633444334793,-20.9925,100.0,0.0,0,0,5951.8,19.0,5,428.8422,25.8304,527.9144,-3.137,0.7555,-3.1181,35.965,0.6155,-35.9194,0.0128,-0.5889,-0.0128,-0.0407,-0.0017,-0.0017,-0.0413,-0.0022,-0.0022,-0.0439,0.0094,0.0094,-0.0446,0.0278,0.0278,3.8714,-0.1794,11.9819,166.80873108,2.25263023,41.56454086,25.83039856,0.0,0.0,0.0,0.0,,182.98784494284206
0,499060,8673569,0,0.0,0.0,0.0,20.843002319999982,2,1027.3017718655265,-20.9925,100.0,0.0,0,0,5953.1,19.0,5,429.4329,25.8454,527.3186,-3.1375,0.7459,-3.1184,35.6369,0.6193,-36.2714,-0.0048,-0.5673,0.0048,-0.0416,-0.0017,-0.0017,-0.0422,-0.0025,-0.0025,-0.0436,0.0096,0.0096,-0.0442,0.0274,0.0274,3.8637,-0.1654,11.9771,166.82522583,2.25262284,41.56454468,25.84538078,0.0,0.0,0.0,0.0,,183.05577338731274
0,499061,8673570,0,0.0,0.0,0.0,20.860000609999986,2,1028.16611495503,-20.8035,100.0,0.0,0,0,5955.6,19.0,5,430.0358,25.8608,526.6989,-3.1375,0.7365,-3.1185,35.3071,0.6062,-36.6198,-0.0254,-0.5418,0.0254,-0.0422,-0.0018,-0.0018,-0.0428,-0.0027,-0.0027,-0.0431,0.0103,0.0103,-0.0437,0.0272,0.0272,3.8523,-0.1485,11.9734,166.84222412,2.25261569,41.56455231,25.86082268,0.0,0.0,0.0,0.0,,183.12648571234035
0,499062,8673571,0,0.0,0.0,0.0,20.87699889999999,2,1029.0307919302577,-20.8035,100.0,0.0,0,0,5960.7,19.0,5,430.6333,25.8761,526.0734,-3.137,0.7274,-3.1184,34.989,0.5773,-36.9509,-0.0408,-0.5216,0.0408,-0.0429,-0.0018,-0.0018,-0.0435,-0.0027,-0.0027,-0.0426,0.0113,0.0113,-0.0432,0.0276,0.0276,3.828,-0.1347,11.971,166.85922241,2.2526083,41.56455612,25.87605858,0.0,0.0,0.0,0.0,,183.19717450948198
0,499063,8673572,0,0.0,0.0,0.0,20.89350890999998,2,1029.8709550366802,-20.8035,100.0,0.0,0,0,5968.7,19.0,5,431.2081,25.8904,525.4611,-3.1363,0.7189,-3.1183,34.6929,0.5399,-37.2547,-0.0487,-0.5129,0.0487,-0.0435,-0.0019,-0.0019,-0.044,-0.0027,-0.0027,-0.0427,0.0124,0.0124,-0.0432,0.0284,0.0284,3.8059,-0.115,11.9703,166.87573242,2.25260115,41.56455994,25.89043808,0.0,0.0,0.0,0.0,,183.2647521298081
0,499064,8673573,0,0.0,0.0,0.0,20.90950011999999,2,1030.6850175747102,-20.6145,100.0,0.0,0,0,5977.8,19.0,5,431.7609,25.9038,524.8627,-3.1355,0.7106,-3.1181,34.4132,0.5008,-37.5383,-0.0477,-0.5177,0.0477,-0.0435,-0.002,-0.002,-0.0441,-0.0026,-0.0026,-0.0432,0.0132,0.0132,-0.0437,0.0294,0.0294,3.8145,-0.1098,11.9703,166.89172363,2.25259471,41.56456757,25.90382195,0.0,0.0,0.0,0.0,,183.33129635347262
0,499065,8673574,0,0.0,0.0,0.0,20.92601012999998,2,1031.5257957791844,-20.6145,100.0,0.0,0,0,5984.3,19.0,5,432.3263,25.917,524.2408,-3.135,0.7019,-3.1181,34.1206,0.4669,-37.8307,-0.0341,-0.5375,0.0341,-0.0433,-0.002,-0.002,-0.0439,-0.0023,-0.0023,-0.044,0.0134,0.0134,-0.0446,0.0302,0.0302,3.7872,-0.0891,11.9714,166.90823364,2.2525878,41.56457138,25.91701889,0.0,0.0,0.0,0.0,,183.40144110877648
0,499066,8673575,0,0.0,0.0,0.0,20.943008419999984,2,1032.3917710242915,-20.25,100.0,0.0,0,0,5986.6,19.0,5,432.9036,25.9301,523.595,-3.1353,0.6925,-3.1188,33.8062,0.4475,-38.1386,-0.0102,-0.5686,0.0102,-0.0424,-0.0021,-0.0021,-0.043,-0.0021,-0.0021,-0.0452,0.0132,0.0132,-0.0459,0.0309,0.0309,3.7546,-0.0677,11.9747,166.92523193,2.25258064,41.56457901,25.93008041,0.0,0.0,0.0,0.0,,183.47331988729042
0,499067,8673576,0,0.0,0.0,0.0,20.959503169999977,2,1033.2324228418497,-20.061,100.0,0.0,0,0,5988.6,19.0,5,433.4587,25.9424,522.963,-3.1364,0.6829,-3.1202,33.4833,0.45,-38.4472,0.0167,-0.6006,-0.0167,-0.0419,-0.002,-0.002,-0.0424,-0.0019,-0.0019,-0.0467,0.0124,0.0124,-0.0474,0.0312,0.0312,3.7023,-0.0605,11.9803,166.94172668,2.25257397,41.56458282,25.94241333,0.0,0.0,0.0,0.0,,183.54064570230977
0,499068,8673577,0,0.0,0.0,0.0,20.975997929999977,2,1034.073383647712,-19.885499999999997,100.0,0.0,0,0,5988.1,19.0,5,434.0082,25.9547,522.3258,-3.1381,0.6728,-3.1219,33.1319,0.4736,-38.774,0.0409,-0.6272,-0.0409,-0.0414,-0.0019,-0.0019,-0.042,-0.0019,-0.0019,-0.0479,0.011,0.011,-0.0487,0.0306,0.0306,3.6604,-0.0375,11.9887,166.95822144,2.25256729,41.56459045,25.95467567,0.0,0.0,0.0,0.0,,183.6051484081686
0,499069,8673578,0,0.0,0.0,0.0,20.992507939999996,2,1034.9154177688993,-19.6965,100.0,0.0,0,0,5981.7,19.0,5,434.5517,25.9672,521.683,-3.1403,0.6623,-3.1239,32.753,0.5134,-39.1169,0.0555,-0.6424,-0.0555,-0.0411,-0.0019,-0.0019,-0.0417,-0.0019,-0.0019,-0.0487,0.0098,0.0098,-0.0495,0.0297,0.0297,3.6768,-0.021,11.9887,166.97473145,2.25256085,41.56459427,25.96721268,0.0,0.0,0.0,0.0,,183.66672462627955
0,499070,8673579,0,0.0,0.0,0.0,21.00950623,2,1035.7826456157181,-19.5075,100.0,0.0,0,0,5975.1,19.0,5,435.1049,25.9807,521.0148,3.1407,0.6514,-3.1257,32.3452,0.5602,-39.4762,0.055,-0.6363,-0.055,-0.0413,-0.0018,-0.0018,-0.0419,-0.0021,-0.0021,-0.049,0.0089,0.0089,-0.0498,0.0287,0.0287,3.6348,0.0064,12.0,166.99172974,2.25255394,41.5646019,25.98068619,0.0,0.0,0.0,0.0,,183.7263916536239
0,499071,8673580,0,0.0,0.0,0.0,21.026000979999992,2,1036.6244569764758,-19.332,100.0,0.0,0,0,5973.1,19.0,5,435.6352,25.9944,520.3603,3.1391,0.6411,-3.1267,31.9365,0.6012,-39.8263,0.0443,-0.6167,-0.0443,-0.0417,-0.0017,-0.0017,-0.0424,-0.0023,-0.0023,-0.0486,0.0082,0.0082,-0.0494,0.0273,0.0273,3.5982,0.0169,12.0032,167.00822449,2.2525475,41.56460571,25.99443626,0.0,0.0,0.0,0.0,,183.77900229096468
0,499072,8673581,0,0.0,0.0,0.0,21.042999269999996,2,1037.4922149700462,-19.143,100.0,0.0,0,0,5970.9,19.0,5,436.1744,26.0094,519.6801,3.1382,0.6308,-3.127,31.5069,0.6314,-40.1852,0.0263,-0.5886,-0.0263,-0.0419,-0.0017,-0.0017,-0.0425,-0.0025,-0.0025,-0.0475,0.008,0.008,-0.0482,0.0263,0.0263,3.5854,0.0496,12.007,167.02522278,2.25254107,41.56461334,26.00943947,0.0,0.0,0.0,0.0,,183.8305040100364
0,499073,8673582,0,0.0,0.0,0.0,21.059509279999986,2,1038.3352825976876,-18.9675,100.0,0.0,0,0,5969.9,19.0,5,436.6908,26.0248,519.0141,3.1382,0.6213,-3.1264,31.0951,0.6473,-40.5212,0.0116,-0.5695,-0.0116,-0.0417,-0.0018,-0.0018,-0.0423,-0.0025,-0.0025,-0.0465,0.0085,0.0085,-0.0471,0.0262,0.0262,3.5783,0.0863,12.0113,167.04173279,2.25253463,41.56462097,26.02480888,0.0,0.0,0.0,0.0,,183.8776568784582
0,499074,8673583,0,0.0,0.0,0.0,21.07650756999999,2,1039.2035064132824,-18.7785,100.0,0.0,0,0,5976.3,19.0,5,437.2159,26.0413,518.3223,3.1386,0.6117,-3.1251,30.6868,0.6553,-40.8483,0.0044,-0.5595,-0.0044,-0.0412,-0.0018,-0.0018,-0.0418,-0.0024,-0.0024,-0.0457,0.0091,0.0091,-0.0464,0.0265,0.0265,3.5578,0.1114,12.0162,167.05873108,2.25252819,41.56462479,26.04126549,0.0,0.0,0.0,0.0,,183.9266496742786
0,499075,8673584,0,0.0,0.0,0.0,21.093002319999982,2,1040.0462353312585,-18.589499999999997,100.0,0.0,0,0,5984.9,19.0,5,437.7191,26.0576,517.6456,3.1392,0.6025,-3.1239,30.3082,0.6593,-41.1478,0.0011,-0.5505,-0.0011,-0.0409,-0.0018,-0.0018,-0.0415,-0.0024,-0.0024,-0.0451,0.01,0.01,-0.0458,0.0271,0.0271,3.5611,0.1534,12.0216,167.07522583,2.25252223,41.56463242,26.05755234,0.0,0.0,0.0,0.0,,183.97826088904307
0,499076,8673585,0,0.0,0.0,0.0,21.109497069999975,2,1040.8892007253692,-18.413999999999998,100.0,0.0,0,0,5990.4,19.0,5,438.2162,26.0739,516.9643,3.1394,0.5935,-3.1233,29.9482,0.6599,-41.4312,-0.0031,-0.537,0.0031,-0.0409,-0.0018,-0.0018,-0.0415,-0.0024,-0.0024,-0.0447,0.011,0.011,-0.0453,0.0277,0.0277,3.5802,0.1697,12.0216,167.09172058,2.25251603,41.56463623,26.07385445,0.0,0.0,0.0,0.0,,184.0385004725174
0,499077,8673586,0,0.0,0.0,0.0,21.126510619999976,2,1041.758964122512,-18.035999999999998,100.0,0.0,0,0,5994.7,19.0,5,438.7222,26.0904,516.2574,3.1395,0.5846,-3.1232,29.5952,0.6541,-41.7086,-0.0126,-0.5167,0.0126,-0.0412,-0.0017,-0.0017,-0.0417,-0.0026,-0.0026,-0.0443,0.0119,0.0119,-0.0449,0.0279,0.0279,3.5519,0.2148,12.0336,167.10873413,2.25250983,41.56464386,26.09036827,0.0,0.0,0.0,0.0,,184.11046133753507
0,499078,8673587,0,0.0,0.0,0.0,21.143005369999997,2,1042.602535242554,-17.671499999999998,100.0,0.0,0,0,5998.9,19.0,5,439.2078,26.1059,515.567,3.1395,0.5762,-3.1234,29.2616,0.6386,-41.9689,-0.024,-0.4949,0.024,-0.0414,-0.0018,-0.0018,-0.0419,-0.0028,-0.0028,-0.0438,0.0124,0.0124,-0.0444,0.0278,0.0278,3.5668,0.2614,12.0402,167.12522888,2.25250411,41.56465149,26.10592079,0.0,0.0,0.0,0.0,,184.18599900898874
0,499079,8673588,0,0.0,0.0,0.0,21.15950011999999,2,1043.446452466763,-17.4825,100.0,0.0,0,0,6001.2,19.0,5,439.6877,26.1209,514.8723,3.1396,0.5682,-3.1238,28.9286,0.6142,-42.2252,-0.0316,-0.4799,0.0316,-0.0414,-0.0018,-0.0018,-0.0419,-0.0029,-0.0029,-0.0433,0.0127,0.0127,-0.0438,0.0277,0.0277,3.5868,0.2809,12.0402,167.14172363,2.25249815,41.5646553,26.12093925,0.0,0.0,0.0,0.0,,184.26343943517392
0,499080,8673589,0,0.0,0.0,0.0,21.176498409999994,2,1044.3164978500733,-17.118,100.0,0.0,0,0,6003.6,19.0,5,440.1765,26.1359,514.1521,3.1398,0.56,-3.1243,28.5817,0.5866,-42.4866,-0.0288,-0.4814,0.0288,-0.0406,-0.0019,-0.0019,-0.0411,-0.0027,-0.0027,-0.043,0.013,0.013,-0.0435,0.028,0.028,3.605,0.3289,12.0471,167.15872192,2.25249219,41.56466293,26.13589287,0.0,0.0,0.0,0.0,,184.340556627325
0,499081,8673590,0,0.0,0.0,0.0,21.193008419999984,2,1045.161904637107,-16.9425,100.0,0.0,0,0,6008.4,19.0,5,440.6452,26.15,513.4489,3.1399,0.552,-3.1247,28.2388,0.566,-42.7396,-0.0195,-0.4921,0.0195,-0.0397,-0.0018,-0.0018,-0.0402,-0.0025,-0.0025,-0.0429,0.0127,0.0127,-0.0434,0.0282,0.0282,3.6076,0.3581,12.0542,167.17523193,2.25248647,41.56467056,26.14997482,0.0,0.0,0.0,0.0,,184.41360553781277
0,499082,8673591,0,0.0,0.0,0.0,21.209503169999977,2,1046.0068647259802,-16.9425,100.0,0.0,0,0,6010.8,19.0,5,441.1082,26.1637,512.7415,3.1398,0.5438,-3.1252,27.8889,0.5518,-42.9942,-0.014,-0.498,0.014,-0.0392,-0.0018,-0.0018,-0.0397,-0.0023,-0.0023,-0.0427,0.0124,0.0124,-0.0433,0.0278,0.0278,3.6336,0.4082,12.0616,167.19172668,2.25248075,41.56467438,26.16370964,0.0,0.0,0.0,0.0,,184.49049845446243
0,499083,8673592,0,0.0,0.0,0.0,21.226501469999988,2,1046.8779827370581,-16.9425,100.0,0.0,0,0,6007.9,19.0,5,441.5791,26.1776,512.0082,3.1395,0.5353,-3.126,27.5204,0.5378,-43.2589,-0.0174,-0.4934,0.0174,-0.0388,-0.0017,-0.0017,-0.0393,-0.0023,-0.0023,-0.0421,0.0118,0.0118,-0.0426,0.0271,0.0271,3.664,0.46,12.0692,167.20872498,2.25247502,41.56468201,26.17758369,0.0,0.0,0.0,0.0,,184.57522801284898
0,499084,8673593,0,0.0,0.0,0.0,21.24301147999998,2,1047.7244657537922,-16.9425,100.0,0.0,0,0,6004.5,19.0,5,442.0301,26.1908,511.2922,3.1392,0.5273,-3.1271,27.1601,0.5161,-43.5137,-0.0312,-0.4795,0.0312,-0.0387,-0.0017,-0.0017,-0.0391,-0.0024,-0.0024,-0.0413,0.0115,0.0115,-0.0417,0.0264,0.0264,3.6663,0.481,12.077,167.22523499,2.25246954,41.56468964,26.19083977,0.0,0.0,0.0,0.0,,184.6597574765872
0,499085,8673594,0,0.0,0.0,0.0,21.25950623,2,1048.5705536800813,-16.9425,100.0,0.0,0,0,6006.0,19.0,5,442.4752,26.2039,510.5721,3.1393,0.5195,-3.128,26.8054,0.4809,-43.7598,-0.0484,-0.463,0.0484,-0.0387,-0.0017,-0.0017,-0.0392,-0.0025,-0.0025,-0.0404,0.0117,0.0117,-0.0408,0.026,0.026,3.7042,0.5349,12.0848,167.24172974,2.25246406,41.56469727,26.20385551,0.0,0.0,0.0,0.0,,184.74172881347624
0,499086,8673595,0,0.0,0.0,0.0,21.276504519999975,2,1049.4428574249337,-16.9425,100.0,0.0,0,0,6012.0,19.0,5,442.9277,26.2169,509.826,3.1399,0.5117,-3.1285,26.4506,0.4314,-44.0016,-0.0616,-0.451,0.0616,-0.0386,-0.0017,-0.0017,-0.0391,-0.0026,-0.0026,-0.0397,0.0123,0.0123,-0.0401,0.0263,0.0263,3.7267,0.5586,12.0848,167.25872803,2.25245857,41.56470108,26.21690178,0.0,0.0,0.0,0.0,,184.82327925952188
0,499087,8673596,0,0.0,0.0,0.0,21.292999269999996,2,1050.289694587592,-16.9425,100.0,0.0,0,0,6020.3,19.0,5,443.3613,26.2291,509.0981,3.1409,0.5043,-3.1284,26.1193,0.3776,-44.2237,-0.0638,-0.4542,0.0638,-0.0384,-0.0018,-0.0018,-0.0389,-0.0025,-0.0025,-0.0396,0.0131,0.0131,-0.04,0.0277,0.0277,3.7685,0.6138,12.0927,167.27522278,2.25245309,41.56470871,26.22905922,0.0,0.0,0.0,0.0,,184.8996404143956
0,499088,8673597,0,0.0,0.0,0.0,21.309509279999986,2,1051.1376653965467,-16.7535,100.0,0.0,0,0,6031.1,19.0,5,443.7896,26.2406,508.3667,-3.1411,0.4967,-3.1279,25.7992,0.3274,-44.4358,-0.0557,-0.4705,0.0557,-0.0379,-0.0018,-0.0018,-0.0384,-0.0023,-0.0023,-0.0402,0.0141,0.0141,-0.0407,0.0288,0.0288,3.7909,0.646,12.1006,167.29173279,2.25244808,41.56471634,26.24056244,0.0,0.0,0.0,0.0,,184.97622006071157
0,499089,8673598,0,0.0,0.0,0.0,21.32650756999999,2,1052.0110763497958,-16.389,100.0,0.0,0,0,6040.2,19.0,5,444.2253,26.2516,507.6094,-3.1401,0.4885,-3.1273,25.4746,0.2863,-44.6497,-0.0415,-0.4913,0.0415,-0.0373,-0.0018,-0.0018,-0.0378,-0.0022,-0.0022,-0.0412,0.0145,0.0145,-0.0417,0.0297,0.0297,3.8386,0.7022,12.1086,167.30873108,2.25244284,41.56472397,26.25161362,0.0,0.0,0.0,0.0,,185.06069377379953
0,499090,8673599,0,0.0,0.0,0.0,21.343002319999982,2,1052.8590013160801,-15.8355,100.0,0.0,0,0,6043.0,19.0,5,444.6429,26.2616,506.8709,-3.1396,0.4802,-3.1273,25.1545,0.2584,-44.8591,-0.0273,-0.5067,0.0273,-0.0367,-0.0018,-0.0018,-0.0372,-0.0021,-0.0021,-0.0421,0.0144,0.0144,-0.0427,0.0301,0.0301,3.8886,0.7585,12.1164,167.32522583,2.25243759,41.56472778,26.26155281,0.0,0.0,0.0,0.0,,185.14949875940147
0,499091,8673600,0,0.0,0.0,0.0,21.359497069999975,2,1053.707333175708,-15.093,100.0,0.0,0,0,6041.7,19.0,5,445.0551,26.2708,506.1289,-3.1396,0.4718,-3.1278,24.8207,0.2403,-45.0742,-0.0156,-0.5135,0.0156,-0.0361,-0.0017,-0.0017,-0.0365,-0.0022,-0.0022,-0.0428,0.0137,0.0137,-0.0434,0.0296,0.0296,3.9107,0.7814,12.1164,167.34172058,2.25243258,41.56473541,26.27081108,0.0,0.0,0.0,0.0,,185.24267455833387
0,499092,8673601,0,0.0,0.0,0.0,21.376510619999976,2,1054.582787482856,-13.985999999999999,100.0,0.0,0,0,6038.9,19.0,5,445.4739,26.2799,505.3606,-3.14,0.463,-3.1287,24.4546,0.2321,-45.3036,-0.001,-0.516,0.001,-0.0348,-0.0016,-0.0016,-0.0352,-0.0022,-0.0022,-0.0432,0.0127,0.0127,-0.0437,0.0286,0.0286,3.962,0.8375,12.1318,167.35873413,2.25242758,41.56474304,26.27986908,0.0,0.0,0.0,0.0,,185.33685412835518
0,499093,8673602,0,0.0,0.0,0.0,21.39350890999998,2,1055.4579012590123,-12.7035,100.0,0.0,0,0,6035.8,19.0,5,445.8863,26.2887,504.5884,-3.1407,0.4543,-3.1297,24.0686,0.2372,-45.5383,0.0155,-0.5104,-0.0155,-0.0331,-0.0015,-0.0015,-0.0336,-0.0023,-0.0023,-0.0431,0.0117,0.0117,-0.0436,0.0275,0.0275,3.9862,0.8619,12.1318,167.37573242,2.25242233,41.56475067,26.28874588,0.0,0.0,0.0,0.0,,185.42740945215192
0,499094,8673603,0,0.0,0.0,0.0,21.40950011999999,2,1056.2815703268755,-11.4075,100.0,0.0,0,0,6033.8,19.0,5,446.2682,26.2972,503.8579,-3.1414,0.4462,-3.1304,23.6938,0.2558,-45.7606,0.0314,-0.4968,-0.0314,-0.0315,-0.0014,-0.0014,-0.032,-0.0024,-0.0024,-0.0426,0.011,0.011,-0.0431,0.0263,0.0263,4.0442,0.9188,12.1392,167.39172363,2.2524178,41.56475449,26.29718971,0.0,0.0,0.0,0.0,,185.5110659059669
0,499095,8673604,0,0.0,0.0,0.0,21.42601012999998,2,1057.1323452027689,-10.125,100.0,0.0,0,0,6031.1,19.0,5,446.6559,26.3062,503.1008,3.141,0.4382,-3.1306,23.2961,0.2884,-45.9919,0.0452,-0.4716,-0.0452,-0.0298,-0.0013,-0.0013,-0.0302,-0.0024,-0.0024,-0.0413,0.0101,0.0101,-0.0418,0.0246,0.0246,4.106,0.9772,12.1464,167.40823364,2.2524128,41.56476212,26.30623245,0.0,0.0,0.0,0.0,,185.59957517469485
0,499096,8673605,0,0.0,0.0,0.0,21.443008419999984,2,1058.0086994812957,-9.017999999999999,100.0,0.0,0,0,6026.2,19.0,5,447.0483,26.3162,502.3169,3.1402,0.4305,-3.1302,22.883,0.3317,-46.2282,0.0522,-0.4335,-0.0522,-0.0281,-0.0012,-0.0012,-0.0285,-0.0025,-0.0025,-0.0391,0.0096,0.0096,-0.0395,0.0229,0.0229,4.1451,1.0118,12.1533,167.42523193,2.25240803,41.56476974,26.31615448,0.0,0.0,0.0,0.0,,185.6943429632427
