phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,505957,8680469,0,0.0,0.0,0.0,26.473495489999976,3,1405.3889966529998,3.105,16.400000000000002,68.0,0,0,5654.4,19.0,6,352.7806,30.4899,185.4729,3.1252,-0.5952,-3.1188,-33.0641,0.2073,-48.3089,-0.0337,0.0951,0.0337,0.0066,-0.0377,-0.0377,0.0064,-0.0305,-0.0305,0.0066,-0.0206,-0.0206,0.0068,-0.0189,-0.0189,0.7765,5.2225,12.1237,281.81872559,2.25350499,41.56762695,30.4899292,0.0,0.0,0.0,0.0,,210.74562743539713
0,505958,8680470,0,0.0,0.0,0.0,26.49049377999998,3,1406.3840842339387,3.105,14.85,69.45333333333335,0,0,5608.1,19.0,6,352.2207,30.5027,184.6538,3.1256,-0.5935,-3.1186,-32.8174,0.1771,-48.0695,-0.0232,0.1017,0.0232,0.0068,-0.0387,-0.0387,0.0067,-0.0311,-0.0311,0.0073,-0.0237,-0.0237,0.0074,-0.0209,-0.0209,0.7954,5.2419,12.1347,281.83572388,2.25351143,41.56763458,30.50267792,0.0,0.0,0.0,0.0,,209.53294515710314
0,505959,8680471,0,0.0,0.0,0.0,26.507492069999984,3,1407.3734458356985,3.105,12.55,70.89333333333333,0,0,5563.7,19.0,6,351.665,30.5153,183.8388,3.1258,-0.5917,-3.1184,-32.559,0.1578,-47.8212,-0.0137,0.1067,0.0137,0.0072,-0.0404,-0.0404,0.007,-0.0319,-0.0319,0.0079,-0.0261,-0.0261,0.008,-0.0224,-0.0224,0.832,5.2792,12.1451,281.85272217,2.2535181,41.56764221,30.5152626,0.0,0.0,0.0,0.0,,208.27036570213824
0,505960,8680472,0,0.0,0.0,0.0,26.524002079999974,3,1408.3285974524886,3.105,10.100000000000001,73.16,0,0,5518.2,19.0,6,351.13,30.5274,183.0518,3.1258,-0.59,-3.118,-32.2973,0.1453,-47.5728,-0.0107,0.1106,0.0107,0.0075,-0.0429,-0.0429,0.0073,-0.0327,-0.0327,0.0084,-0.0284,-0.0284,0.0085,-0.0237,-0.0237,0.8658,5.315,12.1636,281.86923218,2.25352454,41.56764984,30.52736092,0.0,0.0,0.0,0.0,,207.00115472432708
0,505961,8680473,0,0.0,0.0,0.0,26.540512089999964,3,1409.2779283231853,3.105,8.15,75.21333333333334,0,0,5474.9,19.0,6,350.5995,30.5394,182.269,3.1259,-0.5881,-3.1177,-32.0244,0.1325,-47.3168,-0.014,0.1138,0.014,0.0078,-0.046,-0.046,0.0077,-0.0335,-0.0335,0.009,-0.031,-0.031,0.009,-0.0252,-0.0252,0.8834,5.3327,12.1636,281.88574219,2.25353074,41.56765747,30.53936577,0.0,0.0,0.0,0.0,,205.68705641944513
0,505962,8680474,0,0.0,0.0,0.0,26.556991580000016,3,1410.219488820242,3.105,6.65,77.08,0,0,5430.1,19.0,6,350.0734,30.5513,181.4906,3.1261,-0.5862,-3.1176,-31.7424,0.1159,-47.0537,-0.0178,0.1181,0.0178,0.0081,-0.0492,-0.0492,0.008,-0.0343,-0.0343,0.0095,-0.0342,-0.0342,0.0096,-0.0271,-0.0271,0.913,5.3663,12.1788,281.90222168,2.25353694,41.5676651,30.55129051,0.0,0.0,0.0,0.0,,204.33387656771941
0,505963,8680475,0,0.0,0.0,0.0,26.573989869999963,3,1411.1843017343285,2.9295,5.25,78.10666666666667,0,0,5374.2,19.0,6,349.5364,30.5635,180.6931,3.1265,-0.5842,-3.1177,-31.4449,0.0974,-46.7754,-0.0176,0.1229,0.0176,0.0082,-0.0521,-0.0521,0.008,-0.0354,-0.0354,0.0101,-0.0377,-0.0377,0.0102,-0.0295,-0.0295,0.9298,5.383,12.1788,281.91921997,2.25354338,41.56766891,30.56347084,0.0,0.0,0.0,0.0,,202.90462873962042
0,505964,8680476,0,0.0,0.0,0.0,26.590988159999966,3,1412.142366101456,2.7405,3.55,79.74666666666667,0,0,5315.5,19.0,6,349.0045,30.5755,179.9004,3.127,-0.582,-3.1179,-31.1408,0.0805,-46.4887,-0.0155,0.1265,0.0155,0.0083,-0.0545,-0.0545,0.0081,-0.0367,-0.0367,0.0107,-0.0417,-0.0417,0.0108,-0.0321,-0.0321,0.9544,5.4144,12.1903,281.93621826,2.25354958,41.56767654,30.57552338,0.0,0.0,0.0,0.0,,201.43756981803767
0,505965,8680477,0,0.0,0.0,0.0,26.607498170000014,3,1413.0661817381451,2.565,2.25,80.37333333333333,0,0,5263.2,19.0,6,348.4933,30.5871,179.1358,3.1274,-0.5799,-3.1181,-30.839,0.0663,-46.2014,-0.0128,0.1287,0.0128,0.0084,-0.0559,-0.0559,0.0083,-0.0378,-0.0378,0.0112,-0.0457,-0.0457,0.0113,-0.0346,-0.0346,0.9797,5.4443,12.1944,281.95272827,2.25355577,41.56768417,30.58709145,0.0,0.0,0.0,0.0,,199.9738686607868
0,505966,8680478,0,0.0,0.0,0.0,26.623489379999995,3,1413.9544662182184,2.565,0.6,81.2,0,0,5210.7,19.0,6,348.0023,30.5982,178.3989,3.1276,-0.5779,-3.1182,-30.5394,0.0571,-45.9147,-0.0051,0.1307,0.0051,0.0087,-0.056,-0.056,0.0086,-0.038,-0.038,0.0117,-0.0493,-0.0493,0.0117,-0.0365,-0.0365,0.9946,5.4591,12.1944,281.96871948,2.2535615,41.5676918,30.59823799,0.0,0.0,0.0,0.0,,198.5168949603837
0,505967,8680479,0,0.0,0.0,0.0,26.64048767,3,1414.891812815562,2.3760000000000003,0.0,81.61333333333333,0,0,5154.7,19.0,6,347.486,30.6101,177.6211,3.1276,-0.5756,-3.1182,-30.2147,0.0578,-45.6039,0.0088,0.1321,-0.0088,0.0088,-0.056,-0.056,0.0086,-0.0379,-0.0379,0.0122,-0.0531,-0.0531,0.0122,-0.038,-0.038,1.0162,5.4865,12.1975,281.98571777,2.2535677,41.56769943,30.61010742,0.0,0.0,0.0,0.0,,196.93822263656185
0,505968,8680480,0,0.0,0.0,0.0,26.657485960000002,3,1415.8217053212456,2.3760000000000003,0.0,81.61333333333333,0,0,5105.3,19.0,6,346.9752,30.6221,176.8486,3.1273,-0.5734,-3.118,-29.8839,0.0719,-45.2882,0.0226,0.1323,-0.0226,0.0091,-0.0572,-0.0572,0.009,-0.0381,-0.0381,0.0125,-0.0564,-0.0564,0.0126,-0.0387,-0.0387,1.0218,5.4991,12.1994,282.00271606,2.25357366,41.56770325,30.62211037,0.0,0.0,0.0,0.0,,195.33337722548086
0,505969,8680481,0,0.0,0.0,0.0,26.673995969999993,3,1416.7175264355026,2.3760000000000003,0.0,81.2,0,0,5062.6,19.0,6,346.4849,30.634,176.1039,3.1268,-0.5712,-3.1179,-29.5558,0.0941,-44.9777,0.0278,0.1315,-0.0278,0.0094,-0.0595,-0.0595,0.0092,-0.0384,-0.0384,0.0128,-0.0577,-0.0577,0.0128,-0.0377,-0.0377,1.0386,5.524,12.2,282.01922607,2.25357938,41.56771088,30.63396072,0.0,0.0,0.0,0.0,,193.7502077151217
0,505970,8680482,0,0.0,0.0,0.0,26.690505979999983,3,1417.6060869540795,2.2005,0.0,80.37333333333333,0,0,5026.1,19.0,6,346.0,30.6461,175.3644,3.1263,-0.569,-3.1177,-29.2238,0.1167,-44.6655,0.0249,0.1295,-0.0249,0.0094,-0.0626,-0.0626,0.0092,-0.039,-0.039,0.013,-0.0583,-0.0583,0.013,-0.0367,-0.0367,1.0433,5.535,12.1999,282.03573608,2.25358534,41.56771851,30.64606094,0.0,0.0,0.0,0.0,,192.15494893939734
0,505971,8680483,0,0.0,0.0,0.0,26.707504279999995,3,1418.5133945842347,2.2005,0.0,79.96000000000001,0,0,4984.5,19.0,6,345.5062,30.6588,174.6079,3.126,-0.5668,-3.1177,-28.8828,0.1351,-44.3449,0.0186,0.1277,-0.0186,0.0095,-0.0663,-0.0663,0.0093,-0.0399,-0.0399,0.0131,-0.0592,-0.0592,0.0132,-0.0366,-0.0366,1.0572,5.556,12.1995,282.05273438,2.2535913,41.56772614,30.6587925,0.0,0.0,0.0,0.0,,190.51743842067583
0,505972,8680484,0,0.0,0.0,0.0,26.72398376999999,3,1419.3855140901453,2.2005,0.0,79.34666666666666,0,0,4934.9,19.0,6,345.0324,30.6713,173.8788,3.1259,-0.5647,-3.1178,-28.5548,0.1466,-44.0355,0.0103,0.1274,-0.0103,0.0096,-0.0704,-0.0704,0.0094,-0.0412,-0.0412,0.0133,-0.0604,-0.0604,0.0133,-0.0372,-0.0372,1.0682,5.5744,12.1988,282.06921387,2.25359654,41.56772995,30.67134285,0.0,0.0,0.0,0.0,,188.940054377674
0,505973,8680485,0,0.0,0.0,0.0,26.74049377999998,3,1420.2520146976938,2.0115,0.0,78.93333333333334,0,0,4884.8,19.0,6,344.564,30.684,173.1549,3.1259,-0.5626,-3.118,-28.2308,0.1495,-43.7269,-0.0005,0.1268,0.0005,0.0095,-0.0752,-0.0752,0.0093,-0.0427,-0.0427,0.0134,-0.0626,-0.0626,0.0134,-0.0387,-0.0387,1.0689,5.583,12.198,282.08572388,2.25360227,41.56773758,30.68398094,0.0,0.0,0.0,0.0,,187.37368354483507
0,505974,8680486,0,0.0,0.0,0.0,26.75648499000002,3,1421.0843291204844,1.8225,0.0,78.93333333333334,0,0,4835.0,19.0,6,344.1149,30.6962,172.4577,3.1262,-0.5606,-3.1182,-27.9215,0.1432,-43.4277,-0.011,0.1256,0.011,0.0093,-0.0797,-0.0797,0.0092,-0.0441,-0.0441,0.0135,-0.0659,-0.0659,0.0135,-0.0407,-0.0407,1.0754,5.5977,12.1969,282.10171509,2.25360751,41.56774521,30.69621849,0.0,0.0,0.0,0.0,,185.86515475591005
0,505975,8680487,0,0.0,0.0,0.0,26.774002079999974,3,1421.9887226326275,1.647,0.0,78.52,0,0,4773.3,19.0,6,343.6292,30.7095,171.7007,3.1266,-0.5584,-3.1184,-27.5891,0.1277,-43.1006,-0.0197,0.1244,0.0197,0.0093,-0.0841,-0.0841,0.0091,-0.0455,-0.0455,0.0137,-0.0706,-0.0706,0.0137,-0.0433,-0.0433,1.0821,5.6043,12.1969,282.11923218,2.25361323,41.56775284,30.70946693,0.0,0.0,0.0,0.0,,184.22787319741605
0,505976,8680488,0,0.0,0.0,0.0,26.790512089999964,3,1422.8336126406182,1.2825,0.0,78.10666666666667,0,0,4711.2,19.0,6,343.1766,30.7217,170.9922,3.1271,-0.5564,-3.1185,-27.2812,0.1077,-42.792,-0.0244,0.1227,0.0244,0.009,-0.088,-0.088,0.0088,-0.0464,-0.0464,0.0139,-0.0764,-0.0764,0.0139,-0.046,-0.046,1.0847,5.6155,12.1955,282.13574219,2.25361872,41.56775665,30.72173309,0.0,0.0,0.0,0.0,,182.69491514878678
0,505977,8680489,0,0.0,0.0,0.0,26.806991580000016,3,1423.6699234815223,1.0935,0.0,78.10666666666667,0,0,4649.1,19.0,6,342.7291,30.7337,170.2888,3.1276,-0.5544,-3.1187,-26.9771,0.0857,-42.4828,-0.0254,0.1212,0.0254,0.009,-0.0913,-0.0913,0.0088,-0.0467,-0.0467,0.0141,-0.0831,-0.0831,0.0141,-0.0488,-0.0488,1.0847,5.6245,12.1939,282.15222168,2.25362396,41.56776428,30.73372078,0.0,0.0,0.0,0.0,,181.16808983493752
0,505978,8680490,0,0.0,0.0,0.0,26.823501590000006,3,1424.5007809745373,0.7290000000000001,0.0,78.52,0,0,4587.3,19.0,6,342.2866,30.7454,169.5904,3.1281,-0.5524,-3.1188,-26.6753,0.0646,-42.1717,-0.0233,0.1206,0.0233,0.0087,-0.0934,-0.0934,0.0085,-0.0466,-0.0466,0.0143,-0.0897,-0.0897,0.0143,-0.0514,-0.0514,1.0788,5.6279,12.1922,282.16873169,2.25362921,41.56777191,30.74541092,0.0,0.0,0.0,0.0,,179.6405017981769
0,505979,8680491,0,0.0,0.0,0.0,26.84049988000001,3,1425.3489980149016,0.36450000000000005,0.0,78.52,0,0,4526.4,19.0,6,341.8358,30.7572,168.8764,3.1286,-0.5504,-3.119,-26.3657,0.0461,-41.8487,-0.0187,0.1192,0.0187,0.0084,-0.0941,-0.0941,0.0083,-0.0462,-0.0462,0.0146,-0.0964,-0.0964,0.0146,-0.0534,-0.0534,1.0749,5.6335,12.1902,282.18572998,2.25363469,41.56777573,30.75716209,0.0,0.0,0.0,0.0,,178.06226779756793
0,505980,8680492,0,0.0,0.0,0.0,26.85700989,3,1426.1656118543347,0.189,0.0,79.34666666666666,0,0,4469.9,19.0,6,341.4033,30.7683,168.1886,3.129,-0.5484,-3.1191,-26.0653,0.0331,-41.5329,-0.0122,0.1173,0.0122,0.0084,-0.0934,-0.0934,0.0082,-0.0457,-0.0457,0.0148,-0.1029,-0.1029,0.0147,-0.0545,-0.0545,1.0671,5.6355,12.188,282.20223999,2.25363946,41.56778336,30.76833153,0.0,0.0,0.0,0.0,,176.52418003956288
0,505981,8680493,0,0.0,0.0,0.0,26.873489379999995,3,1426.9736753153677,-0.0,0.0,79.96000000000001,0,0,4415.7,19.0,6,340.9758,30.7793,167.506,3.1292,-0.5465,-3.1193,-25.7641,0.0259,-41.2152,-0.0051,0.1153,0.0051,0.0083,-0.0922,-0.0922,0.0082,-0.0453,-0.0453,0.0149,-0.1088,-0.1088,0.0149,-0.0548,-0.0548,1.0595,5.6377,12.1856,282.21871948,2.2536447,41.56779099,30.77932549,0.0,0.0,0.0,0.0,,174.97931596521914
0,505982,8680494,0,0.0,0.0,0.0,26.891006470000008,3,1427.8250998781186,-0.36450000000000005,0.0,81.2,0,1,4428.0,19.0,6,340.5278,30.7909,166.7878,3.1294,-0.5445,-3.1194,-25.4444,0.0243,-40.8761,0.0015,0.1118,-0.0015,0.008,-0.0914,-0.0914,0.0078,-0.0454,-0.0454,0.0149,-0.1128,-0.1128,0.0149,-0.0532,-0.0532,1.0494,5.6375,12.183,282.23623657,2.25365019,41.5677948,30.79086685,0.0,0.0,0.0,0.0,,173.33441271630744
0,505983,8680495,0,0.0,0.0,0.0,26.90699767999999,3,1428.595051820888,-0.5535,0.0,82.22666666666667,0,1,4442.4,19.0,6,340.1231,30.8014,166.1363,3.1294,-0.5428,-3.1196,-25.1535,0.0273,-40.5685,0.0072,0.1084,-0.0072,0.0078,-0.0913,-0.0913,0.0076,-0.0458,-0.0458,0.0149,-0.0999,-0.0999,0.0148,-0.0406,-0.0406,1.0484,5.6366,12.183,282.25222778,2.25365472,41.56780243,30.80136871,0.0,0.0,0.0,0.0,,171.8411555429025
0,505984,8680496,0,0.0,0.0,0.0,26.92350768999998,3,1429.3831349310058,-0.9179999999999999,0.0,82.64000000000001,0,1,4465.9,19.0,6,339.7106,30.8122,165.4696,3.1293,-0.541,-3.1197,-24.8571,0.0365,-40.2595,0.0162,0.1049,-0.0162,0.0072,-0.0913,-0.0913,0.0071,-0.0462,-0.0462,0.0147,-0.0897,-0.0897,0.0146,-0.0388,-0.0388,1.0348,5.633,12.1802,282.26873779,2.25365973,41.56780624,30.81222725,0.0,0.0,0.0,0.0,,170.33375407755682
0,505985,8680497,0,0.0,0.0,0.0,26.940505979999983,3,1430.1874078611722,-1.107,0.0,84.28,0,1,4699.4,19.0,5,339.2906,30.8235,164.788,3.1291,-0.5393,-3.1198,-24.5496,0.051,-39.9295,0.0193,0.0933,-0.0193,0.0072,-0.0921,-0.0921,0.007,-0.0469,-0.0469,0.0142,-0.1005,-0.1005,0.0142,-0.0507,-0.0507,1.0321,5.6303,12.1802,282.28573608,2.25366473,41.56781387,30.82351875,0.0,0.0,0.0,0.0,,168.7416364804893
0,505986,8680498,0,0.0,0.0,0.0,26.956985479999986,3,1430.9598461385,-1.4715,0.0,84.90666666666668,0,1,5091.2,19.0,5,338.8881,30.8346,164.132,3.1289,-0.5379,-3.12,-24.2505,0.0645,-39.5893,0.0163,0.0785,-0.0163,0.007,-0.0934,-0.0934,0.0068,-0.0484,-0.0484,0.0137,-0.1309,-0.1309,0.0137,-0.0751,-0.0751,1.0148,5.6231,12.1773,282.30221558,2.25366926,41.56781769,30.83458519,0.0,0.0,0.0,0.0,,167.13460606538192
0,505987,8680499,0,0.0,0.0,0.0,26.973007200000012,3,1431.703674988693,-1.6605,0.0,85.32000000000001,0,1,4883.6,19.0,5,338.5024,30.8454,163.5013,3.1289,-0.5367,-3.1203,-23.9665,0.0759,-39.2599,0.0162,0.0693,-0.0162,0.0066,-0.0943,-0.0943,0.0065,-0.0508,-0.0508,0.0131,-0.1045,-0.1045,0.0131,-0.0453,-0.0453,1.0006,5.6188,12.1742,282.3182373,2.25367403,41.56782532,30.84539223,0.0,0.0,0.0,0.0,,165.58954676720873
0,505988,8680500,0,0.0,0.0,0.0,26.99049377999998,3,1432.5080068933328,-1.8359999999999999,0.0,86.14666666666668,0,1,4693.5,19.0,5,338.0858,30.8573,162.8174,3.1286,-0.5355,-3.1204,-23.6644,0.0899,-38.9112,0.0183,0.0627,-0.0183,0.006,-0.095,-0.095,0.0058,-0.054,-0.054,0.0123,-0.0972,-0.0972,0.0123,-0.0463,-0.0463,0.9806,5.6086,12.1709,282.33572388,2.25367904,41.56783295,30.85732079,0.0,0.0,0.0,0.0,,163.9516564536266
0,505989,8680501,0,0.0,0.0,0.0,27.00700378999997,3,1433.2599078621006,-2.214,0.0,87.17333333333335,0,1,4815.9,19.0,5,337.6977,30.8687,162.1783,3.1283,-0.5346,-3.1203,-23.3794,0.1,-38.5616,0.0096,0.045,-0.0096,0.0056,-0.0965,-0.0965,0.0055,-0.0568,-0.0568,0.0114,-0.124,-0.124,0.0114,-0.0697,-0.0697,0.9586,5.5963,12.1675,282.35223389,2.25368333,41.56783676,30.86867905,0.0,0.0,0.0,0.0,,162.34336965950658
0,505990,8680502,0,0.0,0.0,0.0,27.023483279999965,3,1434.0030567334531,-2.214,0.0,87.58666666666667,0,0,4715.2,19.0,5,337.3143,30.8801,161.545,3.1281,-0.534,-3.1201,-23.1002,0.1041,-38.2056,0.0051,0.0285,-0.0051,0.0055,-0.0983,-0.0983,0.0054,-0.0586,-0.0586,0.0103,-0.1267,-0.1267,0.0104,-0.0617,-0.0617,0.9538,5.5916,12.1675,282.36871338,2.2536881,41.56784439,30.88012123,0.0,0.0,0.0,0.0,,160.7264787262634
0,505991,8680503,0,0.0,0.0,0.0,27.040512089999964,3,1434.763329141286,-2.214,0.0,88.41333333333334,0,0,4545.2,19.0,5,336.9241,30.892,160.8987,3.128,-0.5336,-3.12,-22.8222,0.109,-37.8458,0.0097,0.0182,-0.0097,0.0051,-0.102,-0.102,0.005,-0.0606,-0.0606,0.0093,-0.1265,-0.1265,0.0094,-0.0566,-0.0566,0.9326,5.5822,12.1639,282.38574219,2.25369263,41.56784821,30.89199257,0.0,0.0,0.0,0.0,,159.10034500471957
0,505992,8680504,0,0.0,0.0,0.0,27.056991580000016,3,1435.4916326258722,-2.214,0.0,88.61333333333333,0,0,4527.3,19.0,5,336.5497,30.9036,160.2772,3.1277,-0.5334,-3.1199,-22.5588,0.1169,-37.4934,0.0127,0.0092,-0.0127,0.0047,-0.1094,-0.1094,0.0046,-0.0631,-0.0631,0.0084,-0.146,-0.146,0.0084,-0.0704,-0.0704,0.9273,5.5769,12.1639,282.40222168,2.25369716,41.56785583,30.90357399,0.0,0.0,0.0,0.0,,157.5243547295465
0,505993,8680505,0,0.0,0.0,0.0,27.073989869999963,3,1436.2354228102465,-2.214,0.0,89.02666666666667,0,0,4451.4,19.0,5,336.1686,30.9155,159.643,3.1276,-0.5333,-3.12,-22.2941,0.1255,-37.1264,0.0113,0.0009,-0.0113,0.0043,-0.1217,-0.1217,0.0042,-0.0675,-0.0675,0.0074,-0.1578,-0.1578,0.0074,-0.0758,-0.0758,0.9041,5.5693,12.1602,282.41921997,2.25370169,41.56785965,30.91552162,0.0,0.0,0.0,0.0,,155.90105283204215
0,505994,8680506,0,0.0,0.0,0.0,27.09049988000001,3,1436.950402793934,-2.214,0.0,89.85333333333335,0,0,4320.5,19.0,5,335.8028,30.9271,159.0334,3.1274,-0.5333,-3.12,-22.0456,0.1304,-36.7716,0.0037,-0.0074,-0.0037,0.0038,-0.1395,-0.1395,0.0037,-0.0755,-0.0755,0.0064,-0.1627,-0.1627,0.0064,-0.0757,-0.0757,0.8786,5.5622,12.1563,282.43572998,2.25370598,41.56786728,30.92706299,0.0,0.0,0.0,0.0,,154.34552547814013
0,505995,8680507,0,0.0,0.0,0.0,27.10700989,3,1437.6582489520167,-2.214,0.0,90.26666666666668,0,0,4254.8,19.0,5,335.4411,30.9385,158.4297,3.1274,-0.5336,-3.1199,-21.8061,0.1284,-36.4187,-0.0072,-0.019,0.0072,0.0035,-0.1636,-0.1636,0.0034,-0.0871,-0.0871,0.0052,-0.1794,-0.1794,0.0052,-0.0852,-0.0852,0.8744,5.558,12.1563,282.45223999,2.25371027,41.56787109,30.93846703,0.0,0.0,0.0,0.0,,152.81258809870346
0,505996,8680508,0,0.0,0.0,0.0,27.124008180000004,3,1438.3797913653925,-2.214,0.0,90.26666666666668,0,0,4170.4,19.0,5,335.0725,30.95,157.8138,3.1276,-0.534,-3.1198,-21.5669,0.1195,-36.0547,-0.0144,-0.0353,0.0144,0.0032,-0.1928,-0.1928,0.0031,-0.0989,-0.0989,0.0039,-0.1989,-0.1989,0.0039,-0.0932,-0.0932,0.8474,5.5517,12.1523,282.46923828,2.25371456,41.56787491,30.9500351,0.0,0.0,0.0,0.0,,151.245960201891
0,505997,8680509,0,0.0,0.0,0.0,27.14048767,3,1439.0721403344721,-2.214,0.0,90.26666666666668,0,0,4039.5,19.0,5,334.7186,30.9611,157.2219,3.1277,-0.5347,-3.1197,-21.3422,0.1092,-35.703,-0.013,-0.053,0.013,0.0029,-0.2265,-0.2265,0.0028,-0.1089,-0.1089,0.0024,-0.216,-0.216,0.0024,-0.097,-0.097,0.8223,5.5489,12.1482,282.48571777,2.25371885,41.56788254,30.96112442,0.0,0.0,0.0,0.0,,149.74415006779532
0,505998,8680510,0,0.0,0.0,0.0,27.15699767999999,3,1439.7588840608776,-2.214,0.0,90.68,0,0,3927.1,19.0,5,334.3683,30.9721,156.6357,3.1278,-0.5357,-3.1196,-21.1285,0.1032,-35.3583,-0.0034,-0.0677,0.0034,0.0023,-0.2683,-0.2683,0.0022,-0.1217,-0.1217,0.0008,-0.2396,-0.2396,0.0008,-0.1093,-0.1093,0.8154,5.542,12.1482,282.50222778,2.25372291,41.56788635,30.97210121,0.0,0.0,0.0,0.0,,148.28429677202638
0,505999,8680511,0,0.0,0.0,0.0,27.17350768999998,3,1440.4389327338074,-2.214,0.0,90.68,0,0,3807.6,19.0,5,334.0214,30.9829,156.0552,3.1277,-0.5369,-3.1195,-20.9282,0.1051,-35.0239,0.0084,-0.0793,-0.0084,0.0015,-0.3219,-0.3219,0.0014,-0.1435,-0.1435,-0.0009,-0.2647,-0.2647,-0.0009,-0.1259,-0.1259,0.7892,5.5391,12.144,282.51873779,2.25372696,41.56789398,30.98294067,0.0,0.0,0.0,0.0,,146.8810202810152
0,506000,8680512,0,0.0,0.0,0.0,27.190505979999983,3,1441.1324677833165,-2.214,0.0,90.68,0,0,3660.5,19.0,5,333.6674,30.9939,155.4627,3.1272,-0.5384,-3.1191,-20.7342,0.1131,-34.6877,0.0126,-0.0903,-0.0126,0.0007,-0.3918,-0.3918,0.0006,-0.1803,-0.1803,-0.0026,-0.2869,-0.2869,-0.0026,-0.1389,-0.1389,0.7591,5.5324,12.1396,282.53573608,2.25373125,41.5678978,30.993927,0.0,0.0,0.0,0.0,,145.48381631251223
0,506001,8680513,0,0.0,0.0,0.0,27.206985479999986,3,1441.7984401585727,-2.214,0.0,89.85333333333335,0,0,3546.5,19.0,5,333.3268,31.0044,154.8931,3.1268,-0.5399,-3.1187,-20.5572,0.1196,-34.3696,0.0062,-0.0991,-0.0062,-0.0002,-0.4734,-0.4734,-0.0003,-0.2349,-0.2349,-0.0041,-0.3116,-0.3116,-0.0041,-0.1517,-0.1517,0.7518,5.5253,12.1396,282.55221558,2.2537353,41.56790161,31.00439835,0.0,0.0,0.0,0.0,,144.1739493561857
0,506002,8680514,0,0.0,0.0,0.0,27.22450257,3,1442.4999701714976,-2.214,0.0,89.02666666666667,0,0,3438.7,19.0,5,332.9686,31.0153,154.2945,3.1266,-0.5417,-3.1183,-20.3818,0.1204,-34.0436,-0.0027,-0.1021,0.0027,-0.0014,-0.5705,-0.5705,-0.0015,-0.3129,-0.3129,-0.0056,-0.3403,-0.3403,-0.0056,-0.1668,-0.1668,0.7258,5.522,12.1352,282.56973267,2.2537396,41.56790924,31.01529694,0.0,0.0,0.0,0.0,,142.842650352449
0,506003,8680515,0,0.0,0.0,0.0,27.24049377999998,3,1443.1344776211477,-2.214,0.0,87.58666666666667,0,0,3312.6,19.0,5,332.6438,31.0251,153.7522,3.1265,-0.5433,-3.118,-20.2308,0.1178,-33.7562,-0.0043,-0.0977,0.0043,-0.0027,-0.6656,-0.6656,-0.0028,-0.3973,-0.3973,-0.0066,-0.3645,-0.3645,-0.0066,-0.1805,-0.1805,0.6964,5.5143,12.1306,282.58572388,2.25374317,41.56791306,31.02510262,0.0,0.0,0.0,0.0,,141.6757260075162
0,506004,8680516,0,0.0,0.0,0.0,27.25700378999997,3,1443.7842186359087,-2.214,0.0,86.14666666666668,0,0,3179.4,19.0,5,332.3112,31.0351,153.1977,3.1264,-0.5448,-3.1178,-20.0821,0.1161,-33.4688,0.0003,-0.0875,-0.0003,-0.0041,-0.7685,-0.7685,-0.0042,-0.4933,-0.4933,-0.0073,-0.3905,-0.3905,-0.0073,-0.1977,-0.1977,0.693,5.5109,12.1306,282.60223389,2.25374722,41.56791687,31.03509521,0.0,0.0,0.0,0.0,,140.51309201457352
0,506005,8680517,0,0.0,0.0,0.0,27.273483279999965,3,1444.4274364399982,-2.214,0.0,85.32000000000001,0,0,3055.5,19.0,5,331.9811,31.045,152.6478,3.1261,-0.5462,-3.1174,-19.9384,0.1193,-33.1887,0.0108,-0.0724,-0.0108,-0.0055,-0.8742,-0.8742,-0.0056,-0.5956,-0.5956,-0.0077,-0.4186,-0.4186,-0.0077,-0.2197,-0.2197,0.6643,5.502,12.126,282.61871338,2.25375128,41.5679245,31.04501152,0.0,0.0,0.0,0.0,,139.38229315504893
0,506006,8680518,0,0.0,0.0,0.0,27.290512089999964,3,1445.0867460476375,-2.214,0.0,83.88000000000001,0,1,2992.8,19.0,5,331.6434,31.0552,152.086,3.1255,-0.5472,-3.117,-19.7945,0.1299,-32.9075,0.0221,-0.0548,-0.0221,-0.0068,-0.9882,-0.9882,-0.0069,-0.7062,-0.7062,-0.0078,-0.4432,-0.4432,-0.0078,-0.2398,-0.2398,0.6541,5.492,12.126,282.63574219,2.25375509,41.56792831,31.05519867,0.0,0.0,0.0,0.0,,138.2477710237673
