phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,602925,8808073,0,0.0,0.0,0.0,19.526489249999997,4,1040.803911291679,-19.332,96.55,0.0,0,0,6347.6,19.0,5,440.2505,26.1408,516.0462,3.1384,0.6572,-3.1246,34.6488,0.7641,-41.6257,-0.0312,-0.5734,0.0312,-0.0465,-0.0019,-0.0019,-0.0471,-0.0022,-0.0022,-0.0491,0.012,0.012,-0.0498,0.0289,0.0289,2.4527,-0.8527,12.0402,387.04910278,2.25249147,41.56464767,26.14079666,0.0,0.0,0.0,0.0,,194.97376135114388
0,602926,8808074,0,0.0,0.0,0.0,19.542999259999988,4,1041.6980831665799,-19.332,97.0,0.0,0,0,6350.1,19.0,5,440.8194,26.1586,515.3569,3.1384,0.6478,-3.1253,34.324,0.7335,-41.9059,-0.0364,-0.5666,0.0364,-0.0481,-0.002,-0.002,-0.0487,-0.0022,-0.0022,-0.0504,0.0127,0.0127,-0.0511,0.0296,0.0296,2.3935,-0.8826,12.0471,387.06561279,2.25248456,41.56465149,26.15859413,0.0,0.0,0.0,0.0,,195.00709972536282
0,602927,8808075,0,0.0,0.0,0.0,19.55999754999999,4,1042.6188573980219,-19.332,97.15,0.0,0,0,6353.0,19.0,5,441.3999,26.1761,514.6419,3.1383,0.6381,-3.1262,33.9805,0.7009,-42.1953,-0.0318,-0.5744,0.0318,-0.0492,-0.0022,-0.0022,-0.0499,-0.0021,-0.0021,-0.0519,0.0127,0.0127,-0.0526,0.0306,0.0306,2.3179,-0.9316,12.0542,387.08261108,2.25247741,41.56465912,26.17610931,0.0,0.0,0.0,0.0,,195.0362163330862
0,602928,8808076,0,0.0,0.0,0.0,19.576507559999982,4,1043.5133156985828,-19.332,97.45,0.0,0,0,6355.7,19.0,5,441.9577,26.1924,513.9432,3.138,0.6285,-3.1273,33.6337,0.6756,-42.4819,-0.0241,-0.5848,0.0241,-0.0501,-0.0022,-0.0022,-0.0508,-0.0021,-0.0021,-0.0533,0.0125,0.0125,-0.0541,0.0301,0.0301,2.289,-0.9601,12.0542,387.09912109,2.25247073,41.56466675,26.1924305,0.0,0.0,0.0,0.0,,195.063454646861
0,602929,8808077,0,0.0,0.0,0.0,19.593505849999985,4,1044.434356023719,-19.332,97.85000000000001,0.0,0,0,6351.4,19.0,5,442.5262,26.2087,513.2183,3.1376,0.6186,-3.1285,33.2615,0.6526,-42.7844,-0.0248,-0.5823,0.0248,-0.0512,-0.0022,-0.0022,-0.0519,-0.0022,-0.0022,-0.0543,0.012,0.012,-0.0551,0.0293,0.0293,2.2164,-1.0082,12.0616,387.11611938,2.25246358,41.56467056,26.20867348,0.0,0.0,0.0,0.0,,195.09317302844198
0,602930,8808078,0,0.0,0.0,0.0,19.609497069999975,4,1045.3009609821615,-19.332,98.25,0.0,0,0,6343.2,19.0,5,443.0554,26.2236,512.5313,3.1374,0.6093,-3.1294,32.8944,0.6263,-43.0769,-0.0339,-0.5718,0.0339,-0.0522,-0.0022,-0.0022,-0.0529,-0.0024,-0.0024,-0.0548,0.0114,0.0114,-0.0556,0.0281,0.0281,2.1773,-1.0267,12.0692,387.1321106,2.25245738,41.56467819,26.22356606,0.0,0.0,0.0,0.0,,195.12069293135264
0,602931,8808079,0,0.0,0.0,0.0,19.62649535999998,4,1046.2222715720084,-19.332,98.5,0.0,0,0,6337.3,19.0,5,443.6111,26.2391,511.7962,3.1377,0.5997,-3.1301,32.4926,0.5878,-43.388,-0.0474,-0.5577,0.0474,-0.053,-0.0022,-0.0022,-0.0537,-0.0025,-0.0025,-0.0549,0.0111,0.0111,-0.0556,0.0274,0.0274,2.1032,-1.081,12.077,387.14910889,2.2524507,41.56468582,26.23910904,0.0,0.0,0.0,0.0,,195.14150578472433
0,602932,8808080,0,0.0,0.0,0.0,19.643005370000026,4,1047.1172127419889,-19.332,98.65,0.0,0,0,6339.7,19.0,5,444.1439,26.2539,511.0778,3.1385,0.5905,-3.1299,32.1053,0.5412,-43.679,-0.0571,-0.5495,0.0571,-0.0537,-0.0023,-0.0023,-0.0544,-0.0026,-0.0026,-0.0551,0.0114,0.0114,-0.0559,0.0276,0.0276,2.0428,-1.1253,12.0848,387.1656189,2.25244403,41.56468964,26.25390816,0.0,0.0,0.0,0.0,,195.15205626640576
0,602933,8808081,0,0.0,0.0,0.0,19.65948486000002,4,1048.0105478419111,-19.332,98.65,0.0,0,0,6346.9,19.0,5,444.6704,26.2683,510.3548,3.1399,0.5815,-3.129,31.727,0.49,-43.9574,-0.0612,-0.5456,0.0612,-0.0543,-0.0023,-0.0023,-0.0551,-0.0025,-0.0025,-0.0556,0.012,0.012,-0.0563,0.0281,0.0281,2.0132,-1.1426,12.0927,387.18209839,2.25243759,41.56469727,26.26830292,0.0,0.0,0.0,0.0,,195.16036443686406
0,602934,8808082,0,0.0,0.0,0.0,19.676483150000024,4,1048.932045750579,-19.332,98.65,0.0,0,0,6351.5,19.0,5,445.2065,26.2826,509.6051,3.1415,0.5722,-3.1278,31.3477,0.437,-44.2323,-0.059,-0.5491,0.059,-0.0549,-0.0024,-0.0024,-0.0556,-0.0025,-0.0025,-0.0562,0.0129,0.0129,-0.057,0.029,0.029,1.9609,-1.1841,12.1006,387.19909668,2.25243115,41.5647049,26.28255463,0.0,0.0,0.0,0.0,,195.17095986646373
0,602935,8808083,0,0.0,0.0,0.0,19.693511960000023,4,1049.8552483042133,-19.332,98.75,0.0,0,0,6355.9,19.0,5,445.7362,26.2961,508.8509,-3.1404,0.5627,-3.127,30.9764,0.3894,-44.4973,-0.0491,-0.5653,0.0491,-0.0553,-0.0025,-0.0025,-0.0561,-0.0023,-0.0023,-0.0574,0.0135,0.0135,-0.0583,0.0301,0.0301,1.9346,-1.2092,12.1006,387.21612549,2.25242472,41.56471252,26.29608154,0.0,0.0,0.0,0.0,,195.18332396155162
0,602936,8808084,0,0.0,0.0,0.0,19.709503170000005,4,1050.7222531714253,-19.332,99.35000000000001,0.0,0,0,6361.9,19.0,5,446.229,26.3081,508.1369,-3.1398,0.5535,-3.1269,30.6275,0.3539,-44.7422,-0.036,-0.5863,0.036,-0.0558,-0.0025,-0.0025,-0.0566,-0.0022,-0.0022,-0.059,0.0137,0.0137,-0.0599,0.0309,0.0309,1.8804,-1.2497,12.1164,387.2321167,2.25241876,41.56471634,26.3080864,0.0,0.0,0.0,0.0,,195.19531370779987
0,602937,8808085,0,0.0,0.0,0.0,19.72650146000001,4,1051.643916101716,-19.143,99.65,0.0,0,0,6364.8,19.0,5,446.7463,26.3201,507.3739,-3.1399,0.5434,-3.1277,30.2473,0.327,-45.0043,-0.0216,-0.6077,0.0216,-0.0563,-0.0025,-0.0025,-0.0571,-0.0021,-0.0021,-0.0608,0.0135,0.0135,-0.0617,0.0315,0.0315,1.8368,-1.2893,12.1242,387.24911499,2.25241256,41.56472397,26.32008362,0.0,0.0,0.0,0.0,,195.20786059508157
0,602938,8808086,0,0.0,0.0,0.0,19.74301147,4,1052.539161582411,-19.143,100.0,0.0,0,0,6362.4,19.0,5,447.242,26.3311,506.6291,-3.1405,0.5331,-3.1291,29.8531,0.3133,-45.2691,-0.0042,-0.6333,0.0042,-0.0568,-0.0026,-0.0026,-0.0576,-0.002,-0.002,-0.0626,0.0127,0.0127,-0.0636,0.032,0.032,1.8122,-1.3133,12.1242,387.265625,2.25240636,41.5647316,26.33114624,0.0,0.0,0.0,0.0,,195.2149250638465
0,602939,8808087,0,0.0,0.0,0.0,19.760009760000003,4,1053.4609171125678,-19.143,100.0,0.0,0,0,6358.3,19.0,5,447.7457,26.3423,505.857,-3.1416,0.5221,-3.1308,29.4154,0.3151,-45.5541,0.0143,-0.6662,-0.0143,-0.0571,-0.0026,-0.0026,-0.058,-0.0019,-0.0019,-0.0647,0.0118,0.0118,-0.0658,0.0317,0.0317,1.7722,-1.3521,12.1318,387.28262329,2.25240016,41.56473923,26.34226036,0.0,0.0,0.0,0.0,,195.213026000447
0,602940,8808088,0,0.0,0.0,0.0,19.776489249999997,4,1054.3545313097463,-19.143,100.0,0.0,0,0,6353.8,19.0,5,448.2272,26.353,505.1029,3.1404,0.5109,-3.1324,28.9641,0.3321,-45.8381,0.0294,-0.6978,-0.0294,-0.0576,-0.0026,-0.0026,-0.0586,-0.0018,-0.0018,-0.0668,0.0109,0.0109,-0.068,0.0314,0.0314,1.76,-1.3654,12.1392,387.29910278,2.2523942,41.56474304,26.3530426,0.0,0.0,0.0,0.0,,195.20003710410302
0,602941,8808089,0,0.0,0.0,0.0,19.792999259999988,4,1055.2497409110206,-18.9675,100.0,0.0,0,0,6348.6,19.0,5,448.701,26.3641,504.344,3.1391,0.4992,-3.1336,28.4836,0.3608,-46.1308,0.0389,-0.7199,-0.0389,-0.0581,-0.0026,-0.0026,-0.0591,-0.0018,-0.0018,-0.0687,0.0097,0.0097,-0.07,0.0308,0.0308,1.7197,-1.409,12.1464,387.31561279,2.25238848,41.56475067,26.3640728,0.0,0.0,0.0,0.0,,195.17731851241322
0,602942,8808090,0,0.0,0.0,0.0,19.809509269999978,4,1056.144846322246,-18.9675,100.0,0.0,0,0,6340.9,19.0,5,449.1667,26.3756,503.5803,3.138,0.4872,-3.1344,27.9766,0.3955,-46.4293,0.0411,-0.7286,-0.0411,-0.059,-0.0025,-0.0025,-0.0601,-0.0019,-0.0019,-0.0701,0.0088,0.0088,-0.0715,0.0302,0.0302,1.7072,-1.4216,12.1464,387.3321228,2.25238299,41.5647583,26.37564087,0.0,0.0,0.0,0.0,,195.14424356564555
0,602943,8808091,0,0.0,0.0,0.0,19.825988759999973,4,1057.038145658467,-18.9675,100.0,0.0,0,0,6335.3,19.0,5,449.624,26.3879,502.8116,3.1371,0.4752,-3.1347,27.4575,0.4301,-46.7244,0.0365,-0.7281,-0.0365,-0.0602,-0.0025,-0.0025,-0.0613,-0.002,-0.002,-0.0713,0.0085,0.0085,-0.0727,0.0299,0.0299,1.6892,-1.4503,12.1599,387.34860229,2.25237703,41.56476593,26.38791656,0.0,0.0,0.0,0.0,,195.10152958515113
0,602944,8808092,0,0.0,0.0,0.0,19.842987059999984,4,1057.9593663057865,-18.9675,100.0,0.0,0,0,6334.2,19.0,5,450.0861,26.4013,502.0146,3.1367,0.4629,-3.1343,26.921,0.4593,-47.02,0.0222,-0.7144,-0.0222,-0.0618,-0.0026,-0.0026,-0.0629,-0.0021,-0.0021,-0.0722,0.0084,0.0084,-0.0736,0.0294,0.0294,1.6729,-1.474,12.1662,387.36560059,2.25237155,41.56477356,26.4013176,0.0,0.0,0.0,0.0,,195.05292488799037
0,602945,8808093,0,0.0,0.0,0.0,19.859985349999988,4,1058.8803569120628,-18.7785,100.0,0.0,0,0,6331.8,19.0,5,450.5392,26.4154,501.2128,3.1369,0.4509,-3.1332,26.3937,0.4726,-47.3031,-0.0002,-0.6878,0.0002,-0.0634,-0.0026,-0.0026,-0.0645,-0.0023,-0.0023,-0.0727,0.0089,0.0089,-0.074,0.0291,0.0291,1.659,-1.4891,12.1662,387.38259888,2.25236607,41.56478119,26.41537476,0.0,0.0,0.0,0.0,,195.00607753126056
0,602946,8808094,0,0.0,0.0,0.0,19.876007080000022,4,1059.7482276683327,-18.7785,100.0,0.0,0,0,6330.2,19.0,5,450.9576,26.429,500.4538,3.1375,0.4401,-3.132,25.9211,0.4674,-47.5509,-0.0194,-0.6639,0.0194,-0.0651,-0.0027,-0.0027,-0.0663,-0.0025,-0.0025,-0.0732,0.0099,0.0099,-0.0745,0.0294,0.0294,1.6501,-1.5065,12.172,387.39862061,2.25236082,41.564785,26.42897034,0.0,0.0,0.0,0.0,,194.96556118355673
0,602947,8808095,0,0.0,0.0,0.0,19.893005370000026,4,1060.6688057652802,-18.589499999999997,100.0,0.0,0,0,6335.8,19.0,5,451.3942,26.4434,499.6433,3.1385,0.429,-3.1306,25.4523,0.4483,-47.7907,-0.0304,-0.6481,0.0304,-0.0668,-0.0028,-0.0028,-0.0679,-0.0026,-0.0026,-0.0743,0.0112,0.0112,-0.0756,0.0303,0.0303,1.6482,-1.5173,12.1775,387.4156189,2.25235558,41.56479263,26.44343376,0.0,0.0,0.0,0.0,,194.92497720884518
0,602948,8808096,0,0.0,0.0,0.0,19.90948486000002,4,1061.5611013799087,-18.413999999999998,100.0,0.0,0,0,6345.1,19.0,5,451.8105,26.4571,498.853,3.1394,0.4184,-3.1295,25.0256,0.4246,-48.0046,-0.032,-0.6375,0.032,-0.0686,-0.0029,-0.0029,-0.0697,-0.0026,-0.0026,-0.0758,0.0126,0.0126,-0.077,0.0314,0.0314,1.644,-1.5302,12.1824,387.43209839,2.25235033,41.56480026,26.45714378,0.0,0.0,0.0,0.0,,194.89012469517075
0,602949,8808097,0,0.0,0.0,0.0,19.92599487000001,4,1062.45488968758,-18.413999999999998,100.0,0.0,0,0,6350.8,19.0,5,452.22,26.4703,498.0592,3.14,0.4079,-3.1288,24.6182,0.4004,-48.2062,-0.0299,-0.6296,0.0299,-0.0707,-0.003,-0.003,-0.0718,-0.0027,-0.0027,-0.0775,0.0138,0.0138,-0.0788,0.0324,0.0324,1.6414,-1.5413,12.1868,387.4486084,2.25234556,41.56480789,26.47027969,0.0,0.0,0.0,0.0,,194.86256599524907
0,602950,8808098,0,0.0,0.0,0.0,19.943511960000023,4,1063.4030633281832,-18.225,100.0,0.0,0,0,6352.3,19.0,5,452.647,26.4834,497.2137,3.1404,0.397,-3.1287,24.1945,0.3751,-48.4131,-0.0276,-0.6211,0.0276,-0.0727,-0.0032,-0.0032,-0.0739,-0.0028,-0.0028,-0.0793,0.0145,0.0145,-0.0806,0.0331,0.0331,1.6411,-1.5417,12.1868,387.46612549,2.25234032,41.56481552,26.48343658,0.0,0.0,0.0,0.0,,194.83957242024937
0,602951,8808099,0,0.0,0.0,0.0,19.959991450000018,4,1064.2949679907672,-18.035999999999998,100.0,0.0,0,0,6351.4,19.0,5,453.0428,26.4951,496.4132,3.1406,0.3868,-3.1292,23.7904,0.3499,-48.6065,-0.0287,-0.6066,0.0287,-0.0746,-0.0032,-0.0032,-0.0758,-0.003,-0.003,-0.0808,0.0143,0.0143,-0.0821,0.0334,0.0334,1.6436,-1.5501,12.1939,387.48260498,2.25233531,41.56482315,26.49508476,0.0,0.0,0.0,0.0,,194.81871488220426
0,602952,8808100,0,0.0,0.0,0.0,19.97598266,4,1065.160353263436,-17.860500000000002,100.0,0.0,0,0,6348.3,19.0,5,453.4201,26.5058,495.634,3.1407,0.3772,-3.1299,23.3867,0.3222,-48.7945,-0.0319,-0.5893,0.0319,-0.0762,-0.0033,-0.0033,-0.0774,-0.0032,-0.0032,-0.0817,0.0139,0.0139,-0.083,0.0335,0.0335,1.6375,-1.5591,12.1939,387.49859619,2.25233078,41.56483078,26.50575066,0.0,0.0,0.0,0.0,,194.79429902883297
0,602953,8808101,0,0.0,0.0,0.0,19.99301147,4,1066.0817741265596,-17.4825,100.0,0.0,0,0,6343.8,19.0,5,453.8138,26.5165,494.8027,3.1408,0.3673,-3.1308,22.9413,0.2889,-48.995,-0.0348,-0.5753,0.0348,-0.077,-0.0034,-0.0034,-0.0782,-0.0033,-0.0033,-0.0823,0.0133,0.0133,-0.0835,0.0335,0.0335,1.6357,-1.5655,12.1965,387.515625,2.25232577,41.56483841,26.51653099,0.0,0.0,0.0,0.0,,194.7601088214483
0,602954,8808102,0,0.0,0.0,0.0,20.010009760000003,4,1067.0013821293871,-17.4825,100.0,0.0,0,0,6340.8,19.0,5,454.1997,26.5269,493.968,3.1411,0.3576,-3.1315,22.4805,0.2544,-49.1946,-0.0352,-0.5699,0.0352,-0.0776,-0.0035,-0.0035,-0.0788,-0.0033,-0.0033,-0.0827,0.0129,0.0129,-0.0839,0.0337,0.0337,1.6339,-1.5696,12.1984,387.53262329,2.25232124,41.56484604,26.52689743,0.0,0.0,0.0,0.0,,194.71579514860525
0,602955,8808103,0,0.0,0.0,0.0,20.026000969999984,4,1067.8663102323135,-17.307000000000002,100.0,0.0,0,0,6339.4,19.0,5,454.5557,26.5364,493.1794,3.1414,0.3485,-3.1318,22.0357,0.2242,-49.3818,-0.0314,-0.5743,0.0314,-0.0776,-0.0036,-0.0036,-0.0788,-0.0032,-0.0032,-0.0831,0.0135,0.0135,-0.0843,0.0318,0.0318,1.6282,-1.575,12.1996,387.5486145,2.25231695,41.56485367,26.53638458,0.0,0.0,0.0,0.0,,194.67095269880608
0,602956,8808104,0,0.0,0.0,0.0,20.042999259999988,4,1068.7854972624666,-17.118,100.0,0.0,0,0,6334.0,19.0,5,454.9261,26.5463,492.3382,-3.1414,0.3386,-3.132,21.5529,0.1981,-49.578,-0.0244,-0.585,0.0244,-0.0772,-0.0036,-0.0036,-0.0784,-0.003,-0.003,-0.0836,0.0128,0.0128,-0.0849,0.0325,0.0325,1.6244,-1.5754,12.2,387.56561279,2.25231218,41.5648613,26.54627228,0.0,0.0,0.0,0.0,,194.61673193236393
0,602957,8808105,0,0.0,0.0,0.0,20.05999754999999,4,1069.7044282758663,-16.9425,100.0,0.0,0,0,6331.5,19.0,5,455.2882,26.556,491.4937,-3.1412,0.3285,-3.132,21.0653,0.1798,-49.7699,-0.0165,-0.5974,0.0165,-0.077,-0.0035,-0.0035,-0.0782,-0.0029,-0.0029,-0.0842,0.0126,0.0126,-0.0855,0.0327,0.0327,1.6225,-1.5694,12.1996,387.58261108,2.25230789,41.56486893,26.55602646,0.0,0.0,0.0,0.0,,194.5595948260995
0,602958,8808106,0,0.0,0.0,0.0,20.076507559999982,4,1070.5967007359145,-16.5645,100.0,0.0,0,0,6332.4,19.0,5,455.6318,26.5653,490.671,-3.141,0.3187,-3.1319,20.5979,0.1667,-49.9493,-0.0164,-0.5969,0.0164,-0.0771,-0.0035,-0.0035,-0.0784,-0.0029,-0.0029,-0.0849,0.0127,0.0127,-0.0863,0.0325,0.0325,1.6171,-1.5735,12.1984,387.59912109,2.25230336,41.56487656,26.56532669,0.0,0.0,0.0,0.0,,194.5068391381239
0,602959,8808107,0,0.0,0.0,0.0,20.092987059999984,4,1071.4870828069081,-16.2,100.0,0.0,0,0,6330.4,19.0,5,455.9678,26.5743,489.8453,-3.1406,0.3089,-3.1316,20.1396,0.1507,-50.1223,-0.0242,-0.5814,0.0242,-0.0778,-0.0035,-0.0035,-0.0791,-0.0031,-0.0031,-0.0853,0.0131,0.0131,-0.0867,0.0321,0.0321,1.6238,-1.5667,12.1984,387.61560059,2.25229931,41.56488419,26.57434464,0.0,0.0,0.0,0.0,,194.46160508705057
0,602960,8808108,0,0.0,0.0,0.0,20.109497069999975,4,1072.378905874853,-15.6465,100.0,0.0,0,0,6325.6,19.0,5,456.2963,26.583,489.0169,-3.1401,0.2995,-3.1311,19.6896,0.1257,-50.2892,-0.0368,-0.5546,0.0368,-0.0784,-0.0035,-0.0035,-0.0796,-0.0034,-0.0034,-0.0853,0.0135,0.0135,-0.0866,0.0315,0.0315,1.6283,-1.5583,12.1965,387.6321106,2.25229549,41.564888,26.58298111,0.0,0.0,0.0,0.0,,194.4227981565125
0,602961,8808109,0,0.0,0.0,0.0,20.12649535999998,4,1073.2969211819855,-14.9175,100.0,0.0,0,0,6324.0,19.0,5,456.6271,26.5913,488.1606,-3.1393,0.2903,-3.1307,19.2431,0.0879,-50.4505,-0.0492,-0.5235,0.0492,-0.0788,-0.0035,-0.0035,-0.0799,-0.0037,-0.0037,-0.0851,0.0141,0.0141,-0.0863,0.0319,0.0319,1.6314,-1.5484,12.1906,387.64910889,2.2522912,41.56489563,26.59134102,0.0,0.0,0.0,0.0,,194.3849943495269
0,602962,8808110,0,0.0,0.0,0.0,20.143005370000026,4,1074.1883929043659,-13.985999999999999,100.0,0.0,0,0,6330.2,19.0,5,456.941,26.5988,487.327,-3.1384,0.2819,-3.1301,18.8255,0.0435,-50.5968,-0.0545,-0.503,0.0545,-0.0785,-0.0035,-0.0035,-0.0796,-0.0038,-0.0038,-0.0849,0.0146,0.0146,-0.086,0.0329,0.0329,1.6328,-1.5488,12.1906,387.6656189,2.25228739,41.56490326,26.5987587,0.0,0.0,0.0,0.0,,194.3478470206202
0,602963,8808111,0,0.0,0.0,0.0,20.15948486000002,4,1075.078046627004,-13.257,100.0,0.0,0,0,6336.8,19.0,5,457.2482,26.6054,486.4909,-3.1375,0.2736,-3.1297,18.4119,-0.0026,-50.7383,-0.0519,-0.4958,0.0519,-0.0777,-0.0036,-0.0036,-0.0788,-0.0038,-0.0038,-0.0848,0.0151,0.0151,-0.0859,0.0338,0.0338,1.6426,-1.5388,12.1867,387.68209839,2.25228357,41.56491089,26.6054039,0.0,0.0,0.0,0.0,,194.31241855465646
0,602964,8808112,0,0.0,0.0,0.0,20.176483150000024,4,1075.995540749558,-12.338999999999999,100.0,0.0,0,0,6338.2,19.0,5,457.5574,26.6115,485.6272,-3.1368,0.2651,-3.1297,17.9809,-0.0445,-50.882,-0.0387,-0.5077,0.0387,-0.076,-0.0036,-0.0036,-0.0771,-0.0036,-0.0036,-0.0849,0.0154,0.0154,-0.0861,0.0352,0.0352,1.6458,-1.5374,12.1821,387.69909668,2.25227976,41.56491852,26.61146927,0.0,0.0,0.0,0.0,,194.2763169482518
0,602965,8808113,0,0.0,0.0,0.0,20.192993160000015,4,1076.886514064996,-11.232,100.0,0.0,0,0,6339.2,19.0,5,457.8504,26.6167,484.7864,-3.1365,0.2566,-3.1302,17.5496,-0.072,-51.0222,-0.0201,-0.5295,0.0201,-0.0738,-0.0035,-0.0035,-0.0749,-0.0033,-0.0033,-0.0854,0.0149,0.0149,-0.0866,0.036,0.036,1.66,-1.5266,12.177,387.71560669,2.25227594,41.56492615,26.6166935,0.0,0.0,0.0,0.0,,194.24171399284967
0,602966,8808114,0,0.0,0.0,0.0,20.209503170000005,4,1077.7773286873396,-9.7605,100.0,0.0,0,0,6337.8,19.0,5,458.1361,26.6214,483.9434,-3.1367,0.2477,-3.1311,17.0971,-0.0857,-51.1656,-0.0044,-0.548,0.0044,-0.0712,-0.0034,-0.0034,-0.0723,-0.0032,-0.0032,-0.0857,0.0139,0.0139,-0.087,0.0358,0.0358,1.6773,-1.5144,12.1713,387.7321167,2.25227261,41.56493378,26.62141418,0.0,0.0,0.0,0.0,,194.20755313565743
0,602967,8808115,0,0.0,0.0,0.0,20.22650146000001,4,1078.6943276618927,-8.1,100.0,0.0,0,0,6329.5,19.0,5,458.4224,26.626,483.0722,-3.1371,0.2382,-3.1324,16.597,-0.0883,-51.3188,0.0096,-0.5723,-0.0096,-0.0678,-0.0032,-0.0032,-0.069,-0.003,-0.003,-0.0859,0.0128,0.0128,-0.0872,0.0351,0.0351,1.6955,-1.5026,12.165,387.74911499,2.25226927,41.56494522,26.62599182,0.0,0.0,0.0,0.0,,194.16918438831226
0,602968,8808116,0,0.0,0.0,0.0,20.24301147,4,1079.5848096552097,-6.6285,100.0,0.0,0,0,6319.4,19.0,5,458.6918,26.6305,482.2241,-3.1378,0.2285,-3.1337,16.0739,-0.077,-51.4715,0.0278,-0.608,-0.0278,-0.0643,-0.003,-0.003,-0.0654,-0.0026,-0.0026,-0.0863,0.0118,0.0118,-0.0877,0.034,0.034,1.7213,-1.4856,12.1583,387.765625,2.25226569,41.56495285,26.63050842,0.0,0.0,0.0,0.0,,194.1226546079607
0,602969,8808117,0,0.0,0.0,0.0,20.259490959999994,4,1080.4734325289276,-4.7924999999999995,100.0,0.0,0,0,6312.9,19.0,5,458.9524,26.6354,481.3735,-3.1388,0.2182,-3.135,15.5271,-0.0489,-51.6235,0.0454,-0.6428,-0.0454,-0.0605,-0.0028,-0.0028,-0.0617,-0.0023,-0.0023,-0.0869,0.0111,0.0111,-0.0884,0.0327,0.0327,1.7263,-1.4809,12.1583,387.78210449,2.25226259,41.56496048,26.63540268,0.0,0.0,0.0,0.0,,194.06893765647712
0,602970,8808118,0,0.0,0.0,0.0,20.276489249999997,4,1081.3897769962268,-3.1319999999999997,100.0,0.0,0,0,6308.3,19.0,5,459.2113,26.641,480.4945,-3.1399,0.207,-3.1357,14.9479,-0.0037,-51.7776,0.0584,-0.6676,-0.0584,-0.0577,-0.0026,-0.0026,-0.0589,-0.0021,-0.0021,-0.0877,0.0105,0.0105,-0.0892,0.0312,0.0312,1.7718,-1.4573,12.1434,387.79910278,2.25225925,41.56496811,26.64102745,0.0,0.0,0.0,0.0,,194.01159786766152
0,602971,8808119,0,0.0,0.0,0.0,20.292999259999988,4,1082.2795362798126,-1.6605,100.0,0.0,0,0,6299.2,19.0,5,459.453,26.6473,479.6388,-3.141,0.1959,-3.1359,14.3648,0.05,-51.9266,0.0628,-0.6736,-0.0628,-0.0555,-0.0024,-0.0024,-0.0567,-0.0021,-0.0021,-0.0879,0.0097,0.0097,-0.0894,0.0296,0.0296,1.8145,-1.4279,12.1354,387.81561279,2.25225639,41.56497574,26.64726067,0.0,0.0,0.0,0.0,,193.9568036835419
0,602972,8808120,0,0.0,0.0,0.0,20.309509269999978,4,1083.1690442710296,-0.36450000000000005,100.0,0.0,0,0,6288.5,19.0,5,459.685,26.6544,478.7807,3.1411,0.1849,-3.1358,13.7739,0.1044,-52.0704,0.058,-0.6621,-0.058,-0.0538,-0.0023,-0.0023,-0.055,-0.0022,-0.0022,-0.0875,0.0093,0.0093,-0.089,0.0289,0.0289,1.8272,-1.4152,12.1354,387.8321228,2.25225353,41.56498337,26.65443039,0.0,0.0,0.0,0.0,,193.90092194395365
0,602973,8808121,0,0.0,0.0,0.0,20.325988759999973,4,1084.0566521332978,0.5535,100.0,0.0,0,0,6285.9,19.0,5,459.9073,26.6625,477.9204,3.1403,0.1741,-3.1354,13.1908,0.1528,-52.2048,0.0468,-0.6416,-0.0468,-0.053,-0.0022,-0.0022,-0.0541,-0.0023,-0.0023,-0.0869,0.0093,0.0093,-0.0884,0.0283,0.0283,1.8805,-1.3768,12.127,387.84860229,2.25225067,41.564991,26.66251564,0.0,0.0,0.0,0.0,,193.843815959996
0,602974,8808122,0,0.0,0.0,0.0,20.342987059999984,4,1084.9719341713076,0.9179999999999999,100.0,0.0,0,0,6287.5,19.0,5,460.1265,26.6716,477.0317,3.1397,0.1634,-3.1345,12.6051,0.1903,-52.3341,0.0283,-0.6112,-0.0283,-0.0529,-0.0021,-0.0021,-0.054,-0.0024,-0.0024,-0.0859,0.0096,0.0096,-0.0873,0.0277,0.0277,1.923,-1.3505,12.1182,387.86560059,2.25224805,41.56499863,26.67163658,0.0,0.0,0.0,0.0,,193.7905971194351
0,602975,8808123,0,0.0,0.0,0.0,20.359985349999988,4,1085.8869643849494,1.2825,100.0,0.0,0,0,6285.6,19.0,5,460.3358,26.6813,476.141,3.1395,0.1533,-3.1337,12.0438,0.209,-52.4538,0.0063,-0.5771,-0.0063,-0.0529,-0.0021,-0.0021,-0.054,-0.0026,-0.0026,-0.0846,0.0106,0.0106,-0.0859,0.0276,0.0276,1.98,-1.3109,12.1092,387.88259888,2.25224519,41.56500626,26.68130302,0.0,0.0,0.0,0.0,,193.74737963989296
