phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,563859,8763546,0,0.0,0.0,0.0,65.82701109999999,2,2878.7007724373593,-0.5535,100.0,0.0,0,0,6581.6,19.0,5,5.2121,37.9697,-203.6882,-3.1339,-1.1636,3.1411,-51.9021,-0.4118,-22.478,-0.0017,-0.0244,0.0017,-0.0015,-0.0005,-0.0005,-0.0016,-0.0006,-0.0006,-0.002,0.0129,0.0129,-0.0019,0.0136,0.0136,-2.6454,1.6324,11.8894,251.36271667,2.25763941,41.5711441,37.96973038,0.0,0.0,0.0,0.0,,203.6177461583189
0,563860,8763547,0,0.0,0.0,0.0,65.84350586,2,2879.6337240636435,-0.5535,100.0,0.0,0,0,6586.1,19.0,5,4.3553,37.9674,-204.059,-3.1334,-1.164,3.1406,-51.9465,-0.4117,-22.4691,0.0026,-0.0238,-0.0026,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.002,0.013,0.013,-0.0018,0.0136,0.0136,-2.63,1.6479,11.8894,251.37921143,2.25764966,41.57114792,37.96741867,0.0,0.0,0.0,0.0,,203.75170956116565
0,563861,8763548,0,0.0,0.0,0.0,65.86050415,2,2880.595788132287,-0.36450000000000005,100.0,0.0,0,0,6590.8,19.0,5,3.4718,37.965,-204.4409,-3.1332,-1.1644,3.1403,-51.9918,-0.4077,-22.4613,0.0057,-0.0223,-0.0057,-0.0012,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0019,0.0129,0.0129,-0.0018,0.0135,0.0135,-2.5726,1.679,11.8584,251.39620972,2.25766039,41.57115173,37.96502686,0.0,0.0,0.0,0.0,,203.89026007510216
0,563862,8763549,0,0.0,0.0,0.0,65.87699889999999,2,2881.5299878176684,-0.36450000000000005,100.0,0.0,0,0,6594.2,19.0,5,2.6136,37.9627,-204.8115,-3.1332,-1.1647,3.1401,-52.0353,-0.4024,-22.4559,0.0061,-0.0195,-0.0061,-0.0012,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0018,0.0128,0.0128,-0.0017,0.0133,0.0133,-2.5568,1.6948,11.8584,251.41270447,2.25767064,41.57115555,37.96271896,0.0,0.0,0.0,0.0,,204.02632424778918
0,563863,8763550,0,0.0,0.0,0.0,65.89350891000001,2,2882.4656757770013,-0.189,100.0,0.0,0,0,6596.7,19.0,5,1.7546,37.9605,-205.182,-3.133,-1.165,3.1399,-52.0782,-0.3977,-22.4521,0.0041,-0.0164,-0.0041,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0017,0.0127,0.0127,-0.0015,0.0132,0.0132,-2.4972,1.7265,11.8287,251.42921448,2.25768065,41.57115555,37.96046448,0.0,0.0,0.0,0.0,,204.16271647160264
0,563864,8763551,0,0.0,0.0,0.0,65.91050719999998,2,2883.429680516381,-0.189,100.0,0.0,0,0,6600.4,19.0,5,0.8688,37.9582,-205.5636,-3.1327,-1.1653,3.1396,-52.121,-0.3957,-22.4501,0.0007,-0.0132,-0.0007,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0015,0.0127,0.0127,-0.0014,0.0131,0.0131,-2.4358,1.758,11.8002,251.44621277,2.25769138,41.57115936,37.95820236,0.0,0.0,0.0,0.0,,204.30136802745497
0,563865,8763552,0,0.0,0.0,0.0,65.92700195,2,2884.3657638470127,-0.0,100.0,0.0,0,0,6605.6,19.0,5,0.0085,37.956,-205.9341,-3.1324,-1.1655,3.1392,-52.1613,-0.3966,-22.4502,-0.0019,-0.01,0.0019,-0.0007,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0014,0.0128,0.0128,-0.0012,0.013,0.013,-2.4198,1.774,11.8002,251.46270752,2.25770187,41.57116318,37.95604706,0.0,0.0,0.0,0.0,,204.43476358628638
0,563866,8763553,0,0.0,0.0,0.0,65.94351196,2,2885.303324955667,0.189,100.0,0.0,0,0,6610.3,19.0,5,-0.8525,37.9539,-206.3045,-3.1319,-1.1656,3.1387,-52.2002,-0.3989,-22.4529,-0.0019,-0.0064,0.0019,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0012,0.0129,0.0129,-0.001,0.0131,0.0131,-2.3559,1.8057,11.7731,251.47921753,2.25771213,41.57116699,37.95393372,0.0,0.0,0.0,0.0,,204.56724331112252
0,563867,8763554,0,0.0,0.0,0.0,65.96051025,2,2886.269239768529,0.189,100.0,0.0,0,0,6615.1,19.0,5,-1.7403,37.9518,-206.6862,-3.1316,-1.1657,3.1384,-52.2395,-0.3996,-22.4573,0.0014,-0.0037,-0.0014,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0011,0.0131,0.0131,-0.0009,0.0132,0.0132,-2.3058,1.8212,11.7473,251.49621582,2.25772285,41.57117081,37.95178604,0.0,0.0,0.0,0.0,,204.70347348952924
0,563868,8763555,0,0.0,0.0,0.0,65.97700499999999,2,2887.2071654961237,0.36450000000000005,100.0,0.0,0,0,6620.2,19.0,5,-2.6026,37.9497,-207.0568,-3.1317,-1.1657,3.1384,-52.2769,-0.3966,-22.4634,0.0052,-0.0011,-0.0052,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0009,0.0131,0.0131,-0.0008,0.0131,0.0131,-2.2748,1.8522,11.7473,251.51271057,2.25773311,41.57117462,37.94971848,0.0,0.0,0.0,0.0,,204.83584360820055
0,563869,8763556,0,0.0,0.0,0.0,65.99301147,2,2888.1179151588017,0.5535,100.0,0.0,0,0,6624.1,19.0,5,-3.4393,37.9477,-207.4163,-3.1319,-1.1657,3.1385,-52.3122,-0.3915,-22.4724,0.0059,0.0031,-0.0059,0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,-0.0007,0.0131,0.0131,-0.0006,0.013,0.013,-2.2222,1.8673,11.7229,251.52871704,2.25774288,41.57117844,37.94772339,0.0,0.0,0.0,0.0,,204.96539316815412
0,563870,8763557,0,0.0,0.0,0.0,66.01049803999999,2,2889.1135100741376,0.9179999999999999,100.0,0.0,0,0,6627.0,19.0,5,-4.3552,37.9456,-207.8098,-3.1322,-1.1656,3.1387,-52.3492,-0.3866,-22.4868,0.0041,0.0099,-0.0041,0.0004,-0.0004,-0.0004,0.0003,-0.0005,-0.0005,-0.0005,0.0131,0.0131,-0.0003,0.0128,0.0128,-2.1517,1.8973,11.7,251.54620361,2.25775409,41.57118225,37.94556427,0.0,0.0,0.0,0.0,,205.1082399535543
0,563871,8763558,0,0.0,0.0,0.0,66.02700805,2,2890.0541598221153,1.2825,100.0,0.0,0,0,6630.6,19.0,5,-5.2192,37.9435,-208.1809,-3.1324,-1.1654,3.139,-52.3817,-0.3848,-22.5052,0.0002,0.0183,-0.0002,0.0009,-0.0004,-0.0004,0.0008,-0.0005,-0.0005,-0.0001,0.0131,0.0131,0.0,0.0127,0.0127,-2.1018,1.9268,11.6942,251.56271362,2.25776434,41.57118607,37.9435463,0.0,0.0,0.0,0.0,,205.24188589128877
0,563872,8763559,0,0.0,0.0,0.0,66.0435028,2,2890.994552488033,1.4580000000000002,100.0,0.0,0,0,6635.1,19.0,5,-6.0838,37.9415,-208.5525,-3.1325,-1.165,3.1391,-52.4115,-0.3864,-22.5287,-0.0028,0.0273,0.0028,0.0011,-0.0005,-0.0005,0.001,-0.0005,-0.0005,0.0003,0.0133,0.0133,0.0004,0.0125,0.0125,-2.0663,1.941,11.6884,251.57920837,2.25777483,41.57118607,37.94153976,0.0,0.0,0.0,0.0,,205.3738523302867
0,563873,8763560,0,0.0,0.0,0.0,66.06050109999998,2,2891.9642764752725,1.647,100.0,0.0,0,0,6639.9,19.0,5,-6.9751,37.9395,-208.9357,-3.1323,-1.1645,3.139,-52.4394,-0.3902,-22.5583,-0.0041,0.0356,0.0041,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0007,0.0135,0.0135,0.0009,0.0125,0.0125,-2.0162,1.9692,11.6825,251.59620667,2.25778556,41.57118988,37.93948364,0.0,0.0,0.0,0.0,,205.50821814078387
0,563874,8763561,0,0.0,0.0,0.0,66.07701109999999,2,2892.9067599979135,1.8225,100.0,0.0,0,0,6644.6,19.0,5,-7.8405,37.9375,-209.3082,-3.132,-1.1638,3.1387,-52.4642,-0.3941,-22.5917,-0.0036,0.0426,0.0036,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0012,0.0137,0.0137,0.0013,0.0125,0.0125,-1.9796,1.9832,11.6766,251.61271667,2.25779581,41.5711937,37.9374733,0.0,0.0,0.0,0.0,,205.63776012510155
0,563875,8763562,0,0.0,0.0,0.0,66.09350586,2,2893.848967081303,1.8225,100.0,0.0,0,0,6649.3,19.0,5,-8.7064,37.9354,-209.6813,-3.1318,-1.1631,3.1385,-52.487,-0.397,-22.6297,-0.0018,0.0483,0.0018,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0138,0.0138,0.0017,0.0124,0.0124,-1.9058,2.0097,11.6648,251.62921143,2.25780606,41.57119751,37.93542862,0.0,0.0,0.0,0.0,,205.76727350219326
0,563876,8763563,0,0.0,0.0,0.0,66.11000060999999,2,2894.7917670075803,1.8225,100.0,0.0,0,0,6653.2,19.0,5,-9.5727,37.9334,-210.0551,-3.1316,-1.1623,3.1383,-52.508,-0.3976,-22.6718,0.0012,0.0522,-0.0012,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0019,0.0138,0.0138,0.0021,0.0124,0.0124,-1.8555,2.0354,11.6589,251.64570618,2.25781655,41.57120132,37.93336868,0.0,0.0,0.0,0.0,,205.8967301997543
0,563877,8763564,0,0.0,0.0,0.0,66.12699889999999,2,2895.763959321466,2.0115,100.0,0.0,0,0,6657.0,19.0,5,-10.4655,37.9313,-210.4409,-3.1316,-1.1613,3.1382,-52.5276,-0.3948,-22.7197,0.0047,0.0561,-0.0047,0.0025,-0.0005,-0.0005,0.0024,-0.0006,-0.0006,0.0023,0.0138,0.0138,0.0024,0.0123,0.0123,-1.8177,2.0479,11.6529,251.66270447,2.25782728,41.57120514,37.93125153,0.0,0.0,0.0,0.0,,206.0299069233785
0,563878,8763565,0,0.0,0.0,0.0,66.14350891000001,2,2896.7088359391346,2.0115,100.0,0.0,0,0,6661.0,19.0,5,-11.3324,37.9292,-210.8162,-3.1318,-1.1604,3.1383,-52.5446,-0.3894,-22.7704,0.0069,0.0597,-0.0069,0.0026,-0.0005,-0.0005,0.0025,-0.0006,-0.0006,0.0026,0.0137,0.0137,0.0028,0.0121,0.0121,-1.7681,2.0717,11.6469,251.67921448,2.25783777,41.57120895,37.92921066,0.0,0.0,0.0,0.0,,206.158585377731
0,563879,8763566,0,0.0,0.0,0.0,66.16000366,2,2897.653428807512,2.0115,100.0,0.0,0,0,6664.0,19.0,5,-12.1995,37.9272,-211.1924,-3.132,-1.1594,3.1384,-52.56,-0.3832,-22.8253,0.0061,0.0627,-0.0061,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0029,0.0136,0.0136,0.0031,0.0119,0.0119,-1.7301,2.0833,11.6409,251.69570923,2.25784802,41.57121277,37.92722321,0.0,0.0,0.0,0.0,,206.28810204266847
0,563880,8763567,0,0.0,0.0,0.0,66.17750548999999,2,2898.6563230555594,2.0115,100.0,0.0,0,0,6666.9,19.0,5,-13.1195,37.9252,-211.5924,-3.132,-1.1582,3.1383,-52.5741,-0.3789,-22.8876,0.0029,0.0657,-0.0029,0.003,-0.0006,-0.0006,0.0029,-0.0005,-0.0005,0.0032,0.0136,0.0136,0.0034,0.0118,0.0118,-1.6538,2.1054,11.6289,251.71321106,2.25785899,41.57121658,37.92519379,0.0,0.0,0.0,0.0,,206.42408238969406
0,563881,8763568,0,0.0,0.0,0.0,66.19351196,2,2899.574134411684,2.0115,100.0,0.0,0,0,6670.8,19.0,5,-13.9608,37.9234,-211.9591,-3.1317,-1.1572,3.138,-52.5854,-0.3782,-22.9474,-0.0006,0.0676,0.0006,0.0031,-0.0006,-0.0006,0.003,-0.0005,-0.0005,0.0035,0.0136,0.0136,0.0036,0.0117,0.0117,-1.6053,2.1261,11.6228,251.72921753,2.25786901,41.57121658,37.92340088,0.0,0.0,0.0,0.0,,206.54739088297194
0,563882,8763569,0,0.0,0.0,0.0,66.21000670999999,2,2900.5205087382856,2.0115,100.0,0.0,0,0,6675.4,19.0,5,-14.8285,37.9216,-212.3383,-3.1313,-1.1561,3.1376,-52.5952,-0.38,-23.0117,-0.0023,0.0693,0.0023,0.0033,-0.0006,-0.0006,0.0031,-0.0005,-0.0005,0.0037,0.0137,0.0137,0.0039,0.0118,0.0118,-1.5672,2.1359,11.6168,251.74571228,2.2578795,41.5712204,37.92161179,0.0,0.0,0.0,0.0,,206.6724037289275
0,563883,8763570,0,0.0,0.0,0.0,66.22700499999999,2,2901.496363586503,1.8225,100.0,0.0,0,0,6680.2,19.0,5,-15.7228,37.9198,-212.7301,-3.1307,-1.1549,3.137,-52.6041,-0.3825,-23.0799,-0.002,0.07,0.002,0.0032,-0.0006,-0.0006,0.0031,-0.0005,-0.0005,0.0039,0.0138,0.0138,0.0041,0.0119,0.0119,-1.5198,2.1547,11.6107,251.76271057,2.25789022,41.57122421,37.91981125,0.0,0.0,0.0,0.0,,206.8002796077104
0,563884,8763571,0,0.0,0.0,0.0,66.24349974999998,2,2902.44389661763,1.8225,100.0,0.0,0,0,6685.2,19.0,5,-16.5908,37.9181,-213.1115,-3.13,-1.1537,3.1363,-52.6121,-0.3838,-23.1471,-0.0008,0.0692,0.0008,0.0033,-0.0006,-0.0006,0.0032,-0.0005,-0.0005,0.004,0.0139,0.0139,0.0042,0.012,0.012,-1.482,2.1636,11.6046,251.77920532,2.25790071,41.57122803,37.9180603,0.0,0.0,0.0,0.0,,206.92395731395433
0,563885,8763572,0,0.0,0.0,0.0,66.26000976,2,2903.3928734522124,1.647,100.0,0.0,0,0,6689.4,19.0,5,-17.459,37.9163,-213.4939,-3.1295,-1.1526,3.1357,-52.6201,-0.3851,-23.2146,-0.0018,0.0672,0.0018,0.0032,-0.0006,-0.0006,0.0031,-0.0005,-0.0005,0.0041,0.0139,0.0139,0.0042,0.0121,0.0121,-1.436,2.1803,11.5985,251.79571533,2.25791097,41.57123184,37.91626358,0.0,0.0,0.0,0.0,,207.04828374107137
0,563886,8763573,0,0.0,0.0,0.0,66.27700805,2,2904.370503110833,1.647,100.0,0.0,0,0,6692.9,19.0,5,-18.3537,37.9143,-213.8892,-3.1291,-1.1515,3.1353,-52.6283,-0.388,-23.2846,-0.0038,0.0651,0.0038,0.0033,-0.0006,-0.0006,0.0032,-0.0005,-0.0005,0.0041,0.0139,0.0139,0.0042,0.0121,0.0121,-1.3985,2.1883,11.5924,251.81271362,2.2579217,41.57123566,37.9143486,0.0,0.0,0.0,0.0,,207.17712429785294
0,563887,8763574,0,0.0,0.0,0.0,66.2935028,2,2905.319762797225,1.4580000000000002,100.0,0.0,0,0,6696.6,19.0,5,-19.2221,37.9124,-214.274,-3.1288,-1.1504,3.1351,-52.6359,-0.3923,-23.3527,-0.0044,0.0632,0.0044,0.0032,-0.0006,-0.0006,0.0031,-0.0005,-0.0005,0.0041,0.0139,0.0139,0.0042,0.0121,0.0121,-1.3539,2.2033,11.5863,251.82920837,2.25793219,41.57123947,37.91241837,0.0,0.0,0.0,0.0,,207.3014469236913
0,563888,8763575,0,0.0,0.0,0.0,66.31001280999999,2,2906.270470842148,1.4580000000000002,100.0,0.0,0,0,6701.1,19.0,5,-20.0907,37.9104,-214.6599,-3.1286,-1.1494,3.1349,-52.6434,-0.3956,-23.4201,-0.0014,0.061,0.0014,0.0032,-0.0006,-0.0006,0.0031,-0.0005,-0.0005,0.004,0.0138,0.0138,0.0042,0.0122,0.0122,-1.2802,2.2171,11.574,251.84571838,2.25794244,41.57124329,37.91042709,0.0,0.0,0.0,0.0,,207.42463516300853
0,563889,8763576,0,0.0,0.0,0.0,66.32749938999999,2,2907.2780118079113,1.4580000000000002,100.0,0.0,0,0,6705.7,19.0,5,-21.012,37.9083,-215.0704,-3.1285,-1.1483,3.1347,-52.6512,-0.3945,-23.4919,0.0039,0.0601,-0.0039,0.0032,-0.0006,-0.0006,0.0031,-0.0005,-0.0005,0.004,0.0138,0.0138,0.0041,0.0121,0.0121,-1.2735,2.2239,11.574,251.86320496,2.25795364,41.5712471,37.90829086,0.0,0.0,0.0,0.0,,207.55547745739693
0,563890,8763577,0,0.0,0.0,0.0,66.34350586,2,2908.200853619928,1.2825,100.0,0.0,0,0,6708.6,19.0,5,-21.8545,37.9063,-215.4468,-3.1284,-1.1474,3.1345,-52.6586,-0.3895,-23.5575,0.0069,0.0588,-0.0069,0.003,-0.0006,-0.0006,0.0029,-0.0005,-0.0005,0.0039,0.0136,0.0136,0.0041,0.012,0.012,-1.2312,2.2362,11.5679,251.87921143,2.25796342,41.57125092,37.90634918,0.0,0.0,0.0,0.0,,207.67613277486078
0,563891,8763578,0,0.0,0.0,0.0,66.36000060999999,2,2909.1523997007853,1.2825,100.0,0.0,0,0,6710.9,19.0,5,-22.7235,37.9044,-215.8361,-3.1282,-1.1464,3.1342,-52.6669,-0.3829,-23.6244,0.0067,0.0566,-0.0067,0.003,-0.0006,-0.0006,0.0029,-0.0005,-0.0005,0.0038,0.0134,0.0134,0.004,0.0118,0.0118,-1.1953,2.242,11.5617,251.89570618,2.25797391,41.57125473,37.90440369,0.0,0.0,0.0,0.0,,207.80186143865794
0,563892,8763579,0,0.0,0.0,0.0,66.37699889999999,2,2910.133587562806,1.2825,100.0,0.0,0,0,6713.3,19.0,5,-23.6189,37.9025,-216.2383,-3.128,-1.1454,3.1338,-52.6754,-0.3781,-23.6929,0.0032,0.0551,-0.0032,0.003,-0.0006,-0.0006,0.0029,-0.0005,-0.0005,0.0037,0.0132,0.0132,0.0039,0.0117,0.0117,-1.1549,2.2522,11.5556,251.91270447,2.25798464,41.57125854,37.90250015,0.0,0.0,0.0,0.0,,207.93081669484977
0,563893,8763580,0,0.0,0.0,0.0,66.39350891000001,2,2911.0871819691793,1.2825,100.0,0.0,0,0,6717.0,19.0,5,-24.4882,37.9008,-216.6298,-3.1276,-1.1445,3.1334,-52.6832,-0.3772,-23.7586,-0.0006,0.0543,0.0006,0.0029,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.0037,0.0132,0.0132,0.0038,0.0118,0.0118,-1.0848,2.261,11.5433,251.92921448,2.25799513,41.57125854,37.90075684,0.0,0.0,0.0,0.0,,208.05354754281888
0,563894,8763581,0,0.0,0.0,0.0,66.41000366,2,2912.0404573173264,1.2825,100.0,0.0,0,0,6722.2,19.0,5,-25.3575,37.8991,-217.0223,-3.1269,-1.1436,3.1327,-52.6909,-0.3793,-23.8232,-0.0028,0.0536,0.0028,0.0029,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.0036,0.0133,0.0133,0.0037,0.0119,0.0119,-1.0809,2.2649,11.5433,251.94570923,2.25800562,41.57126236,37.89907837,0.0,0.0,0.0,0.0,,208.1745190497819
0,563895,8763582,0,0.0,0.0,0.0,66.42700195,2,2913.0234047743875,1.2825,100.0,0.0,0,0,6727.4,19.0,5,-26.2534,37.8974,-217.4279,-3.1263,-1.1427,3.1321,-52.6993,-0.3823,-23.8881,-0.0028,0.0526,0.0028,0.0029,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0035,0.0135,0.0135,0.0036,0.012,0.012,-1.0119,2.2716,11.531,251.96270752,2.25801611,41.57126617,37.8973732,0.0,0.0,0.0,0.0,,208.2984247314799
0,563896,8763583,0,0.0,0.0,0.0,66.44351196,2,2913.9786850730816,1.2825,100.0,0.0,0,0,6732.0,19.0,5,-27.123,37.8957,-217.8226,-3.126,-1.1419,3.1317,-52.708,-0.3851,-23.9499,-0.0027,0.0518,0.0027,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0034,0.0136,0.0136,0.0035,0.0122,0.0122,-1.009,2.2745,11.531,251.97921753,2.2580266,41.57126999,37.8956871,0.0,0.0,0.0,0.0,,208.41888931469146
0,563897,8763584,0,0.0,0.0,0.0,66.46000670999999,2,2914.93363437156,1.2825,100.0,0.0,0,0,6736.3,19.0,5,-27.9928,37.8939,-218.2183,-3.1257,-1.141,3.1315,-52.7171,-0.3882,-24.0112,-0.0032,0.0516,0.0032,0.0027,-0.0006,-0.0006,0.0026,-0.0005,-0.0005,0.0033,0.0136,0.0136,0.0035,0.0122,0.0122,-0.941,2.2793,11.5187,251.99571228,2.25803709,41.5712738,37.89391327,0.0,0.0,0.0,0.0,,208.54009072055186
0,563898,8763585,0,0.0,0.0,0.0,66.47700499999999,2,2915.918307965642,1.2825,100.0,0.0,0,0,6740.1,19.0,5,-28.8891,37.892,-218.627,-3.1254,-1.1401,3.1312,-52.7267,-0.391,-24.0742,-0.0016,0.0516,0.0016,0.0027,-0.0006,-0.0006,0.0026,-0.0005,-0.0005,0.0033,0.0136,0.0136,0.0034,0.0122,0.0122,-0.9056,2.2829,11.5125,252.01271057,2.25804782,41.57127762,37.89200211,0.0,0.0,0.0,0.0,,208.66563948323835
0,563899,8763586,0,0.0,0.0,0.0,66.49349974999998,2,2916.8743878425485,1.4580000000000002,100.0,0.0,0,0,6743.5,19.0,5,-29.7592,37.8901,-219.0248,-3.1253,-1.1393,3.1311,-52.7356,-0.391,-24.1359,0.0021,0.0531,-0.0021,0.0029,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.0033,0.0136,0.0136,0.0034,0.0122,0.0122,-0.9041,2.2843,11.5125,252.02920532,2.25805831,41.57128143,37.89009857,0.0,0.0,0.0,0.0,,208.78712576009852
0,563900,8763587,0,0.0,0.0,0.0,66.51000976,2,2917.831909379819,1.4580000000000002,100.0,0.0,0,0,6747.3,19.0,5,-30.6294,37.8882,-219.4236,-3.1251,-1.1384,3.1308,-52.7439,-0.3875,-24.1988,0.005,0.0555,-0.005,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0033,0.0135,0.0135,0.0035,0.012,0.012,-0.8381,2.2861,11.5003,252.04571533,2.2580688,41.57128525,37.88817978,0.0,0.0,0.0,0.0,,208.90862063616234
0,563901,8763588,0,0.0,0.0,0.0,66.52700805,2,2918.8183230790064,1.4580000000000002,100.0,0.0,0,0,6750.4,19.0,5,-31.5262,37.8862,-219.8355,-3.1247,-1.1374,3.1302,-52.7523,-0.3828,-24.2645,0.0042,0.0568,-0.0042,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0034,0.0134,0.0134,0.0035,0.0118,0.0118,-0.8377,2.2864,11.5003,252.06271362,2.25807929,41.57128906,37.88620758,0.0,0.0,0.0,0.0,,209.0348335981312
0,563902,8763589,0,0.0,0.0,0.0,66.54400633999998,2,2919.8053327238945,1.4580000000000002,100.0,0.0,0,0,6752.3,19.0,5,-32.423,37.8843,-220.2486,-3.1241,-1.1365,3.1296,-52.7605,-0.3809,-24.3306,-0.0001,0.0573,0.0001,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0034,0.0132,0.0132,0.0035,0.0117,0.0117,-0.7729,2.2865,11.488,252.07971191,2.25809026,41.57129288,37.8842926,0.0,0.0,0.0,0.0,,209.16119142342254
0,563903,8763590,0,0.0,0.0,0.0,66.56050109999998,2,2920.763683738851,1.4580000000000002,100.0,0.0,0,0,6755.4,19.0,5,-33.2937,37.8825,-220.6506,-3.1234,-1.1355,3.1288,-52.7678,-0.3828,-24.3949,-0.0029,0.0575,0.0029,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0034,0.0132,0.0132,0.0035,0.0117,0.0117,-0.7734,2.2859,11.488,252.09620667,2.25810051,41.57129669,37.88249969,0.0,0.0,0.0,0.0,,209.2820874860914
0,563904,8763591,0,0.0,0.0,0.0,66.57650755999998,2,2921.6942018949794,1.4580000000000002,100.0,0.0,0,0,6760.5,19.0,5,-34.138,37.8808,-221.0414,-3.1228,-1.1346,3.1282,-52.7742,-0.386,-24.4566,-0.0032,0.0576,0.0032,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0034,0.0133,0.0133,0.0035,0.0118,0.0118,-0.7428,2.284,11.4819,252.11221313,2.25811076,41.57130051,37.8808136,0.0,0.0,0.0,0.0,,209.39629758148067
0,563905,8763592,0,0.0,0.0,0.0,66.59350586,2,2922.6829188630854,1.4580000000000002,100.0,0.0,0,0,6766.1,19.0,5,-35.0353,37.879,-221.4577,-3.1222,-1.1336,3.1275,-52.7808,-0.3885,-24.5219,-0.0011,0.0578,0.0011,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0034,0.0135,0.0135,0.0035,0.0119,0.0119,-0.6804,2.2811,11.4698,252.12921143,2.25812149,41.57130432,37.87903595,0.0,0.0,0.0,0.0,,209.51679672551316
0,563906,8763593,0,0.0,0.0,0.0,66.61000060999999,2,2923.6428986360816,1.4580000000000002,100.0,0.0,0,0,6770.2,19.0,5,-35.9063,37.8773,-221.8629,-3.1218,-1.1326,3.1271,-52.7875,-0.3882,-24.5853,0.0022,0.0577,-0.0022,0.0028,-0.0006,-0.0006,0.0026,-0.0005,-0.0005,0.0034,0.0135,0.0135,0.0035,0.012,0.012,-0.6824,2.2791,11.4698,252.14570618,2.25813174,41.57130814,37.87729645,0.0,0.0,0.0,0.0,,209.63493133332148
0,563907,8763594,0,0.0,0.0,0.0,66.62651062,2,2924.604308306267,1.4580000000000002,100.0,0.0,0,0,6773.3,19.0,5,-36.7773,37.8756,-222.2691,-3.1216,-1.1317,3.1268,-52.7943,-0.3847,-24.6489,0.0052,0.0576,-0.0052,0.0028,-0.0006,-0.0006,0.0026,-0.0005,-0.0005,0.0033,0.0135,0.0135,0.0035,0.0119,0.0119,-0.6546,2.2742,11.4637,252.16221619,2.25814223,41.57131195,37.87556076,0.0,0.0,0.0,0.0,,209.7538813294095
0,563908,8763595,0,0.0,0.0,0.0,66.64350891000001,2,2925.5947131127846,1.4580000000000002,100.0,0.0,0,0,6776.6,19.0,5,-37.6749,37.8738,-222.6887,-3.1215,-1.1307,3.1266,-52.8012,-0.379,-24.7147,0.0062,0.0572,-0.0062,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0033,0.0134,0.0134,0.0035,0.0118,0.0118,-0.6246,2.2715,11.4576,252.17921448,2.25815296,41.57131577,37.8737793,0.0,0.0,0.0,0.0,,209.87670000071188
0,563909,8763596,0,0.0,0.0,0.0,66.66000366,2,2926.5563419176,1.4580000000000002,100.0,0.0,0,0,6779.9,19.0,5,-38.5462,37.8721,-223.097,-3.1215,-1.1298,3.1265,-52.8079,-0.3745,-24.7785,0.0029,0.0564,-0.0029,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0033,0.0133,0.0133,0.0035,0.0117,0.0117,-0.5984,2.2649,11.4516,252.19570923,2.25816345,41.57131958,37.87205124,0.0,0.0,0.0,0.0,,209.99600664296833
