phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,461771,8628171,0,0.0,0.0,0.0,66.94349671,1,2809.855922727279,-6.6285,100.0,0.0,0,0,6762.7,19.0,4,84.6344,38.1708,-164.3796,3.1096,-0.9938,-3.1054,-39.63,0.0834,-26.1069,-0.0434,-0.1762,0.0434,-0.0088,-0.0009,-0.0009,-0.0089,-0.0012,-0.0012,-0.01,0.0164,0.0164,-0.01,0.0223,0.0223,-2.1713,0.438,12.6418,105.08042908,2.25668883,41.57078552,38.170784,0.0,0.0,0.0,0.0,,170.84293480804408
0,461772,8628172,0,0.0,0.0,0.0,66.95999909,1,2810.639065791311,-6.6285,100.0,0.0,0,0,6773.2,19.0,4,83.9795,38.1758,-164.8096,3.1116,-0.9967,-3.1068,-39.7516,0.046,-26.0273,-0.0518,-0.1712,0.0518,-0.0089,-0.0009,-0.0009,-0.009,-0.0012,-0.0012,-0.0098,0.0167,0.0167,-0.0098,0.0225,0.0225,-2.2806,0.4431,12.6984,105.09693146,2.2566967,41.57078934,38.17581558,0.0,0.0,0.0,0.0,,171.05153089094526
0,461773,8628173,0,0.0,0.0,0.0,66.97699738,1,2811.4467278821526,-6.6285,100.0,0.0,0,0,6783.0,19.0,4,83.3026,38.1804,-165.2513,3.1139,-0.9997,-3.1086,-39.8754,-0.0,-25.9465,-0.0609,-0.1705,0.0609,-0.0091,-0.001,-0.001,-0.0091,-0.0012,-0.0012,-0.0099,0.0173,0.0173,-0.0098,0.023,0.023,-2.3842,0.4455,12.7513,105.11392975,2.25670481,41.57079315,38.1803627,0.0,0.0,0.0,0.0,,171.2657534384315
0,461774,8628174,0,0.0,0.0,0.0,66.99349976,1,2812.231809144438,-6.6285,100.0,0.0,0,0,6793.3,19.0,4,82.6437,38.1841,-165.6787,3.116,-1.0026,-3.1098,-39.9944,-0.0503,-25.868,-0.0657,-0.1728,0.0657,-0.0092,-0.001,-0.001,-0.0093,-0.0012,-0.0012,-0.0102,0.0179,0.0179,-0.0101,0.0236,0.0236,-2.3807,0.4489,12.7513,105.13043213,2.25671268,41.57079697,38.18407059,0.0,0.0,0.0,0.0,,171.47134659022655
0,461775,8628175,0,0.0,0.0,0.0,67.01000214,1,2813.0178328445886,-6.6285,100.0,0.0,0,0,6805.5,19.0,4,81.9828,38.187,-166.1048,3.1179,-1.0055,-3.1108,-40.1126,-0.102,-25.7898,-0.0643,-0.1749,0.0643,-0.0092,-0.001,-0.001,-0.0093,-0.0013,-0.0013,-0.0103,0.0181,0.0181,-0.0103,0.024,0.024,-2.4791,0.4475,12.8,105.14693451,2.25672078,41.57080078,38.18703079,0.0,0.0,0.0,0.0,,171.67638928486352
0,461776,8628176,0,0.0,0.0,0.0,67.02649689,1,2813.8044326007434,-6.817500000000001,100.0,0.0,0,0,6817.4,19.0,4,81.32,38.1892,-166.5296,3.1198,-1.0084,-3.112,-40.2307,-0.1505,-25.7102,-0.0579,-0.1796,0.0579,-0.0095,-0.001,-0.001,-0.0096,-0.0013,-0.0013,-0.0106,0.0184,0.0184,-0.0106,0.0244,0.0244,-2.485,0.4432,12.8,105.16342926,2.25672841,41.5708046,38.18923187,0.0,0.0,0.0,0.0,,171.87968449071812
0,461777,8628177,0,0.0,0.0,0.0,67.04349518000001,1,2814.616005023544,-6.817500000000001,100.0,0.0,0,0,6827.9,19.0,4,80.635,38.1907,-166.9659,3.1216,-1.0116,-3.1131,-40.355,-0.1941,-25.6248,-0.0489,-0.1863,0.0489,-0.0096,-0.001,-0.001,-0.0096,-0.0013,-0.0013,-0.011,0.0184,0.0184,-0.011,0.0246,0.0246,-2.5576,0.4391,12.8319,105.18042755,2.25673676,41.57080841,38.19071198,0.0,0.0,0.0,0.0,,172.09191423340724
0,461778,8628178,0,0.0,0.0,0.0,67.05999756,1,2815.404873402323,-6.817500000000001,100.0,0.0,0,0,6835.1,19.0,4,79.9681,38.1914,-167.388,3.1229,-1.0147,-3.1139,-40.4782,-0.2298,-25.5391,-0.0416,-0.1896,0.0416,-0.0097,-0.001,-0.001,-0.0098,-0.0013,-0.0013,-0.0113,0.0181,0.0181,-0.0113,0.0244,0.0244,-2.6814,0.4335,12.8998,105.19692993,2.25674462,41.57081223,38.19143677,0.0,0.0,0.0,0.0,,172.3016678401228
0,461779,8628179,0,0.0,0.0,0.0,67.07649994,1,2816.194703290471,-6.817500000000001,100.0,0.0,0,0,6838.9,19.0,4,79.2991,38.1915,-167.8086,3.1244,-1.0178,-3.1148,-40.6042,-0.2611,-25.4505,-0.0372,-0.1895,0.0372,-0.0098,-0.001,-0.001,-0.0099,-0.0013,-0.0013,-0.0114,0.0174,0.0174,-0.0114,0.0237,0.0237,-2.6826,0.4324,12.8998,105.21343231,2.25675273,41.57081604,38.19152069,0.0,0.0,0.0,0.0,,172.51585417652024
0,461780,8628180,0,0.0,0.0,0.0,67.09300232,1,2816.985515007594,-6.817500000000001,100.0,0.0,0,0,6840.7,19.0,4,78.6281,38.1911,-168.2277,3.1259,-1.021,-3.116,-40.7326,-0.2894,-25.3576,-0.033,-0.1908,0.033,-0.0098,-0.001,-0.001,-0.0099,-0.0013,-0.0013,-0.0115,0.0168,0.0168,-0.0115,0.0231,0.0231,-2.7436,0.425,12.9355,105.22993469,2.25676084,41.57081985,38.19108582,0.0,0.0,0.0,0.0,,172.73070787656488
0,461781,8628181,0,0.0,0.0,0.0,67.11000061,1,2817.801105747703,-6.817500000000001,100.0,0.0,0,0,6843.8,19.0,4,77.9344,38.1902,-168.6579,3.1273,-1.0242,-3.1171,-40.8663,-0.3157,-25.2578,-0.0303,-0.1917,0.0303,-0.0099,-0.001,-0.001,-0.01,-0.0013,-0.0013,-0.0116,0.0162,0.0162,-0.0116,0.0226,0.0226,-2.8018,0.4172,12.9721,105.24693298,2.25676894,41.57082367,38.19021988,0.0,0.0,0.0,0.0,,172.95034471613175
0,461782,8628182,0,0.0,0.0,0.0,67.12649536,1,2818.5935426083993,-6.817500000000001,100.0,0.0,0,0,6849.5,19.0,4,77.259,38.189,-169.0738,3.1286,-1.0274,-3.1181,-40.995,-0.3393,-25.1595,-0.0278,-0.191,0.0278,-0.0099,-0.001,-0.001,-0.01,-0.0012,-0.0012,-0.0115,0.0158,0.0158,-0.0115,0.0221,0.0221,-2.8501,0.4159,13.0095,105.26342773,2.25677705,41.57082748,38.18903732,0.0,0.0,0.0,0.0,,173.15926896831138
0,461783,8628183,0,0.0,0.0,0.0,67.14299774,1,2819.3873037353537,-6.992999999999999,100.0,0.0,0,0,6857.5,19.0,4,76.5815,38.1876,-169.488,3.1302,-1.0306,-3.1194,-41.1229,-0.3611,-25.0599,-0.0254,-0.1916,0.0254,-0.0101,-0.001,-0.001,-0.0102,-0.0012,-0.0012,-0.0115,0.0156,0.0156,-0.0115,0.0219,0.0219,-2.9029,0.4077,13.0475,105.27993011,2.25678515,41.5708313,38.18756104,0.0,0.0,0.0,0.0,,173.36500725856763
0,461784,8628184,0,0.0,0.0,0.0,67.15999604000001,1,2820.2058899583776,-6.992999999999999,100.0,0.0,0,0,6866.0,19.0,4,75.8812,38.1858,-169.9131,3.1317,-1.0339,-3.1208,-41.2558,-0.3803,-24.9536,-0.0191,-0.1955,0.0191,-0.01,-0.001,-0.001,-0.0101,-0.0012,-0.0012,-0.0116,0.0152,0.0152,-0.0116,0.0217,0.0217,-2.9536,0.3999,13.0859,105.29692841,2.2567935,41.57083511,38.18580246,0.0,0.0,0.0,0.0,,173.57537987380584
0,461785,8628185,0,0.0,0.0,0.0,67.17700196,1,2821.025836909517,-6.992999999999999,100.0,0.0,0,0,6873.1,19.0,4,75.1787,38.1839,-170.3363,3.1329,-1.0372,-3.122,-41.389,-0.393,-24.8457,-0.0106,-0.1976,0.0106,-0.0099,-0.0009,-0.0009,-0.01,-0.0012,-0.0012,-0.0117,0.0151,0.0151,-0.0117,0.0215,0.0215,-3.0437,0.3929,13.1633,105.31393433,2.25680208,41.57083893,38.18390656,0.0,0.0,0.0,0.0,,173.78561896253214
0,461786,8628186,0,0.0,0.0,0.0,67.19349671,1,2821.822100892401,-6.992999999999999,100.0,0.0,0,0,6879.5,19.0,4,74.4946,38.182,-170.7454,3.1341,-1.0405,-3.1232,-41.5171,-0.3988,-24.7413,-0.0024,-0.1983,0.0024,-0.0099,-0.0009,-0.0009,-0.01,-0.0012,-0.0012,-0.0117,0.0151,0.0151,-0.0117,0.0216,0.0216,-3.048,0.3879,13.1633,105.33042908,2.25680995,41.57084274,38.18196487,0.0,0.0,0.0,0.0,,173.98846994722382
0,461787,8628187,0,0.0,0.0,0.0,67.20949555,1,2822.5953269181036,-6.992999999999999,100.0,0.0,0,0,6887.0,19.0,4,73.8293,38.18,-171.1404,3.1351,-1.0437,-3.1245,-41.641,-0.399,-24.6398,0.0027,-0.1986,-0.0027,-0.01,-0.0009,-0.0009,-0.0101,-0.0012,-0.0012,-0.0118,0.0149,0.0149,-0.0117,0.0214,0.0214,-3.0934,0.3827,13.202,105.34642792,2.25681806,41.57084656,38.17996216,0.0,0.0,0.0,0.0,,174.18541965537298
0,461788,8628188,0,0.0,0.0,0.0,67.22699738,1,2823.442150141239,-6.992999999999999,100.0,0.0,0,0,6894.8,19.0,4,73.0993,38.1777,-171.5706,3.136,-1.0472,-3.1256,-41.7783,-0.3963,-24.5253,0.005,-0.1985,-0.005,-0.0101,-0.0009,-0.0009,-0.0102,-0.0012,-0.0012,-0.0119,0.0144,0.0144,-0.0118,0.0209,0.0209,-3.1372,0.379,13.2404,105.36392975,2.25682688,41.57085037,38.1776619,0.0,0.0,0.0,0.0,,174.40195043376323
0,461789,8628189,0,0.0,0.0,0.0,67.24349976,1,2824.241607713128,-6.992999999999999,100.0,0.0,0,0,6899.8,19.0,4,72.4088,38.1755,-171.9743,3.1365,-1.0504,-3.1264,-41.9081,-0.3924,-24.4155,0.006,-0.1973,-0.006,-0.0101,-0.0009,-0.0009,-0.0102,-0.0012,-0.0012,-0.0118,0.0142,0.0142,-0.0118,0.0206,0.0206,-3.1766,0.379,13.2785,105.38043213,2.25683498,41.57085419,38.17547607,0.0,0.0,0.0,0.0,,174.60577051387963
0,461790,8628190,0,0.0,0.0,0.0,67.26000214,1,2825.041999595131,-6.992999999999999,100.0,0.0,0,0,6904.7,19.0,4,71.7162,38.1733,-172.3762,3.1369,-1.0537,-3.127,-42.0367,-0.387,-24.3053,0.0096,-0.1976,-0.0096,-0.0101,-0.0009,-0.0009,-0.0102,-0.0012,-0.0012,-0.0118,0.0143,0.0143,-0.0118,0.0207,0.0207,-3.2179,0.3781,13.3159,105.39693451,2.25684333,41.570858,38.17329788,0.0,0.0,0.0,0.0,,174.80703516889935
0,461791,8628191,0,0.0,0.0,0.0,67.27700043,1,2825.8673942278647,-6.817500000000001,100.0,0.0,0,0,6912.7,19.0,4,71.0004,38.1711,-172.7884,3.137,-1.0571,-3.1273,-42.1686,-0.3781,-24.1915,0.0125,-0.1971,-0.0125,-0.0099,-0.0009,-0.0009,-0.01,-0.0012,-0.0012,-0.0119,0.014,0.014,-0.0118,0.0204,0.0204,-3.2579,0.3794,13.3526,105.4139328,2.25685191,41.57086182,38.17105484,0.0,0.0,0.0,0.0,,175.01404714136976
0,461792,8628192,0,0.0,0.0,0.0,67.29349518000001,1,2826.669286715111,-6.6285,100.0,0.0,0,0,6921.0,19.0,4,70.3035,38.1689,-173.1866,3.1367,-1.0603,-3.1273,-42.2962,-0.3687,-24.0802,0.0115,-0.1938,-0.0115,-0.0098,-0.0009,-0.0009,-0.0099,-0.0012,-0.0012,-0.0118,0.0136,0.0136,-0.0117,0.0199,0.0199,-3.2995,0.3803,13.3883,105.43042755,2.25686026,41.57086563,38.16890717,0.0,0.0,0.0,0.0,,175.21405874409965
0,461793,8628193,0,0.0,0.0,0.0,67.30999756,1,2827.472466986982,-6.4395,100.0,0.0,0,0,6927.0,19.0,4,69.6045,38.1668,-173.5831,3.1362,-1.0634,-3.1269,-42.4232,-0.361,-23.9695,0.0083,-0.1889,-0.0083,-0.0096,-0.0008,-0.0008,-0.0097,-0.0012,-0.0012,-0.0116,0.0135,0.0135,-0.0116,0.0197,0.0197,-3.3379,0.3859,13.423,105.44692993,2.2568686,41.57086945,38.16682053,0.0,0.0,0.0,0.0,,175.41514238294937
0,461794,8628194,0,0.0,0.0,0.0,67.32649994,1,2828.276569025137,-6.263999999999999,100.0,0.0,0,0,6931.7,19.0,4,68.9034,38.1648,-173.9776,3.1356,-1.0665,-3.1263,-42.5483,-0.3563,-23.8606,0.0046,-0.184,-0.0046,-0.0094,-0.0008,-0.0008,-0.0096,-0.0012,-0.0012,-0.0114,0.0136,0.0136,-0.0113,0.0196,0.0196,-3.3336,0.3902,13.423,105.46343231,2.25687695,41.57087326,38.164814,0.0,0.0,0.0,0.0,,175.61529376919313
0,461795,8628195,0,0.0,0.0,0.0,67.34300232,1,2829.081588556134,-5.886,100.0,0.0,0,0,6938.2,19.0,4,68.2003,38.1629,-174.3705,3.135,-1.0695,-3.1257,-42.671,-0.354,-23.7545,0.0021,-0.1787,-0.0021,-0.009,-0.0008,-0.0008,-0.0091,-0.0012,-0.0012,-0.0111,0.0137,0.0137,-0.0111,0.0195,0.0195,-3.3721,0.3971,13.4564,105.47993469,2.25688553,41.57087708,38.16287231,0.0,0.0,0.0,0.0,,175.8145984433602
0,461796,8628196,0,0.0,0.0,0.0,67.36000061,1,2829.9117406479604,-5.5215,100.0,0.0,0,0,6947.2,19.0,4,67.4738,38.1609,-174.7734,3.1344,-1.0725,-3.1251,-42.7941,-0.3535,-23.6488,0.0004,-0.1717,-0.0004,-0.0086,-0.0008,-0.0008,-0.0087,-0.0012,-0.0012,-0.0108,0.0137,0.0137,-0.0107,0.0193,0.0193,-3.4125,0.4024,13.4884,105.49693298,2.25689387,41.57088089,38.160923,0.0,0.0,0.0,0.0,,176.0175716847611
0,461797,8628197,0,0.0,0.0,0.0,67.3769989,1,2830.7428511281255,-4.968,100.0,0.0,0,0,6956.7,19.0,4,66.7453,38.159,-175.1745,3.1338,-1.0753,-3.1245,-42.9137,-0.3536,-23.5478,0.0006,-0.1632,-0.0006,-0.008,-0.0008,-0.0008,-0.0081,-0.0012,-0.0012,-0.0105,0.0139,0.0139,-0.0104,0.0192,0.0192,-3.4519,0.4074,13.5188,105.51393127,2.25690269,41.5708847,38.15901184,0.0,0.0,0.0,0.0,,176.21933929506375
0,461798,8628198,0,0.0,0.0,0.0,67.39299774,1,2831.525991409872,-4.6034999999999995,100.0,0.0,0,0,6964.9,19.0,4,66.0577,38.1572,-175.5506,3.1334,-1.0779,-3.124,-43.0232,-0.353,-23.4577,0.0023,-0.1541,-0.0023,-0.0076,-0.0008,-0.0008,-0.0077,-0.0011,-0.0011,-0.0101,0.0141,0.0141,-0.01,0.0191,0.0191,-3.4944,0.4082,13.5475,105.52993011,2.25691104,41.5708847,38.15723419,0.0,0.0,0.0,0.0,,176.4095297334835
0,461799,8628199,0,0.0,0.0,0.0,67.40999604000001,1,2832.3589531068915,-4.05,100.0,0.0,0,0,6972.6,19.0,4,65.3253,38.1554,-175.9486,3.133,-1.0804,-3.1237,-43.1365,-0.3503,-23.3675,0.005,-0.1434,-0.005,-0.007,-0.0008,-0.0008,-0.0071,-0.0011,-0.0011,-0.0096,0.0143,0.0143,-0.0095,0.019,0.019,-3.5318,0.4129,13.5742,105.54692841,2.25691986,41.57088852,38.1553688,0.0,0.0,0.0,0.0,,176.61284789890004
0,461800,8628200,0,0.0,0.0,0.0,67.42700196,1,2833.1932486519854,-3.4964999999999997,100.0,0.0,0,0,6979.7,19.0,4,64.591,38.1535,-176.3451,3.1327,-1.0827,-3.1235,-43.2462,-0.3462,-23.2842,0.0054,-0.1307,-0.0054,-0.0064,-0.0007,-0.0007,-0.0065,-0.0011,-0.0011,-0.009,0.0144,0.0144,-0.0089,0.0186,0.0186,-3.5296,0.4175,13.5742,105.56393433,2.25692868,41.57089233,38.15351486,0.0,0.0,0.0,0.0,,176.8178319109156
0,461801,8628201,0,0.0,0.0,0.0,67.44349671,1,2834.0034058555725,-2.943,100.0,0.0,0,0,6986.3,19.0,4,63.8765,38.1517,-176.7287,3.1327,-1.0848,-3.1236,-43.3488,-0.3433,-23.2103,0.0026,-0.117,-0.0026,-0.0058,-0.0007,-0.0007,-0.0059,-0.0011,-0.0011,-0.0084,0.0145,0.0145,-0.0083,0.0183,0.0183,-3.5648,0.4209,13.5988,105.58042908,2.25693703,41.57089615,38.15171432,0.0,0.0,0.0,0.0,,177.01740275574264
0,461802,8628202,0,0.0,0.0,0.0,67.45999909,1,2834.814852646374,-2.3895,100.0,0.0,0,0,6992.8,19.0,4,63.1604,38.1499,-177.1111,3.1327,-1.0866,-3.1236,-43.4475,-0.344,-23.1437,-0.0031,-0.1029,0.0031,-0.0052,-0.0007,-0.0007,-0.0053,-0.001,-0.001,-0.0078,0.0146,0.0146,-0.0077,0.018,0.018,-3.6006,0.4249,13.6211,105.59693146,2.25694561,41.57089996,38.14988327,0.0,0.0,0.0,0.0,,177.21787927007367
0,461803,8628203,0,0.0,0.0,0.0,67.47699738,1,2835.651630675546,-1.8359999999999999,100.0,0.0,0,0,7000.0,19.0,4,62.4209,38.148,-177.504,3.1327,-1.0882,-3.1235,-43.5446,-0.3494,-23.0827,-0.0079,-0.0887,0.0079,-0.0045,-0.0007,-0.0007,-0.0046,-0.001,-0.001,-0.0071,0.0148,0.0148,-0.007,0.0177,0.0177,-3.6358,0.4285,13.641,105.61392975,2.25695443,41.57090378,38.14795685,0.0,0.0,0.0,0.0,,177.42351659436807
0,461804,8628204,0,0.0,0.0,0.0,67.49349976,1,2836.464939089929,-1.2825,100.0,0.0,0,0,7007.7,19.0,4,61.7017,38.1461,-177.8844,3.1327,-1.0896,-3.1234,-43.6336,-0.3571,-23.0321,-0.0089,-0.075,0.0089,-0.0038,-0.0007,-0.0007,-0.0039,-0.001,-0.001,-0.0064,0.0151,0.0151,-0.0062,0.0176,0.0176,-3.6323,0.432,13.641,105.63043213,2.25696325,41.57090759,38.14605331,0.0,0.0,0.0,0.0,,177.6215586144745
0,461805,8628205,0,0.0,0.0,0.0,67.51000214,1,2837.2791553278307,-0.9179999999999999,100.0,0.0,0,0,7016.6,19.0,4,60.981,38.1441,-178.2641,3.1327,-1.0907,-3.1233,-43.7176,-0.364,-22.9898,-0.0064,-0.0624,0.0064,-0.0033,-0.0007,-0.0007,-0.0034,-0.0009,-0.0009,-0.0056,0.0155,0.0155,-0.0055,0.0175,0.0175,-3.6673,0.4347,13.6584,105.64693451,2.25697184,41.57091141,38.14410019,0.0,0.0,0.0,0.0,,177.81811640338563
0,461806,8628206,0,0.0,0.0,0.0,67.52600098,1,2838.0694007704533,-0.5535,100.0,0.0,0,0,7025.9,19.0,4,60.2808,38.1421,-178.6316,3.1327,-1.0916,-3.1231,-43.7951,-0.3685,-22.9562,-0.0039,-0.0512,0.0039,-0.0028,-0.0006,-0.0006,-0.0028,-0.0009,-0.0009,-0.005,0.0157,0.0157,-0.0048,0.0173,0.0173,-3.6675,0.4344,13.6584,105.66293335,2.25697994,41.57091522,38.14212036,0.0,0.0,0.0,0.0,,178.0089121806883
0,461807,8628207,0,0.0,0.0,0.0,67.54349518000001,1,2838.9344350791953,-0.36450000000000005,100.0,0.0,0,0,7034.6,19.0,4,59.5137,38.1399,-179.0331,3.1325,-1.0924,-3.1229,-43.8765,-0.3716,-22.927,-0.002,-0.0402,0.002,-0.0024,-0.0006,-0.0006,-0.0024,-0.0009,-0.0009,-0.0042,0.0157,0.0157,-0.0041,0.017,0.017,-3.7015,0.4365,13.6729,105.68042755,2.25698924,41.57091904,38.13986206,0.0,0.0,0.0,0.0,,178.21980185433944
0,461808,8628208,0,0.0,0.0,0.0,67.55999756,1,2839.751393660785,-0.189,100.0,0.0,0,0,7040.4,19.0,4,58.7891,38.1377,-179.4112,3.1323,-1.093,-3.1226,-43.95,-0.3737,-22.9064,-0.0017,-0.0314,0.0017,-0.0019,-0.0006,-0.0006,-0.002,-0.0008,-0.0008,-0.0035,0.0157,0.0157,-0.0034,0.0167,0.0167,-3.7352,0.438,13.6845,105.69692993,2.25699782,41.57092285,38.13768005,0.0,0.0,0.0,0.0,,178.42006996423245
0,461809,8628209,0,0.0,0.0,0.0,67.57649994,1,2840.569270270279,-0.189,100.0,0.0,0,0,7045.7,19.0,4,58.0633,38.1355,-179.7891,3.1322,-1.0935,-3.1224,-44.0203,-0.3753,-22.8916,-0.0004,-0.0252,0.0004,-0.0017,-0.0006,-0.0006,-0.0017,-0.0008,-0.0008,-0.0029,0.0158,0.0158,-0.0028,0.0167,0.0167,-3.7335,0.4397,13.6845,105.71343231,2.25700665,41.57092285,38.13546753,0.0,0.0,0.0,0.0,,178.61994745252838
0,461810,8628210,0,0.0,0.0,0.0,67.59300232,1,2841.3880631170678,-0.36450000000000005,100.0,0.0,0,0,7052.9,19.0,4,57.3363,38.1332,-180.1667,3.1319,-1.0939,-3.1221,-44.0883,-0.375,-22.8808,0.0025,-0.0222,-0.0025,-0.0016,-0.0007,-0.0007,-0.0017,-0.0008,-0.0008,-0.0025,0.0157,0.0157,-0.0023,0.0164,0.0164,-3.7677,0.4402,13.693,105.72993469,2.25701547,41.57093048,38.13323212,0.0,0.0,0.0,0.0,,178.81925876053953
0,461811,8628211,0,0.0,0.0,0.0,67.61000061,1,2842.2324024554005,-0.36450000000000005,100.0,0.0,0,0,7061.3,19.0,4,56.5862,38.1309,-180.5556,3.1315,-1.0942,-3.1217,-44.1557,-0.3724,-22.8737,0.0046,-0.0203,-0.0046,-0.0013,-0.0007,-0.0007,-0.0014,-0.0007,-0.0007,-0.002,0.0155,0.0155,-0.0019,0.0162,0.0162,-3.7676,0.4402,13.693,105.74693298,2.25702453,41.5709343,38.1309433,0.0,0.0,0.0,0.0,,179.0228997770196
0,461812,8628212,0,0.0,0.0,0.0,67.62649536,1,2843.052663004317,-0.5535,100.0,0.0,0,0,7068.6,19.0,4,55.8571,38.1288,-180.933,3.1311,-1.0946,-3.1215,-44.219,-0.3689,-22.8708,0.0054,-0.0189,-0.0054,-0.0012,-0.0007,-0.0007,-0.0013,-0.0007,-0.0007,-0.0016,0.0154,0.0154,-0.0015,0.016,0.016,-3.8023,0.4391,13.6982,105.76342773,2.25703287,41.57093811,38.12876129,0.0,0.0,0.0,0.0,,179.220476394787
0,461813,8628213,0,0.0,0.0,0.0,67.64299774,1,2843.874208672441,-0.7424999999999999,100.0,0.0,1,0,6825.6,19.0,4,55.1269,38.1266,-181.3104,3.131,-1.0949,-3.1214,-44.2765,-0.3652,-22.8682,0.0033,-0.0192,-0.0033,-0.0012,-0.0006,-0.0006,-0.0013,-0.0006,-0.0006,-0.0013,0.0116,0.0116,-0.0012,0.0122,0.0122,-3.8035,0.4385,13.6982,105.77993011,2.25704169,41.57094193,38.12662888,0.0,0.0,0.0,0.0,,179.40006907587968
0,461814,8628214,0,0.0,0.0,0.0,67.65999604000001,1,2844.7212909486007,-0.7424999999999999,100.0,0.0,1,0,6588.9,19.0,5,54.374,38.1245,-181.699,3.1312,-1.0952,-3.1215,-44.299,-0.3694,-22.8494,-0.0121,-0.0192,0.0121,-0.001,-0.0003,-0.0003,-0.001,-0.0003,-0.0003,-0.0011,0.0161,0.0161,-0.001,0.0167,0.0167,-3.8537,0.4376,13.6989,105.79692841,2.25705075,41.57094574,38.1244545,0.0,0.0,0.0,0.0,,179.44100534277442
0,461815,8628215,0,0.0,0.0,0.0,67.67649842,1,2845.5438475201972,-0.9179999999999999,100.0,0.0,1,0,5655.7,19.0,5,53.642,38.1224,-182.0764,3.1312,-1.0955,-3.1217,-44.4404,-0.3675,-22.8959,0.0238,-0.0242,-0.0238,-0.0009,-0.0016,-0.0016,-0.001,-0.0016,-0.0016,-0.0011,0.0436,0.0436,-0.001,0.0443,0.0443,-3.8537,0.4377,13.6989,105.81343079,2.25705957,41.57094955,38.12241364,0.0,0.0,0.0,0.0,,179.97016753076383
0,461816,8628216,0,0.0,0.0,0.0,67.69300080000001,1,2846.3688297683243,-1.107,100.0,0.0,1,0,5571.0,19.0,5,52.9075,38.1205,-182.4545,3.1308,-1.096,-3.1218,-44.5571,-0.342,-22.9291,0.0259,-0.0258,-0.0259,-0.0011,-0.0009,-0.0009,-0.0011,-0.001,-0.001,-0.0011,0.01,0.01,-0.001,0.0109,0.0109,-3.8895,0.4365,13.6902,105.82993317,2.2570684,41.57095337,38.12050629,0.0,0.0,0.0,0.0,,180.39839545398178
0,461817,8628217,0,0.0,0.0,0.0,67.70999909,1,2847.220625390952,-1.107,100.0,0.0,1,0,5963.4,19.0,5,52.15,38.1184,-182.8441,3.131,-1.0964,-3.122,-44.5557,-0.3421,-22.9001,-0.0236,-0.0253,0.0236,-0.001,-0.0,-0.0,-0.0011,-0.0001,-0.0001,-0.001,0.0026,0.0026,-0.0009,0.0033,0.0033,-3.9085,0.4354,13.6827,105.84693146,2.25707722,41.57095718,38.11842728,0.0,0.0,0.0,0.0,,180.34616650541813
0,461818,8628218,0,0.0,0.0,0.0,67.72650147,1,2848.0473312162903,-1.2825,100.0,0.0,1,0,5989.0,19.0,5,51.4146,38.1163,-183.2218,3.1316,-1.0968,-3.1221,-44.5857,-0.3684,-22.8882,-0.0305,-0.028,0.0305,-0.0012,-0.0005,-0.0005,-0.0012,-0.0005,-0.0005,-0.001,0.0177,0.0177,-0.0009,0.0186,0.0186,-3.9278,0.4347,13.6733,105.86343384,2.25708604,41.570961,38.1162529,0.0,0.0,0.0,0.0,,180.42266014761228
0,461819,8628219,0,0.0,0.0,0.0,67.74349976,1,2848.8992414106683,-1.4715,100.0,0.0,1,0,5805.7,19.0,5,50.656,38.1139,-183.611,3.1321,-1.0974,-3.1223,-44.6707,-0.3848,-22.9035,-0.0068,-0.0329,0.0068,-0.0012,-0.0009,-0.0009,-0.0013,-0.0009,-0.0009,-0.0011,0.0217,0.0217,-0.001,0.0227,0.0227,-3.9484,0.4331,13.6618,105.88043213,2.25709534,41.570961,38.11394119,0.0,0.0,0.0,0.0,,180.72006277552694
0,461820,8628220,0,0.0,0.0,0.0,67.76000214,1,2849.7276611744305,-1.4715,100.0,0.0,0,0,5813.2,19.0,5,49.9182,38.1116,-183.989,3.1324,-1.0979,-3.1226,-44.7382,-0.3862,-22.9097,0.0004,-0.0352,-0.0004,-0.0012,-0.0007,-0.0007,-0.0013,-0.0007,-0.0007,-0.0012,0.0134,0.0134,-0.0011,0.0145,0.0145,-3.9707,0.4298,13.6485,105.89693451,2.25710416,41.57096481,38.1116333,0.0,0.0,0.0,0.0,,180.94650363451848
