phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,569314,8769001,0,0.0,0.0,0.0,45.68402099000002,3,2141.948147745951,4.5765,100.0,0.0,0,0,7106.1,19.0,4,119.9279,16.4412,367.9345,-3.0941,-0.9307,3.1238,-40.2088,-1.6582,-29.6221,-0.0336,0.1387,0.0336,0.0069,-0.0011,-0.0011,0.0068,-0.0008,-0.0008,0.0082,0.0199,0.0199,0.0083,0.0155,0.0155,-2.7916,0.1981,12.3321,342.28121948,2.25632644,41.56599045,16.44124603,0.0,0.0,0.0,0.0,,179.7916700512457
0,569315,8769002,0,0.0,0.0,0.0,45.70050048000002,3,2142.771168587254,4.5765,100.0,0.0,0,0,7113.6,19.0,4,119.2643,16.4177,367.4445,-3.0925,-0.9284,3.1225,-40.1864,-1.688,-29.747,-0.0347,0.139,0.0347,0.0069,-0.0011,-0.0011,0.0068,-0.0008,-0.0008,0.0082,0.0195,0.0195,0.0083,0.0151,0.0151,-2.9123,0.1906,12.3412,342.29769897,2.25633454,41.56599426,16.41771889,0.0,0.0,0.0,0.0,,179.99390703943732
0,569316,8769003,0,0.0,0.0,0.0,45.71749878000003,3,2143.6210548178183,4.5765,100.0,0.0,0,0,7118.2,19.0,4,118.5809,16.3931,366.9374,-3.091,-0.926,3.1213,-40.1611,-1.7188,-29.8777,-0.0315,0.1409,0.0315,0.0068,-0.0011,-0.0011,0.0067,-0.0008,-0.0008,0.0082,0.0195,0.0195,0.0083,0.015,0.015,-3.0366,0.1726,12.3497,342.31469727,2.25634265,41.56600189,16.39310837,0.0,0.0,0.0,0.0,,180.20116037384443
0,569317,8769004,0,0.0,0.0,0.0,45.73400879000002,3,2144.447477862202,4.3875,100.0,0.0,0,0,7123.5,19.0,4,117.9181,16.369,366.4431,-3.0895,-0.9236,3.1199,-40.1346,-1.7416,-30.006,-0.019,0.1431,0.019,0.0065,-0.001,-0.001,0.0064,-0.0008,-0.0008,0.0083,0.0194,0.0194,0.0084,0.0149,0.0149,-3.0473,0.162,12.3497,342.33120728,2.25635052,41.56600571,16.36899185,0.0,0.0,0.0,0.0,,180.4008152557898
0,569318,8769005,0,0.0,0.0,0.0,45.75051880000001,3,2145.2748165466132,4.3875,100.0,0.0,0,0,7131.3,19.0,4,117.2557,16.3447,365.9466,-3.0884,-0.9212,3.1187,-40.1082,-1.753,-30.1331,-0.0049,0.1418,0.0049,0.0065,-0.001,-0.001,0.0064,-0.0008,-0.0008,0.0082,0.019,0.019,0.0083,0.0146,0.0146,-3.1648,0.1436,12.3574,342.34771729,2.25635839,41.56600952,16.34473038,0.0,0.0,0.0,0.0,,180.59917397412426
0,569319,8769006,0,0.0,0.0,0.0,45.76751709000001,3,2146.1275601946613,4.212,100.0,0.0,0,0,7139.7,19.0,4,116.5736,16.3196,365.4329,-3.0879,-0.9188,3.1181,-40.0818,-1.7543,-30.2625,0.0042,0.1378,-0.0042,0.0062,-0.001,-0.001,0.0061,-0.0008,-0.0008,0.008,0.0185,0.0185,0.008,0.0142,0.0142,-3.2647,0.136,12.3643,342.36471558,2.25636673,41.56601334,16.31962395,0.0,0.0,0.0,0.0,,180.80351208831758
0,569320,8769007,0,0.0,0.0,0.0,45.7840271,3,2146.956745692609,4.023,100.0,0.0,0,0,7145.0,19.0,4,115.9121,16.2952,364.9323,-3.0879,-0.9165,3.1179,-40.0563,-1.7518,-30.3889,0.0072,0.1335,-0.0072,0.006,-0.001,-0.001,0.0059,-0.0007,-0.0007,0.0077,0.0179,0.0179,0.0078,0.0137,0.0137,-3.3686,0.1174,12.3706,342.38122559,2.2563746,41.56601715,16.29520035,0.0,0.0,0.0,0.0,,181.00492167668813
0,569321,8769008,0,0.0,0.0,0.0,45.80102539000001,3,2147.8114051787443,3.834,100.0,0.0,0,0,7147.4,19.0,4,115.2309,16.2702,364.4142,-3.088,-0.9143,3.1177,-40.0293,-1.7437,-30.5196,0.0176,0.1306,-0.0176,0.0057,-0.0009,-0.0009,0.0056,-0.0007,-0.0007,0.0075,0.0176,0.0176,0.0076,0.0135,0.0135,-3.4656,0.0989,12.3762,342.39822388,2.2563827,41.56602478,16.27017403,0.0,0.0,0.0,0.0,,181.2123873269816
0,569322,8769009,0,0.0,0.0,0.0,45.81750488,3,2148.6409295467524,3.834,100.0,0.0,0,0,7151.2,19.0,4,114.5703,16.2462,363.9092,-3.0883,-0.9121,3.1176,-40.0028,-1.7242,-30.645,0.0347,0.1293,-0.0347,0.0056,-0.0009,-0.0009,0.0055,-0.0007,-0.0007,0.0073,0.0174,0.0174,0.0074,0.0133,0.0133,-3.473,0.0907,12.3762,342.41470337,2.25639057,41.56602859,16.24618721,0.0,0.0,0.0,0.0,,181.4107130949173
0,569323,8769010,0,0.0,0.0,0.0,45.83401488999999,3,2149.4728997376696,3.834,100.0,0.0,0,0,7159.5,19.0,4,113.91,16.2226,363.4022,-3.089,-0.91,3.1174,-39.9757,-1.6878,-30.7688,0.0566,0.1291,-0.0566,0.0055,-0.0009,-0.0009,0.0054,-0.0007,-0.0007,0.0072,0.0171,0.0171,0.0073,0.013,0.013,-3.5634,0.0721,12.381,342.43121338,2.25639844,41.56603241,16.22257614,0.0,0.0,0.0,0.0,,181.6047696106377
0,569324,8769011,0,0.0,0.0,0.0,45.85150146000001,3,2150.3550232143734,3.834,100.0,0.0,0,0,7168.9,19.0,4,113.2103,16.1981,362.8622,-3.09,-0.9078,3.1172,-39.9463,-1.6299,-30.9016,0.078,0.1271,-0.078,0.0054,-0.0008,-0.0008,0.0052,-0.0007,-0.0007,0.0069,0.0161,0.0161,0.007,0.0121,0.0121,-3.6398,0.0615,12.3852,342.44869995,2.25640678,41.56603622,16.1980896,0.0,0.0,0.0,0.0,,181.81303674544353
0,569325,8769012,0,0.0,0.0,0.0,45.86752319000004,3,2151.1641785991574,3.834,100.0,0.0,0,0,7172.0,19.0,4,112.571,16.1765,362.3665,-3.0914,-0.9058,3.1171,-39.9196,-1.561,-31.0231,0.0957,0.124,-0.0957,0.0052,-0.0008,-0.0008,0.0051,-0.0007,-0.0007,0.0066,0.0155,0.0155,0.0067,0.0116,0.0116,-3.717,0.0429,12.3887,342.46472168,2.25641465,41.56604004,16.17650032,0.0,0.0,0.0,0.0,,182.0050913658714
0,569326,8769013,0,0.0,0.0,0.0,45.883514400000024,3,2151.9726457205734,3.834,100.0,0.0,0,0,7171.8,19.0,4,111.9321,16.1559,361.8689,-3.0932,-0.9039,3.1173,-39.8946,-1.4786,-31.1424,0.1112,0.1207,-0.1112,0.005,-0.0008,-0.0008,0.0049,-0.0007,-0.0007,0.0062,0.0151,0.0151,0.0063,0.0114,0.0114,-3.7878,0.0242,12.3915,342.48071289,2.25642204,41.56604767,16.1558857,0.0,0.0,0.0,0.0,,182.19799478172968
0,569327,8769014,0,0.0,0.0,0.0,45.90051269000003,3,2152.832938596329,4.023,100.0,0.0,0,0,7174.2,19.0,4,111.2538,16.1352,361.3381,-3.0956,-0.9019,3.1178,-39.8698,-1.381,-31.2665,0.1159,0.1172,-0.1159,0.0051,-0.0008,-0.0008,0.005,-0.0007,-0.0007,0.0059,0.0144,0.0144,0.006,0.0108,0.0108,-3.8415,0.0166,12.3936,342.49771118,2.25643015,41.56605148,16.13515091,0.0,0.0,0.0,0.0,,182.4029793254441
0,569328,8769015,0,0.0,0.0,0.0,45.91751098000003,3,2153.694199357284,4.212,100.0,0.0,0,0,7179.2,19.0,4,110.5759,16.1157,360.8052,-3.098,-0.9,3.1184,-39.8447,-1.2877,-31.3894,0.1023,0.1148,-0.1023,0.0052,-0.0007,-0.0007,0.0051,-0.0006,-0.0006,0.0056,0.0138,0.0138,0.0057,0.0102,0.0102,-3.8998,-0.0016,12.3951,342.51470947,2.25643826,41.5660553,16.11568832,0.0,0.0,0.0,0.0,,182.60534869995456
0,569329,8769016,0,0.0,0.0,0.0,45.93402099000002,3,2154.5316482831417,4.212,100.0,0.0,0,0,7184.3,19.0,4,109.9185,16.0981,360.2861,-3.0999,-0.8981,3.1189,-39.8207,-1.2135,-31.5063,0.0777,0.1129,-0.0777,0.0051,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.0053,0.0136,0.0136,0.0055,0.0101,0.0101,-3.9104,-0.0122,12.3951,342.53121948,2.25644588,41.56605911,16.09805679,0.0,0.0,0.0,0.0,,182.79831165197564
0,569330,8769017,0,0.0,0.0,0.0,45.951019280000025,3,2155.3947757034116,4.212,100.0,0.0,0,0,7190.4,19.0,4,109.2415,16.081,359.7493,-3.1012,-0.8962,3.1192,-39.7977,-1.1616,-31.6223,0.0464,0.1112,-0.0464,0.005,-0.0007,-0.0007,0.0049,-0.0006,-0.0006,0.0052,0.0139,0.0139,0.0053,0.0105,0.0105,-3.9623,-0.0299,12.3959,342.54821777,2.25645399,41.56606674,16.08104897,0.0,0.0,0.0,0.0,,182.9928826545907
0,569331,8769018,0,0.0,0.0,0.0,45.96801757000003,3,2156.2588218387727,4.212,100.0,0.0,0,0,7199.7,19.0,4,108.5649,16.0649,359.2106,-3.1018,-0.8943,3.1193,-39.7763,-1.1367,-31.734,0.0158,0.1109,-0.0158,0.005,-0.0007,-0.0007,0.0049,-0.0006,-0.0006,0.0051,0.0144,0.0144,0.0053,0.011,0.011,-4.0288,-0.0441,12.3957,342.56521606,2.25646234,41.56607056,16.06491089,0.0,0.0,0.0,0.0,,183.18308420283353
0,569332,8769019,0,0.0,0.0,0.0,45.98400879000002,3,2157.072522116485,4.212,100.0,0.0,0,0,7211.2,19.0,4,107.9285,16.0503,358.7019,-3.1018,-0.8926,3.1192,-39.7561,-1.1339,-31.8367,-0.0036,0.1128,0.0036,0.005,-0.0008,-0.0008,0.0048,-0.0007,-0.0007,0.0052,0.0151,0.0151,0.0053,0.0116,0.0116,-4.0382,-0.0535,12.3957,342.58120728,2.25646996,41.56607437,16.05026054,0.0,0.0,0.0,0.0,,183.35712008301178
0,569333,8769020,0,0.0,0.0,0.0,46.00051880000001,3,2157.9134187515237,4.212,100.0,0.0,0,0,7224.7,19.0,4,107.2725,16.0355,358.1755,-3.1014,-0.8907,3.1187,-39.7347,-1.1419,-31.9406,-0.0106,0.1167,0.0106,0.0049,-0.0008,-0.0008,0.0048,-0.0007,-0.0007,0.0054,0.0161,0.0161,0.0055,0.0125,0.0125,-4.0865,-0.0694,12.393,342.59771729,2.25647759,41.56607819,16.03547668,0.0,0.0,0.0,0.0,,183.53110398336298
0,569334,8769021,0,0.0,0.0,0.0,46.01751709000001,3,2158.780006231949,4.212,100.0,0.0,0,0,7239.8,19.0,4,106.5971,16.0203,357.6315,-3.1007,-0.8886,3.118,-39.7125,-1.1502,-32.046,-0.0048,0.1212,0.0048,0.005,-0.0008,-0.0008,0.0049,-0.0007,-0.0007,0.0057,0.0172,0.0172,0.0058,0.0135,0.0135,-4.0928,-0.0756,12.393,342.61471558,2.2564857,41.56608582,16.02032661,0.0,0.0,0.0,0.0,,183.70686674253633
0,569335,8769022,0,0.0,0.0,0.0,46.0340271,3,2159.6225068450008,4.212,100.0,0.0,0,0,7253.3,19.0,4,105.9418,16.0055,357.1018,-3.1001,-0.8866,3.1172,-39.6913,-1.1509,-32.1492,0.0047,0.1238,-0.0047,0.0051,-0.0008,-0.0008,0.005,-0.0007,-0.0007,0.0059,0.0176,0.0176,0.006,0.0137,0.0137,-4.1168,-0.0899,12.3907,342.63122559,2.25649357,41.56608963,16.00551224,0.0,0.0,0.0,0.0,,183.88109151850497
0,569336,8769023,0,0.0,0.0,0.0,46.05102539000001,3,2160.4907468780975,4.212,100.0,0.0,0,0,7256.2,19.0,4,105.267,15.9901,356.5542,-3.0998,-0.8844,3.1166,-39.6691,-1.1444,-32.258,0.0112,0.1242,-0.0112,0.0052,-0.0009,-0.0009,0.0051,-0.0007,-0.0007,0.006,0.0174,0.0174,0.0061,0.0136,0.0136,-4.1316,-0.0982,12.3879,342.64822388,2.25650167,41.56609344,15.99010754,0.0,0.0,0.0,0.0,,184.06585811110543
0,569337,8769024,0,0.0,0.0,0.0,46.067016600000045,3,2161.308367931123,4.212,100.0,0.0,0,0,7257.2,19.0,4,104.6323,15.9755,356.037,-3.0998,-0.8824,3.1163,-39.6467,-1.1363,-32.3624,0.0098,0.1235,-0.0098,0.0053,-0.0009,-0.0009,0.0052,-0.0007,-0.0007,0.0061,0.017,0.017,0.0062,0.0131,0.0131,-4.1471,-0.1108,12.3844,342.66421509,2.25650907,41.56609726,15.97549534,0.0,0.0,0.0,0.0,,184.2407321421189
0,569338,8769025,0,0.0,0.0,0.0,46.083526610000035,3,2162.1533169116988,4.212,100.0,0.0,0,0,7259.2,19.0,4,103.9782,15.9603,355.502,-3.0999,-0.8804,3.1162,-39.6215,-1.1322,-32.4712,0.0016,0.1222,-0.0016,0.0054,-0.0008,-0.0008,0.0053,-0.0007,-0.0007,0.0061,0.0164,0.0164,0.0062,0.0126,0.0126,-4.1587,-0.1226,12.3804,342.6807251,2.25651693,41.56610489,15.96033573,0.0,0.0,0.0,0.0,,184.41848472510125
0,569339,8769026,0,0.0,0.0,0.0,46.10052490000004,3,2163.024094379676,4.212,100.0,0.0,0,0,7261.8,19.0,4,103.3047,15.9447,354.9489,-3.0998,-0.8783,3.1162,-39.5928,-1.1361,-32.5842,-0.0069,0.1217,0.0069,0.0054,-0.0008,-0.0008,0.0053,-0.0007,-0.0007,0.0061,0.0159,0.0159,0.0062,0.0121,0.0121,-4.1597,-0.1264,12.3757,342.69772339,2.25652504,41.5661087,15.94468403,0.0,0.0,0.0,0.0,,184.5968199162185
0,569340,8769027,0,0.0,0.0,0.0,46.117004390000034,3,2163.8691114485205,4.212,100.0,0.0,1,0,7033.9,19.0,4,102.6516,15.9296,354.4102,-3.0997,-0.8763,3.1162,-39.5584,-1.1437,-32.6909,-0.0081,0.1226,0.0081,0.0054,-0.0007,-0.0007,0.0053,-0.0006,-0.0006,0.0061,0.0123,0.0123,0.0062,0.0085,0.0085,-4.1653,-0.1368,12.3706,342.71420288,2.25653291,41.56611252,15.92960644,0.0,0.0,0.0,0.0,,184.74567089833312
0,569341,8769028,0,0.0,0.0,0.0,46.13452147999999,3,2164.7680577108063,4.212,100.0,0.0,1,0,6763.9,19.0,5,101.9597,15.9138,353.8372,-3.0997,-0.8742,3.1163,-39.4934,-1.1523,-32.7814,-0.0073,0.1241,0.0073,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0061,0.0202,0.0202,0.0062,0.0164,0.0164,-4.1625,-0.1407,12.3648,342.73171997,2.25654101,41.56612015,15.91380692,0.0,0.0,0.0,0.0,,184.77326871216843
0,569342,8769029,0,0.0,0.0,0.0,46.15051269000003,3,2165.588821083687,4.212,100.0,0.0,1,0,5817.2,19.0,5,101.3273,15.8996,353.3112,-3.1,-0.8721,3.1162,-39.5443,-1.1404,-32.9522,0.0466,0.1423,-0.0466,0.005,-0.0017,-0.0017,0.0049,-0.0016,-0.0016,0.0067,0.047,0.047,0.0068,0.0425,0.0425,-4.164,-0.1503,12.3586,342.74771118,2.25654864,41.56612396,15.89961624,0.0,0.0,0.0,0.0,,185.30732567655494
0,569343,8769030,0,0.0,0.0,0.0,46.16702270000002,3,2166.4386615836847,4.212,100.0,0.0,1,0,5739.8,19.0,5,100.6743,15.8854,352.7658,-3.1011,-0.8697,3.1163,-39.5698,-1.0897,-33.1126,0.0623,0.1385,-0.0623,0.0053,-0.0012,-0.0012,0.0052,-0.0008,-0.0008,0.0069,0.0118,0.0118,0.007,0.0079,0.0079,-4.1642,-0.1594,12.3517,342.76422119,2.25655651,41.56612778,15.88537788,0.0,0.0,0.0,0.0,,185.74790719243111
0,569344,8769031,0,0.0,0.0,0.0,46.18350219000001,3,2167.288947911212,4.212,100.0,0.0,1,0,6125.7,19.0,5,100.0218,15.8714,352.2187,-3.1021,-0.8676,3.1167,-39.4867,-1.0554,-33.1874,0.0181,0.1264,-0.0181,0.0056,-0.0003,-0.0003,0.0055,-0.0002,-0.0002,0.0065,0.0032,0.0032,0.0066,0.0019,0.0019,-4.1701,-0.1652,12.3517,342.78070068,2.25656438,41.56613159,15.87141037,0.0,0.0,0.0,0.0,,185.691719857467
0,569345,8769032,0,0.0,0.0,0.0,46.20050048000002,3,2168.1657372736386,4.023,100.0,0.0,1,0,6152.9,19.0,5,99.351,15.8573,351.6535,-3.1028,-0.8655,3.1175,-39.4302,-1.0498,-33.287,0.0039,0.1238,-0.0039,0.0054,-0.0007,-0.0007,0.0053,-0.0006,-0.0006,0.0064,0.0185,0.0185,0.0065,0.0147,0.0147,-4.1597,-0.174,12.3365,342.79769897,2.25657201,41.56613922,15.8572607,0.0,0.0,0.0,0.0,,185.76715245672042
0,569346,8769033,0,0.0,0.0,0.0,46.21749878000003,3,2169.0428833257515,4.023,100.0,0.0,1,0,5966.7,19.0,5,98.6807,15.8434,351.0864,-3.1034,-0.8633,3.118,-39.4222,-1.0444,-33.4249,0.0114,0.1264,-0.0114,0.0054,-0.0011,-0.0011,0.0053,-0.0009,-0.0009,0.0065,0.0216,0.0216,0.0066,0.0177,0.0177,-4.1632,-0.1768,12.3365,342.81469727,2.25658011,41.56614304,15.84340858,0.0,0.0,0.0,0.0,,186.06581081793612
0,569347,8769034,0,0.0,0.0,0.0,46.23400879000002,3,2169.8962023249906,4.023,100.0,0.0,0,0,5972.0,19.0,5,98.0302,15.8302,350.5336,-3.1036,-0.8613,3.1181,-39.3988,-1.0389,-33.5459,0.0008,0.1231,-0.0008,0.0055,-0.0009,-0.0009,0.0054,-0.0007,-0.0007,0.0065,0.0144,0.0144,0.0066,0.0107,0.0107,-4.1631,-0.1852,12.3281,342.83120728,2.25658798,41.56614685,15.83016491,0.0,0.0,0.0,0.0,,186.28366357069532
0,569348,8769035,0,0.0,0.0,0.0,46.25051880000001,3,2170.7505204217646,4.023,100.0,0.0,0,0,6069.9,19.0,5,97.3804,15.817,349.9792,-3.1035,-0.8593,3.118,-39.3536,-1.0481,-33.6472,-0.0192,0.1188,0.0192,0.0056,-0.0007,-0.0007,0.0055,-0.0006,-0.0006,0.0064,0.0134,0.0134,0.0065,0.0098,0.0098,-4.1589,-0.1884,12.3193,342.84771729,2.25659561,41.56615448,15.8169651,0.0,0.0,0.0,0.0,,186.3965802110328
0,569349,8769036,0,0.0,0.0,0.0,46.26751709000001,3,2171.630637956608,4.023,100.0,0.0,0,0,6075.5,19.0,5,96.7116,15.8033,349.4061,-3.103,-0.8573,3.1179,-39.3161,-1.0702,-33.7559,-0.0257,0.1194,0.0257,0.0056,-0.0008,-0.0008,0.0055,-0.0007,-0.0007,0.0063,0.0176,0.0176,0.0065,0.014,0.014,-4.1614,-0.1965,12.3099,342.86471558,2.25660372,41.56615829,15.80329227,0.0,0.0,0.0,0.0,,186.54866896362245
0,569350,8769037,0,0.0,0.0,0.0,46.2840271,3,2172.4861713982955,4.023,100.0,0.0,0,0,6042.1,19.0,5,96.063,15.7898,348.8481,-3.1025,-0.8553,3.1177,-39.291,-1.0916,-33.8674,-0.0215,0.1219,0.0215,0.0056,-0.0009,-0.0009,0.0055,-0.0008,-0.0008,0.0064,0.0188,0.0188,0.0065,0.0151,0.0151,-4.166,-0.2046,12.3,342.88122559,2.25661135,41.56616211,15.78983974,0.0,0.0,0.0,0.0,,186.74194411092972
0,569351,8769038,0,0.0,0.0,0.0,46.30050659,3,2173.3410080651165,4.212,100.0,0.0,0,0,6054.3,19.0,5,95.4148,15.7761,348.2883,-3.1021,-0.8532,3.1176,-39.262,-1.1094,-33.9761,-0.0183,0.1242,0.0183,0.0058,-0.0009,-0.0009,0.0057,-0.0007,-0.0007,0.0066,0.0173,0.0173,0.0067,0.0135,0.0135,-4.1712,-0.2097,12.3,342.89770508,2.25661922,41.56616974,15.77608776,0.0,0.0,0.0,0.0,,186.91871227119452
0,569352,8769039,0,0.0,0.0,0.0,46.31750488,3,2174.2235909755645,4.212,100.0,0.0,0,0,6080.0,19.0,5,94.7475,15.7616,347.7096,-3.1018,-0.8511,3.1175,-39.2264,-1.1257,-34.0865,-0.0167,0.1267,0.0167,0.0058,-0.0008,-0.0008,0.0057,-0.0007,-0.0007,0.0067,0.0172,0.0172,0.0068,0.0134,0.0134,-4.1793,-0.2177,12.2964,342.91470337,2.25662708,41.56617355,15.76155472,0.0,0.0,0.0,0.0,,187.08226856696388
0,569353,8769040,0,0.0,0.0,0.0,46.33401488999999,3,2175.0815715658036,4.3875,100.0,0.0,0,0,6080.7,19.0,5,94.1004,15.7471,347.1461,-3.1015,-0.8489,3.1174,-39.1922,-1.1393,-34.1975,-0.0122,0.1299,0.0122,0.006,-0.0009,-0.0009,0.0059,-0.0008,-0.0008,0.0068,0.018,0.018,0.0069,0.0141,0.0141,-4.1859,-0.2205,12.2925,342.93121338,2.25663471,41.56617737,15.74713421,0.0,0.0,0.0,0.0,,187.25183099314785
0,569354,8769041,0,0.0,0.0,0.0,46.35000610000003,3,2175.913344719221,4.3875,100.0,0.0,0,0,6076.3,19.0,5,93.4734,15.7329,346.5979,-3.1013,-0.8468,3.1174,-39.1588,-1.1474,-34.3089,-0.0051,0.1334,0.0051,0.006,-0.0009,-0.0009,0.0059,-0.0008,-0.0008,0.007,0.0178,0.0178,0.0071,0.0138,0.0138,-4.2008,-0.2286,12.2883,342.94720459,2.25664234,41.566185,15.73292637,0.0,0.0,0.0,0.0,,187.42528801360822
0,569355,8769042,0,0.0,0.0,0.0,46.36752319000004,3,2176.8253296187804,4.3875,100.0,0.0,0,0,6082.7,19.0,5,92.7883,15.7172,345.9962,-3.1014,-0.8445,3.1174,-39.119,-1.1501,-34.4318,0.001,0.1355,-0.001,0.006,-0.0009,-0.0009,0.0059,-0.0007,-0.0007,0.0071,0.0171,0.0171,0.0072,0.013,0.013,-4.2187,-0.2372,12.2839,342.96472168,2.25665021,41.56618881,15.71723366,0.0,0.0,0.0,0.0,,187.60957160718212
0,569356,8769043,0,0.0,0.0,0.0,46.38400268000004,3,2177.6841379685593,4.3875,100.0,0.0,0,0,6089.7,19.0,5,92.1431,15.7024,345.427,-3.1015,-0.8422,3.1175,-39.0786,-1.1485,-34.5491,0.0047,0.136,-0.0047,0.006,-0.0008,-0.0008,0.0059,-0.0007,-0.0007,0.0071,0.0167,0.0167,0.0072,0.0126,0.0126,-4.2338,-0.2408,12.2792,342.98120117,2.25665808,41.56619263,15.70239544,0.0,0.0,0.0,0.0,,187.77985425082002
0,569357,8769044,0,0.0,0.0,0.0,46.40051269000003,3,2178.545317766192,4.212,100.0,0.0,0,0,6091.3,19.0,5,91.4984,15.6876,344.8558,-3.1018,-0.84,3.1176,-39.0374,-1.1436,-34.6678,0.0096,0.1355,-0.0096,0.0058,-0.0008,-0.0008,0.0057,-0.0007,-0.0007,0.0071,0.0165,0.0165,0.0072,0.0124,0.0124,-4.2564,-0.2502,12.2743,342.99771118,2.25666595,41.56620026,15.68764019,0.0,0.0,0.0,0.0,,187.9522370831909
0,569358,8769045,0,0.0,0.0,0.0,46.41751098000003,3,2179.4327807195505,4.023,100.0,0.0,0,0,6093.3,19.0,5,90.835,15.6727,344.2652,-3.1022,-0.8377,3.1178,-38.9943,-1.1323,-34.7905,0.0183,0.1339,-0.0183,0.0056,-0.0008,-0.0008,0.0055,-0.0007,-0.0007,0.007,0.0161,0.0161,0.0072,0.0121,0.0121,-4.2773,-0.2562,12.2691,343.01470947,2.25667381,41.56620407,15.67267895,0.0,0.0,0.0,0.0,,188.130031687422
0,569359,8769046,0,0.0,0.0,0.0,46.43402099000002,3,2180.295566470789,3.834,100.0,0.0,0,0,6098.9,19.0,5,90.1918,15.6585,343.69,-3.1027,-0.8355,3.1179,-38.9519,-1.1136,-34.9082,0.0271,0.1312,-0.0271,0.0054,-0.0008,-0.0008,0.0053,-0.0007,-0.0007,0.007,0.0159,0.0159,0.0071,0.0119,0.0119,-4.3031,-0.2661,12.2637,343.03121948,2.2566812,41.5662117,15.65849781,0.0,0.0,0.0,0.0,,188.29868537357345
0,569360,8769047,0,0.0,0.0,0.0,46.4500122,3,2181.131989754269,3.6585,100.0,0.0,0,0,6105.0,19.0,5,89.5687,15.6451,343.1304,-3.1032,-0.8335,3.118,-38.9112,-1.089,-35.0211,0.0339,0.1276,-0.0339,0.0052,-0.0008,-0.0008,0.0051,-0.0006,-0.0006,0.0068,0.0156,0.0156,0.007,0.0118,0.0118,-4.323,-0.2693,12.2582,343.04721069,2.25668883,41.56621552,15.64508724,0.0,0.0,0.0,0.0,,188.46125262563652
0,569361,8769048,0,0.0,0.0,0.0,46.46701049000001,3,2182.0218561503507,3.4695,100.0,0.0,0,0,6108.7,19.0,5,88.9075,15.6313,342.5338,-3.1039,-0.8313,3.1179,-38.8678,-1.0546,-35.1417,0.0465,0.1246,-0.0465,0.005,-0.0008,-0.0008,0.0049,-0.0006,-0.0006,0.0067,0.0153,0.0153,0.0068,0.0116,0.0116,-4.3498,-0.2786,12.2524,343.06420898,2.2566967,41.56621933,15.63132286,0.0,0.0,0.0,0.0,,188.63604805619948
0,569362,8769049,0,0.0,0.0,0.0,46.48400879000002,3,2182.9125484102606,3.294,100.0,0.0,0,0,6111.4,19.0,5,88.2469,15.6183,341.9352,-3.1046,-0.8292,3.1176,-38.8239,-1.0073,-35.2622,0.0616,0.1221,-0.0616,0.0047,-0.0008,-0.0008,0.0046,-0.0006,-0.0006,0.0066,0.015,0.015,0.0067,0.0114,0.0114,-4.3767,-0.2879,12.2464,343.08120728,2.25670457,41.56622696,15.6182518,0.0,0.0,0.0,0.0,,188.8102347921002
0,569363,8769050,0,0.0,0.0,0.0,46.50100708000002,3,2183.8040626119173,3.105,100.0,0.0,0,0,6116.9,19.0,5,87.5871,15.6059,341.3346,-3.1053,-0.8272,3.1169,-38.781,-0.9472,-35.3802,0.0733,0.118,-0.0733,0.0045,-0.0008,-0.0008,0.0044,-0.0006,-0.0006,0.0064,0.0148,0.0148,0.0065,0.0113,0.0113,-4.3977,-0.2914,12.2402,343.09820557,2.25671244,41.56623077,15.60593796,0.0,0.0,0.0,0.0,,188.98198244541305
0,569364,8769051,0,0.0,0.0,0.0,46.516998290000004,3,2184.643521102889,2.9295,100.0,0.0,0,0,6122.0,19.0,5,86.9668,15.595,340.7675,-3.1059,-0.8254,3.1161,-38.743,-0.8857,-35.4895,0.074,0.1113,-0.074,0.0043,-0.0008,-0.0008,0.0042,-0.0006,-0.0006,0.006,0.0142,0.0142,0.0062,0.0109,0.0109,-4.4239,-0.3005,12.2338,343.11419678,2.25671983,41.56623459,15.59501553,0.0,0.0,0.0,0.0,,189.14650296497686
0,569365,8769052,0,0.0,0.0,0.0,46.533508299999994,3,2185.5109685071707,2.9295,100.0,0.0,0,0,6122.8,19.0,5,86.3277,15.5846,340.1809,-3.1065,-0.8236,3.1152,-38.7047,-0.8228,-35.6014,0.0736,0.1055,-0.0736,0.0042,-0.0007,-0.0007,0.0041,-0.0006,-0.0006,0.0056,0.0138,0.0138,0.0058,0.0106,0.0106,-4.446,-0.3064,12.2273,343.13070679,2.25672746,41.56624222,15.58458519,0.0,0.0,0.0,0.0,,189.31733875503323
