CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
176.34267638026787,0.0,100.0,-4.099686703691631,656.3943108461287,526.3535780790592,50.377211532179025,7018.085158444953,54.5
176.32474106501144,0.0,100.0,26.793812152891206,656.8943516824568,526.3501069911794,50.387420614178374,7023.112110421431,55.0
176.30680574975497,0.0,100.0,57.687311009474044,657.3943925187848,526.3466359032996,50.397629696177724,7028.13906239791,55.5
176.3538682187755,0.0,100.0,82.73283118367345,657.8944000000001,526.336331755102,50.407834693877554,7021.183714285715,56.0
176.41550903510205,0.0,100.0,106.46670873469384,658.3944000000001,526.3244950204082,50.418038775510205,7011.540857142858,56.5
176.47714985142858,0.0,100.0,130.20058628571422,658.8944,526.3126582857143,50.428242857142855,7001.898,57.0
176.5387906677551,0.0,100.0,153.93446383673458,659.3944,526.3008215510204,50.43844693877551,6992.255142857143,57.5
176.60043148408164,0.0,100.0,177.66834138775496,659.8944,526.2889848163265,50.448651020408164,6982.612285714286,58.0
176.62862852182417,0.0,100.0,151.49316358968102,660.3942692260667,526.2771644455313,50.45884099523169,6984.130303215552,58.5
176.6537905220687,0.0,100.0,120.78871724334688,660.894126584342,526.2653455597668,50.469029689856136,6986.661174960264,59.0
176.67895252231324,0.0,100.0,90.08427089701274,661.3939839426172,526.2535266740025,50.47921838448058,6989.192046704976,59.5
176.70411452255777,0.0,100.0,59.379824550678606,661.8938413008924,526.2417077882382,50.48940707910502,6991.722918449688,60.0
176.7295512448589,0.0,99.99999808608544,28.893045445290554,662.3937005741743,526.2299521521359,50.4995956957283,6994.262593965061,60.5
176.78393899580567,0.0,99.99979447815286,21.344688561306356,662.893761656554,526.2248619538217,50.50977609235656,6997.730037056644,61.0
176.83832674675244,0.0,99.9995908702203,13.796331677322156,663.3938227389339,526.2197717555076,50.51995648898481,7001.1974801482265,61.5
176.89271449769925,0.0,99.99938726228774,6.247974793337956,663.8938838213137,526.2146815571934,50.53013688561306,7004.6649232398095,62.0
176.94710224864602,0.0,99.99918365435516,-1.300382090646245,664.3939449036934,526.2095913588794,50.54031728224132,7008.132366331392,62.5
177.00514091097477,0.0,99.99901990979643,-11.335581609849228,664.8939980090204,526.2053583763359,50.55049548982163,7011.313159156475,63.0
177.09678285969687,0.0,99.99922307098451,-44.259883751168225,665.3939776929016,526.2090152777214,50.560653549225954,7011.855599528666,63.5
177.188424808419,0.0,99.99942623217261,-77.18418589248722,665.8939573767827,526.2126721791069,50.57081160863029,7012.398039900858,64.0
177.2800667571411,0.0,99.99962939336069,-110.10848803380621,666.3939370606639,526.2163290804925,50.58096966803462,7012.940480273049,64.5
177.37170870586323,0.0,99.99983255454877,-143.03279017512523,666.8939167445452,526.219985981878,50.59112772743895,7013.4829206452405,65.0
177.44988416663287,0.0,100.0,-170.09537265241553,667.393924958423,526.2243192309253,50.60128274449357,7014.14072039914,65.5
177.46492493246257,0.0,100.0,-169.676559526224,667.8940669289742,526.2318233886343,50.61142349815438,7015.339357481848,66.0
177.4799656982923,0.0,100.0,-169.25774640003246,668.3942088995254,526.2393275463432,50.621564251815194,7016.537994564556,66.5
177.495006464122,0.0,100.0,-168.83893327384092,668.8943508700767,526.2468317040523,50.63170500547601,7017.736631647264,67.0
177.51004722995174,0.0,100.0,-168.42012014764938,669.3944928406279,526.2543358617612,50.64184575913682,7018.935268729972,67.5
177.5079467424304,0.0,100.0,-159.549119490218,669.8946099521064,526.2601492815975,50.65198802662554,7022.949038071272,68.0
177.45308027599643,0.0,100.0,-124.6597210000809,670.3946505398166,526.2607580972482,50.662134954135894,7035.628638688206,68.5
177.39821380956246,0.0,100.0,-89.7703225099438,670.8946911275266,526.2613669128988,50.67228188164624,7048.308239305138,69.0
177.3433473431285,0.0,100.0,-54.8809240198067,671.3947317152367,526.2619757285494,50.68242880915659,7060.9878399220715,69.5
177.28848087669456,0.0,100.0,-19.991525529669588,671.8947723029468,526.2625845442001,50.69257573666694,7073.667440539005,70.0
177.27243941374692,0.0,100.0,10.916612683204074,672.3947290812392,526.2600987779628,50.702723580041415,7077.801830213958,70.5
177.3398179205067,0.0,100.0,33.27055689984167,672.8945057853924,526.2509639478706,50.712873391254924,7063.5758548171,71.0
177.40719642726646,0.0,100.0,55.62450111647927,673.3942824895457,526.2418291177785,50.72302320246843,7049.349879420242,71.5
177.47457493402624,0.0,100.0,77.97844533311687,673.894059193699,526.2326942876863,50.73317301368194,7035.123904023385,72.0
177.54195344078602,0.0,100.0,100.33238954975447,674.3938358978523,526.2235594575942,50.74332282489546,7020.897928626528,72.5
177.59783678514978,0.0,100.0,118.86110801280758,674.8937555222308,526.2124477769222,50.75346587362704,7013.097421878167,73.0
177.6358459449601,0.0,100.0,131.44186430511084,675.3938973777003,526.198262229968,50.76359840716572,7015.288075629231,73.5
177.6738551047704,0.0,100.0,144.02262059741412,675.8940392331699,526.1840766830139,50.77373094070441,7017.478729380294,74.0
177.71186426458073,0.0,100.0,156.60337688971742,676.3941810886395,526.1698911360597,50.7838634742431,7019.669383131358,74.5
177.74987342439104,0.0,100.0,169.1841331820207,676.894322944109,526.1557055891055,50.793996007781786,7021.860036882422,75.0
177.75916198979178,0.0,100.0,159.991048205461,677.3943444867537,526.1439290285992,50.80412610386454,7028.518054767885,75.5
177.73429769423964,0.0,100.0,124.90577720165311,677.8942229603824,526.1350170947096,50.81425330146642,7040.488402333306,76.0
177.7094333986875,0.0,100.0,89.82050619784522,678.3941014340112,526.12610516082,50.8243804990683,7052.458749898728,76.5
177.68456910313537,0.0,100.0,54.735235194037315,678.8939799076398,526.1171932269302,50.83450769667018,7064.42909746415,77.0
177.65970480758324,0.0,100.0,19.64996419022941,679.3938583812686,526.1082812930406,50.844634894272055,7076.399445029571,77.5
177.67841187441766,0.0,99.99968426169738,-15.705054364998942,679.8938526230504,526.1042104922018,50.85476230504355,7077.3486728782655,78.0
177.7374031646749,0.0,99.99907660522585,-51.30947000202559,680.393953899129,526.1046155965162,50.86488991290257,7068.108243467693,78.5
177.79639445493217,0.0,99.99846894875431,-86.91388563905225,680.8940551752077,526.1050207008304,50.875017520761595,7058.867814057119,79.0
177.8553857451894,0.0,99.99786129228278,-122.5183012760789,681.3941564512862,526.1054258051448,50.88514512862062,7049.6273846465465,79.5
177.91437703544665,0.0,99.99725363581123,-158.12271691310556,681.8942577273649,526.1058309094592,50.89527273647965,7040.386955235973,80.0
177.94523583026577,0.0,99.99735350511712,-173.21224647061203,682.3942882164962,526.1096528862101,50.90539175195178,7035.993850572388,80.5
177.95593928077344,0.0,99.99796027668785,-173.60401864811294,682.8942679907772,526.1159228591076,50.91550461146394,7035.073580356781,81.0
177.9666427312811,0.0,99.99856704825858,-173.99579082561385,683.3942477650581,526.1221928320051,50.92561747097609,7034.153310141175,81.5
177.97734618178876,0.0,99.9991738198293,-174.38756300311476,683.8942275393391,526.1284628049027,50.93573033048825,7033.233039925569,82.0
177.98804963229642,0.0,99.99978059140003,-174.77933518061567,684.3942073136201,526.1347327778002,50.9458431900004,7032.312769709963,82.5
177.964202345704,0.0,100.0,-139.63783159982248,684.8942129183698,526.1381626532842,50.95595918491238,7038.623917600874,83.0
177.92078496742076,0.0,100.0,-84.36971067222527,685.3942331539116,526.1399838520376,50.966076955765104,7049.031056699988,83.5
177.87736758913755,0.0,100.0,-29.101589744628058,685.8942533894533,526.1418050507912,50.976194726617834,7059.438195799101,84.0
177.83395021085434,0.0,100.0,26.16653118296918,686.394273624995,526.1436262495447,50.98631249747056,7069.845334898215,84.5
177.7905328325711,0.0,100.0,81.43465211056639,686.8942938605367,526.1454474482981,50.99643026832328,7080.252473997329,85.0
177.78081337545564,0.0,100.0,102.79649720534623,687.3943,526.1433196840826,51.00655346294046,7074.749758201701,85.5
177.78577084811664,0.0,100.0,109.3906648845686,687.8943,526.1394719724584,51.01667901984609,7062.317599432969,86.0
177.79072832077765,0.0,100.0,115.98483256379097,688.3943,526.1356242608343,51.02680457675172,7049.885440664237,86.5
177.79568579343862,0.0,100.0,122.57900024301334,688.8943,526.1317765492101,51.03693013365735,7037.453281895505,87.0
177.80064326609963,0.0,100.0,129.1731679222357,689.3943,526.1279288375861,51.047055690562985,7025.021123126772,87.5
177.81427757590478,0.0,100.0,99.38499599222735,689.894269289936,526.1263857987207,51.05717751599061,7029.000397538661,88.0
177.83067300947292,0.0,100.0,58.019317099830076,690.394228807384,526.1255761476804,51.06729815399563,7038.202081612825,88.5
177.84706844304105,0.0,100.0,16.65363820743279,690.894188324832,526.12476649664,51.07741879200065,7047.403765686989,89.0
177.8634638766092,0.0,100.0,-24.712040684964506,691.39414784228,526.1239568455995,51.08753943000567,7056.605449761153,89.5
177.87985931017732,0.0,100.0,-66.07771957736179,691.894107359728,526.1231471945592,51.09766006801069,7065.807133835317,90.0
177.9174560265383,0.0,100.0,-88.29077875318569,692.3941165500222,526.1258135037825,51.10777501112504,7060.850061086613,90.5
177.95976356325096,0.0,100.0,-106.24822039726521,692.8941367773778,526.1292521542134,51.11788868886282,7052.74698248311,91.0
178.00207109996362,0.0,100.0,-124.20566204134472,693.3941570047332,526.1326908046442,51.12800236660059,7044.643903879607,91.5
178.04437863667624,0.0,100.0,-142.16310368542423,693.8941772320886,526.1361294550751,51.13811604433837,7036.5408252761035,92.0
178.0866861733889,0.0,100.0,-160.12054532950378,694.3941974594442,526.1395681055059,51.14822972207614,7028.4377466726,92.5
178.09142741097054,0.0,100.0,-152.32529528275182,694.8940409474918,526.1394698249727,51.15833625045475,7035.81443793201,93.0
178.09077257447757,0.0,100.0,-140.83089373054682,695.393859048466,526.1388634948866,51.16844175188973,7045.414664295243,93.5
178.09011773798457,0.0,100.0,-129.33649217834179,695.8936771494401,526.1382571648005,51.17854725332471,7055.0148906584745,94.0
178.08946290149157,0.0,100.0,-117.84209062613678,696.3934952504143,526.1376508347143,51.188652754759694,7064.615117021707,94.5
178.0888080649986,0.0,100.0,-106.34768907393175,696.8933133513884,526.1370445046283,51.19875825619467,7074.215343384939,95.0
178.06993791044778,0.0,100.0,-53.13777611940262,697.393431177446,526.1268805970149,51.20886981757877,7074.503980099503,95.5
178.04962484164545,0.0,100.0,3.3766032034949944,697.8935727460259,526.1159595922825,51.218981858997694,7074.055005460502,96.0
178.0293117728431,0.0,100.0,59.890982526392605,698.3937143146059,526.1050385875501,51.229093900416615,7073.606030821502,96.5
178.00899870404078,0.0,100.0,116.40536184929022,698.8938558831857,526.0941175828177,51.239205941835536,7073.157056182502,97.0
177.98868563523845,0.0,100.0,172.91974117218783,699.3939974517656,526.0831965780852,51.24931798325446,7072.708081543502,97.5
177.97658608378873,0.0,100.0,175.1398059097349,699.8939006274034,526.0649141874115,51.25943725966403,7066.026136409633,98.0
177.9646370856102,0.0,100.0,176.36465917830398,700.3937994333131,526.0464968629832,51.26955666869055,7059.229941307428,98.5
177.9526880874317,0.0,100.0,177.5895124468731,700.8936982392229,526.028079538555,51.27967607771706,7052.433746205222,99.0
177.94073908925319,0.0,100.0,178.81436571544222,701.3935970451327,526.0096622141267,51.28979548674358,7045.6375511030155,99.5
177.928186223932,0.0,100.0,179.96302530876696,701.8934958493622,525.9913441992305,51.299915063778094,7039.323962340554,100.0
177.90150875885806,0.0,100.0,179.32949625430248,702.3933946142944,525.9753490585139,51.31003857056084,7044.298653573598,100.5
177.87483129378415,0.0,100.0,178.69596719983804,702.8932933792266,525.9593539177971,51.32016207734359,7049.273344806641,101.0
177.84815382871025,0.0,100.0,178.06243814537356,703.3931921441588,525.9433587770803,51.330285584126344,7054.248036039684,101.5
177.82147636363635,0.0,100.0,177.4289090909091,703.8930909090909,525.9273636363637,51.34040909090909,7059.222727272727,102.0
177.7917076124848,0.0,99.99987596270775,176.0262626672071,704.393,525.9123591406567,51.35053364410215,7063.5744385893795,102.5
177.7347234211593,0.0,99.99865991082287,167.8523672476692,704.893,525.9060762059181,51.36066740980949,7062.4414835832995,103.0
177.6777392298338,0.0,99.99744385893798,159.6784718281313,705.393,525.8997932711795,51.370801175516824,7061.3085285772195,103.5
177.6207550385083,0.0,99.9962278070531,151.5045764085934,705.893,525.893510336441,51.38093494122416,7060.1755735711395,104.0
177.5637708471828,0.0,99.99501175516822,143.33068098905548,706.393,525.8872274017024,51.3910687069315,7059.0426185650595,104.5
177.50382445797806,0.0,99.9939658952497,125.8010207064551,706.8929999999999,525.8830572472594,51.40120523751523,7058.586333739343,105.0
177.429208136419,0.0,99.9937628907836,61.938048721071254,707.3929999999999,525.8893503857084,51.41135546082014,7061.481177425903,105.5
177.35459181485993,0.0,99.9935598863175,-1.9249232643125822,707.8929999999999,525.8956435241575,51.42150568412505,7064.3760211124645,106.0
177.27997549330084,0.0,99.9933568818514,-65.78789524969645,708.3929999999999,525.9019366626065,51.43165590742996,7067.270864799026,106.5
177.20535917174178,0.0,99.9931538773853,-129.6508672350803,708.8929999999999,525.9082298010557,51.441806130734875,7070.165708485587,107.0
177.141835362083,0.0,99.99334458909682,-178.14854393816114,709.3929999999999,525.9163474369407,51.45196135069162,7068.945122050447,107.5
177.11305586655817,0.0,99.99476851098454,-178.51856021155413,709.8929999999999,525.9301798209926,51.46213222131814,7054.834056143205,108.0
177.08427637103335,0.0,99.99619243287225,-178.88857648494712,710.393,525.9440122050447,51.47230309194467,7040.722990235964,108.5
177.05549687550857,0.0,99.99761635475997,-179.25859275834011,710.893,525.9578445890968,51.48247396257119,7026.611924328722,109.0
177.02671737998375,0.0,99.99904027664768,-179.6286090317331,711.393,525.9716769731489,51.49264483319772,7012.500858421481,109.5
177.00190081366966,0.0,100.0,-177.48545443449962,711.893,525.9849125305126,51.50281570382425,7003.599426362896,110.0
176.98527754271768,0.0,100.0,-170.14635760781127,712.393,525.9969141578518,51.51298657445077,7005.468832384052,110.5
176.96865427176567,0.0,100.0,-162.8072607811229,712.893,526.0089157851912,51.523157445077295,7007.338238405207,111.0
176.9520310008137,0.0,100.0,-155.46816395443454,713.393,526.0209174125305,51.53332831570383,7009.207644426363,111.5
176.93540772986168,0.0,100.0,-148.12906712774617,713.893,526.0329190398697,51.54349918633035,7011.077050447519,112.0
176.90167136456213,0.0,100.0,-117.00620977596762,714.393,526.0406680244399,51.55367515274949,7015.292993890021,112.5
176.84330883910388,0.0,100.0,-51.657940936863696,714.893,526.0422973523422,51.5638584521385,7022.885661914461,113.0
