CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.3712513546973,0.0,100.0,0.6945222451479762,633.8998464762396,526.1528028564059,45.2361190599007,6793.322753562447,32.0
223.39777143980916,0.0,100.0,1.542900606099681,634.3998787155845,526.1523192662324,45.24417889612483,6794.098109807209,32.5
223.42412721368515,0.0,100.0,2.229490415901549,634.8998945265939,526.1516715956316,45.25223670307013,6794.861776682452,33.0
223.45016374601335,0.0,100.0,2.6017400212622013,635.3998784188653,526.1507051319222,45.26029056731419,6795.602732192906,33.5
223.47620027834157,0.0,100.0,2.9739896266228536,635.8998623111369,526.149738668213,45.26834443155826,6796.34368770336,34.0
223.50223681066976,0.0,100.0,3.346239231983506,636.3998462034084,526.1487722045036,45.27639829580232,6797.084643213814,34.5
223.52827334299798,0.0,100.0,3.7184888373441587,636.8998300956799,526.1478057407944,45.28445216004639,6797.825598724268,35.0
223.5543098753262,0.0,100.0,4.0907384427048115,637.3998139879515,526.1468392770851,45.292506024290454,6798.5665542347215,35.5
223.58027534880728,0.0,100.0,4.2939573125583435,637.8997936451727,526.1458729034542,45.30055913788108,6799.316337443261,36.0
223.60577192029103,0.0,100.0,3.3817788365579586,638.3997453562116,526.1449071242314,45.308607298071664,6800.1243727263945,36.5
223.6312684917748,0.0,100.0,2.469600360557574,638.8996970672505,526.1439413450084,45.31665545826224,6800.932408009528,37.0
223.65676506325855,0.0,100.0,1.557421884557189,639.3996487782894,526.1429755657856,45.32470361845282,6801.740443292663,37.5
223.6822616347423,0.0,100.0,0.6452434085568037,639.8996004893282,526.1420097865628,45.3327517786434,6802.548478575797,38.0
223.70775820622606,0.0,100.0,-0.26693506744358064,640.399552200367,526.1410440073399,45.34079993883398,6803.356513858931,38.5
223.73325477770982,0.0,100.0,-1.1791135434439663,640.8995039114059,526.1400782281171,45.348848099024565,6804.164549142066,39.0
223.75894762747305,0.0,100.0,-1.696165835612031,641.3995739102461,526.1394087180312,45.35689102460994,6804.852324272157,39.5
223.7846577770629,0.0,100.0,-2.1783919897056467,641.8996543348883,526.1387653208943,45.364933488820974,6805.529499758725,40.0
223.81036792665273,0.0,100.0,-2.660618143799262,642.3997347595304,526.1381219237575,45.37297595303201,6806.206675245295,40.5
223.83607807624256,0.0,100.0,-3.1428442978928777,642.8998151841724,526.1374785266205,45.38101841724305,6806.883850731864,41.0
223.8617882258324,0.0,100.0,-3.6250704519864936,643.3998956088145,526.1368351294836,45.38906088145408,6807.561026218433,41.5
223.88749837542224,0.0,100.0,-4.107296606080109,643.8999760334566,526.1361917323468,45.397103345665116,6808.238201705002,42.0
223.91278954961905,0.0,100.0,-4.230463786286045,644.4000338509018,526.1355486546436,45.405141816954384,6808.999668241874,42.5
223.9379028681647,0.0,100.0,-4.20120992059665,644.9000820715594,526.1349057125406,45.413178593242684,6809.7969164496735,43.0
223.96301618671038,0.0,100.0,-4.171956054907255,645.4001302922171,526.1342627704374,45.42121536953098,6810.594164657472,43.5
223.98812950525604,0.0,100.0,-4.142702189217861,645.9001785128748,526.1336198283344,45.42925214581927,6811.391412865271,44.0
224.01324282380173,0.0,100.0,-4.113448323528466,646.4002267335326,526.1329768862314,45.43728892210756,6812.18866107307,44.5
224.0383561423474,0.0,100.0,-4.084194457839072,646.9002749541903,526.1323339441283,45.44532569839586,6812.985909280869,45.0
224.06301628834848,0.0,100.0,-3.7217001509846153,647.4003077194899,526.1313052459121,45.45335974493238,6813.732710013171,45.5
224.08718667608983,0.0,100.0,-2.9990620964374077,647.9003237816827,526.1298596485592,45.46139084133766,6814.424990523306,46.0
224.11135706383115,0.0,100.0,-2.2764240418902,648.4003398438755,526.1284140512063,45.46942193774294,6815.117271033441,46.5
224.1355274515725,0.0,100.0,-1.5537859873429922,648.9003559060683,526.1269684538534,45.47745303414822,6815.809551543576,47.0
224.15969783931382,0.0,100.0,-0.8311479327957847,649.4003719682611,526.1255228565004,45.4854841305535,6816.501832053712,47.5
224.18386822705517,0.0,100.0,-0.10850987824857716,649.9003880304539,526.1240772591475,45.493515226958785,6817.194112563847,48.0
224.2081230049119,0.0,100.0,0.5153177951138088,650.4004040900189,526.1223455969695,45.501545009470604,6817.876463770907,48.5
224.232624594048,0.0,100.0,0.8501600051366027,650.9004201418986,526.1197772962214,45.50957094930816,6818.529775273684,49.0
224.25712618318406,0.0,100.0,1.1850022151593964,651.4004361937783,526.1172089954733,45.51759688914572,6819.183086776461,49.5
224.28162777232015,0.0,100.0,1.51984442518219,651.900452245658,526.1146406947254,45.52562282898327,6819.836398279238,50.0
224.30612936145624,0.0,100.0,1.854686635204984,652.4004682975377,526.1120723939773,45.53364876882083,6820.489709782015,50.5
224.33063095059234,0.0,100.0,2.1895288452277777,652.9004843494173,526.1095040932292,45.541674708658384,6821.143021284793,51.0
224.35513934552455,0.0,100.0,2.510906961822264,653.4005000000001,526.1069157844081,45.549700513314086,6821.799128970163,51.5
224.37991316650627,0.0,100.0,2.307185434712864,653.9005000000001,526.1035471607314,45.55772104587745,6822.564287776709,52.0
224.40468698748796,0.0,100.0,2.1034639076034645,654.4005000000001,526.1001785370548,45.56574157844081,6823.329446583253,52.5
224.42946080846968,0.0,100.0,1.8997423804940645,654.9005,526.0968099133783,45.57376211100417,6824.094605389798,53.0
224.4542346294514,0.0,100.0,1.6960208533846648,655.4005,526.0934412897017,45.581782643567536,6824.859764196342,53.5
224.4790084504331,0.0,100.0,1.492299326275265,655.9005,526.090072666025,45.58980317613089,6825.624923002887,54.0
224.50378227141482,0.0,100.0,1.2885777991658651,656.4005,526.0867040423484,45.59782370869426,6826.390081809433,54.5
224.52867857788607,0.0,100.0,0.9025224569614987,656.9004619626198,526.08321059212,45.605839563363574,6827.129436091431,55.0
224.55360724777995,0.0,100.0,0.46829041772192503,657.4004138749078,526.0796841599076,45.61385418202802,6827.861972237361,55.5
224.57853591767383,0.0,100.0,0.03405837848235138,657.9003657871958,526.0761577276953,45.62186880069246,6828.594508383291,56.0
224.60346458756771,0.0,100.0,-0.40017366075722216,658.4003176994838,526.0726312954829,45.62988341935691,6829.327044529221,56.5
224.6283932574616,0.0,100.0,-0.8344056999967959,658.9002696117718,526.0691048632706,45.637898038021355,6830.059580675152,57.0
224.6533219273555,0.0,100.0,-1.2686377392363695,659.4002215240598,526.0655784310583,45.645912656685795,6830.792116821081,57.5
224.67801878191779,0.0,100.0,-1.545294556755199,659.9001734533687,526.0621417358152,45.65392443853523,6831.515544805049,58.0
224.7025278005959,0.0,100.0,-1.6942709447986422,660.4001253964693,526.0587777528593,45.66193392176337,6832.231592605645,58.5
224.72703681927402,0.0,100.0,-1.8432473328420853,660.90007733957,526.0554137699036,45.669943404991514,6832.947640406241,59.0
224.75154583795214,0.0,100.0,-1.9922237208855287,661.4000292826706,526.0520497869477,45.67795288821966,6833.663688206837,59.5
224.77605485663025,0.0,100.0,-2.141200108928972,661.8999812257713,526.0486858039919,45.68596237144779,6834.379736007433,60.0
224.80056387530837,0.0,100.0,-2.290176496972415,662.3999331688719,526.045321821036,45.69397185467594,6835.0957838080285,60.5
224.82494257467587,0.0,100.0,-2.279038034256445,662.899875204098,526.0419089803106,45.7019795902033,6835.812667200256,61.0
224.84903093708982,0.0,100.0,-1.911181463102291,663.3997951656795,526.0383872898991,45.70998343204738,6836.531412197855,61.5
224.87311929950377,0.0,100.0,-1.5433248919481368,663.8997151272611,526.0348655994877,45.71798727389147,6837.2501571954535,62.0
224.89720766191772,0.0,100.0,-1.175468320793983,664.3996350888426,526.0313439090763,45.72599111573555,6837.968902193053,62.5
224.9212960243317,0.0,100.0,-0.807611749639829,664.8995550504243,526.0278222186649,45.73399495757964,6838.687647190652,63.0
224.94538438674564,0.0,100.0,-0.439755178485675,665.3994750120058,526.0243005282535,45.74199879942372,6839.406392188251,63.5
224.96947178115502,0.0,100.0,-0.06179667253239701,665.8994050231963,526.0207387937929,45.750002319628855,6840.122697168453,64.0
224.9935447294833,0.0,100.0,0.46691873300271824,666.3994850103984,526.0165794592865,45.75800103983362,6840.802588385858,64.5
225.01761767781156,0.0,100.0,0.9956341385378333,666.8995649976004,526.01242012478,45.76599976003839,6841.4824796032635,65.0
225.04169062613983,0.0,100.0,1.5243495440729486,667.3996449848024,526.0082607902735,45.77399848024316,6842.162370820669,65.5
225.0657635744681,0.0,100.0,2.0530649496080637,667.8997249720045,526.0041014557671,45.781997200447925,6842.842262038073,66.0
225.08983652279636,0.0,100.0,2.5817803551431786,668.3998049592064,525.9999421212606,45.7899959206527,6843.522153255479,66.5
225.1139094711246,0.0,100.0,3.110495760678294,668.8998849464085,525.9957827867541,45.79799464085747,6844.202044472884,67.0
225.13736192735644,0.0,100.0,3.2890360340196962,669.3999519120091,525.9916257194014,45.80598900115104,6844.916605704054,67.5
225.1606705345952,0.0,100.0,3.3863950313339304,669.9000158588054,525.9874691776442,45.813982350684235,6845.639204501855,68.0
225.183979141834,0.0,100.0,3.483754028648165,670.4000798056016,525.9833126358869,45.82197570021742,6846.361803299655,68.5
225.20728774907278,0.0,100.0,3.5811130259623996,670.900143752398,525.9791560941297,45.82996904975061,6847.0844020974555,69.0
225.23059635631154,0.0,100.0,3.678472023276634,671.4002076991942,525.9749995523724,45.837962399283796,6847.807000895255,69.5
225.25390496355033,0.0,100.0,3.7758310205908687,671.9002716459905,525.9708430106152,45.84595574881698,6848.529599693055,70.0
225.2766610582822,0.0,100.0,3.5541810455010205,672.4002466449386,525.9669547226483,45.853946255112476,6849.203032655931,70.5
225.29897700920245,0.0,100.0,3.078401393149282,672.9001507860429,525.9632801316462,45.86193449642127,6849.837299015849,71.0
225.3212929601227,0.0,100.0,2.6026217407975434,673.4000549271473,525.9596055406442,45.869922737730064,6850.471565375767,71.5
225.34360891104294,0.0,100.0,2.1268420884458044,673.8999590682515,525.9559309496422,45.87791097903886,6851.105831735685,72.0
225.36592486196318,0.0,100.0,1.6510624360940658,674.3998632093559,525.9522563586402,45.88589922034765,6851.740098095604,72.5
225.38824081288342,0.0,100.0,1.1752827837423268,674.8997673504603,525.9485817676381,45.89388746165645,6852.374364455522,73.0
225.41053543108953,0.0,100.0,0.6778934410524917,675.3997189934859,525.9452402605697,45.90187418571976,6853.002337463277,73.5
225.43277965129647,0.0,100.0,0.12945174990419805,675.8997828586027,525.9426856558947,45.90985732532891,6853.61544258526,74.0
225.45502387150339,0.0,100.0,-0.4189899412440956,676.3998467237196,525.9401310512199,45.91784046493805,6854.228547707242,74.5
225.4772680917103,0.0,100.0,-0.9674316323923893,676.8999105888364,525.9375764465449,45.9258236045472,6854.841652829225,75.0
225.49951231191721,0.0,100.0,-1.515873323540683,677.3999744539533,525.9350218418699,45.93380674415634,6855.454757951207,75.5
225.52175653212416,0.0,100.0,-2.064315014688977,677.9000383190702,525.932467237195,45.94178988376549,6856.067863073189,76.0
225.54401600765917,0.0,100.0,-2.59269573958832,678.4000972714217,525.929929056965,45.94977285782671,6856.683029200574,76.5
225.56670629009096,0.0,100.0,-2.5545594702409447,678.9000174884316,525.9278546992181,45.95775115685336,6857.356397638423,77.0
225.58939657252273,0.0,100.0,-2.5164232008935694,679.3999377054413,525.9257803414712,45.96572945588001,6858.029766076273,77.5
225.61208685495453,0.0,100.0,-2.478286931546194,679.899857922451,525.9237059837242,45.973707754906656,6858.703134514121,78.0
225.6347771373863,0.0,100.0,-2.440150662198819,680.3997781394608,525.9216316259773,45.9816860539333,6859.376502951971,78.5
225.6574674198181,0.0,100.0,-2.402014392851444,680.8996983564705,525.9195572682304,45.98966435295995,6860.04987138982,79.0
225.6801577022499,0.0,100.0,-2.363878123504069,681.3996185734802,525.9174829104834,45.997642651986595,6860.723239827669,79.5
225.70301361229826,0.0,100.0,-1.9578686610958722,681.8996734069019,525.9156542067997,46.00561724181922,6861.425657970275,80.0
225.72591978057025,0.0,100.0,-1.4402313580404411,682.3997690884736,525.9139000446513,46.013590706129996,6862.136890986796,80.5
225.74882594884227,0.0,100.0,-0.9225940549850102,682.8998647700453,525.912145882503,46.021564170440776,6862.848124003317,81.0
225.77173211711425,0.0,100.0,-0.40495675192957936,683.3999604516171,525.9103917203546,46.02953763475155,6863.559357019838,81.5
225.79463828538624,0.0,100.0,0.11268055112585129,683.9000561331887,525.9086375582062,46.03751109906232,6864.270590036359,82.0
225.81754445365823,0.0,100.0,0.6303178541812824,684.4001518147604,525.9068833960579,46.045484563373094,6864.98182305288,82.5
225.84030061768925,0.0,100.0,0.987748557768923,684.9001604462151,525.9049716015936,46.053455378486056,6865.653265976096,83.0
225.862904601753,0.0,100.0,1.1826489561752973,685.4000807649402,525.9028998884462,46.061423505976094,6866.284341673307,83.5
225.88550858581675,0.0,100.0,1.3775493545816715,685.9000010836653,525.9008281752988,46.06939163346614,6866.915417370518,84.0
225.90811256988047,0.0,100.0,1.572449752988046,686.3999214023904,525.8987564621514,46.07735976095618,6867.546493067729,84.5
225.93071655394422,0.0,100.0,1.76735015139442,686.8998417211155,525.896684749004,46.085327888446216,6868.177568764941,85.0
225.95332053800797,0.0,100.0,1.9622505498007943,687.3997620398407,525.8946130358565,46.093296015936254,6868.808644462151,85.5
225.97587071669747,0.0,100.0,2.0222847996432485,687.899685895394,525.8925416003058,46.10126307574696,6869.448450977894,86.0
225.99823167739058,0.0,100.0,1.608033668853925,688.3996221889533,525.8904711409824,46.1092263808371,6870.118961266484,86.5
226.0205926380837,0.0,100.0,1.1937825380646014,688.8995584825126,525.8884006816589,46.11718968592725,6870.789471555075,87.0
226.04295359877685,0.0,100.0,0.7795314072752781,689.3994947760718,525.8863302223355,46.125152991017394,6871.4599818436645,87.5
226.06531455946998,0.0,100.0,0.3652802764859546,689.8994310696311,525.8842597630121,46.13311629610754,6872.130492132254,88.0
226.0876755201631,0.0,100.0,-0.04897085430336867,690.3993673631904,525.8821893036886,46.14107960119768,6872.801002420845,88.5
226.11003648085622,0.0,100.0,-0.4632219850926922,690.8993036567497,525.8801188443651,46.14904290628783,6873.471512709435,89.0
226.13227600178266,0.0,100.0,-1.0175013051505684,691.3993900171898,525.8781996562043,46.15700143248234,6874.102613166105,89.5
226.15450812758644,0.0,100.0,-1.5803076972050656,691.899485516012,525.8762896797606,46.1649596676641,6874.731313745464,90.0
226.17674025339022,0.0,100.0,-2.1431140892595626,692.3995810148342,525.874379703317,46.17291790284587,6875.360014324823,90.5
226.198972379194,0.0,100.0,-2.7059204813140596,692.8996765136563,525.8724697268734,46.180876138027635,6875.988714904183,91.0
226.2212045049978,0.0,100.0,-3.268726873368557,693.3997720124786,525.8705597504298,46.188834373209396,6876.617415483543,91.5
226.24343663080157,0.0,100.0,-3.831533265423054,693.8998675113007,525.8686497739861,46.19679260839116,6877.246116062902,92.0
226.26501802112497,0.0,100.0,-3.800176857979132,694.3998790086537,525.8666355624841,46.204747836599644,6877.90606611097,92.5
226.28626388521252,0.0,100.0,-3.462463699414611,694.8998471939425,525.8645676062612,46.21270151438025,6878.582128722322,93.0
226.30750974930007,0.0,100.0,-3.12475054085009,695.3998153792314,525.8624996500382,46.220655192160855,6879.258191333673,93.5
226.32875561338764,0.0,100.0,-2.787037382285569,695.8997835645202,525.8604316938153,46.22860886994146,6879.9342539450245,94.0
226.3500014774752,0.0,100.0,-2.4493242237210486,696.3997517498092,525.8583637375923,46.236562547722066,6880.610316556375,94.5
226.37124734156274,0.0,100.0,-2.111611065156527,696.8997199350981,525.8562957813693,46.24451622550267,6881.286379167727,95.0
226.39246704270133,0.0,100.0,-1.581046993736285,697.3996940637818,525.8539908428985,46.25246810912213,6881.9242974786175,95.5
226.41364283997328,0.0,100.0,-0.7268611172935642,697.8996781660361,525.8512882261296,46.26041698197196,6882.498206098375,96.0
226.43481863724523,0.0,100.0,0.1273247591491562,698.3996622682904,525.8485856093606,46.26836585482179,6883.072114718133,96.5
226.45599443451718,0.0,100.0,0.981510635591877,698.8996463705447,525.8458829925917,46.27631472767162,6883.64602333789,97.0
226.47717023178913,0.0,100.0,1.8356965120345974,699.399630472799,525.8431803758227,46.28426360052145,6884.219931957648,97.5
226.49834602906108,0.0,100.0,2.689882388477318,699.8996145750533,525.8404777590538,46.29221247337128,6884.793840577406,98.0
226.51949718934725,0.0,100.0,3.503129790885402,700.3996052882477,525.8377355876185,46.30016103095405,6885.370634971079,98.5
226.54037686900148,0.0,100.0,3.8652667005656913,700.8996688489163,525.8345575541855,46.30810611453633,6885.979228373482,99.0
226.5612565486557,0.0,100.0,4.227403610245981,701.399732409585,525.8313795207526,46.31605119811861,6886.587821775885,99.5
226.58213622830993,0.0,100.0,4.5895405199262695,701.8997959702536,525.8282014873197,46.323996281700886,6887.196415178288,100.0
226.60301590796416,0.0,100.0,4.951677429606558,702.3998595309223,525.8250234538867,46.331941365283164,6887.80500858069,100.5
226.6238955876184,0.0,100.0,5.313814339286848,702.899923091591,525.8218454204538,46.33988644886544,6888.413601983092,101.0
226.64477526727262,0.0,100.0,5.675951248967137,703.3999866522596,525.8186673870209,46.34783153244772,6889.022195385495,101.5
226.66478438869484,0.0,100.0,5.330407430930457,703.9,525.8158675770086,46.355771832327726,6889.621641791045,102.0
226.6845620959035,0.0,100.0,4.796745951095587,704.4,525.8131683073991,46.363710860590665,6890.218656716417,102.5
226.7043398031121,0.0,100.0,4.263084471260716,704.9,525.8104690377897,46.371649888853604,6890.815671641791,103.0
226.72411751032075,0.0,100.0,3.7294229914258454,705.4,525.8077697681804,46.37958891711655,6891.412686567164,103.5
226.74389521752937,0.0,100.0,3.195761511590975,705.9,525.8050704985709,46.38752794537949,6892.009701492537,104.0
226.76367292473802,0.0,100.0,2.6621000317561045,706.4,525.8023712289615,46.39546697364243,6892.60671641791,104.5
226.78319451428573,0.0,100.0,1.9954476190476047,706.9,525.800219047619,46.40340476190477,6893.166933333333,105.0
226.80245165714285,0.0,100.0,1.1914793650793525,707.4,525.7986317460317,46.41134126984127,6893.689155555556,105.5
226.8217088,0.0,100.0,0.3875111111110998,707.9,525.7970444444444,46.41927777777778,6894.211377777778,106.0
226.84096594285717,0.0,100.0,-0.41645714285715263,708.4,525.7954571428571,46.427214285714285,6894.7336,106.5
226.8602230857143,0.0,100.0,-1.220425396825405,708.9,525.7938698412697,46.43515079365079,6895.255822222222,107.0
226.87948022857145,0.0,100.0,-2.024393650793657,709.4,525.7922825396824,46.443087301587305,6895.778044444444,107.5
226.89889949238582,0.0,100.0,-2.6685177664974615,709.9,525.7909390862943,46.451022842639595,6896.305989847716,108.0
226.91900101522845,0.0,100.0,-2.639964467005076,710.4,525.7906218274111,46.45895431472081,6896.8580203045685,108.5
226.93910253807107,0.0,100.0,-2.6114111675126903,710.9,525.7903045685279,46.46688578680203,6897.410050761421,109.0
226.95920406091372,0.0,100.0,-2.5828578680203043,711.4,525.7899873096446,46.47481725888325,6897.962081218274,109.5
226.97930558375634,0.0,100.0,-2.5543045685279187,711.9,525.7896700507614,46.48274873096447,6898.514111675127,110.0
226.999407106599,0.0,100.0,-2.525751269035533,712.4,525.7893527918782,46.490680203045684,6899.06614213198,110.5
227.01950862944162,0.0,100.0,-2.4971979695431474,712.9,525.789035532995,46.4986116751269,6899.618172588833,111.0
227.0402069752695,0.0,100.0,-1.6527368421052575,713.4,525.7892815472416,46.50653868103995,6900.285326569436,111.5
227.06098059606848,0.0,100.0,-0.7053684210526248,713.9,525.789598604946,46.514465123652506,6900.967000634116,112.0
227.08175421686747,0.0,100.0,0.242000000000008,714.4,525.7899156626505,46.52239156626506,6901.648674698795,112.5
227.10252783766646,0.0,100.0,1.1893684210526403,714.9,525.7902327203551,46.530318008877614,6902.330348763475,113.0
227.12330145846545,0.0,100.0,2.136736842105273,715.4,525.7905497780596,46.53824445149017,6903.012022828155,113.5
227.14407507926444,0.0,100.0,3.084105263157906,715.9,525.7908668357641,46.54617089410273,6903.693696892834,114.0
227.16424562737643,0.0,100.0,3.831819391634988,716.4,525.7911837769328,46.55409442332066,6904.314474017744,114.5
