CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.71853385729457,0.001,100.0,-3.7353506806990344,635.9004483280229,526.2154832802291,44.875335988542375,6803.906146567539,34.0
223.74234384088055,0.001,100.0,-6.010140677802441,636.4004322358469,526.2153223584693,44.88338207653439,6804.350290624698,34.5
223.76615382446656,0.001,100.0,-8.284930674905848,636.9004161436709,526.2151614367095,44.89142816452641,6804.794434681858,35.0
223.78996380805253,0.001,100.0,-10.559720672009252,637.4004000514949,526.2150005149497,44.89947425251843,6805.238578739017,35.5
223.8124312103181,0.0011603036248432012,100.0,-10.74573854170017,637.9003839696375,526.2158015181243,44.90751518124216,6805.937320768067,36.0
223.8348943025313,0.0013211218680647123,100.0,-10.925050882892155,638.4003678878131,526.2166056093404,44.91555609340324,6806.636880126081,36.5
223.85735739474447,0.0014819401112862235,100.0,-11.104363224084139,638.9003518059889,526.2174097005565,44.92359700556431,6807.336439484095,37.0
223.87982048695764,0.0016427583545077346,100.0,-11.283675565276125,639.4003357241645,526.2182137917725,44.93163791772539,6808.035998842109,37.5
223.9022835791708,0.0018035765977292458,100.0,-11.46298790646811,639.9003196423402,526.2190178829886,44.93967882988646,6808.735558200122,38.0
223.924746671384,0.001964394840950757,100.0,-11.642300247660094,640.4003035605159,526.2198219742048,44.94771974204754,6809.435117558136,38.5
223.94625304918034,0.0018748633879781425,100.0,-9.673557377049185,640.9003,526.219874863388,44.955756830601096,6810.175639344263,39.0
223.96748737897784,0.0017141433622629382,100.0,-7.094000964320157,641.4003,526.2197141433624,44.963792831886856,6810.927809064609,39.5
223.98872170877533,0.0015534233365477339,100.0,-4.5144445515911285,641.9003,526.2195534233366,44.971828833172616,6811.679978784957,40.0
224.00995603857282,0.0013927033108325298,100.0,-1.9348881388620995,642.4003,526.2193927033109,44.979864834458375,6812.432148505304,40.5
224.03119036837032,0.0012319832851173254,100.0,0.6446682738669285,642.9003,526.2192319832851,44.987900835744135,6813.184318225652,41.0
224.0524246981678,0.0010712632594021211,100.0,3.2242246865959565,643.4003,526.2190712632595,44.995936837029895,6813.936487945998,41.5
224.07458517266858,0.0009105978348164088,100.0,5.750425680233872,643.9003089402165,526.2177483696875,45.003970108259175,6814.489929326352,42.0
224.09748343473933,0.0007499759067107839,100.0,8.23412255453115,644.4003250024093,526.215499662694,45.01200120466446,6814.885059269492,42.5
224.12038169681006,0.0005893539786051591,100.0,10.717819428828424,644.9003410646021,526.2132509557006,45.02003230106974,6815.280189212632,43.0
224.14327995888078,0.0004287320504995344,100.0,13.201516303125702,645.4003571267949,526.211002248707,45.02806339747502,6815.675319155771,43.5
224.16617822095154,0.0002681101223939096,100.0,15.685213177422979,645.9003731889877,526.2087535417136,45.036094493880306,6816.070449098911,44.0
224.18907648302226,0.00010748819428828477,100.0,18.168910051720253,646.4003892511806,526.20650483472,45.04412559028559,6816.46557904205,44.5
224.21002042443894,0.0,100.0,18.72019086910458,646.9004159309083,526.2042565576139,45.05215515137895,6817.090038526984,45.0
224.22701082479853,0.0,100.0,15.362243073169175,647.4004640896395,526.2020091501589,45.06018160657527,6818.178425851606,45.5
224.24400122515812,0.0,100.0,12.004295277233773,647.9005122483707,526.199761742704,45.0682080617716,6819.266813176228,46.0
224.2609916255177,0.0,100.0,8.646347481298367,648.4005604071018,526.197514335249,45.07623451696793,6820.3552005008505,46.5
224.2779820258773,0.0,100.0,5.288399685362963,648.900608565833,526.195266927794,45.08426097216425,6821.443587825473,47.0
224.29497242623688,0.0,100.0,1.9304518894275589,649.4006567245642,526.193019520339,45.09228742736058,6822.531975150095,47.5
224.3124949241087,1.626929371369863e-05,100.0,-1.3441361871450068,649.900695119212,526.1909837307063,45.100313464685684,6823.502678817829,48.0
224.3347328344511,0.0001767159772807492,100.0,-3.87999602092224,650.4006469852069,526.1908232840227,45.10833579886404,6823.430477810224,48.5
224.3569707447935,0.0003371626608477997,100.0,-6.415855854699474,650.9005988512017,526.1906628373392,45.11635813304239,6823.358276802619,49.0
224.3792086551359,0.0004976093444148502,100.0,-8.951715688476709,651.4005507171967,526.1905023906556,45.124380467220746,6823.286075795014,49.5
224.4014465654783,0.0006580560279819008,100.0,-11.487575522253941,651.9005025831916,526.190341943972,45.132402801399095,6823.213874787409,50.0
224.42368447582066,0.0008185027115489514,100.0,-14.023435356031175,652.4004544491866,526.1901814972884,45.14042513557745,6823.141673779804,50.5
224.44592238616306,0.000978949395116002,100.0,-16.55929518980841,652.9004063151815,526.190021050605,45.1484474697558,6823.069472772198,51.0
224.46513992623713,0.001,100.0,-16.354241749783526,653.4003860684392,526.1905572624355,45.15646578044322,6823.914004682339,51.5
224.48390135146403,0.001,100.0,-15.735275071357561,653.9003700330329,526.1911986786826,45.16448348353164,6824.896975080979,52.0
224.50266277669093,0.001,100.0,-15.116308392931597,654.4003539976268,526.1918400949296,45.17250118662006,6825.879945479619,52.5
224.52142420191782,0.001,100.0,-14.49734171450563,654.9003379622205,526.1924815111767,45.18051888970848,6826.862915878259,53.0
224.54018562714472,0.001,100.0,-13.878375036079667,655.4003219268144,526.1931229274237,45.18853659279689,6827.845886276899,53.5
224.55894705237162,0.001,100.0,-13.259408357653701,655.9003058914082,526.1937643436708,45.19655429588531,6828.828856675539,54.0
224.57704539667273,0.0008986120460300676,100.0,-10.595951629964434,656.4003304163862,526.1931888963682,45.2045693976985,6829.6604401064205,54.5
224.5947586383306,0.0007383402250216375,100.0,-6.745100586594882,656.9003784979325,526.1919067218001,45.21258298874892,6830.404101355899,55.0
224.61247187998845,0.0005780684040132072,100.0,-2.894249543225328,657.4004265794788,526.1906245472321,45.22059657979934,6831.147762605378,55.5
224.63018512164632,0.00041779658300477695,100.0,0.9566015001442238,657.9004746610251,526.189342372664,45.22861017084976,6831.891423854858,56.0
224.64789836330417,0.00025752476199634674,100.0,4.807452543513776,658.4005227425713,526.188060198096,45.236623761900184,6832.635085104337,56.5
224.66561160496204,9.725294098791653e-05,100.0,8.658303586883331,658.9005708241176,526.186778023528,45.244637352950605,6833.378746353816,57.0
224.68406980392157,0.0,100.0,11.940836729463012,659.4005874022811,526.1844252851467,45.25264942970652,6833.816772395233,57.5
224.70367764705884,0.0,100.0,14.346321799307947,659.9005553633218,526.180420415225,45.26065916955017,6833.7831314878895,58.0
224.72328549019608,0.0,100.0,16.751806869152883,660.4005233243624,526.1764155453031,45.268668909393824,6833.749490580546,58.5
224.74289333333334,0.0,100.0,19.15729193899782,660.9004912854031,526.1724106753812,45.276678649237475,6833.715849673203,59.0
224.76250117647058,0.0,100.0,21.562777008842755,661.4004592464437,526.1684058054594,45.284688389081126,6833.682208765859,59.5
224.78210901960784,0.0,100.0,23.96826207868769,661.9004272074843,526.1644009355375,45.292698128924776,6833.648567858516,60.0
224.8004289557114,0.0,100.0,25.255309796009843,662.4004072437315,526.1604687930317,45.30070728856438,6833.8204099016875,60.5
224.8114963012777,0.0,100.0,20.24410154673838,662.9004552790855,526.1569462004035,45.308713180901144,6835.149388029589,61.0
224.82256364684406,0.0,100.0,15.232893297466921,663.4005033144394,526.1534236077753,45.316719073237905,6836.478366157492,61.5
224.8336309924104,0.0,100.0,10.22168504819546,663.9005513497934,526.1499010151472,45.32472496557466,6837.807344285394,62.0
224.84469833797672,0.0,100.0,5.210476798923999,664.4005993851474,526.146378422519,45.33273085791142,6839.1363224132965,62.5
224.85576568354307,0.0,100.0,0.19926854965253682,664.9006474205015,526.1428558298908,45.34073675024818,6840.465300541198,63.0
224.86683302910942,0.0,100.0,-4.811939699618922,665.4006954558555,526.1393332372627,45.348742642584945,6841.7942786691,63.5
224.8854089196197,0.000579660040334198,100.0,-8.654694324402191,665.9007144915009,526.1387101699798,45.356745750504174,6841.27802650533,64.0
224.90476933448574,0.0012198853996606813,100.0,-12.375364000128048,666.400730497135,526.1383900573002,45.36474856749576,6840.568976919876,64.5
224.92412974935175,0.0018601107589871645,100.0,-16.096033675853903,666.9007465027689,526.1380699446205,45.37275138448734,6839.859927334422,65.0
224.9434901642178,0.0025003361183136476,100.0,-19.816703351579758,667.400762508403,526.1377498319408,45.38075420147892,6839.150877748967,65.5
224.9628505790838,0.0031405614776401306,100.0,-23.537373027305616,667.9007785140369,526.1374297192611,45.38875701847051,6838.4418281635135,66.0
224.98221099394985,0.003780786836966614,100.0,-27.25804270303147,668.400794519671,526.1371096065815,45.396759835462085,6837.732778578059,66.5
224.9956573423351,0.003789588199532844,100.0,-27.683935238217124,668.90076843823,526.1373156177007,45.404760295011684,6838.407395450036,67.0
225.00602434710265,0.0034696189165840064,100.0,-26.394299043291834,669.4007204428375,526.1377955716251,45.412759527085406,6839.802461523694,67.5
225.0163913518702,0.003149649633635169,100.0,-25.104662848366548,669.900672447445,526.1382755255495,45.42075875915912,6841.197527597351,68.0
225.02675835663774,0.0028296803506863318,100.0,-23.815026653441258,670.4006244520526,526.138755479474,45.42875799123284,6842.592593671007,68.5
225.0371253614053,0.002509711067737495,100.0,-22.52539045851597,670.9005764566601,526.1392354333984,45.436757223306564,6843.987659744665,69.0
225.04749236617286,0.002189741784788657,100.0,-21.23575426359068,671.4005284612678,526.1397153873228,45.444756455380286,6845.382725818322,69.5
225.05661623876395,0.0018698058283484183,100.0,-17.5138346821918,671.9004934902914,526.138502767026,45.45275485429129,6846.392271840312,70.0
225.06392886471963,0.0015499184287130908,100.0,-10.248072230574786,672.4004774959215,526.1348240619302,45.46075203928217,6846.840114199802,70.5
225.07124149067528,0.0012300310290777631,100.0,-2.9823097789577737,672.9004615015515,526.1311453568344,45.468749224273054,6847.287956559291,71.0
225.07855411663095,0.0009101436294424356,100.0,4.283452672659237,673.4004455071814,526.1274666517386,45.47674640926394,6847.73579891878,71.5
225.0858667425866,0.0005902562298071082,100.0,11.549215124276248,673.9004295128115,526.1237879466428,45.48474359425482,6848.18364127827,72.0
225.09317936854225,0.0002703688301717807,100.0,18.814977575893263,674.4004135184415,526.120109241547,45.4927407792457,6848.63148363776,72.5
225.1010087046632,0.0,100.0,26.09516580310877,674.9003851468049,526.1157622337363,45.50073776626367,6848.878054116292,73.0
225.11165925158318,0.0,100.0,33.45411801957395,675.4002891959317,526.1077663276402,45.50873367235975,6848.0256905264505,73.5
225.12230979850315,0.0,100.0,40.813070236039124,675.9001932450585,526.0997704215441,45.51672957845583,6847.173326936609,74.0
225.13296034542316,0.0,100.0,48.1720224525043,676.4000972941853,526.091774515448,45.52472548455191,6846.320963346767,74.5
225.14361089234313,0.0,100.0,55.53097466896948,676.9000013433122,526.083778609352,45.532721390647986,6845.468599756925,75.0
225.1542614392631,0.0,100.0,62.88992688543466,677.399905392439,526.075782703256,45.54071729674407,6844.616236167083,75.5
225.16491198618309,0.0,100.0,70.24887910189983,677.8998094415658,526.0677867971599,45.54871320284015,6843.76387257724,76.0
225.128994948015,0.0,100.0,55.68583393582646,678.3998144214466,526.062096708148,45.55671072331169,6847.162779359544,76.5
225.08799555583994,0.0,100.0,38.730237147701445,678.8998304168399,526.056658274417,45.56470841997505,6851.025666847948,77.0
225.04699616366486,0.0,100.0,21.774640359576438,679.3998464122333,526.0512198406859,45.57270611663841,6854.888554336351,77.5
225.0059967714898,0.0,100.0,4.819043571451431,679.8998624076266,526.0457814069548,45.58070381330177,6858.751441824755,78.0
224.96499737931475,0.0,100.0,-12.13655321667359,680.39987840302,526.0403429732237,45.58870150996513,6862.614329313158,78.5
224.9239979871397,0.0,100.0,-29.092150004798597,680.8998943984133,526.0349045394927,45.59669920662849,6866.477216801561,79.0
224.91065102189782,0.0,100.0,-37.52052554744525,681.3999416058394,526.0334160583942,45.604700729927,6862.9704379562045,79.5
224.9122069189397,0.0,100.0,-41.353282622614934,681.9000056345243,526.0340563452427,45.61270431553336,6855.491887565629,80.0
224.91376281598156,0.0,100.0,-45.186039697784615,682.4000696632091,526.0346966320911,45.62070790113971,6848.013337175054,80.5
224.91531871302345,0.0,100.0,-49.018796772954296,682.900133691894,526.0353369189396,45.62871148674606,6840.534786784479,81.0
224.91687461006532,0.0,100.0,-52.85155384812398,683.4001977205788,526.0359772057882,45.636715072352416,6833.056236393904,81.5
224.9184305071072,0.0,100.0,-56.68431092329366,683.9002617492637,526.0366174926367,45.64471865795877,6825.577686003329,82.0
224.912932734375,0.0,100.0,-56.57673046874996,684.400287109375,526.0369999999999,45.652722656250006,6822.67814453125,82.5
224.8969683388832,0.0,100.0,-50.622260694159785,684.9002550909323,526.0369999999999,45.66072726690574,6826.5731880763315,83.0
224.8810039433914,0.0,100.0,-44.66779091956962,685.4002230724898,526.0369999999999,45.66873187756148,6830.468231621414,83.5
224.86503954789958,0.0,100.0,-38.713321144979446,685.9001910540471,526.0369999999999,45.676736488217216,6834.363275166495,84.0
224.84907515240778,0.0,100.0,-32.75885137038928,686.4001590356045,526.0369999999999,45.684741098872955,6838.258318711578,84.5
224.83311075691597,0.0,100.0,-26.804381595799114,686.9001270171619,526.0369999999999,45.69274570952869,6842.153362256659,85.0
224.81849630441047,0.0,100.0,-19.24115588866448,687.4000974984785,526.0358743153646,45.70075076070594,6845.38321546395,85.5
224.8111743095993,0.0,100.0,-2.9873523589889572,687.9000814836168,526.0286676275583,45.70875819160181,6845.019678101277,86.0
224.80385231478812,0.0,100.0,13.266451170686565,688.400065468755,526.021460939752,45.716765622497675,6844.656140738605,86.5
224.79653031997694,0.0,100.0,29.520254700362088,688.9000494538932,526.0142542519458,45.72477305339355,6844.292603375933,87.0
224.78920832516576,0.0,100.0,45.77405823003761,689.4000334390314,526.0070475641395,45.73278048428942,6843.92906601326,87.5
224.78188633035458,0.0,100.0,62.02786175971313,689.9000174241696,525.9998408763332,45.74078791518529,6843.565528650588,88.0
224.77456433554337,0.0,100.0,78.28166528938866,690.4000014093078,525.992634188527,45.74879534608116,6843.201991287915,88.5
224.73776975478413,0.0,100.0,87.6478938359458,690.8998976824695,525.98045273584,45.756808395037986,6841.325361092413,89.0
224.69813132801232,0.0,100.0,96.34953181395647,691.3997854921947,525.9677912619803,45.76482198608841,6839.302730711286,89.5
224.65849290124052,0.0,100.0,105.05116979196715,691.8996733019201,525.9551297881206,45.77283557713883,6837.28010033016,90.0
224.6188544744687,0.0,100.0,113.75280776997784,692.3995611116453,525.942468314261,45.78084916818925,6835.257469949033,90.5
224.5792160476969,0.0,100.0,122.45444574798852,692.8994489213707,525.9298068404013,45.78886275923967,6833.234839567907,91.0
224.5395776209251,0.0,100.0,131.1560837259992,693.3993367310959,525.9171453665417,45.79687635029009,6831.212209186781,91.5
224.4653819121613,0.0,100.0,114.27075016052422,693.8993215936817,525.9080334531913,45.80489842044433,6834.1896150635675,92.0
224.374364832413,0.0,100.0,84.93050359573664,694.3993536984718,525.9006493514833,45.812924617953,6839.600877423912,92.5
224.2833477526647,0.0,100.0,55.59025703094905,694.8993858032618,525.8932652497753,45.820950815461664,6845.012139784256,93.0
224.19233067291643,0.0,100.0,26.25001046616147,695.3994179080519,525.8858811480673,45.828977012970334,6850.4234021446,93.5
224.10131359316813,0.0,100.0,-3.090236098626093,695.899450012842,525.8784970463593,45.837003210479004,6855.834664504944,94.0
224.01029651341983,0.0,100.0,-32.43048266341367,696.3994821176319,525.8711129446513,45.845029407987674,6861.245926865288,94.5
223.9481352910904,0.0,100.0,-49.644893534898706,696.8995,525.867,45.85306223866195,6859.396119330974,95.0
223.92225558700548,0.0,100.0,-51.61305049855261,697.3995,525.867,45.86110340945642,6848.416704728208,95.5
223.89637588292055,0.0,100.0,-53.58120746220651,697.8995,525.867,45.86914458025088,6837.437290125442,96.0
223.87049617883565,0.0,100.0,-55.54936442586041,698.3995,525.867,45.87718575104535,6826.457875522676,96.5
223.84461647475072,0.0,100.0,-57.517521389514314,698.8995,525.867,45.88522692183982,6815.47846091991,97.0
223.8187367706658,0.0,100.0,-59.48567835316822,699.3994999999999,525.867,45.89326809263429,6804.499046317143,97.5
223.79808048270314,0.0,100.0,-59.666720032180244,699.8995181013676,525.8674344328238,45.90131013676589,6795.910353982301,98.0
223.79541596138375,0.0,100.0,-53.69214239742563,700.3995985518906,525.8693652453741,45.90935518905873,6795.556371681416,98.5
223.79275144006436,0.0,100.0,-47.717564762671,700.8996790024134,525.8712960579244,45.91740024135157,6795.202389380531,99.0
223.79008691874498,0.0,100.0,-41.74298712791638,701.3997594529363,525.8732268704747,45.92544529364441,6794.848407079646,99.5
223.7874223974256,0.0,100.0,-35.768409493161755,701.8998399034593,525.8751576830249,45.93349034593725,6794.494424778761,100.0
223.7847578761062,0.0,100.0,-29.79383185840713,702.3999203539822,525.8770884955752,45.94153539823009,6794.140442477876,100.5
223.78213447410744,0.0,100.0,-23.762965905435937,702.8999983917658,525.8789758764876,45.94958041170794,6793.824335799292,101.0
223.78358188485046,0.0,100.0,-12.159556449019062,703.39983756835,525.8765635252493,45.95762158250241,6797.25791572853,101.5
223.78502929559346,0.0,100.0,-0.5561469926021871,703.899676744934,525.874151174011,45.96566275329688,6800.6914956577675,102.0
223.78647670633646,0.0,100.0,11.047262463814686,704.3995159215182,525.8717388227726,45.973703924091346,6804.125075587006,102.5
223.78792411707946,0.0,100.0,22.650671920231563,704.8993550981023,525.8693264715342,45.98174509488582,6807.558655516244,103.0
223.78937152782245,0.0,100.0,34.25408137664844,705.3991942746865,525.866914120296,45.98978626568028,6810.992235445481,103.5
223.79081893856545,0.0,100.0,45.85749083306531,705.8990334512705,525.8645017690576,45.99782743647475,6814.425815374719,104.0
223.78588928226586,0.0,100.0,64.83570421628585,706.3991274541359,525.8578822014806,46.005872706791116,6812.65082072739,104.5
223.77928484068232,0.0,100.0,85.75073479240429,706.899288381075,525.8501577084004,46.013919053749596,6809.507917605407,105.0
223.77268039909882,0.0,100.0,106.66576536852273,707.3994493080143,525.8424332153203,46.021965400708076,6806.365014483425,105.5
223.76607595751528,0.0,100.0,127.58079594464118,707.8996102349535,525.8347087222402,46.030011747666556,6803.222111361441,106.0
223.75947151593178,0.0,100.0,148.49582652075964,708.3997711618925,525.82698422916,46.03805809462504,6800.079208239459,106.5
223.75286707434825,0.0,100.0,169.4108570968781,708.8999320888317,525.8192597360799,46.04610444158352,6796.936305117476,107.0
223.69512811594203,0.0,100.0,164.23004025764888,709.3999069243157,525.8126492753623,46.054153784219004,6799.014708534622,107.5
223.60005565217392,0.0,100.0,139.99654589371977,709.8997458937199,525.8068521739131,46.06220531400966,6804.905207729468,108.0
223.5049831884058,0.0,100.0,115.76305152979066,710.3995848631241,525.8010550724638,46.07025684380032,6810.795706924316,108.5
223.40991072463768,0.0,100.0,91.52955716586153,710.8994238325282,525.7952579710145,46.078308373590986,6816.686206119162,109.0
223.31483826086958,0.0,100.0,67.29606280193242,711.3992628019324,525.7894608695652,46.08635990338164,6822.576705314009,109.5
223.21976579710145,0.0,100.0,43.0625684380033,711.8991017713366,525.783663768116,46.094411433172304,6828.467204508856,110.0
223.13892651162791,0.0,100.0,21.84729198966417,712.399,525.78130749354,46.10247157622739,6829.9518087855295,110.5
223.0825311627907,0.0,100.0,5.815476744186157,712.899,525.7848604651163,46.11054651162791,6823.86976744186,111.0
