CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
225.4830411429666,0.0,100.0,-5.833038918332162,669.3992696187983,525.9271835770386,45.260101174893045,6854.958029500032,67.5
225.5049362965328,0.0,100.0,-5.472429761828747,669.8993973245642,525.9243101973054,45.268082785262756,6855.701915586489,68.0
225.52683145009897,0.0,100.0,-5.111820605325331,670.3995250303301,525.9214368175724,45.27606439563246,6856.445801672946,68.5
225.54872660366516,0.0,100.0,-4.751211448821916,670.8996527360961,525.9185634378392,45.28404600600217,6857.189687759403,69.0
225.57062175723135,0.0,100.0,-4.390602292318501,671.3997804418619,525.9156900581062,45.29202761637188,6857.933573845859,69.5
225.59247942184362,0.0,100.0,-3.9749014390096207,671.899898982164,525.9127455409847,45.3000089180307,6858.666743881816,70.0
225.61378697425098,0.0,100.0,-2.7507860629846013,672.3998830286207,525.9087571551642,45.307985689671675,6859.2426667942955,70.5
225.63509452665838,0.0,100.0,-1.5266706869595823,672.8998670750774,525.9047687693437,45.31596246131266,6859.818589706774,71.0
225.65640207906577,0.0,100.0,-0.3025553109345629,673.3998511215341,525.9007803835232,45.32393923295364,6860.394512619253,71.5
225.67770963147316,0.0,100.0,0.9215600650904561,673.8998351679908,525.8967919977027,45.33191600459462,6860.970435531732,72.0
225.69901718388056,0.0,100.0,2.1456754411154755,674.3998192144475,525.8928036118822,45.3398927762356,6861.5463584442105,72.5
225.72032473628795,0.0,100.0,3.369790817140495,674.8998032609042,525.8888152260618,45.347869547876584,6862.122281356689,73.0
225.74198789629773,0.0,100.0,4.277101310628533,675.3998126853535,525.8839406868842,45.35584267674352,6862.685255907395,73.5
225.76374241653113,0.0,100.0,5.103020504480376,675.8998286297394,525.87883848337,45.36381486973437,6863.244903855352,74.0
225.78549693676456,0.0,100.0,5.9289396983322185,676.3998445741255,525.8737362798558,45.37178706272522,6863.80455180331,74.5
225.807251456998,0.0,100.0,6.754858892184062,676.8998605185114,525.8686340763418,45.37975925571607,6864.364199751268,75.0
225.82900597723142,0.0,100.0,7.580778086035905,677.3998764628974,525.8635318728276,45.387731448706916,6864.923847699225,75.5
225.85076049746485,0.0,100.0,8.406697279887748,677.8998924072835,525.8584296693134,45.395703641697764,6865.483495647182,76.0
225.87163706664117,0.0,100.0,8.474471746820923,678.399841571852,525.8534124677311,45.403673439143326,6866.132287025528,76.5
225.89171546801796,0.0,100.0,7.852997418491254,678.8997300251777,525.8484725435828,45.411641058737295,6866.862120980336,77.0
225.91179386939478,0.0,100.0,7.231523090161585,679.3996184785034,525.8435326194347,45.419608678331265,6867.591954935144,77.5
225.93187227077158,0.0,100.0,6.610048761831916,679.899506931829,525.8385926952864,45.427576297925235,6868.321788889951,78.0
225.9519506721484,0.0,100.0,5.988574433502247,680.3993953851548,525.8336527711381,45.435543917519205,6869.051622844759,78.5
225.9720290735252,0.0,100.0,5.367100105172577,680.8992838384804,525.8287128469899,45.443511537113174,6869.7814567995665,79.0
225.99187674725275,0.0,100.0,4.5211692307692255,681.3992197802197,525.8241296703297,45.45147802197802,6870.452241758242,79.5
226.0110262933588,0.0,100.0,2.9960856187290905,681.8992994107342,525.8206259276956,45.459441073419335,6870.944358337315,80.0
226.03017583946487,0.0,100.0,1.4710020066889555,682.3993790412486,525.8171221850613,45.46740412486064,6871.436474916388,80.5
226.04932538557097,0.0,100.0,-0.05408160535117901,682.899458671763,525.8136184424271,45.47536717630196,6871.928591495461,81.0
226.06847493167703,0.0,100.0,-1.5791652173913135,683.3995383022774,525.810114699793,45.48333022774327,6872.420708074535,81.5
226.0876244777831,0.0,100.0,-3.104248829431448,683.8996179327918,525.8066109571588,45.49129327918458,6872.9128246536075,82.0
226.10677402388916,0.0,100.0,-4.629332441471583,684.3996975633062,525.8031072145246,45.49925633062589,6873.40494123268,82.5
226.12719116133962,0.0,100.0,-5.450606519801356,684.8996691391825,525.8014569591239,45.50721520438049,6873.876740099326,83.0
226.14764831147332,0.0,100.0,-6.249664204762518,685.3996373042149,525.7998652107475,45.51517394626257,6874.347897618744,83.5
226.16810546160704,0.0,100.0,-7.04872188972368,685.8996054692474,525.7982734623711,45.523132688144656,6874.819055138164,84.0
226.18856261174074,0.0,100.0,-7.847779574684841,686.3995736342799,525.7966817139946,45.53109143002674,6875.290212657583,84.5
226.20901976187446,0.0,100.0,-8.646837259646004,686.8995417993124,525.7950899656182,45.539050171908826,6875.761370177002,85.0
226.22947691200815,0.0,100.0,-9.445894944607165,687.3995099643449,525.7934982172418,45.54700891379091,6876.232527696422,85.5
226.24933584473433,0.0,100.0,-8.99260642698058,687.8995,525.7920163856188,45.5549645243398,6876.936288577792,86.0
226.26892222717152,0.0,100.0,-7.968743875278385,688.3995,525.7905846325167,45.56291870824054,6877.746024498887,86.5
226.28850860960867,0.0,100.0,-6.9448813235761895,688.8995,525.7891528794146,45.57087289214127,6878.555760419981,87.0
226.30809499204582,0.0,100.0,-5.921018771873994,689.3995,525.7877211263125,45.578827076041996,6879.365496341075,87.5
226.32768137448298,0.0,100.0,-4.897156220171799,689.8995,525.7862893732103,45.58678125994273,6880.1752322621705,88.0
226.34726775692016,0.0,100.0,-3.8732936684696044,690.3995,525.7848576201081,45.59473544384346,6880.984968183265,88.5
226.3669190040069,0.0,100.0,-2.4940499586592715,690.8995255040386,525.7828523182599,45.60268800483368,6881.652353876487,89.0
226.38666714367488,0.0,100.0,-0.5839501049417941,691.3995891051326,525.7799902690326,45.61063814157603,6882.10710169815,89.5
226.40641528334288,0.0,100.0,1.3261497487756833,691.8996527062264,525.7771282198054,45.618588278318384,6882.561849519812,90.0
226.42616342301088,0.0,100.0,3.23624960249316,692.3997163073204,525.7742661705781,45.62653841506074,6883.016597341474,90.5
226.4459115626789,0.0,100.0,5.146349456210638,692.8997799084144,525.7714041213509,45.634488551803095,6883.471345163137,91.0
226.4656597023469,0.0,100.0,7.056449309928114,693.3998435095083,525.7685420721236,45.64243868854545,6883.9260929848,91.5
226.48531710389983,0.0,100.0,8.826395067221808,693.8998946699297,525.7655558274798,45.650388345040206,6884.388808441661,92.0
226.50425363252074,0.0,100.0,9.482880462765781,694.3998469948829,525.7615829069065,45.658334186186956,6884.914823125576,92.5
226.52319016114166,0.0,100.0,10.139365858309755,694.899799319836,525.7576099863331,45.6662800273337,6885.44083780949,93.0
226.5421266897626,0.0,100.0,10.795851253853728,695.399751644789,525.7536370657598,45.67422586848044,6885.966852493405,93.5
226.5610632183835,0.0,100.0,11.4523366493977,695.8997039697422,525.7496641451864,45.682171709627184,6886.49286717732,94.0
226.57999974700442,0.0,100.0,12.108822044941673,696.3996562946953,525.745691224613,45.69011755077393,6887.018881861234,94.5
226.59893627562533,0.0,100.0,12.765307440485646,696.8996086196485,525.7417183040396,45.69806339192067,6887.544896545149,95.0
226.61547594396265,0.0,100.0,11.560044347025006,697.3996130118492,525.7386578671495,45.706005924584645,6888.18259411036,95.5
226.63148661774517,0.0,100.0,9.943887544077004,697.8996288954542,525.7357988182598,45.71394772705613,6888.844940436482,96.0
226.64749729152769,0.0,100.0,8.327730741129004,698.399644779059,525.7329397693701,45.72188952952762,6889.507286762604,96.5
226.66350796531023,0.0,100.0,6.711573938181004,698.899660662664,525.7300807204804,45.72983133199911,6890.169633088726,97.0
226.67951863909275,0.0,100.0,5.095417135233002,699.399676546269,525.7272216715907,45.7377731344706,6890.831979414848,97.5
226.69552931287527,0.0,100.0,3.4792603322850013,699.8996924298739,525.7243626227009,45.745714936942086,6891.49432574097,98.0
226.7118642232594,0.0,100.0,1.813568403339983,700.3996418389053,525.7228338254438,45.75365436390767,6891.963711464584,98.5
226.72849437851227,0.0,100.0,0.10277054957613041,700.8995307172112,525.7225163348891,45.761591627774074,6892.257390227641,99.0
226.74512453376514,0.0,100.0,-1.608027304187722,701.399419595517,525.7221988443345,45.769528891640476,6892.551068990698,99.5
226.76175468901803,0.0,100.0,-3.318825157951575,701.8993084738229,525.7218813537797,45.77746615550687,6892.844747753755,100.0
226.7783848442709,0.0,100.0,-5.029623011715428,702.3991973521287,525.7215638632251,45.785403419373274,6893.138426516811,100.5
226.7950149995238,0.0,100.0,-6.74042086547928,702.8990862304346,525.7212463726704,45.79334068323968,6893.432105279868,101.0
226.81204160000001,0.0,100.0,-8.16158222222223,703.3990355555555,525.7214266666666,45.80127777777778,6893.764533333333,101.5
226.83044160000003,0.0,100.0,-8.579360000000007,703.8991942857142,525.7233314285714,45.80921428571429,6894.2312,102.0
226.84884160000001,0.0,100.0,-8.997137777777784,704.399353015873,525.7252361904763,45.8171507936508,6894.697866666666,102.5
226.8672416,0.0,100.0,-9.41491555555556,704.8995117460317,525.727140952381,45.8250873015873,6895.164533333334,103.0
226.88564159999999,0.0,100.0,-9.832693333333337,705.3996704761904,525.7290457142858,45.83302380952381,6895.6312,103.5
226.9040416,0.0,100.0,-10.250471111111114,705.8998292063492,525.7309504761905,45.840960317460315,6896.097866666667,104.0
226.92244159999998,0.0,100.0,-10.668248888888892,706.399987936508,525.7328552380953,45.84889682539682,6896.564533333334,104.5
226.9405089248335,0.0,100.0,-9.15575071360608,706.9,525.7347583254044,45.85682635585157,6897.304795432921,105.0
226.9585488867745,0.0,100.0,-7.4844852521408125,707.4,525.7366612749763,45.86475531240089,6898.067561052966,105.5
226.97658884871552,0.0,100.0,-5.813219790675545,707.9,525.7385642245481,45.87268426895021,6898.83032667301,106.0
226.99462881065654,0.0,100.0,-4.141954329210277,708.4,525.7404671741199,45.88061322549952,6899.593092293055,106.5
227.01266877259755,0.0,100.0,-2.470688867745009,708.9,525.7423701236918,45.888542182048845,6900.355857913099,107.0
227.03070873453856,0.0,100.0,-0.7994234062797414,709.4,525.7442730732636,45.896471138598166,6901.118623533143,107.5
227.04916839568804,0.0,100.0,1.1661128725427934,709.9,525.7451959416613,45.90439854153456,6901.629454660748,108.0
227.06788748256184,0.0,100.0,3.3135447051363274,710.4,525.7455129993659,45.91232498414712,6901.984559289791,108.5
227.08660656943565,0.0,100.0,5.460976537729862,710.9,525.7458300570704,45.92025142675967,6902.339663918833,109.0
227.10532565630945,0.0,100.0,7.608408370323397,711.4,525.7461471147749,45.92817786937223,6902.694768547875,109.5
227.12404474318325,0.0,100.0,9.75584020291693,711.9,525.7464641724794,45.936104311984785,6903.049873176918,110.0
227.14276383005708,0.0,100.0,11.903272035510465,712.4,525.7467812301838,45.944030754597335,6903.404977805961,110.5
227.1607028843106,0.0,100.0,13.136999999999999,712.9,525.746852614897,45.95195641838352,6903.848969889064,111.0
227.1769057369255,0.0,100.0,12.336999999999998,713.4,525.7463771790808,45.95988034865293,6904.490808240887,111.5
227.1931085895404,0.0,100.0,11.536999999999999,713.9,525.7459017432647,45.967804278922344,6905.1326465927095,112.0
227.2093114421553,0.0,100.0,10.736999999999998,714.4,525.7454263074485,45.97572820919176,6905.774484944533,112.5
227.22551429477022,0.0,100.0,9.937,714.9,525.7449508716323,45.98365213946117,6906.416323296355,113.0
227.24171714738512,0.0,100.0,9.137,715.4,525.7444754358162,45.991576069730584,6907.058161648178,113.5
227.25792,0.0,100.0,8.337,715.9,525.744,45.9995,6907.7,114.0
227.27428363636366,0.0,100.0,6.199686094393419,716.4,525.7451086474501,46.007418910357934,6908.070605004751,114.5
227.29064727272728,0.0,100.0,4.062372188786838,716.9,525.7462172949002,46.01533782071587,6908.441210009502,115.0
