CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
224.61502081338335,0.0,100.0,-0.2562742364516206,649.9001472935295,526.1151348588277,44.95828441175528,6829.786133705093,48.0
224.63919156619556,0.0,100.0,0.7276055187001274,650.4000992212287,526.1116095567734,44.96629646187866,6830.457543505432,48.5
224.6633623190078,0.0,100.0,1.7114852738518755,650.900051148928,526.1080842547191,44.97430851200205,6831.128953305772,49.0
224.68753307182,0.0,100.0,2.6953650290036233,651.4000030766272,526.1045589526648,44.98232056212544,6831.800363106112,49.5
224.71170382463225,0.0,100.0,3.6792447841553715,651.8999550043264,526.1010336506105,44.99033261224882,6832.471772906451,50.0
224.7358745774445,0.0,100.0,4.66312453930712,652.3999069320257,526.0975083485562,44.998344662372205,6833.143182706791,50.5
224.75934072636434,0.0,100.0,4.986580675121702,652.8998451831924,526.093848033564,45.006352100947986,6833.863541186267,51.0
224.78268815142198,0.0,100.0,5.198757205995388,653.3997811299,526.0901649692544,45.01435876249039,6834.592147386626,51.5
224.80603557647964,0.0,100.0,5.410933736869076,653.8997170766077,526.0864819049449,45.02236542403279,6835.320753586984,52.0
224.82938300153728,0.0,100.0,5.623110267742763,654.3996530233154,526.0827988406354,45.0303720855752,6836.049359787343,52.5
224.85273042659495,0.0,100.0,5.835286798616449,654.899588970023,526.0791157763259,45.038378747117605,6836.7779659877015,53.0
224.87607785165258,0.0,100.0,6.047463329490137,655.3995249167307,526.0754327120164,45.04638540866001,6837.50657218806,53.5
224.8986069673207,0.0,100.0,5.369452357328037,655.8995684473322,526.0720443619372,45.05438909515732,6838.187972345805,54.0
224.92061509714176,0.0,100.0,4.124693531351021,656.3996804724258,526.0688436449765,45.06239088755881,6838.839318247287,54.5
224.94262322696284,0.0,100.0,2.8799347053740036,656.8997924975193,526.0656429280159,45.070392679960314,6839.49066414877,55.0
224.96463135678394,0.0,100.0,1.6351758793969866,657.399904522613,526.0624422110553,45.07839447236181,6840.142010050251,55.5
224.98663948660501,0.0,100.0,0.39041705341997,657.9000165477066,526.0592414940946,45.08639626476331,6840.793355951733,56.0
225.0086476164261,0.0,100.0,-0.8543417725570466,658.4001285728002,526.0560407771341,45.0943980571648,6841.444701853215,56.5
225.03096362729104,0.0,100.0,-1.902443911332882,658.9001826120333,526.0533044813358,45.10239799443431,6842.061120813742,57.0
225.05382131849152,0.0,100.0,-2.604551834436872,659.4001346319931,526.0513852797236,45.110394667818184,6842.616089946582,57.5
225.076679009692,0.0,100.0,-3.306659757540862,659.9000866519527,526.0494660781114,45.11839134120206,6843.171059079423,58.0
225.09953670089246,0.0,100.0,-4.008767680644851,660.4000386719125,526.0475468764993,45.126388014585935,6843.726028212263,58.5
225.12239439209293,0.0,100.0,-4.710875603748843,660.8999906918722,526.0456276748872,45.134384687969806,6844.280997345104,59.0
225.1452520832934,0.0,100.0,-5.412983526852832,661.3999427118318,526.043708473275,45.14238136135368,6844.8359664779455,59.5
225.16807666006014,0.0,100.0,-5.947090850968602,661.8998964899943,526.041842049741,45.15037750143853,6845.414766638962,60.0
225.19063276261113,0.0,100.0,-5.1191386739978215,662.3998645227288,526.0404035227926,45.158369317818554,6846.186776101272,60.5
225.2131888651621,0.0,100.0,-4.2911864970270415,662.8998325554633,526.0389649958443,45.16636113419858,6846.958785563583,61.0
225.2357449677131,0.0,100.0,-3.463234320056262,663.3998005881978,526.0375264688959,45.17435295057861,6847.730795025894,61.5
225.25830107026408,0.0,100.0,-2.635282143085482,663.8997686209323,526.0360879419475,45.182344766958636,6848.502804488204,62.0
225.28085717281505,0.0,100.0,-1.8073299661147013,664.3997366536667,526.0346494149991,45.19033658333866,6849.274813950515,62.5
225.30341327536604,0.0,100.0,-0.9793777891439213,664.8997046864012,526.0332108880507,45.19832839971869,6850.046823412825,63.0
225.326496262978,0.0,100.0,0.2964332172635157,665.3997954189695,526.0312279334249,45.20631564067342,6850.672536178641,63.5
225.34966976072582,0.0,100.0,1.6491789604830194,665.8999072293391,526.0291514551321,45.214302095645785,6851.273117592563,64.0
225.37284325847364,0.0,100.0,3.001924703702523,666.4000190397087,526.0270749768392,45.22228855061815,6851.873699006485,64.5
225.39601675622146,0.0,100.0,4.354670446922028,666.9001308500782,526.0249984985464,45.23027500559052,6852.474280420407,65.0
225.41919025396928,0.0,100.0,5.707416190141531,667.4002426604478,526.0229220202536,45.23826146056288,6853.074861834329,65.5
225.4423637517171,0.0,100.0,7.0601619333610355,667.9003544708174,526.0208455419609,45.24624791553525,6853.675443248251,66.0
225.4643029111459,0.0,100.0,7.266346636441999,668.4003905367006,526.0187697710801,45.254231649691896,6854.349633792024,66.5
225.48539419175634,0.0,100.0,6.684947575109348,668.9003745729702,526.0166944861274,45.26221351489416,6855.07438715239,67.0
225.5064854723668,0.0,100.0,6.103548513776698,669.4003586092398,526.0146192011749,45.27019538009642,6855.799140512755,67.5
225.52757675297724,0.0,100.0,5.522149452444046,669.9003426455095,526.0125439162223,45.27817724529868,6856.52389387312,68.0
225.5486680335877,0.0,100.0,4.940750391111395,670.400326681779,526.0104686312698,45.28615911050094,6857.248647233486,68.5
225.56975931419814,0.0,100.0,4.359351329778745,670.9003107180487,526.0083933463171,45.2941409757032,6857.973400593851,69.0
225.5909596311423,0.0,100.0,3.2660853860880783,671.4003000000001,526.0065805998723,45.302121250797704,6858.634051052967,69.5
225.6123827326101,0.0,100.0,1.1269660497766556,671.9003000000001,526.005304275686,45.31009827696235,6859.1637255903,70.0
225.63380583407786,0.0,100.0,-1.0121532865347675,672.4003,526.0040279514997,45.318075303126996,6859.693400127632,70.5
225.65522893554564,0.0,100.0,-3.15127262284619,672.9003,526.0027516273133,45.32605232929164,6860.223074664965,71.0
225.6766520370134,0.0,100.0,-5.290391959157613,673.4003,526.001475303127,45.33402935545629,6860.752749202297,71.5
225.69807513848116,0.0,100.0,-7.429511295469036,673.9003,526.0001989789407,45.342006381620934,6861.28242373963,72.0
225.7193966171312,0.0,100.0,-9.441686204477326,674.4003019325212,525.9989613495759,45.34998313030167,6861.819133554435,72.5
225.73914277441162,0.0,100.0,-9.486013011033867,674.9003338223101,525.9983235537981,45.35795557752407,6862.46490177945,73.0
225.75888893169207,0.0,100.0,-9.530339817590407,675.400365712099,525.9976857580203,45.365928024746474,6863.110670004465,73.5
225.77863508897252,0.0,100.0,-9.574666624146948,675.9003976018879,525.9970479622425,45.373900471968874,6863.756438229479,74.0
225.79838124625294,0.0,100.0,-9.618993430703489,676.4004294916768,525.9964101664647,45.381872919191274,6864.402206454493,74.5
225.8181274035334,0.0,100.0,-9.663320237260029,676.9004613814657,525.995772370687,45.389845366413674,6865.047974679507,75.0
225.83787356081382,0.0,100.0,-9.70764704381657,677.4004932712546,525.9951345749091,45.397817813636074,6865.693742904522,75.5
225.85693229641433,0.0,100.0,-7.519493545816761,677.9004371314742,525.9936168924303,45.40578685258964,6866.304028685259,76.0
225.87580719681276,0.0,100.0,-4.734314262948225,678.4003574501993,525.9918639043825,45.41375498007968,6866.904825498008,76.5
225.89468209721116,0.0,100.0,-1.9491349800796893,678.9002777689244,525.9901109163346,45.421723107569726,6867.505622310757,77.0
225.91355699760956,0.0,100.0,0.8360443027888476,679.4001980876494,525.9883579282869,45.429691235059764,6868.106419123506,77.5
225.932431898008,0.0,100.0,3.6212235856573827,679.9001184063745,525.9866049402391,45.4376593625498,6868.707215936255,78.0
225.9513067984064,0.0,100.0,6.406402868525918,680.4000387250996,525.9848519521913,45.44562749003984,6869.308012749004,78.5
225.97044169724774,0.0,100.0,8.629765545361892,680.8999836264016,525.9823626401632,45.45359339959225,6869.78502166157,79.0
225.9898224311927,0.0,100.0,10.321916411824684,681.3999517711519,525.9791771151886,45.461557212028545,6870.14498598369,79.5
226.00920316513762,0.0,100.0,12.014067278287476,681.8999199159022,525.9759915902141,45.46952102446483,6870.504950305811,80.0
226.02858389908258,0.0,100.0,13.706218144750267,682.3998880606524,525.9728060652396,45.47748483690112,6870.86491462793,80.5
226.04796463302753,0.0,100.0,15.39836901121306,682.8998562054026,525.969620540265,45.48544864933741,6871.224878950051,81.0
226.0673453669725,0.0,100.0,17.090519877675852,683.3998243501528,525.9664350152906,45.4934124617737,6871.584843272171,81.5
226.08548177545694,0.0,100.0,17.27284060370628,683.8998150035025,525.9633998598995,45.50137543781443,6872.064797809336,82.0
226.09958099216712,0.0,100.0,12.556544354581915,684.3998786856014,525.960852575941,45.50933570018468,6872.934058460167,82.5
226.1136802088773,0.0,100.0,7.840248105457553,684.8999423677004,525.9583052919825,45.517295962554925,6873.803319110998,83.0
226.12777942558748,0.0,100.0,3.123951856333191,685.4000060497993,525.955758008024,45.52525622492517,6874.672579761828,83.5
226.14187864229766,0.0,100.0,-1.5923443927911727,685.9000697318984,525.9532107240655,45.53321648729542,6875.541840412659,84.0
226.15597785900786,0.0,100.0,-6.3086406419155345,686.4001334139973,525.950663440107,45.541176749665674,6876.411101063491,84.5
226.17007707571804,0.0,100.0,-11.024936891039896,686.9001970960962,525.9481161561484,45.54913701203592,6877.280361714322,85.0
226.18679474474857,0.0,100.0,-12.658538510502854,687.4002,525.9473924888606,45.55709388924252,6877.196978994271,85.5
226.20363752005093,0.0,100.0,-14.144852959898147,687.9002,525.9467559516231,45.56505060471038,6877.068080203691,86.0
226.22048029535327,0.0,100.0,-15.631167409293438,688.4002,525.9461194143857,45.57300732017823,6876.939181413112,86.5
226.23732307065563,0.0,100.0,-17.11748185868873,688.9002,525.9454828771483,45.58096403564608,6876.810282622533,87.0
226.25416584595797,0.0,100.0,-18.60379630808402,689.4002,525.9448463399109,45.58892075111394,6876.681383831954,87.5
226.27100862126034,0.0,100.0,-20.090110757479312,689.9002,525.9442098026734,45.596877466581795,6876.552485041375,88.0
226.2854281423981,0.0,100.0,-18.340570101485692,690.4001680081444,525.9430402443292,45.60483197594884,6877.187160945503,88.5
226.29865627843347,0.0,100.0,-15.000131708713763,690.9001202875959,525.9416086278751,45.61278540069354,6878.197245888079,89.0
226.31188441446886,0.0,100.0,-11.65969331594183,691.4000725670475,525.940177011421,45.62073882543824,6879.207330830655,89.5
226.32511255050423,0.0,100.0,-8.319254923169899,691.9000248464989,525.938745394967,45.62869225018293,6880.217415773232,90.0
226.3383406865396,0.0,100.0,-4.9788165303979675,692.3999771259505,525.9373137785129,45.63664567492763,6881.227500715808,90.5
226.351568822575,0.0,100.0,-1.638378137626038,692.8999294054021,525.9358821620589,45.64459909967232,6882.237585658384,91.0
226.36648647967942,0.0,100.0,2.02099742415573,693.3999244101,525.9334133435094,45.652551262481715,6882.888681867328,91.5
226.38411670291927,0.0,100.0,6.192434172867811,693.8999880111938,525.9292792724034,45.66050139922407,6882.963413152706,92.0
226.40174692615912,0.0,100.0,10.363870921579894,694.4000516122878,525.9251452012974,45.66845153596642,6883.038144438084,92.5
226.41937714939897,0.0,100.0,14.535307670291974,694.9001152133817,525.9210111301915,45.67640167270877,6883.112875723462,93.0
226.4370073726388,0.0,100.0,18.706744419004057,695.4001788144757,525.9168770590854,45.68435180945112,6883.18760700884,93.5
226.45463759587864,0.0,100.0,22.87818116771614,695.9002424155697,525.9127429879794,45.692301946193474,6883.262338294218,94.0
226.47146068347266,0.0,100.0,26.44142299011346,696.4002894745208,525.9085338716343,45.70025181994469,6883.40924182217,94.5
226.48055881743332,0.0,100.0,24.183737896175707,696.900178211527,525.9036065104746,45.70819917665384,6884.246893219315,95.0
226.48965695139395,0.0,100.0,21.92605280223795,697.400066948533,525.898679149315,45.716146533363,6885.08454461646,95.5
226.49875508535462,0.0,100.0,19.6683677083002,697.899955685539,525.8937517881553,45.72409389007216,6885.922196013606,96.0
226.50785321931525,0.0,100.0,17.410682614362443,698.3998444225451,525.8888244269956,45.73204124678132,6886.759847410752,96.5
226.51695135327589,0.0,100.0,15.152997520424693,698.8997331595511,525.883897065836,45.739988603490474,6887.597498807897,97.0
226.52604948723655,0.0,100.0,12.895312426486939,699.3996218965573,525.8789697046763,45.747935960199634,6888.435150205042,97.5
226.5380861221636,0.0,100.0,7.979106273437983,699.8996510519291,525.876468442128,45.75588149113329,6888.547671772707,98.0
226.55084274836332,0.0,100.0,2.411509502319964,700.3997146125978,525.8745616220683,45.763826574715566,6888.482522087333,98.5
226.563599374563,0.0,100.0,-3.156087268798057,700.8997781732664,525.8726548020086,45.771771658297844,6888.417372401957,99.0
226.57635600076273,0.0,100.0,-8.723684039916078,701.3998417339351,525.8707479819487,45.77971674188012,6888.352222716583,99.5
226.58911262696245,0.0,100.0,-14.291280811034097,701.8999052946037,525.868841161889,45.78766182546241,6888.287073031208,100.0
226.60186925316216,0.0,100.0,-19.858877582152118,702.3999688552724,525.8669343418293,45.795606909044686,6888.221923345834,100.5
226.6134856925032,0.0,100.0,-22.180198856416776,702.9,525.8664860228716,45.80355019059721,6888.315555908513,101.0
226.6240066581957,0.0,100.0,-21.38254955527319,703.4,525.8674390088945,45.8114917407878,6888.561743964421,101.5
226.6345276238882,0.0,100.0,-20.5849002541296,703.9,525.8683919949174,45.8194332909784,6888.80793202033,102.0
226.6450485895807,0.0,100.0,-19.787250952986014,704.4,525.8693449809402,45.827374841169,6889.054120076238,102.5
226.6555695552732,0.0,100.0,-18.989601651842428,704.9,525.8702979669631,45.83531639135959,6889.300308132147,103.0
226.6660905209657,0.0,100.0,-18.19195235069884,705.4,525.871250952986,45.84325794155019,6889.546496188055,103.5
226.67746704350589,0.0,100.0,-16.419634487138637,705.9,525.8720339790409,45.85119895204827,6889.880673229596,104.0
226.69198593839315,0.0,100.0,-11.067459193394615,706.4,525.8721927596062,45.85913798031121,6890.538024769768,104.5
226.7065048332804,0.0,100.0,-5.715283899650595,706.9,525.8723515401715,45.86707700857415,6891.19537630994,105.0
226.72102372816767,0.0,100.0,-0.3631086059065751,707.4,525.8725103207368,45.875016036837096,6891.8527278501115,105.5
226.73554262305493,0.0,100.0,4.989066687837443,707.9,525.872669101302,45.882955065100035,6892.510079390283,106.0
226.75006151794219,0.0,100.0,10.341241981581465,708.4,525.8728278818672,45.890894093362974,6893.167430930454,106.5
226.76458041282945,0.0,100.0,15.693417275325483,708.9,525.8729866624326,45.89883312162591,6893.824782470626,107.0
226.77830994285713,0.0,100.0,18.717832380952366,709.4,525.8711098412699,45.90676984126984,6893.765136507936,107.5
226.79196708571428,0.0,100.0,21.528784761904742,709.9,525.8690463492064,45.91470634920635,6893.63973968254,108.0
226.80562422857142,0.0,100.0,24.339737142857118,710.4,525.866982857143,45.92264285714286,6893.514342857143,108.5
226.81928137142856,0.0,100.0,27.150689523809493,710.9,525.8649193650793,45.93057936507937,6893.388946031746,109.0
226.83293851428573,0.0,100.0,29.96164190476187,711.4,525.8628558730159,45.938515873015874,6893.263549206349,109.5
226.84659565714287,0.0,100.0,32.77259428571425,711.9,525.8607923809524,45.94645238095238,6893.138152380952,110.0
226.85152330053953,0.0,100.0,29.541954934941362,712.4,525.8599022532529,45.95438733735322,6894.006864487465,110.5
226.85100917803874,0.0,100.0,22.545128530625234,712.9,525.8597435734688,45.96232132656299,6895.495280863218,111.0
226.85049505553792,0.0,100.0,15.548302126309103,713.4,525.8595848936845,45.97025531577277,6896.983697238972,111.5
226.84998093303713,0.0,100.0,8.551475721992976,713.9,525.8594262139004,45.97818930498254,6898.4721136147255,112.0
226.84946681053634,0.0,100.0,1.5546493176768479,714.4000000000001,525.8592675341162,45.98612329419232,6899.96052999048,112.5
226.84895268803555,0.0,100.0,-5.442177086639283,714.9000000000001,525.859108854332,45.99405728340209,6901.448946366233,113.0
226.85272554744526,0.0,100.0,-11.622115201523416,715.4000000000001,525.8602954617583,46.00199127261187,6901.90747064424,113.5
226.86586423357664,0.0,100.0,-16.017386543954377,715.9,525.8644211361473,46.00992526182164,6900.115975880673,114.0
226.87900291970803,0.0,100.0,-20.412657886385336,716.4,525.8685468105364,46.01785925103142,6898.324481117106,114.5
226.8921416058394,0.0,100.0,-24.8079292288163,716.9,525.8726724849255,46.02579324024119,6896.532986353539,115.0
226.9052802919708,0.0,100.0,-29.203200571247258,717.4,525.8767981593145,46.03372722945097,6894.741491589972,115.5
