CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
176.63982985534412,0.0,100.0,-139.67963065889742,672.8929764475776,526.0267065726742,49.66127621123834,6994.822934680738,71.0
176.66418094128193,0.0,100.0,-149.76927655759758,673.3929560735096,526.0273177947108,49.671463245181535,6992.213016584491,71.5
176.68853202721976,0.0,100.0,-159.8589224562977,673.8929356994418,526.0279290167475,49.68165027912473,6989.603098488244,72.0
176.71288311315757,0.0,100.0,-169.94856835499786,674.3929153253738,526.0285402387841,49.69183731306793,6986.993180391997,72.5
176.7272929476472,0.0,100.0,-159.51346514565,674.8929252393561,526.0284952128743,49.70202393562844,6987.242986759014,73.0
176.7115259889998,0.0,100.0,-86.77522925239303,675.3930270930942,526.0264581381136,49.71220930943166,6996.173522509676,73.5
176.69575903035243,0.0,100.0,-14.036993359136034,675.8931289468322,526.024421063353,49.722394683234874,7005.104058260338,74.0
176.67999207170504,0.0,100.0,58.70124253412095,676.3932308005703,526.0223839885924,49.73258005703809,7014.034594011,74.5
176.66422511305765,0.0,100.0,131.4394784273779,676.8933326543083,526.0203469138318,49.74276543084131,7022.965129761662,75.0
176.64716238718358,0.0,100.0,176.91092756104527,677.3933930944519,526.0165140026904,49.752952774041006,7025.25632668868,75.5
176.627570849945,0.0,100.0,169.16868305409486,677.8933727120785,526.009176348294,49.763143960702784,7014.590230728466,76.0
176.6079793127064,0.0,100.0,161.42643854714444,678.3933523297053,526.0018386938975,49.773335147364556,7003.924134768253,76.5
176.5883877754678,0.0,100.0,153.68419404019403,678.893331947332,525.9945010395011,49.783526334026334,6993.258038808039,77.0
176.5687962382292,0.0,100.0,145.94194953324362,679.3933115649586,525.9871633851046,49.79371752068811,6982.5919428478255,77.5
176.5464012289363,0.0,100.0,136.95815186258102,679.8933088253295,525.9810584275165,49.80391266473541,6979.41793994043,78.0
176.5203291737729,0.0,100.0,126.34592778163119,680.3933292259986,525.9765702803053,49.81411299930638,6986.070598147619,78.5
176.49425711860948,0.0,100.0,115.73370370068135,680.8933496266678,525.972082133094,49.82431333387735,6992.723256354809,79.0
176.46818506344607,0.0,100.0,105.1214796197315,681.3933700273369,525.9675939858828,49.834513668448324,6999.375914561997,79.5
176.44211300828266,0.0,100.0,94.50925553878167,681.8933904280061,525.9631058386715,49.8447140030193,7006.028572769186,80.0
176.43323351563137,0.0,100.0,61.70990155905639,682.3933783364623,525.9640328952738,49.8549158844176,7009.340639131499,80.5
176.4395513672353,0.0,100.0,9.298261692922921,682.8933375234675,525.9697467145539,49.86511913313199,7009.699793486246,81.0
176.44586921883928,0.0,100.0,-43.11337817321055,683.3932967104727,525.975460533834,49.87532238184638,7010.058947840992,81.5
176.45218707044322,0.0,100.0,-95.52501803934402,683.8932558974777,525.981174353114,49.88552563056077,7010.418102195739,82.0
176.45850492204718,0.0,100.0,-147.9366579054775,684.3932150844829,525.9868881723942,49.89572887927516,7010.777256550486,82.5
176.4608863113215,0.0,100.0,-168.8798834380867,684.8931742714881,525.9971044812669,49.90593212798955,7007.756970859521,83.0
176.46095977471225,0.0,100.0,-171.37335335890947,685.3931334584931,526.009960574647,49.91613537670394,7002.755338339727,83.5
176.461033238103,0.0,100.0,-173.86682327973227,685.8930926454983,526.0228166680271,49.92633862541833,6997.753705819933,84.0
176.46110670149375,0.0,100.0,-176.36029320055505,686.3930518325035,526.0356727614072,49.93654187413272,6992.752073300138,84.5
176.4611801648845,0.0,100.0,-178.85376312137782,686.8930110195087,526.0485288547874,49.94674512284711,6987.750440780344,85.0
176.44467709643177,0.0,100.0,-179.15505585041237,687.3930894096513,526.0597488364498,49.9569508042786,6989.8139585204535,85.5
176.42204298195475,0.0,100.0,-178.64554331673062,687.8932118886258,526.0703636809014,49.96715738548216,6994.490614027925,86.0
176.39940886747775,0.0,100.0,-178.1360307830489,688.3933343676002,526.0809785253532,49.977363966685715,6999.167269535396,86.5
176.37677475300072,0.0,100.0,-177.6265182493672,688.8934568465747,526.0915933698049,49.98757054788928,7003.843925042868,87.0
176.35414063852372,0.0,100.0,-177.11700571568545,689.3935793255491,526.1022082142566,49.99777712909284,7008.520580550339,87.5
176.30631169866817,0.0,100.0,-118.73731881689713,689.8936339570226,526.1045093553395,50.00798925565814,7008.040007353542,88.0
176.2533661965847,0.0,100.0,-48.60536359179707,690.3936748100335,526.1051221505026,50.01820250837487,7006.51210474712,88.5
176.2004206945012,0.0,100.0,21.526591633302985,690.8937156630444,526.1057349456655,50.028415761091594,7004.984202140698,89.0
176.1474751924177,0.0,100.0,91.65854685840307,691.3937565160553,526.1063477408285,50.03862901380832,7003.456299534276,89.5
176.09452969033418,0.0,100.0,161.79050208350313,691.8937973690662,526.1069605359914,50.04884226652504,7001.928396927853,90.0
176.05646559646542,0.0,100.0,124.54794616265782,692.3937234495173,526.1003018327606,50.059068810342005,6995.839924725904,90.5
176.01942583210607,0.0,100.0,79.91449828178729,692.8936416298478,526.0931426116838,50.06929626902308,6989.437535591556,91.0
175.9823860677467,0.0,100.0,35.28105040091674,693.3935598101784,526.0859833906071,50.07952372770414,6983.035146457209,91.5
175.94534630338734,0.0,100.0,-9.352397479953794,693.8934779905089,526.0788241695303,50.08975118638521,6976.63275732286,92.0
175.91147071823207,0.0,100.0,-51.9211709023941,694.3933952117864,526.0714637200737,50.0999788213628,6970.4945672191525,92.5
175.94204162062616,0.0,100.0,-52.43764317577245,694.8932928995293,526.0600047472888,50.11021004706364,6969.73745651729,93.0
175.97261252302027,0.0,100.0,-52.954115449150805,695.3931905872723,526.0485457745037,50.12044127276448,6968.980345815428,93.5
176.00318342541436,0.0,100.0,-53.47058772252916,695.8930882750153,526.0370868017188,50.130672498465316,6968.223235113566,94.0
176.03375432780848,0.0,100.0,-53.98705999590751,696.3929859627583,526.0256278289339,50.14090372416616,6967.466124411704,94.5
176.0693440189744,0.0,100.0,-47.13090099779222,696.8928869305635,526.0128306616504,50.15113367956163,6967.7723063711455,95.0
176.13132160955263,0.0,100.0,-1.5107570540609885,697.3928051443527,525.9929975055205,50.161356955917235,6973.66909217306,95.5
176.19329920013087,0.0,100.0,44.10938688967025,697.8927233581418,525.9731643493907,50.17158023227284,6979.565877974974,96.0
176.25527679070908,0.0,100.0,89.72953083340148,698.392641571931,525.9533311932607,50.18180350862845,6985.462663776887,96.5
176.3172543812873,0.0,100.0,135.3496747771327,698.8925597857202,525.9334980371309,50.19202678498405,6991.359449578801,97.0
176.36683165495833,0.0,100.0,169.31886219571965,699.3925329603006,525.9125727413821,50.20224669171704,6994.894883597452,97.5
176.38271141316778,0.0,100.0,171.62690009802319,699.8926554892992,525.8886795866688,50.21245744159451,6992.013409982029,98.0
176.39859117137723,0.0,100.0,173.93493800032672,700.3927780182977,525.8647864319555,50.22266819147198,6989.131936366607,98.5
176.41447092958668,0.0,100.0,176.24297590263026,700.8929005472962,525.8408932772423,50.232878941349455,6986.250462751184,99.0
176.43035068779614,0.0,100.0,178.5510138049338,701.3930230762948,525.8170001225291,50.24308969122692,6983.368989135763,99.5
176.4236743508643,0.0,99.99977185239672,179.99992395079892,701.8930923950799,525.7953076703036,50.253302460054755,6983.806493400351,100.0
176.37895202648033,0.0,99.9991588819419,179.99971962731397,702.3930719627314,525.7773272036288,50.263518634301825,6989.8422091455195,100.5
176.33422970209637,0.0,99.99854591148707,179.99951530382904,702.8930515303829,525.759346736954,50.273734808548895,6995.877924890688,101.0
176.2895073777124,0.0,99.99793294103225,179.9993109803441,703.3930310980344,525.7413662702792,50.283950982795965,7001.913640635855,101.5
176.24478505332843,0.0,99.99731997057744,179.99910665685917,703.8930106656859,525.7233858036043,50.294167157043034,7007.949356381023,102.0
176.19941995094032,0.0,99.99416639411285,179.3079910057237,704.393,525.7103847097302,50.30438552739166,7009.147743254293,102.5
176.1533529026983,0.0,99.9882383483238,177.86236549468526,704.893,525.7028213409649,50.31460629599346,7005.063524121014,103.0
176.10728585445625,0.0,99.98231030253476,176.4167399836468,705.393,525.6952579721996,50.324827064595254,7000.979304987735,103.5
176.06121880621424,0.0,99.97638225674571,174.97111447260838,705.893,525.6876946034342,50.33504783319706,6996.895085854457,104.0
176.0151517579722,0.0,99.97045421095666,173.52548896156995,706.393,525.6801312346689,50.34526860179886,6992.810866721177,104.5
175.95759405405406,0.0,99.97039967239967,131.9457547092557,706.893,525.6792796887797,50.35549918099918,6992.252645372645,105.0
175.8919183783784,0.0,99.97449467649467,62.01188902538982,707.393,525.68316994267,50.36573669123669,6994.185487305487,105.5
175.8262427027027,0.0,99.97858968058968,-7.921976658476069,707.8929999999999,525.6870601965602,50.3759742014742,6996.118329238329,106.0
175.76056702702704,0.0,99.98268468468468,-77.85584234234196,708.3929999999999,525.6909504504505,50.38621171171172,6998.0511711711715,106.5
175.69489135135134,0.0,99.98677968877969,-147.78970802620785,708.8929999999999,525.6948407043408,50.396449221949226,6999.984013104014,107.0
175.65448459392945,0.0,99.98972764561115,-168.76389253486465,709.3929999999999,525.7033424938475,50.40669852337982,6992.333527481543,107.5
175.6248045283019,0.0,99.99218867924529,-168.95462264150945,709.8929999999999,525.7138018867925,50.416952830188684,6980.614905660378,108.0
175.5951244626743,0.0,99.99464971287941,-169.1453527481542,710.3929999999999,525.7242612797374,50.42720713699754,6968.896283839213,108.5
175.56544439704675,0.0,99.99711074651354,-169.336082854799,710.893,525.7347206726826,50.4374614438064,6957.177662018048,109.0
175.5357643314192,0.0,99.99957178014766,-169.5268129614438,711.393,525.7451800656276,50.44771575061526,6945.459040196883,109.5
175.5066843003693,0.0,100.0,-110.41270578580264,711.893,525.7519146491587,50.457973533032416,6952.007078375052,110.0
175.47773066885514,0.0,100.0,-38.80581206401348,712.393,525.7578645876076,50.46823204759951,6962.403057037341,110.5
175.448777037341,0.0,100.0,32.801081657775654,712.8929999999999,525.7638145260565,50.4784905621666,6972.799035699631,111.0
175.41982340582683,0.0,100.0,104.40797537956479,713.3929999999999,525.7697644645054,50.48874907673369,6983.195014361921,111.5
175.39086977431268,0.0,100.0,176.01486910135395,713.8929999999999,525.7757144029543,50.499007591300774,6993.590993024211,112.0
175.37745103448276,0.0,100.0,163.52006896551723,714.3929999999999,525.7758045977012,50.509270114942524,6980.165632183908,112.5
175.36481556650247,0.0,100.0,146.78484729064033,714.893,525.7755993431855,50.5195328407225,6965.539195402299,113.0
175.35218009852215,0.0,100.0,130.04962561576343,715.393,525.7753940886699,50.529795566502465,6950.91275862069,113.5
175.33954463054187,0.0,100.0,113.31440394088654,715.893,525.7751888341543,50.54005829228243,6936.28632183908,114.0
175.32788450287592,0.0,100.0,96.14220706655682,716.393,525.7752300739523,50.550321692686936,6923.608964667214,114.5
