CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
140.02718867955574,0.0,99.999,-169.00942780748665,633.3886291649527,526.2590207733443,53.35679123817359,6550.700612916496,31.5
140.06680200740436,0.0,99.999,-156.17520320855618,633.8886805841217,526.2608204442616,53.36964603044015,6532.313118058412,32.0
140.106415335253,0.0,99.999,-143.3409786096257,634.3887320032908,526.262620115179,53.38250082270671,6513.925623200329,32.5
140.14602866310162,0.0,99.999,-130.5067540106952,634.8887834224598,526.2644197860963,53.39535561497326,6495.538128342246,33.0
140.2206977586207,0.0,99.9991738505747,-73.16133620689666,635.388834770115,526.2611752873563,53.40819252873563,6500.863347701149,33.5
140.3120462807882,0.0,99.99943041871921,5.362370689655108,635.8888860837438,526.2555307881773,53.42102093596059,6517.471003694581,34.0
140.40339480295566,0.0,99.99968698686371,83.88607758620688,636.3889373973727,526.2498862889984,53.43384934318555,6534.078659688013,34.5
140.49474332512315,0.0,99.99994355500822,162.40978448275868,636.8889887110016,526.2442417898194,53.44667775041051,6550.686315681445,35.0
140.60620378983987,0.0,100.0,179.66923799048448,637.3888603366246,526.234420678365,53.45947595538957,6550.1800266025475,35.5
140.72333685373715,0.0,100.0,179.64903028597737,637.888681281015,526.2234215480637,53.472265641786464,6544.846727375045,36.0
140.84046991763444,0.0,100.0,179.6288225814703,638.3885022254054,526.2124224177624,53.48505532818335,6539.513428147542,36.5
140.95760298153172,0.0,100.0,179.6086148769632,638.8883231697959,526.201423287461,53.49784501458024,6534.180128920038,37.0
141.03617248354342,2.3105529417767947,99.9966681124662,100.7288936571927,639.3883666377507,526.1942247282748,53.510606291779354,6548.554574169516,37.5
141.10901016278004,4.9645305914170486,99.99284099607083,10.128036383120048,639.8884431800785,526.1875910598561,53.52336334643058,6565.858243098433,38.0
141.18184784201665,7.618508241057302,99.98901387967545,-80.47282089095262,640.3885197224065,526.1809573914375,53.536120401081796,6583.161912027352,38.5
141.25468552125326,10.272485890697556,99.9851867632801,-171.07367816502523,640.8885962647344,526.1743237230188,53.54887745573302,6600.465580956269,39.0
141.24838094578067,7.917847941296375,99.98839298817774,-135.82733285772528,641.3885030574806,526.1725458622095,53.56161781492051,6569.864270281289,39.5
141.23801608642478,5.306249898083984,99.9919600489197,-94.12457093355086,641.8884011414594,526.1710171218915,53.574357317570325,6536.805260905015,40.0
141.2276512270689,2.6946518548715943,99.99552710966164,-52.42180900937642,642.3882992254382,526.1694883815736,53.58709682022014,6503.746251528741,40.5
141.22020470924008,0.1509774221497377,99.99894618011314,-10.874714234748652,642.8882060547372,526.1679394526273,53.59983637429285,6472.286703022272,41.0
141.3203830895469,0.11224341267009853,99.99690754803527,24.931564752051216,643.3884354008461,526.1656459915397,53.61257782477957,6499.813332653789,41.5
141.42056146985374,0.07350940319045937,99.99486891595738,60.73784373885109,643.8886647469549,526.163352530452,53.6253192752663,6527.339962285307,42.0
141.52073985016054,0.034775393710820196,99.99283028387951,96.54412272565096,644.3888940930636,526.1610590693645,53.63806072575302,6554.866591916823,42.5
141.626432269061,0.004147516867041904,99.991,129.8279899051387,644.8890922234059,526.1588963120784,53.65079609902095,6579.583629077259,43.0
141.7805640602648,0.04472987368741426,99.991,140.95313574798354,645.3890161314869,526.1578817531578,53.663478085527316,6579.619138639477,43.5
141.93469585146858,0.08531223050778661,99.991,152.07828159082834,645.8889400395678,526.1568671942373,53.67616007203368,6579.654648201695,44.0
142.08882764267233,0.12589458732815897,99.991,163.20342743367317,646.3888639476487,526.1558526353168,53.688842058540054,6579.690157763912,44.5
142.2331612094246,0.7220457073515935,99.99132278289008,158.32904742643365,646.8888080695722,526.1560086965314,53.701517393063,6581.9504297704525,45.0
142.325900616847,4.243635352411758,99.99334523207604,69.20653756699396,647.3888586308019,526.1623288502376,53.714157700475276,6595.925553645465,45.5
142.4186400242694,7.765224997471922,99.99536768126201,-19.91597229244573,647.8889091920315,526.1686490039438,53.72679800788755,6609.900677520477,46.0
142.51137943169178,11.286814642532086,99.99739013044797,-109.03848215188543,648.3889597532611,526.1749691576499,53.73943831529983,6623.87580139549,46.5
142.57390011116726,13.393524002021241,99.999,-179.9225831227893,648.8889999999999,526.1822678120262,53.752077059120765,6629.045447195554,47.0
142.51850849924205,9.979425972713496,99.999,-179.64112784234462,649.3889999999999,526.1933845376452,53.76470970186963,6599.856462860031,47.5
142.46311688731683,6.5653279434057525,99.999,-179.35967256189994,649.8889999999999,526.2045012632643,53.777342344618496,6570.667478524508,48.0
142.4077252753916,3.1512299140980087,99.999,-179.07821728145527,650.389,526.2156179888833,53.78997498736736,6541.478494188985,48.5
142.35856356347438,0.541076230006073,99.99881322129986,-178.88231200647903,650.8890249038267,526.226179084835,53.802612978335695,6526.548912735372,49.0
142.32849674832963,0.3950446446649113,99.99805395829115,-178.94862097590604,651.3891261388944,526.2350371532699,53.815267361814136,6555.324980765337,49.5
142.29842993318485,0.24901305932374956,99.99729469528245,-179.01492994533305,651.8892273739623,526.2438952217049,53.82792174529257,6584.101048795303,50.0
142.2683631180401,0.10298147398258789,99.99653543227375,-179.08123891476006,652.3893286090301,526.2527532901397,53.840576128771005,6612.877116825268,50.5
142.2675310363664,0.0,99.99622366091751,-153.47125972383836,652.889392544636,526.2592982145567,53.85322768195842,6631.986833746397,51.0
142.33663224520762,0.0,99.99698234788328,-66.4402547165044,653.3893672550705,526.2603097971777,53.86587246472106,6627.973379697537,51.5
142.40573345404886,0.0,99.99774103484903,20.59075029082956,653.8893419655051,526.2613213797987,53.87851724748369,6623.959925648677,52.0
142.4748346628901,0.0,99.99849972181478,107.62175529816352,654.3893166759395,526.2623329624197,53.89116203024632,6619.946471599818,52.5
142.55126896927501,0.0,99.999,164.10063357045559,654.8892914081025,526.2616252964028,53.903795948741234,6618.3679728570705,53.0
142.6419001180566,0.0,99.999,161.43073800514605,655.3892661823319,526.2575891730993,53.91640883406488,6621.50353614853,53.5
142.7325312668382,0.0,99.999,158.76084243983655,655.8892409565613,526.2535530497956,53.92902171938853,6624.639099439988,54.0
142.8231624156198,0.0,99.999,156.09094687452702,656.3892157307906,526.2495169264921,53.94163460471218,6627.774662731446,54.5
142.91133056934308,3.2435959728165447,99.99786312610118,122.74786146488768,656.8892473697458,526.247,53.95423697457841,6634.775825320916,55.0
142.99541816058394,11.861013541404514,99.99484273848478,38.587025824313784,657.3893732192298,526.247,53.96682192298012,6648.181312358419,55.5
143.07950575182483,20.478431109992485,99.99182235086836,-45.57380981626011,657.8894990687138,526.247,53.979406871381826,6661.586799395922,56.0
143.1635933430657,29.095848678580452,99.98880196325196,-129.734645456834,658.3896249181978,526.247,53.991991819783536,6674.992286433426,56.5
143.14067981865807,30.75998136207934,99.98821922224462,-179.88637573040498,658.8896796796292,526.2492352407818,54.00458009268587,6654.458167439048,57.0
142.95951923030427,22.140698670159125,99.99124158774934,-179.74105032238566,659.3896293068708,526.254776244207,54.01717328228894,6583.729777352407,57.5
142.77835864195043,13.521415978238917,99.99426395325408,-179.59572491436631,659.8895789341125,526.2603172476324,54.029766471892,6513.001387265766,58.0
142.59719805359663,4.902133286318705,99.99728631875881,-179.45039950634697,660.389528561354,526.2658582510578,54.04235966149506,6442.272997179125,58.5
142.4422753523694,0.013355862697448333,99.99878078169299,-179.4089938234103,660.8894780781693,526.2721786654516,54.05498045767517,6429.657783515594,59.0
142.32171034629405,0.009558778857837156,99.99827450384771,-179.50366778047794,661.3894274503848,526.2795196942081,54.06763740380721,6493.13996253544,59.5
142.20114534021872,0.0057616950182259805,99.99776822600244,-179.59834173754558,661.8893768226003,526.2868607229648,54.080294349939244,6556.622141555285,60.0
142.08058033414338,0.0019646111786148033,99.99726194815716,-179.69301569461322,662.3893261948158,526.2942017517214,54.092951296071284,6620.104320575132,60.5
142.02934426448965,0.0,99.99700000000001,-179.67164479488872,662.8892877643121,526.3005694944476,54.10561784392272,6643.259335226408,61.0
142.0524363997769,0.0,99.99700000000001,-179.52586111251966,663.3892624106282,526.3058937680645,54.11829468586786,6623.179217585315,61.5
142.07552853506417,0.0,99.99700000000001,-179.3800774301506,663.8892370569444,526.3112180416814,54.130971527812996,6603.099099944222,62.0
142.0986206703514,0.0,99.99700000000001,-179.23429374778155,664.3892117032605,526.3165423152984,54.143648369758125,6583.018982303129,62.5
142.14528597691842,0.0,99.99713626240131,-157.43709860295624,664.8892545049605,526.3184549503948,54.156313120064794,6581.3479914962545,63.0
142.21216186272525,0.0,99.99738935007088,-117.07695484915992,665.3893557400283,526.3174425997165,54.16896750354323,6595.460159951407,63.5
142.2790377485321,0.0,99.99764243774044,-76.71681109536361,665.8894569750962,526.3164302490383,54.18162188702166,6609.57232840656,64.0
142.34591363433896,0.0,99.99789552541,-36.35666734156729,666.389558210164,526.31541789836,54.194276270500104,6623.684496861713,64.5
142.47128586488944,0.0,99.99725881046147,9.304374835908167,666.889659295163,526.309515197415,54.20691189538524,6628.656149651621,65.0
142.6377808664041,0.0,99.99599656669696,58.69193416136521,667.3897602746642,526.3001745935576,54.219534333030396,6627.2020448348985,65.5
142.80427586791882,0.0,99.99473432293244,108.07949348682224,667.8898612541655,526.2908339897001,54.23215677067555,6625.747940018176,66.0
142.9707708694335,0.0,99.99347207916793,157.4670528122793,668.3899622336666,526.2814933858427,54.24477920832071,6624.293835201454,66.5
143.1150096759608,0.005818136146696863,99.9939434815373,176.33662094951018,668.8899213765386,526.2696659130872,54.257362346144184,6626.1024139663405,67.0
143.2459516503391,0.015112283345893058,99.99545064054257,176.97339562923887,669.3897957799547,526.2563526752073,54.269922004521476,6629.860263752826,67.5
143.3768936247174,0.02440643054508925,99.99695779954784,177.61017030896758,669.889670183371,526.2430394373273,54.28248166289877,6633.618113539312,68.0
143.5078355990957,0.03370057774428545,99.99846495855313,178.2469449886963,670.3895445867872,526.2297261994474,54.29504132127606,6637.375963325798,68.5
143.58906096536515,4.712449852137793,99.99803012380332,120.54924555160072,670.8894838353967,526.2201506190166,54.307582301639016,6650.671806425743,69.0
143.64292292717155,11.961209312816427,99.99652643977745,30.744975088967607,671.3894587739964,526.2126321988873,54.320113001854544,6669.217242744725,69.5
143.696784888978,19.20996877349506,99.99502275575159,-59.05929537366549,671.8894337125959,526.205113778758,54.33264370207007,6687.762679063706,70.0
143.75064685078442,26.458728234173694,99.99351907172573,-148.8635658362986,672.3894086511955,526.1975953586286,54.3451744022856,6706.308115382688,70.5
143.66660561797752,24.211597913322674,99.99414957865169,-178.2340616974318,672.889301464687,526.1940146468701,54.357711276083464,6671.637197030498,71.0
143.5098640449438,16.95838764044948,99.99590519662921,-175.7448462078652,673.389150983146,526.1925098314607,54.37025140449438,6608.9114747191015,71.5
143.35312247191013,9.70517736757629,99.99766081460675,-173.2556307182986,673.8890005016051,526.1910050160513,54.3827915329053,6546.185752407705,72.0
143.1963808988764,2.4519670947031003,99.99941643258427,-170.76641522873197,674.3888500200642,526.189500200642,54.39533166131621,6483.460030096308,72.5
143.07175177993855,0.03410504307521795,99.99983183031891,-169.29675998790873,674.8888168169681,526.1888318303189,54.407908484054616,6498.5428157589795,73.0
142.96311154617362,0.023777066854753424,99.99957992845987,-168.33474678825132,675.3888420071539,526.1885799284598,54.4205035770064,6552.366685979142,73.5
142.8544713124087,0.013449090634288896,99.99932802660084,-167.3727335885939,675.8888671973399,526.1883280266009,54.433098669958184,6606.190556199304,74.0
142.74583107864376,0.003121114413824372,99.99907612474179,-166.41072038893648,676.3888923875257,526.1880761247418,54.44569376290997,6660.014426419467,74.5
142.73973908490137,0.0,99.99917600766786,-126.86905801341862,676.8890232053675,526.1851838773142,54.45830038339303,6665.723060081723,75.0
142.778058209151,0.0,99.99942823992332,-70.61949941986553,677.3891997679464,526.1811481612268,54.470911996166066,6650.594169399183,75.5
142.8163773334006,0.0,99.99968047217878,-14.369940826312444,677.8893763305251,526.1771124451395,54.48352360893911,6635.465278716642,76.0
142.85469645765022,0.0,99.99993270443424,41.87961776724063,678.389552893104,526.1730767290521,54.49613522171215,6620.336388034102,76.5
142.9702909875736,0.0,99.99963113145847,76.33098299542209,678.8894708960105,526.1670202746893,54.50872171353826,6621.962132112492,77.0
143.1140048276903,0.0,99.9991280374302,102.85032696080918,679.3892948131006,526.1602285053076,54.521299064245106,6629.684625446496,77.5
143.25771866780704,0.0,99.99862494340192,129.36967092619625,679.8891187301907,526.153436735926,54.533876414951955,6637.4071187805,78.0
143.40143250792374,0.0,99.99812184937363,155.88901489158334,680.3889426472808,526.1466449665443,54.5464537656588,6645.129612114504,78.5
143.52297916416117,7.418511124473887,99.99762026458207,97.32009335538145,680.8889759470836,526.1436709260373,54.558993385447984,6657.961062838244,79.0
143.63744098015636,17.208048105832894,99.99711916215675,11.55616270795693,681.3890761675686,526.1419170675487,54.57152094608138,6672.42538434556,79.5
143.75190279615154,26.997585087191904,99.99661805973142,-74.2077679394676,681.8891763880538,526.14016320906,54.58404850671477,6686.889705852876,80.0
143.86636461214673,36.787122068550914,99.99611695730609,-159.9716985868921,682.3892766085389,526.1384093505712,54.59657606734817,6701.354027360192,80.5
143.71991153132367,31.561534784571304,99.99676902242064,-179.835195515875,682.8891654210764,526.1410760896825,54.60911278025781,6646.3438952701,81.0
143.49401997291469,21.764423885238426,99.99777218237449,-179.63456352510408,683.3889898680844,526.145088729498,54.621652279680994,6570.181483673571,81.5
143.2681284145057,11.967312985905547,99.99877534232834,-179.43393153433317,683.8888143150925,526.1491013693134,54.63419177910418,6494.019072077042,82.0
143.04223685609674,2.1702020865726652,99.99977850228218,-179.23329954356225,684.3886387621005,526.1531140091288,54.64673127852736,6417.856660480514,82.5
142.87655943679033,0.005623668937673472,99.99960676255363,-179.30087605349485,684.8886983093615,526.1583256119102,54.65933093615948,6455.692140297754,83.0
142.72794475094628,0.0038573303053242385,99.99910209437294,-179.44445415089578,685.3888244764067,526.1638769618975,54.67194764067626,6525.830924047439,83.5
142.5793300651022,0.002090991672975006,99.99859742619228,-179.58803224829674,685.888950643452,526.1694283118849,54.68456434519304,6595.969707797124,84.0
142.43071537925815,0.000324653040625773,99.9980927580116,-179.73161034569767,686.3890768104972,526.1749796618723,54.69718104970982,6666.108491546809,84.5
142.42033984423992,0.0,99.99820638211793,-179.29322747041567,686.8890174471529,526.1790957317689,54.709819105896635,6660.138738242136,85.0
142.44109437038537,0.0,99.99845923940528,-178.72379285931018,687.388916304238,526.1828885910792,54.722461970263986,6637.0301107514915,85.5
142.46184889653082,0.0,99.99871209669261,-178.1543582482047,687.888815161323,526.1866814503894,54.73510483463133,6613.921483260847,86.0
142.48260342267628,0.0,99.99896495397996,-177.5849236370992,688.3887140184081,526.1904743096997,54.74774769899868,6590.812855770203,86.5
142.53714573433638,0.0,99.999,-129.42403236229592,688.8887652345131,526.189695309739,54.760372418841825,6599.145636391175,87.0
142.59712452971175,0.0,99.999,-73.60563482607132,689.3888409653154,526.1881806936941,54.77299421921543,6612.5373665875695,87.5
142.6571033250871,0.0,99.999,-17.78723728984673,689.8889166961176,526.1866660776493,54.785616019589035,6625.929096783965,88.0
142.71708212046246,0.0,99.999,38.03116024637785,690.3889924269198,526.1851514616044,54.798237819962644,6639.320826980361,88.5
142.85641400493628,0.0,99.99786667002468,59.997551453180904,690.8889320002014,526.1804666800987,54.810833299753185,6638.379740089659,89.0
143.00456289930995,0.0,99.99660741449655,78.20260862338179,691.3888564448698,526.1754296579861,54.82342585503451,6635.846117967058,89.5
143.15271179368358,0.0,99.99534815896841,96.40766579358268,691.8887808895381,526.1703926358737,54.83601841031582,6633.312495844457,90.0
143.30086068805724,0.0,99.99408890344029,114.61272296378358,692.3887053342064,526.1653556137611,54.84861096559714,6630.778873721856,90.5
143.43738662120833,14.505070543995872,99.99213607420407,46.96816014038663,692.8888164953622,526.165465981449,54.861149536224616,6645.362292303836,91.0
143.57302963950866,30.11198957132111,99.99013055903735,-27.197796239658942,693.3889418400602,526.1659673602406,54.873684006016546,6661.245972424166,91.5
143.708672657809,45.71890859864635,99.98812504387065,-101.36375261970448,693.8890671847581,526.1664687390322,54.88621847580848,6677.129652544498,92.0
143.84431567610932,61.32582762597159,99.98611952870394,-175.52970899975006,694.389192529456,526.1669701178239,54.89875294560041,6693.013332664828,92.5
143.49816517568996,47.54088855376246,99.98836364550345,-179.95827275926206,694.8891290906349,526.1733818428593,54.91131822751722,6588.813229779318,93.0
143.12147990951593,31.89317327703195,99.99087709244459,-179.96706982355602,695.3890536872267,526.1801681496003,54.92388546222289,6477.002542602924,93.5
142.7447946433419,16.24545800030144,99.99339053938571,-179.97586688785,695.8889782838185,526.1869544563414,54.93645269692857,6365.19185542653,94.0
142.36810937716785,0.5977427235709314,99.99590398632685,-179.984663952144,696.3889028804102,526.1937407630825,54.94901993163425,6253.381168250136,94.5
142.12893385107355,0.0,99.9930708085884,-179.9867086949901,696.8888755900716,526.2035198720877,54.961704964215016,6353.057239226436,95.0
141.89521982640477,0.0,99.99002527790468,-179.98848525455563,697.3888502106493,526.2134178468098,54.974394675397185,6461.132971422771,95.5
141.66150580173598,0.0,99.98697974722096,-179.99026181412114,697.8888248312269,526.223315821532,54.98708438657936,6569.208703619106,96.0
141.43312522696013,0.0,99.98405502063274,-179.99184044016508,698.3888005502064,526.2332255845943,54.999775103163685,6674.186643741403,96.5
141.44633017881708,0.0,99.98660227214835,-179.9844534107698,698.8888260227216,526.2436693158082,55.01251136074176,6638.846076213765,97.0
141.45953513067403,0.0,99.98914952366397,-179.9770663813745,699.3888514952366,526.2541130470223,55.02524761831983,6603.5055086861275,97.5
141.47274008253095,0.0,99.99169677517958,-179.9696793519792,699.8888769677518,526.2645567782363,55.03798387589791,6568.16494115849,98.0
141.48890573999694,0.0,99.99365905739997,-179.96122222787127,700.3888780822614,526.2748523565001,55.05071765214297,6537.0136504143575,98.5
141.53301576084192,0.0,99.99010015760842,-179.94266510752962,700.8886492958462,526.283749605979,55.06342800854136,6545.402485637297,99.0
141.5771257816869,0.0,99.98654125781687,-179.92410798718794,701.3884205094311,526.2926468554579,55.07613836493975,6553.791320860237,99.5
141.62123580253188,0.0,99.98298235802532,-179.90555086684628,701.8881917230159,526.3015441049366,55.088848721338145,6562.180156083176,100.0
141.6623805388917,0.0,99.9799588205389,-179.8904529740722,702.3880411794611,526.3098647686833,55.10155897305541,6569.731331977631,100.5
141.68818633451957,0.0,99.97970462633452,-179.89324911032028,702.8882953736655,526.3152028469751,55.11426868327402,6572.949430604982,101.0
141.71399213014743,0.0,99.97945043213015,-179.89604524656835,703.3885495678699,526.3205409252669,55.12697839349263,6576.167529232333,101.5
141.7397979257753,0.0,99.97919623792578,-179.89884138281644,703.8888037620742,526.3258790035587,55.13968810371124,6579.385627859685,102.0
141.77219232876712,0.0,99.97992541856925,-179.1157823439879,704.389,526.3296529680366,55.15239193302892,6582.887382039574,102.5
141.82689552511414,0.0,99.98398427194317,-175.6718452562152,704.889,526.3281308980214,55.16507584982243,6587.349583967529,103.0
141.8815987214612,0.0,99.9880431253171,-172.2279081684425,705.389,526.3266088280061,55.177759766615935,6591.811785895485,103.5
141.93630191780824,0.0,99.99210197869103,-168.7839710806698,705.889,526.3250867579909,55.190443683409434,6596.27398782344,104.0
141.99417250886975,0.0,99.9952899138368,-141.24179979726523,706.3890000000001,526.3208109477953,55.20312392295996,6601.365458692347,104.5
142.0599505119108,0.0,99.99630359858084,-53.53830258489759,706.889,526.3096604156108,55.21579498226052,6608.02790167258,105.0
