CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.4274344337301,0.0,100.0,150.40291611862014,613.393078434537,526.1070472866653,48.72165654629816,7073.14182368368,11.5
178.40985928747227,0.0,100.0,136.95163510187615,613.8929775670769,526.099784829534,48.7317432923139,7065.011906394997,12.0
178.39228414121447,0.0,100.0,123.50035408513214,614.3928766996167,526.0925223724026,48.74183003832963,7056.881989106314,12.5
178.3729452417303,0.0,100.0,112.11304786138375,614.8928048386446,526.0863225897654,48.75191932226665,7052.109013288097,13.0
178.34800885496185,0.0,100.0,107.27601890221737,615.3928250333213,526.0834953350296,48.76201666060826,7057.9897031382525,13.5
178.3230724681934,0.0,100.0,102.43898994305101,615.8928452279979,526.080668080294,48.77211399894988,7063.870392988408,14.0
178.29813608142493,0.0,100.0,97.60196098388464,616.3928654226746,526.0778408255584,48.78221133729149,7069.751082838564,14.5
178.27319969465648,0.0,100.0,92.76493202471828,616.8928856173513,526.0750135708228,48.7923086756331,7075.631772688719,15.0
178.25621434977577,0.0,100.0,74.99075041409117,617.3929406940573,526.0753253747021,48.802406718377576,7080.340302589585,15.5
178.25890493273542,0.0,100.0,25.201835939078023,617.8930820910597,526.0834052034097,48.81250650426211,7082.148164262918,16.0
178.26159551569506,0.0,100.0,-24.587078535935134,618.3932234880621,526.0914850321174,48.82260629014665,7083.956025936251,16.5
178.2642860986547,0.0,100.0,-74.37599301094829,618.8933648850644,526.099564860825,48.83270607603119,7085.7638876095825,17.0
178.26697668161435,0.0,100.0,-124.16490748596144,619.3935062820668,526.1076446895327,48.84280586191573,7087.571749282915,17.5
178.26804869958784,0.0,100.0,-158.5748600986018,619.8936272528894,526.1183143134244,48.85290661116948,7086.3097454134,18.0
178.26593926776044,0.0,100.0,-162.75593986906975,620.3937080740322,526.1340744362726,48.86300925402085,7079.013616746141,18.5
178.26382983593308,0.0,100.0,-166.9370196395377,620.893788895175,526.1498345591207,48.873111896872224,7071.717488078882,19.0
178.26172040410572,0.0,100.0,-171.11809941000567,621.3938697163178,526.1655946819689,48.883214539723596,7064.421359411622,19.5
178.25961097227835,0.0,100.0,-175.29917918047363,621.8939505374607,526.1813548048169,48.89331718257496,7057.125230744363,20.0
178.25109351764277,0.0,100.0,-176.36510723091223,622.3939921587648,526.1963320399337,48.90342061759832,7054.03613677701,20.5
178.23246856311385,0.0,100.0,-172.5174454549129,622.8939719493958,526.2100744108969,48.91352530213007,7057.582881047653,21.0
178.21384360858494,0.0,100.0,-168.66978367891355,623.3939517400266,526.2238167818601,48.923629986661815,7061.129625318297,21.5
178.19521865405602,0.0,100.0,-164.82212190291418,623.8939315306576,526.2375591528232,48.93373467119357,7064.676369588941,22.0
178.1765936995271,0.0,100.0,-160.97446012691483,624.3939113212886,526.2513015237864,48.943839355725316,7068.223113859585,22.5
178.1418294273698,0.0,100.0,-129.7051043756067,624.8939177855062,526.2604228405047,48.95394637657716,7070.425204626335,23.0
178.08650752507282,0.0,100.0,-63.50706975897775,625.3939582254933,526.2636580394694,48.96405637334196,7070.914528469751,23.5
178.0311856227758,0.0,100.0,2.6909648576511813,625.8939986654804,526.2668932384341,48.97416637010676,7071.403852313168,24.0
177.97586372047883,0.0,100.0,68.88899947428013,626.3940391054674,526.2701284373989,48.98427636687156,7071.893176156584,24.5
177.92054181818182,0.0,100.0,135.0870340909091,626.8940795454545,526.2733636363636,48.99438636363636,7072.3825,25.0
177.8738286292772,0.0,100.0,158.2677461024499,627.3940499696295,526.2728987244382,49.00450303705203,7069.153889856247,25.5
177.83592621988257,0.0,100.0,137.42142093541204,627.8939487345616,526.2686468515893,49.01462654383479,7062.120077343592,26.0
177.79802381048796,0.0,100.0,116.57509576837418,628.3938474994937,526.2643949787406,49.024750050617534,7055.086264830938,26.5
177.76012140109336,0.0,100.0,95.72877060133631,628.893746264426,526.2601431058919,49.03487355740028,7048.052452318283,27.0
177.72221899169872,0.0,100.0,74.88244543429845,629.3936450293581,526.2558912330431,49.044997064183036,7041.018639805629,27.5
177.73894989228154,0.0,100.0,55.118217380740276,629.8936674495828,526.2517516805702,49.055120798574556,7037.865268486272,28.0
177.7994504187252,0.0,100.0,36.220914392160054,630.3937889365837,526.2477021138739,49.065244715315465,7037.820723252612,28.5
177.8599509451689,0.0,100.0,17.32361140357984,630.8939104235847,526.2436525471775,49.07536863205637,7037.776178018952,29.0
177.92045147161255,0.0,100.0,-1.5736915850003754,631.3940319105856,526.2396029804811,49.085492548797276,7037.731632785292,29.5
177.9809519980562,0.0,100.0,-20.470994573580597,631.8941533975865,526.2355534137847,49.095616465538185,7037.687087551632,30.0
178.05889189722043,0.0,100.0,-44.70125719133803,632.3941750969619,526.2337509696187,49.105725759534586,7037.915294925662,30.5
178.14768472204267,0.0,100.0,-72.25034413380732,632.8941346961861,526.2333469618617,49.115825953458305,7038.313242566257,31.0
178.2364775468649,0.0,100.0,-99.7994310762766,633.3940942954105,526.2329429541047,49.12592614738203,7038.711190206852,31.5
178.32527037168714,0.0,100.0,-127.34851801874589,633.8940538946348,526.2325389463477,49.13602634130576,7039.109137847447,32.0
178.41406319650937,0.0,100.0,-154.89760496121517,634.3940134938591,526.2321349385908,49.14612653522948,7039.507085488041,32.5
178.45029539019964,0.0,100.0,-141.21460072595295,634.8939328493648,526.2307912885663,49.156215063520875,7042.625517241379,33.0
178.46016834845736,0.0,100.0,-106.85364085501124,635.3938320225852,526.2289764065335,49.166297741480136,7047.108275862069,33.5
178.47004130671507,0.0,100.0,-72.49268098406954,635.8937311958056,526.227161524501,49.176380419439404,7051.591034482759,34.0
178.4799142649728,0.0,100.0,-38.13172111312784,636.393630369026,526.2253466424683,49.18646309739867,7056.073793103448,34.5
178.4897872232305,0.0,100.0,-3.7707612421861256,636.8935295422464,526.2235317604357,49.19654577535793,7060.5565517241375,35.0
178.54337056603774,0.0,100.0,27.179495162070477,637.3935855104015,526.2185819625868,49.206625866795676,7061.620594662151,35.5
178.6150686792453,0.0,100.0,56.71626342525387,637.8937064586356,526.2123329704887,49.21670488630866,7061.267828979197,36.0
178.68676679245283,0.0,100.0,86.25303168843728,638.3938274068698,526.2060839783907,49.22678390582164,7060.915063296243,36.5
178.7584649056604,0.0,100.0,115.78979995162068,638.8939483551039,526.1998349862926,49.23686292533462,7060.562297613288,37.0
178.83016301886795,0.0,100.0,145.32656821480407,639.3940693033381,526.1935859941944,49.246941944847606,7060.2095319303335,37.5
178.86214126584318,0.0,100.0,115.24262897839287,639.8940549631835,526.1871960729087,49.25700613608015,7062.467919365871,38.0
178.88060986118376,0.0,100.0,64.88029847503319,640.3939946082968,526.1807582183237,49.26706528386915,7065.614420794271,38.5
178.89907845652436,0.0,100.0,14.517967971673471,640.8939342534101,526.1743203637387,49.27712443165815,7068.760922222669,39.0
178.91754705186497,0.0,100.0,-35.844362531686215,641.3938738985233,526.1678825091539,49.28718357944715,7071.907423651069,39.5
178.93601564720555,0.0,100.0,-86.20669303504593,641.8938135436365,526.1614446545689,49.29724272723615,7075.053925079467,40.0
178.9433620183486,0.0,100.0,-88.10308538548207,642.3937687912442,526.1560989055207,49.30730218895864,7075.436989377113,40.5
178.94749045871558,0.0,100.0,-75.97709954933207,642.893728553034,526.1510691292451,49.317361741509735,7075.020523901497,41.0
178.95161889908258,0.0,100.0,-63.85111371318205,643.3936883148237,526.1460393529695,49.32742129406084,7074.604058425881,41.5
178.95574733944954,0.0,100.0,-51.72512787703204,643.8936480766135,526.141009576694,49.33748084661194,7074.187592950266,42.0
178.9598757798165,0.0,100.0,-39.59914204088203,644.3936078384033,526.1359798004185,49.347540399163044,7073.77112747465,42.5
179.0194165770112,0.0,100.0,-3.2451160294294965,644.893551441322,526.1269068869859,49.35759311301411,7079.313094922204,43.0
179.09236314557955,0.0,100.0,38.97033847947577,645.3934911349656,526.1168558276042,49.36764417239577,7086.296570980581,43.5
179.16530971414787,0.0,100.0,81.18579298838105,645.8934308286093,526.1068047682226,49.37769523177743,7093.2800470389575,44.0
179.2382562827162,0.0,100.0,123.40124749728633,646.3933705222531,526.096753708841,49.38774629115909,7100.263523097335,44.5
179.31120285128455,0.0,100.0,165.6167020061916,646.8933102158968,526.0867026494593,49.39779735054075,7107.246999155711,45.0
179.33502230000403,0.0,100.0,173.90906229679285,647.3932499899652,526.0733309918517,49.40783500582026,7104.16247702003,45.5
179.34882232408785,0.0,100.0,175.28284305382732,647.8931897804359,526.059282101714,49.41786992734717,7099.02459719825,46.0
179.36262234817164,0.0,100.0,176.6566238108618,648.3931295709068,526.0452332115763,49.427904848874086,7093.88671737647,46.5
179.37642237225546,0.0,100.0,178.03040456789628,648.8930693613777,526.0311843214386,49.437939770400995,7088.74883755469,47.0
179.39022239633928,0.0,100.0,179.40418532493075,649.3930091518484,526.017135431301,49.44797469192791,7083.610957732911,47.5
179.34762065075924,0.0,100.0,171.27419707560054,649.8931021932997,526.0071651803647,49.45801610829919,7089.150655579658,48.0
179.29490915401303,0.0,100.0,161.44070306097854,650.3932227042661,525.9979260062665,49.468058688840685,7096.604258857556,48.5
179.24219765726681,0.0,100.0,151.60720904635653,650.8933432152327,525.9886868321685,49.47810126938218,7104.057862135454,49.0
179.1894861605206,0.0,100.0,141.7737150317345,651.3934637261991,525.9794476580703,49.488143849923674,7111.511465413352,49.5
179.1367746637744,0.0,100.0,131.9402210171125,651.8935842371657,525.9702084839721,49.49818643046517,7118.965068691251,50.0
179.08840761192226,0.0,100.0,81.82692337395886,652.3935825188046,525.9702236836813,49.50824059772334,7117.786316720968,50.5
179.04069432605286,0.0,100.0,25.652191866778935,652.8935624069829,525.9716315112023,49.518296508587746,7115.308540283979,51.0
178.99298104018342,0.0,100.0,-30.522539640400964,653.3935422951612,525.9730393387233,49.528352419452155,7112.830763846989,51.5
178.945267754314,0.0,100.0,-86.69727114758089,653.8935221833394,525.9744471662443,49.538408330316564,7110.3529874099995,52.0
178.89755446844455,0.0,100.0,-142.87200265476082,654.3935020715177,525.9758549937653,49.548464241180966,7107.875210973009,52.5
178.88080904742733,0.0,100.0,-154.20728013527662,654.8935361140188,525.9834033738626,49.55852850471052,7100.828758756744,53.0
178.8676195796763,0.0,100.0,-160.393768580401,655.3935763749095,525.9916568564296,49.56859372735325,7093.257698284886,53.5
178.85443011192527,0.0,100.0,-166.5802570255254,655.8936166358,525.9999103389966,49.578658949995976,7085.686637813029,54.0
178.84124064417426,0.0,100.0,-172.76674547064982,656.3936568966906,526.0081638215637,49.5887241726387,7078.115577341171,54.5
178.82805117642323,0.0,100.0,-178.9532339157742,656.8936971575811,526.0164173041308,49.59878939528142,7070.544516869313,55.0
178.80744651469996,0.0,100.0,-158.21929359645588,657.3937,526.0218659685863,49.608857631896896,7076.40687716472,55.5
178.78627857269433,0.0,100.0,-135.44039710028196,657.8937,526.0271015706805,49.61892609746275,7083.289680225534,56.0
178.7651106306887,0.0,100.0,-112.66150060410801,658.3937,526.0323371727749,49.6289945630286,7090.172483286347,56.5
178.74394268868306,0.0,100.0,-89.88260410793407,658.8937,526.0375727748691,49.63906302859444,7097.05528634716,57.0
178.7227747466774,0.0,100.0,-67.10370761176013,659.3937,526.0428083769633,49.649131494160294,7103.938089407974,57.5
178.71487204352206,0.0,100.0,-26.432255007052426,659.893602941769,526.0371765061454,49.65920582309087,7101.720838605682,58.0
178.70747329276648,0.0,100.0,14.918943864597836,660.3935021962523,526.031131775136,49.66928037477332,7099.157872657666,58.5
178.7000745420109,0.0,100.0,56.27014273624809,660.8934014507354,526.0250870441265,49.67935492645577,7096.594906709652,59.0
178.69267579125528,0.0,100.0,97.62134160789834,661.3933007052186,526.0190423131171,49.68942947813822,7094.031940761636,59.5
178.685279390642,0.0,100.0,138.95929238705517,661.8931999758191,526.0129943577964,49.69950403014549,7091.468330713739,60.0
178.68375599564746,0.0,100.0,147.1902600249869,662.3931395236368,525.9988888485875,49.70957939386612,7087.295115060654,60.5
178.6822326006529,0.0,100.0,155.42122766291865,662.8930790714545,525.9847833393785,49.719654757586746,7083.121899407569,61.0
178.68070920565833,0.0,100.0,163.6521953008504,663.3930186192721,525.9706778301696,49.72973012130738,7078.948683754484,61.5
178.67918581066377,0.0,100.0,171.8831629387821,663.8929581670898,525.9565723209607,49.73980548502801,7074.7754681013985,62.0
178.67751980169285,0.0,100.0,177.59342926239395,664.3928999999999,525.9425124546553,49.749880894800484,7070.83061789601,62.5
178.67222355018137,0.0,100.0,119.1391769447803,664.8928999999999,525.9296144296654,49.75995747682386,7072.698816203144,63.0
178.6669272986699,0.0,100.0,60.68492462716664,665.3928999999999,525.9167164046755,49.77003405884724,7074.567014510279,63.5
178.6616310471584,0.0,100.0,2.230672309552972,665.8928999999999,525.9038183796856,49.78011064087062,7076.435212817412,64.0
178.65633479564693,0.0,100.0,-56.22358000806068,666.3928999999999,525.8909203546957,49.790187222894,7078.303411124546,64.5
178.6510990374849,0.0,100.0,-110.29061326078195,666.8929,525.878297299476,49.80026380491737,7079.664137444579,65.0
178.64660085126965,0.0,100.0,-110.86598609431681,667.3929,525.8690268440146,49.81034038694075,7074.8374546553805,65.5
178.6421026650544,0.0,100.0,-111.44135892785168,667.8929,525.859756388553,49.820416968964125,7070.010771866183,66.0
178.6376044788392,0.0,100.0,-112.01673176138654,668.3929,525.8504859330916,49.830493550987505,7065.184089076985,66.5
178.63310629262395,0.0,100.0,-112.59210459492141,668.8929,525.84121547763,49.840570133010885,7060.357406287787,67.0
178.63035039425947,0.0,100.0,-106.38309312263175,669.3928862372007,525.8315549060712,49.85064689994356,7056.70712488914,67.5
178.64116229460615,0.0,100.0,-47.341732161573816,669.892765298718,525.8188563653955,49.860725106828994,7062.217888414093,68.0
178.65197419495283,0.0,100.0,11.699628799484103,670.3926443602354,525.8061578247199,49.870803313714426,7067.728651939047,68.5
178.66278609529954,0.0,100.0,70.74098976054202,670.8925234217528,525.7934592840442,49.88088152059986,7073.239415464001,69.0
178.67359799564622,0.0,100.0,129.78235072159995,671.3924024832702,525.7807607433685,49.89095972748529,7078.750178988955,69.5
178.68278214000725,0.0,100.0,179.81968875186396,671.892290774997,525.7673862491436,49.90103750050377,7082.669392254061,70.0
178.68292722524484,0.0,100.0,179.8569675976303,672.3922303228147,525.7502581308185,49.9111128642244,7077.750599685649,70.5
178.6830723104824,0.0,100.0,179.89424644339664,672.8921698706324,525.7331300124935,49.92118822794503,7072.831807117237,71.0
178.68321739572,0.0,100.0,179.93152528916295,673.39210941845,525.7160018941684,49.93126359166566,7067.913014548825,71.5
178.68336248095756,0.0,100.0,179.9688041349293,673.8920489662677,525.6988737758433,49.94133895538629,7062.994221980413,72.0
178.67427888673765,0.0,100.0,179.9898418038077,674.3919923362375,525.682356001936,49.951415940626006,7060.140404969346,72.5
178.6258519748306,0.0,100.0,179.94164077121653,674.8919520006453,525.6684402226524,49.96149983865763,7066.089904808003,73.0
178.57742506292354,0.0,100.0,179.89343973862537,675.3919116650533,525.6545244433688,49.971583736689254,7072.039404646661,73.5
178.52899815101648,0.0,100.0,179.8452387060342,675.8918713294612,525.6406086640851,49.98166763472088,7077.988904485318,74.0
178.4805712391094,0.0,100.0,179.79703767344304,676.391830993869,525.6266928848015,49.991751532752495,7083.938404323975,74.5
178.43120724189447,0.0,100.0,174.75016667339634,676.8918140267292,525.6149713731982,50.00183778818589,7087.709541325151,75.0
178.3787341930795,0.0,100.0,153.1187619816694,677.3918745911899,525.610529979408,50.01193186498163,7084.25332943029,75.5
178.32626114426455,0.0,100.0,131.48735728994245,677.8919351556507,525.606088585618,50.022025941777365,7080.7971175354305,76.0
178.2737880954496,0.0,100.0,109.8559525982155,678.3919957201115,525.6016471918279,50.0321200185731,7077.340905640571,76.5
178.22131504663463,0.0,100.0,88.22454790648855,678.8920562845723,525.5972057980377,50.04221409536884,7073.88469374571,77.0
178.17398138003557,0.0,100.0,58.882385859893276,679.3920774955509,525.5960816615435,50.05231305613979,7072.490467561884,77.5
178.13998202718005,0.0,100.0,9.53438391845971,679.8919966024915,525.6035642695357,50.06242468856172,7076.4461381653455,78.0
178.10598267432454,0.0,100.0,-39.813618022973856,680.3919157094322,525.6110468775279,50.07253632098366,7080.401808768807,78.5
178.07198332146902,0.0,100.0,-89.16161996440742,680.8918348163728,525.6185294855202,50.0826479534056,7084.35747937227,79.0
178.0379839686135,0.0,100.0,-138.50962190584102,681.3917539233134,525.6260120935124,50.09275958582754,7088.313149975732,79.5
178.01444582665695,0.0,100.0,-171.91695799951447,681.8917404709881,525.636058873513,50.102872582341995,7087.209131666262,80.0
178.01182383102696,0.0,100.0,-173.45252488468077,682.3918618596747,525.6512324593348,50.112988306223194,7075.988770737234,80.5
178.00920183539694,0.0,100.0,-174.98809176984707,682.8919832483613,525.6664060451566,50.12310403010439,7064.768409808205,81.0
178.0065798397669,0.0,100.0,-176.52365865501338,683.3921046370479,525.6815796309784,50.1332197539856,7053.548048879177,81.5
178.00395784413692,0.0,100.0,-178.05922554017968,683.8922260257344,525.6967532168002,50.1433354778668,7042.327687950149,82.0
177.99097547180503,0.0,100.0,-171.51844828563324,684.3923553414566,525.7107435534145,50.15345296117881,7038.078398979881,82.5
177.96182921426546,0.0,100.0,-152.3772508602194,684.8924970246529,525.7228878273894,50.16357318949116,7044.705124478808,83.0
177.9326829567259,0.0,100.0,-133.23605343480554,685.3926387078493,525.7350321013643,50.173693417803506,7051.331849977735,83.5
177.90353669918633,0.0,100.0,-114.09485600939169,685.8927803910457,525.747176375339,50.18381364611586,7057.958575476662,84.0
177.87439044164677,0.0,100.0,-94.95365858397784,686.392922074242,525.7593206493138,50.19393387442821,7064.585300975589,84.5
177.8462542891859,0.0,100.0,-61.90157715674414,686.893,525.7664556500607,50.204056500607535,7068.678359659781,85.0
177.81935270959903,0.0,100.0,-11.847304171729832,687.393,525.7674682057512,50.21418205751316,7069.674714459295,85.5
177.79245113001215,0.0,100.0,38.20696881328446,687.893,525.7684807614419,50.22430761441879,7070.6710692588085,86.0
177.76554955042528,0.0,100.0,88.26124179829877,688.3929999999999,525.7694933171324,50.23443317132442,7071.6674240583225,86.5
177.7386479708384,0.0,100.0,138.31551478331306,688.8929999999999,525.7705058728229,50.244558728230054,7072.663778857836,87.0
177.71909717990277,0.0,100.0,164.5054748784441,689.3929999999999,525.7671620745542,50.254686385737436,7069.5682820097245,87.5
177.70655260940035,0.0,100.0,167.9497617504052,689.8929999999999,525.7596661264181,50.264816045380876,7062.572739059968,88.0
177.69400803889792,0.0,100.0,171.39404862236628,690.393,525.752170178282,50.27494570502431,7055.577196110211,88.5
177.6814634683955,0.0,100.0,174.83833549432737,690.893,525.7446742301458,50.28507536466775,7048.581653160453,89.0
177.66891889789306,0.0,100.0,178.28262236628848,691.393,525.7371782820097,50.29520502431119,7041.5861102106965,89.5
177.6606582465243,0.0,100.0,160.9031702403634,691.8929883263751,525.7297974950346,50.30533681245187,7037.781833731912,90.0
177.6555510356289,0.0,100.0,128.19513246321617,692.3929680596652,525.7225014794699,50.31547016740303,7036.326683960926,90.5
177.65044382473351,0.0,100.0,95.48709468606894,692.8929477929553,525.715205463905,50.32560352235418,7034.87153418994,91.0
177.6453366138381,0.0,100.0,62.7790569089217,693.3929275262454,525.7079094483402,50.33573687730534,7033.416384418953,91.5
177.6402294029427,0.0,100.0,30.071019131774477,693.8929072595355,525.7006134327753,50.345870232256495,7031.961234647967,92.0
177.68229060391266,0.0,100.0,6.083879663007977,694.3929129976913,525.6969601846977,50.35599884563976,7031.5491806067475,92.5
177.75067733484548,0.0,100.0,-13.035971282757416,694.8929332496253,525.6953400299728,50.36612481266961,7031.719296852849,93.0
177.8190640657783,0.0,100.0,-32.15582222852281,695.3929535015594,525.6937198752481,50.37625077969946,7031.889413098951,93.5
177.8874507967111,0.0,100.0,-51.2756731742882,695.8929737534935,525.6920997205233,50.38637674672931,7032.059529345052,94.0
177.95583752764392,0.0,100.0,-70.3955241200536,696.3929940054276,525.6904795657986,50.39650271375917,7032.229645591154,94.5
178.01409036504023,0.0,100.0,-89.82095060031543,696.8929003921252,525.6918498605329,50.4066148482031,7032.719697618951,95.0
178.068082360836,0.0,100.0,-109.37485770303599,697.3927589036666,525.6944775033351,50.416721166673405,7033.344268100416,95.5
178.12207435663177,0.0,100.0,-128.92876480575654,697.892617415208,525.6971051461373,50.42682748514371,7033.968838581881,96.0
178.17606635242754,0.0,100.0,-148.48267190847707,698.3924759267493,525.6997327889396,50.43693380361402,7034.593409063346,96.5
178.2300583482233,0.0,100.0,-168.03657901119766,698.8923344382907,525.7023604317419,50.447040122084324,7035.217979544811,97.0
178.23324320878945,0.0,100.0,-118.88721856444677,699.3923458415801,525.7017775578624,50.45714026335986,7045.6644908510725,97.5
178.22008329442178,0.0,100.0,-47.635855313648705,699.8924064305045,525.7001618532132,50.4672384174173,7059.270743628064,98.0
178.20692338005412,0.0,100.0,23.615507937149374,700.3924670194289,525.6985461485641,50.47733657147473,7072.876996405057,98.5
178.19376346568646,0.0,100.0,94.86687118794742,700.8925276083531,525.6969304439149,50.48743472553217,7086.48324918205,99.0
178.1806035513188,0.0,100.0,166.1182344387455,701.3925881972775,525.6953147392657,50.497532879589606,7100.089501959042,99.5
178.1581183311772,0.0,100.0,179.7144742884864,701.8926651034928,525.6893034443726,50.50763793661061,7090.81141251617,100.0
178.13337706338936,0.0,100.0,179.36235591849933,702.3927459573092,525.6822287354463,50.51774466364812,7075.996972024579,100.5
178.10863579560154,0.0,100.0,179.01023754851226,702.8928268111255,525.6751540265201,50.52785139068564,7061.182531532988,101.0
178.0838945278137,0.0,100.0,178.6581191785252,703.3929076649417,525.6680793175938,50.53795811772316,7046.368091041397,101.5
178.05915326002585,0.0,100.0,178.30600080853813,703.892988518758,525.6610046086676,50.548064844760674,7031.553650549806,102.0
178.01776438688788,0.0,100.0,167.43047753945766,704.3929999999999,525.6563541076487,50.558180696074466,7036.73136786726,102.5
177.97362031566166,0.0,100.0,154.8133184945366,704.8929999999999,525.652104815864,50.56829805746661,7045.217810602995,103.0
177.92947624443545,0.0,100.0,142.19615944961552,705.3929999999999,525.6478555240793,50.57841541885876,7053.704253338729,103.5
177.88533217320924,0.0,100.0,129.57900040469445,705.8929999999999,525.6436062322946,50.58853278025091,7062.190696074464,104.0
177.841188101983,0.0,100.0,116.96184135977342,706.3929999999999,525.63935694051,50.598650141643056,7070.677138810199,104.5
177.81530901579586,0.0,100.0,80.86490724989898,706.8929999999999,525.6443795058728,50.608775010125555,7067.917436208992,105.0
177.79110488456865,0.0,100.0,42.614805994330055,707.3929999999999,525.6502523288781,50.61890056703119,7064.126427703524,105.5
177.76690075334145,0.0,100.0,4.364704738761134,707.8929999999999,525.6561251518833,50.62902612393682,7060.335419198056,106.0
177.7426966221142,0.0,100.0,-33.8853965168078,708.393,525.6619979748887,50.639151680842446,7056.544410692588,106.5
177.718492490887,0.0,100.0,-72.13549777237672,708.893,525.6678707978939,50.64927723774808,7052.753402187121,107.0
177.75241191247974,0.0,100.0,-93.48666653160421,709.3931981361426,525.6804825769855,50.65940680713128,7049.121381685575,107.5
177.78763881685575,0.0,100.0,-114.45769570502408,709.8934007293356,525.6932459481361,50.669536466774716,7045.492937601297,108.0
177.82286572123178,0.0,100.0,-135.42872487844394,710.3936033225284,525.7060093192869,50.679666126418155,7041.864493517018,108.5
177.85809262560778,0.0,100.0,-156.3997540518638,710.8938059157213,525.7187726904376,50.68979578606159,7038.2360494327395,109.0
177.89222243626062,0.0,100.0,-173.9856713881019,711.394,525.731433427762,50.69992492917847,7034.99447592068,109.5
177.90132806151357,0.0,100.0,-114.35879967624443,711.894,525.741753136382,50.71004229057062,7040.5772359368675,110.0
177.9104336867665,0.0,100.0,-54.73192796438697,712.394,525.752072845002,50.72015965196277,7046.159995953056,110.5
177.91953931201942,0.0,100.0,4.894943747470506,712.894,525.762392553622,50.730277013354915,7051.742755969243,111.0
177.92864493727237,0.0,100.0,64.52181545932797,713.394,525.772712262242,50.74039437474706,7057.325515985432,111.5
177.93624995548362,0.0,100.0,115.80874382840969,713.8939999999999,525.7825868069607,50.75051173613921,7061.599089437475,112.0
177.93034951031973,0.0,100.0,92.03618211250523,714.394,525.7884548765682,50.760629097531364,7054.089983812222,112.5
177.9244490651558,0.0,100.0,68.26362039660077,714.894,525.7943229461756,50.77074645892351,7046.580878186969,113.0
177.91854861999192,0.0,100.0,44.49105868069633,715.394,525.8001910157831,50.78086382031566,7039.071772561716,113.5
177.912648174828,0.0,100.0,20.718496964791868,715.894,525.8060590853905,50.790981181707814,7031.562666936463,114.0
177.92200345998384,0.0,100.0,-1.8748561034759517,716.3939680679063,525.811862166532,50.801096604688766,7025.855012126111,114.5
178.01265827000807,0.0,100.0,-18.184071948261792,716.8937659660469,525.817318916734,50.81120169765562,7029.747493936944,115.0
178.10331308003234,0.0,100.0,-34.49328779304764,717.3935638641876,525.8227756669362,50.82130679062247,7033.639975747777,115.5
