CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.7282680646599,0.0,100.0,24.424515942146392,620.3932481464976,526.0996348498967,48.467224749827814,7026.543568853057,18.5
177.77180410160838,0.0,100.0,-7.172332090912803,620.8933899444962,526.1057119069806,48.47735317830085,7038.128465340518,19.0
177.8153401385569,0.0,100.0,-38.769180123972006,621.3935317424948,526.1117889640643,48.48748160677389,7049.713361827979,19.5
177.8588761755054,0.0,100.0,-70.3660281570312,621.8936735404934,526.1178660211482,48.49761003524693,7061.29825831544,20.0
177.91036027187764,0.0,100.0,-92.33106796941378,622.3937493627867,526.1277207589918,48.50772713112433,7057.970858113848,20.5
177.96366771210097,0.0,100.0,-112.08649945381721,622.8938100497634,526.1384421248533,48.51784162722013,7051.222466318728,21.0
178.0169751523243,0.0,100.0,-131.84193093822063,623.3938707367399,526.149163490715,48.52795612331594,7044.474074523608,21.5
178.07028259254764,0.0,100.0,-151.5973624226241,623.8939314237165,526.1598848565765,48.53807061941174,7037.725682728486,22.0
178.12359003277095,0.0,100.0,-171.3527939070275,624.3939921106931,526.170606222438,48.54818511550755,7030.977290933366,22.5
178.12539242299295,0.0,100.0,-165.7736740237691,624.8940351685666,526.1778028134853,48.558292141644436,7038.58265825855,23.0
178.1194986563182,0.0,100.0,-156.40893152235427,625.3940755922064,526.1844727140432,48.568398051580566,7048.332840164929,23.5
178.11360488964345,0.0,100.0,-147.04418902093943,625.8941160158461,526.1911426146011,48.578503961516695,7058.083022071308,24.0
178.1077111229687,0.0,100.0,-137.6794465195246,626.3941564394859,526.197812515159,48.588609871452825,7067.833203977686,24.5
178.10181735629396,0.0,100.0,-128.31470401810975,626.8941968631256,526.2044824157167,48.598715781388954,7077.583385884065,25.0
178.0694630535895,0.0,100.0,-73.25836020222428,627.3941067340749,526.2018289585441,48.608826592517694,7076.4952,25.5
178.034882669363,0.0,100.0,-14.358056865520538,627.8940056218403,526.1983911425683,48.618937815975734,7074.4952,26.0
178.0003022851365,0.0,100.0,44.542246471183205,628.3939045096056,526.1949533265926,48.629049039433774,7072.4952,26.5
177.96572190091,0.0,100.0,103.44254980788693,628.893803397371,526.1915155106168,48.639160262891814,7070.4952,27.0
177.93114151668354,0.0,100.0,162.3428531445907,629.3937022851364,526.188077694641,48.64927148634985,7068.495199999999,27.5
177.91412275259069,0.0,100.0,166.05518600226685,629.893620871114,526.1777132448186,48.6593911107513,7061.852629128886,28.0
177.89751005829015,0.0,100.0,168.49143114475388,630.3935399125647,526.1671886334196,48.66951092940415,7055.102710087435,28.5
177.88089736398965,0.0,100.0,170.92767628724093,630.8934589540155,526.1566640220207,48.679630748056994,7048.352791045984,29.0
177.8642846696891,0.0,100.0,173.36392142972798,631.3933779954663,526.1461394106217,48.68975056670985,7041.602872004534,29.5
177.847450230034,0.0,100.0,174.3041189454074,631.8932985177386,526.1357035477077,48.6998705653653,7035.329972865706,30.0
177.8247789194881,0.0,100.0,135.86474586910734,632.3932580187915,526.1276037583023,48.709995302122145,7041.613384497004,30.5
177.80210760894215,0.0,100.0,97.4253727928073,632.8932175198445,526.1195039688968,48.72012003887899,7047.896796128301,31.0
177.77943629839623,0.0,100.0,58.98599971650724,633.3931770208975,526.1114041794913,48.73024477563583,7054.1802077595985,31.5
177.75676498785032,0.0,100.0,20.546626640207165,633.8931365219505,526.1033043900859,48.740369512392675,7060.463619390896,32.0
177.74336148981823,0.0,100.0,-17.229263511598894,634.3931178899641,526.0958012226225,48.75049388688717,7065.228345815959,32.5
177.81506708878183,0.0,100.0,-48.912191328286454,634.8933000688231,526.0937770130764,48.76061493461803,7056.046531314521,33.0
177.88677268774543,0.0,100.0,-80.595119144974,635.3934822476823,526.0917528035302,48.770735982348896,7046.864716813085,33.5
177.95847828670904,0.0,100.0,-112.27804696166156,635.8936644265415,526.0897285939841,48.78085703007975,7037.682902311648,34.0
178.03018388567264,0.0,100.0,-143.9609747783491,636.3938466054007,526.0877043844379,48.790978077810614,7028.50108781021,34.5
178.09303074511072,0.0,100.0,-165.67531372232096,636.8939744625828,526.0859361564571,48.80109608857281,7021.576982382415,35.0
178.10866837239374,0.0,100.0,-134.2659069015678,637.3938128333604,526.0855320834007,48.81119791498303,7026.68446581542,35.5
178.12430599967675,0.0,100.0,-102.85650008081463,637.8936512041378,526.0851280103443,48.82129974139325,7031.791949248424,36.0
178.13994362695976,0.0,100.0,-71.44709326006146,638.3934895749152,526.0847239372879,48.83140156780346,7036.899432681429,36.5
178.15558125424278,0.0,100.0,-40.03768643930829,638.8933279456926,526.0843198642315,48.841503394213674,7042.006916114434,37.0
178.1820054091607,0.0,100.0,-7.102813959124422,639.3932084174812,526.0829899022539,48.85160437030455,7046.474241053397,37.5
178.24940180628485,0.0,100.0,31.626485661200327,639.893248808466,526.078142984086,48.8617021164876,7048.5099466839,38.0
178.316798203409,0.0,100.0,70.35578528152506,640.3932891994507,526.073296065918,48.871799862670656,7050.545652314404,38.5
178.38419460053316,0.0,100.0,109.08508490184981,640.8933295904354,526.0684491477502,48.881897608853706,7052.581357944907,39.0
178.45159099765732,0.0,100.0,147.81438452217455,641.3933699814202,526.0636022295823,48.891995355036755,7054.61706357541,39.5
178.50495988388968,0.0,100.0,175.80070246734397,641.8933792936623,526.0580846637639,48.902088292210934,7056.004208998549,40.0
178.51773201741653,0.0,100.0,172.69596129656506,642.3932986615062,526.0506261893242,48.91216731172392,7055.514368650218,40.5
178.5305041509434,0.0,100.0,169.59122012578615,642.8932180293501,526.0431677148847,48.9222463312369,7055.024528301887,41.0
178.54327628447024,0.0,100.0,166.48647895500724,643.393137397194,526.035709240445,48.93232535074988,7054.5346879535555,41.5
178.55604841799712,0.0,100.0,163.38173778422833,643.893056765038,526.0282507660055,48.942404370262864,7054.044847605225,42.0
178.5496463755952,0.0,100.0,150.58720329271222,644.3930477766121,526.0224027923493,48.952486038253575,7056.357574045678,42.5
178.4976408877411,0.0,100.0,114.74667387620026,644.8932091840852,526.0203851989347,48.962574005326445,7065.3358647405375,43.0
178.44563539988704,0.0,100.0,78.90614445968829,645.3933705915584,526.0183676055202,48.97266197239932,7074.314155435397,43.5
178.39362991203294,0.0,100.0,43.06561504317634,645.8935319990316,526.0163500121056,48.9827499394722,7083.2924461302555,44.0
178.34162442417886,0.0,100.0,7.225085626664367,646.3936934065048,526.014332418691,48.99283790654507,7092.270736825115,44.5
178.33199861495623,0.0,100.0,-27.4869960046815,646.8938068525769,526.0148501957303,49.00292628838936,7094.544835546229,45.0
178.40478605593447,0.0,100.0,-60.004652084426375,647.3938270309536,526.0202983574801,49.01301547681504,7083.781689333709,45.5
178.47757349691273,0.0,100.0,-92.52230816417125,647.8938472093305,526.02574651923,49.02310466524073,7073.018543121191,46.0
178.55036093789096,0.0,100.0,-125.03996424391613,648.3938673877074,526.0311946809799,49.03319385366641,7062.255396908672,46.5
178.62314837886922,0.0,100.0,-157.557620323661,648.8938875660842,526.0366428427297,49.04328304209209,7051.492250696154,47.0
178.67420573293052,0.0,100.0,-175.8922884994965,649.3938613494461,526.0427055387713,49.053365055387715,7046.887608056394,47.5
178.69037491722054,0.0,100.0,-171.45583331319236,649.8937606445115,526.0497548841893,49.063435548841895,7052.170588922457,48.0
178.7065441015106,0.0,100.0,-167.01937812688823,650.393659939577,526.0568042296072,49.073506042296074,7057.453569788519,48.5
178.7227132858006,0.0,100.0,-162.58292294058407,650.8935592346425,526.0638535750252,49.083576535750254,7062.736550654582,49.0
178.73888247009063,0.0,100.0,-158.14646775427994,651.3934585297079,526.0709029204431,49.09364702920443,7068.019531520645,49.5
178.72670611955337,0.0,100.0,-128.083838526341,651.8934084404852,526.074915595147,49.10372024265388,7073.928535208997,50.0
178.67519255592728,0.0,100.0,-62.45785601999265,652.3934285944616,526.0747140553832,49.113797230843645,7080.706317465436,50.5
178.6236789923012,0.0,100.0,3.1681264863557033,652.893448748438,526.0745125156194,49.12387421903342,7087.484099721875,51.0
178.57216542867508,0.0,100.0,68.79410899270405,653.3934689024144,526.0743109758556,49.133951207223184,7094.261881978315,51.5
178.520651865049,0.0,100.0,134.42009149905238,653.8934890563908,526.0741094360918,49.14402819541296,7101.039664234754,52.0
178.48026615179762,0.0,100.0,162.37978614372767,654.3934723399104,526.070865189848,49.15411001492959,7099.452596941452,52.5
178.4531023701731,0.0,100.0,145.5850074647945,654.8934118145503,526.0640056490337,49.16419757495057,7087.926550861478,53.0
178.4259385885486,0.0,100.0,128.79022878586133,655.3933512891902,526.0571461082194,49.174285134971555,7076.4005047815035,53.5
178.3987748069241,0.0,100.0,111.99545010692819,655.89329076383,526.0502865674051,49.18437269499254,7064.87445870153,54.0
178.37161102529961,0.0,100.0,95.20067142799502,656.39323023847,526.0434270265907,49.19446025501352,7053.348412621555,54.5
178.36211302325583,0.0,100.0,74.96216933139536,656.8932202034885,526.0384847383721,49.20455087209302,7052.291351744187,55.0
178.37025255813955,0.0,100.0,51.28544937015502,657.3932605781654,526.0354566375969,49.21464454134367,7061.686539082688,55.5
178.37839209302328,0.0,100.0,27.608729408914684,657.8933009528424,526.0324285368217,49.22473821059432,7071.081726421189,56.0
178.386531627907,0.0,100.0,3.9320094476743463,658.3933413275194,526.0294004360464,49.23483187984496,7080.47691375969,56.5
178.39467116279073,0.0,100.0,-19.74471051356599,658.8933817021964,526.0263723352713,49.244925549095605,7089.872101098192,57.0
178.447363684741,0.0,100.0,-46.452229268292825,659.3934551098569,526.0267635154203,49.255010985688365,7089.108389840758,57.5
178.5369827131627,0.0,100.0,-75.67174146341478,659.8935558959887,526.0299886716388,49.26508959887119,7079.9247575085665,58.0
178.62660174158438,0.0,100.0,-104.89125365853675,660.3936566821206,526.0332138278573,49.27516821205402,7070.741125176375,58.5
178.71622077000606,0.0,100.0,-134.1107658536587,660.8937574682525,526.0364389840757,49.28524682523685,7061.557492844185,59.0
178.80583979842774,0.0,100.0,-163.33027804878066,661.3938582543843,526.0396641402942,49.295325438419674,7052.373860511993,59.5
178.84873101050346,0.0,100.0,-164.04869165761187,661.8939117871947,526.0427680791983,49.305393597327864,7052.391408507385,60.0
178.85858251358204,0.0,100.0,-144.6149116262223,662.3939319087289,526.0457863093081,49.31545436436074,7058.9148098515025,60.5
178.86843401666064,0.0,100.0,-125.18113159483273,662.8939520302629,526.048804539418,49.325515131393615,7065.438211195621,61.0
178.87828551973922,0.0,100.0,-105.74735156344316,663.3939721517969,526.0518227695279,49.3355758984265,7071.96161253974,61.5
178.88813702281783,0.0,100.0,-86.3135715320536,663.8939922733309,526.0548409996378,49.345636665459374,7078.485013883858,62.0
178.8812936651365,0.0,100.0,-47.341709511154036,664.3939503905935,526.052527341548,49.35570117580736,7085.066652975759,62.5
178.86404312152695,0.0,100.0,3.809736087621914,664.8938698558428,526.0468899089958,49.36576801965048,7091.684596118224,63.0
178.84679257791737,0.0,100.0,54.96118168639788,665.3937893210921,526.0412524764436,49.3758348634936,7098.3025392606905,63.5
178.8295420343078,0.0,100.0,106.11262728517383,665.8937087863413,526.0356150438914,49.38590170733672,7104.920482403157,64.0
178.81229149069824,0.0,100.0,157.26407288394978,666.3936282515905,526.0299776113393,49.395968551179834,7111.538425545623,64.5
178.80341636824937,0.0,100.0,175.82919898513956,666.8935869276307,526.0195029600097,49.406036184607956,7107.467611453425,65.0
178.79906696629214,0.0,100.0,176.78606741573034,667.3935667915106,526.0064144818977,49.41610424469413,7097.621048689139,65.5
178.79471756433492,0.0,100.0,177.74293584632113,667.8935466553904,525.9933260037857,49.426172304780316,7087.774485924851,66.0
178.79036816237766,0.0,100.0,178.69980427691192,668.3935265192703,525.9802375256736,49.4362403648665,7077.927923160565,66.5
178.78601876042043,0.0,100.0,179.6566727075027,668.8935063831501,525.9671490475616,49.44630842495268,7068.081360396279,67.0
178.7637842398356,0.0,100.0,172.48998851593672,669.3934036749002,525.9551563847364,49.45638036426643,7069.472142885925,67.5
178.73324871982916,0.0,100.0,161.55292924205182,669.8932626425434,525.9436723213927,49.46645410404158,7076.078501430471,68.0
178.7027131998227,0.0,100.0,150.61586996816695,670.3931216101865,525.9321882580489,49.47652784381674,7082.684859975017,68.5
178.67217767981626,0.0,100.0,139.67881069428205,670.8929805778297,525.9207041947052,49.48660158359189,7089.291218519564,69.0
178.6416421598098,0.0,100.0,128.74175142039718,671.3928395454728,525.9092201313615,49.49667532336704,7095.897577064109,69.5
178.6064922063153,0.0,100.0,88.25475529297839,671.8928435294592,525.9049843126185,49.50675490986813,7095.339918941808,70.0
178.5695441884099,0.0,100.0,36.253303504455744,672.3929040206477,525.9035728515546,49.51683677460983,7091.990723474614,70.5
178.53259617050452,0.0,100.0,-15.748148284066886,672.8929645118361,525.9021613904907,49.526918639351535,7088.641528007421,71.0
178.49564815259913,0.0,100.0,-67.74960007258953,673.3930250030246,525.900749929427,49.537000504093236,7085.292332540227,71.5
178.45870013469374,0.0,100.0,-119.75105186111217,673.8930854942131,525.8993384683631,49.54708236883494,7081.9431370730335,72.0
178.44072790862865,0.0,100.0,-139.42691548954716,674.3931306804424,525.9034486641375,49.55717011058197,7078.133316651869,72.5
178.42874146904515,0.0,100.0,-148.90588877229797,674.8931710388248,525.9093006295908,49.567259706190974,7074.178195173137,73.0
178.41675502946163,0.0,100.0,-158.38486205504879,675.3932113972073,525.915152595044,49.577349301799984,7070.223073694407,73.5
178.40476858987813,0.0,100.0,-167.8638353377996,675.8932517555897,525.9210045604972,49.587438897408994,7066.267952215675,74.0
178.39278215029464,0.0,100.0,-177.34280862055044,676.3932921139722,525.9268565259505,49.597528493018,7062.312830736944,74.5
178.38687410373362,0.0,100.0,-121.94742583249271,676.8932188092837,525.931085247225,49.607619071644805,7063.800349545913,75.0
178.38244221675077,0.0,100.0,-50.79707265388501,677.39311790111,525.9349197578204,49.61770988900101,7066.609633097881,75.5
178.37801032976793,0.0,100.0,20.353280524722663,677.8930169929365,525.9387542684158,49.62780070635721,7069.418916649849,76.0
178.37357844278506,0.0,100.0,91.50363370333037,678.392916084763,525.9425887790111,49.63789152371342,7072.228200201816,76.5
178.36914655580222,0.0,100.0,162.65398688193807,678.8928151765894,525.9464232896065,49.64798234106963,7075.037483753784,77.0
178.34897120019377,0.0,100.0,157.6798782850913,679.3929543417706,525.9464855274313,49.65807454281216,7069.063391062129,77.5
178.32600886520527,0.0,100.0,139.229876266602,679.8931360058133,525.9458799806225,49.668166989624964,7061.534425739776,78.0
178.3030465302168,0.0,100.0,120.77987424811269,680.393317669856,525.9452744338137,49.67825943643777,7054.005460417424,78.5
178.28008419522828,0.0,100.0,102.32987222962338,680.8934993338986,525.9446688870049,49.688351883250576,7046.476495095071,79.0
178.25712186023978,0.0,100.0,83.87987021113408,681.3936809979411,525.9440633401962,49.69844433006338,7038.947529772718,79.5
178.25478512789428,0.0,100.0,64.36293579019689,681.8935733624278,525.9461709298097,49.708545540873644,7043.362995110519,80.0
178.25485786398352,0.0,100.0,44.72136307431212,682.3934319311431,525.9485954661171,49.71864777548794,7049.173800460661,80.5
178.25493060007275,0.0,100.0,25.07979035842736,682.8932904998586,525.9510200024246,49.72875001010223,7054.984605810805,81.0
178.25500333616196,0.0,100.0,5.438217642542597,683.393149068574,525.953444538732,49.73885224471653,7060.795411160949,81.5
178.2550760722512,0.0,100.0,-14.203355073342166,683.8930076372893,525.9558690750395,49.74895447933083,7066.6062165110925,82.0
178.34796999354424,0.0,100.0,-45.406108214977415,684.3931145093608,525.9638248063267,49.759042446739834,7063.456091833441,82.5
178.4461623757263,0.0,100.0,-77.26880188831512,684.8932355551968,525.9720962717882,49.76912959974177,7059.794455293738,83.0
178.54435475790834,0.0,100.0,-109.13149556165284,685.3933566010328,525.9803677372498,49.77921675274371,7056.132818754035,83.5
178.6425471400904,0.0,100.0,-140.99418923499056,685.8934776468689,525.9886392027114,49.78930390574564,7052.471182214332,84.0
178.74073952227243,0.0,100.0,-172.8568829083283,686.3935986927048,525.996910668173,49.79939105874758,7048.80954567463,84.5
178.75520815527724,0.0,100.0,-172.3656790963637,686.8935402488623,526.0055643297225,49.8094585229332,7054.071917609633,85.0
178.76876269963356,0.0,100.0,-171.52123823138564,687.393479845367,526.0142221640558,49.819525772158016,7059.4317210969275,85.5
178.78231724398984,0.0,100.0,-170.67679736640758,687.8934194418716,526.0228799983892,49.829593021382834,7064.791524584223,86.0
178.79587178834615,0.0,100.0,-169.83235650142953,688.3933590383763,526.0315378327225,49.83966027060766,7070.151328071518,86.5
178.80779214184966,0.0,100.0,-168.20750735442235,688.8933022768487,526.0400318758815,49.84972768486802,7075.533487003829,87.0
178.7490373564376,0.0,100.0,-132.8317265766671,689.3934030223654,526.041442313117,49.85980223655047,7081.882469474109,87.5
178.6902825710256,0.0,100.0,-97.45594579891187,689.8935037678823,526.0428527503526,49.86987678823292,7088.231451944389,88.0
178.63152778561354,0.0,100.0,-62.080165021156645,690.393604513399,526.0442631875882,49.87995133991537,7094.580434414668,88.5
178.5727730002015,0.0,100.0,-26.70438424340142,690.8937052589159,526.0456736248237,49.89002589159783,7100.929416884948,89.0
178.52115309143687,0.0,100.0,8.064004999193408,691.3937951943234,526.0465194323497,49.90010070956298,7106.356958555071,89.5
178.58211100145138,0.0,100.0,33.248652636671345,691.8937145621674,526.0384562167393,49.910179729075956,7097.245524915336,90.0
178.6430689114659,0.0,100.0,58.43330027414928,692.3936339300112,526.0303930011288,49.92025874858894,7088.1340912756,90.5
178.7040268214804,0.0,100.0,83.61794791162723,692.8935532978551,526.0223297855184,49.93033776810192,7079.022657635865,91.0
178.76498473149493,0.0,100.0,108.80259554910516,693.393472665699,526.014266569908,49.9404167876149,7069.91122399613,91.5
178.82295473900268,0.0,100.0,130.77936286070744,693.8934059645027,526.0058468628002,49.95049408379281,7061.887484203324,92.0
178.85367072081135,0.0,100.0,123.49558614722092,694.3934663339638,525.9941754336539,49.96055566064314,7063.785097597295,92.5
178.88438670262002,0.0,100.0,116.21180943373439,694.8935267034249,525.9825040045076,49.97061723749346,7065.6827109912665,93.0
178.9151026844287,0.0,100.0,108.92803272024787,695.393587072886,525.9708325753612,49.98067881434378,7067.580324385238,93.5
178.94581866623736,0.0,100.0,101.64425600676134,695.8936474423471,525.9591611462149,49.99074039119411,7069.477937779209,94.0
178.97182899126864,0.0,100.0,90.769704542711,696.3936921900776,525.9483491731381,50.0008016537239,7072.700575383254,94.5
178.96617977387035,0.0,100.0,55.73650935500722,696.8936318351908,525.9433195992436,50.0108608015129,7084.83794310546,95.0
178.96053055647204,0.0,100.0,20.70331416730346,697.3935714803041,525.938290025349,50.02091994930189,7096.975310827667,95.5
178.95488133907375,0.0,100.0,-14.329881020400308,697.8935111254174,525.9332604514545,50.03097909709089,7109.112678549874,96.0
178.94923212167544,0.0,100.0,-49.363076208104076,698.3934507705306,525.92823087756,50.04103824487989,7121.25004627208,96.5
178.9466647936278,0.0,100.0,-82.03410596186365,698.8934063882855,525.9242555314185,50.051097071365355,7101.936858154314,97.0
178.96042293989862,0.0,100.0,-102.19220395848436,699.3934466167833,525.9258646713332,50.06115419583233,6916.022866682757,97.5
178.97418108616944,0.0,100.0,-122.35030195510505,699.8934868452811,525.9274738112479,50.0712113202993,6730.108875211199,98.0
178.98793923244025,0.0,100.0,-142.50839995172578,700.3935270737791,525.9290829511626,50.08126844476627,6544.194883739641,98.5
179.00169737871107,0.0,100.0,-162.6664979483465,700.8935673022769,525.9306920910773,50.09132556923324,6358.280892268084,99.0
179.0151818243189,0.0,100.0,-165.56366350558613,701.3935774330948,525.9317367194407,50.10138057542393,6208.428481073696,99.5
179.02747789439846,0.0,100.0,-93.51592582174756,701.8934568833882,525.9303303061963,50.111426384312466,6215.151136381902,100.0
179.03977396447803,0.0,100.0,-21.46818813790901,702.3933363336815,525.9289238929518,50.121472193201,6221.873791690107,100.5
179.05207003455757,0.0,100.0,50.57954954592955,702.8932157839749,525.9275174797075,50.13151800208953,6228.596446998313,101.0
179.06436610463714,0.0,100.0,122.62728722976811,703.3930952342682,525.926111066463,50.14156381097806,6235.319102306518,101.5
179.07009785283475,0.0,100.0,178.02306996381176,703.893,525.9238600723763,50.15161097708082,6237.023606755127,102.0
179.05113524728588,0.0,100.0,170.77578407720142,704.393,525.9184318455971,50.16166324889425,6219.850305589063,102.5
179.03217264173705,0.0,100.0,163.52849819059108,704.893,525.9130036188178,50.17171552070768,6202.677004423,103.0
179.01321003618818,0.0,100.0,156.28121230398074,705.393,525.9075753920386,50.181767792521114,6185.503703256936,103.5
178.99424743063932,0.0,100.0,149.0339264173704,705.893,525.9021471652594,50.19182006433454,6168.330402090873,104.0
178.9708672463768,0.0,100.0,142.82192028985511,706.3929999999999,525.8974774557166,50.201875201288246,6154.613349436393,104.5
178.9331860869565,0.0,100.0,139.9614130434783,706.8929999999999,525.8952632850242,50.21193961352657,6152.0851690821255,105.0
178.89550492753622,0.0,100.0,137.10090579710146,707.3929999999999,525.8930491143317,50.222004025764896,6149.556988727858,105.5
178.85782376811594,0.0,100.0,134.24039855072465,707.8929999999999,525.8908349436392,50.23206843800322,6147.02880837359,106.0
178.82014260869565,0.0,100.0,131.37989130434784,708.3929999999999,525.8886207729469,50.242132850241546,6144.500628019324,106.5
178.78484393231267,0.0,100.0,113.62587026591454,708.8929999999999,525.8889975825946,50.252199435938756,6144.2599435938755,107.0
178.7560526349718,0.0,100.0,55.19255036261073,709.3929999999999,525.8964512489927,50.2622719580983,6150.267195809831,107.5
178.72726133763095,0.0,100.0,-3.2407695406930657,709.893,525.9039049153907,50.27234448025786,6156.274448025785,108.0
178.6984700402901,0.0,100.0,-61.67408944399688,710.393,525.9113585817888,50.282417002417404,6162.2817002417405,108.5
178.66967874294923,0.0,100.0,-120.10740934730069,710.893,525.9188122481869,50.29248952457696,6168.288952457696,109.0
178.64496232258065,0.0,100.0,-161.90161612903228,711.3930000000001,525.9283516129032,50.30256451612903,6169.814290322581,109.5
178.62957522580646,0.0,100.0,-165.60101129032262,711.893,525.9426661290322,50.31264516129033,6161.078403225807,110.0
178.61418812903227,0.0,100.0,-169.30040645161296,712.393,525.9569806451613,50.322725806451615,6152.342516129032,110.5
178.59880103225808,0.0,100.0,-172.99980161290327,712.893,525.9712951612903,50.3328064516129,6143.606629032258,111.0
178.5834139354839,0.0,100.0,-176.6991967741936,713.393,525.9856096774193,50.34288709677419,6134.870741935484,111.5
178.56182556900728,0.0,100.0,-177.95337368845833,713.8930694108152,525.9988870056497,50.352970540758676,6130.4039709443105,112.0
178.52841152542373,0.0,100.0,-174.54457627118637,714.3932711864408,526.0101864406779,50.3630593220339,6134.078305084746,112.5
178.4949974818402,0.0,100.0,-171.1357788539144,714.8934729620662,526.0214858757062,50.37314810330912,6137.752639225182,113.0
178.46158343825667,0.0,100.0,-167.7269814366424,715.3936747376918,526.0327853107344,50.38323688458434,6141.426973365617,113.5
178.42816939467312,0.0,100.0,-164.31818401937042,715.8938765133172,526.0440847457627,50.393325665859564,6145.101307506054,114.0
178.38437421073877,0.0,100.0,-137.08632620104922,716.393921679451,526.0513132821961,50.403416027452565,6148.103443681874,114.5
178.32420465078724,0.0,100.0,-72.27788857488827,716.8937198223658,526.0521207105369,50.41350888171175,6150.045308841341,115.0
