CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
163.007601057004,0.11744038886433948,99.94397958462218,176.5628562085727,639.8914,526.0268035351304,52.33324723817941,6492.93610251878,38.0
163.0193730410959,0.15588493150684946,99.92564109589041,175.43802191780821,640.3914,526.0126630136986,52.34429452054795,6498.52602739726,38.5
163.0198330939446,0.1918672320127204,99.92610878494766,149.47346972306855,640.8913883220705,526.0035476348218,52.355338964710036,6502.109415661852,39.0
163.010213377501,0.22565549224857576,99.94333417251889,101.37488750496864,641.3913662382403,525.9989100304757,52.36638087981979,6503.904831058699,39.5
163.00059366105737,0.2594437524844311,99.9605595600901,53.27630528686872,641.8913441544101,525.9942724261296,52.37742279492955,6505.700246455545,40.0
162.99097394461376,0.29323201272028643,99.97778494766132,5.177723068768785,642.3913220705799,525.9896348217835,52.38846471003931,6507.495661852392,40.5
162.9814078707342,0.32696609421217576,99.99499986755552,-42.88134484128725,642.8912999867555,525.9850019866673,52.39950662222419,6509.285831972098,41.0
163.0611924277074,0.2704564478389473,99.99477912674938,-25.122746986887925,643.3912779126749,525.9883130987595,52.41054366253146,6502.339118802702,41.5
163.14097698468058,0.21394680146571882,99.99455838594322,-7.364149132488592,643.8912558385942,525.9916242108516,52.42158070283873,6495.392405633305,42.0
163.2207615416538,0.15743715509249037,99.99433764513708,10.394448721910734,644.3912337645137,525.9949353229438,52.432617743146,6488.445692463909,42.5
163.300546098627,0.10092750871926193,99.99411690433094,28.15304657631006,644.891211690433,525.998246435036,52.44365478345327,6481.4989792945125,43.0
163.39084640253566,0.06644426835710514,99.9945176967776,15.046680401479225,645.3912414157421,526.0043486529319,52.45467696777602,6480.116502905441,43.5
163.4929858637084,0.056759464694488476,99.99561824264835,-32.8090160239478,645.8913294594118,526.0135932382461,52.46568242648353,6484.9985243880965,44.0
163.59512532488114,0.04707466103187182,99.9967187885191,-80.66471244937483,646.3914175030815,526.0228378235604,52.476687885191055,6489.880545870752,44.5
163.6972647860539,0.03738985736925516,99.99781933438986,-128.52040887480186,646.8915055467512,526.0320824088748,52.48769334389857,6494.762567353408,45.0
163.79940424722662,0.027705053706638505,99.9989198802606,-176.3761053002289,647.3915935904208,526.041326994189,52.49869880260609,6499.644588836063,45.5
163.84856033388982,0.041460767946577604,99.999,-179.83902170283807,647.8915592654424,526.0532020033388,52.509683639399,6501.661969949916,46.0
163.89355637993145,0.057056937000263555,99.999,-179.81639627449258,648.3915153325719,526.0652835427467,52.520666857042436,6503.454431069326,46.5
163.9385524259731,0.0726531060539495,99.999,-179.79377084614708,648.8914713997013,526.0773650821544,52.53165007468588,6505.246892188736,47.0
163.98354847201475,0.08824927510763544,99.999,-179.7711454178016,649.3914274668307,526.0894466215623,52.54263329232932,6507.039353308145,47.5
163.9986708214003,0.08993305806905047,99.998917684266,-175.94676930510417,649.8914329262936,526.0988109461478,52.55361578669947,6515.6721338838615,48.0
163.963961166652,0.06840973381358173,99.9986980585083,-165.78073223227625,650.3915207765967,526.1036427128173,52.56459707458491,6535.715180532373,48.5
163.9292515119037,0.04688640955811301,99.99847843275059,-155.6146951594483,650.8916086268998,526.108474479487,52.57557836247035,6555.758227180883,49.0
163.8945418571554,0.025363085302644278,99.99825880699288,-145.44865808662038,651.3916964772029,526.1133062461565,52.586559650355795,6575.801273829395,49.5
163.8598322024071,0.0038397610471755522,99.99803918123517,-135.28262101379246,651.8917843275059,526.1181380128262,52.59754093824124,6595.844320477906,50.0
163.86475206960188,0.0,99.99781949204674,-77.50413366728168,652.3918361015907,526.1132237454962,52.60852539766236,6582.890886721153,50.5
163.87827698391774,0.0,99.99759978908516,-9.387207751120442,652.891880042183,526.106193250725,52.61951054574216,6562.772686527815,51.0
163.89180189823358,0.0,99.99738008612357,58.729718165040794,653.3919239827752,526.0991627559539,52.630495693821956,6542.654486334476,51.5
163.90532681254942,0.0,99.99716038316197,126.84664408120204,653.8919679233676,526.0921322611829,52.64148084190175,6522.536286141138,52.0
163.92017377783634,0.0,99.99717788904995,176.70814441955463,654.391958492555,526.0830864409013,52.652464817499016,6508.465496112795,52.5
163.9385951772302,0.0,99.99783673738307,177.21238301049766,654.8918047612773,526.0685917775728,52.66344562305091,6510.745111345368,53.0
163.95701657662408,0.0,99.99849558571617,177.7166216014407,655.3916510299996,526.0540971142443,52.67442642860281,6513.024726577942,53.5
163.97543797601793,0.0,99.99915443404929,178.2208601923837,655.8914972987218,526.0396024509158,52.685407234154695,6515.304341810515,54.0
163.9938593754118,0.0,99.99981328238239,178.72509878332673,656.3913435674441,526.0251077875872,52.69638803970659,6517.583957043088,54.5
164.00372393045313,0.04294691780821917,99.99134769055145,139.62741693010187,656.8912056111697,526.0126623199859,52.70736573586231,6523.007647962768,55.0
164.0102044362487,0.10287842465753426,99.97927357744994,84.8680210748156,657.3910738935722,526.0010272655427,52.718342202318226,6529.674753688093,55.5
164.01668494204426,0.16280993150684933,99.96719946434844,30.10862521952933,657.8909421759747,525.9893922110995,52.72931866877415,6536.341859413417,56.0
164.02316544783983,0.22274143835616442,99.95512535124692,-24.650770635756942,658.3908104583772,525.9777571566561,52.74029513523006,6543.0089651387425,56.5
164.03817100017545,0.2636895507983857,99.94294674504299,-64.83456843305842,658.8907141603789,525.9668317687315,52.75127004737673,6546.869955693982,57.0
164.0974708773469,0.20600399192840854,99.93022521494999,-29.286665292156542,659.3908018950693,525.959593656782,52.762236883663796,6536.150969907001,57.5
164.15677075451833,0.1483184330584314,99.917503684857,6.261237848745338,659.8908896297596,525.9523555448325,52.77320371995087,6525.431984120021,58.0
164.21607063168977,0.09063287418845428,99.90478215476399,41.80914098964722,660.3909773644499,525.945117432883,52.78417055623794,6514.712998333041,58.5
164.2753705088612,0.03294731531847714,99.89206062467099,77.3570441305491,660.8910650991402,525.9378793209335,52.79513739252501,6503.994012546061,59.0
164.34147567851514,0.008681929609525484,99.90189419541237,61.71830843985306,661.3910472771844,525.9318366310628,52.80609035195237,6504.709669935212,59.5
164.41207627385745,0.0064931710733671915,99.92662716687096,12.266811329014288,661.8909597268429,525.926583610576,52.81703414463316,6512.978799684818,60.0
164.4826768691998,0.0043044125372088985,99.95136013832953,-37.18468578182447,662.3908721765015,525.9213305900893,52.82797793731395,6521.247929434425,60.5
164.5532774645421,0.0021156540010506056,99.97609310978812,-86.63618289266324,662.89078462616,525.9160775696025,52.838921729994745,6529.517059184031,61.0
164.62324079181963,8.02744275476322e-05,99.99999270232477,-133.92065277049468,663.390704378605,525.9108832371962,52.849864883761576,6537.5253251179865,61.5
164.67476150498166,0.0024837004020276153,99.99977420905437,-118.491095000874,663.8908354745673,525.9073873448697,52.86078954728195,6537.984160985841,62.0
164.7262822181437,0.004887126376507598,99.99955571578396,-103.06153723125333,664.3909665705296,525.9038914525432,52.87171421080231,6538.442996853697,62.5
164.77780293130573,0.0072905523509875815,99.99933722251355,-87.63197946163265,664.8910976664919,525.9003955602167,52.88263887432267,6538.901832721552,63.0
164.82932364446776,0.009693978325467565,99.99911872924314,-72.20242169201197,665.3912287624541,525.8968996678902,52.893563537843036,6539.360668589407,63.5
164.8796406287386,0.009903506090905134,99.999,-40.37057424791536,665.8912700956207,525.8899162555124,52.90448406322316,6548.994991049207,64.0
164.9285250543597,0.007502073964109511,99.999,10.981650351482223,666.3912046020172,525.8787823429245,52.915399663799505,6569.549066934463,64.5
164.9774094799808,0.00510064183731389,99.999,62.333874950879796,666.8911391084138,525.8676484303367,52.926315264375845,6590.1031428197175,65.0
165.0262939056019,0.0026992097105182668,99.999,113.68609955027736,667.3910736148102,525.8565145177488,52.93723086495219,6610.657218704973,65.5
165.075178331223,0.0002977775837226457,99.999,165.03832414967493,667.8910081212068,525.8453806051609,52.94814646552853,6631.211294590229,66.0
165.13244373114813,0.0,99.99919091622351,173.04616127626187,668.3909618167553,525.8279630372243,52.95904581117601,6616.2892563856685,66.5
165.19089547903408,0.0,99.99940885711794,174.91849150030512,668.8909182285764,525.8096560020923,52.96994285589748,6596.345485136431,67.0
165.24934722692007,0.0,99.99962679801237,176.79082172434835,669.3908746403974,525.7913489669602,52.98083990061895,6576.401713887194,67.5
165.30779897480602,0.0,99.9998447389068,178.6631519483916,669.8908310522186,525.7730419318281,52.99173694534042,6556.457942637957,68.0
165.349778264506,0.007015856420979227,99.99768226171807,178.88786826973342,670.3907624150548,525.7556150897369,53.00263207875936,6546.516517686008,68.5
165.3509544276006,0.03141035023523265,99.98962336644014,175.03136016727655,670.8906317302666,525.740368531103,53.01352247778358,6561.351419236801,69.0
165.35213059069523,0.055804844049486074,99.98156447116222,171.17485206481965,671.3905010454782,525.7251219724691,53.02441287680781,6576.186320787594,69.5
165.35330675378987,0.0801993378637395,99.97350557588429,167.31834396236275,671.89037036069,525.7098754138352,53.03530327583203,6591.021222338386,70.0
165.35448291688448,0.10459383167799292,99.96544668060638,163.46183585990588,672.3902396759016,525.6946288552014,53.04619367485625,6605.856123889179,70.5
165.35222008534356,0.11700330923974575,99.96800330923975,133.04771880170657,672.8902606461726,525.6860579987808,53.05708077157537,6605.538629278063,71.0
165.3484580022642,0.12418784289819734,99.9751878428982,91.0556435600452,673.390347731429,525.6803974571105,53.06796642863363,6598.615351389009,71.5
165.3446959191849,0.13137237655664893,99.98237237655665,49.06356831838383,673.8904348166855,525.6747369154402,53.07885208569189,6591.692073499957,72.0
165.34093383610556,0.13855691021510053,99.9895569102151,7.071493076722476,674.390521901942,525.6690763737699,53.08973774275015,6584.768795610903,72.5
165.34638723759792,0.14275456919060078,99.99588772845954,-30.323274151436063,674.8906,525.664246997389,53.1006227154047,6578.347133159269,73.0
165.43192248563972,0.12099651871192356,99.9947998259356,-27.767791122715423,675.3906,525.6666403829416,53.11150174064404,6576.284469973891,73.5
165.51745773368148,0.09923846823324634,99.99371192341167,-25.212308093994782,675.8906,525.6690337684943,53.12238076588338,6574.221806788512,74.0
165.60299298172325,0.0774804177545691,99.99262402088773,-22.65682506527414,676.3906,525.6714271540469,53.13325979112272,6572.159143603133,74.5
165.688528229765,0.055722367275891874,99.9915361183638,-20.1013420365535,676.8906,525.6738205395997,53.14413881636206,6570.096480417755,75.0
165.8043549733316,0.041371016001040636,99.99165981527254,-36.54407397771169,677.3905890030787,525.6784090455748,53.15499846060449,6570.449116690516,75.5
165.94961320150904,0.03421607909457518,99.9929607128919,-71.44563939118031,677.8905673214517,525.6851303499415,53.16583927409913,6573.148479250683,76.0
166.0948714296865,0.027061142188109715,99.99426161051126,-106.34720480464892,678.3905456398248,525.6918516543082,53.17668008759377,6575.84784181085,76.5
166.24012965786395,0.019906205281644256,99.99556250813062,-141.24877021811756,678.8905239581978,525.6985729586748,53.18752090108842,6578.547204371016,77.0
166.38538788604137,0.012751268375178794,99.99686340574998,-176.15033563158613,679.3905022765708,525.7052942630415,53.198361714583065,6581.246566931182,77.5
166.4296864804566,0.009678139052231045,99.99583906952613,-176.34962253545484,679.8905386976825,525.709676279834,53.2091744206157,6589.012196904186,78.0
166.4621406485645,0.007083881010031126,99.99454194050503,-172.47769240747147,680.3905819353165,525.7137838550675,53.21998382912487,6597.372193445174,78.5
166.49459481667245,0.004489622967831206,99.99324481148392,-168.6057622794881,680.8906251729505,525.7178914303009,53.23079323763403,6605.732189986164,79.0
166.52704898478035,0.001895364925631287,99.99194768246282,-164.73383215150469,681.3906684105847,525.7219990055345,53.2416026461432,6614.092186527153,79.5
166.54098482502056,0.0,99.99134961283903,-142.026130510015,681.890717480642,525.7234850110309,53.2524134403253,6623.457226283687,80.0
166.50469983994464,0.0,99.99264735908639,-68.23671146775179,682.3907823679543,525.717861443959,53.263227992386554,6635.547895488169,80.5
166.4684148548687,0.0,99.99394510533375,5.55270757451143,682.8908472552667,525.7122378768872,53.27404254444781,6647.63856469265,81.0
166.4321298697928,0.0,99.9952428515811,79.34212661677466,683.390912142579,525.7066143098153,53.284857096509064,6659.729233897132,81.5
166.3958448847169,0.0,99.99654059782846,153.13154565903787,683.8909770298914,525.7009907427436,53.29567164857032,6671.819903101614,82.0
166.39180489810047,0.0,99.99741928086193,179.31211860153172,684.3909860239712,525.6910336636234,53.306488014365456,6664.079217688547,82.5
166.405434771321,0.0,99.99806832244387,179.40363346458395,684.8909643892518,525.6787018735668,53.3173053740643,6645.471195534595,83.0
166.41906464454155,0.0,99.9987173640258,179.49514832763617,685.3909427545324,525.6663700835101,53.328122733763145,6626.8631733806415,83.5
166.43269451776212,0.0,99.99936640560772,179.5866631906884,685.890921119813,525.6540382934533,53.338940093461986,6608.255151226689,84.0
166.44599814649763,0.000664171678276134,99.99952632717519,179.49513421018477,686.3908984554146,525.6417786094405,53.34975743088305,6590.331264223597,84.5
166.4459202682473,0.02857054471509521,99.97962410764505,171.8957312767707,686.8908335568727,525.6324764850949,53.36057385454073,6600.468416475576,85.0
166.44584238999698,0.05647691775191428,99.95972188811491,164.2963283433566,687.3907686583308,525.6231743607493,53.37139027819842,6610.605568727556,85.5
166.44576451174666,0.08438329078873336,99.93981966858478,156.6969254099425,687.8907037597888,525.6138722364037,53.3822067018561,6620.742720979535,86.0
166.44568663349634,0.11228966382555243,99.91991744905464,149.09752247652844,688.390638861247,525.6045701120581,53.393023125513785,6630.8798732315145,86.5
166.44326560415317,0.13776513086740189,99.91546337875837,124.81426048020816,688.8906433917371,525.5993471338958,53.40383917369674,6635.867810080034,87.0
166.43734736924077,0.15961241617996955,99.9340660177374,75.62996456846244,689.3907515466148,525.6002123729181,53.41465466147523,6633.170427428076,87.5
166.43142913432837,0.18145970149253718,99.95266865671641,26.445668656716705,689.8908597014926,525.6010776119404,53.425470149253734,6630.473044776119,88.0
166.42551089941597,0.20330698680510484,99.97127129569543,-22.73862725502903,690.3909678563703,525.6019428509626,53.436285637032235,6627.7756621241615,88.5
166.41959266450357,0.22515427211767247,99.98987393467445,-71.92292316677475,690.8910760112481,525.6028080899849,53.44710112481073,6625.078279472204,89.0
166.45154343007917,0.19987374021367707,99.9941683031273,-91.96900847787535,691.3911168303127,525.6088906094554,53.4579151563649,6621.736659025044,89.5
166.4942874934037,0.1611609931225398,99.99438457545742,-103.71021700765608,691.8911384575457,525.6164601410096,53.4687287728708,6618.211420044119,90.0
166.53703155672824,0.12244824603140253,99.99460084778754,-115.45142553743682,692.3911600847787,525.6240296725638,53.479542389376704,6614.686181063194,90.5
166.5797756200528,0.08373549894026527,99.99481712011766,-127.19263406721754,692.8911817120118,525.6315992041178,53.4903560058826,6611.16094208227,91.0
166.62358899339296,0.04929977976421806,99.99516668825841,-138.3362907544156,693.3912100012955,525.6386000777303,53.501166882584094,6609.7115317182715,91.5
166.6732586397202,0.038287990672366816,99.99624627542428,-146.20734486332432,693.8912747765254,525.6424865915274,53.511962754242774,6619.630778598264,92.0
166.72292828604742,0.027276201580515573,99.99732586259015,-154.07839897223303,694.3913395517554,525.6463731053245,53.52275862590145,6629.550025478257,92.5
166.77259793237465,0.01626441248866433,99.99840544975602,-161.94945308114177,694.8914043269854,525.6502596191216,53.53355449756013,6639.46927235825,93.0
166.8222675787019,0.005252623396813087,99.99948503692188,-169.82050719005048,695.3914691022153,525.6541461329188,53.54435036921881,6649.388519238243,93.5
166.8427100107884,0.0,100.0,-133.67540154490172,695.8914661459457,525.6526145945712,53.555142342381224,6654.544304147068,94.0
166.83649588227678,0.0,100.0,-57.385538342036426,696.3914014154403,525.6461415440383,53.56593075993614,6655.355593147197,94.5
166.83028175376515,0.0,100.0,18.904324860828893,696.891336684935,525.6396684935054,53.57671917749104,6656.166882147327,95.0
166.82406762525352,0.0,100.0,95.19418806369418,697.3912719544297,525.6331954429724,53.587507595045956,6656.978171147456,95.5
166.8178534967419,0.0,100.0,171.4840512665595,697.8912072239244,525.6267223924394,53.59829601260087,6657.7894601475855,96.0
166.80942610933587,0.0,100.0,179.998,698.3912383625529,525.6133403575438,53.60909063822437,6651.235605838156,96.5
166.80072069436048,0.0,100.0,179.998,698.8912815441748,525.5990904223162,53.6198860436998,6643.756548924777,97.0
166.7920152793851,0.0,100.0,179.998,699.3913247257967,525.5848404870886,53.630681449175235,6636.2774920114,97.5
166.78330986440972,0.0,100.0,179.998,699.8913679074186,525.5705905518611,53.64147685465066,6628.798435098022,98.0
166.77847702513606,0.007430940658201524,99.98419538740606,179.8984586680487,700.3913778180876,525.5568945322622,53.65227273905157,6624.004166882612,98.5
166.78485173360974,0.03636762546428241,99.9226509458409,179.51083665889263,700.891291439924,525.5448015893581,53.6630700095016,6626.97989461864,99.0
166.79122644208346,0.06530431027036329,99.86110650427572,179.12321464973655,701.3912050617604,525.5327086464541,53.67386727995163,6629.955622354669,99.5
166.79760115055714,0.09424099507644418,99.79956206271055,178.73559264058048,701.8911186835968,525.5206157035501,53.684664550401656,6632.931350090697,100.0
166.80397585903083,0.12317767988252507,99.73801762114537,178.34797063142437,702.3910323054331,525.5085227606461,53.69546182085169,6635.907077826726,100.5
166.7925912435233,0.14008160621761642,99.7518950777202,169.64563946459435,702.8911351468048,525.5025133851468,53.7062573402418,6639.309386873921,101.0
166.77059642487046,0.1497966321243523,99.8108329015544,155.97573445595862,703.3913510362694,525.5001386010363,53.7170518134715,6642.966554404145,101.5
166.74860160621762,0.15951165803108813,99.8697707253886,142.30582944732288,703.891566925734,525.4977638169257,53.72784628670121,6646.62372193437,102.0
166.72660678756478,0.169226683937824,99.9287085492228,128.63592443868717,704.3917828151986,525.4953890328153,53.73864075993092,6650.280889464594,102.5
166.70461196891193,0.17894170984455984,99.98764637305699,114.96601943005143,704.8919987046633,525.4930142487048,53.74943523316062,6653.938056994819,103.0
