CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.61620707823204,0.0,100.0,-98.55771374808896,610.8952134256875,526.415311954807,48.185432956725215,7039.35683933054,9.0
177.6840938686954,0.0,100.0,-137.13233447018703,611.3952397855525,526.416528563955,48.195571366292626,7041.52848665988,9.5
177.71410723357707,0.0,100.0,-154.79615654181944,611.8952065752426,526.4219628294204,48.20570353677558,7040.858818441468,10.0
177.7201598598254,0.0,100.0,-159.23069783458587,612.3951356776795,526.4300654080661,48.215831760082644,7038.391583243867,10.5
177.7262124860737,0.0,100.0,-163.6652391273523,612.8950647801163,526.4381679867117,48.225959983389714,7035.924348046266,11.0
177.732265112322,0.0,100.0,-168.09978042011872,613.3949938825532,526.4462705653574,48.23608820669678,7033.457112848664,11.5
177.73831773857032,0.0,100.0,-172.53432171288512,613.89492298499,526.4543731440031,48.24621643000385,7030.989877651062,12.0
177.72450640408462,0.0,100.0,-172.48637920414944,614.3949273847152,526.4611077072697,48.25634617878272,7033.061287381473,12.5
177.70116577680525,0.0,100.0,-170.28806491611962,614.8949679066375,526.4671859956236,48.26647665937272,7037.310010940919,13.0
177.6778251495259,0.0,100.0,-168.0897506280898,615.3950084285599,526.4732642839776,48.27660713996272,7041.558734500364,13.5
177.65448452224655,0.0,100.0,-165.89143634005998,615.8950489504822,526.4793425723316,48.28673762055272,7045.80745805981,14.0
177.63114389496718,0.0,100.0,-163.69312205203016,616.3950894724046,526.4854208606856,48.29686810114272,7050.056181619256,14.5
177.58416994402532,0.0,100.0,-112.88033203536946,616.8950399529488,526.4836974121846,48.30700588139856,7053.826089072767,15.0
177.5289010221465,0.0,100.0,-45.00453094832484,617.39495883021,526.4792356615559,48.317146223736515,7057.42793867121,15.5
177.4736321002677,0.0,100.0,22.871270138719808,617.8948777074714,526.4747739109272,48.32728656607447,7061.029788269652,16.0
177.41836317838892,0.0,100.0,90.74707122576444,618.3947965847327,526.4703121602986,48.337426908412425,7064.631637868094,16.5
177.36309425651012,0.0,100.0,158.62287231280908,618.894715461994,526.4658504096699,48.34756725075039,7068.233487466537,17.0
177.3266989154718,0.0,100.0,153.52151545554256,619.3947164385231,526.4551368861448,48.35771926154596,7060.143472521224,17.5
177.29474798326498,0.0,100.0,131.23527312238522,619.8947367480401,526.442951175921,48.367874020065805,7049.300221373735,18.0
177.26279705105813,0.0,100.0,108.94903078922792,620.3947570575572,526.4307654656973,48.378028778585644,7038.456970226248,18.5
177.2308461188513,0.0,100.0,86.66278845607059,620.8947773670742,526.4185797554734,48.38818353710549,7027.61371907876,19.0
177.19889518664448,0.0,100.0,64.37654612291327,621.3947976765912,526.4063940452496,48.39833829562534,7016.770467931273,19.5
177.2520881819659,0.0,100.0,54.00875629569458,621.8948,526.3943886271323,48.40849268887084,7015.571366368806,20.0
177.3162798960195,0.0,100.0,45.18056783103171,622.3948,526.3824064987815,48.418647034930956,7015.618076360683,20.5
177.38047161007313,0.0,100.0,36.35237936636884,622.8948,526.3704243704306,48.42880138099107,7015.664786352559,21.0
177.44466332412674,0.0,100.0,27.524190901705957,623.3948,526.3584422420796,48.43895572705118,7015.711496344436,21.5
177.50885503818034,0.0,100.0,18.696002437043077,623.8948,526.3464601137287,48.44911007311129,7015.7582063363125,22.0
177.6024669194313,0.0,100.0,-15.473698262243204,624.3946636691376,526.3401572487544,48.45923791874266,7019.127372301211,22.5
177.6972536492891,0.0,100.0,-50.655372827804044,624.8945218941143,526.3340811763277,48.46936470612063,7022.629215376514,23.0
177.79204037914693,0.0,100.0,-85.83704739336488,625.394380119091,526.3280051039009,48.4794914934986,7026.131058451817,23.5
177.88682710900474,0.0,100.0,-121.01872195892571,625.8942383440677,526.321929031474,48.48961828087657,7029.632901527119,24.0
177.9795930095831,0.0,100.0,-155.35727835510087,626.3940995107355,526.3159608588412,48.49974463224293,7033.063797258502,24.5
177.9908743973151,0.0,100.0,-155.69935914439367,626.8940792931947,526.314343455582,48.5098534026121,7033.633931907323,25.0
178.0021557850471,0.0,100.0,-156.04143993368646,627.394059075654,526.312726052323,48.51996217298128,7034.204066556144,25.5
178.0134371727791,0.0,100.0,-156.38352072297926,627.8940388581133,526.311108649064,48.53007094335045,7034.774201204966,26.0
178.0247185605111,0.0,100.0,-156.72560151227205,628.3940186405725,526.3094912458049,48.540179713719624,7035.344335853787,26.5
178.0319669226723,0.0,100.0,-151.76480326144116,628.8939952656497,526.3074634402946,48.55028905839032,7036.8028248290375,27.0
177.99154285436816,0.0,100.0,-84.12125533120208,629.3939345688505,526.3005844697122,48.560405191599564,7048.7621175090035,27.5
177.95111878606403,0.0,100.0,-16.477707400963027,629.8938738720511,526.29370549913,48.57052132480881,7060.7214101889695,28.0
177.9106947177599,0.0,100.0,51.16584052927604,630.3938131752519,526.2868265285477,48.580637458018046,7072.680702868935,28.5
177.87027064945576,0.0,100.0,118.8093884595151,630.8937524784527,526.2799475579654,48.59075359122729,7084.639995548901,29.0
177.83345449376316,0.0,100.0,176.2405537826017,631.3936945164426,526.2722452616232,48.60087088935688,7092.821945974404,29.5
177.81967675198445,0.0,100.0,168.46030106917223,631.8936540174956,526.2592855985745,48.61099562611372,7076.88358537178,30.0
177.80589901020574,0.0,100.0,160.68004835574277,632.3936135185485,526.2463259355256,48.62112036287056,7060.945224769156,30.5
177.79212126842702,0.0,100.0,152.8997956423133,632.8935730196015,526.2333662724769,48.631245099627414,7045.006864166532,31.0
177.77834352664834,0.0,100.0,145.11954292888385,633.3935325206544,526.2204066094282,48.64136983638426,7029.068503563907,31.5
177.7626955224123,0.0,100.0,135.58881304206855,633.8935239523385,526.2080039717922,48.65149602820783,7018.170218853855,32.0
177.739424062576,0.0,100.0,118.92288939774656,634.3936455378131,526.1978718489098,48.66162815109022,7027.815999837886,32.5
177.71615260273975,0.0,100.0,102.25696575342458,634.8937671232877,526.1877397260274,48.6717602739726,7037.461780821918,33.0
177.69288114290347,0.0,100.0,85.5910421091026,635.3938887087622,526.177607603145,48.68189239685499,7047.107561805949,33.5
177.66960968306722,0.0,100.0,68.92511846478062,635.8940102942369,526.1674754802626,48.69202451973737,7056.753342789982,34.0
177.65978270480514,0.0,100.0,45.84280884855332,636.3940893768739,526.1600531156308,48.7021557815412,7063.44719957864,34.5
177.68778691840208,0.0,100.0,4.705542824730351,636.8940488615185,526.1602556924074,48.71228462037112,7061.8346884369175,35.0
177.71579113199903,0.0,100.0,-36.43172319909262,637.3940083461632,526.160458269184,48.722413459201036,7060.222177295194,35.5
177.743795345596,0.0,100.0,-77.5689892229156,637.8939678308079,526.1606608459606,48.73254229803095,7058.609666153472,36.0
177.77179955919294,0.0,100.0,-118.70625524673858,638.3939273154525,526.1608634227372,48.74267113686087,7056.997155011749,36.5
177.7931022263616,0.0,100.0,-148.32211735169062,638.8938670176149,526.1634406964972,48.75279823850982,7054.54980643855,37.0
177.80053692974286,0.0,100.0,-154.09595821016399,639.3937657825471,526.1709320915164,48.762921745292566,7050.374872241344,37.5
177.8079716331241,0.0,100.0,-159.86979906863735,639.8936645474793,526.1784234865357,48.77304525207532,7046.199938044138,38.0
177.8154063365054,0.0,100.0,-165.64363992711074,640.3935633124114,526.1859148815549,48.78316875885807,7042.025003846932,38.5
177.82284103988664,0.0,100.0,-171.4174807855841,640.8934620773437,526.1934062765741,48.79329226564082,7037.850069649727,39.0
177.82176083100475,0.0,100.0,-168.93724723605888,641.3934548252541,526.2000363665816,48.80341608958005,7037.034226298951,39.5
177.80718180051028,0.0,100.0,-153.37170234479413,641.8935965658284,526.2053010164824,48.813540416312314,7041.543601425506,40.0
177.7926027700158,0.0,100.0,-137.80615745352938,642.3937383064026,526.2105656663832,48.82366474304459,7046.05297655206,40.5
177.77802373952133,0.0,100.0,-122.24061256226463,642.8938800469768,526.215830316284,48.83378906977686,7050.562351678614,41.0
177.76344470902686,0.0,100.0,-106.6750676709999,643.3940217875511,526.2210949661848,48.84391339650913,7055.071726805168,41.5
177.74369598087287,0.0,100.0,-72.87459107671111,643.8940364306844,526.2215480406857,48.85404066539693,7057.969568018803,42.0
177.71758259593955,0.0,100.0,-16.62423649552217,644.3938945982088,526.2160773594845,48.86417155651011,7058.883374397212,42.5
177.6914692110062,0.0,100.0,39.62611808566676,644.8937527657332,526.2106066782834,48.87430244762329,7059.797180775621,43.0
177.66535582607287,0.0,100.0,95.87647266685572,645.3936109332576,526.2051359970823,48.88443333873648,7060.71098715403,43.5
177.63924244113952,0.0,100.0,152.12682724804466,645.893469100782,526.1996653158812,48.894564229849664,7061.624793532439,44.0
177.61630101626181,0.0,100.0,179.5804538707977,646.3934103978263,526.189929478081,48.90469891317572,7058.983925138894,44.5
177.59637320085972,0.0,100.0,179.67494269840626,646.8934306743988,526.1761414088163,48.91483719939981,7052.965838436271,45.0
177.57644538545765,0.0,100.0,179.76943152601484,647.3934509509712,526.1623533395515,48.92497548562391,7046.947751733647,45.5
177.55651757005558,0.0,100.0,179.86392035362343,647.8934712275437,526.1485652702868,48.93511377184801,7040.929665031023,46.0
177.53658975465348,0.0,100.0,179.95840918123199,648.3934915041162,526.134777201022,48.94525205807211,7034.9115783284,46.5
177.51826706650976,0.0,100.0,165.0904684494582,648.8934646349877,526.1213375806517,48.955394168729455,7032.135371910887,47.0
177.5011019486264,0.0,100.0,139.43206646917983,649.3934037657754,526.1081492513086,48.96553903745485,7031.69711358195,47.5
177.48393683074303,0.0,100.0,113.77366448890147,649.8933428965629,526.0949609219657,48.97568390618025,7031.258855253013,48.0
177.46677171285964,0.0,100.0,88.11526250862312,650.3932820273506,526.0817725926227,48.98582877490565,7030.820596924075,48.5
177.44960659497627,0.0,100.0,62.45686052834476,650.8932211581382,526.0685842632796,48.99597364363105,7030.382338595138,49.0
177.4569807554672,0.0,100.0,33.59171769383698,651.3932397046293,526.0608236296506,49.006117438227776,7033.187994887816,49.5
177.4774294916217,0.0,100.0,3.018017040613472,651.8933005639632,526.0559548829472,49.01626066052663,7037.722015255406,50.0
177.4978782277762,0.0,100.0,-27.555683612610046,652.3933614232969,526.0510861362437,49.0264038828255,7042.256035622996,50.5
177.51832696393072,0.0,100.0,-58.12938426583356,652.8934222826307,526.0462173895403,49.036547105124356,7046.790055990587,51.0
177.5387757000852,0.0,100.0,-88.70308491905706,653.3934831419645,526.0413486428369,49.04669032742322,7051.324076358177,51.5
177.56786203486016,0.0,100.0,-108.52532732063234,653.8934999999999,526.0419049452777,49.05682671260641,7048.683654235914,52.0
177.60025765707337,0.0,100.0,-124.22840798540737,654.3934999999999,526.0445397243616,49.06696047831374,7043.294517632752,52.5
177.6326532792866,0.0,100.0,-139.93148865018242,654.8934999999999,526.0471745034455,49.077094244021076,7037.90538102959,53.0
177.66504890149977,0.0,100.0,-155.63456931495745,655.3934999999999,526.0498092825294,49.08722800972841,7032.516244426429,53.5
177.697444523713,0.0,100.0,-171.33764997973248,655.8934999999999,526.0524440616133,49.09736177543575,7027.127107823267,54.0
177.7100903536274,0.0,100.0,-120.36781917608442,656.3935479402114,526.0537990035241,49.10749003524122,7029.68459229554,54.5
177.71745455340866,0.0,100.0,-51.567843480374094,656.8936087009357,526.054811682262,49.11761682261919,7034.367218779114,55.0
177.72481875318994,0.0,100.0,17.232132215336236,657.39366946166,526.0558243609997,49.12774360999717,7039.049845262689,55.5
177.73218295297121,0.0,100.0,86.03210791104655,657.8937302223843,526.0568370397375,49.13787039737514,7043.7324717462625,56.0
177.73954715275246,0.0,100.0,154.83208360675687,658.3937909831086,526.0578497184753,49.14799718475311,7048.415098229837,56.5
177.72412136120565,0.0,100.0,142.0043983957218,658.893730999838,526.0555849943283,49.15812502025604,7044.13681332037,57.0
177.7047241808459,0.0,100.0,114.9522593582887,659.3936499756928,526.0527491492464,49.168253038405446,7038.29699805542,57.5
177.68532700048615,0.0,100.0,87.90012032085558,659.8935689515476,526.0499133041646,49.178381056554855,7032.457182790471,58.0
177.6659298201264,0.0,100.0,60.84798128342244,660.3934879274024,526.0470774590827,49.188509074704264,7026.617367525522,58.5
177.64653263976666,0.0,100.0,33.79584224598932,660.8934069032572,526.044241614001,49.19863709285367,7020.777552260573,59.0
177.70358612162218,0.0,100.0,30.692500384880283,661.3933444070818,526.0423322124539,49.208765486367135,7022.3647344326055,59.5
177.76775984442733,0.0,100.0,29.819632419073855,661.893283636511,526.0405090953287,49.21889391484017,7024.643630839038,60.0
177.8319335672325,0.0,100.0,28.94676445326743,662.3932228659402,526.0386859782036,49.22902234331321,7026.922527245472,60.5
177.8961072900377,0.0,100.0,28.073896487461003,662.8931620953692,526.0368628610785,49.23915077178625,7029.201423651906,61.0
177.96028101284284,0.0,100.0,27.201028521654578,663.3931013247984,526.0350397439533,49.24927920025929,7031.480320058339,61.5
178.05238948321144,0.0,100.0,-3.4619953937533374,663.8931197624146,526.03776673805,49.2593812073215,7034.276975635379,62.0
178.14512050264656,0.0,100.0,-34.788917693644265,664.3931399652511,526.040595135157,49.26948262556063,7037.085169905855,62.5
178.2378515220817,0.0,100.0,-66.11583999353518,664.8931601680875,526.0434235322639,49.27958404379975,7039.893364176331,63.0
178.33058254151683,0.0,100.0,-97.4427622934261,665.393180370924,526.0462519293709,49.28968546203887,7042.701558446806,63.5
178.42133987898347,0.0,100.0,-128.02509891085117,665.8932057281161,526.0491718434853,49.299786405808796,7045.50847519161,64.0
178.44457505445743,0.0,100.0,-133.13421549011701,666.3934074223477,526.0552226704316,49.309871117386045,7048.271686163776,64.5
178.46781022993142,0.0,100.0,-138.24333206938286,666.8936091165792,526.061273497378,49.319955828963295,7051.034897135942,65.0
178.4910454054054,0.0,100.0,-143.35244864864868,667.3938108108107,526.0673243243243,49.330040540540544,7053.798108108108,65.5
178.5142805808794,0.0,100.0,-148.46156522791452,667.8940125050423,526.0733751512707,49.34012525211779,7056.561319080274,66.0
178.53351297857748,0.0,100.0,-150.42896877395384,668.3941900593052,526.0790000000001,49.35021004962279,7059.962036147981,66.5
178.4998905151894,0.0,100.0,-110.91147976761994,668.8940488562553,526.0790000000001,49.36029598176464,7071.780731431799,67.0
178.46626805180134,0.0,100.0,-71.39399076128602,669.3939076532052,526.0790000000001,49.370381913906485,7083.5994267156175,67.5
178.4326455884133,0.0,100.0,-31.876501754952102,669.8937664501553,526.0790000000001,49.38046784604833,7095.418121999435,68.0
178.39902312502522,0.0,100.0,7.64098725138183,670.3936252471053,526.0790000000001,49.39055377819018,7107.236817283254,68.5
178.37661724889068,0.0,100.0,44.98012182331585,670.8935,526.078293465107,49.40063957240823,7115.870701895926,69.0
178.44225661960468,0.0,100.0,65.22013795885438,671.3935,526.0720409439291,49.41072428398548,7099.505231948367,69.5
178.50789599031867,0.0,100.0,85.4601540943929,671.8935,526.0657884227511,49.42080899556273,7083.1397620008065,70.0
178.57353536103267,0.0,100.0,105.70017022993144,672.3935,526.0595359015732,49.43089370713998,7066.774292053247,70.5
178.63917473174666,0.0,100.0,125.94018636546997,672.8935,526.0532833803953,49.44097841871722,7050.408822105688,71.0
178.69790992629586,0.0,100.0,137.46967344637315,673.39350312135,526.0473133029925,49.45106067501712,7038.17469773249,71.5
178.71900622497884,0.0,100.0,101.51272793910344,673.8935232590923,526.042882999718,49.46112954609529,7048.46307020017,72.0
178.74010252366185,0.0,100.0,65.55578243183373,674.3935433968344,526.0384526964436,49.47119841717347,7058.751442667848,72.5
178.76119882234482,0.0,100.0,29.59883692456401,674.8935635345765,526.0340223931693,49.48126728825164,7069.039815135527,73.0
178.78229512102783,0.0,100.0,-6.358108582705711,675.3935836723186,526.0295920898949,49.49133615932981,7079.328187603206,73.5
178.81167885236005,0.0,100.0,-40.06064939036657,675.8935961933121,526.0258857993641,49.501403343929816,7086.803978511931,74.0
178.87657764918916,0.0,100.0,-64.10213665446054,676.3935760733974,526.0252822019235,49.511463301275604,7082.226697919601,74.5
178.94147644601827,0.0,100.0,-88.14362391855451,676.8935559534827,526.0246786044827,49.521523258621386,7077.64941732727,75.0
179.00637524284738,0.0,100.0,-112.18511118264848,677.3935358335681,526.0240750070419,49.53158321596717,7073.072136734941,75.5
179.0712740396765,0.0,100.0,-136.22659844674246,677.8935157136534,526.0234714096013,49.54164317331295,7068.49485614261,76.0
179.12325889897937,0.0,100.0,-141.28271952101613,678.3935176002572,526.0222079884272,49.55170003214659,7066.4930229848105,76.5
179.12918994454716,0.0,100.0,-78.63303696857679,678.8935979667283,526.0185914972274,49.56174584103512,7073.675776340111,77.0
179.13512099011493,0.0,100.0,-15.983354416137445,679.3936783331994,526.0149750060275,49.571791649923654,7080.858529695412,77.5
179.14105203568272,0.0,100.0,46.6663281363019,679.8937586996705,526.0113585148276,49.58183745881218,7088.041283050711,78.0
179.1469830812505,0.0,100.0,109.31601068874124,680.3938390661416,526.0077420236278,49.591883267700716,7095.224036406012,78.5
179.14729870086018,0.0,100.0,149.17266765817152,680.8938611222767,526.0032019052978,49.6019298577056,7099.402100249216,79.0
179.13000631401238,0.0,100.0,117.55838998311735,681.3937003376477,525.9957656162071,49.611978897017444,7094.158511536297,79.5
179.11271392716455,0.0,100.0,85.94411230806318,681.8935395530187,525.9883293271164,49.62202793632929,7088.914922823378,80.0
179.09542154031675,0.0,100.0,54.329834633009,682.3933787683898,525.9808930380256,49.632076975641134,7083.671334110459,80.5
179.07812915346892,0.0,100.0,22.715556957954817,682.8932179837608,525.9734567489348,49.64212601495297,7078.42774539754,81.0
179.08477276965118,0.0,100.0,4.7823234608583425,683.3931320929111,525.9662348898892,49.65217440925896,7075.225067513262,81.5
179.15739774955796,0.0,100.0,24.561900699244468,683.8932526523067,525.9596041231314,49.662221025558594,7077.648311364733,82.0
179.2300227294647,0.0,100.0,44.34147793763059,684.3933732117023,525.9529733563736,49.67226764185823,7080.071555216204,82.5
179.30264770937148,0.0,100.0,64.12105517601671,684.8934937710978,525.9463425896158,49.68231425815785,7082.494799067675,83.0
179.37527268927826,0.0,100.0,83.90063241440284,685.3936143304934,525.939711822858,49.692360874457485,7084.918042919145,83.5
179.43719855647782,0.0,100.0,86.09453386262477,685.8937058021572,525.9340716548378,49.702401078631866,7087.308988732508,84.0
179.4728535546734,0.0,100.0,45.10812702995298,686.3937258510766,525.9308638277396,49.71242553831348,7089.62062913509,84.5
179.50850855286902,0.0,100.0,4.121720197281206,686.893745899996,525.9276560006415,49.722449997995106,7091.932269537672,85.0
179.5441635510646,0.0,100.0,-36.86468663539058,687.3937659489154,525.9244481735434,49.73247445767673,7094.2439099402545,85.5
179.5798185492602,0.0,100.0,-77.85109346806236,687.8937859978347,525.9212403464453,49.742498917358354,7096.555550342837,86.0
179.60904981123002,0.0,100.0,-107.24332668029339,688.3937939561541,525.9191208769188,49.75252192296902,7098.440764298024,86.5
179.62340594926056,0.0,100.0,-109.78751328604065,688.8937739168771,525.9195216624584,49.76254156146046,7099.3385239068575,87.0
179.6377620872911,0.0,100.0,-112.3316998917879,689.3937538776001,525.919922447998,49.77256119995191,7100.236283515691,87.5
179.65211822532166,0.0,100.0,-114.87588649753516,689.8937338383232,525.9203232335377,49.78258083844335,7101.1340431245235,88.0
179.6664743633522,0.0,100.0,-117.42007310328242,690.3937137990462,525.9207240190773,49.792600476934794,7102.031802733357,88.5
179.66708128101328,0.0,100.0,-100.64096031905137,690.8936438334202,525.9192525952943,49.802620365545714,7087.331501462984,89.0
179.63728449557098,0.0,100.0,-41.132162371237854,691.3934634654696,525.9136411479418,49.81264080724679,7038.139149064091,89.5
179.60748771012868,0.0,100.0,18.37663557657565,691.893283097519,525.9080297005892,49.82266124894785,6988.946796665197,90.0
179.57769092468638,0.0,100.0,77.88543352438917,692.3931027295683,525.9024182532366,49.832681690648926,6939.754444266303,90.5
179.54789413924405,0.0,100.0,137.39423147220265,692.8929223616177,525.896806805884,49.84270213234999,6890.562091867409,91.0
179.53520123832058,0.0,100.0,177.8856467498095,693.3928193447488,525.8891310502466,49.852724124794484,6809.874678991058,91.5
179.55858817339697,0.0,100.0,178.26079211613265,693.8928794963308,525.8771007338494,49.862749388458916,6662.749924610018,92.0
179.58197510847336,0.0,100.0,178.63593748245577,694.3929396479127,525.865070417452,49.872774652123354,6515.625170228977,92.5
179.60536204354977,0.0,100.0,179.01108284877893,694.8929997994948,525.8530401010547,49.882799915787785,6368.500415847936,93.0
179.62874897862616,0.0,100.0,179.38622821510205,695.3930599510768,525.8410097846574,49.892825179452224,6221.3756614668955,93.5
179.62829127447836,0.0,100.0,174.67872235152473,695.8931000000001,525.8299825441413,49.90285272873194,6123.473643659711,94.0
179.58032979775282,0.0,100.0,159.84545589887628,696.3931000000001,525.8209536516855,49.91288483146068,6123.634157303371,94.5
179.5323683210273,0.0,100.0,145.01218944622784,696.8931000000001,525.8119247592296,49.92291693418941,6123.794670947031,95.0
179.4844068443018,0.0,100.0,130.1789229935794,697.3931000000001,525.8028958667737,49.93294903691814,6123.955184590691,95.5
179.43644536757625,0.0,100.0,115.34565654093095,697.8931000000001,525.7938669743179,49.94298113964687,6124.11569823435,96.0
179.38953365783132,0.0,100.0,88.9285523293172,698.3931000000001,525.7882812851406,49.95301606425703,6129.286648594378,96.5
179.34456980240964,0.0,100.0,41.017508152610276,698.8931000000001,525.789084497992,49.963056224899596,6143.7545200803215,97.0
179.29960594698795,0.0,100.0,-6.8935360240966475,699.3931000000001,525.7898877108433,49.97309638554217,6158.222391566265,97.5
179.25464209156627,0.0,100.0,-54.804580200803585,699.8931000000001,525.7906909236947,49.98313654618474,6172.690263052209,98.0
179.20967823614455,0.0,100.0,-102.71562437751051,700.3931000000001,525.7914941365461,49.993176706827306,6187.158134538153,98.5
179.18152069129053,0.0,100.0,-136.15694320967816,700.8931669547045,525.7949757646396,50.0032197057996,6192.386627145212,99.0
179.18195475744542,0.0,100.0,-144.98174928660433,701.3933478156023,525.8030140267673,50.01326753345926,6181.896695068526,99.5
179.18238882360035,0.0,100.0,-153.80655536353046,701.8935286765002,525.8110522888951,50.023315361118925,6171.406762991841,100.0
179.18282288975524,0.0,100.0,-162.63136144045663,702.3937095373981,525.8190905510228,50.03336318877859,6160.916830915156,100.5
179.18325695591014,0.0,100.0,-171.4561675173828,702.8938903982959,525.8271288131506,50.04341101643825,6150.426898838471,101.0
179.17633678456593,0.0,100.0,-149.87478094855268,703.394,525.834058681672,50.05345900321544,6146.025747588425,101.5
179.15810527331192,0.0,100.0,-81.5265092443726,703.894,525.8392837620579,50.06350723472669,6150.989573954984,102.0
179.1398737620579,0.0,100.0,-13.178237540192526,704.394,525.8445088424437,50.07355546623794,6155.953400321543,102.5
179.12164225080386,0.0,100.0,55.170034163987566,704.894,525.8497339228296,50.0836036977492,6160.917226688103,103.0
179.10341073954984,0.0,100.0,123.51830586816763,705.394,525.8549590032155,50.09365192926045,6165.8810530546625,103.5
179.08060791314838,0.0,100.0,141.5481423401685,705.8939159630075,525.8582521109771,50.10370184961801,6166.606887816647,104.0
179.05144024125454,0.0,100.0,89.51738238841929,706.3937149175714,525.8588552472859,50.11375412143144,6161.431978287093,104.5
179.0222725693607,0.0,100.0,37.48662243667009,706.8935138721351,525.8594583835948,50.12380639324488,6156.257068757539,105.0
178.99310489746682,0.0,100.0,-14.544137515079115,707.3933128266989,525.8600615199035,50.133858665058305,6151.082159227985,105.5
178.96393722557298,0.0,100.0,-66.5748974668283,707.8931117812626,525.8606646562123,50.143910936871734,6145.907249698432,106.0
178.9410948410463,0.0,100.0,-81.08963380281634,708.393,525.8598386317907,50.15396680080483,6142.945130784708,106.5
178.92617331187122,0.0,100.0,-48.62484507042197,708.893,525.8572229376258,50.16402716297787,6142.753983903421,107.0
178.91125178269618,0.0,100.0,-16.160056338027587,709.393,525.8546072434608,50.17408752515091,6142.562837022133,107.5
178.8963302535211,0.0,100.0,16.30473239436678,709.893,525.8519915492958,50.184147887323945,6142.371690140845,108.0
178.88140872434607,0.0,100.0,48.76952112676116,710.393,525.8493758551308,50.19420824949698,6142.180543259557,108.5
178.89666678470826,0.0,100.0,57.34776177062342,710.8930953722335,525.8456156941651,50.204268611670024,6140.527340040241,109.0
178.94541527565391,0.0,100.0,39.41898913480853,711.3932965794769,525.8405855130785,50.21432897384306,6137.2516861167005,109.5
178.9941637665996,0.0,100.0,21.490216498993632,711.8934977867203,525.8355553319919,50.224389336016095,6133.976032193159,110.0
179.04291225754525,0.0,100.0,3.561443863178738,712.3936989939638,525.8305251509055,50.23444969818913,6130.700378269617,110.5
179.09166074849094,0.0,100.0,-14.367328772636156,712.8939002012072,525.8254949698189,50.244510060362174,6127.424724346077,111.0
179.16154598153352,0.0,100.0,-33.79766680048213,713.3938988358088,525.8216848655159,50.254558209554396,6127.67558410277,111.5
179.25223245283019,0.0,100.0,-54.70573584905701,713.8936981132075,525.819075471698,50.26459433962264,6131.396981132076,112.0
179.34291892412685,0.0,100.0,-75.61380489763188,714.3934973906062,525.8164660778804,50.274630469690884,6135.118378161381,112.5
179.43360539542354,0.0,100.0,-96.52187394620675,714.8932966680047,525.8138566840626,50.284666599759134,6138.839775190687,113.0
179.5242918667202,0.0,100.0,-117.42994299478161,715.3930959454034,525.8112472902449,50.29470272982738,6142.561172219992,113.5
179.5691469767442,0.0,100.0,-96.31916279069648,715.8931046511627,525.8071744186046,50.304732558139534,6151.3097674418605,114.0
179.5720339053729,0.0,100.0,-36.731352044906586,716.3933051323176,525.8017614274258,50.31475661587811,6164.661812349639,114.5
179.5749208340016,0.0,100.0,22.856458700883323,716.8935056134723,525.796348436247,50.32478067361668,6178.013857257418,115.0
