CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.68772629273633,0.0,100.0,-131.78123652512477,629.393067242568,526.080549215233,48.83755410228333,7020.543983452975,27.5
177.78335836476455,0.0,100.0,-160.59617751551292,629.892925295048,526.0860243338606,48.8476932108529,7012.519892931014,28.0
177.81447146211138,0.0,100.0,-162.99272008581605,630.3929997976036,526.0916572215026,48.85781646696891,7015.833712759068,28.5
177.83159419527203,0.0,100.0,-159.66066859617874,630.8931212354274,526.0973243199481,48.86793628562176,7021.606057318653,29.0
177.84871692843265,0.0,100.0,-156.32861710654146,631.3932426732513,526.1029914183938,48.87805610427461,7027.378401878238,29.5
177.86583966159327,0.0,100.0,-152.99656561690415,631.8933641110751,526.1086585168393,48.888175922927466,7033.150746437824,30.0
177.88296239475392,0.0,100.0,-149.66451412726684,632.393485548899,526.114325615285,48.89829574158031,7038.923090997409,30.5
177.84479625789731,0.0,100.0,-90.64574906852422,632.8934643204276,526.1132160213834,48.90841989308278,7045.629143852259,31.0
177.79916204438686,0.0,100.0,-24.10516912360282,633.3934238214806,526.111191074032,48.91854462983962,7052.461316215778,31.5
177.7535278308764,0.0,100.0,42.435410821318584,633.8933833225336,526.1091661266807,48.92866936659647,7059.293488579297,32.0
177.70789361736595,0.0,100.0,108.97599076623996,634.3933428235866,526.1071411793293,48.93879410335332,7066.125660942816,32.5
177.6622594038555,0.0,100.0,175.5165707111614,634.8933023246395,526.105116231978,48.94891884011016,7072.957833306335,33.0
177.63769809705275,0.0,100.0,176.0989770138241,635.3933573194957,526.0965931406332,48.959053249280416,7062.60450520939,33.5
177.6144200332428,0.0,100.0,172.66483423196982,635.8934181294848,526.0876743422386,48.96918824745612,7051.2046592613615,34.0
177.59114196943284,0.0,100.0,169.23069145011553,636.3934789394738,526.0787555438441,48.97932324563182,7039.804813313333,34.5
177.56786390562291,0.0,100.0,165.7965486682612,636.8935397494629,526.0698367454494,48.98945824380751,7028.404967365305,35.0
177.54453526576322,0.0,100.0,162.09527996429418,637.3935988801428,526.0609440071412,48.99959332143147,7017.186280938083,35.5
177.51575980524223,0.0,100.0,129.6257108658604,637.8934771565366,526.0548578268279,49.00973695528686,7025.47768725148,36.0
177.48698434472126,0.0,100.0,97.15614176742666,638.3933554329303,526.0487716465146,49.019880589142254,7033.769093564878,36.5
177.45820888420027,0.0,100.0,64.6865726689929,638.893233709324,526.0426854662014,49.030024222997646,7042.0604998782765,37.0
177.4294334236793,0.0,100.0,32.217003570559115,639.3931119857178,526.0365992858881,49.04016785685304,7050.351906191674,37.5
177.40929602335862,0.0,100.0,-0.3515570379982411,639.8930016221259,526.0310973275477,49.05031106289793,7057.244203738999,38.0
177.48849631534125,0.0,100.0,-34.05852001297698,640.3930218986983,526.0323139218946,49.060449349122024,7048.046750476499,38.5
177.5676966073239,0.0,100.0,-67.76548298795572,640.8930421752707,526.0335305162415,49.07058763534612,7038.849297213998,39.0
177.64689689930654,0.0,100.0,-101.47244596293446,641.3930624518431,526.0347471105883,49.08072592157022,7029.651843951498,39.5
177.72609719128917,0.0,100.0,-135.1794089379132,641.8930827284156,526.0359637049353,49.09086420779431,7020.454390688998,40.0
177.79603279954662,0.0,100.0,-163.89558925680052,642.3931179970855,526.0376898882771,49.10099975712435,7013.208504695595,40.5
177.81271835654144,0.0,100.0,-163.92655590187823,642.8932394349093,526.0423450048575,49.1111195757772,7017.179521534974,41.0
177.82940391353625,0.0,100.0,-163.95752254695597,643.3933608727331,526.0470001214378,49.121239394430056,7021.150538374352,41.5
177.8460894705311,0.0,100.0,-163.98848919203368,643.8934823105569,526.051655238018,49.1313592130829,7025.12155521373,42.0
177.8627750275259,0.0,100.0,-164.0194558371114,644.3936037483808,526.0563103545984,49.141479031735756,7029.092572053109,42.5
177.86650484144022,0.0,100.0,-149.60243837835606,644.8936958000891,526.0597060062371,49.151599955449356,7034.256377222469,43.0
177.82072297760317,0.0,100.0,-79.97099372240865,645.3936755497955,526.058288485683,49.161725102263986,7043.978543193876,43.5
177.77494111376615,0.0,100.0,-10.339549066461274,645.8936552995018,526.056870965129,49.17185024907862,7053.700709165283,44.0
177.72915924992913,0.0,100.0,59.29189558948613,646.3936350492082,526.0554534445749,49.18197539589324,7063.422875136689,44.5
177.6833773860921,0.0,100.0,128.92334024543354,646.8936147989145,526.0540359240209,49.19210054270787,7073.145041108096,45.0
177.64355532492806,0.0,100.0,178.10598702720236,647.3935618032189,526.0509810272835,49.2022283415089,7076.54927757733,45.5
177.61991240118377,0.0,100.0,171.77607256658695,647.8934199132444,526.0434811286334,49.2123633396846,7062.80216605181,46.0
177.5962694774395,0.0,100.0,165.44615810597153,648.39327802327,526.0359812299833,49.2224983378603,7049.05505452629,46.5
177.57262655369522,0.0,100.0,159.11624364535612,648.8931361332956,526.0284813313333,49.232633336035995,7035.30794300077,47.0
177.54898362995095,0.0,100.0,152.7863291847407,649.392994243321,526.0209814326834,49.242768334211696,7021.560831475251,47.5
177.523886592818,0.0,100.0,136.75658056400871,649.8929340637046,526.0145693244066,49.252906370460536,7015.421474538446,48.0
177.49591337309798,0.0,100.0,101.54091815784113,650.3930355041591,526.0103088253195,49.26305041590586,7024.329975248529,48.5
177.46794015337795,0.0,100.0,66.32525575167358,650.8931369446135,526.0060483262325,49.27319446135119,7033.238475958613,49.0
177.43996693365793,0.0,100.0,31.109593345506013,651.393238385068,526.0017878271454,49.28333850679651,7042.146976668696,49.5
177.4119937139379,0.0,100.0,-4.106069060661554,651.8933398255225,525.9975273280585,49.293482552241834,7051.055477378779,50.0
177.42735272284855,0.0,100.0,-36.988004704355696,652.3934164976885,525.9954124422094,49.30362442209425,7052.306315191824,50.5
177.50589923919213,0.0,100.0,-66.46687565901543,652.893457052478,525.9964263119474,49.31376311947441,7042.390669154027,51.0
177.5844457555357,0.0,100.0,-95.94574661367515,653.3934976072675,525.9974401816854,49.32390181685457,7032.47502311623,51.5
177.66299227187932,0.0,100.0,-125.42461756833488,653.8935381620569,525.9984540514234,49.33404051423473,7022.559377078433,52.0
177.7415387882229,0.0,100.0,-154.90348852299462,654.3935787168464,525.9994679211615,49.34417921161489,7012.643731040635,52.5
177.79048091803278,0.0,100.0,-146.00694426229506,654.8935519125682,526.0002885245901,49.3543087431694,7010.712830601093,53.0
177.80672864116576,0.0,100.0,-94.72947006678811,655.393450718478,526.0008956891318,49.36442815219591,7017.600100384538,53.5
177.8229763642987,0.0,100.0,-43.45199587128114,655.8933495243878,526.0015028536734,49.37454756122243,7024.487370167982,54.0
177.8392240874317,0.0,100.0,7.825478324225827,656.3932483302975,526.0021100182149,49.38466697024894,7031.374639951427,54.5
177.85547181056464,0.0,100.0,59.10295251973278,656.8931471362073,526.0027171827566,49.39478637927545,7038.261909734872,55.0
177.8681000226684,0.0,100.0,84.15385949643782,657.393056751943,526.0021350388602,49.40490600712435,7040.293652849741,55.5
177.87757217292744,0.0,100.0,86.3362995871114,657.8929757933938,526.0005158678757,49.41502582577721,7038.091580310881,56.0
177.88704432318653,0.0,100.0,88.51873967778498,658.3928948348446,525.9988966968912,49.42514564443005,7035.889507772021,56.5
177.8965164734456,0.0,100.0,90.70117976845856,658.8928138762953,525.9972775259067,49.4352654630829,7033.687435233161,57.0
177.90598862370467,0.0,100.0,92.88361985913212,659.3927329177461,525.9956583549223,49.44538528173575,7031.4853626943,57.5
177.92194187350788,0.0,100.0,70.84719418929298,659.8927840407882,525.9977613401853,49.45550291344637,7036.700965888399,58.0
177.9423359980577,0.0,100.0,32.215907012503436,660.3929256666531,526.0024147614616,49.465619046655604,7046.999189495407,58.5
177.96273012260755,0.0,100.0,-6.41538016428612,660.8930672925181,526.0070681827378,49.47573517986485,7057.297413102416,59.0
177.98312424715738,0.0,100.0,-45.04666734107566,661.393208918383,526.0117216040142,49.485851313074086,7067.595636709424,59.5
178.00351837170723,0.0,100.0,-83.67795451786522,661.8933505442479,526.0163750252904,49.49596744628333,7077.893860316432,60.0
178.03578998746616,0.0,100.0,-107.45244507338379,662.3934920955808,526.0244466906562,49.50607825577164,7074.967001576841,60.5
178.07443471313633,0.0,100.0,-123.25521869566978,662.8936336069219,526.0343524845349,49.51618620870901,7064.943955444143,61.0
178.11307943880647,0.0,100.0,-139.05799231795578,663.393775118263,526.0442582784135,49.52629416164638,7054.920909311446,61.5
178.15172416447663,0.0,100.0,-154.86076594024178,663.8939166296041,526.0541640722921,49.53640211458376,7044.897863178749,62.0
178.1903688901468,0.0,100.0,-170.66353956252777,664.3940581409452,526.0640698661707,49.546510067521126,7034.874817046051,62.5
178.19339979633898,0.0,100.0,-165.28379282337255,664.8940004040893,526.0708415565523,49.556613993615386,7039.708359801188,63.0
178.18147107770642,0.0,100.0,-151.00630464298706,665.3938589728048,526.076296763244,49.56671622822969,7050.78242938538,63.5
178.16954235907383,0.0,100.0,-136.7288164626016,665.8937175415202,526.0817519699358,49.57681846284398,7061.856498969572,64.0
178.15761364044127,0.0,100.0,-122.45132828221614,666.3935761102356,526.0872071766275,49.586920697458275,7072.930568553764,64.5
178.1456849218087,0.0,100.0,-108.17384010183066,666.893434678951,526.0926623833193,49.597022932072576,7084.004638137956,65.0
178.12446607254054,0.0,100.0,-62.855627228984275,667.3933847398004,526.0901849500627,49.60713009987465,7084.116609922769,65.5
178.10022928470343,0.0,100.0,-7.453702519105718,667.8933645222595,526.0851305648781,49.617238870243824,7080.667497472808,66.0
178.0759924968663,0.0,100.0,47.94822219077285,668.3933443047188,526.0800761796935,49.627347640612996,7077.218385022846,66.5
178.05175570902918,0.0,100.0,103.35014690065141,668.893324087178,526.0750217945089,49.63745641098217,7073.769272572884,67.0
178.02751892119204,0.0,100.0,158.75207161052992,669.3933038696372,526.0699674093242,49.64756518135135,7070.320160122922,67.5
178.0125165207541,0.0,100.0,170.86537794319932,669.8933327130026,526.0586954041589,49.65767825066753,7064.7530495994815,68.0
177.99969994983414,0.0,100.0,172.7320338215066,670.3933731693502,526.0459516546646,49.66779233756777,7058.684597459342,68.5
177.98688337891414,0.0,100.0,174.59868969981392,670.8934136256978,526.0332079051703,49.677906424468,7052.616145319201,69.0
177.97406680799418,0.0,100.0,176.46534557812123,671.3934540820454,526.020464155676,49.68802051136824,7046.54769317906,69.5
177.96125023707418,0.0,100.0,178.33200145642854,671.893494538393,526.0077204061816,49.69813459826847,7040.479241038919,70.0
177.9385969853477,0.0,100.0,145.90859524002238,672.3933949647859,525.9970720068,49.70825293450984,7044.278048247389,70.5
177.91440852910225,0.0,100.0,108.13356083542439,672.8932735367927,525.986750627378,49.718371933943175,7049.616832348417,71.0
177.8902200728568,0.0,100.0,70.35852643082639,673.3931521087995,525.9764292479559,49.728490933376506,7054.955616449445,71.5
177.86603161661134,0.0,100.0,32.583492026228384,673.8930306808063,525.966107868534,49.738609932809844,7060.294400550473,72.0
177.8418431603659,0.0,100.0,-5.191542378369633,674.3929092528131,525.955786489112,49.748728932243175,7065.633184651501,72.5
177.90526218086183,0.0,100.0,-36.565763180254834,674.8929934452761,525.951262188954,49.758844527614805,7058.607362735181,73.0
177.97590753793244,0.0,100.0,-67.41201039854326,675.3930945984221,525.9472160631195,49.76895984220109,7050.561641513251,73.5
178.04655289500303,0.0,100.0,-98.25825761683166,675.8931957515679,525.943169937285,49.77907515678738,7042.515920291321,74.0
178.11719825207365,0.0,100.0,-129.10450483512008,676.3932969047138,525.9391238114505,49.78919047137366,7034.470199069391,74.5
178.18784360914424,0.0,100.0,-159.95075205340848,676.8933980578596,525.935077685616,49.799305785959945,7026.424477847461,75.0
178.20624051371107,0.0,100.0,-120.86736040547666,677.393380194661,525.9332175194862,49.809402669520615,7030.575680707565,75.5
178.2236146100723,0.0,100.0,-80.41503618593767,677.8933600016154,525.9314001453898,49.81949919227818,7034.965648802553,76.0
178.2409887064335,0.0,100.0,-39.962711966398686,678.3933398085699,525.9295827712936,49.829595715035744,7039.355616897541,76.5
178.25836280279472,0.0,100.0,0.489612253140308,678.8933196155243,525.9277653971972,49.8396922377933,7043.745584992529,77.0
178.2765556300214,0.0,100.0,40.5659027413302,679.3933005773345,525.9259307198514,49.84978866728572,7048.034074851629,77.5
178.32255667972063,0.0,100.0,67.8701943962214,679.893320763858,525.9235083370341,49.85988192902418,7048.8758528806175,78.0
178.36855772941985,0.0,100.0,95.17448605111258,680.3933409503816,525.9210859542169,49.869975190762645,7049.717630909605,78.5
178.41455877911906,0.0,100.0,122.47877770600377,680.893361136905,525.9186635713997,49.88006845250111,7050.559408938593,79.0
178.4605598288183,0.0,100.0,149.78306936089496,681.3933813234286,525.9162411885825,49.890161714239575,7051.4011869675805,79.5
178.5032068715219,0.0,100.0,170.98630518590153,681.8934030163724,525.9141809823373,49.90025409307203,7052.619485442375,80.0
178.5043682555045,0.0,100.0,116.72567932897783,682.3934433422052,525.916600532301,49.910335551254136,7058.494959270909,80.5
178.50552963948707,0.0,100.0,62.46505347205415,682.8934836680378,525.9190200822646,49.92041700943625,7064.370433099443,81.0
178.50669102346964,0.0,100.0,8.20442761513047,683.3935239938705,525.9214396322284,49.93049846761836,7070.245906927978,81.5
178.50785240745222,0.0,100.0,-46.056198241793226,683.8935643197033,525.923859182192,49.94057992580047,7076.121380756513,82.0
178.50898874939486,0.0,100.0,-95.81988607390655,684.39360464741,525.9266506374051,49.95066185250928,7080.621261900919,82.5
178.50993275455866,0.0,100.0,-111.04459157656918,684.893644989511,525.9322985315475,49.96074737776343,7074.5558270130705,83.0
178.51087675972246,0.0,100.0,-126.26929707923179,685.3936853316121,525.9379464256898,49.97083290301759,7068.490392125222,83.5
178.51182076488624,0.0,100.0,-141.49400258189442,685.8937256737131,525.9435943198322,49.98091842827174,7062.424957237373,84.0
178.51276477005004,0.0,100.0,-156.71870808455705,686.3937660158141,525.9492422139746,49.9910039535259,7056.359522349524,84.5
178.51075638563938,0.0,100.0,-160.02601532876147,686.8938,525.9539682129891,50.001089350544575,7053.009411052844,85.0
178.4929669544171,0.0,100.0,-99.63271157724874,687.3938,525.9537665187576,50.011174062121825,7064.173186768859,85.5
178.47517752319484,0.0,100.0,-39.23940782573601,687.8938,525.9535648245261,50.021258773699074,7075.336962484873,86.0
178.45738809197258,0.0,100.0,21.15389592577671,688.3938,525.9533631302945,50.031343485276324,7086.500738200888,86.5
178.4395986607503,0.0,100.0,81.54719967728943,688.8937999999999,525.9531614360629,50.04142819685357,7097.664513916902,87.0
178.42476557362497,0.0,100.0,125.233244340422,689.393795972721,525.9519126346797,50.05151363948186,7104.124431621,87.5
178.42178748557365,0.0,100.0,101.92284524434031,689.8937757959727,525.9464649126346,50.06160201363949,7091.721784431621,88.0
178.4188093975223,0.0,100.0,78.61244614825861,690.3937556192244,525.9410171905895,50.071690387797105,7079.3191372422425,88.5
178.41583130947097,0.0,100.0,55.30204705217692,690.8937354424761,525.9355694685444,50.08177876195472,7066.916490052863,89.0
178.41285322141965,0.0,100.0,31.99164795609522,691.3937152657277,525.9301217464993,50.09186713611234,7054.513842863485,89.5
178.432626998347,0.0,100.0,9.132935088497181,691.8936852800064,525.9249696004515,50.10195333225819,7046.163343547151,90.0
178.5231241156312,0.0,100.0,-12.321727653913012,692.3936248034512,525.9207362415837,50.1120327581341,7050.4087977260815,90.5
178.6136212329154,0.0,100.0,-33.77639039632321,692.8935643268959,525.9165028827158,50.12211218401,7054.654251905012,91.0
178.7041183501996,0.0,100.0,-55.23105313873339,693.3935038503406,525.9122695238478,50.1321916098859,7058.899706083941,91.5
178.79461546748377,0.0,100.0,-76.68571588114358,693.8934433737854,525.90803616498,50.14227103576181,7063.145160262871,92.0
178.87219378971926,0.0,100.0,-94.5591307215832,694.3933886252112,525.903691899284,50.15234369720859,7066.730302469632,92.5
178.91700917062184,0.0,100.0,-103.35025774273996,694.8933484031855,525.8990663663421,50.1623992036039,7068.6408486847395,93.0
178.96182455152442,0.0,100.0,-112.1413847638967,695.39330818116,525.8944408334004,50.1724547099992,7070.551394899847,93.5
179.006639932427,0.0,100.0,-120.93251178505345,695.8932679591344,525.8898153004585,50.1825102163945,7072.461941114954,94.0
179.05145531332957,0.0,100.0,-129.7236388062102,696.3932277371089,525.8851897675166,50.1925657227898,7074.372487330062,94.5
179.07916936861577,0.0,100.0,-116.07754733370946,696.8931625512748,525.8783175420252,50.20262072709724,7077.538094586986,95.0
179.06889027266146,0.0,100.0,-52.583820960348135,697.3930419046087,525.8664539531891,50.212674615941445,7083.492007560524,95.5
179.05861117670716,0.0,100.0,10.909905413013178,697.8929212579426,525.8545903643529,50.22272850478565,7089.445920534063,96.0
179.04833208075283,0.0,100.0,74.40363178637452,698.3928006112764,525.8427267755168,50.232782393629854,7095.3998335076,96.5
179.03805298479853,0.0,100.0,137.89735815973586,698.8926799646102,525.8308631866806,50.24283628247406,7101.353746481139,97.0
179.02444959072798,0.0,100.0,179.9803215018713,699.3926067849812,525.8170292164674,50.25289249064348,7103.1274489919115,97.5
179.004311959435,0.0,100.0,179.9783093484647,699.8926269065153,525.7993222664896,50.262953257676365,7096.684533784056,98.0
178.984174328142,0.0,100.0,179.97629719505812,700.3926470280494,525.7816153165118,50.27301402470924,7090.2416185762,98.5
178.96403669684898,0.0,100.0,179.97428504165157,700.8926671495834,525.7639083665339,50.28307479174212,7083.798703368345,99.0
178.94389906555597,0.0,100.0,179.972272888245,701.3926872711176,525.746201416556,50.293135558775,7077.355788160489,99.5
178.91437860877272,0.0,100.0,179.80340806380147,701.8927221976074,525.729894550288,50.303199601240586,7075.716557377049,100.0
178.86870253030975,0.0,100.0,179.3472514601039,702.3927826157006,525.7159983888508,50.313269283441414,7082.348450074515,100.5
178.82302645184677,0.0,100.0,178.8910948564063,702.8928430337938,525.7021022274137,50.32333896564224,7088.980342771982,101.0
178.7773503733838,0.0,100.0,178.43493825270872,703.392903451887,525.6882060659765,50.33340864784307,7095.612235469449,101.5
178.73167429492082,0.0,100.0,177.97878164901113,703.8929638699802,525.6743099045393,50.3434783300439,7102.244128166915,102.0
178.6842567580645,0.0,100.0,161.8449927419349,704.393,525.6645411290322,50.35355241935484,7103.700741935484,102.5
178.6342486935484,0.0,100.0,122.38975080645109,704.893,525.6609120967742,50.36363306451613,7097.458806451613,103.0
178.58424062903225,0.0,100.0,82.93450887096729,705.393,525.6572830645162,50.37371370967742,7091.216870967742,103.5
178.53423256451612,0.0,100.0,43.47926693548348,705.893,525.653654032258,50.38379435483871,7084.9749354838705,104.0
178.4842245,0.0,100.0,4.024024999999682,706.393,525.650025,50.393875,7078.733,104.5
178.47413194029852,0.0,100.0,-32.26642476805188,706.893,525.6504070189593,50.40395744251715,7074.521653892699,105.0
178.5144304477612,0.0,100.0,-64.56150342880218,707.393,525.655852763211,50.414042154094396,7072.873812020976,105.5
178.55472895522388,0.0,100.0,-96.8565820895525,707.893,525.6612985074627,50.424126865671646,7071.225970149254,106.0
178.59502746268657,0.0,100.0,-129.15166075030282,708.393,525.6667442517144,50.434211577248895,7069.5781282775315,106.5
178.63532597014927,0.0,100.0,-161.44673941105313,708.893,525.672189995966,50.44429628882614,7067.930286405809,107.0
178.66436867042708,0.0,100.0,-172.8401385979048,709.393,525.6792900886381,50.45437510072522,7066.305834004835,107.5
178.68141137792105,0.0,100.0,-161.94992908944388,709.893,525.6881539081386,50.46444762288477,7064.706317485899,108.0
178.698454085415,0.0,100.0,-151.05971958098297,710.393,525.697017727639,50.474520145044316,7063.1068009669625,108.5
178.71549679290897,0.0,100.0,-140.16951007252206,710.893,525.7058815471394,50.48459266720386,7061.5072844480255,109.0
178.7325395004029,0.0,100.0,-129.27930056406115,711.393,525.7147453666398,50.49466518936342,7059.9077679290895,109.5
178.71691443772673,0.0,100.0,-92.19366868198256,711.893,525.7199431680774,50.504739822652155,7065.664627166466,110.0
178.67113451027814,0.0,100.0,-30.927646916565607,712.393,525.7217569528417,50.514816404675535,7078.211987101975,110.5
178.62535458282952,0.0,100.0,30.33837484885136,712.893,525.7235707376059,50.52489298669891,7090.759347037485,111.0
178.5795746553809,0.0,100.0,91.60439661426831,713.3929999999999,525.7253845223701,50.53496956872229,7103.306706972995,111.5
178.5337947279323,0.0,100.0,152.87041837968525,713.8929999999999,525.7271983071342,50.54504615074567,7115.854066908504,112.0
178.50391711173862,0.0,100.0,179.88551149657118,714.3929999999999,525.7249612747077,50.55512726906011,7113.321492537313,112.5
178.48663594997984,0.0,100.0,179.76994070189593,714.8929999999999,525.7195155304559,50.56521198063736,7098.8438805970145,113.0
178.46935478822107,0.0,100.0,179.65436990722066,715.393,525.7140697862042,50.5752966922146,7084.366268656716,113.5
178.45207362646227,0.0,100.0,179.53879911254538,715.893,525.7086240419525,50.58538140379185,7069.888656716418,114.0
178.4347924647035,0.0,100.0,179.42322831787013,716.393,525.7031782977007,50.5954661153691,7055.4110447761195,114.5
178.41017079159934,0.0,100.0,151.05183844911173,716.8931211631665,525.6986978998385,50.60555815831987,7052.9774313408725,115.0
178.38065544426493,0.0,100.0,103.8432358642975,717.3933231017771,525.6948610662358,50.61565508885299,7058.573150242326,115.5
178.35114009693052,0.0,100.0,56.63463327948327,717.8935250403878,525.6910242326333,50.625752019386105,7064.16886914378,116.0
