CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.29930705540863,0.0,100.0,1.9458779591046893,626.8991170741147,526.0351463587692,44.78974382377604,6791.3082848480935,25.0
223.3261276707734,0.0,100.0,1.9550697284396568,627.399020318648,526.0333725085468,44.79780677933304,6792.11135522157,25.5
223.35274926810405,0.0,100.0,1.7682137033098069,627.8990127300268,526.0315996970576,44.805865013374586,6792.889768281285,26.0
223.37931796190662,0.0,100.0,1.5292437074994358,628.3990288439846,526.0298271616874,44.81392199232976,6793.661626865191,26.5
223.4058866557092,0.0,100.0,1.2902737116890648,628.8990449579426,526.0280546263173,44.82197897128493,6794.433485449095,27.0
223.43245534951177,0.0,100.0,1.0513037158786938,629.3990610719005,526.0262820909471,44.830035950240095,6795.205344033001,27.5
223.45902404331434,0.0,100.0,0.8123337200683227,629.8990771858583,526.024509555577,44.83809292919527,6795.977202616907,28.0
223.48559273711692,0.0,100.0,0.5733637242579517,630.3990932998163,526.0227370202068,44.84614990815044,6796.749061200811,28.5
223.51198061187685,0.0,100.0,0.32283269998711767,630.899175254412,526.0212474558804,44.85420340074713,6797.507416269484,29.0
223.53823979002965,0.0,100.0,0.06407319979389342,631.3993040705913,526.0199592940872,44.86225441195414,6798.256160311735,29.5
223.56449896818242,0.0,100.0,-0.19468630039933077,631.8994328867706,526.0186711322942,44.87030542316115,6799.004904353987,30.0
223.5907581463352,0.0,100.0,-0.453445800592555,632.3995617029499,526.0173829705011,44.87835643436816,6799.7536483962385,30.5
223.61701732448796,0.0,100.0,-0.7122053007857794,632.8996905191293,526.016094808708,44.886407445575166,6800.5023924384905,31.0
223.64327650264073,0.0,100.0,-0.9709648009790035,633.3998193353086,526.0148066469148,44.894458456782175,6801.251136480742,31.5
223.6695287314153,0.0,100.0,-1.1604269163931262,633.8998759413015,526.0136391195211,44.90250733732381,6802.008102915621,32.0
223.69576931840123,0.0,100.0,-1.233800154469975,634.399811578812,526.012673682178,44.91055264851645,6802.778843727876,32.5
223.72200990538713,0.0,100.0,-1.307173392546824,634.8997472163225,526.011708244835,44.91859795970908,6803.54958454013,33.0
223.74825049237305,0.0,100.0,-1.3805466306236729,635.3996828538328,526.0107428074919,44.92664327090172,6804.320325352385,33.5
223.77449107935894,0.0,100.0,-1.4539198687005217,635.8996184913433,526.0097773701488,44.93468858209436,6805.091066164639,34.0
223.80073166634486,0.0,100.0,-1.5272931067773705,636.3995541288538,526.0088119328055,44.94273389328699,6805.8618069768945,34.5
223.82695062704997,0.0,100.0,-1.5747350955045334,636.8995051128691,526.0078210495852,44.9507782172487,6806.633731429674,35.0
223.8530551996913,0.0,100.0,-1.4850187150299048,637.3995372692779,526.0066955752782,44.95881731944176,6807.411916521963,35.5
223.87915977233263,0.0,100.0,-1.3953023345552762,637.8995694256865,526.0055701009711,44.96685642163483,6808.190101614252,36.0
223.90526434497397,0.0,100.0,-1.3055859540806476,638.3996015820953,526.004444626664,44.9748955238279,6808.968286706541,36.5
223.9313689176153,0.0,100.0,-1.2158695736060192,638.8996337385041,526.0033191523571,44.98293462602096,6809.74647179883,37.0
223.9574734902566,0.0,100.0,-1.1261531931313904,639.3996658949128,526.00219367805,44.99097372821403,6810.524656891119,37.5
223.98357806289795,0.0,100.0,-1.036436812656762,639.8996980513216,526.001068203743,44.999012830407096,6811.302841983407,38.0
224.00923061568125,0.0,100.0,-0.8913880141388165,640.3996999999999,525.9996416131105,45.00704659383033,6812.038249357327,38.5
224.03485400899743,0.0,100.0,-0.742769762210796,640.8996999999999,525.9981955976864,45.01508001285347,6812.770897172237,39.0
224.06047740231364,0.0,100.0,-0.5941515102827757,641.3996999999999,525.9967495822622,45.02311343187661,6813.503544987147,39.5
224.08610079562982,0.0,100.0,-0.4455332583547551,641.8996999999999,525.9953035668381,45.031146850899745,6814.236192802056,40.0
224.11172418894603,0.0,100.0,-0.29691500642673463,642.3996999999999,525.9938575514138,45.03918026992288,6814.968840616966,40.5
224.1373475822622,0.0,100.0,-0.14829675449871416,642.8996999999999,525.9924115359897,45.047213688946016,6815.701488431877,41.0
224.16279262603558,0.0,100.0,0.03079940273585545,643.399677027808,525.9907365294457,45.055243047973796,6816.438360413589,41.5
224.18816671890053,0.0,100.0,0.22202026202556047,643.8996449168325,525.9889704257915,45.06327079185666,6817.176912850812,42.0
224.21354081176548,0.0,100.0,0.41324112131526547,644.3996128058569,525.9872043221372,45.071298535739516,6817.915465288035,42.5
224.2389149046304,0.0,100.0,0.6044619806049705,644.8995806948815,525.9854382184831,45.07932627962238,6818.654017725258,43.0
224.26428899749536,0.0,100.0,0.7956828398946755,645.3995485839059,525.9836721148289,45.087354023505235,6819.392570162482,43.5
224.2896630903603,0.0,100.0,0.9869036991843804,645.8995164729304,525.9819060111746,45.09538176738809,6820.131122599705,44.0
224.31500033115134,0.0,100.0,1.0592935759209345,646.3994687459889,525.9799842446413,45.103406751379794,6820.877234629701,44.5
224.34029875240662,0.0,100.0,1.0065083108715187,646.8994045693748,525.977898504685,45.111428828135026,6821.631309844693,45.0
224.36559717366194,0.0,100.0,0.9537230458221027,647.3993403927608,525.9758127647285,45.11945090489026,6822.385385059684,45.5
224.39089559491723,0.0,100.0,0.9009377807726866,647.8992762161467,525.9737270247722,45.12747298164549,6823.139460274676,46.0
224.4161940161725,0.0,100.0,0.8481525157232706,648.3992120395327,525.9716412848159,45.13549505840072,6823.893535489668,46.5
224.4414924374278,0.0,100.0,0.7953672506738545,648.8991478629187,525.9695555448595,45.14351713515595,6824.647610704659,47.0
224.46672763419483,0.0,100.0,0.6955596421471179,649.3991163021868,525.9674701789265,45.15153777335984,6825.393399602386,47.5
224.4917773359841,0.0,100.0,0.4577926954402623,649.8991804335278,525.9653859103445,45.15955419098314,6826.114877188482,48.0
224.51682703777337,0.0,100.0,0.22002574873340675,650.3992445648688,525.9633016417624,45.167570608606425,6826.8363547745785,48.5
224.54187673956264,0.0,100.0,-0.017741197973448863,650.8993086962098,525.9612173731804,45.17558702622972,6827.557832360675,49.0
224.56692644135188,0.0,100.0,-0.25550814468030436,651.3993728275508,525.9591331045983,45.18360344385301,6828.279309946771,49.5
224.59197614314115,0.0,100.0,-0.49327509138715986,651.8994369588918,525.9570488360162,45.191619861476305,6829.000787532867,50.0
224.6170216361714,0.0,100.0,-0.7305926234498661,652.3995008171244,525.9549645912776,45.19963618739386,6829.722311340404,50.5
224.64182376389914,0.0,100.0,-0.9419234146185143,652.8995488832634,525.952881725254,45.20764721056173,6830.44650783478,51.0
224.6666258916269,0.0,100.0,-1.1532542057871624,653.3995969494023,525.9507988592303,45.21565823372961,6831.170704329157,51.5
224.69142801935465,0.0,100.0,-1.3645849969558104,653.8996450155413,525.9487159932066,45.22366925689749,6831.894900823533,52.0
224.7162301470824,0.0,100.0,-1.5759157881244583,654.3996930816803,525.9466331271831,45.23168028006537,6832.619097317909,52.5
224.74103227481015,0.0,100.0,-1.7872465792931065,654.8997411478193,525.9445502611594,45.23969130323325,6833.343293812285,53.0
224.7658344025379,0.0,100.0,-1.9985773704617547,655.3997892139583,525.9424673951357,45.247702326401125,6834.067490306662,53.5
224.79022063722823,0.0,100.0,-1.9600678215760994,655.8998124179448,525.9403856671684,45.255708972429474,6834.791291107624,54.0
224.81448654391752,0.0,100.0,-1.8492733677030968,656.399828428704,525.9383042684684,45.26371435204457,6835.514977424829,54.5
224.83875245060682,0.0,100.0,-1.7384789138300942,656.8998444394633,525.9362228697685,45.27171973165967,6836.238663742034,55.0
224.8630183572961,0.0,100.0,-1.6276844599570917,657.3998604502225,525.9341414710685,45.27972511127478,6836.96235005924,55.5
224.8872842639854,0.0,100.0,-1.516890006084089,657.8998764609818,525.9320600723686,45.28773049088988,6837.6860363764445,56.0
224.9115501706747,0.0,100.0,-1.4060955522110865,658.3998924717409,525.9299786736686,45.295735870504984,6838.40972269365,56.5
224.93562433920002,0.0,100.0,-1.1953143040000018,658.8999,525.927558944,45.3037384,6839.11195936,57.0
224.9595283392,0.0,100.0,-0.8957943040000017,659.3999,525.9248389439999,45.3117384,6839.79515936,57.5
224.98343233920002,0.0,100.0,-0.5962743040000017,659.8999,525.922118944,45.3197384,6840.4783593600005,58.0
225.0073363392,0.0,100.0,-0.2967543040000018,660.3999,525.9193989439999,45.3277384,6841.16155936,58.5
225.0312403392,0.0,100.0,0.002765695999998208,660.8999,525.916678944,45.3357384,6841.84475936,59.0
225.0551443392,0.0,100.0,0.3022856959999982,661.3999,525.9139589439999,45.3437384,6842.527959360001,59.5
225.07906016757275,0.0,100.0,0.5805008954269256,661.8998552606332,525.9111052126639,45.35173696834026,6843.214168851935,60.0
225.10300644195715,0.0,100.0,0.8038779341221611,662.3996953629677,525.9079072593539,45.35973185161497,6843.908124720179,60.5
225.12695271634155,0.0,100.0,1.0272549728173965,662.8995354653023,525.9047093060441,45.36772673488967,6844.602080588424,61.0
225.15089899072595,0.0,100.0,1.2506320115126317,663.3993755676368,525.9015113527341,45.37572161816438,6845.296036456668,61.5
225.17484526511035,0.0,100.0,1.4740090502078673,663.8992156699712,525.8983133994243,45.38371650143908,6845.989992324912,62.0
225.19879153949475,0.0,100.0,1.6973860889031027,664.3990557723058,525.8951154461145,45.39171138471379,6846.6839481931565,62.5
225.22272849445528,0.0,100.0,1.9143403854143364,664.8989037103321,525.8919134255856,45.39970612955803,6847.378551660221,63.0
225.2463135508613,0.0,100.0,1.8887739286056693,665.3990475216517,525.8885578281295,45.40769564731073,6848.0976082579655,63.5
225.26989860726727,0.0,100.0,1.8632074717970024,665.8991913329712,525.8852022306733,45.41568516506344,6848.816664855709,64.0
225.29348366367327,0.0,100.0,1.8376410149883353,666.3993351442907,525.8818466332172,45.42367468281615,6849.535721453452,64.5
225.31706872007928,0.0,100.0,1.8120745581796684,666.8994789556103,525.878491035761,45.431664200568854,6850.254778051197,65.0
225.34065377648525,0.0,100.0,1.7865081013710014,667.3996227669298,525.8751354383049,45.439653718321566,6850.97383464894,65.5
225.36423883289126,0.0,100.0,1.7609416445623345,667.8997665782495,525.8717798408488,45.44764323607427,6851.692891246684,66.0
225.38741517677494,0.0,100.0,1.551032320909587,668.399787742327,525.8686710421257,45.45562883651113,6852.363790361214,66.5
225.41046777809714,0.0,100.0,1.2853110089106081,668.8997717734982,525.865636964645,45.46361325093417,6853.020109226789,67.0
225.43352037941938,0.0,100.0,1.0195896969116292,669.3997558046693,525.8626028871643,45.47159766535722,6853.6764280923635,67.5
225.45657298074158,0.0,100.0,0.7538683849126502,669.8997398358405,525.8595688096834,45.479582079780265,6854.332746957938,68.0
225.47962558206382,0.0,100.0,0.48814707291367143,670.3997238670115,525.8565347322027,45.487566494203314,6854.989065823513,68.5
225.50267818338602,0.0,100.0,0.22242576091469246,670.8997078981827,525.853500654722,45.495550908626356,6855.645384689087,69.0
225.5256652759248,0.0,100.0,0.0062316555488159675,671.3996919345057,525.8506288659794,45.503532747119465,6856.30149181322,69.5
225.54858825955125,0.0,100.0,-0.16149360058727932,671.8996759758705,525.8479158979924,45.51151206472822,6856.95739172066,70.0
225.57151124317767,0.0,100.0,-0.3292188567233746,672.3996600172353,525.8452029300054,45.51949138233698,6857.6132916281,70.5
225.5944342268041,0.0,100.0,-0.49694411285946993,672.8996440586001,525.8424899620185,45.52747069994574,6858.26919153554,71.0
225.61735721043055,0.0,100.0,-0.6646693689955652,673.3996280999648,525.8397769940315,45.5354500175545,6858.9250914429795,71.5
225.640280194057,0.0,100.0,-0.8323946251316605,673.8996121413296,525.8370640260446,45.54342933516326,6859.58099135042,72.0
225.66322714682147,0.0,100.0,-0.9327236770756901,674.3995961851297,525.8344277694491,45.55140743516954,6860.24403942458,72.5
225.68625033587443,0.0,100.0,-0.8186922267232296,674.8995802366751,525.83203550126,45.55938166246691,6860.929822972154,73.0
225.70927352492743,0.0,100.0,-0.7046607763707691,675.3995642882204,525.8296432330708,45.56735588976428,6861.615606519728,73.5
225.7322967139804,0.0,100.0,-0.5906293260183085,675.8995483397658,525.8272509648815,45.575330117061654,6862.301390067302,74.0
225.75531990303338,0.0,100.0,-0.476597875665848,676.3995323913113,525.8248586966923,45.58330434435903,6862.987173614877,74.5
225.77834309208637,0.0,100.0,-0.36256642531338745,676.8995164428567,525.8224664285032,45.5912785716564,6863.672957162451,75.0
225.80136628113934,0.0,100.0,-0.2485349749609269,677.3995004944021,525.8200741603139,45.59925279895378,6864.358740710025,75.5
225.82431964808262,0.0,100.0,-0.2090150138663099,677.8994845557999,525.817837811992,45.607222100028686,6865.03946734245,76.0
225.8472707812948,0.0,100.0,-0.17187880526601032,678.399468617513,525.8156064518186,45.61519124350515,6865.72003219534,76.5
225.87022191450703,0.0,100.0,-0.13474259666571073,678.899452679226,525.8133750916452,45.62316038698161,6866.400597048229,77.0
225.89317304771922,0.0,100.0,-0.09760638806541114,679.3994367409391,525.8111437314718,45.63112953045807,6867.081161901118,77.5
225.91612418093143,0.0,100.0,-0.060470179465111545,679.8994208026521,525.8089123712983,45.63909867393453,6867.761726754008,78.0
225.93907531414362,0.0,100.0,-0.023333970864811954,680.3994048643652,525.806681011125,45.647067817410985,6868.442291606898,78.5
225.961897269194,0.0,100.0,-0.08792112137623309,680.8994,525.8044505893597,45.65503360942976,6869.113716470213,79.0
225.98466248104492,0.0,100.0,-0.19719158967824027,681.3994,525.8022205798025,45.66299792927684,6869.781126473399,79.5
226.00742769289582,0.0,100.0,-0.3064620579802474,681.8994,525.7999905702453,45.670962249123924,6870.448536476585,80.0
226.03019290474674,0.0,100.0,-0.41573252628225454,682.3994,525.7977605606881,45.678926568971015,6871.11594647977,80.5
226.05295811659764,0.0,100.0,-0.5250029945842617,682.8994,525.7955305511309,45.6868908888181,6871.783356482956,81.0
226.07572332844856,0.0,100.0,-0.6342734628862688,683.3994,525.7933005415737,45.69485520866518,6872.450766486142,81.5
226.09838665817708,0.0,100.0,-0.7643461844576733,683.8993933653816,525.7910711534175,45.70281730922289,6873.116000127344,82.0
226.12090743115468,0.0,100.0,-0.9235260895864502,684.3993774473911,525.7888426347457,45.710776304479324,6873.778188532679,82.5
226.1434282041323,0.0,100.0,-1.082705994715227,684.8993615294005,525.7866141160739,45.71873529973576,6874.440376938015,83.0
226.16594897710993,0.0,100.0,-1.2418858998440039,685.39934561141,525.7843855974022,45.7266942949922,6875.102565343351,83.5
226.18846975008753,0.0,100.0,-1.4010658049727809,685.8993296934195,525.7821570787304,45.73465329024864,6875.764753748686,84.0
226.21099052306516,0.0,100.0,-1.5602457101015577,686.3993137754289,525.7799285600586,45.742612285505075,6876.426942154022,84.5
226.23343247192085,0.0,100.0,-1.6927965573196728,686.8993021413345,525.7776573864902,45.75057066721817,6877.086081644341,85.0
226.25536762735052,0.0,100.0,-1.6541379935728149,687.3993180502084,525.775111966655,45.75852510420312,6877.725618377931,85.5
226.27730278278023,0.0,100.0,-1.6154794298259567,687.8993339590824,525.7725665468198,45.766479541188076,6878.365155111522,86.0
226.29923793820993,0.0,100.0,-1.5768208660790988,688.3993498679564,525.7700211269846,45.77443397817302,6879.004691845112,86.5
226.32117309363963,0.0,100.0,-1.5381623023322406,688.8993657768303,525.7674757071494,45.782388415157975,6879.644228578702,87.0
226.34310824906933,0.0,100.0,-1.4995037385853827,689.3993816857043,525.7649302873142,45.79034285214293,6880.2837653122915,87.5
226.36504340449903,0.0,100.0,-1.4608451748385245,689.8993975945783,525.762384867479,45.79829728912788,6880.923302045881,88.0
226.38657806734713,0.0,100.0,-1.4211278895990331,690.3994134948647,525.7594359757067,45.806247432350794,6881.546299723362,88.5
226.4080413889154,0.0,100.0,-1.381222010238799,690.8994293936214,525.7564152119304,45.814196810709404,6882.166351235333,89.0
226.42950471048366,0.0,100.0,-1.341316130878565,691.3994452923781,525.7533944481542,45.822146189068015,6882.786402747305,89.5
226.4509680320519,0.0,100.0,-1.3014102515183312,691.8994611911348,525.7503736843779,45.830095567426625,6883.406454259277,90.0
226.47243135362015,0.0,100.0,-1.2615043721580972,692.3994770898915,525.7473529206017,45.83804494578524,6884.026505771249,90.5
226.49389467518841,0.0,100.0,-1.2215984927978631,692.8994929886483,525.7443321568254,45.84599432414385,6884.64655728322,91.0
226.51515927543142,0.0,100.0,-1.0874639463565008,693.3995266469635,525.7410458893445,45.85394116058092,6885.263745828964,91.5
226.536267102679,0.0,100.0,-0.8789915784790415,693.8995743159501,525.7375501636635,45.861885991673816,6885.878675755554,92.0
226.5573749299266,0.0,100.0,-0.6705192106015823,694.3996219849366,525.7340544379826,45.86983082276671,6886.493605682143,92.5
226.57848275717419,0.0,100.0,-0.4620468427241231,694.8996696539231,525.7305587123018,45.8777756538596,6887.108535608733,93.0
226.59959058442178,0.0,100.0,-0.25357447484666384,695.3997173229096,525.7270629866209,45.88572048495249,6887.723465535323,93.5
226.62069841166937,0.0,100.0,-0.04510210696920458,695.8997649918962,525.7235672609401,45.893665316045386,6888.338395461912,94.0
226.64184876635753,0.0,100.0,0.22024139245331192,696.3997831279379,525.719861135815,45.90160900774997,6888.952815398297,94.5
226.6631167119807,0.0,100.0,0.6428369965696872,696.8997196036081,525.7155732435523,45.90954954897726,6889.565825181045,95.0
226.68438465760386,0.0,100.0,1.0654326006860624,697.3996560792783,525.7112853512896,45.91749009020455,6890.178834963791,95.5
226.70565260322704,0.0,100.0,1.4880282048024378,697.8995925549485,525.7069974590268,45.92543063143184,6890.791844746538,96.0
226.72692054885022,0.0,100.0,1.910623808918813,698.3995290306186,525.702709566764,45.93337117265913,6891.404854529284,96.5
226.7481884944734,0.0,100.0,2.3332194130351884,698.8994655062888,525.6984216745013,45.94131171388642,6892.017864312032,97.0
226.76945644009658,0.0,100.0,2.7558150171515634,699.399401981959,525.6941337822385,45.949252255113706,6892.630874094778,97.5
226.79032383443374,0.0,100.0,2.9029234382935485,699.8994922549517,525.6898485271711,45.95718791264601,6893.26810817674,98.0
226.81117832910107,0.0,100.0,3.041159852717114,700.3995874809548,525.685563357034,45.96512341289995,6893.906122397156,98.5
226.83203282376843,0.0,100.0,3.17939626714068,700.8996827069578,525.6812781868969,45.973058913153885,6894.544136617572,99.0
226.85288731843576,0.0,100.0,3.3176326815642456,701.3997779329609,525.6769930167598,45.98099441340782,6895.182150837989,99.5
226.8737418131031,0.0,100.0,3.4558690959878113,701.8998731589639,525.6727078466225,45.98892991366176,6895.820165058405,100.0
226.89459630777046,0.0,100.0,3.594105510411377,702.399968384967,525.6684226764854,45.99686541391569,6896.458179278822,100.5
226.91475708121828,0.0,100.0,3.4924974619289326,702.9000000000001,525.6644568527918,46.00479822335025,6897.042994923858,101.0
226.93457307106598,0.0,100.0,3.271685279187816,703.4000000000001,525.6606497461928,46.012729695431474,6897.6013705583755,101.5
226.9543890609137,0.0,100.0,3.0508730964466997,703.9000000000001,525.6568426395938,46.02066116751269,6898.159746192893,102.0
226.97420505076144,0.0,100.0,2.8300609137055828,704.4000000000001,525.6530355329949,46.02859263959391,6898.718121827411,102.5
226.99402104060914,0.0,100.0,2.609248730964466,704.9000000000001,525.6492284263959,46.03652411167513,6899.276497461929,103.0
227.01383703045687,0.0,100.0,2.3884365482233494,705.4000000000001,525.6454213197969,46.044455583756346,6899.834873096446,103.5
227.03339916296767,0.0,100.0,2.1926613823715915,705.9000000000001,525.64196131896,46.052385225110974,6900.389080532656,104.0
227.05251774254916,0.0,100.0,2.0406322130627776,706.4000000000001,525.6391077996195,46.060311667723525,6900.936005072923,104.5
227.07163632213064,0.0,100.0,1.8886030437539638,706.9,525.636254280279,46.06823811033608,6901.482929613189,105.0
227.09075490171213,0.0,100.0,1.7365738744451502,707.4,525.6334007609385,46.07616455294864,6902.029854153456,105.5
227.1098734812936,0.0,100.0,1.5845447051363366,707.9,525.6305472415979,46.08409099556119,6902.576778693722,106.0
227.12899206087508,0.0,100.0,1.4325155358275228,708.4,525.6276937222575,46.09201743817375,6903.123703233989,106.5
227.14809752139462,0.0,100.0,1.2940852614896976,708.9,525.6249201267829,46.099943740095085,6903.670263074485,107.0
227.16698183201268,0.0,100.0,1.3848935023771776,709.4,525.6234938193344,46.1078676703645,6904.210675118859,107.5
227.18586614263074,0.0,100.0,1.4757017432646578,709.9,525.6220675118859,46.11579160063391,6904.751087163233,108.0
227.2047504532488,0.0,100.0,1.566509984152138,710.4,525.6206412044374,46.123715530903326,6905.291499207608,108.5
227.22363476386687,0.0,100.0,1.657318225039618,710.9,525.6192148969889,46.131639461172746,6905.831911251981,109.0
227.24251907448493,0.0,100.0,1.748126465927098,711.4,525.6177885895404,46.13956339144216,6906.372323296355,109.5
227.26140338510302,0.0,100.0,1.838934706814578,711.9,525.6163622820919,46.14748732171157,6906.912735340729,110.0
227.28002356667722,0.0,100.0,1.9788504909724398,712.4001181501425,525.6157636997149,46.15540750712702,6907.463525498892,110.5
227.2985538169148,0.0,100.0,2.13548653785239,712.9002765283497,525.6154469433006,46.16332641748496,6908.0178492239465,111.0
227.31708406715236,0.0,100.0,2.2921225847323403,713.4004349065568,525.6151301868863,46.17124532784289,6908.572172949002,111.5
227.3356143173899,0.0,100.0,2.4487586316122907,713.900593284764,525.6148134304719,46.179164238200826,6909.126496674058,112.0
227.3541445676275,0.0,100.0,2.605394678492241,714.4007516629712,525.6144966740577,46.18708314855876,6909.680820399113,112.5
227.37267481786506,0.0,100.0,2.762030725372191,714.9009100411782,525.6141799176434,46.19500205891669,6910.235144124169,113.0
227.3910276923077,0.0,100.0,2.8308290598290595,715.4009316239316,525.6144786324786,46.202918803418804,6910.783846153847,113.5
227.40914735042733,0.0,100.0,2.784137068692624,715.9007733459955,525.6155865780311,46.21083270022159,6911.325156695157,114.0
