CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.9007420211941,0.0,100.0,2.0920458774877257,619.9000440682347,526.2863389764797,44.53848294132851,6779.759649780305,18.0
222.92667895580252,0.0,100.0,1.2085811579219472,620.4000117601447,526.2868235978289,44.54655996381494,6780.588352287413,18.5
222.95334281840192,0.0,100.0,0.1345796610169534,620.9000513317192,526.2875133171912,44.55463317191283,6781.34171912833,19.0
222.98042272154962,0.0,100.0,-1.048471186440675,621.4001320419693,526.2883204196933,44.56270419693301,6782.051969330105,19.5
223.00750262469734,0.0,100.0,-2.2315220338983033,621.9002127522195,526.2891275221953,44.57077522195319,6782.762219531881,20.0
223.03458252784503,0.0,100.0,-3.4145728813559315,622.4002934624697,526.2899346246973,44.57884624697336,6783.472469733656,20.5
223.06166243099273,0.0,100.0,-4.597623728813561,622.9003741727199,526.2907417271992,44.58691727199354,6784.182719935432,21.0
223.08874233414045,0.0,100.0,-5.780674576271188,623.40045488297,526.2915488297012,44.59498829701372,6784.892970137207,21.5
223.11509671129465,0.0,100.0,-6.218917766235442,623.9005213407748,526.2923556795819,44.60305679581895,6785.660618124334,22.0
223.14053143078362,0.0,100.0,-5.713062360873632,624.4005697325547,526.293162209246,44.61112209246056,6786.50102203439,22.5
223.16596615027262,0.0,100.0,-5.207206955511824,624.9006181243345,526.2939687389102,44.61918738910217,6787.341425944446,23.0
223.1914008697616,0.0,100.0,-4.701351550150015,625.4006665161144,526.2947752685743,44.627252685743784,6788.181829854502,23.5
223.21683558925056,0.0,100.0,-4.195496144788206,625.9007149078943,526.2955817982386,44.635317982385395,6789.022233764558,24.0
223.24227030873956,0.0,100.0,-3.689640739426397,626.4007632996742,526.2963883279027,44.643383279027006,6789.862637674613,24.5
223.26778458800774,0.0,100.0,-3.0093351386202474,626.9008,526.297,44.651447130883305,6790.664337846551,25.0
223.29354861121857,0.0,100.0,-1.7814176660219236,627.4008,526.297,44.65950644745326,6791.344544165055,25.5
223.3193126344294,0.0,100.0,-0.5535001934236004,627.9008,526.297,44.667565764023216,6792.024750483559,26.0
223.34507665764025,0.0,100.0,0.6744172791747234,628.4008,526.297,44.675625080593164,6792.704956802063,26.5
223.37084068085107,0.0,100.0,1.9023347517730471,628.9008,526.297,44.68368439716312,6793.385163120568,27.0
223.3966047040619,0.0,100.0,3.13025222437137,629.4008,526.297,44.691743713733075,6794.065369439072,27.5
223.4223549590877,0.0,100.0,4.305307776560789,629.9007987887378,526.296969718446,44.69980281554024,6794.747677340378,28.0
223.4477528071645,0.0,100.0,4.127323110624316,630.4007665743186,526.2961643579666,44.70785642033374,6795.483776818504,28.5
223.47315065524128,0.0,100.0,3.9493384446878426,630.9007343598995,526.2953589974873,44.71591002512724,6796.219876296631,29.0
223.4985485033181,0.0,100.0,3.7713537787513696,631.4007021454803,526.2945536370079,44.72396362992075,6796.955975774757,29.5
223.5239463513949,0.0,100.0,3.593369112814896,631.9006699310611,526.2937482765285,44.732017234714256,6797.692075252883,30.0
223.54934419947168,0.0,100.0,3.4153844468784227,632.400637716642,526.2929429160491,44.74007083950776,6798.42817473101,30.5
223.57474204754848,0.0,100.0,3.2373997809419492,632.9006055022228,526.2921375555698,44.74812444430127,6799.164274209136,31.0
223.60060615265752,0.0,100.0,2.071030969320412,633.4005599587935,526.291332646557,44.756173534430026,6799.942671667257,31.5
223.62656629816826,0.0,100.0,0.7010731416798097,633.9005116698322,526.2905278305378,44.76422169462061,6800.729781733896,32.0
223.652526443679,0.0,100.0,-0.6688846859607924,634.4004633808711,526.2897230145188,44.77226985481119,6801.516891800535,32.5
223.67848658918973,0.0,100.0,-2.038842513601395,634.90041509191,526.2889181984997,44.78031801500177,6802.304001867174,33.0
223.70444673470047,0.0,100.0,-3.4088003412419976,635.4003668029488,526.2881133824807,44.78836617519235,6803.0911119338125,33.5
223.7304068802112,0.0,100.0,-4.778758168882599,635.9003185139877,526.2873085664617,44.796414335382934,6803.878222000451,34.0
223.75553400115808,0.0,100.0,-5.384432123785627,636.4003396705913,526.2865041176092,44.80445882390787,6804.634228269961,34.5
223.78014314997105,0.0,100.0,-5.514876696905359,636.9004040082352,526.2856998970597,44.812501029402306,6805.370894293252,35.0
223.80475229878402,0.0,100.0,-5.645321270025092,637.4004683458792,526.2848956765102,44.82054323489674,6806.107560316542,35.5
223.829361447597,0.0,100.0,-5.775765843144824,637.9005326835231,526.2840914559608,44.82858544039117,6806.844226339832,36.0
223.85397059640997,0.0,100.0,-5.906210416264557,638.4005970211671,526.2832872354113,44.836627645885606,6807.580892363122,36.5
223.87857974522294,0.0,100.0,-6.036654989384289,638.900661358811,526.2824830148619,44.84466985138004,6808.317558386412,37.0
223.9028821192053,0.0,100.0,-5.613663505433035,639.4006614801003,526.2813580016716,44.85270999164148,6809.033491287854,37.5
223.92672317880795,0.0,100.0,-4.358439432906834,639.9005650356845,526.2797505947404,44.860747026297176,6809.71824664052,38.0
223.9505642384106,0.0,100.0,-3.103215360380632,640.4004685912686,526.2781431878094,44.86878406095287,6810.403001993185,38.5
223.97440529801327,0.0,100.0,-1.8479912878544305,640.9003721468528,526.2765357808782,44.87682109560856,6811.08775734585,39.0
223.9982463576159,0.0,100.0,-0.5927672153282293,641.4002757024368,526.2749283739471,44.88485813026426,6811.772512698515,39.5
224.02208741721856,0.0,100.0,0.6624568571979728,641.900179258021,526.2733209670159,44.892895164919956,6812.45726805118,40.0
224.04604926912327,0.0,100.0,1.8580193401227263,642.4001085874,526.2714847559995,44.900931233334404,6813.133926173419,40.5
224.07056817553894,0.0,100.0,2.778442124200857,642.9001567770746,526.268593375526,44.90896284576092,6813.7732425225695,41.0
224.09508708195457,0.0,100.0,3.698864908278987,643.4002049667491,526.2657019950525,44.916994458187425,6814.41255887172,41.5
224.11960598837024,0.0,100.0,4.619287692357117,643.9002531564237,526.2628106145789,44.92502607061394,6815.05187522087,42.0
224.14412489478588,0.0,100.0,5.539710476435248,644.4003013460982,526.2599192341054,44.933057683040445,6815.691191570019,42.5
224.16864380120154,0.0,100.0,6.460133260513378,644.9003495357728,526.2570278536319,44.94108929546696,6816.33050791917,43.0
224.19316270761718,0.0,100.0,7.380556044591508,645.4003977254473,526.2541364731584,44.949120907893466,6816.96982426832,43.5
224.21673054612,0.0,100.0,6.3542528012328665,645.9004458856391,526.2509409573956,44.95714760651106,6817.787703470639,44.0
224.24025127042734,0.0,100.0,5.231512248370633,646.4004940443702,526.247730375317,44.96517406170739,6818.614428355861,44.5
224.26377199473464,0.0,100.0,4.108771695508398,646.9005422031014,526.2445197932385,44.97320051690372,6819.441153241082,45.0
224.28729271904194,0.0,100.0,2.986031142646164,647.4005903618325,526.24130921116,44.98122697210004,6820.267878126304,45.5
224.31081344334928,0.0,100.0,1.8632905897839294,647.9006385205638,526.2380986290815,44.98925342729637,6821.094603011526,46.0
224.33433416765658,0.0,100.0,0.7405500369216957,648.400686679295,526.234888047003,44.99727988249269,6821.921327896747,46.5
224.3585118672998,0.0,100.0,-0.7965167158624207,648.9007232097023,526.2320271753081,45.00530242556468,6822.573577066221,47.0
224.38294076873717,0.0,100.0,-2.4920056789014358,649.4007552938912,526.2293000192506,45.01332347279261,6823.159113513861,47.5
224.40736967017455,0.0,100.0,-4.187494641940452,649.90078737808,526.226572863193,45.021344520020534,6823.744649961499,48.0
224.4317985716119,0.0,100.0,-5.882983604979468,650.4008194622689,526.2238457071355,45.02936556724846,6824.330186409137,48.5
224.45622747304927,0.0,100.0,-7.5784725680184835,650.9008515464578,526.221118551078,45.03738661447639,6824.9157228567765,49.0
224.48065637448664,0.0,100.0,-9.273961531057498,651.4008836306467,526.2183913950205,45.04540766170432,6825.501259304415,49.5
224.503720371926,0.0,100.0,-10.110810862804193,651.9008293308538,526.2157436596236,45.0534260636763,6826.187109878483,50.0
224.52536261758954,0.0,100.0,-10.053258520632273,652.400685049216,526.2131786527301,45.06144171021835,6826.977452627529,50.5
224.54700486325308,0.0,100.0,-9.995706178460354,652.9005407675783,526.2106136458367,45.069457356760395,6827.767795376575,51.0
224.56864710891662,0.0,100.0,-9.938153836288434,653.4003964859405,526.2080486389432,45.077473003302444,6828.558138125621,51.5
224.59028935458016,0.0,100.0,-9.880601494116515,653.9002522043028,526.2054836320498,45.0854886498445,6829.348480874667,52.0
224.6119316002437,0.0,100.0,-9.823049151944595,654.400107922665,526.2029186251564,45.09350429638655,6830.1388236237135,52.5
224.63307666218037,0.0,100.0,-9.128438761776557,654.9000161507403,526.1998694481831,45.10151884253028,6830.877779273216,53.0
224.65274595654682,0.0,100.0,-6.54287829263601,655.4000802409793,526.1953831314491,45.10953012241236,6831.4642049605845,53.5
224.6724152509133,0.0,100.0,-3.957317823495462,655.9001443312184,526.1908968147152,45.11754140229443,6832.050630647952,54.0
224.69208454527976,0.0,100.0,-1.371757354354914,656.4002084214574,526.1864104979811,45.125552682176505,6832.63705633532,54.5
224.71175383964624,0.0,100.0,1.213803114785632,656.9002725116965,526.1819241812472,45.13356396205858,6833.223482022688,55.0
224.7314231340127,0.0,100.0,3.79936358392618,657.4003366019355,526.1774378645132,45.14157524194066,6833.809907710056,55.5
224.75111285911026,0.0,100.0,6.380590302020954,657.9003994811517,526.1729290907344,45.149586474714155,6834.393735707652,56.0
224.7726738878391,0.0,100.0,8.564877526182627,658.4003514396438,526.1663634179931,45.15759339269129,6834.739634564264,56.5
224.79423491656792,0.0,100.0,10.749164750344303,658.900303398136,526.1597977452519,45.16560031066842,6835.085533420876,57.0
224.81579594529674,0.0,100.0,12.933451974505974,659.4002553566281,526.1532320725106,45.17360722864555,6835.431432277488,57.5
224.83735697402557,0.0,100.0,15.11773919866765,659.9002073151203,526.1466663997694,45.181614146622685,6835.7773311341,58.0
224.8589180027544,0.0,100.0,17.302026422829325,660.4001592736123,526.1401007270281,45.18962106459981,6836.123229990712,58.5
224.88047903148322,0.0,100.0,19.486313646990997,660.9001112321045,526.1335350542869,45.19762798257695,6836.469128847324,59.0
224.89735184096804,0.0,100.0,17.10808335734179,661.4001122635167,526.1270945932968,45.20563175837895,6837.38882454624,59.5
224.91279407663498,0.0,100.0,13.337636159928302,661.9001282691507,526.1206923397035,45.21363457537053,6838.483609910689,60.0
224.92823631230195,0.0,100.0,9.56718896251481,662.4001442747847,526.1142900861103,45.22163739236211,6839.578395275137,60.5
224.9436785479689,0.0,100.0,5.796741765101322,662.9001602804187,526.107887832517,45.22964020935369,6840.673180639586,61.0
224.95912078363585,0.0,100.0,2.026294567687831,663.4001762860528,526.1014855789238,45.237643026345275,6841.767966004034,61.5
224.9745630193028,0.0,100.0,-1.744152629725658,663.9001922916867,526.0950833253305,45.24564584333685,6842.862751368482,62.0
224.99277733299206,0.0,100.0,-4.711041719989762,664.4002331712312,526.0899267980548,45.25364640389045,6843.291315587408,62.5
225.01356694138727,0.0,100.0,-6.931415408241619,664.9002971589455,526.0859275659074,45.26164486818531,6843.10095213719,63.0
225.03435654978244,0.0,100.0,-9.151789096493475,665.4003611466599,526.08192833376,45.269643332480165,6842.910588686972,63.5
225.05514615817765,0.0,100.0,-11.372162784745333,665.9004251343742,526.0779291016125,45.27764179677502,6842.720225236754,64.0
225.07593576657283,0.0,100.0,-13.592536472997189,666.4004891220885,526.073929869465,45.28564026106987,6842.529861786537,64.5
225.096725374968,0.0,100.0,-15.812910161249047,666.9005531098029,526.0699306373176,45.29363872536473,6842.33949833632,65.0
225.11668147603365,4.2720557669555545e-05,100.0,-17.26411946407444,667.4005871838326,526.0661455888467,45.30163602788348,6842.475547596969,65.5
225.13435167077031,0.00020260288427717207,100.0,-16.605883925430884,667.9005392191347,526.0629479423145,45.30963014421386,6843.506788603588,66.0
225.15202186550698,0.0003624852108847886,100.0,-15.947648386787327,668.4004912544367,526.0597502957824,45.31762426054424,6844.538029610207,66.5
225.16969206024365,0.0005223675374924051,100.0,-15.289412848143769,668.9004432897386,526.0565526492502,45.32561837687462,6845.569270616826,67.0
225.18736225498034,0.0006822498641000216,100.0,-14.631177309500211,669.4003953250407,526.053355002718,45.333612493205,6846.600511623445,67.5
225.205032449717,0.0008421321907076382,100.0,-13.972941770856654,669.9003473603427,526.0501573561859,45.34160660953538,6847.631752630064,68.0
225.22267862307027,0.0009979863841212018,100.0,-13.258856266180883,670.4002985904688,526.0469295234443,45.34960068079394,6848.657530923387,68.5
225.23844235880716,0.000838175600089495,100.0,-8.168083740850864,670.90018672292,526.0413361460031,45.35759121999553,6849.255223255665,69.0
225.25420609454406,0.0006783648160577884,100.0,-3.0773112155208473,671.4000748553711,526.035742768562,45.36558175919711,6849.852915587944,69.5
225.26996983028096,0.0005185540320260817,100.0,2.0134613098091716,671.8999629878223,526.0301493911209,45.3735722983987,6850.450607920223,70.0
225.28573356601783,0.00035874324799437494,100.0,7.1042338351391905,672.3998511202735,526.0245560136798,45.381562837600285,6851.048300252501,70.5
225.30149730175472,0.00019893246396266817,100.0,12.195006360469208,672.8997392527247,526.0189626362386,45.38955337680187,6851.645992584779,71.0
225.31726103749162,3.91216799309615e-05,100.0,17.285778885799225,673.3996273851759,526.0133692587975,45.39754391600346,6852.243684917058,71.5
225.33262932617657,0.0,100.0,20.49618594843286,673.8996120642831,526.005967858398,45.405532141601974,6852.323646442379,72.0
225.34786942969424,0.0,100.0,23.09706776574331,674.3996280392344,525.9979803827598,45.41351961724017,6852.235784210358,72.5
225.3631095332119,0.0,100.0,25.697949583053763,674.8996440141857,525.9899929071216,45.42150709287837,6852.147921978338,73.0
225.3783496367296,0.0,100.0,28.298831400364215,675.3996599891369,525.9820054314835,45.42949456851657,6852.060059746318,73.5
225.39358974024728,0.0,100.0,30.89971321767467,675.8996759640883,525.9740179558452,45.43748204415477,6851.9721975142975,74.0
225.40882984376498,0.0,100.0,33.500595034985125,676.3996919390395,525.966030480207,45.445469519792965,6851.884335282278,74.5
225.41620669605211,0.0,100.0,30.90951763127643,676.8997158234316,525.959151782292,45.453455857927686,6852.645412674077,75.0
225.4155742698352,0.0,100.0,23.0300619011116,677.3997477641497,525.9534024530471,45.46144103743452,6854.271195221669,75.5
225.41494184361824,0.0,100.0,15.15060617094677,677.8997797048677,525.9476531238022,45.46942621694136,6855.896977769261,76.0
225.4143094174013,0.0,100.0,7.271150440781938,678.3998116455857,525.9419037945572,45.47741139644819,6857.522760316852,76.5
225.41367699118436,0.0,100.0,-0.6083052893828906,678.8998435863039,525.9361544653124,45.48539657595503,6859.148542864444,77.0
225.41304456496744,0.0,100.0,-8.487761019547719,679.3998755270219,525.9304051360674,45.49338175546186,6860.774325412036,77.5
225.41578575452718,0.0,100.0,-15.505420299575238,679.8998962664879,525.925738654147,45.501366756092104,6861.520456069752,78.0
225.4295828226502,0.0,100.0,-19.698834754559105,680.399880297659,525.9246208361278,45.50935117051515,6859.383826770145,78.5
225.4433798907732,0.0,100.0,-23.89224920954297,680.8998643288302,525.9235030181086,45.5173355849382,6857.247197470538,79.0
225.45717695889624,0.0,100.0,-28.085663664526837,681.3998483600013,525.9223852000894,45.525319999361244,6855.1105681709305,79.5
225.47097402701925,0.0,100.0,-32.2790781195107,681.8998323911725,525.9212673820701,45.53330441378429,6852.973938871323,80.0
225.48477109514226,0.0,100.0,-36.47249257449457,682.3998164223435,525.9201495640509,45.54128882820734,6850.837309571716,80.5
225.49856816326528,0.0,100.0,-40.66590702947843,682.8998004535147,525.9190317460317,45.549273242630385,6848.700680272109,81.0
225.49840160919538,0.0,100.0,-37.83716187739464,683.3998,525.9183795657726,45.55725542784164,6851.02246743295,81.5
225.49782689655171,0.0,100.0,-34.80315804597701,683.8998,525.9177409961685,45.56523754789272,6853.4745747126435,82.0
225.49725218390805,0.0,100.0,-31.76915421455937,684.3998,525.9171024265645,45.5732196679438,6855.926681992338,82.5
225.49667747126438,0.0,100.0,-28.735150383141743,684.8998,525.9164638569604,45.58120178799489,6858.378789272031,83.0
225.49610275862068,0.0,100.0,-25.701146551724108,685.3998,525.9158252873563,45.589183908045975,6860.830896551724,83.5
225.495528045977,0.0,100.0,-22.667142720306476,685.8998,525.9151867177522,45.597166028097064,6863.283003831418,84.0
225.49536,0.0,100.0,0.28138099495540914,686.3998225940354,525.9103682227473,45.605148508844756,6863.830544734657,84.5
225.49536,0.0,100.0,31.4591381952875,686.8998545245546,525.9038224663133,45.613131138642316,6863.59106584073,85.0
225.49536,0.0,100.0,62.63689539561959,687.3998864550738,525.8972767098793,45.621113768439876,6863.351586946804,85.5
225.49536,0.0,100.0,93.81465259595169,687.899918385593,525.8907309534453,45.62909639823744,6863.112108052877,86.0
225.49536,0.0,100.0,124.99240979628377,688.3999503161122,525.8841851970113,45.637079028035,6862.87262915895,86.5
225.49536,0.0,100.0,156.17016699661588,688.8999822466313,525.8776394405774,45.64506165783256,6862.633150265024,87.0
225.45653288330618,0.0,100.0,173.95741538018987,689.3999503308083,525.8692459487967,45.653047799405506,6861.615888388148,87.5
225.36908442228403,0.0,100.0,174.976368939176,689.8998384632595,525.8585386262665,45.66103833860709,6859.624646019113,88.0
225.28163596126186,0.0,100.0,175.99532249816218,690.3997265957107,525.8478313037364,45.66902887780868,6857.633403650078,88.5
225.1941875002397,0.0,100.0,177.01427605714832,690.8996147281619,525.8371239812062,45.677019417010264,6855.642161281044,89.0
225.10673903921756,0.0,100.0,178.0332296161345,691.3995028606131,525.8264166586762,45.68500995621184,6853.650918912008,89.5
225.0192905781954,0.0,100.0,179.05218317512063,691.8993909930642,525.815709336146,45.69300049541343,6851.659676542973,90.0
224.92011882998173,0.0,100.0,173.63559453478305,692.3993029923988,525.8061022803811,45.70099619936496,6850.405970364668,90.5
224.76984460694698,0.0,100.0,140.16611187016912,692.8993190288336,525.8012913499471,45.70901441675487,6852.3672263382405,91.0
224.61957038391225,0.0,100.0,106.6966292055552,693.3993350652684,525.7964804195132,45.71703263414478,6854.328482311813,91.5
224.46929616087752,0.0,100.0,73.22714654094126,693.899351101703,525.7916694890791,45.72505085153468,6856.289738285384,92.0
224.31902193784276,0.0,100.0,39.757663876327314,694.3993671381378,525.7868585586452,45.73306906892459,6858.250994258957,92.5
224.16874771480803,0.0,100.0,6.288181211713379,694.8993831745726,525.7820476282112,45.7410872863145,6860.212250232528,93.0
224.0184734917733,0.0,100.0,-27.181301452900556,695.3993992110073,525.7772366977773,45.74910550370441,6862.173506206101,93.5
223.9750166490799,0.0,100.0,-35.08479256208976,695.8993388238322,525.7802117488096,45.75714702097542,6852.521577660533,94.0
223.9370871676747,0.0,100.0,-41.66534847509969,696.3992744820486,525.7835896924462,45.7651897439197,6842.268714451165,94.5
223.89915768626946,0.0,100.0,-48.24590438810962,696.899210140265,525.7869676360829,45.77323246686398,6832.015851241797,95.0
223.86122820486423,0.0,100.0,-54.82646030111955,697.3991457984815,525.7903455797194,45.78127518980826,6821.762988032428,95.5
223.823298723459,0.0,100.0,-61.407016214129484,697.8990814566979,525.7937235233561,45.789317912752544,6811.51012482306,96.0
223.78536924205378,0.0,100.0,-67.98757212713942,698.3990171149144,525.7971014669927,45.797360635696826,6801.257261613691,96.5
223.7649464971515,0.0,100.0,-66.67362264636773,698.8990118124175,525.8027249670089,45.80540620876115,6798.434319418069,97.0
223.75086815539603,0.0,100.0,-62.49872161962083,699.3990279056293,525.8091622517622,45.81345281470276,6798.303964401815,97.5
223.7367898136406,0.0,100.0,-58.32382059287393,699.8990439988412,525.8155995365155,45.82149942064437,6798.173609385562,98.0
223.72271147188516,0.0,100.0,-54.14891956612703,700.3990600920531,525.8220368212689,45.82954602658599,6798.043254369307,98.5
223.70863313012973,0.0,100.0,-49.974018539380126,700.8990761852649,525.8284741060221,45.8375926325276,6797.912899353053,99.0
223.69455478837426,0.0,100.0,-45.79911751263322,701.3990922784768,525.8349113907755,45.84563923846921,6797.782544336799,99.5
223.6771585177554,0.0,100.0,-25.212595666591955,701.8990916261549,525.8385024307009,45.85368692250732,6799.918971700847,100.0
223.65670199671615,0.0,100.0,10.510980522197869,702.3990755287981,525.8394682721098,45.86173560091433,6804.146137600206,100.5
223.6362454756769,0.0,100.0,46.23455671098769,702.8990594314413,525.8404341135187,45.86978427932134,6808.373303499566,101.0
223.61578895463765,0.0,100.0,81.95813289977751,703.3990433340845,525.8413999549275,45.877832957728344,6812.600469398924,101.5
223.5953324335984,0.0,100.0,117.68170908856733,703.8990272367276,525.8423657963363,45.88588163613535,6816.827635298284,102.0
223.57487591255915,0.0,100.0,153.40528527735717,704.3990111393709,525.8433316377451,45.89393031454235,6821.0548011976425,102.5
223.52985446808512,0.0,100.0,178.21893617021274,704.899,525.8423617021277,45.90198226950355,6821.652624113475,103.0
223.42964170212767,0.0,100.0,178.52067698259185,705.399,525.8370425531915,45.910041586073504,6814.096208897486,103.5
223.32942893617022,0.0,100.0,178.82241779497096,705.899,525.8317234042554,45.91810090264346,6806.539793681495,104.0
223.22921617021277,0.0,100.0,179.12415860735007,706.399,525.8264042553192,45.926160219213415,6798.983378465506,104.5
223.12900340425534,0.0,100.0,179.4258994197292,706.899,525.8210851063831,45.93421953578337,6791.426963249516,105.0
223.0287906382979,0.0,100.0,179.7276402321083,707.399,525.8157659574468,45.94227885235332,6783.870548033527,105.5
222.9253325825243,0.0,100.0,176.40180453074387,707.899,525.8107812297735,45.950341423948224,6777.278381877023,106.0
222.79391510679613,0.0,100.0,141.82300194174715,708.399,525.808677669903,45.95843203883495,6778.99359223301,106.5
222.662497631068,0.0,100.0,107.24419935275043,708.899,525.8065741100324,45.96652265372168,6780.708802588997,107.0
222.53108015533982,0.0,100.0,72.6653967637537,709.399,525.8044705501618,45.974613268608415,6782.424012944984,107.5
222.39966267961168,0.0,100.0,38.08659417475698,709.899,525.8023669902913,45.98270388349514,6784.139223300971,108.0
222.2682452038835,0.0,100.0,3.507791585760259,710.399,525.8002634304207,45.990794498381874,6785.854433656958,108.5
222.13682772815537,0.0,100.0,-31.071011003236464,710.899,525.7981598705502,45.99888511326861,6787.569644012945,109.0
222.09614389879988,0.0,100.0,-38.30731138501461,711.399,525.8018962049952,46.00699270191372,6781.364171261758,109.5
222.06292301005516,0.0,100.0,-43.294661368796625,711.899,525.8061128770678,46.01510168666883,6774.507213752838,110.0
222.02970212131044,0.0,100.0,-48.282011352578635,712.399,525.8103295491405,46.02321067142394,6767.650256243918,110.5
221.9964812325657,0.0,100.0,-53.269361336360646,712.899,525.8145462212132,46.03131965617904,6760.793298734999,111.0
221.963260343821,0.0,100.0,-58.25671132014266,713.399,525.8187628932858,46.039428640934155,6753.936341226078,111.5
221.93003945507624,0.0,100.0,-63.24406130392467,713.899,525.8229795653585,46.047537625689266,6747.079383717159,112.0
221.91743871470305,0.0,100.0,-59.794749432002725,714.3991230120091,525.8287974683545,46.0556506004544,6745.5048782862705,112.5
221.911421187926,0.0,100.0,-53.651938656280564,714.8992852969815,525.8351265822786,46.06376484907498,6745.616854917234,113.0
221.905403661149,0.0,100.0,-47.509127880558395,715.3994475819538,525.8414556962026,46.07187909769555,6745.728831548198,113.5
221.89938613437198,0.0,100.0,-41.366317104836234,715.8996098669263,525.8477848101267,46.07999334631613,6745.840808179162,114.0
221.89336860759497,0.0,100.0,-35.22350632911407,716.3997721518987,525.8541139240507,46.08810759493671,6745.952784810126,114.5
221.88735108081795,0.0,100.0,-29.080695553391905,716.8999344368711,525.8604430379747,46.09622184355729,6746.06476144109,115.0
