CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
165.52232435493696,0.0,100.0,141.07064497607655,630.3919,526.1709163114397,49.99406067855589,6588.859040887342,28.5
165.52357791044778,0.0,100.0,179.07209168443498,630.8918891257995,526.15960554371,50.00493710021322,6590.477910447761,29.0
165.5219330734085,0.0,100.0,179.29836556285628,631.3918673686959,526.1448107131978,50.0158156520604,6589.853481571733,29.5
165.52028823636917,0.0,100.0,179.5246394412776,631.8918456115922,526.1300158826857,50.026694203907574,6589.229052695705,30.0
165.51864339932987,0.0,100.0,179.7509133196989,632.3918238544885,526.1152210521735,50.03757275575475,6588.604623819677,30.5
165.51699856229058,0.0,100.0,179.97718719812022,632.8918020973848,526.1004262216615,50.04845130760194,6587.98019494365,31.0
165.5237753452552,0.0,100.0,179.9742309098029,633.3917410259758,526.0862222947396,50.05932900404647,6587.809915154679,31.5
165.53145058347474,0.0,100.0,179.9468193447331,633.8916757603447,526.0720814079972,50.07020660923291,6587.6880859765915,32.0
165.53912582169428,0.0,100.0,179.91940777966323,634.3916104947135,526.0579405212549,50.081084214419356,6587.566256798503,32.5
165.54680105991386,0.0,100.0,179.89199621459338,634.8915452290825,526.0437996345124,50.09196181960579,6587.444427620415,33.0
165.54868277511963,0.0,100.0,179.72444084384514,635.3915000000001,526.0321972596781,50.10283840800348,6588.336150500217,33.5
165.5374866028708,0.0,100.0,179.24053479773815,635.8915000000001,526.0263251413658,50.11371270117442,6591.5157938234015,34.0
165.52629043062203,0.0,100.0,178.75662875163113,636.3915,526.0204530230535,50.12458699434537,6594.695437146585,34.5
165.5150942583732,0.0,100.0,178.27272270552413,636.8915,526.0145809047411,50.135461287516314,6597.875080469769,35.0
165.5038980861244,0.0,100.0,177.78881665941714,637.3915,526.0087087864289,50.14633558068726,6601.054723792953,35.5
165.46891556813236,0.0,100.0,126.93042424902033,637.8915,526.0111669569003,50.15721658685242,6607.338397910317,36.0
165.42417024814978,0.0,100.0,55.39646691336527,638.3915,526.0170441880714,50.16810034828037,6614.896081845885,36.5
165.3794249281672,0.0,100.0,-16.1374904222898,638.8915,526.0229214192425,50.17898410970832,6622.4537657814535,37.0
165.3346796081846,0.0,100.0,-87.67144775794483,639.3915000000001,526.0287986504136,50.189867871136265,6630.011449717022,37.5
165.29583768007322,0.0,100.0,-151.64650512004877,639.8915025055559,526.0355033334786,50.20075277789882,6634.673255915291,38.0
165.3024262024489,0.0,100.0,-157.45089746829925,640.3915242929976,526.0485757985098,50.211646498758114,6617.0493943091205,38.5
165.3090147248246,0.0,100.0,-163.25528981654972,640.8915460804393,526.0616482635409,50.222540219617414,6599.4255327029505,39.0
165.31560324720033,0.0,100.0,-169.0596821648002,641.391567867881,526.0747207285721,50.23343394047671,6581.80167109678,39.5
165.32219176957602,0.0,100.0,-174.86407451305067,641.8915896553227,526.0877931936033,50.244327661336,6564.17780949061,40.0
165.33935796202752,0.0,100.0,-176.77767653718865,642.3916686117401,526.0996032921095,50.25521764500958,6558.985580038321,40.5
165.36608675492076,0.0,100.0,-175.17386187075422,642.8917992510015,526.1102721651281,50.26610425013064,6565.032000522558,41.0
165.39281554781397,0.0,100.0,-173.57004720431982,643.391929890263,526.1209410381467,50.2769908552517,6571.078421006793,41.5
165.4195443407072,0.0,100.0,-171.9662325378854,643.8920605295244,526.1316099111654,50.287877460372755,6577.12484149103,42.0
165.4462731336004,0.0,100.0,-170.362417871451,644.3921911687859,526.142278784184,50.29876406549382,6583.171261975265,42.5
165.42791824504897,0.0,100.0,-104.41884918389545,644.8920985418933,526.1434058324265,50.30964581066377,6588.326210228509,43.0
165.4062947412405,0.0,100.0,-33.81057932535353,645.3919897279652,526.1438410881393,50.320527203482044,6593.416525788901,43.5
165.384671237432,0.0,100.0,36.79769053318839,645.8918809140371,526.144276343852,50.33140859630033,6598.506841349293,44.0
165.36304773362352,0.0,100.0,107.40596039173028,646.3917721001088,526.1447115995647,50.342289989118605,6603.597156909685,44.5
165.34898447763794,0.0,100.0,156.07422771414886,646.891677960197,526.1425021556416,50.35317330052693,6604.195188781954,45.0
165.34976834734138,0.0,100.0,161.6558154857815,647.3916126377216,526.1350989417759,50.364060379741325,6595.971089143405,45.5
165.35055221704482,0.0,100.0,167.2374032574141,647.8915473152463,526.1276957279101,50.37494745895571,6587.746989504855,46.0
165.35133608674823,0.0,100.0,172.8189910290467,648.391481992771,526.1202925140443,50.3858345381701,6579.522889866306,46.5
165.35211995645167,0.0,100.0,178.40057880067934,648.8914166702957,526.1128893001785,50.39672161738449,6571.298790227757,47.0
165.37274413162706,0.0,100.0,174.68508897014016,649.3914972577696,526.1066234003656,50.40760481413773,6571.548775137111,47.5
165.40016643510054,0.0,100.0,167.78402689997387,649.8916278401672,526.1007471924785,50.41848668059546,6574.702340036562,48.0
165.42758873857403,0.0,100.0,160.8829648298076,650.3917584225646,526.0948709845914,50.429368547053194,6577.855904936015,48.5
165.45501104204752,0.0,100.0,153.98190275964132,650.8918890049622,526.0889947767041,50.440250413510924,6581.009469835466,49.0
165.4770158224543,0.0,100.0,139.24439425587437,651.392,526.0845221932116,50.4511318537859,6584.5627154047,49.5
165.46832130548302,0.0,100.0,80.10035596170556,651.892,526.0880034812882,50.462010879025236,6590.380818102698,50.0
165.45962678851174,0.0,100.0,20.95631766753675,652.392,526.0914847693647,50.472889904264576,6596.198920800696,50.5
165.45093227154047,0.0,100.0,-38.18772062663206,652.892,526.0949660574413,50.48376892950392,6602.0170234986945,51.0
165.4422377545692,0.0,100.0,-97.33175892080084,653.392,526.0984473455179,50.49464795474325,6607.835126196693,51.5
165.45411348594308,0.0,100.0,-130.2940843415441,653.8920241100183,526.1057864043868,50.505527504569585,6606.026305161459,52.0
165.4825493811472,0.0,100.0,-142.17871311689441,654.3920676299069,526.1162311776482,50.51640747671686,6598.077397510662,52.5
165.5109852763513,0.0,100.0,-154.06334189224475,654.8921111497955,526.1266759509095,50.52728744886413,6590.128489859866,53.0
165.5394211715554,0.0,100.0,-165.94797066759506,655.392154669684,526.1371207241709,50.5381674210114,6582.179582209069,53.5
165.5678570667595,0.0,100.0,-177.8325994429454,655.8921981895727,526.1475654974323,50.54904739315867,6574.230674558273,54.0
165.6028614710485,0.0,100.0,-177.3060648582855,656.3921166753609,526.1563324639193,50.55991557989915,6578.922392627369,54.5
165.63815098591547,0.0,100.0,-176.2408153364632,656.8920297339594,526.1650266040689,50.57078325508607,6584.162785602503,55.0
165.67344050078245,0.0,100.0,-175.17556581464092,657.3919427925579,526.1737207442184,50.58165093027299,6589.403178577639,55.5
165.70873001564942,0.0,100.0,-174.11031629281862,657.8918558511564,526.182414884368,50.59251860545992,6594.643571552773,56.0
165.72591830197695,0.0,100.0,-165.3195195307407,658.3918388442321,526.1876115576798,50.60338442320226,6599.014511840104,56.5
165.71058916880295,0.0,100.0,-142.65039070171622,658.891947469042,526.1865253095807,50.61424690419292,6601.823549424288,57.0
165.69526003562893,0.0,100.0,-119.9812618726917,659.3920560938519,526.1854390614816,50.62510938518358,6604.632587008473,57.5
165.6799309024549,0.0,100.0,-97.3121330436672,659.8921647186618,526.1843528133826,50.63597186617424,6607.441624592657,58.0
165.66460176928092,0.0,100.0,-74.64300421464269,660.3922733434716,526.1832665652835,50.6468343471649,6610.250662176841,58.5
165.657177594155,0.0,100.0,-28.240564929981907,660.8922343654866,526.1723343915804,50.65770431416892,6617.578931025484,59.0
165.65232415412717,0.0,100.0,25.880075237018218,661.3921473862747,526.1582002696356,50.66857671566496,6626.376878316082,59.5
165.64747071409934,0.0,100.0,80.00071540401832,661.8920604070627,526.1440661476908,50.679449117161,6635.174825606679,60.0
165.6426172740715,0.0,100.0,134.12135557101846,662.3919734278508,526.1299320257459,50.69032151865704,6643.9727728972775,60.5
165.6432752869565,0.0,100.0,179.8164352173913,662.8919,526.1144436956522,50.70119347826087,6648.865879130434,61.0
165.67379702608696,0.0,100.0,179.8577395652174,663.3919,526.0916176086957,50.71206304347826,6632.60066173913,61.5
165.70431876521738,0.0,100.0,179.89904391304347,663.8919,526.0687915217392,50.72293260869565,6616.335444347826,62.0
165.73484050434783,0.0,100.0,179.94034826086957,664.3919,526.0459654347826,50.73380217391304,6600.070226956522,62.5
165.76536224347825,0.0,100.0,179.98165260869564,664.8919,526.0231393478261,50.74467173913043,6583.805009565217,63.0
165.7892674303594,0.0,99.99951692668724,179.9973430967798,665.3917671548389,526.0005608621964,50.75553841640954,6577.6500073877705,63.5
165.80788461344576,0.0,99.99864777715007,179.9925627743253,665.8915281387162,525.978180261614,50.766402785624265,6579.575173612619,64.0
165.8265017965321,0.0,99.99777862761289,179.98778245187083,666.3912891225935,525.9557996610317,50.77726715483899,6581.500339837468,64.5
165.84511897961846,0.0,99.99690947807571,179.98300212941635,666.8910501064707,525.9334190604493,50.78813152405372,6583.425506062317,65.0
165.8637361627048,0.0,99.99604032853854,179.97822180696187,667.390811090348,525.911038459867,50.79899589326844,6585.350672287166,65.5
165.83366370190222,0.0,99.99662121080519,179.46529401546078,667.8908828281074,525.8975757838964,50.80985351341961,6594.714677321289,66.0
165.80122211413186,0.0,99.99727264831061,178.927640927647,668.3909696864414,525.8845470337878,50.82071080517676,6604.440639277338,66.5
165.7687805263615,0.0,99.99792408581604,178.38998783983322,668.8910565447754,525.8715182836793,50.8315680969339,6614.166601233388,67.0
165.73633893859113,0.0,99.99857552332146,177.85233475201946,669.3911434031095,525.8584895335707,50.84242538869105,6623.892563189437,67.5
165.6928350019571,0.0,99.998848475623,150.5118718740488,669.8911772713434,525.849848475623,50.853288109424604,6632.20360501022,68.0
165.6286415517766,0.0,99.9984135606489,73.04307702344218,670.3911120340973,525.8494135606489,50.86416098377767,6637.868372548166,68.5
165.56444810159613,0.0,99.99797864567478,-4.425717827164448,670.8910467968512,525.8489786456748,50.875033858130735,6643.533140086113,69.0
165.50025465141564,0.0,99.99754373070066,-81.89451267777105,671.3909815596052,525.8485437307007,50.885906732483804,6649.19790762406,69.5
165.43606120123516,0.0,99.99710881572653,-159.36330752837767,671.8909163223591,525.8481088157266,50.896779606836866,6654.862675162006,70.0
165.4107152383855,0.0,99.9974897026168,-178.9149474027953,672.3909489702618,525.8533867287848,50.90766171027997,6643.263704445509,70.5
165.3983322541037,0.0,99.99814281360213,-179.14027069273303,672.8910142813603,525.8605709496234,50.91854689336875,6625.904014455523,71.0
165.3859492698219,0.0,99.99879592458745,-179.36559398267076,673.3910795924587,525.867755170462,50.92943207645753,6608.544324465537,71.5
165.3735662855401,0.0,99.99944903557278,-179.5909172726085,673.8911449035572,525.8749393913006,50.940317259546305,6591.184634475552,72.0
165.3673852688406,0.0,100.0,-179.735821106709,674.3912034045887,525.8821575601897,50.95120229439679,6575.635400757543,72.5
165.3946568087422,0.0,100.0,-179.4469535025469,674.8912251730593,525.8895588401758,50.96208652967042,6569.851518133136,73.0
165.4219283486438,0.0,100.0,-179.15808589838477,675.3912469415299,525.8969601201619,50.97297076494405,6564.067635508729,73.5
165.44919988854542,0.0,100.0,-178.86921829422263,675.8912687100004,525.904361400148,50.98385500021768,6558.283752884323,74.0
165.476471428447,0.0,100.0,-178.58035069006053,676.391290478471,525.9117626801341,50.99473923549131,6552.499870259916,74.5
165.46878893772575,0.0,100.0,-134.62817246181268,676.8913122416119,525.9143879194046,51.00562080595326,6561.254317855433,75.0
165.4339310239784,0.0,100.0,-56.729438835458126,677.3913340006093,525.9132999695373,51.016500304625964,6581.3117616084255,75.5
165.3990731102311,0.0,100.0,21.16929479089643,677.8913557596067,525.91221201967,51.027379803298665,6601.369205361417,76.0
165.36421519648374,0.0,100.0,99.06802841725101,678.3913775186039,525.9111240698028,51.038259301971365,6621.426649114409,76.5
165.32935728273642,0.0,100.0,176.96676204360557,678.8913992776013,525.9100361199355,51.049138800644066,6641.4840928674,77.0
165.3230453055713,0.0,100.0,179.64628143921243,679.391252602692,525.9013667291022,51.06002837914362,6628.471529816613,77.5
165.31771359846672,0.0,100.0,179.74276617153808,679.891100143747,525.892436990896,51.07091830378534,6614.323339722088,78.0
165.31238189136212,0.0,100.0,179.83925090386373,680.390947684802,525.8835072526898,51.08180822842706,6600.175149627564,78.5
165.30705018425755,0.0,100.0,179.93573563618938,680.890795225857,525.8745775144836,51.09269815306878,6586.026959533039,79.0
165.3120484160098,0.0,99.99991825268934,179.6834800313575,681.390691825269,525.8654031183311,51.10358736553286,6576.330018291886,79.5
165.33423386089459,0.0,99.99970049213884,178.8509814468011,681.8906700492139,525.8558216541091,51.114475393057795,6574.0391773006395,80.0
165.35641930577938,0.0,99.99948273158834,178.01848286224467,682.3906482731588,525.8462401898872,51.12536342058273,6571.748336309394,80.5
165.37860475066418,0.0,99.99926497103785,177.18598427768825,682.8906264971038,525.8366587256653,51.136251448107664,6569.457495318148,81.0
165.400790195549,0.0,99.99904721048735,176.35348569313183,683.3906047210486,525.8270772614434,51.1471394756326,6567.166654326902,81.5
165.39946367197703,0.0,99.99917045355619,151.7028579263517,683.8907022721337,525.8232954644382,51.1580226778097,6571.95235570645,82.0
165.39162872812747,0.0,99.99938809088535,120.45906059023254,684.3908328545311,525.8211190911466,51.168904544267434,6578.696936536955,82.5
165.3837937842779,0.0,99.9996057282145,89.2152632541134,684.8909634369287,525.8189427178551,51.17978641072517,6585.441517367459,83.0
165.37595884042832,0.0,99.99982336554366,57.97146591799425,685.3910940193261,525.8167663445635,51.1906682771829,6592.186098197963,83.5
165.37699721003136,0.0,99.99995898641588,23.965424503657218,685.8912082027168,525.8168456112853,51.20155067920585,6599.48920585162,84.0
165.41626053291537,0.0,99.99974129223267,-21.939965604319006,686.3912517415534,525.8266418495298,51.21243538836642,6609.198366422849,84.5
165.45552385579938,0.0,99.99952359804946,-67.84535571229523,686.8912952803901,525.8364380877744,51.223320097526994,6618.907526994079,85.0
165.4947871786834,0.0,99.99930590386624,-113.75074582027145,687.3913388192267,525.8462343260188,51.234204806687565,6628.616687565308,85.5
165.5340505015674,0.0,99.99908820968304,-159.6561359282477,687.8913823580633,525.8560305642634,51.245089515848136,6638.325848136538,86.0
165.56933135699373,0.0,99.9991293493389,-178.45438709116215,688.3913741301321,525.870477296451,51.25596746694502,6633.008935281838,86.5
165.6018992066806,0.0,99.99934681628392,-178.7862416492693,688.8913306367432,525.888092118998,51.26684081419624,6617.455699373695,87.0
165.63446705636744,0.0,99.99956428322895,-179.11809620737648,689.3912871433542,525.905706941545,51.27771416144746,6601.902463465553,87.5
165.66703490605428,0.0,99.99978175017397,-179.44995076548363,689.8912436499652,525.9233217640918,51.288587508698676,6586.349227557411,88.0
165.69960275574115,0.0,99.999999217119,-179.7818053235908,690.3912001565762,525.9409365866388,51.299460855949896,6570.795991649269,88.5
165.7118842154689,0.0,100.0,-179.61102017303594,690.8913949393504,525.9581113429851,51.31032996391461,6572.0525916264505,89.0
165.7240923803313,0.0,100.0,-179.4384189817834,691.3915905830181,525.9752845093692,51.32119905656276,6573.369925655406,89.5
165.7363005451937,0.0,100.0,-179.26581779053083,691.8917862266858,525.9924576757533,51.332068149210905,6574.687259684361,90.0
165.74850871005611,0.0,100.0,-179.0932165992783,692.3919818703534,526.0096308421373,51.34293724185905,6576.004593713317,90.5
165.74162361826953,0.0,100.0,-178.4050565381774,692.8920913910738,526.0231853026813,51.353804463082874,6583.123256268741,91.0
165.7056408274304,0.0,100.0,-176.931196210508,693.3920696623354,526.0312249359002,51.364668832297596,6599.08301464517,91.5
165.66965803659122,0.0,100.0,-175.45733588283863,693.8920479335969,526.0392645691192,51.37553320151232,6615.042773021599,92.0
165.63367524575204,0.0,100.0,-173.98347555516926,694.3920262048586,526.0473042023381,51.38639757072705,6631.002531398027,92.5
165.59769245491287,0.0,100.0,-172.50961522749986,694.8920044761202,526.0553438355569,51.39726193994177,6646.962289774456,93.0
165.54643187780147,0.0,100.0,-111.35679637930193,695.3920172766439,526.0530263719048,51.408138321946126,6651.056819269768,93.5
165.49120754253883,0.0,100.0,-34.72051977892761,695.8920390356412,526.0480218025153,51.419017820618826,6652.072964445799,94.0
165.4359832072762,0.0,100.0,41.915756821446706,696.3920607946386,526.0430172331259,51.42989731929153,6653.089109621828,94.5
165.3807588720136,0.0,100.0,118.552033421821,696.892082553636,526.0380126637365,51.44077681796423,6654.105254797859,95.0
165.33425743835497,0.0,100.0,179.99856826696873,697.3920827306788,526.0314527751154,51.4516586651564,6651.563275681799,95.5
165.32304370654353,0.0,100.0,179.9963899973861,697.8919955998955,526.0186009845778,51.46255001306962,6634.627229676745,96.0
165.31182997473206,0.0,100.0,179.99421172780345,698.3919084691122,526.0057491940403,51.47344136098283,6617.691183671691,96.5
165.30061624292063,0.0,100.0,179.9920334582208,698.8918213383289,525.9928974035026,51.484332708896055,6600.755137666638,97.0
165.28940251110916,0.0,100.0,179.98985518863816,699.3917342075456,525.9800456129651,51.49522405680927,6583.819091661584,97.5
165.30233689740797,0.0,99.99960309300806,178.9346827270747,699.8916338488348,525.9667972555,51.50611511653234,6572.559263776955,98.0
165.33087969854063,0.0,99.99894964060118,177.1988953169244,700.3915249401002,525.9532925724243,51.5170059899804,6564.9683249836635,98.5
165.3594224996733,0.0,99.9982961881943,175.46310790677413,700.8914160313658,525.9397878893487,51.527896863428445,6557.377386190372,99.0
165.38796530080594,0.0,99.99764273578742,173.72732049662383,701.3913071226312,525.9262832062732,51.5387877368765,6549.786447397081,99.5
165.41554268849035,0.0,99.99700713912591,171.08155119275617,701.8911992860875,525.9129107609264,51.549678478147314,6542.647971443496,100.0
165.38521881594986,0.0,99.99744245168031,113.85906294619522,702.391155754832,525.9074693539961,51.56056129200766,6562.646230193279,100.5
165.3548949434094,0.0,99.99787776423473,56.63657469963427,702.8911122235766,525.902027947066,51.57144410586801,6582.644488943061,101.0
165.3245710708689,0.0,99.99831307678913,-0.5859135469266619,703.391068692321,525.8965865401359,51.58232691972837,6602.642747692843,101.5
165.2942471983284,0.0,99.99874838934355,-57.808401793487604,703.8910251610656,525.8911451332057,51.593209733588715,6622.641006442625,102.0
165.2933610627178,0.0,99.9990918989547,-98.82187499999996,704.391,525.8887351916377,51.60409494773519,6629.04906358885,102.5
165.3327948606272,0.0,99.99930966898954,-117.63437500000003,704.891,525.8904773519164,51.61498344947735,6616.843053135888,103.0
165.3722286585366,0.0,99.99952743902439,-136.4468750000001,705.3910000000001,525.8922195121951,51.625871951219516,6604.637042682926,103.5
165.411662456446,0.0,99.99974520905923,-155.25937500000018,705.8910000000001,525.8939616724739,51.636760452961674,6592.431032229964,104.0
165.45109625435543,0.0,99.99996297909408,-174.07187500000023,706.3910000000001,525.8957038327526,51.64764895470383,6580.225021777003,104.5
165.50450373913046,0.0,100.0,-174.75636304347825,706.8910000000001,525.8976239130434,51.658521739130435,6578.98902173913,105.0
165.56077330434783,0.0,100.0,-171.7278847826087,707.3910000000001,525.8995804347826,51.669391304347826,6579.999891304347,105.5
165.61704286956524,0.0,100.0,-168.69940652173915,707.8910000000001,525.9015369565217,51.68026086956522,6581.010760869565,106.0
165.67331243478262,0.0,100.0,-165.67092826086957,708.3910000000001,525.9034934782609,51.69113043478261,6582.021630434782,106.5
165.71570481320592,0.0,100.0,-146.18966246742045,708.8910000000001,525.9037510860121,51.701997827975674,6584.2512380538665,107.0
165.7116387836664,0.0,100.0,-71.62732536924517,709.3910000000001,525.8983210251955,51.71285794960904,6590.56096872285,107.5
165.70757275412686,0.0,100.0,2.9350117289301068,709.891,525.8928909643788,51.723718071242395,6596.870699391833,108.0
165.70350672458733,0.0,100.0,77.49734882710538,710.391,525.8874609035621,51.73457819287576,6603.180430060816,108.5
165.6994406950478,0.0,100.0,152.05968592528063,710.891,525.8820308427454,51.74543831450912,6609.490160729801,109.0
165.69542144347827,0.0,100.0,179.95334869565218,711.3911360869565,525.8718347826087,51.75630434782609,6609.020752173914,109.5
165.69143013913043,0.0,100.0,179.96508782608694,711.8913534782608,525.8587913043478,51.76717391304348,6604.501186956522,110.0
165.68743883478263,0.0,100.0,179.97682695652173,712.3915708695652,525.845747826087,51.77804347826087,6599.981621739131,110.5
165.6834475304348,0.0,100.0,179.98856608695652,712.8917882608695,525.8327043478262,51.78891304347826,6595.462056521739,111.0
165.67985694915257,0.0,100.0,179.99941807909605,713.3919943502824,525.8196892655368,51.79978248587571,6591.077062146893,111.5
165.6912780704042,0.0,100.0,179.977036505867,713.8917770534549,525.8077379400261,51.81064732724902,6591.733298565841,112.0
165.70269919165582,0.0,100.0,179.954654932638,714.3915597566274,525.7957866145155,51.82151216862234,6592.38953498479,112.5
165.71412031290745,0.0,100.0,179.93227335940895,714.8913424598001,525.7838352890047,51.83237700999565,6593.0457714037375,113.0
