CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.57154006728342,0.0,100.0,0.17684168984925952,618.9001548165879,526.285602445494,44.32073471566281,6769.970730736883,17.0
222.59954679562657,0.0,100.0,1.1071645209290288,619.4002518599987,526.2843085333506,44.32882166655884,6770.774573655948,17.5
222.6275535239697,0.0,100.0,2.0374873520087977,619.9003489034094,526.2830146212071,44.336908617454874,6771.578416575015,18.0
222.65556025231285,0.0,100.0,2.9678101830885675,620.4004459468202,526.2817207090638,44.34499556835091,6772.38225949408,18.5
222.68311880926984,0.0,100.0,3.6107141148711976,620.9005071592488,526.280355667604,44.35307962442225,6773.186530592456,19.0
222.71011386405507,0.0,100.0,3.8922358188693877,621.4005233200814,526.2789011926694,44.361160040725295,6773.99134005624,19.5
222.7371089188403,0.0,100.0,4.173757522867578,621.9005394809141,526.2774467177348,44.36924045702835,6774.796149520023,20.0
222.76410397362554,0.0,100.0,4.455279226865768,622.4005556417467,526.2759922428003,44.37732087333139,6775.600958983807,20.5
222.79109902841077,0.0,100.0,4.736800930863958,622.9005718025793,526.2745377678657,44.385401289634444,6776.405768447591,21.0
222.818094083196,0.0,100.0,5.018322634862148,623.4005879634119,526.2730832929312,44.39348170593749,6777.2105779113745,21.5
222.84486169180585,0.0,100.0,4.965389877587931,623.9005958786861,526.271670294887,44.401560656955525,6778.011944381642,22.0
222.87096549982238,0.0,100.0,3.936353347760083,624.400579729337,526.2703783469526,44.40963533154614,6778.803262491522,22.5
222.8970693078389,0.0,100.0,2.907316817932235,624.9005635799878,526.2690863990181,44.41771000613676,6779.594580601402,23.0
222.92317311585543,0.0,100.0,1.8782802881043872,625.4005474306385,526.2677944510835,44.42578468072737,6780.385898711282,23.5
222.949276923872,0.0,100.0,0.8492437582765398,625.9005312812894,526.2665025031491,44.433859355317985,6781.177216821162,24.0
222.97538073188852,0.0,100.0,-0.17979277155130813,626.4005151319402,526.2652105552146,44.441934029908595,6781.968534931042,24.5
223.00151265274505,0.0,100.0,-1.1913470935674422,626.9004969499404,526.2639796662686,44.45000834328503,6782.753819191169,25.0
223.02806269631733,0.0,100.0,-1.9428882613045877,627.4004485362941,526.2636569086274,44.458077284317206,6783.449361908143,25.5
223.05461273988962,0.0,100.0,-2.6944294290417337,627.900400122648,526.263334150986,44.466146225349384,6784.144904625117,26.0
223.0811627834619,0.0,100.0,-3.445970596778879,628.4003517090017,526.2630113933448,44.47421516638156,6784.8404473420915,26.5
223.10771282703416,0.0,100.0,-4.197511764516025,628.9003032953556,526.2626886357034,44.48228410741374,6785.535990059065,27.0
223.13426287060645,0.0,100.0,-4.949052932253171,629.4002548817093,526.2623658780622,44.49035304844592,6786.231532776039,27.5
223.16081291417873,0.0,100.0,-5.700594099990316,629.9002064680631,526.2620431204208,44.498421989478096,6786.927075493013,28.0
223.1867416041539,0.0,100.0,-5.70250417647628,630.4002419131164,526.261860289612,44.506485519398844,6787.754876640759,28.5
223.21257448060115,0.0,100.0,-5.5888201696391135,630.9002902892895,526.2616990357016,44.51454821491921,6788.603072209501,29.0
223.2384073570484,0.0,100.0,-5.475136162801948,631.4003386654626,526.2615377817912,44.522610910439575,6789.451267778244,29.5
223.26424023349566,0.0,100.0,-5.361452155964782,631.9003870416358,526.2613765278808,44.53067360595995,6790.299463346986,30.0
223.2900731099429,0.0,100.0,-5.247768149127617,632.4004354178089,526.2612152739704,44.53873630148031,6791.147658915728,30.5
223.31590598639016,0.0,100.0,-5.134084142290451,632.900483793982,526.26105402006,44.54679899700068,6791.995854484471,31.0
223.3411099871084,0.0,100.0,-4.493967964419235,633.4004142709811,526.2603570323579,44.554858063684414,6792.746151540544,31.5
223.3659971857677,0.0,100.0,-3.588656632718835,633.9002853551631,526.2593901637231,44.562915302307594,6793.447131300761,32.0
223.39088438442698,0.0,100.0,-2.6833453010184347,634.4001564393451,526.2584232950883,44.570972540930775,6794.1481110609775,32.5
223.41577158308624,0.0,100.0,-1.7780339693180345,634.9000275235271,526.2574564264535,44.57902977955395,6794.849090821193,33.0
223.44065878174553,0.0,100.0,-0.8727226376176347,635.3998986077091,526.2564895578188,44.58708701817713,6795.55007058141,33.5
223.4655459804048,0.0,100.0,0.03258869408276599,635.8997696918912,526.255522689184,44.59514425680031,6796.251050341627,34.0
223.49061187542273,0.0,100.0,0.8113351476698136,636.3997073979838,526.2538903024252,44.603198991916,6796.934796933879,34.5
223.51588805178912,0.0,100.0,1.4411460916615684,636.899723501562,526.2514747656929,44.61125078102354,6797.59826435634,35.0
223.5411642281555,0.0,100.0,2.070957035653323,637.3997396051402,526.2490592289607,44.61930257013108,6798.261731778802,35.5
223.5664404045219,0.0,100.0,2.700767979645078,637.8997557087184,526.2466436922284,44.62735435923862,6798.925199201262,36.0
223.5917165808883,0.0,100.0,3.330578923636833,638.3997718122966,526.2442281554961,44.63540614834616,6799.588666623724,36.5
223.61699275725468,0.0,100.0,3.960389867628587,638.8997879158749,526.2418126187639,44.643457937453704,6800.252134046185,37.0
223.64230784590134,0.0,100.0,4.327724727237617,639.3998361494641,526.2391565125037,44.651508303562814,6800.951232016993,37.5
223.6677399208265,0.0,100.0,3.9059487946960187,639.899980979048,526.235777155547,44.65955439155483,6801.757450033793,38.0
223.69317199575167,0.0,100.0,3.484172862154421,640.4001258086319,526.2323977985903,44.66760047954685,6802.563668050594,38.5
223.71860407067686,0.0,100.0,3.062396929612823,640.9002706382157,526.2290184416337,44.67564656753886,6803.369886067394,39.0
223.74403614560202,0.0,100.0,2.640620997071225,641.4004154677996,526.225639084677,44.68369265553088,6804.176104084195,39.5
223.7694682205272,0.0,100.0,2.218845064529627,641.9005602973834,526.2222597277204,44.6917387435229,6804.982322100995,40.0
223.79491400379507,0.0,100.0,1.7851366223908949,642.4006982922201,526.2188861480076,44.699784629981025,6805.785673624288,40.5
223.8207333200399,0.0,100.0,1.0262841475573308,642.9006500498505,526.2156699900299,44.70782502492523,6806.510917248255,41.0
223.8465526362847,0.0,100.0,0.2674316727237662,643.4006018074808,526.2124538320522,44.715865419869424,6807.236160872222,41.5
223.87237195252953,0.0,100.0,-0.4914208021097979,643.9005535651111,526.2092376740746,44.72390581481362,6807.961404496189,42.0
223.89819126877433,0.0,100.0,-1.2502732769433624,644.4005053227414,526.2060215160969,44.73194620975782,6808.686648120156,42.5
223.92401058501915,0.0,100.0,-2.0091257517769265,644.9004570803718,526.2028053581192,44.73998660470202,6809.411891744123,43.0
223.94982990126397,0.0,100.0,-2.767978226610491,645.4004088380021,526.1995892001415,44.74802699964622,6810.13713536809,43.5
223.97511453639726,0.0,100.0,-3.1511343403503136,645.9003343724892,526.1965061545878,44.756062751084684,6810.876398200226,44.0
224.00027924795117,0.0,100.0,-3.4500255503776316,646.4002540253897,526.193452964808,44.76409746103165,6811.6188053993255,44.5
224.02544395950508,0.0,100.0,-3.748916760404949,646.9001736782902,526.1903997750281,44.77213217097863,6812.3612125984255,45.0
224.050608671059,0.0,100.0,-4.047807970432268,647.4000933311908,526.1873465852483,44.7801668809256,6813.103619797525,45.5
224.0757733826129,0.0,100.0,-4.346699180459585,647.9000129840913,526.1842933954684,44.78820159087257,6813.846026996625,46.0
224.10093809416682,0.0,100.0,-4.645590390486904,648.3999326369918,526.1812402056885,44.796236300819544,6814.588434195726,46.5
224.1256464619733,0.0,100.0,-4.425530671891057,648.8999381423433,526.1779975269784,44.80426779290853,6815.332451181912,47.0
224.15004265930114,0.0,100.0,-3.850472860996915,649.4000023766702,526.1746252248201,44.812297083761564,6816.077569373073,47.5
224.174438856629,0.0,100.0,-3.275415050102773,649.900066610997,526.1712529226619,44.820326374614595,6816.822687564234,48.0
224.19883505395683,0.0,100.0,-2.7003572392086306,650.4001308453238,526.1678806205035,44.828355665467626,6817.567805755396,48.5
224.2232312512847,0.0,100.0,-2.1252994283144884,650.9001950796505,526.1645083183453,44.83638495632066,6818.312923946557,49.0
224.24762744861255,0.0,100.0,-1.5502416174203466,651.4002593139774,526.161136016187,44.84441424717369,6819.058042137718,49.5
224.27201761787077,0.0,100.0,-0.8770779921044988,651.9003176493244,526.1574115608049,44.852441554064896,6819.774148987386,50.0
224.29639737201913,0.0,100.0,-0.0344102127932695,652.4003657925988,526.1530786661103,44.860465433128994,6820.440130949706,50.5
224.32077712616748,0.0,100.0,0.8082575665179599,652.9004139358732,526.1487457714157,44.868489312193084,6821.106112912026,51.0
224.3451568803158,0.0,100.0,1.6509253458291893,653.4004620791476,526.144412876721,44.87651319125718,6821.772094874346,51.5
224.36953663446417,0.0,100.0,2.493593125140418,653.900510222422,526.1400799820265,44.88453707032128,6822.438076836666,52.0
224.3939163886125,0.0,100.0,3.336260904451648,654.4005583656964,526.1357470873319,44.89256094938538,6823.104058798986,52.5
224.41825479072452,0.0,100.0,4.082106513999808,654.9005804868663,526.1313278809455,44.90058406299112,6823.778649732192,53.0
224.44232868661598,0.0,100.0,4.208633984412585,655.4004361589532,526.1263565861638,44.908602280381025,6824.508307514673,53.5
224.46640258250744,0.0,100.0,4.335161454825363,655.9002918310402,526.121385291382,44.916620497770936,6825.237965297155,54.0
224.49047647839893,0.0,100.0,4.461688925238141,656.4001475031272,526.1164139966003,44.924638715160846,6825.967623079637,54.5
224.5145503742904,0.0,100.0,4.588216395650919,656.9000031752141,526.1114427018185,44.932656932550756,6826.6972808621185,55.0
224.53862427018186,0.0,100.0,4.714743866063697,657.3998588473012,526.1064714070368,44.94067514994067,6827.4269386446,55.5
224.56269816607332,0.0,100.0,4.841271336476475,657.8997145193881,526.101500112255,44.94869336733058,6828.156596427082,56.0
224.58623928074618,0.0,100.0,4.278163755248566,658.3997144139236,526.0966758229431,44.9567069617616,6828.867095419724,56.5
224.60972080258983,0.0,100.0,3.6379188756049876,658.8997304400782,526.0918679765377,44.96472003910382,6829.575451456777,57.0
224.63320232443348,0.0,100.0,2.9976739959614096,659.399746466233,526.0870601301324,44.97273311644604,6830.28380749383,57.5
224.65668384627713,0.0,100.0,2.3574291163178316,659.8997624923876,526.082252283727,44.980746193788264,6830.992163530882,58.0
224.68016536812075,0.0,100.0,1.7171842366742536,660.3997785185423,526.0774444373217,44.98875927113048,6831.700519567935,58.5
224.7036468899644,0.0,100.0,1.0769393570306751,660.899794544697,526.0726365909164,44.9967723484727,6832.408875604987,59.0
224.727080458695,0.0,100.0,0.44594448893302274,661.3998105640796,526.0685702616996,45.004782039783464,6833.0746759985905,59.5
224.750489280246,0.0,100.0,-0.18027672250872817,661.8998265799673,526.0648866075147,45.012789983663794,6833.718514686569,60.0
224.773898101797,0.0,100.0,-0.8064979339504791,662.3998425958551,526.0612029533297,45.02079792754412,6834.362353374548,60.5
224.79730692334797,0.0,100.0,-1.4327191453922299,662.8998586117428,526.0575192991448,45.02880587142445,6835.006192062526,61.0
224.82071574489896,0.0,100.0,-2.058940356833981,663.3998746276307,526.0538356449598,45.03681381530478,6835.650030750505,61.5
224.84412456644995,0.0,100.0,-2.6851615682757317,663.8998906435183,526.0501519907749,45.04482175918511,6836.293869438483,62.0
224.86764663380285,0.0,100.0,-2.998559154929577,664.3999,526.0467355633803,45.052827464788734,6836.957492957747,62.5
224.8913278117798,0.0,100.0,-2.8724387964148526,664.8999,526.0436945902688,45.0608300256082,6837.648914212548,63.0
224.91500898975673,0.0,100.0,-2.7463184379001278,665.3999,526.0406536171575,45.06883258642766,6838.340335467349,63.5
224.93869016773368,0.0,100.0,-2.620198079385403,665.8999,526.0376126440461,45.07683514724712,6839.031756722151,64.0
224.96237134571064,0.0,100.0,-2.4940777208706786,666.3999,526.0345716709347,45.08483770806658,6839.723177976953,64.5
224.9860525236876,0.0,100.0,-2.3679573623559538,666.8999,526.0315306978233,45.09284026888604,6840.4145992317535,65.0
225.00979866542977,0.0,100.0,-2.1427901218770993,667.3998973161448,526.0284900674963,45.10084192764147,6841.11265218643,65.5
225.03386699337833,0.0,100.0,-1.42640229039378,667.8998813217747,526.0254511371998,45.10883911263235,6841.843594894597,66.0
225.0579353213269,0.0,100.0,-0.7100144589104607,668.3998653274048,526.0224122069031,45.11683629762324,6842.5745376027635,66.5
225.08200364927546,0.0,100.0,0.006373372572858305,668.8998493330348,526.0193732766066,45.12483348261412,6843.305480310931,67.0
225.10607197722402,0.0,100.0,0.7227612040561775,669.3998333386648,526.0163343463101,45.132830667605006,6844.036423019097,67.5
225.13014030517257,0.0,100.0,1.4391490355394967,669.8998173442948,526.0132954160135,45.14082785259589,6844.767365727264,68.0
225.15420863312113,0.0,100.0,2.155536867022816,670.3998013499248,526.010256485717,45.148825037586775,6845.498308435431,68.5
225.17757726743815,0.0,100.0,2.6654290007032846,670.8997707307717,526.007073077169,45.15681730707755,6846.177580717345,69.0
225.2008814040023,0.0,100.0,3.1562863627645332,671.3997387635062,526.003876350617,45.16480912345758,6846.85209001982,69.5
225.22418554056645,0.0,100.0,3.6471437248257814,671.8997067962407,526.0006796240649,45.17280093983761,6847.526599322294,70.0
225.24748967713063,0.0,100.0,4.13800108688703,672.3996748289752,525.9974828975129,45.180792756217635,6848.2011086247685,70.5
225.27079381369478,0.0,100.0,4.628858448948279,672.8996428617096,525.9942861709609,45.18878457259766,6848.875617927242,71.0
225.29409795025893,0.0,100.0,5.119715811009527,673.3996108944441,525.9910894444089,45.19677638897769,6849.550127229717,71.5
225.31659669275743,0.0,100.0,5.085455512603432,673.899589469985,525.9881045972973,45.204765007507746,6850.2243666336535,72.0
225.33867905434332,0.0,100.0,4.779714481965433,674.3995734960545,525.985229289799,45.212751972780424,6850.898466502667,72.5
225.3607614159292,0.0,100.0,4.473973451327434,674.8995575221239,525.9823539823009,45.220738938053096,6851.572566371681,73.0
225.3828437775151,0.0,100.0,4.168232420689435,675.3995415481934,525.9794786748027,45.228725903325774,6852.246666240695,73.5
225.40492613910098,0.0,100.0,3.8624913900514364,675.8995255742628,525.9766033673045,45.236712868598445,6852.920766109709,74.0
225.42700850068687,0.0,100.0,3.5567503594134373,676.3995096003323,525.9737280598064,45.24469983387112,6853.594865978723,74.5
225.44876448275863,0.0,100.0,3.023683908045977,676.8995,525.9713630268199,45.25268486590038,6854.236317049808,75.0
225.47002885057472,0.0,100.0,2.1482049808429133,677.3995,525.9697666028097,45.26066698595147,6854.828590357599,75.5
225.4912932183908,0.0,100.0,1.2727260536398495,677.8995,525.9681701787995,45.268649106002556,6855.420863665389,76.0
225.5125575862069,0.0,100.0,0.3972471264367856,678.3995,525.9665737547892,45.27663122605364,6856.01313697318,76.5
225.533821954023,0.0,100.0,-0.4782318007662778,678.8995,525.964977330779,45.28461334610473,6856.60541028097,77.0
225.5550863218391,0.0,100.0,-1.353710727969342,679.3995,525.9633809067689,45.29259546615581,6857.197683588761,77.5
225.57646525798526,0.0,100.0,-2.1974777114777053,679.8995021538658,525.9619353840263,45.30057693289512,6857.789046874502,78.0
225.5985782800983,0.0,100.0,-2.838053352053347,680.3995181084272,525.961456747184,45.30855421359967,6858.374579278216,78.5
225.62069130221133,0.0,100.0,-3.4786289926289884,680.8995340629886,525.9609781103418,45.31653149430422,6858.96011168193,79.0
225.64280432432435,0.0,100.0,-4.11920463320463,681.39955001755,525.9604994734995,45.32450877500877,6859.545644085644,79.5
225.66491734643736,0.0,100.0,-4.759780273780271,681.8995659721114,525.9600208366572,45.332486055713325,6860.131176489358,80.0
225.68703036855038,0.0,100.0,-5.400355914355912,682.3995819266728,525.959542199815,45.34046333641788,6860.716708893073,80.5
225.7091433906634,0.0,100.0,-6.040931554931554,682.8995978812343,525.9590635629727,45.348440617122435,6861.302241296787,81.0
225.73084656419417,0.0,100.0,-5.981088717392692,683.3996276548249,525.9588617258754,45.356413706231265,6862.043715798201,81.5
225.75248697493464,0.0,100.0,-5.8139862236112005,683.8996595446138,525.958702276931,45.364386153453665,6862.809070731552,82.0
225.77412738567511,0.0,100.0,-5.64688372982971,684.3996914344027,525.9585428279865,45.372358600676066,6863.574425664902,82.5
225.7957677964156,0.0,100.0,-5.479781236048219,684.8997233241915,525.9583833790421,45.380331047898466,6864.339780598252,83.0
225.81740820715606,0.0,100.0,-5.312678742266728,685.3997552139805,525.9582239300977,45.388303495120866,6865.105135531603,83.5
225.83904861789657,0.0,100.0,-5.145576248485237,685.8997871037693,525.9580644811532,45.396275942343266,6865.870490464953,84.0
225.86010076491587,0.0,100.0,-4.643486868944422,686.3998379653237,525.9574305201429,45.4042456654768,6866.524535313616,84.5
225.88075349311578,0.0,100.0,-3.913948368179504,686.8999017083121,525.9564743753187,45.412213539010715,6867.103002932177,85.0
225.90140622131565,0.0,100.0,-3.184409867414587,687.3999654513003,525.9555182304947,45.42018141254462,6867.6814705507395,85.5
225.92205894951556,0.0,100.0,-2.454871366649669,687.9000291942887,525.9545620856707,45.428149286078536,6868.259938169302,86.0
225.94271167771547,0.0,100.0,-1.7253328658847513,688.4000929372769,525.9536059408465,45.436117159612444,6868.838405787864,86.5
225.96336440591537,0.0,100.0,-0.9957943651198331,688.9001566802651,525.9526497960225,45.44408503314636,6869.416873406426,87.0
225.98404986908744,0.0,100.0,-0.2614476827520256,689.4001744863832,525.9511325370282,45.4520513616818,6869.9814515050175,87.5
226.0048047663641,0.0,100.0,0.4830976270106758,689.9000948558688,525.9484250995381,45.46001441312311,6870.516568561873,88.0
226.0255596636407,0.0,100.0,1.2276429367733774,690.4000152253543,525.9457176620481,45.46797746456442,6871.05168561873,88.5
226.04631456091735,0.0,100.0,1.9721882465360787,690.8999355948399,525.9430102245581,45.475940516005736,6871.586802675585,89.0
226.067069458194,0.0,100.0,2.7167335562987804,691.3998559643255,525.9403027870679,45.483903567447044,6872.121919732442,89.5
226.08782435547062,0.0,100.0,3.4612788660614817,691.899776333811,525.9375953495779,45.49186661888836,6872.657036789298,90.0
226.10860488348402,0.0,100.0,4.18330978606902,692.3996986820323,525.9348484337196,45.499829491913914,6873.196557048262,90.5
226.12997888068253,0.0,100.0,4.384029256335159,692.8996668470647,525.9311874124538,45.507788233796,6873.838031643958,91.0
226.15135287788107,0.0,100.0,4.584748726601299,693.3996350120972,525.927526391188,45.515746975678084,6874.479506239653,91.5
226.17272687507958,0.0,100.0,4.785468196867439,693.8996031771297,525.9238653699223,45.52370571756017,6875.12098083535,92.0
226.1941008722781,0.0,100.0,4.986187667133579,694.3995713421622,525.9202043486565,45.531664459442254,6875.762455431045,92.5
226.21547486947662,0.0,100.0,5.186907137399718,694.8995395071946,525.9165433273907,45.53962320132433,6876.403930026741,93.0
226.23684886667516,0.0,100.0,5.387626607665858,695.3995076722272,525.912882306125,45.54758194320642,6877.045404622437,93.5
226.2577349241195,0.0,100.0,5.138253507683501,695.8996086666031,525.9093437052591,45.555537033501956,6877.679340460055,94.0
226.27846604944162,0.0,100.0,4.745965639018806,696.399751837358,525.9058439756927,45.56349096433458,6878.310882568165,94.5
226.29919717476378,0.0,100.0,4.3536777703541105,696.8998950081129,525.9023442461264,45.57144489516719,6878.942424676275,95.0
226.3199283000859,0.0,100.0,3.9613899016894156,697.4000381788679,525.8988445165601,45.57939882599981,6879.5739667843845,95.5
226.34065942540803,0.0,100.0,3.5691020330247203,697.9001813496229,525.8953447869937,45.58735275683242,6880.205508892494,96.0
226.36139055073016,0.0,100.0,3.176814164360025,698.4003245203779,525.8918450574274,45.595306687665044,6880.837051000604,96.5
226.3816019078508,0.0,100.0,2.633466946484781,698.9003323476104,525.8889476294953,45.60325846608795,6881.433092626156,97.0
226.40123369264523,0.0,100.0,1.9216796082546324,699.4001892588,525.8867218035549,45.61120784444656,6881.989549111259,97.5
226.42086547743966,0.0,100.0,1.2098922700244834,699.9000461699895,525.8844959776145,45.61915722280518,6882.546005596362,98.0
226.4404972622341,0.0,100.0,0.4981049317943347,700.399903081179,525.8822701516741,45.62710660116379,6883.102462081465,98.5
226.46012904702852,0.0,100.0,-0.21368240643581426,700.8997599923686,525.8800443257337,45.635055979522406,6883.658918566568,99.0
226.47976083182294,0.0,100.0,-0.9254697446659632,701.3996169035581,525.8778184997933,45.643005357881016,6884.215375051671,99.5
226.49953735261403,0.0,100.0,-1.5671954552677554,701.899514539965,525.8758546003496,45.65095399650406,6884.767999364373,100.0
226.5199600444939,0.0,100.0,-1.8961323692992185,702.3995939933259,525.8750600667408,45.65889933259177,6885.303515016685,100.5
226.54038273637374,0.0,100.0,-2.225069283330682,702.8996734466868,525.8742655331321,45.66684466867949,6885.839030668997,101.0
226.56080542825362,0.0,100.0,-2.554006197362145,703.3997529000477,525.8734709995233,45.6747900047672,6886.374546321309,101.5
226.5812281201335,0.0,100.0,-2.882943111393608,703.8998323534086,525.8726764659145,45.68273534085492,6886.910061973622,102.0
226.60165081201336,0.0,100.0,-3.2118800254250717,704.3999118067694,525.8718819323058,45.690680676942634,6887.445577625934,102.5
226.62207350389323,0.0,100.0,-3.5408169394565343,704.8999912601304,525.871087398697,45.69862601303035,6887.981093278246,103.0
226.64299049857098,0.0,100.0,-3.141609399809468,705.4,525.8708586852969,45.706565735154015,6888.657545252461,103.5
226.66396858685297,0.0,100.0,-2.652406478247065,705.9,525.8706999047316,45.714504763416954,6889.351416322642,104.0
226.684946675135,0.0,100.0,-2.1632035566846626,706.4,525.8705411241664,45.7224437916799,6890.045287392823,104.5
226.705924763417,0.0,100.0,-1.6740006351222598,706.9,525.8703823436011,45.73038281994284,6890.739158463004,105.0
226.72690285169898,0.0,100.0,-1.184797713559857,707.4,525.8702235630359,45.73832184820578,6891.433029533185,105.5
226.74788093998097,0.0,100.0,-0.6955947919974541,707.9,525.8700647824706,45.74626087646872,6892.126900603366,106.0
226.76902422857145,0.0,100.0,-0.04373079365078447,708.4,525.8698120634921,45.75419841269841,6892.760501587301,106.5
226.7902813714286,0.0,100.0,0.7202374603174682,708.9,525.8694946031746,45.76213492063492,6893.352565079365,107.0
226.81153851428573,0.0,100.0,1.484205714285721,709.4,525.8691771428572,45.77007142857143,6893.944628571428,107.5
226.83279565714287,0.0,100.0,2.248173968253974,709.8999999999999,525.8688596825397,45.77800793650793,6894.536692063492,108.0
226.8540528,0.0,100.0,3.0121422222222263,710.3999999999999,525.8685422222222,45.785944444444446,6895.1287555555555,108.5
226.87530994285717,0.0,100.0,3.7761104761904796,710.8999999999999,525.8682247619048,45.79388095238095,6895.720819047619,109.0
226.89622964467006,0.0,100.0,4.373185913705584,711.3999999999999,525.8679536802031,45.80181598984772,6896.323889593909,109.5
226.9163311675127,0.0,100.0,4.565603426395939,711.9,525.8677950507614,45.809747461928936,6896.953648477158,110.0
226.93643269035533,0.0,100.0,4.758020939086295,712.4,525.8676364213198,45.817678934010154,6897.583407360406,110.5
226.95653421319798,0.0,100.0,4.95043845177665,712.9,525.8674777918782,45.82561040609137,6898.213166243655,111.0
226.9766357360406,0.0,100.0,5.142855964467005,713.4,525.8673191624365,45.83354187817259,6898.8429251269035,111.5
226.99673725888326,0.0,100.0,5.335273477157361,713.9000000000001,525.867160532995,45.84147335025381,6899.472684010152,112.0
227.01683878172588,0.0,100.0,5.5276909898477165,714.4000000000001,525.8670019035533,45.849404822335025,6900.102442893401,112.5
227.03551807228916,0.0,100.0,4.82878313253012,714.9000000000001,525.8677831325301,45.8573313253012,6900.642530120482,113.0
227.05418008877615,0.0,100.0,4.119049461001901,715.4,525.8685757767913,45.86525776791376,6901.181528218135,113.5
227.07284210526316,0.0,100.0,3.4093157894736823,715.9,525.8693684210526,45.87318421052632,6901.720526315789,114.0
227.09150412175018,0.0,100.0,2.699582117945463,716.4,525.8701610653138,45.881110653138876,6902.259524413444,114.5
