CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
181.61679598571996,0.0,100.0,2.6005085283617433,669.394,526.0004442681475,48.71709222530742,6276.724014280047,67.5
181.54518154700514,0.0,100.0,-49.12975723919081,669.894,526.0052042840142,48.72700892502975,6278.3384529948435,68.0
181.47356710829035,0.0,100.0,-100.86002300674335,670.394,526.009964299881,48.73692562475208,6279.952891709639,68.5
181.40195266957556,0.0,100.0,-152.59028877429589,670.894,526.0147243157477,48.746842324474414,6281.567330424435,69.0
181.3637091002979,0.0,100.0,-166.6278772591857,671.3940726911619,526.0251590863952,48.75676911618669,6272.413489572989,69.5
181.33768328103275,0.0,100.0,-166.86541449851043,671.8941719960278,526.0376714995035,48.766699602780534,6259.317163853029,70.0
181.31165746176762,0.0,100.0,-167.10295173783516,672.3942713008938,526.0501839126117,48.77663008937438,6246.220838133068,70.5
181.2856316425025,0.0,100.0,-167.34048897715988,672.8943706057597,526.06269632572,48.786560575968224,6233.124512413108,71.0
181.25960582323734,0.0,100.0,-167.5780262164846,673.3944699106256,526.0752087388282,48.79649106256207,6220.028186693148,71.5
181.23635979011806,0.0,100.0,-123.28852804388416,673.8945415590094,526.0864806216958,48.806426501570144,6216.1458886194705,72.0
181.21432218627024,0.0,100.0,-59.64222681559767,674.394601184561,526.0972132209723,48.816364093492865,6216.269114759312,72.5
181.1922845824224,0.0,100.0,4.004074412688823,674.8946608101126,526.1079458202489,48.826301685415594,6216.392340899154,73.0
181.17024697857454,0.0,100.0,67.65037564097528,675.3947204356641,526.1186784195254,48.836239277338315,6216.515567038996,73.5
181.14820937472672,0.0,100.0,131.2966768692618,675.8947800612156,526.129411018802,48.84617686926104,6216.638793178837,74.0
181.12040356580516,0.0,100.0,139.38087411530793,676.3948,526.1367051292247,48.85611630218688,6215.405700198808,74.5
181.08969978846918,0.0,100.0,119.55045662027811,676.8948,526.1422717296223,48.86605666003976,6213.491187276342,75.0
181.0589960111332,0.0,100.0,99.72003912524829,677.3948,526.1478383300199,48.875997017892644,6211.576674353877,75.5
181.0282922337972,0.0,100.0,79.88962163021847,677.8948,526.1534049304174,48.88593737574553,6209.662161431412,76.0
180.99758845646122,0.0,100.0,60.05920413518865,678.3948,526.158971530815,48.89587773359841,6207.747648508946,76.5
181.01366058793107,0.0,100.0,39.44530048927941,678.8948126417121,526.1651717649867,48.90582085604042,6207.937448188074,77.0
181.056550122121,0.0,100.0,18.382211265364433,679.3948325311269,526.1717352718882,48.915765563467126,6209.333685110784,77.5
181.0994396563109,0.0,100.0,-2.6808779585505462,679.8948524205418,526.1782987787899,48.92571027089383,6210.7299220334935,78.0
181.14232919050082,0.0,100.0,-23.743967182465525,680.3948723099567,526.1848622856916,48.93565497832054,6212.126158956204,78.5
181.1852187246907,0.0,100.0,-44.80705640638051,680.8948921993715,526.1914257925931,48.94559968574725,6213.522395878913,79.0
181.23774921537486,0.0,100.0,-66.66554598157555,681.394851731258,526.1989475460609,48.955533592757305,6215.415491184879,79.5
181.2965008036849,0.0,100.0,-89.0372899459974,681.894772315756,526.2070876350064,48.965460530495555,6217.6291983005085,80.0
181.35525239199492,0.0,100.0,-111.40903391041927,682.3946929002541,526.2152277239517,48.9753874682338,6219.842905416137,80.5
181.41400398030495,0.0,100.0,-133.78077787484114,682.8946134847522,526.2233678128971,48.98531440597204,6222.056612531766,81.0
181.472755568615,0.0,100.0,-156.152521839263,683.3945340692502,526.2315079018424,48.99524134371029,6224.270319647396,81.5
181.4954731569553,0.0,100.0,-159.0203490539844,683.894488675578,526.2370383959383,49.005162210939666,6227.356918408632,82.0
181.49111791519576,0.0,100.0,-147.23462060211818,684.3944688429654,526.240608266233,49.01507851731387,6231.099332434255,82.5
181.4867626734362,0.0,100.0,-135.44889215025194,684.8944490103526,526.2441781365277,49.024994823688075,6234.841746459879,83.0
181.48240743167665,0.0,100.0,-123.66316369838572,685.3944291777399,526.2477480068225,49.03491113006228,6238.584160485502,83.5
181.4780521899171,0.0,100.0,-111.87743524651948,685.8944093451271,526.2513178771171,49.04482743643648,6242.326574511127,84.0
181.4540821343497,0.0,100.0,-91.17705431157722,686.3944209941242,526.2495359695093,49.054748531046535,6246.02670795617,84.5
181.41263382563125,0.0,100.0,-62.533057170081264,686.8944606955693,526.2429852310624,49.06467389232968,6249.689166269653,85.0
181.37118551691282,0.0,100.0,-33.889060028585305,687.3945003970144,526.2364344926156,49.07459925361283,6253.351624583135,85.5
181.3297372081944,0.0,100.0,-5.245062887089347,687.8945400984595,526.2298837541687,49.08452461489598,6257.014082896618,86.0
181.28828889947593,0.0,100.0,23.398934254406626,688.3945797999046,526.2233330157218,49.094449976179135,6260.6765412101,86.5
181.29956701024378,0.0,100.0,51.79519169379796,688.8945414913046,526.2125888985945,49.10437572460891,6257.704256332883,87.0
181.3654607607401,0.0,100.0,79.93483276423402,689.3944223775112,526.1975011514334,49.11430187405701,6247.859501310251,87.5
181.4313545112364,0.0,100.0,108.07447383467006,689.8943032637178,526.1824134042722,49.124228023505125,6238.01474628762,88.0
181.49724826173272,0.0,100.0,136.2141149051061,690.3941841499245,526.1673256571111,49.13415417295323,6228.169991264988,88.5
181.563142012229,0.0,100.0,164.35375597554213,690.8940650361311,526.15223790995,49.14408032240134,6218.325236242356,89.0
181.60161501982554,0.0,100.0,174.671075337034,691.3939999999999,526.1367993655829,49.15400039651071,6215.023782712133,89.5
181.60711065820777,0.0,100.0,163.55450118953206,691.8939999999999,526.1209389373513,49.16391316415543,6219.591586042823,90.0
181.61260629659,0.0,100.0,152.4379270420301,692.3939999999999,526.1050785091197,49.17382593180016,6224.159389373513,90.5
181.61810193497226,0.0,100.0,141.32135289452816,692.894,526.0892180808881,49.18373869944489,6228.727192704203,91.0
181.6235975733545,0.0,100.0,130.20477874702618,693.394,526.0733576526566,49.19365146708961,6233.294996034892,91.5
181.60505661509166,0.0,100.0,114.79137610092843,693.8940325319368,526.0609094660001,49.203566492105054,6238.935766880901,92.0
181.5519264079981,0.0,100.0,93.19473244465613,694.3941118781242,526.0533715781957,49.213484765532016,6246.1205641513925,92.5
181.49879620090456,0.0,100.0,71.59808878838382,694.8941912243116,526.0458336903912,49.22340303895898,6253.305361421883,93.0
181.44566599381102,0.0,100.0,50.00144513211153,695.3942705704991,526.0382958025866,49.23332131238594,6260.490158692375,93.5
181.39253578671745,0.0,100.0,28.40480147583922,695.8943499166866,526.0307579147822,49.2432395858129,6267.674955962866,94.0
181.37175247310975,0.0,100.0,1.0318881921018281,696.3943634054376,526.0276101607461,49.25315945624131,6270.0699499900775,94.5
181.40633076245288,0.0,100.0,-36.22709176423881,696.8942641794007,526.0319761063703,49.26308205993252,6264.267211351459,95.0
181.440909051796,0.0,100.0,-73.48607172057946,697.3941649533638,526.0363420519944,49.27300466362374,6258.46447271284,95.5
181.47548734113911,0.0,100.0,-110.7450516769201,697.8940657273268,526.0407079976186,49.282927267314946,6252.661734074221,96.0
181.51006563048225,0.0,100.0,-148.00403163326072,698.3939665012899,526.0450739432428,49.292849871006155,6246.858995435602,96.5
181.52968400031736,0.0,100.0,-172.9377784433513,698.8939130831482,526.051728697239,49.302770787051735,6241.810833068867,97.0
181.51890170898128,0.0,100.0,-172.82491744684225,699.3939527530943,526.0630346318629,49.31268827356395,6238.296075848937,97.5
181.5081194176452,0.0,100.0,-172.71205645033322,699.8939924230402,526.0743405664869,49.322605760076165,6234.781318629007,98.0
181.4973371263091,0.0,100.0,-172.59919545382417,700.3940320929863,526.0856465011108,49.33252324658839,6231.2665614090765,98.5
181.48655483497302,0.0,100.0,-172.4863344573151,700.8940717629324,526.0969524357347,49.3424407331006,6227.751804189146,99.0
181.46724491604144,0.0,100.0,-158.37908828549928,701.394094279703,526.1076885395578,49.35236014846572,6226.78189551824,99.5
181.42687335476955,0.0,100.0,-109.70833285697312,701.8940744313445,526.1170172680719,49.3622843277361,6232.097285935453,100.0
181.3865017934977,0.0,100.0,-61.03757742844695,702.394054582986,526.1263459965861,49.37220850700647,6237.412676352666,100.5
181.34613023222582,0.0,100.0,-12.366821999920802,702.8940347346273,526.1356747251002,49.38213268627685,6242.728066769878,101.0
181.30575867095394,0.0,100.0,36.30393342860535,703.3940148862688,526.1450034536143,49.392056865547225,6248.04345718709,101.5
181.27942956314536,0.0,100.0,69.62366997617156,703.8939999999999,526.1529928514693,49.40198212867355,6249.480853852264,102.0
181.29522781572678,0.0,100.0,56.89034988085774,704.3939999999999,526.156964257347,49.411910643367754,6239.2842692613185,102.5
181.3110260683082,0.0,100.0,44.157029785543926,704.8939999999999,526.1609356632248,49.42183915806196,6229.087684670373,103.0
181.3268243208896,0.0,100.0,31.42370969023012,705.3939999999999,526.1649070691025,49.43176767275616,6218.891100079428,103.5
181.342622573471,0.0,100.0,18.69038959491631,705.8939999999999,526.1688784749801,49.44169618745036,6208.6945154884825,104.0
181.3741701229671,0.0,100.0,3.6836017453385494,706.3939999999999,526.1724244347481,49.45162217374058,6201.666386354622,104.5
181.46356322094408,0.0,100.0,-19.67339944466528,706.8939999999999,526.1744077746926,49.461538873462914,6206.275668385561,105.0
181.55295631892108,0.0,100.0,-43.03040063466911,707.394,526.1763911146371,49.471455573185246,6210.884950416502,105.5
181.64234941689807,0.0,100.0,-66.38740182467293,707.894,526.1783744545816,49.48137227290758,6215.494232447441,106.0
181.73174251487507,0.0,100.0,-89.74440301467676,708.394,526.180357794526,49.49128897262991,6220.103514478382,106.5
181.8096805381876,0.0,100.0,-108.24938820736052,708.894,526.1816596755045,49.50120162247725,6224.848745548081,107.0
181.83247436485954,0.0,100.0,-103.39699406410766,709.394,526.1796810447171,49.51109477641472,6230.248428967155,107.5
181.85526819153148,0.0,100.0,-98.5445999208548,709.894,526.1777024139296,49.5209879303522,6235.648112386229,108.0
181.87806201820342,0.0,100.0,-93.69220577760193,710.394,526.1757237831421,49.530881084289675,6241.0477958053025,108.5
181.90085584487537,0.0,100.0,-88.83981163434905,710.894,526.1737451523546,49.54077423822715,6246.447479224376,109.0
181.92118703087885,0.0,100.0,-81.70994497228834,711.394,526.1708087885986,49.55066785431512,6251.536765637371,109.5
181.92311102137768,0.0,100.0,-57.55693626286643,711.894,526.1607137767221,49.56056492478226,6254.305965954078,110.0
181.92503501187647,0.0,100.0,-33.40392755344452,712.394,526.1506187648456,49.57046199524941,6257.0751662707835,110.5
181.9269590023753,0.0,100.0,-9.250918844022607,712.8940000000001,526.1405237529691,49.58035906571655,6259.84436658749,111.0
181.9288829928741,0.0,100.0,14.902089865399304,713.3940000000001,526.1304287410926,49.59025613618369,6262.613566904196,111.5
181.93548745253165,0.0,100.0,39.3215708069613,713.8939869462026,526.1198773734177,49.60015268987342,6264.8017286392405,112.0
182.00832764240505,0.0,100.0,67.5120375791133,714.3937891613925,526.1028678797468,49.610041930379744,6258.767314082278,112.5
182.08116783227848,0.0,100.0,95.70250435126528,714.8935913765823,526.0858583860759,49.619931170886076,6252.7328995253165,113.0
182.15400802215188,0.0,100.0,123.89297112341728,715.3933935917722,526.0688488924051,49.62982041139241,6246.698484968354,113.5
182.22684821202532,0.0,100.0,152.08343789556926,715.893195806962,526.0518393987342,49.639709651898734,6240.6640704113925,114.0
182.29892017384432,0.0,100.0,179.98368708020547,716.3930019755038,526.034847886211,49.64959877518768,6234.754559462663,114.5
182.29493755827735,0.0,100.0,179.1523951007507,716.8931995258791,526.0196365073093,49.65947629395496,6241.21050572896,115.0
182.29095494271039,0.0,100.0,178.32110312129595,717.3933970762545,526.0044251284078,49.66935381272225,6247.666451995258,115.5
