CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.88468853016144,0.0,100.0,-51.95860181251754,650.3930399320305,525.838598414047,48.83948867176437,7066.525471537808,48.5
177.84176430908798,0.0,100.0,-103.72234047464762,650.8930995869108,525.8400805524057,48.849603272314916,7061.632353393811,49.0
177.8382652000648,0.0,100.0,-118.85375955775146,651.3930590879637,525.847977847076,48.859728009071766,7055.9807253361405,49.5
177.83476609104164,0.0,100.0,-133.98517864085528,651.8930185890167,525.8558751417463,48.86985274582861,7050.329097278471,50.0
177.83126698201846,0.0,100.0,-149.11659772395913,652.3929780900696,525.8637724364166,48.87997748258545,7044.6774692208,50.5
177.8277678729953,0.0,100.0,-164.24801680706295,652.8929375911226,525.871669731087,48.890102219342296,7039.025841163129,51.0
177.82452523238868,0.0,100.0,-173.0978048987857,653.3928999999999,525.879334291498,48.90022672064778,7034.262833198381,51.5
177.8245981068826,0.0,100.0,-100.74132716599215,653.8928999999999,525.8839901619433,48.91034817813765,7040.987529554655,52.0
177.82467098137653,0.0,100.0,-28.384849433198582,654.3928999999999,525.8886460323887,48.92046963562753,7047.712225910931,52.5
177.82474385587045,0.0,100.0,43.97162829959498,654.8928999999999,525.893301902834,48.930591093117414,7054.436922267207,53.0
177.82481673036438,0.0,100.0,116.32810603238852,655.3928999999999,525.8979577732792,48.94071255060729,7061.161618623481,53.5
177.8217290962099,0.0,100.0,173.05502518626506,655.89288398931,525.9019199465499,48.95083422416586,7065.626282798834,54.0
177.79782239067058,0.0,100.0,126.82608122772925,656.3927625121477,525.9013125607386,48.96095732102365,7055.203542274053,54.5
177.77391568513121,0.0,100.0,80.59713726919345,656.8926410349854,525.9007051749271,48.97108041788144,7044.780801749272,55.0
177.75000897959185,0.0,100.0,34.36819331065766,657.3925195578231,525.9000977891156,48.98120351473923,7034.3580612244905,55.5
177.7261022740525,0.0,100.0,-11.860750647878149,657.8923980806609,525.8994904033042,48.99132661159702,7023.935320699708,56.0
177.70855608866557,0.0,100.0,-42.46837549134827,658.3923117072578,525.898180491956,49.0014512096284,7016.284093690481,56.5
177.71767389066744,0.0,100.0,-7.589743566884202,658.8923724926044,525.8939255176886,49.01158210074158,7020.251350650404,57.0
177.7267916926693,0.0,100.0,27.288888357579864,659.3924332779511,525.8896705434211,49.02171299185476,7024.218607610326,57.5
177.73590949467115,0.0,100.0,62.167520282043924,659.8924940632977,525.8854155691535,49.03184388296795,7028.185864570248,58.0
177.74502729667302,0.0,100.0,97.046152206508,660.3925548486444,525.881160594886,49.041974774081126,7032.15312153017,58.5
177.76072145905025,0.0,100.0,122.72882895429335,660.892594793733,525.8761778065666,49.05210313347638,7034.904244362577,59.0
177.79540831383346,0.0,100.0,121.85335832557386,661.3925745516375,525.869093073155,49.06222418120724,7034.143141573216,59.5
177.83009516861665,0.0,100.0,120.97788769685438,661.892554309542,525.8620083397434,49.0723452289381,7033.382038783855,60.0
177.86478202339987,0.0,100.0,120.10241706813488,662.3925340674466,525.8549236063318,49.08246627666896,7032.620935994494,60.5
177.89946887818306,0.0,100.0,119.2269464394154,662.8925138253511,525.8478388729202,49.09258732439982,7031.859833205133,61.0
177.9166929690346,0.0,100.0,109.02225116373222,663.3925320785265,525.8429358429469,49.1027078526614,7036.998652094718,61.5
177.89629224043716,0.0,100.0,78.71704978749251,663.8926332726169,525.8427334547663,49.11282726168792,7054.849289617487,62.0
177.8758915118397,0.0,100.0,48.41184841125282,664.3927344667071,525.8425310665857,49.122946670714434,7072.699927140255,62.5
177.85549078324226,0.0,100.0,18.10664703501311,664.8928356607975,525.8423286784052,49.13306607974094,7090.550564663024,63.0
177.8350900546448,0.0,100.0,-12.198554341226583,665.3929368548877,525.8421262902247,49.14318548876746,7108.4012021857925,63.5
177.85751275272037,0.0,100.0,-41.84966259455538,665.8929923951297,525.8446617046236,49.15330243517657,7112.1024367946275,64.0
177.95100411633834,0.0,100.0,-70.41525460135125,666.3929721694107,525.851740706282,49.163415294688726,7092.321683588852,64.5
178.0444954799563,0.0,100.0,-98.98084660814712,666.8929519436916,525.8588197079406,49.17352815420088,7072.540930383075,65.0
178.1379868435743,0.0,100.0,-127.54643861494299,667.3929317179726,525.865898709599,49.183641013713036,7052.760177177298,65.5
178.23147820719228,0.0,100.0,-156.11203062173885,667.8929114922536,525.8729777112576,49.19375387322519,7032.979423971522,66.0
178.29169149132017,0.0,100.0,-157.589368469923,668.3929,525.8798763423496,49.20385809446912,7025.219502624142,66.5
178.3081145837707,0.0,100.0,-123.42162523213538,668.8929,525.8865376261606,49.213950948728304,7033.277637464675,67.0
178.32453767622124,0.0,100.0,-89.2538819943478,669.3929,525.8931989099717,49.22404380298748,7041.335772305208,67.5
178.34096076867178,0.0,100.0,-55.0861387565602,669.8929,525.8998601937827,49.234136657246665,7049.393907145741,68.0
178.35738386112232,0.0,100.0,-20.918395518772627,670.3929,525.9065214775939,49.24422951150585,7057.452041986274,68.5
178.39989388147012,0.0,100.0,-6.103332472667132,670.8929289143503,525.9107710493404,49.25431905837738,7060.914009763183,69.0
178.47091498124016,0.0,100.0,-12.439315044176382,671.3929894299431,525.912384798483,49.264404990519225,7059.352707467624,69.5
178.54193608101022,0.0,100.0,-18.77529761568563,671.893049945536,525.9139985476257,49.27449092266107,7057.791405172066,70.0
178.61295718078026,0.0,100.0,-25.11128018719488,672.3931104611288,525.9156122967685,49.28457685480292,7056.230102876508,70.5
178.6839782805503,0.0,100.0,-31.44726275870413,672.8931709767216,525.9172260459112,49.29466278694477,7054.66880058095,71.0
178.7495995797609,0.0,100.0,-24.599803485891506,673.3931685786741,525.9149626051604,49.30473688765447,7057.3229295978745,71.5
178.81024442941674,0.0,100.0,-5.602500422654419,673.8931081994929,525.9091259509721,49.31480008453085,7063.861994928148,72.0
178.87088927907257,0.0,100.0,13.394802640582675,674.3930478203115,525.9032892967838,49.32486328140724,7070.401060258423,72.5
178.93153412872843,0.0,100.0,32.39210570381976,674.8929874411302,525.8974526425955,49.33492647828362,7076.940125588697,73.0
178.99217897838426,0.0,100.0,51.38940876705686,675.392927061949,525.8916159884072,49.34498967516,7083.479190918971,73.5
179.05548434995782,0.0,100.0,73.08439818349845,675.8928667363259,525.8829016597678,49.35504394566571,7085.603910300205,74.0
179.1209507326287,0.0,100.0,96.97058554032847,676.3928064542057,525.8718499377085,49.36509096571957,7084.143073584375,74.5
179.1864171152996,0.0,100.0,120.85677289715846,676.8927461720854,525.8607982156493,49.37513798577342,7082.682236868545,75.0
179.2518834979705,0.0,100.0,144.74296025398849,677.392685889965,525.84974649359,49.385185005827275,7081.2214001527145,75.5
179.31734988064142,0.0,100.0,168.62914761081848,677.8926256078447,525.8386947715309,49.39523202588113,7079.760563436885,76.0
179.32961318023047,0.0,100.0,154.69113100734756,678.392634640864,525.8308823222388,49.40527347733569,7054.211279559963,76.5
179.30258463403865,0.0,100.0,112.81896655558707,678.8926948648974,525.8254621592324,49.4153108162364,7010.872057654476,77.0
179.2755560878468,0.0,100.0,70.94680210382658,679.3927550889308,525.820041996226,49.425348155137115,6967.532835748987,77.5
179.24852754165497,0.0,100.0,29.074637652066087,679.8928153129642,525.8146218332196,49.435385494037824,6924.1936138434985,78.0
179.22149899546312,0.0,100.0,-12.797526799694396,680.3928755369976,525.8092016702133,49.44542283293853,6880.85439193801,78.5
179.26267424096386,0.0,100.0,-46.933791365461516,680.8929,525.8074769477912,49.45546184738956,6765.43396987952,79.0
179.35050556626507,0.0,100.0,-75.77816887550173,681.3929,525.8082801606425,49.465502008032125,6600.705054216869,79.5
179.43833689156625,0.0,100.0,-104.62254638554195,681.8929,525.809083373494,49.4755421686747,6435.976138554218,80.0
179.52616821686746,0.0,100.0,-133.46692389558217,682.3929,525.8098865863454,49.48558232931727,6271.247222891567,80.5
179.61399954216867,0.0,100.0,-162.31130140562237,682.8929,525.8106897991968,49.495622489959835,6106.518307228916,81.0
179.64118749198204,0.0,100.0,-130.2145677517641,683.3929738213599,525.8111230355997,49.50565177998717,6053.951057568954,81.5
179.63021892238615,0.0,100.0,-59.77398083707516,683.8930940907633,525.8113234846055,49.51567423027581,6071.955387267479,82.0
179.61925035279026,0.0,100.0,10.666606077613778,684.3932143601668,525.8115239336113,49.525696680564465,6089.959716966004,82.5
179.60828178319434,0.0,100.0,81.10719299230271,684.8933346295703,525.8117243826171,49.53571913085311,6107.964046664529,83.0
179.59731321359845,0.0,100.0,151.54777990699168,685.3934548989737,525.8119248316228,49.54574158114176,6125.968376363054,83.5
179.57095984441415,0.0,100.0,144.2374857245969,685.8933997513834,525.8103709599808,49.55576553853557,6136.954250942337,84.0
179.53537559547678,0.0,100.0,90.27666288395196,686.3932393535969,525.80776449595,49.565790400192476,6143.729052450077,84.5
179.4997913465394,0.0,100.0,36.31584004330702,686.8930789558104,525.8051580319192,49.575815261849385,6150.503853957815,85.0
179.46420709760204,0.0,100.0,-17.644982797337917,687.3929185580239,525.8025515678884,49.585840123506294,6157.278655465555,85.5
179.42862284866467,0.0,100.0,-71.60580563798288,687.8927581602373,525.7999451038576,49.5958649851632,6164.0534569732945,86.0
179.4025456506203,0.0,100.0,-57.37639021158663,688.3927383867989,525.7960570120849,49.60589779981531,6165.689802063677,86.5
179.38187676235597,0.0,100.0,-4.355351949251116,688.8927986108323,525.7914398361906,49.615935138716026,6164.403015216606,87.0
179.3612078740916,0.0,100.0,48.66568631308438,689.3928588348657,525.7868226602963,49.625972477616735,6163.116228369535,87.5
179.34053898582727,0.0,100.0,101.68672457541989,689.8929190588991,525.782205484402,49.63600981651744,6161.829441522464,88.0
179.31987009756293,0.0,100.0,154.7077628377554,690.3929792829325,525.7775883085076,49.64604715541816,6160.542654675392,88.5
179.3135185642014,0.0,100.0,162.06344744238368,690.8929209828957,525.7712589737413,49.656084758692685,6157.051256725287,89.0
179.3146749120694,0.0,100.0,145.47266610455335,691.3928005299928,525.7640317995664,49.66612250060226,6152.403782221152,89.5
179.31583125993737,0.0,100.0,128.881884766723,691.8926800770898,525.7568046253915,49.67616024251185,6147.756307717016,90.0
179.31698760780534,0.0,100.0,112.29110342889268,692.3925596241869,525.7495774512166,49.686197984421426,6143.10883321288,90.5
179.31814395567335,0.0,100.0,95.70032209106235,692.892439171284,525.7423502770417,49.696235726331004,6138.461358708745,91.0
179.30387990357573,0.0,100.0,93.03049795098435,693.3924,525.7394577742065,49.70627782241864,6146.474196062675,91.5
179.28218444355164,0.0,100.0,97.06946942547209,693.8924,525.73865423865,49.716322016874244,6160.588298111691,92.0
179.26048898352752,0.0,100.0,101.10844089995983,694.3924,525.7378507030936,49.726366211329854,6174.702400160707,92.5
179.23879352350343,0.0,100.0,105.14741237444757,694.8924,525.7370471675372,49.736410405785456,6188.816502209723,93.0
179.2170980634793,0.0,100.0,109.18638384893531,695.3924,525.7362436319808,49.74645460024106,6202.930604258739,93.5
179.2057820736216,0.0,100.0,71.68573235814196,695.8924840057869,525.7437005304613,49.756500482237584,6203.193123292075,94.0
179.19898252371001,0.0,100.0,16.109860311847115,696.3926045651824,525.7547518083909,49.76654709853721,6197.428374859348,94.5
179.19218297379842,0.0,100.0,-39.46601173444773,696.8927251245781,525.7658030863205,49.77659371483684,6191.66362642662,95.0
179.18538342388683,0.0,100.0,-95.04188378074258,697.3928456839736,525.7768543642501,49.786640331136475,6185.898877993892,95.5
179.17858387397524,0.0,100.0,-150.6177558270374,697.8929662433693,525.7879056421797,49.79668694743611,6180.134129561165,96.0
179.16323212355212,0.0,100.0,-168.06761003861004,698.3930868725869,525.8040308880309,49.806739382239385,6173.5364092664095,96.5
179.14455451737453,0.0,100.0,-170.6906795366795,698.8932075289575,525.8221293436293,49.81679407979408,6166.614755469756,97.0
179.1258769111969,0.0,100.0,-173.313749034749,699.3933281853282,525.8402277992277,49.82684877734878,6159.693101673102,97.5
179.1071993050193,0.0,100.0,-175.9368185328185,699.8934488416988,525.8583262548262,49.83690347490347,6152.771447876448,98.0
179.0885216988417,0.0,100.0,-178.559888030888,700.3935694980695,525.8764247104247,49.84695817245817,6145.849794079794,98.5
179.0561927553731,0.0,100.0,-178.30757023263303,700.8936601465024,525.8925782017226,49.85701831280689,6146.9103453272155,99.0
179.01924515817436,0.0,100.0,-177.08242332769862,701.3937406423569,525.9080736537069,49.86708029461483,6150.671514127022,99.5
178.9822975609756,0.0,100.0,-175.85727642276422,701.8938211382114,525.9235691056911,49.87714227642277,6154.432682926829,100.0
178.94534996377686,0.0,100.0,-174.63212951782984,702.3939016340659,525.9390645576754,49.8872042582307,6158.193851726636,100.5
178.90840236657812,0.0,100.0,-173.40698261289543,702.8939821299203,525.9545600096595,49.89726624003864,6161.955020526443,101.0
178.84526687072088,0.0,100.0,-119.3116878775678,703.3938433346758,525.961759967781,49.90733326621023,6165.672641965364,101.5
178.77465873540072,0.0,100.0,-50.130052758759646,703.8936419653645,525.9665928312526,49.91740173177608,6169.377837293597,102.0
178.70405060008054,0.0,100.0,19.051582360048542,704.3934405960531,525.9714256947242,49.927470197341925,6173.083032621828,102.5
178.63344246476035,0.0,100.0,88.23321747885672,704.8932392267418,525.9762585581957,49.93753866290778,6176.78822795006,103.0
178.56283432944016,0.0,100.0,157.4148525976649,705.3930378574305,525.9810914216673,49.94760712847362,6180.493423278292,103.5
178.5132854237288,0.0,100.0,137.15046327683578,705.893,525.9797062146893,49.95769209039548,6171.795310734463,104.0
178.46861230024214,0.0,100.0,96.17689588377701,706.393,525.9768813559322,49.967780871670705,6160.225496368039,104.5
178.42393917675545,0.0,100.0,55.203328490718235,706.893,525.9740564971752,49.97786965294592,6148.655682001614,105.0
178.3792660532688,0.0,100.0,14.229761097659463,707.393,525.9712316384181,49.98795843422114,6137.08586763519,105.5
178.3345929297821,0.0,100.0,-26.74380629539931,707.893,525.9684067796611,49.99804721549636,6125.516053268766,106.0
178.3497448849415,0.0,100.0,-35.83179652805813,708.393,525.9616067823981,50.00813948324586,6124.338994751716,106.5
178.37496087202263,0.0,100.0,-39.55585789261204,708.893,525.9541380702464,50.01823233750505,6124.910250302786,107.0
178.4001768591038,0.0,100.0,-43.27991925716595,709.393,525.9466693580945,50.02832519176423,6125.481505853856,107.5
178.42539284618493,0.0,100.0,-47.00398062171986,709.893,525.9392006459427,50.038418046023416,6126.052761404926,108.0
178.45060883326607,0.0,100.0,-50.72804198627378,710.393,525.931731933791,50.0485109002826,6126.624016955995,108.5
178.50875002823722,0.0,100.0,-18.622637353771125,710.893,525.9166276724486,50.05859640984268,6127.651496571199,109.0
178.57046846308998,0.0,100.0,17.375547398144974,711.393,525.9006938281565,50.06868112141993,6128.728543767648,109.5
178.63218689794272,0.0,100.0,53.37373215006109,711.893,525.8847599838645,50.07876583299718,6129.805590964099,110.0
178.69390533279548,0.0,100.0,89.3719169019772,712.393,525.8688261395724,50.08885054457443,6130.882638160549,110.5
178.75562376764822,0.0,100.0,125.37010165389329,712.893,525.8528922952803,50.09893525615168,6131.959685356999,111.0
178.76975990330376,0.0,100.0,137.39137308622094,713.393,525.8335535858179,50.109008460918616,6138.0046253021765,111.5
178.78107336019337,0.0,100.0,147.99028525382764,713.893,525.8140128928284,50.11908098307816,6144.344270749396,112.0
178.792386817083,0.0,100.0,158.58919742143436,714.393,525.7944721998389,50.12915350523771,6150.683916196615,112.5
178.80370027397262,0.0,100.0,169.18810958904106,714.893,525.7749315068493,50.139226027397264,6157.023561643836,113.0
178.81501373086223,0.0,100.0,179.7870217566478,715.393,525.7553908138598,50.14929854955681,6163.363207091055,113.5
178.78375522965354,0.0,100.0,179.839680902498,715.893,525.7421676067687,50.15937107171636,6161.79414987913,114.0
178.75162791297342,0.0,100.0,179.67711039484288,716.393,525.7290733279614,50.16944359387591,6160.063690572119,114.5
178.71950059629333,0.0,100.0,179.51453988718777,716.893,525.7159790491539,50.17951611603546,6158.333231265108,115.0
178.68737327961324,0.0,100.0,179.35196937953265,717.393,525.7028847703465,50.189588638195005,6156.602771958098,115.5
