CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.9565010356911,0.0,100.0,-0.8520154445165478,641.3998,526.1140532121999,13.138967878001298,6752.00095652174,39.5
221.98593646722907,0.0,100.0,-0.8304385463984426,641.8998,526.1132420506166,13.147079493835172,6752.870521739131,40.0
222.0151101646998,0.0,100.0,-0.7699765270392946,642.399754506549,526.1123175982364,13.155186681364285,6753.721414861886,40.5
222.04417254312023,0.0,100.0,-0.6929761379846974,642.8996896641162,526.111344961743,13.163291985475295,6754.5643664894305,41.0
222.07323492154066,0.0,100.0,-0.6159757489301001,643.3996248216833,526.1103723252496,13.171397289586306,6755.407318116976,41.5
222.1022972999611,0.0,100.0,-0.5389753598755028,643.8995599792504,526.1093996887563,13.179502593697316,6756.250269744521,42.0
222.13135967838153,0.0,100.0,-0.46197497082090555,644.3994951368176,526.108427052263,13.187607897808325,6757.093221372066,42.5
222.160422056802,0.0,100.0,-0.3849745817663082,644.8994302943847,526.1074544157697,13.195713201919336,6757.936172999611,43.0
222.18931605830903,0.0,100.0,-0.3076635568513123,645.3994,526.1063096209913,13.203814868804665,6758.776157434402,43.5
222.21806241399418,0.0,100.0,-0.23008014253320402,645.8994,526.1050138645935,13.211913346290897,6759.613540006479,44.0
222.24680876967932,0.0,100.0,-0.15249672821509572,646.3994,526.1037181081956,13.22001182377713,6760.450922578555,44.5
222.27555512536443,0.0,100.0,-0.07491331389698741,646.8994,526.1024223517978,13.228110301263362,6761.2883051506315,45.0
222.30430148104958,0.0,100.0,0.002670100421120869,647.3994,526.1011265954,13.236208778749594,6762.125687722708,45.5
222.3330478367347,0.0,100.0,0.08025351473922915,647.8994,526.0998308390023,13.244307256235826,6762.963070294784,46.0
222.36174436978055,0.0,100.0,0.13992988929889305,648.3994348417168,526.0984193047194,13.252403476403185,6763.80080015537,46.5
222.39035186638182,0.0,100.0,0.1676051660516606,648.8995319479511,526.0968008674824,13.260495662588204,6764.639150644138,47.0
222.41895936298312,0.0,100.0,0.19528044280442813,649.3996290541853,526.0951824302454,13.268587848773224,6765.477501132907,47.5
222.44756685958438,0.0,100.0,0.22295571955719568,649.8997261604195,526.0935639930084,13.276680034958245,6766.3158516216745,48.0
222.47617435618568,0.0,100.0,0.2506309963099632,650.3998232666537,526.0919455557714,13.284772221143264,6767.154202110442,48.5
222.50478185278695,0.0,100.0,0.2783062730627308,650.8999203728879,526.0903271185344,13.292864407328285,6767.99255259921,49.0
222.53335374882758,0.0,99.99997089168473,0.2925003719395837,651.4000029108315,526.0887089168473,13.30095541576377,6768.830489989974,49.5
222.56176346453637,0.0,99.99980917882208,0.2452802160483842,651.9000190821178,526.0870917882208,13.309041058895826,6769.666545489828,50.0
222.59017318024516,0.0,99.99964746595944,0.19806006015718466,652.400035253404,526.0854746595945,13.31712670202788,6770.502600989683,50.5
222.61858289595395,0.0,99.99948575309679,0.15083990426598512,652.9000514246902,526.0838575309681,13.325212345159935,6771.338656489537,51.0
222.64699261166274,0.0,99.99932404023416,0.10361974837478558,653.4000675959766,526.0822404023417,13.333297988291989,6772.174711989392,51.5
222.67540232737153,0.0,99.99916232737152,0.05639959248358603,653.9000837672628,526.0806232737152,13.341383631424044,6773.010767489246,52.0
222.70381204308032,0.0,99.99900061450887,0.009179436592386458,654.400099938549,526.0790061450889,13.3494692745561,6773.8468229891005,52.5
222.7319109598604,0.0,99.9985170641846,0.02107339538491373,654.9000678042789,526.0770682567385,13.357548930256609,6774.666161528021,53.0
222.7600086910995,0.0,99.99803228621292,0.033192844677137893,655.4000354857475,526.0751291448518,13.365628563118092,6775.485436300175,53.5
222.7881064223386,0.0,99.99754750824123,0.04531229396936205,655.9000031672161,526.0731900329649,13.373708195979574,6776.304711072329,54.0
222.81620415357767,0.0,99.99706273026955,0.05743174326158621,656.3999708486847,526.0712509210782,13.381787828841057,6777.123985844483,54.5
222.84430188481676,0.0,99.99657795229786,0.06955119255381037,656.8999385301532,526.0693118091914,13.38986746170254,6777.943260616637,55.0
222.87239961605584,0.0,99.99609317432616,0.08167064184603454,657.3999062116218,526.0673726973047,13.397947094564023,6778.7625353887925,55.5
222.90024425097684,0.0,99.9939131333355,0.16447479575031493,657.89993912875,526.0655652791681,13.406021458326606,6779.577362999322,56.0
222.92802866664513,0.0,99.99132973810832,0.26409697419834033,658.3999875674106,526.0637891949494,13.414094568411535,6780.391132495883,56.5
222.95581308231343,0.0,99.98874634288114,0.3637191526463657,658.9000360060711,526.0620131107308,13.422167678496464,6781.204901992443,57.0
222.98359749798172,0.0,99.98616294765397,0.4633413310943911,659.4000844447315,526.0602370265121,13.430240788581393,6782.018671489004,57.5
223.01138191365,0.0,99.98357955242678,0.5629635095424164,659.9001328833921,526.0584609422934,13.438313898666323,6782.832440985565,58.0
223.0391663293183,0.0,99.9809961571996,0.6625856879904417,660.4001813220526,526.0566848580747,13.446387008751252,6783.646210482126,58.5
223.0666520434965,0.0,99.97712535897519,0.7715773934368046,660.9001900874448,526.0549096189217,13.454456277628989,6784.45067148527,59.0
223.0939502913749,0.0,99.97244658126553,0.8864494530670198,661.4001739537285,526.0531349101352,13.46252313574909,6785.24929043916,59.5
223.12124853925332,0.0,99.96776780355587,1.001321512697235,661.9001578200123,526.0513602013488,13.470589993869188,6786.04790939305,60.0
223.14854678713175,0.0,99.96308902584622,1.1161935723274503,662.400141686296,526.0495854925623,13.478656851989287,6786.8465283469395,60.5
223.17584503501016,0.0,99.95841024813656,1.2310656319576654,662.9001255525798,526.047810783776,13.486723710109386,6787.645147300829,61.0
223.20314328288856,0.0,99.9537314704269,1.345937691587881,663.4001094188635,526.0460360749895,13.494790568229485,6788.443766254719,61.5
223.2301673940801,0.0,99.9475779647901,1.4240041916553816,663.9000731605082,526.0443290127039,13.502854936480299,6789.233415876701,62.0
223.2568069762043,0.0,99.93935587154189,1.4504438640613917,664.4000086735023,526.0427168375572,13.510915812213838,6790.010484297414,62.5
223.2834465583285,0.0,99.93113377829368,1.476883536467402,664.8999441864964,526.0411046624105,13.518976687947378,6790.787552718127,63.0
223.31008614045268,0.0,99.92291168504546,1.503323208873412,665.3998796994906,526.0394924872638,13.527037563680919,6791.56462113884,63.5
223.3367257225769,0.0,99.91468959179726,1.5297628812794224,665.8998152124847,526.0378803121171,13.535098439414458,6792.341689559554,64.0
223.3633653047011,0.0,99.90646749854905,1.5562025536854325,666.3997507254788,526.0362681369704,13.543159315147998,6793.118757980266,64.5
223.38987709111998,0.0,99.8998281028483,1.5490839025647625,666.8997137517722,526.0347593439876,13.551218971516949,6793.89123952829,65.0
223.4159178180178,0.0,99.89902258667354,1.4182680757829607,667.3997781930661,526.0336316213429,13.559274133264596,6794.646813700218,65.5
223.4419585449156,0.0,99.89821707049877,1.287452249001159,667.8998426343601,526.0325038986982,13.567329295012245,6795.402387872148,66.0
223.4679992718134,0.0,99.89741155432401,1.1566364222193573,668.399907075654,526.0313761760536,13.575384456759892,6796.157962044078,66.5
223.49403999871117,0.0,99.89660603814924,1.0258205954375557,668.899971516948,526.030248453409,13.58343961850754,6796.913536216007,67.0
223.52008072560898,0.0,99.89580052197448,0.8950047686557537,669.400035958242,526.0291207307642,13.591494780255188,6797.669110387937,67.5
223.5461198956824,0.0,99.89507785183038,0.7638731446601617,669.90010009981,526.0279970056988,13.59954990501948,6798.424601242796,68.0
223.57190952187773,0.0,99.90763459866704,0.5821222833961162,670.4001161982034,526.0275140538974,13.607599101709651,6799.166737177629,68.5
223.59769914807302,0.0,99.92019134550371,0.40037142213207066,670.9001322965968,526.027031102096,13.61564829839982,6799.908873112463,69.0
223.62348877426834,0.0,99.93274809234038,0.21862056086802517,671.4001483949902,526.0265481502946,13.62369749508999,6800.651009047297,69.5
223.64927840046366,0.0,99.94530483917706,0.03686969960397957,671.9001644933836,526.0260651984931,13.63174669178016,6801.39314498213,70.0
223.67506802665895,0.0,99.95786158601372,-0.14488116166006593,672.4001805917769,526.0255822466918,13.639795888470331,6802.135280916964,70.5
223.70085765285427,0.0,99.97041833285039,-0.3266320229241114,672.9001966901703,526.0250992948903,13.647845085160501,6802.8774168517975,71.0
223.72667878382293,0.0,99.9760670827837,-0.41435127569897995,673.4001872204884,526.025,13.655889755799363,6803.6319149963,71.5
223.75250806859498,0.0,99.97992796242077,-0.4777340497409993,673.90017113349,526.025,13.663933255043274,6804.389612625077,72.0
223.77833735336702,0.0,99.98378884205785,-0.5411168237830186,674.4001550464915,526.025,13.671976754287185,6805.147310253853,72.5
223.80416663813907,0.0,99.98764972169494,-0.604499597825038,674.900138959493,526.025,13.680020253531096,6805.905007882629,73.0
223.8299959229111,0.0,99.99151060133201,-0.6678823718670575,675.4001228724945,526.025,13.688063752775008,6806.662705511406,73.5
223.85582520768315,0.0,99.9953714809691,-0.7312651459090769,675.9001067854961,526.025,13.696107252018919,6807.420403140182,74.0
223.88174431405332,0.0,99.99727884769959,-0.7227722406198754,676.4000721152302,526.0250929492331,13.704147461659648,6808.18801530399,74.5
223.90772894576088,0.0,99.99776111629104,-0.6618456418994949,676.9000238883709,526.0252537054303,13.712185271517217,6808.96286017426,75.0
223.9337135774684,0.0,99.9982433848825,-0.6009190431791145,677.3999756615118,526.0254144616275,13.720223081374787,6809.737705044529,75.5
223.95969820917597,0.0,99.99872565347395,-0.539992444458734,677.8999274346527,526.0255752178247,13.728260891232356,6810.512549914799,76.0
223.98568284088353,0.0,99.9992079220654,-0.4790658457383535,678.3998792077934,526.0257359740218,13.736298701089927,6811.287394785069,76.5
224.01166747259106,0.0,99.99969019065685,-0.41813924701797295,678.8998309809343,526.025896730219,13.744336510947496,6812.062239655339,77.0
224.03762455824713,0.0,100.0,-0.3810105378140461,679.399822977575,526.026114887875,13.752372196877207,6812.834582021462,77.5
224.06353215960934,0.0,100.0,-0.38663284713744134,679.8998872325387,526.0264361626936,13.760404067339202,6813.602428837628,78.0
224.08943976097154,0.0,100.0,-0.39225515646083653,680.3999514875023,526.0267574375121,13.768435937801195,6814.370275653794,78.5
224.11534736233375,0.0,100.0,-0.3978774657842318,680.900015742466,526.0270787123305,13.776467808263188,6815.138122469961,79.0
224.14125496369596,0.0,100.0,-0.40349977510762697,681.4000799974298,526.027399987149,13.784499678725181,6815.905969286127,79.5
224.16716256505816,0.0,100.0,-0.4091220844310222,681.9001442523935,526.0277212619675,13.792531549187174,6816.673816102294,80.0
224.1930447900347,0.0,100.0,-0.42962122768716976,682.4002042506742,526.028021253371,13.800562668550148,6817.439465776294,80.5
224.21876072685248,0.0,100.0,-0.5476063310645941,682.9002363554641,526.0281817773212,13.808588866058816,6818.190717863105,81.0
224.24447666367024,0.0,100.0,-0.6655914344420185,683.4002684602542,526.0283423012713,13.816615063567484,6818.941969949917,81.5
224.270192600488,0.0,100.0,-0.7835765378194429,683.9003005650443,526.0285028252215,13.824641261076152,6819.693222036728,82.0
224.29590853730576,0.0,100.0,-0.9015616411968672,684.4003326698343,526.0286633491717,13.83266745858482,6820.444474123539,82.5
224.32162447412355,0.0,100.0,-1.0195467445742916,684.9003647746243,526.0288238731218,13.84069365609349,6821.195726210351,83.0
224.3473404109413,0.0,100.0,-1.137531847951716,685.4003968794144,526.028984397072,13.848719853602159,6821.946978297163,83.5
224.37251861405198,0.0,100.0,-1.2758612127045252,685.9004,526.029,13.856740936798204,6822.6832698107155,84.0
224.39763892204044,0.0,100.0,-1.416380943214631,686.4004,526.029,13.864761469361566,6823.41795059352,84.5
224.42275923002887,0.0,100.0,-1.5569006737247366,686.9004,526.029,13.872782001924929,6824.152631376323,85.0
224.44787953801733,0.0,100.0,-1.6974204042348422,687.4004,526.029,13.880802534488291,6824.887312159128,85.5
224.4729998460058,0.0,100.0,-1.8379401347449478,687.9004,526.029,13.888823067051652,6825.621992941932,86.0
224.49812015399425,0.0,100.0,-1.9784598652550536,688.4004,526.029,13.896843599615014,6826.356673724736,86.5
224.5227654783278,0.0,100.0,-2.0648809951269556,688.9003785586048,526.0286783790715,13.904860348807386,6827.078143113619,87.0
224.54717558348298,0.0,100.0,-2.124511669658887,689.4003464991024,526.028197486535,13.912875224416517,6827.793070017954,87.5
224.57158568863812,0.0,100.0,-2.184142344190818,689.9003144395999,526.0277165939984,13.920890100025648,6828.507996922288,88.0
224.5959957937933,0.0,100.0,-2.243773018722749,690.4002823800975,526.0272357014619,13.928904975634778,6829.222923826623,88.5
224.62040589894846,0.0,100.0,-2.30340369325468,690.900250320595,526.0267548089254,13.936919851243909,6829.937850730957,89.0
224.64481600410363,0.0,100.0,-2.3630343677866112,691.4002182610925,526.0262739163887,13.94493472685304,6830.652777635291,89.5
224.6688963752283,0.0,100.0,-2.402377759266972,691.9001793163104,526.025448434947,13.952947281581393,6831.358534584949,90.0
224.69254036971776,0.0,100.0,-2.4148725531028736,692.4001312594111,526.0241669176304,13.960956764809534,6832.052155832506,90.5
224.71618436420724,0.0,100.0,-2.4273673469387753,692.9000832025117,526.022885400314,13.968966248037678,6832.745777080063,91.0
224.7398283586967,0.0,100.0,-2.439862140774677,693.4000351456124,526.0216038829975,13.976975731265819,6833.43939832762,91.5
224.7634723531862,0.0,100.0,-2.452356934610579,693.899987088713,526.020322365681,13.98498521449396,6834.133019575177,92.0
224.78711634767566,0.0,100.0,-2.464851728446481,694.3999390318137,526.0190408483645,13.992994697722102,6834.826640822735,92.5
224.8106384439535,0.0,100.0,-2.452902699068292,694.8998909806935,526.0176091633849,14.001003217750455,6835.516570934588,93.0
224.83363335318413,0.0,100.0,-2.3352386898472757,695.3998429545674,526.015528031249,14.009007572119232,6836.19053757244,93.5
224.85662826241474,0.0,100.0,-2.2175746806262597,695.8997949284411,526.0134468991131,14.01701192648801,6836.864504210291,94.0
224.87962317164536,0.0,100.0,-2.0999106714052433,696.3997469023149,526.0113657669773,14.025016280856786,6837.5384708481415,94.5
224.902618080876,0.0,100.0,-1.9822466621842272,696.8996988761886,526.0092846348414,14.033020635225563,6838.212437485993,95.0
224.92561299010663,0.0,100.0,-1.864582652963211,697.3996508500625,526.0072035027055,14.041024989594339,6838.886404123844,95.5
224.94860789933725,0.0,100.0,-1.7469186437421946,697.8996028239362,526.0051223705696,14.049029343963117,6839.560370761695,96.0
224.97142633475187,0.0,100.0,-1.342776437462001,698.3997054042811,526.0018378715644,14.057028877227786,6840.212850606342,96.5
224.99423374524045,0.0,100.0,-0.9207369532524865,698.8998173935302,525.9984781940934,14.065028109301508,6840.863988097143,97.0
225.01704115572906,0.0,100.0,-0.49869746904297196,699.3999293827792,525.9951185166224,14.073027341375228,6841.515125587944,97.5
225.03984856621764,0.0,100.0,-0.07665798483345743,699.9000413720282,525.9917588391514,14.08102657344895,6842.166263078745,98.0
225.06265597670625,0.0,100.0,0.3453814993760569,700.4001533612773,525.9883991616805,14.08902580552267,6842.8174005695455,98.5
225.08546338719484,0.0,100.0,0.7674209835855714,700.9002653505263,525.9850394842096,14.097025037596392,6843.468538060346,99.0
225.10869796693635,0.0,100.0,1.11043794966904,701.4002668755795,525.9811292168964,14.105020736737762,6844.128221149234,99.5
225.1321239254309,0.0,100.0,1.4180515460620942,701.9002189108816,525.9769722764046,14.113014853068142,6844.791732804656,100.0
225.15554988392543,0.0,100.0,1.7256651424551483,702.4001709461836,525.9728153359129,14.121008969398522,6845.455244460078,100.5
225.17897584242,0.0,100.0,2.0332787388482023,702.9001229814857,525.968658395421,14.129003085728904,6846.118756115498,101.0
225.20240180091454,0.0,100.0,2.3408923352412567,703.4000750167876,525.9645014549293,14.136997202059284,6846.78226777092,101.5
225.2258277594091,0.0,100.0,2.6485059316343107,703.9000270520896,525.9603445144375,14.144991318389664,6847.445779426342,102.0
225.24924816874403,0.0,100.0,2.8261105784595717,704.4,525.9560492170023,14.152983541067433,6848.136305528923,102.5
225.27266139980827,0.0,100.0,2.835538510706296,704.9,525.9515749440717,14.160973314157877,6848.861776925535,103.0
225.2960746308725,0.0,100.0,2.84496644295302,705.4,525.947100671141,14.168963087248322,6849.587248322147,103.5
225.31948786193675,0.0,100.0,2.8543943751997443,705.9,525.9426263982103,14.176952860338766,6850.31271971876,104.0
225.342901093001,0.0,100.0,2.8638223074464686,706.4,525.9381521252797,14.18494263342921,6851.038191115372,104.5
225.36631432406523,0.0,100.0,2.873250239693193,706.9,525.933677852349,14.192932406519656,6851.763662511984,105.0
225.38959186202493,0.0,100.0,2.8502152666879597,707.4,525.9292609389971,14.200921271159375,6852.473417438518,105.5
225.41224277227727,0.0,100.0,2.677267326732674,707.9,525.925108910891,14.20890594059406,6853.110594059406,106.0
225.43489368252958,0.0,100.0,2.504319386777388,708.4,525.920956882785,14.216890610028745,6853.747770680294,106.5
225.4575445927819,0.0,100.0,2.3313714468221023,708.9,525.916804854679,14.22487527946343,6854.3849473011815,107.0
225.4801955030342,0.0,100.0,2.158423506866816,709.4,525.912652826573,14.232859948898115,6855.02212392207,107.5
225.5028464132865,0.0,100.0,1.9854755669115305,709.9,525.9085007984669,14.240844618332801,6855.659300542958,108.0
225.52549732353884,0.0,100.0,1.8125276269562445,710.4,525.9043487703609,14.248829287767485,6856.296477163845,108.5
225.5474444416082,0.0,100.0,1.65697574984046,710.8998538608806,525.900931078494,14.256806955966814,6856.930172303765,109.0
225.56932701978306,0.0,100.0,1.5030191448627956,711.3996943203574,525.8975807275048,14.26478398213146,6857.563548181238,109.5
225.5912095979579,0.0,100.0,1.3490625398851313,711.8995347798341,525.8942303765157,14.272761008296106,6858.196924058711,110.0
225.61309217613277,0.0,100.0,1.1951059349074669,712.3993752393109,525.8908800255265,14.280738034460752,6858.830299936184,110.5
225.63497475430762,0.0,100.0,1.0411493299298027,712.8992156987875,525.8875296745374,14.2887150606254,6859.463675813657,111.0
225.65685733248247,0.0,100.0,0.8871927249521383,713.3990561582642,525.8841793235482,14.296692086790046,6860.097051691129,111.5
225.67862377033495,0.0,100.0,0.8514995215311003,713.8991033492823,525.8816564593302,14.304667464114832,6860.7230622009565,112.0
225.70032711961724,0.0,100.0,0.8800481658692183,714.3992628389155,525.879583094099,14.312641945773525,6861.3450717703345,112.5
