CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
226.0976058529749,0.0,100.0,1.8050865715377729,684.8997194547076,525.8434095426169,45.53943183845076,6873.120656134539,83.0
226.11841742132756,0.0,100.0,1.3510478404892319,685.39978315709,525.8422947509237,45.5473946362594,6873.744939482736,83.5
226.1393040267388,0.0,100.0,0.6706655101066343,685.8997414610855,525.8417658443419,45.55535389145313,6874.326797071462,84.0
226.16021760305586,0.0,100.0,-0.09107251313067088,686.3996618812669,525.8414475250677,45.56331187330893,6874.893405379596,84.5
226.18113117937293,0.0,100.0,-0.8528105363679761,686.8995823014483,525.8411292057934,45.57126985516473,6875.460013687729,85.0
226.20204475568997,0.0,100.0,-1.6145485596052809,687.3995027216298,525.8408108865192,45.57922783702053,6876.026621995862,85.5
226.222958332007,0.0,100.0,-2.376286582842586,687.8994231418112,525.840492567245,45.587185818876335,6876.593230303995,86.0
226.24387190832405,0.0,100.0,-3.138024606079891,688.3993435619926,525.8401742479707,45.59514380073213,6877.159838612129,86.5
226.26496149015367,0.0,100.0,-3.6566560939140373,688.8993503960805,525.8402879776032,45.603099720039445,6877.758697547164,87.0
226.28626394298985,0.0,100.0,-3.881260808704226,689.399461744027,525.8409242515828,45.611053144784144,6878.396562211688,87.5
226.30756639582606,0.0,100.0,-4.105865523494415,689.8995730919734,525.8415605255624,45.61900656952884,6879.034426876213,88.0
226.32886884866224,0.0,100.0,-4.330470238284604,690.3996844399198,525.842196799542,45.626959994273534,6879.672291540737,88.5
226.35017130149842,0.0,100.0,-4.555074953074793,690.8997957878663,525.8428330735215,45.63491341901823,6880.310156205262,89.0
226.37147375433463,0.0,100.0,-4.779679667864981,691.3999071358127,525.8434693475011,45.642866843762924,6880.948020869786,89.5
226.3926791784045,0.0,100.0,-4.87539941496296,691.8999973609742,525.8440527805158,45.65081951289307,6881.58846395981,90.0
226.4133971206003,0.0,100.0,-4.323588661727769,692.3999814632285,525.8443707354297,45.6587683857429,6882.241861308066,90.5
226.4341150627961,0.0,100.0,-3.771777908492577,692.8999655654828,525.8446886903438,45.66671725859273,6882.895258656322,91.0
226.4548330049919,0.0,100.0,-3.2199671552573856,693.3999496677371,525.8450066452577,45.674666131442564,6883.548656004578,91.5
226.47555094718768,0.0,100.0,-2.6681564020221944,693.8999337699914,525.8453246001717,45.682615004292394,6884.202053352835,92.0
226.4962688893835,0.0,100.0,-2.1163456487870027,694.3999178722457,525.8456425550856,45.690563877142225,6884.85545070109,92.5
226.5169868315793,0.0,100.0,-1.5645348955518115,694.8999019745,525.8459605099997,45.698512749992055,6885.508848049347,93.0
226.5375936320305,0.0,100.0,-0.9406587543692427,695.3999,525.8454434064188,45.70645741976485,6886.083976803305,93.5
226.55818467111536,0.0,100.0,-0.306562789958694,695.8999,525.8448078805211,45.71440149348586,6886.648006037496,94.0
226.5787757102002,0.0,100.0,0.3275331744518546,696.3999,525.8441723546234,45.722345567206865,6887.2120352716875,94.5
226.59936674928505,0.0,100.0,0.9616291388624032,696.8998999999999,525.8435368287257,45.730289640927865,6887.776064505879,95.0
226.6199577883699,0.0,100.0,1.5957251032729518,697.3998999999999,525.8429013028281,45.73823371464887,6888.34009374007,95.5
226.64054882745475,0.0,100.0,2.2298210676835004,697.8998999999999,525.8422657769304,45.74617778836988,6888.904122974262,96.0
226.66133295518787,0.0,100.0,2.6886438530187027,698.3999277162003,525.8410761266555,45.754119366722776,6889.481833137485,96.5
226.68225587575827,0.0,100.0,3.0214796265125266,698.8999753549083,525.8394881697209,45.76205915139581,6890.069377203291,97.0
226.70317879632867,0.0,100.0,3.35431540000635,699.4000229936164,525.8379002127862,45.76999893606885,6890.656921269096,97.5
226.72410171689904,0.0,100.0,3.687151173500174,699.9000706323244,525.8363122558516,45.77793872074189,6891.2444653349,98.0
226.74502463746944,0.0,100.0,4.019986946993997,700.4001182710325,525.834724298917,45.785878505414935,6891.832009400705,98.5
226.76594755803984,0.0,100.0,4.352822720487822,700.9001659097405,525.8331363419824,45.79381829008798,6892.4195534665105,99.0
226.78670514126088,0.0,100.0,4.549200368230588,701.4001909720018,525.8315486000889,45.801756999555586,6893.023268363913,99.5
226.80704670687575,0.0,100.0,4.402225572979493,701.9001592279856,525.8299613992763,45.80969300361882,6893.667671893848,100.0
226.82738827249065,0.0,100.0,4.255250777728397,702.4001274839693,525.8283741984636,45.81762900768205,6894.3120754237825,100.5
226.84772983810552,0.0,100.0,4.108275982477302,702.900095739953,525.826786997651,45.82556501174528,6894.956478953717,101.0
226.8680714037204,0.0,100.0,3.9613011872262067,703.4000639959368,525.8251997968383,45.83350101580852,6895.600882483652,101.5
226.88841296933526,0.0,100.0,3.8143263919751114,703.9000322519205,525.8236125960257,45.841437019871755,6896.245286013586,102.0
226.90875453495016,0.0,100.0,3.6673515967240164,704.4000005079042,525.822025395213,45.84937302393499,6896.889689543521,102.5
226.9278986489058,0.0,100.0,3.1536508087535644,704.9,525.8213758325404,45.85730209324453,6897.432102759277,103.0
226.94702329210276,0.0,100.0,2.6339869965112563,705.4,525.8207415160165,45.86523104979385,6897.972857595941,103.5
226.96614793529972,0.0,100.0,2.1143231842689483,705.9,525.8201071994926,45.87316000634316,6898.513612432604,104.0
226.98527257849668,0.0,100.0,1.5946593720266407,706.4,525.8194728829686,45.881088962892484,6899.0543672692675,104.5
227.00439722169364,0.0,100.0,1.0749955597843326,706.9,525.8188385664447,45.889017919441805,6899.595122105931,105.0
227.0235218648906,0.0,100.0,0.5553317475420245,707.4,525.8182042499207,45.89694687599112,6900.135876942595,105.5
227.0426810906785,0.0,100.0,0.01095117311350774,707.9000000000001,525.8184299302472,45.904874128091315,6900.658243500317,106.0
227.06185674064682,0.0,100.0,-0.5451680405833856,708.4000000000001,525.8190640456563,45.91280057070387,6901.171876981611,106.5
227.0810323906151,0.0,100.0,-1.1012872542802792,708.9000000000001,525.8196981610653,45.92072701331642,6901.685510462905,107.0
227.1002080405834,0.0,100.0,-1.6574064679771725,709.4000000000001,525.8203322764743,45.92865345592898,6902.199143944198,107.5
227.1193836905517,0.0,100.0,-2.2135256816740663,709.9000000000001,525.8209663918833,45.93657989854154,6902.712777425491,108.0
227.13855934051998,0.0,100.0,-2.7696448953709596,710.4000000000001,525.8216005072924,45.94450634115409,6903.2264109067855,108.5
227.1580704912837,0.0,100.0,-3.1349524564183837,710.9,525.8226450079239,45.95243185419968,6903.775752773376,109.0
227.1781529001585,0.0,100.0,-3.1753645007923934,711.4,525.8243882725832,45.960355784469094,6904.385895404121,109.5
227.1982353090333,0.0,100.0,-3.2157765451664027,711.9,525.8261315372425,45.96827971473851,6904.996038034866,110.0
227.2183177179081,0.0,100.0,-3.2561885895404123,712.4,525.8278748019018,45.97620364500792,6905.60618066561,110.5
227.2384001267829,0.0,100.0,-3.2966006339144216,712.9,525.8296180665611,45.984127575277334,6906.216323296355,111.0
227.25848253565766,0.0,100.0,-3.3370126782884313,713.4,525.8313613312204,45.99205150554675,6906.8264659271,111.5
227.27856379987333,0.0,100.0,-3.343185560481316,713.9,525.8330949968336,45.99997498416719,6907.437808739708,112.0
227.29862713109563,0.0,100.0,-2.8129449018366017,714.4,525.8346782773908,46.007891386953766,6908.067954401519,112.5
227.3186904623179,0.0,100.0,-2.282704243191888,714.9,525.8362615579482,46.01580778974034,6908.698100063331,113.0
227.3387537935402,0.0,100.0,-1.7524635845471739,715.4,525.8378448385055,46.02372419252691,6909.328245725143,113.5
227.3588171247625,0.0,100.0,-1.22222292590246,715.9,525.8394281190627,46.03164059531349,6909.958391386954,114.0
