CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.6641139059028,0.0,100.0,0.2955581103275044,637.3998018548932,526.1221051106173,44.74919085112549,6801.860878176022,35.5
223.69012933612228,0.0,100.0,0.2276240707964599,637.8998773612228,526.1198338857603,44.757236122284795,6802.620289943685,36.0
223.71613738117458,0.0,100.0,0.15859752212389358,638.3999578117457,526.1175812711183,44.76528117457763,6803.379742880129,36.5
223.74214542622687,0.0,100.0,0.08957097345132725,638.9000382622687,526.1153286564763,44.77332622687047,6804.139195816573,37.0
223.76815347127916,0.0,100.0,0.020544424778760895,639.4001187127916,526.1130760418343,44.78137127916332,6804.8986487530165,37.5
223.79416151633146,0.0,100.0,-0.04848212389380541,639.9001991633145,526.1108234271924,44.78941633145615,6805.658101689461,38.0
223.82016956138375,0.0,100.0,-0.11750867256637176,640.4002796138374,526.1085708125503,44.797461383748995,6806.417554625905,38.5
223.84612003087017,0.0,100.0,-0.22635034407357396,640.9002039681008,526.1064394816387,44.80550199369735,6807.177788603768,39.0
223.8720509589041,0.0,100.0,-0.3487054794520549,641.4000753424657,526.1043493150686,44.813541095890415,6807.9382876712325,39.5
223.89798188693806,0.0,100.0,-0.4710606148305358,641.8999467168306,526.1022591484983,44.82158019808348,6808.698786738697,40.0
223.92391281497203,0.0,100.0,-0.5934157502090167,642.3998180911956,526.1001689819282,44.82961930027655,6809.4592858061615,40.5
223.94984374300597,0.0,100.0,-0.7157708855874977,642.8996894655604,526.0980788153579,44.837658402469614,6810.219784873625,41.0
223.97577467103991,0.0,100.0,-0.8381260209659785,643.3995608399254,526.0959886487877,44.84569750466268,6810.9802839410895,41.5
224.00166501847625,0.0,100.0,-0.926227017126699,643.8994915330484,526.0939839658109,44.853733475788054,6811.743026895023,42.0
224.02751894347867,0.0,100.0,-0.9835837858680634,644.3994754667266,526.0920560071977,44.8617666366762,6812.507783811574,42.5
224.05337286848106,0.0,100.0,-1.0409405546094277,644.8994594004049,526.0901280485846,44.86979979756435,6813.272540728126,43.0
224.07922679348349,0.0,100.0,-1.0982973233507922,645.3994433340831,526.0882000899715,44.877832958452494,6814.037297644678,43.5
224.1050807184859,0.0,100.0,-1.1556540920921565,645.8994272677613,526.0862721313583,44.88586611934064,6814.802054561229,44.0
224.1309346434883,0.0,100.0,-1.2130108608335208,646.3994112014395,526.0843441727452,44.89389928022879,6815.566811477781,44.5
224.1566782788517,0.0,100.0,-1.2293726157600664,646.8994388928136,526.0823679917796,44.90193080084773,6816.324119838161,45.0
224.18216797122855,0.0,100.0,-1.1513429452186754,647.3995673367158,526.0802807783701,44.90995854473059,6817.064277824161,45.5
224.2076576636054,0.0,100.0,-1.0733132746772844,647.8996957806179,526.0781935649605,44.91798628861345,6817.80443581016,46.0
224.23314735598225,0.0,100.0,-0.9952836041358936,648.39982422452,526.0761063515511,44.92601403249631,6818.5445937961595,46.5
224.2586370483591,0.0,100.0,-0.9172539335945027,648.8999526684221,526.0740191381415,44.93404177637917,6819.284751782159,47.0
224.28412674073599,0.0,100.0,-0.8392242630531117,649.4000811123243,526.071931924732,44.942069520262024,6820.024909768159,47.5
224.30958925076206,0.0,100.0,-0.75944421626825,649.9001940317664,526.0698209529921,44.95009682335954,6820.764072196374,48.0
224.33471358896196,0.0,100.0,-0.6578879833146162,650.400113813573,526.0674144071876,44.958118642708165,6821.49084902936,48.5
224.35983792716186,0.0,100.0,-0.5563317503609824,650.9000335953795,526.0650078613829,44.96614046205679,6822.217625862346,49.0
224.38496226536176,0.0,100.0,-0.4547755174073485,651.399953377186,526.0626013155784,44.97416228140542,6822.9444026953315,49.5
224.41008660356167,0.0,100.0,-0.35321928445371464,651.8998731589925,526.0601947697737,44.98218410075405,6823.671179528317,50.0
224.43521094176157,0.0,100.0,-0.25166305150008084,652.399792940799,526.0577882239692,44.990205920102674,6824.397956361303,50.5
224.46033527996147,0.0,100.0,-0.15010681854644703,652.8997127226055,526.0553816781645,44.9982277394513,6825.124733194289,51.0
224.48529969088693,0.0,100.0,-0.11241595587763754,653.3997539601104,526.0524368947604,45.00624501378824,6825.85379625473,51.5
224.5102339562624,0.0,100.0,-0.08676341948310148,653.8998180914514,526.0493906560636,45.014261431411526,6826.583290258449,52.0
224.5351682216379,0.0,100.0,-0.06111088308856541,654.3998822227924,526.0463444173668,45.02227784903482,6827.312784262169,52.5
224.56010248701338,0.0,100.0,-0.03545834669402935,654.8999463541334,526.0432981786698,45.03029426665812,6828.042278265889,53.0
224.58503675238887,0.0,100.0,-0.00980581029949329,655.4000104854744,526.040251939973,45.038310684281406,6828.771772269608,53.5
224.60997101776437,0.0,100.0,0.015846726095042785,655.9000746168153,526.0372057012762,45.0463271019047,6829.501266273328,54.0
224.63482544557309,0.0,100.0,0.07866203095459391,656.4000322363573,526.0340638959208,45.05434026019803,6830.230463678021,54.5
224.65962757330084,0.0,100.0,0.16582196302111724,656.899920082033,526.0308594866536,45.06235128336591,6830.9594667862975,55.0
224.68442970102862,0.0,100.0,0.2529818950876406,657.3998079277086,526.0276550773864,45.07036230653379,6831.688469894575,55.5
224.70923182875637,0.0,100.0,0.34014182715416397,657.8996957733842,526.0244506681192,45.07837332970167,6832.417473002852,56.0
224.73403395648413,0.0,100.0,0.4273017592206873,658.3995836190599,526.0212462588521,45.08638435286955,6833.146476111129,56.5
224.75883608421188,0.0,100.0,0.5144616912872106,658.8994714647356,526.018041849585,45.094395376037426,6833.875479219406,57.0
224.78356913894137,0.0,100.0,0.6643333440071711,659.3994058087035,526.0147801722758,45.10240435172436,6834.604876877262,57.5
224.80818087803004,0.0,100.0,0.9243480739056633,659.8994218194628,526.0114179128374,45.11040973133946,6835.334967498159,58.0
224.8327926171187,0.0,100.0,1.1843628038041558,660.3994378302219,526.0080556533991,45.118415110954565,6836.065058119056,58.5
224.85740435620738,0.0,100.0,1.444377533702648,660.8994538409812,526.0046933939607,45.126420490569664,6836.795148739953,59.0
224.88201609529605,0.0,100.0,1.7043922636011404,661.3994698517404,526.0013311345224,45.134425870184764,6837.525239360851,59.5
224.9066278343847,0.0,100.0,1.9644069934996327,661.8994858624997,525.9979688750841,45.14243124979987,6838.255329981747,60.0
224.93114320053758,0.0,100.0,2.216931266199482,662.3994981280599,525.9946256119804,45.15043597004896,6838.9816165882685,60.5
224.95493123932033,0.0,100.0,2.41292499440018,662.8994821285719,525.9914257143771,45.158435714057156,6839.679194265783,61.0
224.9787192781031,0.0,100.0,2.608918722600877,663.3994661290839,525.9882258167738,45.166435458065344,6840.376771943298,61.5
225.00250731688587,0.0,100.0,2.8049124508015746,663.8994501295958,525.9850259191707,45.17443520207353,6841.074349620812,62.0
225.02629535566862,0.0,100.0,3.0009061790022717,664.3994341301078,525.9818260215674,45.18243494608173,6841.771927298327,62.5
225.05008339445138,0.0,100.0,3.196899907202969,664.8994181306198,525.9786261239641,45.190434690089916,6842.469504975841,63.0
225.07387143323416,0.0,100.0,3.3928936354036665,665.3994021311319,525.9754262263608,45.19843443409811,6843.1670826533555,63.5
225.09659913271508,0.0,100.0,3.2074974736168858,665.8994,525.9726438119603,45.20642996482251,6843.843503038056,64.0
225.1191638912696,0.0,100.0,2.963493636072914,666.3994,525.969925551647,45.21442484809722,6844.516672209786,64.5
225.14172864982413,0.0,100.0,2.7194897985289423,666.8994,525.9672072913336,45.22241973137192,6845.189841381516,65.0
225.16429340837865,0.0,100.0,2.4754859609849706,667.3994,525.9644890310202,45.23041461464663,6845.863010553247,65.5
225.18685816693318,0.0,100.0,2.2314821234409994,667.8994,525.9617707707068,45.23840949792133,6846.536179724976,66.0
225.2094229254877,0.0,100.0,1.9874782858970277,668.3994,525.9590525103935,45.24640438119603,6847.209348896707,66.5
225.23176776758606,0.0,100.0,1.5828690274537416,668.8994097925789,525.957020742114,45.25439628943079,6847.847014286171,67.0
225.25397365463903,0.0,100.0,1.0767806257790318,669.3994257726358,525.955422736425,45.26238631787529,6848.462246476398,67.5
225.276179541692,0.0,100.0,0.5706922241043222,669.8994417526927,525.9538247307361,45.27037634631979,6849.077478666624,68.0
225.29838542874495,0.0,100.0,0.06460382242961238,670.3994577327495,525.9522267250471,45.278366374764296,6849.692710856851,68.5
225.32059131579788,0.0,100.0,-0.44148457924509743,670.8994737128064,525.9506287193583,45.2863564032088,6850.307943047077,69.0
225.34279720285085,0.0,100.0,-0.947572980919807,671.3994896928633,525.9490307136693,45.294346431653295,6850.923175237303,69.5
225.36522229958481,0.0,100.0,-1.3588666560204383,671.8995,525.947773235388,45.30233455764932,6851.5490322580645,70.0
225.3880456786969,0.0,100.0,-1.5979276588949194,672.3995,525.9471344618332,45.310319227084,6852.1941935483865,70.5
225.410869057809,0.0,100.0,-1.8369886617694005,672.8995,525.9464956882784,45.318303896518685,6852.839354838709,71.0
225.43369243692112,0.0,100.0,-2.0760496646438815,673.3995,525.9458569147237,45.32628856595337,6853.484516129032,71.5
225.45651581603323,0.0,100.0,-2.3151106675183626,673.8995,525.9452181411689,45.33427323538805,6854.129677419354,72.0
225.47933919514534,0.0,100.0,-2.5541716703928437,674.3995000000001,525.9445793676141,45.34225790482274,6854.774838709677,72.5
225.50218272854954,0.0,100.0,-2.749388661899901,674.8995029685905,525.943970314096,45.35024214759959,6855.427832290602,73.0
225.52522282048008,0.0,100.0,-2.517008682328909,675.3995348889173,525.9436511108273,45.35822222931563,6856.157211759448,73.5
225.54826291241062,0.0,100.0,-2.2846287027579173,675.8995668092442,525.9433319075587,45.366202311031664,6856.8865912282945,74.0
225.57130300434116,0.0,100.0,-2.0522487231869255,676.399598729571,525.94301270429,45.374182392747706,6857.61597069714,74.5
225.5943430962717,0.0,100.0,-1.8198687436159338,676.899630649898,525.9426935010215,45.38216247446374,6858.345350165986,75.0
225.61738318820224,0.0,100.0,-1.5874887640449422,677.3996625702248,525.9423742977528,45.390142556179775,6859.074729634832,75.5
225.64042328013278,0.0,100.0,-1.3551087844739504,677.8996944905517,525.9420550944842,45.39812263789582,6859.804109103678,76.0
225.66340309419758,0.0,100.0,-1.0798367093049188,678.3997131965933,525.9414721362723,45.40609829659638,6860.464462024307,76.5
225.68637033398193,0.0,100.0,-0.7956171169734251,678.8997291460654,525.9408341573894,45.41407303263262,6861.110415643242,77.0
225.7093375737663,0.0,100.0,-0.5113975246419314,679.3997450955375,525.9401961785065,45.42204776866886,6861.756369262177,77.5
225.73230481355066,0.0,100.0,-0.2271779323104377,679.8997610450095,525.9395581996235,45.43002250470509,6862.402322881113,78.0
225.75527205333503,0.0,100.0,0.05704166002105593,680.3997769944816,525.9389202207407,45.43799724074133,6863.048276500048,78.5
225.77823929311938,0.0,100.0,0.34126125235254956,680.8997929439537,525.9382822418578,45.44597197677757,6863.694230118983,79.0
225.80110238005673,0.0,100.0,0.4853087761803057,681.3998088877555,525.93737785712,45.45394387771367,6864.349730625777,79.5
225.82388283209536,0.0,100.0,0.5181437406356597,681.8998248270586,525.9362621059007,45.4619135292805,6865.012805636137,80.0
225.84666328413402,0.0,100.0,0.5509787050910138,682.3998407663618,525.9351463546814,45.46988318084733,6865.675880646498,80.5
225.86944373617266,0.0,100.0,0.5838136695463678,682.8998567056649,525.934030603462,45.477852832414165,6866.338955656859,81.0
225.8922241882113,0.0,100.0,0.6166486340017218,683.399872644968,525.9329148522427,45.485822483980996,6867.0020306672195,81.5
225.91500464024992,0.0,100.0,0.6494835984570758,683.8998885842711,525.9317991010233,45.493792135547835,6867.66510567758,82.0
225.93779724744337,0.0,100.0,0.6204695593997875,684.399904520692,525.9306835515627,45.501760345981076,6868.333937685176,82.5
225.96062052948486,0.0,100.0,0.4353728694765673,684.8999204498391,525.9295685112619,45.509724919557804,6869.017298098061,83.0
225.98344381152634,0.0,100.0,0.25027617955334697,685.3999363789862,525.9284534709611,45.51768949313454,6869.700658510944,83.5
226.0062670935678,0.0,100.0,0.06517948963012676,685.8999523081334,525.9273384306605,45.52565406671127,6870.384018923827,84.0
226.0290903756093,0.0,100.0,-0.1199172002930935,686.3999682372805,525.9262233903597,45.533618640288,6871.0673793367105,84.5
226.05191365765077,0.0,100.0,-0.30501389021631375,686.8999841664277,525.925108350059,45.54158321386473,6871.750739749594,85.0
226.07473478939158,0.0,100.0,-0.48950049348912494,687.400000095514,525.9239914037378,45.54954775701232,6872.433906523608,85.5
226.0971996879875,0.0,100.0,-0.5729160750103452,687.9000160145181,525.9225586933682,45.55750725906587,6873.084993791589,86.0
226.11966458658347,0.0,100.0,-0.6563316565315657,688.4000319335222,525.9211259829984,45.565466761119424,6873.736081059569,86.5
226.14212948517942,0.0,100.0,-0.7397472380527861,688.9000478525263,525.9196932726288,45.573426263172976,6874.38716832755,87.0
226.16459438377535,0.0,100.0,-0.8231628195740064,689.4000637715304,525.9182605622592,45.58138576522653,6875.03825559553,87.5
226.1870592823713,0.0,100.0,-0.9065784010952267,689.9000796905345,525.9168278518896,45.58934526728008,6875.689342863511,88.0
226.20952418096724,0.0,100.0,-0.989993982616447,690.4000956095387,525.9153951415199,45.59730476933363,6876.340430131491,88.5
226.23181333333335,0.0,100.0,-1.0203738067964871,690.9001230431462,525.9139630584192,45.605260786559754,6876.9958409698365,89.0
226.25403555555556,0.0,100.0,-1.0305558101056382,691.4001548619066,525.9125312142039,45.61321547664503,6877.6528983708795,89.5
226.27625777777777,0.0,100.0,-1.0407378134147893,691.9001866806669,525.9110993699885,45.6211701667303,6878.309955771923,90.0
226.29848,0.0,100.0,-1.0509198167239404,692.4002184994273,525.9096675257731,45.62912485681558,6878.967013172967,90.5
226.32070222222222,0.0,100.0,-1.0611018200330915,692.9002503181877,525.9082356815578,45.63707954690086,6879.62407057401,91.0
226.34292444444444,0.0,100.0,-1.0712838233422426,693.400282136948,525.9068038373424,45.64503423698613,6880.281127975054,91.5
226.36498984227933,0.0,100.0,-0.996666242686338,693.9002442126686,525.9052329241923,45.652986708216744,6880.9282393156955,92.0
226.38685450775884,0.0,100.0,-0.813506741287203,694.4001170185704,525.9034840053421,45.66093633935386,6881.5626198804375,92.5
226.40871917323838,0.0,100.0,-0.6303472398880682,694.8999898244722,525.901735086492,45.66888597049097,6882.19700044518,93.0
226.4305838387179,0.0,100.0,-0.44718773848893334,695.399862630374,525.8999861676418,45.676835601628085,6882.831381009921,93.5
226.45244850419743,0.0,100.0,-0.2640282370897985,695.8997354362758,525.8982372487916,45.6847852327652,6883.465761574663,94.0
226.47431316967695,0.0,100.0,-0.08086873569066355,696.3996082421776,525.8964883299415,45.69273486390232,6884.100142139405,94.5
226.4961674480392,0.0,100.0,0.11278745312400701,696.8995094705397,525.894692207462,45.70068381745376,6884.733995105828,95.0
226.51796240132208,0.0,100.0,0.3663945210703613,697.3995730312083,525.8926264857306,45.708628901036036,6885.364834742261,95.5
226.539757354605,0.0,100.0,0.6200015890167155,697.899636591877,525.8905607639992,45.716573984618314,6885.995674378694,96.0
226.5615523078879,0.0,100.0,0.8736086569630699,698.3997001525456,525.8884950422678,45.7245190682006,6886.626514015127,96.5
226.58334726117081,0.0,100.0,1.1272157249094241,698.8997637132143,525.8864293205364,45.73246415178288,6887.25735365156,97.0
226.6051422144537,0.0,100.0,1.3808227928557784,699.3998272738829,525.8843635988051,45.740409235365156,6887.888193287993,97.5
226.62693716773663,0.0,100.0,1.6344298608021328,699.8998908345516,525.8822978770736,45.748354318947435,6888.519032924426,98.0
226.64837605767096,0.0,100.0,1.6387943726380645,700.3999135888723,525.8800975578773,45.7562944361523,6889.156272666645,98.5
226.66975495188797,0.0,100.0,1.6011621836196772,700.899929467433,525.87787455937,45.764233716535934,6889.794590809489,99.0
226.691133846105,0.0,100.0,1.5635299946012897,701.3999453459938,525.8756515608625,45.77217299691956,6890.432908952333,99.5
226.71251274032204,0.0,100.0,1.5258978055829024,701.8999612245547,525.8734285623551,45.78011227730318,6891.071227095176,100.0
226.73389163453905,0.0,100.0,1.488265616564515,702.3999771031155,525.8712055638478,45.78805155768681,6891.70954523802,100.5
226.75527052875609,0.0,100.0,1.4506334275461277,702.8999929816762,525.8689825653403,45.79599083807044,6892.347863380864,101.0
226.77642205714287,0.0,100.0,1.267751428571431,703.4000000000001,525.8669371428572,45.80392857142857,6892.960371428571,101.5
226.79739348571428,0.0,100.0,0.9698149206349238,703.9000000000001,525.8650323809525,45.81186507936508,6893.552434920635,102.0
226.81836491428572,0.0,100.0,0.6718784126984163,704.4000000000001,525.8631276190476,45.81980158730159,6894.144498412698,102.5
226.83933634285714,0.0,100.0,0.3739419047619088,704.9000000000001,525.8612228571428,45.8277380952381,6894.736561904761,103.0
226.86030777142858,0.0,100.0,0.0760053968254013,705.4000000000001,525.8593180952381,45.8356746031746,6895.328625396825,103.5
226.8812792,0.0,100.0,-0.22193111111110597,705.9000000000001,525.8574133333333,45.84361111111111,6895.920688888888,104.0
226.90224719543147,0.0,100.0,-0.4540501269035525,706.4000000000001,525.8556316624365,45.85154631979695,6896.515929568528,104.5
226.9232053172589,0.0,100.0,-0.49688007614213137,706.9000000000001,525.8542039974619,45.85947779187817,6897.120307741116,105.0
226.9441634390863,0.0,100.0,-0.5397100253807102,707.4000000000001,525.8527763324873,45.86740926395939,6897.724685913706,105.5
226.9651215609137,0.0,100.0,-0.5825399746192891,707.9,525.8513486675126,45.87534073604061,6898.329064086294,106.0
226.98607968274112,0.0,100.0,-0.6253699238578679,708.4,525.849921002538,45.88327220812183,6898.933442258884,106.5
227.00703780456854,0.0,100.0,-0.6681998730964468,708.9,525.8484933375635,45.89120368020305,6899.537820431472,107.0
227.02799592639596,0.0,100.0,-0.7110298223350258,709.4,525.8470656725888,45.899135152284266,6900.142198604061,107.5
227.0489413696893,0.0,100.0,-0.4855402663284707,709.9,525.8457901077996,45.90706182625238,6900.767384273938,108.0
227.0698862016487,0.0,100.0,-0.2471128725428025,710.4,525.8445218769816,45.91498826886494,6901.39357324033,108.5
227.0908310336081,0.0,100.0,-0.008685478757134324,710.9,525.8432536461636,45.92291471147749,6902.019762206722,109.0
227.11177586556752,0.0,100.0,0.22974191502853392,711.4,525.8419854153457,45.93084115409005,6902.645951173114,109.5
227.13272069752696,0.0,100.0,0.46816930881420216,711.9,525.8407171845276,45.938767596702604,6903.272140139506,110.0
227.15366552948637,0.0,100.0,0.7065967025998702,712.4,525.8394489537096,45.946694039315155,6903.898329105898,110.5
227.17438072243345,0.0,100.0,0.9425725602027855,712.9,525.8382835868188,45.954617237008875,6904.509933460076,111.0
227.19497007604562,0.0,100.0,1.1772050063371333,713.4,525.8371745880862,45.96253865652725,6905.113545627376,111.5
227.2155594296578,0.0,100.0,1.4118374524714812,713.9,525.8360655893537,45.970460076045626,6905.7171577946765,112.0
227.23614878326995,0.0,100.0,1.646469898605829,714.4,525.834956590621,45.978381495564,6906.320769961977,112.5
227.25673813688215,0.0,100.0,1.881102344740177,714.9000000000001,525.8338475918885,45.98630291508238,6906.924382129278,113.0
227.27732749049432,0.0,100.0,2.1157347908745248,715.4000000000001,525.8327385931559,45.99422433460076,6907.527994296578,113.5
227.29766500316657,0.0,100.0,2.281307156428119,715.9000000000001,525.831735592147,46.00214407853071,6908.124075364155,114.0
