CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.39970925630573,0.0,100.0,127.90731686183423,612.8930757093436,526.0975908300986,48.191909169901415,7019.764524370239,11.0
177.40985412270737,0.0,100.0,159.81088646323647,613.3930795325433,526.0866228696641,48.20205843207272,7022.678616701834,11.5
177.4286254260672,0.0,100.0,153.4543696640156,613.8929983768868,526.0732321863334,48.21220288914137,7021.4835996591455,12.0
177.44739672942706,0.0,100.0,147.09785286479467,614.3929172212303,526.0598415030028,48.22234734621003,7020.288582616458,12.5
177.4661680327869,0.0,100.0,140.74133606557376,614.8928360655738,526.0464508196721,48.232491803278684,7019.09356557377,13.0
177.48493933614674,0.0,100.0,134.38481926635288,615.3927549099172,526.0330601363415,48.242636260347346,7017.898548531082,13.5
177.48594420099852,0.0,100.0,130.20739002313593,615.8927196898973,526.021834111296,48.25278164955149,7022.668147907619,14.0
177.44977908349233,0.0,100.0,130.58892998335836,616.3927805739336,526.0151368673133,48.26292898891911,7039.916595364695,14.5
177.41361396598614,0.0,100.0,130.97046994358078,616.8928414579698,526.0084396233308,48.27307632828672,7057.165042821772,15.0
177.37744884847996,0.0,100.0,131.35200990380324,617.392902342006,526.0017423793481,48.28322366765434,7074.413490278849,15.5
177.34128373097374,0.0,100.0,131.73354986402566,617.8929632260422,525.9950451353654,48.29337100702196,7091.661937735926,16.0
177.31393910641756,0.0,100.0,107.35530219333869,618.393,525.992930138099,48.30352112103981,7095.699285134037,16.5
177.30004796100732,0.0,100.0,45.21212591389107,618.893,525.9978042242079,48.31367546709992,7079.586368805849,17.0
177.28615681559708,0.0,100.0,-16.93105036555656,619.393,526.0026783103168,48.32382981316003,7063.47345247766,17.5
177.27226567018687,0.0,100.0,-79.07422664500419,619.8929999999999,526.0075523964257,48.333984159220144,7047.360536149472,18.0
177.25837452477663,0.0,100.0,-141.2174029244518,620.3929999999999,526.0124264825345,48.344138505280256,7031.2476198212835,18.5
177.2413709352518,0.0,100.0,-174.5492877697842,620.8929712230215,526.0205635491607,48.35429616306954,7022.079088729017,19.0
177.2208856285819,0.0,100.0,-175.65159236678457,621.3929102548469,526.0323507295858,48.36445752550502,7020.678852985408,19.5
177.20040032191196,0.0,100.0,-176.7538969637849,621.8928492866723,526.0441379100109,48.3746188879405,7019.2786172418,20.0
177.17991501524205,0.0,100.0,-177.85620156078528,622.3927883184977,526.0559250904361,48.384780250375975,7017.878381498192,20.5
177.15942970857213,0.0,100.0,-178.95850615778565,622.8927273503231,526.0677122708613,48.39494161281145,7016.478145754583,21.0
177.1346599788532,0.0,100.0,-177.49305217568116,623.3928121187474,526.078157462383,48.405105937372916,7017.159546970313,21.5
177.10640459048395,0.0,100.0,-173.93855847905652,623.8930154534363,526.0875108580724,48.41527267181782,7019.534496136641,22.0
177.07814920211467,0.0,100.0,-170.3840647824319,624.3932187881252,526.0968642537617,48.42543940626271,7021.909445302968,22.5
177.04989381374543,0.0,100.0,-166.82957108580723,624.8934221228142,526.106217649451,48.435606140707606,7024.284394469297,23.0
177.02163842537618,0.0,100.0,-163.2750773891826,625.393625457503,526.1155710451403,48.4457728751525,7026.659343635624,23.5
176.97368750630955,0.0,100.0,-118.47596356753228,625.89362264919,526.1180975738827,48.45594590083856,7029.673906618904,24.0
176.91433718472686,0.0,100.0,-49.805239802979685,626.3935005291867,526.1166728405112,48.4661225677766,7033.058666042498,24.5
176.85498686314418,0.0,100.0,18.86548396157289,626.8933784091835,526.1152481071399,48.476299234714645,7036.443425466091,25.0
176.79563654156152,0.0,100.0,87.5362077261255,627.3932562891802,526.1138233737686,48.48647590165269,7039.828184889685,25.5
176.73628621997884,0.0,100.0,156.2069314906781,627.893134169177,526.1123986403973,48.49665256859073,7043.212944313278,26.0
176.6963231142997,0.0,100.0,174.8677565220936,628.3930706424262,526.1053945458992,48.5068393934453,7036.349417495516,26.5
176.66389200391328,0.0,100.0,174.09957618620578,628.8930298793413,526.0962228517855,48.517030164682865,7025.504398744497,27.0
176.63146089352682,0.0,100.0,173.33139585031796,629.3929891162563,526.0870511576716,48.52722093592043,7014.659379993478,27.5
176.5990297831404,0.0,100.0,172.56321551443014,629.8929483531714,526.0778794635578,48.537411707158,7003.814361242458,28.0
176.56659867275397,0.0,100.0,171.79503517854232,630.3929075900865,526.068707769444,48.54760247839557,6992.969342491439,28.5
176.55034185363468,0.0,100.0,143.51358856163824,630.8929995920698,526.0606925022436,48.557799339153135,6992.463799461532,29.0
176.53778576323734,0.0,100.0,108.93702007016397,631.3931219711185,526.0529418291588,48.56799759321204,6994.323961001876,29.5
176.52522967284003,0.0,100.0,74.3604515786897,631.8932443501673,526.0451911560741,48.57819584727095,6996.18412254222,30.0
176.51267358244272,0.0,100.0,39.78388308721543,632.3933667292159,526.0374404829893,48.588394101329854,6998.044284082564,30.5
176.50011749204538,0.0,100.0,5.207314595741167,632.8934891082647,526.0296898099045,48.59859235538875,6999.904445622909,31.0
176.56851703896953,0.0,100.0,-27.199914601337042,633.3934628648296,526.0277002690364,48.60878379259742,6997.669211234306,31.5
176.64482553399642,0.0,100.0,-59.395210541333746,633.8934221017446,526.026273561063,48.61897456383499,6995.033877792272,32.0
176.72113402902332,0.0,100.0,-91.59050648133045,634.3933813386597,526.0248468530898,48.62916533507256,6992.398544350236,32.5
176.79744252405024,0.0,100.0,-123.78580242132716,634.8933405755747,526.0234201451166,48.639356106310125,6989.7632109082015,33.0
176.8735010618821,0.0,100.0,-155.745557142276,635.3933000935758,526.0220093575816,48.64954678790838,6987.145455470117,33.5
176.89547103625046,0.0,100.0,-136.73624024573826,635.8933204361447,526.0240436144676,48.65971807233818,6988.3314272346315,34.0
176.9174410106188,0.0,100.0,-117.72692334920052,636.3933407787135,526.0260778713536,48.669889356767975,6989.517398999146,34.5
176.93941098498718,0.0,100.0,-98.71760645266279,636.8933611212824,526.0281121282395,48.68006064119777,6990.70337076366,35.0
176.96138095935552,0.0,100.0,-79.70828955612507,637.3933814638513,526.0301463851255,48.69023192562757,6991.889342528175,35.5
176.98348065736482,0.0,100.0,-58.2637042264977,637.8933945816215,526.0316748972866,48.70040306309238,6994.0045490786315,36.0
177.00691148354554,0.0,100.0,-11.830193263637213,638.393333563845,526.028013830696,48.710572692511086,7005.654876540699,36.5
177.03034230972622,0.0,100.0,34.60331769922328,638.8932725460685,526.0243527641053,48.72074232192979,7017.305204002766,37.0
177.0537731359069,0.0,100.0,81.03682866208376,639.3932115282919,526.0206916975145,48.73091195134849,7028.955531464833,37.5
177.07720396208762,0.0,100.0,127.47033962494424,639.8931505105154,526.0170306309238,48.741081580767194,7040.6058589269005,38.0
177.0992581677776,0.0,100.0,166.39918013331166,640.393086002276,526.0122152901968,48.751249715493415,7048.301866769631,38.5
177.1146946821655,0.0,100.0,169.2515618598602,640.8930047146805,526.0018511217688,48.76141066493253,7036.988665664119,39.0
177.1301311965534,0.0,100.0,172.10394358640872,641.3929234270851,525.991486953341,48.771571614371645,7025.675464558608,39.5
177.14556771094132,0.0,100.0,174.95632531295726,641.8928421394895,525.981122784913,48.78173256381076,7014.362263453097,40.0
177.1610042253292,0.0,100.0,177.8087070395058,642.392760851894,525.9707586164852,48.79189351324988,7003.049062347585,40.5
177.16463009066885,0.0,100.0,179.72857999593415,642.8927255539743,525.961006789998,48.80205539743851,6997.014271599919,41.0
177.13308709412482,0.0,100.0,178.87169851595854,643.3928272006505,525.953078349258,48.81222006505387,7006.69713397032,41.5
177.1015440975808,0.0,100.0,178.01481703598293,643.8929288473266,525.945149908518,48.82238473266924,7016.37999634072,42.0
177.0700011010368,0.0,100.0,177.15793555600732,644.3930304940028,525.937221467778,48.83254940028461,7026.0628587111205,42.5
177.0384581044928,0.0,100.0,176.30105407603173,644.893132140679,525.929293027038,48.842714067899976,7035.745721081521,43.0
177.00096330633676,0.0,100.0,160.7078235725039,645.3931932359285,525.9246087664319,48.85288203573318,7041.097310243784,43.5
176.95151476944366,0.0,100.0,115.51776211794372,645.8931728867364,525.9264401937243,48.86305663180172,7037.749868137235,44.0
176.90206623255057,0.0,100.0,70.32770066338354,646.3931525375442,525.9282716210166,48.87323122787026,7034.402426030687,44.5
176.8526176956575,0.0,100.0,25.137639208823344,646.8931321883521,525.930103048309,48.883405823938794,7031.0549839241385,45.0
176.8031691587644,0.0,100.0,-20.052422245736835,647.3931118391599,525.9319344756013,48.893580420007325,7027.70754181759,45.5
176.79108098252476,0.0,100.0,-57.434332152022435,647.8931085176586,525.9370032995234,48.90375882928022,7023.210664792863,46.0
176.83096855431995,0.0,100.0,-83.95353863701163,648.393128885087,525.9465759908754,48.91394254348446,7017.114693470203,46.5
176.87085612611514,0.0,100.0,-110.4727451220008,648.8931492525154,525.9561486822274,48.924126257688705,7011.018722147542,47.0
176.9107436979103,0.0,100.0,-136.99195160698997,649.3931696199438,525.9657213735794,48.93430997189295,7004.9227508248805,47.5
176.9506312697055,0.0,100.0,-163.51115809197915,649.8931899873722,525.9752940649314,48.944493686097196,6998.82677950222,48.0
176.98289365813983,0.0,100.0,-154.69511171662148,650.393210337956,525.9848588393183,48.954668977998296,6997.190475009151,48.5
177.0077828362276,0.0,100.0,-111.71146049046345,650.8932306722519,525.9944159583554,48.96483612590996,6999.866468339501,49.0
177.03267201431535,0.0,100.0,-68.7278092643054,651.3932510065476,526.0039730773923,48.97500327382163,7002.542461669852,49.5
177.0575611924031,0.0,100.0,-25.74415803814736,651.8932713408435,526.0135301964292,48.985170421733294,7005.218455000203,50.0
177.08245037049088,0.0,100.0,17.23949318801067,652.3932916751394,526.0230873154662,48.99533756964496,7007.894448330554,50.5
177.12448400747846,0.0,100.0,30.155455616972887,652.8932519915461,526.0306006340431,49.00550105673874,7007.900208096245,51.0
177.17840206958218,0.0,100.0,22.228695740530036,653.3931707039507,526.0366972037067,49.015662006177855,7006.054979678101,51.5
177.2323201316859,0.0,100.0,14.30193586408718,653.8930894163551,526.0427937733701,49.025822955616974,7004.209751259958,52.0
177.28623819378964,0.0,100.0,6.375175987644326,654.3930081287596,526.0488903430337,49.03598390505609,7002.3645228418145,52.5
177.34015625589336,0.0,100.0,-1.5515838887985254,654.892926841164,526.0549869126971,49.0461448544952,7000.5192944236705,53.0
177.42844296764778,0.0,100.0,-11.92739447012076,655.3929543095759,526.0598512527366,49.056288696991814,7002.776187869942,53.5
177.53367283872538,0.0,100.0,-23.510545366090927,655.8930353928484,526.064108124544,49.06642410605692,7007.055357577232,54.0
177.63890270980298,0.0,100.0,-35.09369626206109,656.393116476121,526.0683649963512,49.07655951512203,7011.334527284522,54.5
177.74413258088057,0.0,100.0,-46.67684715803125,656.8931975593935,526.0726218681585,49.08669492418714,7015.613696991811,55.0
177.84936245195817,0.0,100.0,-58.25999805400142,657.393278642666,526.0768787399659,49.09683033325225,7019.8928666991005,55.5
177.91794230778564,0.0,100.0,-64.20690305358947,657.893374479272,526.07725520728,49.106947927199194,7025.293620626896,56.0
177.97341652416583,0.0,100.0,-68.13834895854399,658.3934755915066,526.0762440849343,49.11705915065723,7031.095440647118,56.5
178.02889074054602,0.0,100.0,-72.06979486349849,658.8935767037411,526.0752329625884,49.127170374115266,7036.897260667341,57.0
178.08436495692618,0.0,100.0,-76.00124076845299,659.3936778159757,526.0742218402427,49.137281597573306,7042.699080687564,57.5
178.13983917330637,0.0,100.0,-79.93268667340749,659.8937789282104,526.0732107178968,49.147392821031346,7048.500900707786,58.0
178.17045674087842,0.0,100.0,-40.20381009333694,660.3936560669118,526.0643640147076,49.15749628267809,7053.407481110348,58.5
178.19453044082587,0.0,100.0,11.019269627055849,660.8934742413835,526.0534544830094,49.16759770091721,7058.078376904117,59.0
178.21860414077335,0.0,100.0,62.24234934744864,661.3932924158552,526.0425449513111,49.17769911915633,7062.749272697887,59.5
178.24267784072083,0.0,100.0,113.46542906784141,661.8931105903268,526.0316354196129,49.187800537395454,7067.420168491656,60.0
178.2667515406683,0.0,100.0,164.68850878823417,662.3929287647985,526.0207258879146,49.19790195563457,7072.091064285426,60.5
178.26982545689586,0.0,100.0,174.01674860628586,662.8928319867496,526.0043771511675,49.208001656297974,7068.786612264685,61.0
178.26895287064715,0.0,100.0,175.47166498343702,663.3927511917266,525.9870062212168,49.21810103417629,7063.9833481457545,61.5
178.26808028439848,0.0,100.0,176.9265813605882,663.8926703967036,525.9696352912661,49.22820041205462,7059.180084026824,62.0
178.2672076981498,0.0,100.0,178.38149773773938,664.3925896016806,525.9522643613153,49.23829978993294,7054.376819907894,62.5
178.26633511190113,0.0,100.0,179.83641411489054,664.8925088066575,525.9348934313646,49.24839916781126,7049.573555788964,63.0
178.22876743148194,0.0,100.0,179.89577188940092,665.392536017463,525.9209341498909,49.25850436575309,7056.062600048508,63.5
178.18671067669175,0.0,100.0,179.78440476190477,665.8925764411027,525.9073922305764,49.26861027568922,7063.933082706767,64.0
178.14465392190155,0.0,100.0,179.67303763440862,666.3926168647425,525.893850311262,49.278716185625356,7071.803565365026,64.5
178.10259716711133,0.0,100.0,179.56167050691246,666.8926572883823,525.8803083919476,49.288822095561486,7079.674048023284,65.0
178.06054041232113,0.0,100.0,179.4503033794163,667.392697712022,525.8667664726332,49.298928005497615,7087.544530681543,65.5
178.00586892566668,0.0,100.0,142.28023186177327,667.8926427386397,525.8629460607777,49.3090435600696,7082.987265811516,66.0
177.9504406085866,0.0,100.0,102.88679520899943,668.3925820418403,525.8597088981508,49.31915969327884,7077.684388783231,66.5
177.8950122915065,0.0,100.0,63.49335855622557,668.892521345041,525.8564717355238,49.329275826488086,7072.381511754947,67.0
177.83958397442643,0.0,100.0,24.0999219034517,669.3924606482418,525.8532345728969,49.33939195969732,7067.078634726662,67.5
177.78423201814428,0.0,100.0,-15.288331375804889,669.8924001458021,525.8500051840751,49.349508100117454,7061.777194119314,68.0
177.82425469847314,0.0,100.0,-48.202551131991385,670.3925823984447,525.8564852780365,49.35963324693208,7058.269843262727,68.5
177.864277378802,0.0,100.0,-81.11677088817788,670.8927646510874,525.8629653719979,49.36975839374671,7054.76249240614,69.0
177.90430005913086,0.0,100.0,-114.03099064436438,671.39294690373,525.8694454659592,49.37988354056134,7051.255141549553,69.5
177.94432273945972,0.0,100.0,-146.94521040055088,671.8931291563728,525.8759255599206,49.39000868737597,7047.747790692965,70.0
177.98303857795753,0.0,100.0,-177.53440897876644,672.3932936703741,525.8826709403437,49.40013296258848,7044.300366835187,70.5
178.00218519069767,0.0,100.0,-173.3077153488372,672.8931925581395,525.8933888372093,49.41024418604651,7041.75031627907,71.0
178.02133180343782,0.0,100.0,-169.08102171890798,673.3930914459049,525.9041067340747,49.42035540950455,7039.200265722952,71.5
178.04047841617796,0.0,100.0,-164.85432808897875,673.8929903336704,525.9148246309403,49.43046663296259,7036.650215166836,72.0
178.05962502891808,0.0,100.0,-160.6276344590495,674.3928892214358,525.9255425278058,49.440577856420624,7034.100164610718,72.5
178.0700273265083,0.0,100.0,-149.07507554728213,674.8928166552016,525.9355472423421,49.45068965726541,7033.483875288311,73.0
178.01481751790556,0.0,100.0,-82.5536091126121,675.3929582810666,525.9402006636183,49.46080579047465,7047.377372637883,73.5
177.9596077093028,0.0,100.0,-16.032142677942062,675.8930999069315,525.9448540848946,49.47092192368389,7061.2708699874565,74.0
177.90439790070002,0.0,100.0,50.48932375672797,676.3932415327965,525.9495075061709,49.481038056893134,7075.16436733703,74.5
177.84918809209728,0.0,100.0,117.010790191398,676.8933831586614,525.9541609274471,49.49115419010237,7089.057864686602,75.0
177.79977410830733,0.0,100.0,166.54942075418168,677.3935035440885,525.9575747093849,49.50127204423022,7097.624479727814,75.5
177.77768329863503,0.0,100.0,136.02611077807902,677.8935237960226,525.9551444772976,49.51139801126008,7081.078649601037,76.0
177.7555924889627,0.0,100.0,105.50280080197636,678.3935440479567,525.9527142452105,49.52152397828993,7064.53281947426,76.5
177.73350167929036,0.0,100.0,74.97949082587371,678.8935642998906,525.9502840131233,49.53164994531978,7047.986989347482,77.0
177.71141086961805,0.0,100.0,44.45618084977106,679.3935845518247,525.9478537810361,49.54177591234963,7031.441159220705,77.5
177.7131963882253,0.0,100.0,19.46841013078511,679.893566384581,525.9451356035146,49.55190110134834,7019.656543709762,78.0
177.79176463538082,0.0,100.0,12.282112199862333,680.3934246669636,525.9414914362069,49.56202378831437,7023.183287848727,78.5
177.87033288253633,0.0,100.0,5.095814268939556,680.893282949346,525.9378472688991,49.5721464752804,7026.710031987691,79.0
177.94890112969188,0.0,100.0,-2.0904836619832174,681.3931412317285,525.9342031015913,49.582269162246426,7030.236776126655,79.5
178.0274693768474,0.0,100.0,-9.276781592905994,681.8929995141109,525.9305589342836,49.592391849212454,7033.763520265619,80.0
178.11399863216116,0.0,100.0,-21.395524566998997,682.3929060115466,525.9267375751948,49.60250577334571,7036.752784932779,80.5
178.2192996132262,0.0,100.0,-45.14476757236874,682.8929261980701,525.9224984052646,49.61259903508418,7038.474695385361,81.0
178.32460059429124,0.0,100.0,-68.89401057773848,683.3929463845936,525.9182592353344,49.62269229682264,7040.196605837943,81.5
178.4299015753563,0.0,100.0,-92.64325358310822,683.8929665711171,525.9140200654043,49.6327855585611,7041.918516290525,82.0
178.53520255642132,0.0,100.0,-116.39249658847797,684.3929867576406,525.9097808954741,49.64287882029957,7043.640426743107,82.5
178.61084175356595,0.0,100.0,-113.052415827221,684.8930138609074,525.9045050366668,49.652965226851485,7046.395884438714,83.0
178.62991661858328,0.0,100.0,-58.053624627285615,685.3930541542429,525.8972522362801,49.66303856072206,7051.122292690789,83.5
178.6489914836006,0.0,100.0,-3.054833427350246,685.8930944475784,525.8899994358933,49.67311189459264,7055.8487009428645,84.0
178.66806634861794,0.0,100.0,51.94395777258515,686.3931347409139,525.8827466355065,49.683185228463216,7060.575109194939,84.5
178.68714121363527,0.0,100.0,106.94274897252052,686.8931750342493,525.8754938351196,49.69325856233379,7065.301517447014,85.0
178.69479329088418,0.0,100.0,140.6907104054163,687.3931693398888,525.8670141855404,49.70333251390344,7068.065201902152,85.5
178.68383979688886,0.0,100.0,139.82507004110582,687.8930887402273,525.8565362295478,49.71340747158862,7067.631978721689,86.0
178.67288630289352,0.0,100.0,138.95942967679537,688.3930081405658,525.8460582735552,49.723482429273794,7067.198755541226,86.5
178.6619328088982,0.0,100.0,138.0937893124849,688.8929275409043,525.8355803175626,49.73355738695897,7066.765532360764,87.0
178.65097931490288,0.0,100.0,137.2281489481744,689.3928469412429,525.8251023615701,49.74363234464415,7066.332309180301,87.5
178.63462892024836,0.0,100.0,133.97092460285464,689.8927831626481,525.8169795177807,49.753709337956614,7069.866720425772,88.0
178.6107518135634,0.0,100.0,127.37831110394326,690.3927428433191,525.8121411982904,49.76378917022821,7078.934537537295,88.5
178.5868747068785,0.0,100.0,120.78569760503187,690.89270252399,525.8073028788001,49.7738690024998,7088.002354648819,89.0
178.56299760019354,0.0,100.0,114.1930841061205,691.392662204661,525.8024645593097,49.78394883477139,7097.070171760342,89.5
178.5391204935086,0.0,100.0,107.6004706072091,691.8926218853318,525.7976262398194,49.79402866704298,7106.137988871866,90.0
178.52486530697863,0.0,100.0,78.67810746268654,692.3926,525.7978586526825,49.80411073013312,7107.192519564341,90.5
178.52203351996772,0.0,100.0,23.245271641791007,692.8926,525.8041111738604,49.81419544171037,7098.733463493344,91.0
178.51920173295684,0.0,100.0,-32.18756417910454,693.3926,525.8103636950383,49.82428015328762,7090.274407422348,91.5
178.51636994594597,0.0,100.0,-87.62040000000006,693.8926,525.8166162162162,49.83436486486487,7081.815351351352,92.0
178.51353815893506,0.0,100.0,-143.05323582089562,694.3926,525.8228687373942,49.844449576442116,7073.356295280355,92.5
178.50417905169283,0.0,100.0,-171.66691667002948,694.8926906500949,525.832647673621,49.854536116379485,7068.75437795085,93.0
178.4882717033211,0.0,100.0,-173.37548371736415,695.3928722408297,525.845964327509,49.8646244905371,7068.021961987006,93.5
178.47236435494935,0.0,100.0,-175.0840507646988,695.8930538315645,525.859280981397,49.87471286469473,7067.289546023163,94.0
178.4564570065776,0.0,100.0,-176.79261781203343,696.3932354222993,525.872597635285,49.88480123885235,7066.557130059319,94.5
178.44054965820587,0.0,100.0,-178.5011848593681,696.8934170130342,525.8859142891731,49.89488961300997,7065.824714095476,95.0
178.41619148348542,0.0,100.0,-178.66666869902286,697.3934342243398,525.8977005572154,49.90498130501494,7067.208937252685,95.5
178.38472091900186,0.0,100.0,-177.533461883227,697.8933130905274,525.9081988209641,49.91507578938868,7070.37456755229,96.0
178.3532503545183,0.0,100.0,-176.40025506743117,698.3931919567149,525.9186970847129,49.92517027376242,7073.540197851894,96.5
178.32177979003475,0.0,100.0,-175.26704825163532,698.8930708229024,525.9291953484616,49.93526475813616,7076.705828151498,97.0
178.2903092255512,0.0,100.0,-174.13384143583949,699.39294968909,525.9396936122102,49.945359242509895,7079.871458451103,97.5
178.24032263389793,0.0,100.0,-134.29349044019588,699.8930311249445,525.943880795505,49.95546022474635,7080.780201301589,98.0
178.1774583305712,0.0,100.0,-67.53270787016477,700.393253445976,525.9436786854764,49.96556572618133,7080.119301507741,98.5
178.11459402724444,0.0,100.0,-0.7719253001336597,700.8934757670075,525.9434765754477,49.97567122761631,7079.458401713893,99.0
178.0517297239177,0.0,100.0,65.98885726989747,701.3936980880392,525.943274465419,49.985776729051295,7078.797501920045,99.5
177.98886542059097,0.0,100.0,132.74963983992856,701.8939204090707,525.9430723553902,49.995882230486274,7078.136602126197,100.0
177.94128301214576,0.0,100.0,146.26051659919034,702.394,525.9380615384615,50.0059979757085,7072.886161943319,100.5
177.90222228340082,0.0,100.0,130.07752064777333,702.894,525.9303692307692,50.01611943319838,7065.076445344129,101.0
177.86316155465587,0.0,100.0,113.89452469635631,703.394,525.9226769230769,50.02624089068826,7057.2667287449385,101.5
177.82410082591093,0.0,100.0,97.7115287449393,703.894,525.9149846153846,50.03636234817814,7049.457012145749,102.0
177.785040097166,0.0,100.0,81.5285327935223,704.394,525.9072923076923,50.04648380566802,7041.647295546559,102.5
177.80808505263158,0.0,100.0,60.81081578947372,704.894,525.9007368421053,50.0566052631579,7040.394315789474,103.0
177.8574939595142,0.0,100.0,38.16810323886642,705.394,525.8946639676113,50.06672672064777,7041.924680161943,103.5
177.90690286639676,0.0,100.0,15.525390688259122,705.894,525.8885910931174,50.07684817813765,7043.455044534413,104.0
177.95631177327937,0.0,100.0,-7.117321862348177,706.394,525.8825182186234,50.08696963562753,7044.985408906882,104.5
178.00572068016194,0.0,100.0,-29.760034412955477,706.894,525.8764453441296,50.097091093117406,7046.515773279352,105.0
178.0800772536349,0.0,100.0,-56.09199757673669,707.3938461227788,525.874076736672,50.107193861066236,7045.995205977383,105.5
178.16222588045235,0.0,100.0,-83.57624636510502,707.893644184168,525.872865105008,50.11729079159935,7044.834058966075,106.0
178.2443745072698,0.0,100.0,-111.06049515347337,708.3934422455574,525.8716534733442,50.127387722132475,7043.672911954766,106.5
178.32652313408724,0.0,100.0,-138.54474394184172,708.8932403069467,525.8704418416802,50.13748465266559,7042.511764943457,107.0
178.4086717609047,0.0,100.0,-166.02899273021006,709.3930383683361,525.8692302100162,50.14758158319871,7041.350617932148,107.5
178.43074954417105,0.0,100.0,-134.4914094392899,709.893,525.867202904397,50.15766861637758,7044.768301734571,108.0
178.43873663574024,0.0,100.0,-89.10919887051216,710.393,525.86498426785,50.16775332795482,7049.260032271077,108.5
178.4467237273094,0.0,100.0,-43.72698830173441,710.893,525.862765631303,50.17783803953207,7053.751762807584,109.0
178.4547108188786,0.0,100.0,1.6552222670433423,711.393,525.860546994756,50.18792275110932,7058.24349334409,109.5
178.4626979104478,0.0,100.0,47.03743283582108,711.893,525.8583283582091,50.19800746268657,7062.735223880597,110.0
178.4894296893909,0.0,100.0,68.3234062121824,712.393,525.8542194433239,50.20809217426382,7061.678128277531,110.5
178.519417587737,0.0,100.0,85.42364824526027,712.893,525.84978217023,50.21817688584107,7059.6571520774505,111.0
178.54940548608312,0.0,100.0,102.52389027833813,713.393,525.845344897136,50.22826159741831,7057.63617587737,111.5
178.5793933844292,0.0,100.0,119.62413231141599,713.893,525.840907624042,50.23834630899556,7055.61519967729,112.0
178.6093812827753,0.0,100.0,136.72437434449384,714.393,525.8364703509479,50.24843102057281,7053.594223477208,112.5
178.62177025392987,0.0,100.0,98.7046336154773,714.893,525.8365405078598,50.2585084643289,7060.784957678356,113.0
178.63207255139056,0.0,100.0,54.149413945989096,715.393,525.8371451027812,50.26858504635228,7069.067908101572,113.5
178.64237484885126,0.0,100.0,9.594194276500872,715.893,525.8377496977025,50.27866162837566,7077.350858524788,114.0
178.65267714631196,0.0,100.0,-34.961025392987324,716.393,525.838354292624,50.28873821039903,7085.633808948005,114.5
178.66297944377268,0.0,100.0,-79.51624506247555,716.893,525.8389588875453,50.29881479242241,7093.916759371221,115.0
178.6900403545528,0.0,100.0,-99.12354633360214,717.3931877518131,525.8436937953264,50.3088875906527,7087.807300564061,115.5
