CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.78662293547137,0.0,100.0,-0.817491109530583,616.3997088128798,526.2129694167852,44.49729678003362,6776.26554118712,14.5
222.8136729458892,0.0,100.0,-1.0990909384590535,616.8997587465675,526.2100026167017,44.50537465675981,6777.03279211759,15.0
222.84082849426588,0.0,100.0,-1.3123036666128252,617.3998395089645,526.2072566952028,44.51345089646261,6777.806495881118,15.5
222.86798404264255,0.0,100.0,-1.5255163947665968,617.8999202713616,526.2045107737038,44.5215271361654,6778.580199644645,16.0
222.89513959101922,0.0,100.0,-1.7387291229203685,618.4000010337586,526.2017648522049,44.5296033758682,6779.353903408173,16.5
222.9222951393959,0.0,100.0,-1.9519418510741402,618.9000817961556,526.1990189307058,44.537679615570994,6780.127607171701,17.0
222.94945068777258,0.0,100.0,-2.1651545792279117,619.4001625585527,526.196273009207,44.54575585527379,6780.901310935229,17.5
222.97668845217729,0.0,100.0,-2.093534265147358,619.9002086574776,526.1936148035767,44.55382873882308,6781.709323089835,18.0
223.00399727428257,0.0,100.0,-1.7757383388747214,620.4002247974433,526.1910324090513,44.56189872171471,6782.546987313987,18.5
223.03130609638788,0.0,100.0,-1.457942412602085,620.9002409374092,526.188450014526,44.569968704606346,6783.384651538139,19.0
223.05861491849316,0.0,100.0,-1.1401464863294486,621.4002570773749,526.1858676200006,44.57803868749798,6784.22231576229,19.5
223.08592374059847,0.0,100.0,-0.8223505600568122,621.9002732173408,526.1832852254753,44.58610867038962,6785.059979986442,20.0
223.11323256270376,0.0,100.0,-0.5045546337841758,622.4002893573065,526.1807028309499,44.594178653281254,6785.897644210594,20.5
223.14051500790296,0.0,100.0,-0.1637633624721776,622.9002945066288,526.1781210606109,44.602246685590785,6786.713132479597,21.0
223.16774638753589,0.0,100.0,0.22154678881326467,623.4002783781168,526.1755404986935,44.61031094158253,6787.4856882036065,21.5
223.1949777671688,0.0,100.0,0.6068569400987069,623.9002622496049,526.1729599367762,44.618375197574274,6788.258243927615,22.0
223.2222091468017,0.0,100.0,0.9921670913841492,624.4002461210929,526.1703793748588,44.626439453566014,6789.030799651624,22.5
223.24944052643463,0.0,100.0,1.3774772426695914,624.9002299925809,526.1677988129416,44.634503709557755,6789.803355375633,23.0
223.27667190606755,0.0,100.0,1.7627873939550334,625.400213864069,526.1652182510242,44.6425679655495,6790.575911099641,23.5
223.3038107255439,0.0,100.0,2.0980502175664784,625.9001886865432,526.1626379693795,44.650631345688964,6791.352908299758,24.0
223.33038284480259,0.0,100.0,2.1268979210314263,626.4001081063659,526.1600594037067,44.6586893634166,6792.157098468976,24.5
223.35695496406123,0.0,100.0,2.1557456244963737,626.9000275261886,526.1574808380338,44.66674738114424,6792.961288638195,25.0
223.3835270833199,0.0,100.0,2.1845933279613217,627.3999469460113,526.154902272361,44.67480539887188,6793.765478807413,25.5
223.41009920257855,0.0,100.0,2.213441031426269,627.899866365834,526.1523237066881,44.68286341659952,6794.569668976631,26.0
223.43667132183722,0.0,100.0,2.242288734891217,628.3997857856567,526.1497451410153,44.69092143432716,6795.37385914585,26.5
223.46324344109587,0.0,100.0,2.2711364383561645,628.8997052054794,526.1471665753425,44.69897945205479,6796.178049315068,27.0
223.4893090814223,0.0,100.0,1.9507859121360471,629.3997301275444,526.1447404341664,44.70703188611183,6796.9304654084,27.5
223.51533974362277,0.0,100.0,1.6063192798247874,629.8997623357382,526.142324819634,44.71508393455295,6797.679305913424,28.0
223.54137040582324,0.0,100.0,1.2618526475135274,630.399794543932,526.1399092051017,44.72313598299407,6798.428146418449,28.5
223.5674010680237,0.0,100.0,0.9173860152022675,630.8998267521257,526.1374935905694,44.731188031435195,6799.176986923473,29.0
223.59343173022415,0.0,100.0,0.5729193828910075,631.3998589603194,526.135077976037,44.73924007987632,6799.9258274284975,29.5
223.61946239242462,0.0,100.0,0.22845275057974757,631.8998911685132,526.1326623615047,44.74729212831744,6800.674667933522,30.0
223.64543762858062,0.0,100.0,-0.1661779851947211,632.3998999999999,526.1305983907306,44.755340038622464,6801.41027550692,30.5
223.67139192532989,0.0,100.0,-0.5797602188606364,632.8998999999999,526.1286672674605,44.763386385580944,6802.14088381075,31.0
223.69734622207918,0.0,100.0,-0.9933424525265516,633.3999,526.1267361441905,44.771432732539424,6802.87149211458,31.5
223.72330051882844,0.0,100.0,-1.406924686192467,633.8999,526.1248050209205,44.77947907949791,6803.60210041841,32.0
223.74925481557773,0.0,100.0,-1.8205069198583823,634.3999,526.1228738976505,44.78752542645639,6804.332708722241,32.5
223.775209112327,0.0,100.0,-2.2340891535242977,634.8999,526.1209427743804,44.79557177341487,6805.06331702607,33.0
223.80106512157468,0.0,100.0,-2.4479340988035507,635.3998835391741,526.1191769587032,44.80361520648398,6805.816705905056,33.5
223.82682737553068,0.0,100.0,-2.471251994082079,635.8998513765599,526.1175688279943,44.8116558600283,6806.591824906728,34.0
223.8525896294867,0.0,100.0,-2.494569889360607,636.3998192139458,526.1159606972855,44.81969651357262,6807.366943908401,34.5
223.8783518834427,0.0,100.0,-2.517887784639136,636.8997870513316,526.1143525665766,44.82773716711694,6808.142062910073,35.0
223.9041141373987,0.0,100.0,-2.541205679917664,637.3997548887174,526.1127444358677,44.835777820661264,6808.9171819117455,35.5
223.9298763913547,0.0,100.0,-2.5645235751961923,637.8997227261032,526.1111363051589,44.843818474205584,6809.692300913418,36.0
223.9555312190262,0.0,100.0,-2.4746348385023285,638.3997235738391,526.1094813755424,44.85185738389844,6810.454521934758,36.5
223.9809273302266,0.0,100.0,-2.1121087256950006,638.8998039209384,526.107713739354,44.85989209384541,6811.185680539932,37.0
224.00632344142696,0.0,100.0,-1.7495826128876728,639.3998842680379,526.1059461031657,44.867926803792386,6811.916839145107,37.5
224.03171955262735,0.0,100.0,-1.3870565000803452,639.8999646151374,526.1041784669774,44.875961513739355,6812.647997750281,38.0
224.05711566382774,0.0,100.0,-1.0245303872730174,640.4000449622368,526.102410830789,44.883996223686324,6813.379156355455,38.5
224.08251177502814,0.0,100.0,-0.6620042744656895,640.9001253093363,526.1006431946007,44.8920309336333,6814.11031496063,39.0
224.1078904008222,0.0,100.0,-0.2970421377183942,641.4001932168551,526.0988191161357,44.900065262076055,6814.840760534429,39.5
224.1330381397739,0.0,100.0,0.10008658787256097,641.9000968653648,526.0962497430628,44.908094552929086,6815.561790853032,40.0
224.1581858787256,0.0,100.0,0.49721531346351616,642.4000005138746,526.0936803699898,44.91612384378212,6816.282821171634,40.5
224.18333361767728,0.0,100.0,0.8943440390544715,642.8999041623844,526.0911109969168,44.92415313463515,6817.003851490236,41.0
224.208481356629,0.0,100.0,1.2914727646454267,643.3998078108942,526.0885416238439,44.93218242548818,6817.724881808838,41.5
224.23362909558068,0.0,100.0,1.6886014902363817,643.899711459404,526.0859722507709,44.94021171634122,6818.44591212744,42.0
224.25877683453237,0.0,100.0,2.0857302158273368,644.3996151079137,526.083402877698,44.94824100719425,6819.166942446043,42.5
224.28381217793185,0.0,100.0,2.219849797804737,644.8996270620707,526.0805644136339,44.95626551768406,6819.917311765838,43.0
224.30882662045062,0.0,100.0,2.305060658578856,645.3996591565569,526.0776759098787,44.96428913922588,6820.6731369150775,43.5
224.33384106296938,0.0,100.0,2.3902715193529747,645.8996912510431,526.0747874061237,44.9723127607677,6821.428962064317,44.0
224.35885550548818,0.0,100.0,2.4754823801270938,646.3997233455293,526.0718989023686,44.98033638230952,6822.184787213557,44.5
224.38386994800695,0.0,100.0,2.560693240901213,646.8997554400155,526.0690103986136,44.988360003851334,6822.940612362796,45.0
224.40888439052574,0.0,100.0,2.6459041016753315,647.3997875345016,526.0661218948585,44.99638362539316,6823.696437512035,45.5
224.43360558050034,0.0,100.0,2.4629392559332914,647.8998,526.0632346375883,45.004403784477226,6824.428398332264,46.0
224.45814053880696,0.0,100.0,2.1096679281590767,648.3998,526.0603481719052,45.01242174470814,6825.145203976908,46.5
224.48267549711355,0.0,100.0,1.756396600384862,648.8998,526.0574617062219,45.020439704939065,6825.862009621552,47.0
224.50721045542016,0.0,100.0,1.4031252726106473,649.3998,526.0545752405388,45.02845766516998,6826.578815266196,47.5
224.53174541372678,0.0,100.0,1.0498539448364326,649.8998,526.0516887748557,45.0364756254009,6827.295620910841,48.0
224.55628037203337,0.0,100.0,0.6965826170622178,650.3998,526.0488023091726,45.04449358563182,6828.012426555484,48.5
224.5807441223038,0.0,100.0,0.28315002724271376,650.8997939809622,526.0461573347009,45.052509518925675,6828.717012916252,49.0
224.6050894958495,0.0,100.0,-0.23029505464568717,651.3997779558348,526.0439138168649,45.06052208262556,6829.401285856223,49.5
224.62943486939523,0.0,100.0,-0.7437401365340881,651.8997619307073,526.0416702990289,45.06853464632544,6830.085558796192,50.0
224.65378024294094,0.0,100.0,-1.257185218422489,652.39974590558,526.0394267811929,45.07654721002532,6830.769831736162,50.5
224.67812561648665,0.0,100.0,-1.7706303003108896,652.8997298804526,526.037183263357,45.0845597737252,6831.4541046761315,51.0
224.70247099003237,0.0,100.0,-2.2840753821992905,653.3997138553251,526.034939745521,45.09257233742508,6832.138377616102,51.5
224.72678292229838,0.0,100.0,-2.7560583562872343,653.8996956633143,526.0327181154314,45.10058417141759,6832.828442764717,52.0
224.75088131445776,0.0,100.0,-2.9632840304913213,654.3996636346166,526.0306362500801,45.10859134584588,6833.555494202806,52.5
224.77497970661713,0.0,100.0,-3.1705097046954083,654.8996316059189,526.0285543847287,45.11659852027417,6834.282545640894,53.0
224.79907809877653,0.0,100.0,-3.3777353788994953,655.3995995772211,526.0264725193773,45.12460569470245,6835.009597078983,53.5
224.8231764909359,0.0,100.0,-3.584961053103582,655.8995675485235,526.024390654026,45.132612869130746,6835.736648517071,54.0
224.84727488309528,0.0,100.0,-3.7921867273076693,656.3995355198257,526.0223087886746,45.14062004355903,6836.46369995516,54.5
224.87137327525465,0.0,100.0,-3.999412401511756,656.899503491128,526.0202269233233,45.14862721798732,6837.190751393249,55.0
224.89484190512772,0.0001425965047052053,100.0,-3.7486425004801216,657.3996140772038,526.0178610524295,45.156629825235264,6837.883164970232,55.5
224.91823349337432,0.00030263747519365024,100.0,-3.4418439600537725,657.8997421099801,526.0154604378721,45.16463187375968,6838.571341143333,56.0
224.9416250816209,0.0004626784456820952,100.0,-3.1350454196274233,658.3998701427565,526.0130598233147,45.172633922284106,6839.259517316433,56.5
224.9650166698675,0.0006227194161705402,100.0,-2.8282468792010746,658.8999981755329,526.0106592087575,45.18063597080853,6839.947693489533,57.0
224.98840825811408,0.0007827603866589851,100.0,-2.5214483387747255,659.4001262083093,526.0082585942001,45.18863801933295,6840.635869662634,57.5
225.01179984636067,0.0009428013571474301,100.0,-2.2146497983483764,659.9002542410857,526.0058579796428,45.19664006785737,6841.324045835734,58.0
225.03477435562806,0.0012055464926590542,100.0,-1.7665676998368671,660.400269168026,526.0028417618271,45.204638662316476,6841.987259380097,58.5
225.0575168947318,0.0015254134280139465,100.0,-1.239906790775037,660.9002211879857,525.9994831590059,45.21263533570035,6842.636589258868,59.0
225.08025943383552,0.0018452803633688388,100.0,-0.7132458817132068,661.4001732079455,525.9961245561847,45.22063200908422,6843.285919137638,59.5
225.10300197293927,0.0021651472987237316,100.0,-0.18658497265137663,661.9001252279052,525.9927659533635,45.22862868246809,6843.935249016409,60.0
225.12574451204298,0.0024850142340786235,100.0,0.34007593641045375,662.4000772478649,525.9894073505423,45.23662535585196,6844.584578895179,60.5
225.14848705114673,0.002804881169433516,100.0,0.8667368454722837,662.9000292678246,525.9860487477209,45.244622029235835,6845.23390877395,61.0
225.17140373121924,0.0029376638322357903,99.99993766383224,1.2968389489163097,663.3999875327665,525.9823169234704,45.25261680838821,6845.884954926156,61.5
225.19459278562752,0.0027778275046352534,99.99977782750463,1.5759131769068475,663.8999555655009,525.9780013426251,45.26060862476824,6846.538685506042,62.0
225.21778184003583,0.0026179911770347164,99.99961799117703,1.8549874048973851,664.3999235982354,525.97368576178,45.268600441148266,6847.192416085928,62.5
225.2409708944441,0.0024581548494341794,99.99945815484944,2.1340616328879225,664.8998916309699,525.9693701809348,45.27659225752829,6847.846146665815,63.0
225.26415994885238,0.0022983185218336424,99.99929831852182,2.4131358608784605,665.3998596637044,525.9650546000895,45.28458407390832,6848.4998772457,63.5
225.2873490032607,0.002138482194233105,99.99913848219423,2.692210088868998,665.8998276964389,525.9607390192443,45.29257589028835,6849.153607825587,64.0
225.31054376078208,0.001978659510574404,99.99902134048942,2.908113986326752,666.3997957319021,525.9563384448278,45.300567024471285,6849.818593061146,64.5
225.33377550316274,0.0018189253082870104,99.9991810746917,2.7143563989521433,666.8997637850617,525.9513866845568,45.30855373458565,6850.556565075714,65.0
225.35700724554343,0.0016591911059996166,99.999340808894,2.5205988115775346,667.3997318382213,525.946434924286,45.31654044470002,6851.294537090282,65.5
225.3802389879241,0.001499456903712223,99.99950054309629,2.3268412242029264,667.8996998913808,525.941483164015,45.32452715481439,6852.03250910485,66.0
225.40347073030478,0.0013397227014248295,99.99966027729857,2.1330836368283177,668.3996679445404,525.9365314037441,45.33251386492876,6852.770481119417,66.5
225.42670247268543,0.0011799884991374357,99.99982001150086,1.9393260494537095,668.8996359976999,525.9315796434732,45.34050057504313,6853.508453133985,67.0
225.44993421506612,0.001020254296850042,99.99997974570314,1.7455684620791008,669.3996040508595,525.9266278832023,45.348487285157496,6854.246425148553,67.5
225.4729522814635,0.001,100.0,1.4101584190026186,669.8995721218314,525.9219576655386,45.35646954217483,6854.896169465552,68.0
225.49593931932827,0.001,100.0,1.054178596513633,670.3995401953899,525.9173283315241,45.36445115254454,6855.533101973054,68.5
225.518926357193,0.001,100.0,0.6981987740246471,670.8995082689484,525.9126989975097,45.372432762914244,6856.170034480557,69.0
225.54191339505778,0.001,100.0,0.3422189515356615,671.3994763425069,525.9080696634952,45.380414373283955,6856.80696698806,69.5
225.56490043292254,0.001,100.0,-0.013760870953324122,671.8994444160654,525.9034403294808,45.388395983653666,6857.443899495563,70.0
225.5878874707873,0.001,100.0,-0.36974069344230975,672.399412489624,525.8988109954664,45.39637759402337,6858.080832003065,70.5
225.6107606866186,0.0009028779273817879,100.0,-0.503949652223853,672.8993805755855,525.8944748261118,45.40435610363092,6858.729171718461,71.0
225.63356076319315,0.0007433475847106122,100.0,-0.49565407440495185,673.3993486695169,525.8903270372024,45.412332620764474,6859.38484142684,71.5
225.65636083976773,0.0005838172420394365,100.0,-0.4873584965860507,673.8993167634484,525.8861792482929,45.42030913789803,6860.0405111352175,72.0
225.67916091634228,0.0004242868993682608,100.0,-0.47906291876714957,674.3992848573798,525.8820314593835,45.42828565503159,6860.696180843596,72.5
225.70196099291687,0.000264756556697085,100.0,-0.47076734094824846,674.8992529513113,525.8778836704741,45.436262172165144,6861.351850551975,73.0
225.72476106949142,0.00010522621402590934,100.0,-0.4624717631293473,675.3992210452427,525.8737358815647,45.44423868929871,6862.007520260353,73.5
225.74753665965181,0.0,100.0,-0.31302302149098143,675.8991891461003,525.8696975320452,45.45221347490594,6862.672816146929,74.0
225.77026480198967,0.0,100.0,0.10994107518652602,676.3991572603787,525.8658712454562,45.46018490529941,6863.356764874688,74.5
225.79299294432752,0.0,100.0,0.5329051718640334,676.8991253746572,525.8620449588674,45.468156335692875,6864.040713602449,75.0
225.8157210866654,0.0,100.0,0.9558692685415409,677.3990934889356,525.8582186722786,45.47612776608634,6864.724662330208,75.5
225.83844922900326,0.0,100.0,1.3788333652190483,677.899061603214,525.8543923856897,45.48409919647982,6865.408611057967,76.0
225.8611773713411,0.0,100.0,1.8017974618965555,678.3990297174925,525.8505660991008,45.492070626873286,6866.092559785728,76.5
225.88384992416036,0.0,100.0,2.2117421451787607,678.8990086673889,525.84677248104,45.50004171180932,6866.773986998916,77.0
225.90576057357723,0.0,100.0,2.443244280160598,679.3991361289911,525.8434266139825,45.508008061946335,6867.420854630042,77.5
225.92767122299406,0.0,100.0,2.6747464151424345,679.8992635905933,525.840080746925,45.51597441208336,6868.0677222611685,78.0
225.94958187241093,0.0,100.0,2.906248550124271,680.3993910521955,525.8367348798674,45.523940762220384,6868.7145898922945,78.5
225.9714925218278,0.0,100.0,3.1377506851061083,680.8995185137976,525.8333890128099,45.5319071123574,6869.3614575234205,79.0
225.99340317124467,0.0,100.0,3.3692528200879455,681.3996459753998,525.8300431457524,45.53987346249443,6870.0083251545475,79.5
226.01531382066153,0.0,100.0,3.6007549550697817,681.899773437002,525.8266972786948,45.547839812631445,6870.6551927856735,80.0
226.03639771719745,0.0,100.0,3.466856369426754,682.3997999999999,525.823857133758,45.5558025477707,6871.277817197452,80.5
226.05726395923566,0.0,100.0,3.23676082802548,682.8997999999999,525.8211501273886,45.563764331210194,6871.8940592356685,81.0
226.07813020127386,0.0,100.0,3.0066652866242065,683.3997999999999,525.8184431210191,45.571726114649685,6872.5103012738855,81.5
226.0989964433121,0.0,100.0,2.7765697452229325,683.8997999999999,525.8157361146497,45.57968789808917,6873.126543312102,82.0
226.1198626853503,0.0,100.0,2.546474203821659,684.3997999999999,525.8130291082803,45.58764968152866,6873.742785350319,82.5
226.14072892738852,0.0,100.0,2.3163786624203855,684.8997999999999,525.8103221019109,45.59561146496815,6874.359027388535,83.0
226.16135456871856,0.0,100.0,1.969678146285575,685.3997348653637,525.8081858170475,45.60357091476224,6874.953105862881,83.5
226.18175052008402,0.0,100.0,1.5116604494239039,685.8996075498121,525.8065943726526,45.6115281367369,6875.526025845057,84.0
226.20214647144948,0.0,100.0,1.0536427525622327,686.3994802342605,525.8050029282576,45.619485358711565,6876.0989458272325,84.5
226.22254242281494,0.0,100.0,0.5956250557005616,686.8993529187089,525.8034114838628,45.627442580686235,6876.671865809409,85.0
226.2429383741804,0.0,100.0,0.13760735883889064,687.3992256031573,525.8018200394678,45.6353998026609,6877.244785791585,85.5
226.26333432554586,0.0,100.0,-0.32041033802278074,687.8990982876057,525.8002285950729,45.64335702463556,6877.81770577376,86.0
226.28387122025703,0.0,100.0,-0.7594746150909714,688.3990145056623,525.7989274716884,45.651313207787254,6878.393814734699,86.5
226.30488534419138,0.0,100.0,-1.1343632777707024,688.8990781269881,525.7986093650592,45.65926587352081,6878.980721465836,87.0
226.3258994681257,0.0,100.0,-1.5092519404504339,689.399141748314,525.7982912584298,45.66721853925436,6879.567628196972,87.5
226.34691359206005,0.0,100.0,-1.8841406031301648,689.8992053696398,525.7979731518005,45.67517120498791,6880.154534928108,88.0
226.3679277159944,0.0,100.0,-2.2590292658098963,690.3992689909658,525.7976550451712,45.68312387072147,6880.741441659244,88.5
226.38894183992872,0.0,100.0,-2.6339179284896272,690.8993326122916,525.7973369385418,45.69107653645502,6881.328348390381,89.0
226.40995596386307,0.0,100.0,-3.0088065911693582,691.3993962336175,525.7970188319125,45.69902920218858,6881.915255121517,89.5
226.43133564443312,0.0,100.0,-3.0324955172633055,691.8994897310358,525.797,45.706977586316526,6882.588585871431,90.0
226.45273832771665,0.0,100.0,-3.0340851402047435,692.3995851084122,525.797,45.714925701023716,6883.267354867426,90.5
226.47414101100017,0.0,100.0,-3.035674763146182,692.8996804857887,525.797,45.72287381573091,6883.946123863419,91.0
226.4955436942837,0.0,100.0,-3.0372643860876205,693.3997758631652,525.797,45.7308219304381,6884.624892859414,91.5
226.51694637756722,0.0,100.0,-3.0388540090290586,693.8998712405418,525.797,45.73877004514529,6885.303661855408,92.0
226.53834906085078,0.0,100.0,-3.040443631970497,694.3999666179183,525.797,45.74671815985248,6885.982430851403,92.5
226.55951986274385,0.0,100.0,-2.8974688314164063,694.8999586960666,525.797,45.754662991675666,6886.617550359027,93.0
226.58056580542672,0.0,100.0,-2.67665164898011,695.3998951515537,525.797,45.762606055792084,6887.229166295991,93.5
226.60161174810955,0.0,100.0,-2.4558344665438137,695.8998316070407,525.797,45.770549119908495,6887.840782232955,94.0
226.6226576907924,0.0,100.0,-2.2350172841075175,696.3997680625278,525.797,45.77849218402491,6888.452398169918,94.5
226.64370363347527,0.0,100.0,-2.014200101671221,696.8997045180149,525.797,45.78643524814132,6889.064014106882,95.0
226.6647495761581,0.0,100.0,-1.7933829192349247,697.399640973502,525.797,45.79437831225774,6889.675630043846,95.5
226.68558845384396,0.0,100.0,-1.5336377060112427,697.8995943602933,525.7966616176051,45.802319853291415,6890.280361055539,96.0
226.7060514432695,0.0,100.0,-1.2032258423041522,698.399578482741,525.795708964466,45.810258629449685,6890.872593756946,96.5
226.72651443269507,0.0,100.0,-0.8728139785970618,698.8995626051887,525.7947563113271,45.818197405607954,6891.464826458353,97.0
226.7469774221206,0.0,100.0,-0.5424021148899714,699.3995467276364,525.793803658188,45.826136181766216,6892.05705915976,97.5
226.76744041154615,0.0,100.0,-0.21199025118288084,699.8995308500843,525.792851005049,45.834074957924486,6892.649291861167,98.0
226.78790340097171,0.0,100.0,0.11842161252420969,700.399514972532,525.79189835191,45.842013734082755,6893.241524562573,98.5
226.8083756419616,0.0,100.0,0.4508695445167389,700.8995045230917,525.7908914458022,45.849952309157274,6893.8332899539755,99.0
226.82900093953342,0.0,100.0,0.8170019044596042,701.3995838755753,525.7889869861926,45.85788755753055,6894.417324234249,99.5
226.8496262371052,0.0,100.0,1.1831342644024694,701.8996632280591,525.787082526583,45.865822805903825,6895.001358514522,100.0
226.87025153467704,0.0,100.0,1.5492666243453346,702.3997425805428,525.7851780669735,45.8737580542771,6895.585392794795,100.5
226.89087683224886,0.0,100.0,1.9153989842881998,702.8998219330265,525.7832736073639,45.881693302650376,6896.169427075067,101.0
226.91150212982066,0.0,100.0,2.281531344231065,703.3999012855102,525.7813691477543,45.88962855102365,6896.75346135534,101.5
226.9321274273925,0.0,100.0,2.6476637041739304,703.8999806379938,525.7794646881447,45.89756379939693,6897.337495635613,102.0
226.9527835204567,0.0,100.0,2.8601227402473794,704.4,525.7774414843007,45.905494291151285,6897.9643387250235,102.5
226.97344955280687,0.0,100.0,3.0229835077703737,704.9,525.7753799555978,45.91342324770061,6898.604998414208,103.0
226.994115585157,0.0,100.0,3.185844275293368,705.4,525.773318426895,45.92135220424992,6899.245658103394,103.5
227.01478161750714,0.0,100.0,3.3487050428163623,705.9,525.7712568981922,45.92928116079924,6899.886317792579,104.0
227.0354476498573,0.0,100.0,3.5115658103393566,706.4,525.7691953694894,45.937210117348556,6900.526977481763,104.5
227.05611368220744,0.0,100.0,3.6744265778623513,706.9,525.7671338407865,45.94513907389788,6901.167637170949,105.0
227.07633736925516,0.0,100.0,3.645473851030114,707.4,525.7652155309033,45.95306576862124,6901.768890649762,105.5
227.0960204120444,0.0,100.0,3.3820824088748047,707.9,525.763472266244,45.96098969889065,6902.321980982568,106.0
227.1157034548336,0.0,100.0,3.118690966719496,708.4,525.7617290015847,45.96891362916006,6902.875071315373,106.5
227.13538649762285,0.0,100.0,2.8552995245641872,708.9,525.7599857369255,45.97683755942948,6903.428161648178,107.0
227.15506954041206,0.0,100.0,2.591908082408878,709.4,525.7582424722663,45.98476148969889,6903.981251980983,107.5
227.1747525832013,0.0,100.0,2.3285166402535693,709.9,525.7564992076069,45.9926854199683,6904.534342313788,108.0
227.19433893536123,0.0,100.0,2.0285842839036823,710.4000000000001,525.7548891001268,46.000608998732574,6905.085411913815,108.5
227.2133313307985,0.0,100.0,1.5041863117870777,710.9000000000001,525.754096958175,46.00853041825095,6905.624068441065,109.0
227.23232372623576,0.0,100.0,0.979788339670473,711.4000000000001,525.753304816223,46.016451837769324,6906.162724968314,109.5
227.25131612167303,0.0,100.0,0.4553903675538684,711.9000000000001,525.7525126742712,46.02437325728771,6906.701381495564,110.0
227.2703085171103,0.0,100.0,-0.06900760456273636,712.4000000000001,525.7517205323194,46.03229467680608,6907.240038022814,110.5
227.28930091254753,0.0,100.0,-0.5934055766793409,712.9000000000001,525.7509283903676,46.040216096324464,6907.778694550063,111.0
227.3082933079848,0.0,100.0,-1.1178035487959455,713.4000000000001,525.7501362484157,46.04813751584284,6908.317351077313,111.5
227.3277476884104,0.0,100.0,-1.4239145028499056,713.9000000000001,525.7502621912603,46.056054781507285,6908.862279924002,112.0
227.34729803673213,0.0,100.0,-1.6846808106396458,714.4000000000001,525.7505788473717,46.063971184293855,6909.408511716276,112.5
