CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
179.1013272268232,0.0,100.0,-6.312974511538225,624.3932866044865,526.0211386186379,48.65117443917344,6183.428638739246,22.5
179.14170673956744,0.0,100.0,-35.67656701776962,624.8932061992441,526.0279730642437,48.661225094476166,6177.358042936399,23.0
179.18208625231165,0.0,100.0,-65.04015952400101,625.3931257940018,526.0348075098497,48.671275749778886,6171.287447133553,23.5
179.2224657650559,0.0,100.0,-94.40375203023241,625.8930453887593,526.0416419554555,48.68132640508161,6165.216851330706,24.0
179.26284527780012,0.0,100.0,-123.76734453646381,626.3929649835169,526.0484764010613,48.69137706038434,6159.14625552786,24.5
179.2986268631545,0.0,100.0,-138.33709199325406,626.8929231047222,526.0561179328622,48.70142539351108,6154.341275698683,25.0
179.3150338660456,0.0,100.0,-90.56906276100224,627.3930435672985,526.067160335689,48.7114639415355,6154.869303324767,25.5
179.3314408689367,0.0,100.0,-42.80103352875041,627.8931640298747,526.0782027385159,48.72150248955991,6155.397330950851,26.0
179.3478478718278,0.0,100.0,4.966995703501425,628.393284492451,526.0892451413428,48.73154103758432,6155.925358576936,26.5
179.3642548747189,0.0,100.0,52.735024935753245,628.8934049550273,526.1002875441696,48.74157958560873,6156.453386203019,27.0
179.3795786101409,0.0,100.0,80.67728917258829,629.3935042354169,526.1113294793047,48.75161770845879,6156.5205781043,27.5
179.3908516439841,0.0,100.0,34.484346862579855,629.8935243084829,526.1223696655827,48.76165424143883,6154.8645501625915,28.0
179.4021246778273,0.0,100.0,-11.708595447428564,630.3935443815488,526.1334098518607,48.771690774418886,6153.208522220884,28.5
179.41339771167048,0.0,100.0,-57.901537757437,630.8935644546148,526.1444500381389,48.78172730739893,6151.552494279176,29.0
179.42467074551365,0.0,100.0,-104.09448006744542,631.3935845276808,526.1554902244169,48.791763840378984,6149.896466337468,29.5
179.43243282446423,0.0,100.0,-140.18570936672285,631.89360919817,526.1663455333494,48.8017995424994,6149.042655911389,30.0
179.42838755598362,0.0,100.0,-142.30486018139496,632.3936493298017,526.1765790994461,48.811832450437436,6150.8867043904,30.5
179.424342287503,0.0,100.0,-144.4240109960671,632.8936894614335,526.186812665543,48.82186535837547,6152.730752869412,31.0
179.42029701902237,0.0,100.0,-146.5431618107392,633.3937295930652,526.1970462316398,48.83189826631351,6154.574801348423,31.5
179.41625175054176,0.0,100.0,-148.66231262541135,633.893769724697,526.2072797977366,48.84193117425154,6156.418849827434,32.0
179.40297439241826,0.0,100.0,-147.767423259176,634.3937901373383,526.2155424463899,48.8519656654084,6159.3096177013895,32.5
179.361339182395,0.0,100.0,-137.61442350012052,634.8937499799213,526.217751104329,48.862005019677134,6165.415552967634,33.0
179.3197039723717,0.0,100.0,-127.46142374106502,635.3937098225042,526.2199597622681,48.87204437394587,6171.521488233877,33.5
179.27806876234843,0.0,100.0,-117.30842398200953,635.8936696650871,526.2221684202073,48.8820837282146,6177.627423500121,34.0
179.23643355232514,0.0,100.0,-107.15542422295404,636.3936295076701,526.2243770781463,48.89212308248334,6183.733358766364,34.5
179.20108174919616,0.0,100.0,-89.66600578778161,636.8936,526.223548392283,48.902164790996785,6187.669454180064,35.0
179.18313962700967,0.0,100.0,-51.84928553054688,637.3936,526.2143040192926,48.91221302250804,6185.593489549839,35.5
179.16519750482317,0.0,100.0,-14.032565273312159,637.8936,526.2050596463022,48.9222612540193,6183.5175249196145,36.0
179.14725538263667,0.0,100.0,23.784154983922576,638.3936,526.1958152733118,48.932309485530546,6181.44156028939,36.5
179.12931326045017,0.0,100.0,61.6008752411573,638.8936,526.1865709003215,48.9423577170418,6179.365595659165,37.0
179.12444949226133,0.0,100.0,93.7969319798994,639.3936290653266,526.1755239396985,48.95240653266332,6175.86007758794,37.5
179.15172989427137,0.0,100.0,112.17843951758786,639.8937295678392,526.1600465527638,48.9624567839196,6168.840982110553,38.0
179.1790102962814,0.0,100.0,130.55994705527633,640.3938300703518,526.1445691658291,48.97250703517588,6161.821886633166,38.5
179.20629069829147,0.0,100.0,148.9414545929648,640.8939305728643,526.1290917788945,48.98255728643216,6154.802791155779,39.0
179.2335711003015,0.0,100.0,167.32296213065325,641.3940310753768,526.1136143919598,48.99260753768844,6147.783695678392,39.5
179.2474403278293,0.0,100.0,169.1417948656141,641.8940936884818,526.0993393194328,49.002655759109714,6145.644821421398,40.0
179.23203717006146,0.0,100.0,134.80950608653734,642.3940736008999,526.0876885219558,49.012699550038164,6154.15793861235,40.5
179.21663401229358,0.0,100.0,100.47721730746056,642.894053513318,526.0760377244787,49.02274334096661,6162.671055803303,41.0
179.20123085452573,0.0,100.0,66.14492852838379,643.3940334257362,526.0643869270017,49.03278713189506,6171.184172994255,41.5
179.18582769675785,0.0,100.0,31.81263974930701,643.8940133381543,526.0527361295246,49.04283092282351,6179.697290185208,42.0
179.1946685195598,0.0,100.0,9.413294561812192,644.3939460197606,526.0440553458109,49.05287376496104,6183.090926982088,42.5
179.25142006586876,0.0,100.0,10.59571885291991,644.8937853642863,526.04124387501,49.062914732107,6176.367495381155,43.0
179.3081716121777,0.0,100.0,11.778143144027629,645.393624708812,526.0384324042092,49.07295569925295,6169.644063780223,43.5
179.36492315848662,0.0,100.0,12.960567435135347,645.8934640533377,526.0356209334083,49.082996666398905,6162.920632179292,44.0
179.42167470479558,0.0,100.0,14.142991726243068,646.3933033978633,526.0328094626074,49.09303763354486,6156.19720057836,44.5
179.47751762309542,0.0,100.0,1.3009951082600697,646.8932,526.0335722534081,49.10307257417803,6154.324358460304,45.0
179.53171970809944,0.0,100.0,-36.86680761828364,647.3932000000001,526.04078957498,49.1130966319166,6161.210886126704,45.5
179.58592179310344,0.0,100.0,-75.03461034482734,647.8932000000001,526.0480068965517,49.123120689655174,6168.097413793103,46.0
179.64012387810746,0.0,100.0,-113.20241307137104,648.3932000000001,526.0552242181235,49.13314474739375,6174.983941459503,46.5
179.69432596311145,0.0,100.0,-151.37021579791477,648.8932000000001,526.0624415396952,49.14316880513232,6181.870469125903,47.0
179.72980871349012,0.0,100.0,-152.1019247966669,649.3932811811371,526.0717232661565,49.15319005168477,6185.098224287833,47.5
179.73319827236668,0.0,100.0,-88.65166637285182,649.8935015425297,526.08454429264,49.16320647862495,6182.053230498017,48.0
179.7365878312432,0.0,100.0,-25.201407949036735,650.3937219039225,526.0973653191234,49.173222905565126,6179.008236708201,48.5
179.73997739011978,0.0,100.0,38.24885047477835,650.8939422653151,526.1101863456067,49.18323933250531,6175.963242918387,49.0
179.74336694899634,0.0,100.0,101.69910889859344,651.3941626267078,526.1230073720902,49.19325575944549,6172.918249128571,49.5
179.73784505350915,0.0,100.0,118.71996412681894,651.8943075473967,526.1357548599142,49.203273698344624,6169.488633211752,50.0
179.71757169585956,0.0,100.0,58.88449977955054,652.3943275882801,526.1483806164575,49.21329414004569,6165.422337969458,50.5
179.69729833820995,0.0,100.0,-0.9509645677178753,652.8943476291635,526.1610063730009,49.22331458174676,6161.356042727163,51.0
179.67702498056036,0.0,100.0,-60.78642891498626,653.3943676700469,526.1736321295442,49.23333502344783,6157.289747484869,51.5
179.65675162291075,0.0,100.0,-120.62189326225464,653.8943877109303,526.1862578860876,49.2433554651489,6153.223452242574,52.0
179.6329547539406,0.0,100.0,-156.1089913367826,654.3943767296354,526.1984989371515,49.253378394096174,6151.466894878274,52.5
179.60357200818194,0.0,100.0,-152.99624918782337,654.8943165684033,526.2101301086913,49.26340526611318,6153.372000561504,53.0
179.57418926242332,0.0,100.0,-149.88350703886417,655.3942564071712,526.221761280231,49.27343213813019,6155.2771062447355,53.5
179.54480651666466,0.0,100.0,-146.77076488990494,655.894196245939,526.2333924517707,49.2834590101472,6157.182211927967,54.0
179.51542377090604,0.0,100.0,-143.65802274094574,656.3941360847069,526.2450236233104,49.2934858821642,6159.087317611197,54.5
179.47946493074792,0.0,100.0,-140.90131855955678,656.894108033241,526.2534459833795,49.30351662049862,6163.322797783933,55.0
179.4336501650006,0.0,100.0,-138.6782265044763,657.3941281063069,526.2570591352522,49.313553153478665,6171.05092817857,55.5
179.3878353992533,0.0,100.0,-136.4551344493958,657.8941481793729,526.2606722871251,49.32358968645871,6178.779058573206,56.0
179.34202063350597,0.0,100.0,-134.2320423943153,658.3941682524388,526.264285438998,49.333626219438756,6186.507188967843,56.5
179.29620586775866,0.0,100.0,-132.00895033923481,658.8941883255048,526.2678985908708,49.3436627524188,6194.2353193624795,57.0
179.25854611169146,0.0,100.0,-116.28111595018063,659.3942,526.2668901566894,49.353702490960224,6196.814504620329,57.5
179.2322222868622,0.0,100.0,-81.78091506629158,659.8942,526.2594574527923,49.36374668541583,6192.236360787464,58.0
179.20589846203296,0.0,100.0,-47.28071418240252,660.3942,526.2520247488951,49.373790879871436,6187.6582169546,58.5
179.1795746372037,0.0,100.0,-12.780513298513469,660.8942,526.2445920449981,49.38383507432704,6183.080073121735,59.0
179.15325081237444,0.0,100.0,21.719687585375596,661.3942,526.2371593411009,49.39387926878265,6178.501929288871,59.5
179.16320986858497,0.0,100.0,52.87412811959967,661.8941734517542,526.2264514327051,49.40392470763172,6173.10110758349,60.0
179.21927224048548,0.0,100.0,79.77723465820037,662.3941131696339,526.2115818430254,49.41397172768557,6166.654939516939,60.5
179.27533461238596,0.0,100.0,106.68034119680107,662.8940528875136,526.1967122533457,49.424018747739424,6160.208771450388,61.0
179.33139698428647,0.0,100.0,133.58344773540176,663.3939926053932,526.181842663666,49.43406576779327,6153.762603383836,61.5
179.38745935618695,0.0,100.0,160.48655427400246,663.8939323232728,526.1669730739862,49.444112787847125,6147.316435317284,62.0
179.4191614734561,0.0,100.0,161.5575340074634,664.3938906945948,526.152486216444,49.45415270254003,6146.604163958107,62.5
179.422700657277,0.0,100.0,132.76394627021372,664.8938706311945,526.1384418362024,49.46418440271257,6152.520860719875,63.0
179.42623984109787,0.0,100.0,103.97035853296401,665.3938505677942,526.1243974559609,49.474216102885116,6158.437557481642,63.5
179.42977902491873,0.0,100.0,75.1767707957143,665.8938305043938,526.1103530757193,49.48424780305766,6164.35425424341,64.0
179.43331820873962,0.0,100.0,46.383183058464596,666.3938104409935,526.0963086954778,49.4942795032302,6170.270951005176,64.5
179.45171491615181,0.0,100.0,35.29096381288619,666.8938384819064,526.0862100617829,49.50431023830538,6173.721350397176,65.0
179.48623308994624,0.0,100.0,43.40598427344947,667.3939187194094,526.0803928428147,49.5143399261815,6174.495642301212,65.5
179.5207512637407,0.0,100.0,51.52100473401275,667.8939989569125,526.0745756238466,49.52436961405761,6175.269934205247,66.0
179.55526943753512,0.0,100.0,59.63602519457603,668.3940791944154,526.0687584048784,49.534399301933725,6176.044226109284,66.5
179.58978761132954,0.0,100.0,67.75104565513931,668.8941594319184,526.0629411859103,49.54442898980984,6176.81851801332,67.0
179.6054204145452,0.0,100.0,47.08474433708801,669.3941702682115,526.0631713907709,49.554455298079624,6180.182187788157,67.5
179.60174002325303,0.0,100.0,-3.0148828128135676,669.8941101310988,526.0695860161167,49.56447815018242,6186.193894479413,68.0
179.5980596319609,0.0,100.0,-53.11450996271513,670.3940499939863,526.0760006414625,49.57450100228521,6192.205601170669,68.5
179.59437924066873,0.0,100.0,-103.21413711261671,670.8939898568738,526.0824152668083,49.584523854388,6198.217307861925,69.0
179.5906988493766,0.0,100.0,-153.3137642625183,671.3939297197611,526.0888298921541,49.594546706490796,6204.2290145531815,69.5
179.58384046207533,0.0,100.0,-174.38697565280177,671.8938898560026,526.0989993582286,49.60457199871646,6202.330881232201,70.0
179.5738769628174,0.0,100.0,-167.09946211543863,672.3938698006498,526.1128375516425,49.614599675103285,6192.704311900846,70.5
179.56391346355943,0.0,100.0,-159.81194857807552,672.893849745297,526.1266757450563,49.62462735149011,6183.077742569491,71.0
179.55394996430147,0.0,100.0,-152.52443504071238,673.3938296899441,526.1405139384701,49.634655027876946,6173.451173238137,71.5
179.5439864650435,0.0,100.0,-145.23692150334927,673.8938096345914,526.1543521318839,49.64468270426377,6163.824603906783,72.0
179.52508539915712,0.0,100.0,-137.12466730885012,674.3938521372667,526.1666308248043,49.654713726670686,6161.9382492474415,72.5
179.49792104033713,0.0,100.0,-128.24989307645998,674.8939524784266,526.1774676700783,49.664747842665065,6167.20816696769,73.0
179.47075668151714,0.0,100.0,-119.37511884406987,675.3940528195866,526.1883045153522,49.674781958659445,6172.4780846879385,73.5
179.44359232269716,0.0,100.0,-110.50034461167976,675.8941531607466,526.1991413606262,49.684816074653824,6177.748002408188,74.0
179.4164279638772,0.0,100.0,-101.62557037928964,676.3942535019065,526.2099782059,49.694850190648204,6183.017920128436,74.5
179.38906621221247,0.0,100.0,-70.65187121120911,676.8943107712073,526.2143537275684,49.70488560359709,6187.395585932795,75.0
179.3615339949416,0.0,100.0,-20.593860050584354,677.3943308442732,526.2131493436108,49.714922136577144,6191.002715885825,75.5
179.33400177767072,0.0,100.0,29.46415111004039,677.8943509173391,526.2119449596532,49.72495866955719,6194.609845838853,76.0
179.30646956039988,0.0,100.0,79.52216227066513,678.394370990405,526.2107405756956,49.734995202537235,6198.216975791883,76.5
179.278937343129,0.0,100.0,129.5801734312899,678.8943910634711,526.209536191738,49.74503173551728,6201.824105744911,77.0
179.25693110396915,0.0,100.0,154.99438373774709,679.3943777117146,526.2036508115058,49.75507207134822,6198.020633135144,77.5
179.23935919331512,0.0,100.0,160.63314317853127,679.8943375381649,526.1940091595694,49.765115458781935,6188.270512614495,78.0
179.2217872826611,0.0,100.0,166.27190261931545,680.3942973646152,526.1843675076329,49.77515884621565,6178.520392093846,78.5
179.20421537200707,0.0,100.0,171.91066206009964,680.8942571910654,526.1747258556966,49.785202233649365,6168.770271573197,79.0
179.18664346135304,0.0,100.0,177.54942150088385,681.3942170175158,526.1650842037602,49.79524562108308,6159.020151052548,79.5
179.17290264812286,0.0,100.0,158.65431763003437,681.8942231690651,526.1556711150414,49.80529226625935,6152.809417959644,80.0
179.161977332583,0.0,100.0,121.72912267867183,682.3942633652223,526.1464259988745,49.81534130557119,6149.1998030388295,80.5
179.15105201704318,0.0,100.0,84.80392772730929,682.8943035613795,526.1371808827076,49.82539034488303,6145.590188118016,81.0
179.14012670150333,0.0,100.0,47.87873277594676,683.3943437575367,526.1279357665408,49.83543938419487,6141.980573197203,81.5
179.1292013859635,0.0,100.0,10.953537824584203,683.8943839536939,526.1186906503739,49.845488423506715,6138.3709582763895,82.0
179.16220294391772,0.0,100.0,-18.957851679254208,684.3943758637313,526.1118622850715,49.855534067170176,6138.6834999196535,82.5
179.2243915989073,0.0,100.0,-44.20893636509709,684.8943356901816,526.106639723606,49.86557745460389,6141.60210830789,83.0
179.28658025389683,0.0,100.0,-69.46002105093997,685.3942955166318,526.1014171621405,49.875620842037605,6144.520716696127,83.5
179.3487689088864,0.0,100.0,-94.71110573678284,685.8942553430821,526.096194600675,49.88566422947132,6147.439325084364,84.0
179.41095756387594,0.0,100.0,-119.96219042262572,686.3942151695325,526.0909720392094,49.895707616905035,6150.357933472602,84.5
179.44764983717013,0.0,100.0,-91.01436295820966,686.8941500762013,526.0868782385498,49.905740474853616,6152.494670730729,85.0
179.46887386861314,0.0,100.0,-29.184933263816305,687.3940698644421,526.0834692387905,49.9157669447341,6154.157059436913,85.5
179.49009790005616,0.0,100.0,32.64449643057705,687.8939896526831,526.080060239031,49.92579341461458,6155.819448143097,86.0
179.51132193149917,0.0,100.0,94.47392612497038,688.3939094409241,526.0766512392717,49.93581988449507,6157.481836849282,86.5
179.53254596294218,0.0,100.0,156.30335581936373,688.893829229165,526.0732422395123,49.945846354375554,6159.144225555467,87.0
179.53147162081964,0.0,100.0,152.10314339562078,689.3938254872083,526.069323843131,49.95587180206913,6159.59707675034,87.5
179.51761325206513,0.0,100.0,110.04704426978883,689.8938655866549,526.0651134012351,49.96589666372604,6159.356480070575,88.0
179.50375488331062,0.0,100.0,67.99094514395688,690.3939056861016,526.0609029593392,49.97592152538295,6159.115883390809,88.5
179.4898965145561,0.0,100.0,25.934846018124944,690.8939457855482,526.0566925174433,49.98594638703986,6158.875286711043,89.0
179.4760381458016,0.0,100.0,-16.12125310770699,691.3939858849949,526.0524820755473,49.99597124869677,6158.634690031277,89.5
179.4907216754935,0.0,100.0,-12.330748675975101,691.8939480019259,526.0480101107365,50.00599975926817,6158.6929947039,90.0
179.5209094463168,0.0,100.0,16.364083614186956,692.3938677579843,526.0433960840957,50.01603025196597,6158.913665543251,90.5
179.55109721714012,0.0,100.0,45.05891590434901,692.8937875140427,526.0387820574547,50.02606074466378,6159.134336382603,91.0
179.58128498796341,0.0,100.0,73.75374819451106,693.3937072701011,526.0341680308137,50.03609123736158,6159.355007221954,91.5
179.61147275878673,0.0,100.0,102.44858048467312,693.8936270261595,526.0295540041727,50.04612173005938,6159.5756780613065,92.0
179.64282562935662,0.0,100.0,109.36636046791126,694.393573431616,526.0241475843281,50.0561420959859,6159.7031367678865,92.5
179.67477018508134,0.0,100.0,105.22486539540103,694.8935333707235,526.0183387549075,50.06615731912507,6159.783258553,93.0
179.70671474080604,0.0,100.0,101.08337032289079,695.393493309831,526.0125299254868,50.07617254226424,6159.8633803381135,93.5
179.73865929653076,0.0,100.0,96.94187525038056,695.8934532489384,526.006721096066,50.086187765403416,6159.9435021232275,94.0
179.77060385225545,0.0,100.0,92.80038017787032,696.3934131880459,526.0009122666453,50.096202988542586,6160.023623908341,94.5
179.77787965392935,0.0,100.0,62.501058880076314,696.8934537370824,525.9999403989426,50.106217135304014,6168.021896178803,95.0
179.77304908435474,0.0,100.0,19.364593286869564,697.3935338460306,526.0013423055356,50.1162307538252,6179.906058639751,95.5
179.7682185147801,0.0,100.0,-23.771872306337187,697.8936139549787,526.0027442121285,50.12624437234639,6191.790221100698,96.0
179.7633879452055,0.0,100.0,-66.90833789954394,698.3936940639269,526.0041461187215,50.136257990867584,6203.674383561644,96.5
179.75855737563086,0.0,100.0,-110.04480349275067,698.893774172875,526.0055480253144,50.14627160938877,6215.558546022591,97.0
179.76520511112003,0.0,100.0,-125.69734977776002,699.393759300044,526.0110196612341,50.15628332599208,6214.138349016938,97.5
179.77731418892404,0.0,100.0,-128.27313162215194,699.8936992351739,526.0184276618749,50.166294137668686,6206.387978616906,98.0
179.78942326672808,0.0,100.0,-130.84891346654388,700.3936391703039,526.0258356625155,50.176304949345294,6198.6376082168745,98.5
179.80153234453212,0.0,100.0,-133.42469531093582,700.8935791054339,526.0332436631562,50.1863157610219,6190.887237816843,99.0
179.81364142233613,0.0,100.0,-136.00047715532776,701.3935190405638,526.0406516637969,50.19632657269852,6183.136867416811,99.5
179.81423113513515,0.0,100.0,-126.49720500500513,701.8934316316316,526.045051051051,50.20633683683684,6181.910630630631,100.0
179.80947437837838,0.0,100.0,-111.38769549549563,702.3933315315315,526.0480540540541,50.21634684684685,6183.712432432433,100.5
179.80471762162162,0.0,100.0,-96.27818598598614,702.8932314314314,526.051057057057,50.22635685685685,6185.514234234234,101.0
179.7999608648649,0.0,100.0,-81.16867647647663,703.3931313313313,526.05406006006,50.23636686686687,6187.316036036036,101.5
179.79520410810812,0.0,100.0,-66.05916696696714,703.8930312312312,526.0570630630631,50.24637687687687,6189.117837837838,102.0
179.79724128153785,0.0,100.0,-28.368666800160568,704.393,526.0523516219463,50.2563882659191,6193.818470164198,102.5
179.802359423308,0.0,100.0,19.562050060071982,704.893,526.0441417701242,50.266400280336406,6199.833688426112,103.0
179.8074775650781,0.0,100.0,67.49276692030452,705.393,526.0359319183019,50.276412294753705,6205.848906688026,103.5
179.81259570684824,0.0,100.0,115.42348378053708,705.893,526.0277220664798,50.286424309171004,6211.864124949941,104.0
179.81771384861835,0.0,100.0,163.35420064076962,706.393,526.0195122146575,50.29643632358831,6217.879343211855,104.5
179.81282379807695,0.0,100.0,178.29556931089743,706.893,526.0057391826923,50.30645112179487,6211.920841346154,105.0
179.80352091346154,0.0,100.0,178.69120232371793,707.393,525.9895132211539,50.3164671474359,6200.682860576923,105.5
179.79421802884616,0.0,100.0,179.08683533653846,707.893,525.9732872596154,50.32648317307692,6189.444879807692,106.0
179.78491514423078,0.0,100.0,179.48246834935895,708.3929999999999,525.957061298077,50.336499198717945,6178.206899038461,106.5
179.7756122596154,0.0,100.0,179.87810136217948,708.8929999999999,525.9408353365385,50.346515224358974,6166.968918269231,107.0
179.7473552044908,0.0,100.0,171.71597473937445,709.3931407377705,525.9255854049719,50.356536888532474,6165.04145148356,107.5
179.71105207698477,0.0,100.0,159.9210669607056,709.8933412189253,525.9107497995188,50.36656094627105,6167.066311146752,108.0
179.67474894947875,0.0,100.0,148.1261591820367,710.3935417000802,525.8959141940658,50.37658500400963,6169.091170809944,108.5
179.63844582197274,0.0,100.0,136.33125140336784,710.8937421812349,525.8810785886127,50.386609061748196,6171.116030473136,109.0
179.60214269446675,0.0,100.0,124.53634362469897,711.3939426623897,525.8662429831595,50.39663311948677,6173.1408901363275,109.5
179.55495162454875,0.0,100.0,99.6748363417563,711.8938567990373,525.858706377858,50.40666004813478,6178.396943441637,110.0
179.50339927797836,0.0,100.0,69.57936903329289,712.3936562374648,525.8540934616927,50.41668812675491,6184.94728439631,110.5
179.45184693140794,0.0,100.0,39.48390172482948,712.8934556758925,525.8494805455275,50.42671620537505,6191.497625350983,111.0
179.40029458483755,0.0,100.0,9.388434416366067,713.39325511432,525.8448676293623,50.43674428399519,6198.047966305656,111.5
179.34874223826716,0.0,100.0,-20.70703289209733,713.8930545527477,525.840254713197,50.44677236261532,6204.5983072603285,112.0
179.37605123595506,0.0,100.0,-50.53376404494344,714.393,525.8429438202247,50.45680337078652,6199.849325842697,112.5
179.4328249117175,0.0,100.0,-80.26008828250392,714.893,525.8483611556983,50.466835473515246,6190.878619582664,113.0
179.48959858747995,0.0,100.0,-109.9864125200644,715.393,525.8537784911717,50.47686757624398,6181.907913322632,113.5
179.54637226324238,0.0,100.0,-139.7127367576249,715.893,525.8591958266453,50.48689967897271,6172.9372070626005,114.0
179.60314593900483,0.0,100.0,-169.43906099518537,716.393,525.8646131621188,50.49693178170144,6163.966500802568,114.5
179.61934393587174,0.0,100.0,-125.56419999999815,716.893,525.8733058116233,50.50695490981964,6160.809703406813,115.0
179.62158040881764,0.0,100.0,-56.36419999999828,717.393,525.8831254509017,50.5169749498998,6159.653390781563,115.5
