CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
225.73374989633507,0.0034560939045006536,100.0,-0.8813576919396511,679.4001456093905,525.914912187809,45.576695304774965,6862.431600905872,77.5
225.7568879142611,0.0032966093585531566,100.0,-0.8445167618257792,679.9001296609359,525.9145932187171,45.58466953207234,6863.109410226149,78.0
225.7800259321872,0.0031371248126056592,100.0,-0.8076758317119073,680.4001137124814,525.9142742496252,45.592643759369714,6863.787219546426,78.5
225.80310567293594,0.002955307618744025,100.0,-0.7763798852406757,680.9001000000001,525.9139329614281,45.6006173095314,6864.463183614918,79.0
225.82582801912656,0.0026365317182021064,100.0,-0.779089480395282,681.4001000000001,525.9134547975773,45.60858670704495,6865.127831367548,79.5
225.8485503653172,0.0023177558176601873,100.0,-0.7817990755498884,681.9001000000001,525.9129766337264,45.6165561045585,6865.7924791201785,80.0
225.87127271150783,0.001998979917118268,100.0,-0.7845086707044946,682.4001000000001,525.9124984698757,45.624525502072046,6866.457126872809,80.5
225.89399505769845,0.0016802040165763493,100.0,-0.7872182658591009,682.9001,525.9120203060248,45.632494899585595,6867.121774625438,81.0
225.9167174038891,0.0013614281160344301,100.0,-0.7899278610137073,683.4001,525.911542142174,45.64046429709914,6867.786422378068,81.5
225.9394397500797,0.0010426522154925112,100.0,-0.7926374561683136,683.9001,525.9110639783232,45.64843369461269,6868.451070130698,82.0
225.96185091523049,0.001,100.0,-0.782928227836004,684.4000862030518,525.9103101525915,45.65639847408493,6869.104295180147,82.5
225.98421401293365,0.001,100.0,-0.7713006912809405,684.9000702749196,525.9095137459781,45.664362540218534,6869.755755789876,83.0
226.0065771106368,0.001,100.0,-0.7596731547258768,685.4000543467873,525.9087173393648,45.672326606352144,6870.407216399605,83.5
226.02894020833998,0.001,100.0,-0.7480456181708133,685.9000384186551,525.9079209327514,45.68029067248575,6871.058677009334,84.0
226.05130330604314,0.001,100.0,-0.7364180816157497,686.4000224905228,525.907124526138,45.68825473861935,6871.710137619063,84.5
226.0736664037463,0.001,100.0,-0.7247905450606862,686.9000065623906,525.9063281195247,45.69621880475295,6872.361598228792,85.0
226.09588717628708,0.0009063962558502351,100.0,-0.7431201248049919,687.4000093603745,525.9051575663026,45.70418018720749,6873.009095163807,85.5
226.1180082243943,0.0007472062147792046,100.0,-0.7824400649495364,687.9000252793786,525.903724855933,45.712139689261036,6873.653814830144,86.0
226.14012927250153,0.0005880161737081741,100.0,-0.821760005094081,688.4000411983827,525.9022921455634,45.72009919131459,6874.298534496482,86.5
226.16225032060873,0.00042882613263714355,100.0,-0.8610799452386255,688.9000571173867,525.9008594351936,45.72805869336814,6874.943254162819,87.0
226.18437136871597,0.00026963609156611305,100.0,-0.9003998853831701,689.4000730363908,525.899426724824,45.73601819542169,6875.587973829158,87.5
226.20649241682318,0.00011044605049508255,100.0,-0.9397198255277146,689.900088955395,525.8979940144544,45.743977697475245,6876.232693495495,88.0
226.22853900792262,0.0,100.0,-0.9347032995004625,690.4001048712971,525.8964641573069,45.75193564860479,6876.875826147825,88.5
226.25041689140602,0.0,100.0,-0.8292274650800227,690.9001207801712,525.8947141811702,45.75989008558974,6877.515362881415,89.0
226.27229477488942,0.0,100.0,-0.7237516306595828,691.4001366890451,525.8929642050335,45.76784452257469,6878.154899615005,89.5
226.29417265837284,0.0,100.0,-0.618275796239143,691.900152597919,525.8912142288968,45.775798959559644,6878.794436348595,90.0
226.31605054185624,0.0,100.0,-0.5127999618187032,692.4001685067931,525.8894642527601,45.78375339654459,6879.433973082185,90.5
226.33792842533967,0.0,100.0,-0.4073241273982634,692.900184415667,525.8877142766235,45.79170783352954,6880.073509815775,91.0
226.35980487153398,0.0,100.0,-0.29997163571610375,693.4001974052404,525.8859578351564,45.7996621724752,6880.71294136352,91.5
226.3816122996693,0.0,100.0,-0.10250279827016145,693.9000702111422,525.8838909310608,45.80761180361231,6881.347321928262,92.0
226.40341972780465,0.0,100.0,0.09496603917578084,694.3999430170439,525.8818240269651,45.815561434749426,6881.981702493004,92.5
226.42522715593998,0.0,100.0,0.2924348766217231,694.8998158229458,525.8797571228695,45.82351106588654,6882.6160830577455,93.0
226.4470345840753,0.0,100.0,0.4899037140676655,695.3996886288476,525.8776902187739,45.83146069702366,6883.250463622488,93.5
226.46884201221064,0.0,100.0,0.6873725515136078,695.8995614347494,525.8756233146783,45.839410328160774,6883.88484418723,94.0
226.49064944034598,0.0,100.0,0.8848413889595499,696.3994342406512,525.8735564105826,45.84735995929789,6884.519224751971,94.5
226.5124054418915,0.0,100.0,1.0117372485460947,696.8994348364954,525.87114205358,45.855306082562684,6885.161453904089,95.0
226.53414249976166,0.0,100.0,1.1126366034258102,697.399482505482,525.8685997076302,45.86325091365558,6885.806574188832,95.5
226.5558795576318,0.0,100.0,1.2135359583055256,697.8995301744685,525.8660573616805,45.87119574474847,6886.451694473575,96.0
226.57761661550197,0.0,100.0,1.314435313185241,698.3995778434551,525.8635150157307,45.87914057584136,6887.096814758318,96.5
226.5993536733721,0.0,100.0,1.4153346680649566,698.8996255124416,525.8609726697811,45.887085406934254,6887.741935043061,97.0
226.62109073124225,0.0,100.0,1.5162340229446718,699.3996731814282,525.8584303238313,45.89503023802714,6888.387055327804,97.5
226.64264671769303,0.0,100.0,1.5932120557690475,699.8997208371709,525.8560275986915,45.90297286181599,6889.018799504557,98.0
226.66396980341094,0.0,100.0,1.6394216025661383,700.399768475879,525.8538044589831,45.91091264648903,6889.633338838251,98.5
226.68529288912885,0.0,100.0,1.685631149363229,700.899816114587,525.8515813192746,45.91885243116207,6890.247878171944,99.0
226.70661597484676,0.0,100.0,1.7318406961603199,701.399863753295,525.8493581795663,45.92679221583511,6890.8624175056375,99.5
226.7279390605647,0.0,100.0,1.7780502429574105,701.8999113920031,525.8471350398578,45.93473200050815,6891.47695683933,100.0
226.7492621462826,0.0,100.0,1.8242597897545014,702.3999590307111,525.8449119001493,45.94267178518119,6892.091496173024,100.5
226.77048000000002,0.0,100.0,1.8516444444444458,702.9,525.8427333333334,45.95061111111111,6892.703777777778,101.0
226.79105142857145,0.0,100.0,1.7633904761904773,703.4,525.8408285714287,45.95854761904762,6893.302190476191,101.5
226.81162285714288,0.0,100.0,1.6751365079365086,703.9,525.8389238095239,45.96648412698413,6893.900603174603,102.0
226.83219428571428,0.0,100.0,1.5868825396825401,704.4,525.837019047619,45.974420634920634,6894.499015873016,102.5
226.8527657142857,0.0,100.0,1.4986285714285716,704.9,525.8351142857143,45.98235714285714,6895.097428571429,103.0
226.87333714285714,0.0,100.0,1.4103746031746032,705.4,525.8332095238095,45.990293650793646,6895.695841269841,103.5
226.89390857142857,0.0,100.0,1.3221206349206347,705.9,525.8313047619048,45.99823015873016,6896.294253968254,104.0
226.91413324873096,0.0,100.0,1.2427081218274112,706.4,525.8299340101523,46.00616243654822,6896.876357868021,104.5
226.9342918781726,0.0,100.0,1.1649796954314726,706.9,525.8286649746193,46.01409390862944,6897.455355329949,105.0
226.9544505076142,0.0,100.0,1.0872512690355338,707.4,525.8273959390863,46.02202538071066,6898.0343527918785,105.5
226.97460913705584,0.0,100.0,1.009522842639595,707.9,525.8261269035532,46.02995685279188,6898.613350253807,106.0
226.99476776649746,0.0,100.0,0.9317944162436563,708.4,525.8248578680203,46.037888324873094,6899.192347715736,106.5
227.01492639593909,0.0,100.0,0.8540659898477176,708.9,525.8235888324873,46.04581979695432,6899.771345177665,107.0
227.03498640456564,0.0,100.0,0.7909790741915042,709.4,525.8227450856056,46.053748573240334,6900.350995561192,107.5
227.05496103994926,0.0,100.0,0.7405668991756512,709.9,525.8222694990488,46.061675015852884,6900.931211160431,108.0
227.0749356753329,0.0,100.0,0.6901547241597983,710.4,525.8217939124921,46.06960145846544,6901.51142675967,108.5
227.09491031071653,0.0,100.0,0.6397425491439453,710.9,525.8213183259353,46.077527901078,6902.091642358909,109.0
227.11488494610018,0.0,100.0,0.5893303741280924,711.4,525.8208427393786,46.08545434369055,6902.671857958148,109.5
227.13485958148382,0.0,100.0,0.5389181991122395,711.9000000000001,525.8203671528219,46.09338078630311,6903.252073557387,110.0
227.15483133079846,0.0,100.0,0.5056711026615964,712.4000000000001,525.8200722433461,46.10130608365019,6903.833288973384,110.5
