CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
180.28492480664087,0.0,99.99973360737518,-74.34924963084131,674.3924200822125,525.7391967114978,48.68618036875923,6252.450248633117,72.5
180.17774517619827,0.0,99.9999331524125,-140.25917500099726,674.8924799457237,525.73680217105,48.69615762062497,6253.116729057749,73.0
180.09945433201295,0.0,100.0,-151.89091953747058,675.3924600888248,525.7390598567599,48.70615186252151,6243.262428279919,73.5
180.03571648541592,0.0,100.0,-136.17952034569683,675.8924000720201,525.7436611451207,48.71615466330572,6228.108185091826,74.0
179.97197863881888,0.0,100.0,-120.46812115392308,676.3923400552154,525.7482624334814,48.726157464089944,6212.953941903733,74.5
179.90824079222182,0.0,100.0,-104.75672196214933,676.8922800384107,525.7528637218421,48.736160264874165,6197.79969871564,75.0
179.84450294562478,0.0,100.0,-89.04532277037556,677.392220021606,525.7574650102028,48.74616306565838,6182.645455527548,75.5
179.86203176145688,0.0,100.0,-48.8295356413844,677.892266680008,525.7628674404643,48.75616800080048,6174.386692415449,76.0
179.92024268801282,0.0,100.0,3.6531539723837056,678.392366740044,525.7686709225535,48.76617400440264,6169.579808284971,76.5
179.97845361456874,0.0,100.0,56.13584358615182,678.89246680008,525.7744744046428,48.7761800080048,6164.772924154493,77.0
180.03666454112468,0.0,100.0,108.61853319991991,679.3925668601161,525.780277886732,48.786186011606965,6159.966040024015,77.5
180.09487546768062,0.0,100.0,161.10122281368803,679.8926669201521,525.7860813688213,48.79619201520913,6155.159155893536,78.0
180.11219390001202,0.0,100.0,178.65785193621866,680.3927936298605,525.7900063541542,48.806187847180595,6156.742714702474,78.5
180.1093165471766,0.0,100.0,178.96536902050113,680.892933501179,525.793003596691,48.81617865563682,6161.482354234105,79.0
180.10643919434122,0.0,100.0,179.2728861047836,681.3930733724973,525.7960008392279,48.826169464093034,6166.2219937657355,79.5
180.10356184150584,0.0,100.0,179.58040318906606,681.8932132438157,525.7989980817648,48.83616027254926,6170.9616332973665,80.0
180.10068448867045,0.0,100.0,179.8879202733485,682.3933531151341,525.8019953243016,48.84615108100547,6175.701272828997,80.5
180.06098433418697,0.0,100.0,157.5121041933414,682.8933733994878,525.8056600512164,48.85615012804097,6178.109295774648,81.0
180.00271768886046,0.0,100.0,123.69908402688816,683.3933333866837,525.8096613316261,48.8661533290653,6179.341690140845,81.5
179.94445104353395,0.0,100.0,89.88606386043492,683.8932933738796,525.8136626120358,48.87615653008963,6180.574084507042,82.0
179.88618439820743,0.0,100.0,56.073043693981674,684.3932533610755,525.8176638924456,48.886159731113956,6181.806478873239,82.5
179.82791775288092,0.0,100.0,22.260023527528432,684.8932133482714,525.8216651728553,48.89616293213829,6183.038873239437,83.0
179.84728418625136,0.0,100.0,-1.535844176642657,685.3932400208191,525.8286029146815,48.90617013652561,6182.003914401249,83.5
179.90551375745687,0.0,100.0,-20.31712295311695,685.89330007607,525.8370106497978,48.9161793449974,6179.833918004564,84.0
179.96374332866236,0.0,100.0,-39.098401729591245,686.3933601313208,525.8454183849141,48.926188553469196,6177.663921607879,84.5
180.02197289986788,0.0,100.0,-57.879680506065526,686.8934201865716,525.8538261200305,48.93619776194099,6175.493925211194,85.0
180.0802024710734,0.0,100.0,-76.66095928253982,687.3934802418224,525.8622338551468,48.94620697041278,6173.323928814509,85.5
180.1293317802198,0.0,100.0,-90.78970769230762,687.8934329670329,525.8721054945055,48.95620329670329,6174.885098901099,86.0
180.17399911288712,0.0,100.0,-102.63726013986008,688.393333066933,525.8826949050949,48.966193306693306,6178.275708291708,86.5
180.21866644555445,0.0,100.0,-114.48481258741253,688.8932331668332,525.8932843156844,48.97618331668332,6181.666317682318,87.0
180.26333377822178,0.0,100.0,-126.332365034965,689.3931332667332,525.9038737262738,48.986173326673324,6185.056927072927,87.5
180.3080011108891,0.0,100.0,-138.17991748251745,689.8930333666333,525.9144631368631,48.99616333666334,6188.447536463536,88.0
180.31344142800097,0.0,100.0,-110.8860364188165,690.3931063812794,525.9206595319863,49.00614882996565,6194.921669994409,88.5
180.29920933791232,0.0,100.0,-63.96266767830052,690.8932661129303,525.9246528232569,49.01613205814232,6202.94219551154,89.0
180.28497724782366,0.0,100.0,-17.039298937784537,691.3934258445811,525.9286461145276,49.02611528631898,6210.962721028672,89.5
180.270745157735,0.0,100.0,29.88406980273143,691.893585576232,525.9326394057982,49.03609851449565,6218.983246545803,90.0
180.25651306764632,0.0,100.0,76.80743854324743,692.3937453078828,525.936632697069,49.046081742672314,6227.003772062934,90.5
180.25962921362674,0.0,100.0,102.40511609888576,692.8938131315149,525.9368181636647,49.05606575741843,6223.348386517034,91.0
180.27177826111264,0.0,100.0,116.89890578697234,693.3938331003635,525.935020967291,49.06605018171652,6213.613572826391,91.5
180.28392730859858,0.0,100.0,131.3926954750589,693.893853069212,525.9332237709174,49.076034606014616,6203.878759135749,92.0
180.2960763560845,0.0,100.0,145.8864851631455,694.3938730380606,525.9314265745437,49.08601903031271,6194.143945445106,92.5
180.30822540357042,0.0,100.0,160.38027485123206,694.8938930069091,525.92962937817,49.09600345461081,6184.4091317544635,93.0
180.30552008146964,0.0,100.0,134.12819221246016,695.3938999999999,525.9308165335462,49.1059876198083,6183.9817100638975,93.5
180.29480921884982,0.0,100.0,85.9167305511184,695.8938999999999,525.9336120607029,49.11597164536741,6188.570368210862,94.0
180.28409835623003,0.0,100.0,37.70526888977665,696.3938999999999,525.9364075878594,49.125955670926515,6193.159026357827,94.5
180.27338749361022,0.0,100.0,-10.506192771565111,696.8938999999999,525.939203115016,49.13593969648562,6197.747684504792,95.0
180.2626766309904,0.0,100.0,-58.71765443290687,697.3938999999999,525.9419986421725,49.14592372204473,6202.336342651757,95.5
180.26811440348283,0.0,100.0,-83.87511343212034,697.8938102807845,525.9477423013939,49.155908515397215,6202.96617286416,96.0
180.28256501657546,0.0,100.0,-96.16572332947229,698.3936704876783,525.955131365579,49.165893737268846,6201.386510764069,96.5
180.2970156296681,0.0,100.0,-108.45633322682423,698.8935306945721,525.9625204297639,49.175878959140476,6199.806848663977,97.0
180.3114662427607,0.0,100.0,-120.74694312417617,699.3933909014659,525.969909493949,49.1858641810121,6198.227186563885,97.5
180.32591685585334,0.0,100.0,-133.03755302152814,699.8932511083597,525.977298558134,49.19584940288373,6196.647524463793,98.0
180.33571261695673,0.0,100.0,-117.34058438448021,700.3931746766725,525.9818992495609,49.20583083186971,6197.06267443717,98.5
180.3428258214913,0.0,100.0,-85.51458246846536,700.8931347596998,525.9848930225132,49.21581007504391,6198.6274197668845,99.0
180.34993902602585,0.0,100.0,-53.68858055245052,701.3930948427271,525.9878867954654,49.225789318218105,6200.192165096599,99.5
180.35705223056044,0.0,100.0,-21.86257863643567,701.8930549257544,525.9908805684177,49.235768561392305,6201.756910426313,100.0
180.364165435095,0.0,100.0,9.963423279579189,702.3930150087817,525.99387434137,49.2457478045665,6203.321655756027,100.5
180.4108361069007,0.0,100.0,40.35032070203496,702.893,525.9931332269645,49.255722576785,6202.39542481053,101.0
180.48134268847227,0.0,100.0,69.87006541683347,703.393,525.9901416035102,49.2656946549661,6199.968220981253,101.5
180.55184927004387,0.0,100.0,99.38981013163198,703.893,525.9871499800558,49.27566673314719,6197.541017151974,102.0
180.62235585161548,0.0,100.0,128.9095548464305,704.393,525.9841583566015,49.28563881132828,6195.113813322696,102.5
180.6928624331871,0.0,100.0,158.429299561229,704.893,525.9811667331472,49.295610889509376,6192.6866094934185,103.0
180.723989390681,0.0,100.0,136.25413659896395,705.393,525.978299482278,49.30557327757865,6193.425941855834,103.5
180.72993921146954,0.0,100.0,81.0281310234962,705.893,525.9755117483074,49.315529470330546,6196.189780963759,104.0
180.73588903225806,0.0,100.0,25.802125448028477,706.393,525.9727240143369,49.32548566308244,6198.953620071685,104.5
180.7418388530466,0.0,100.0,-29.423880127439247,706.893,525.9699362803664,49.335441855834326,6201.717459179609,105.0
180.74778867383512,0.0,100.0,-84.649885702907,707.3929999999999,525.9671485463958,49.34539804858622,6204.481298287535,105.5
180.74269204780876,0.0,100.0,-74.97444860557809,707.8929999999999,525.9655314741036,49.35535657370518,6204.524820717132,106.0
180.72985539442232,0.0,100.0,-19.823850996016446,708.3929999999999,525.9647346613546,49.36531673306773,6202.662270916335,106.5
180.71701874103584,0.0,100.0,35.3267466135452,708.8929999999999,525.9639378486056,49.37527689243028,6200.799721115538,107.0
180.7041820876494,0.0,100.0,90.47734422310683,709.3929999999999,525.9631410358566,49.38523705179283,6198.937171314741,107.5
180.69134543426296,0.0,100.0,145.62794183266845,709.8929999999999,525.9623442231076,49.395197211155384,6197.074621513944,108.0
180.67789463531287,0.0,100.0,137.82973017138377,710.3931131925069,525.9617736149861,49.405159625348745,6196.119453965724,108.5
180.66397673973694,0.0,100.0,82.15495934635356,710.8933124750896,525.9613750498206,49.41512375448386,6195.854408130729,109.0
180.650058844161,0.0,100.0,26.480188521323385,711.3935117576723,525.9609764846552,49.42508788361897,6195.589362295736,109.5
180.6361409485851,0.0,100.0,-29.194582303706824,711.893711040255,525.9605779194899,49.435052012754085,6195.324316460741,110.0
180.62222305300918,0.0,100.0,-84.869353128737,712.3939103228377,525.9601793543245,49.4450161418892,6195.059270625747,110.5
180.60553894736842,0.0,100.0,-78.27453508771858,712.8938903508771,525.9603289473685,49.45498245614035,6193.919166666667,111.0
180.58659157894738,0.0,100.0,-20.73187161084448,713.3936909888357,525.9609270334929,49.464950558213715,6192.063106060606,111.5
180.56764421052634,0.0,100.0,36.81079186602962,713.8934916267942,525.9615251196172,49.47491866028708,6190.207045454546,112.0
180.54869684210527,0.0,100.0,94.3534553429037,714.3932922647529,525.9621232057417,49.484886762360446,6188.350984848485,112.5
180.52974947368423,0.0,100.0,151.89611881977777,714.8930929027114,525.9627212918662,49.49485486443381,6186.4949242424245,113.0
180.5147854966095,0.0,100.0,151.02489988033406,715.393106501795,525.9623609892302,49.5048250897487,6185.168847227762,113.5
180.5032976625449,0.0,100.0,99.17827044275936,715.8933059433587,525.9611643398484,49.51479716792979,6184.30526525728,114.0
180.49180982848026,0.0,100.0,47.33164100518468,716.3935053849223,525.9599676904668,49.52476924611089,6183.441683286797,114.5
180.48032199441565,0.0,100.0,-4.514988432390027,716.8937048264858,525.958771041085,49.534741324291986,6182.578101316314,115.0
