CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
163.78978500000002,0.0,100.0,61.58226866197178,622.389863028169,525.7114095070423,49.7626514084507,6576.391588028169,20.5
163.76166,0.0,100.0,-10.123497183098692,622.8900830985915,525.7309957746478,49.77365492957747,6570.126183098591,21.0
163.73353500000002,0.0,100.0,-81.82926302816918,623.3903031690141,525.7505820422534,49.78465845070423,6563.860778169014,21.5
163.70541,0.0,100.0,-153.53502887323967,623.8905232394367,525.7701683098591,49.79566197183099,6557.595373239436,22.0
163.6990081924314,0.0,99.9998565575576,-178.61772122119916,624.3906143442443,525.7946434204149,49.80667212211992,6546.820666549187,22.5
163.70424190316757,0.0,99.99963628353672,-178.72785823164014,624.8906363716463,525.8217371249834,49.81768582316402,6533.630658178774,23.0
163.70947561390372,0.0,99.99941600951584,-178.83799524208115,625.3906583990484,525.848830829552,49.82869952420811,6520.440649808362,23.5
163.71470932463987,0.0,99.99919573549495,-178.94813225252213,625.8906804264506,525.8759245341204,49.83971322525221,6507.250641437949,24.0
163.7208875191546,0.0,99.99902452664024,-178.9003362835755,626.3907,525.9027960369881,49.85072633201233,6496.237838837516,24.5
163.73459954029065,0.0,99.99924469396741,-177.5927625275209,626.8907,525.9278951122853,49.86173469837076,6502.591867899604,25.0
163.7483115614267,0.0,99.99946486129458,-176.2851887714663,627.3907,525.9529941875826,49.87274306472919,6508.945896961691,25.5
163.76202358256276,0.0,99.99968502862176,-174.97761501541171,627.8907,525.9780932628798,49.88375143108763,6515.299926023778,26.0
163.77573560369882,0.0,99.99990519594893,-173.6700412593571,628.3907,526.003192338177,49.89475979744606,6521.653955085865,26.5
163.76743631324243,0.0,100.0,-151.78719102507694,628.8908252529696,526.0220161900572,49.90576264848219,6528.121285965684,27.0
163.74249130664322,0.0,100.0,-114.34460413550366,629.3910452265728,526.0360945006599,49.91676132864057,6534.6742996040475,27.5
163.717546300044,0.0,100.0,-76.90201724593041,629.891265200176,526.0501728112627,49.92776000879895,6541.227313242412,28.0
163.6926012934448,0.0,100.0,-39.45943035635716,630.3914851737792,526.0642511218654,49.93875868895733,6547.780326880775,28.5
163.66976049070044,0.0,100.0,-1.9551480015828124,630.891698456668,526.0780565888405,49.949757222002376,6554.110241392957,29.0
163.73473872576176,0.0,100.0,38.12399722991698,631.3916325023084,526.0804749153585,49.96074961526624,6551.129104339797,29.5
163.7997169608231,0.0,100.0,78.20314246141677,631.8915665479489,526.0828932418766,49.97174200853009,6548.147967286638,30.0
163.86469519588445,0.0,100.0,118.28228769291657,632.3915005935893,526.0853115683947,49.982734401793955,6545.166830233478,30.5
163.92967343094577,0.0,100.0,158.36143292441636,632.8914346392296,526.0877298949127,49.99372679505782,6542.1856931803195,31.0
163.984911017901,0.0,100.0,179.47224570024568,633.3913791681292,526.0867084942086,50.004707967707965,6537.137952790453,31.5
164.02937398736398,0.0,100.0,179.60123832923833,633.8913352930853,526.0818822393823,50.01567672867673,6529.804239206739,32.0
164.07383695682697,0.0,100.0,179.73023095823095,634.3912914180414,526.0770559845561,50.02664548964549,6522.470525623025,32.5
164.11829992628992,0.0,100.0,179.8592235872236,634.8912475429976,526.0722297297298,50.037614250614254,6515.136812039312,33.0
164.1627628957529,0.0,100.0,179.98821621621624,635.3912036679536,526.0674034749035,50.04858301158301,6507.803098455598,33.5
164.17212210489387,0.0,99.99979907033854,176.84440431503248,635.8913205577969,526.0637851254165,50.05954648307315,6514.706778635327,34.0
164.1782789194878,0.0,99.99957981055955,173.40202578495004,636.3914521136643,526.0602769689527,50.07050947202245,6522.909286967199,34.5
164.18443573408175,0.0,99.99936055078057,169.9596472548676,636.8915836695317,526.0567688124889,50.08147246097176,6531.111795299071,35.0
164.19059254867568,0.0,99.99914129100158,166.51726872478514,637.3917152253991,526.0532606560251,50.09243544992107,6539.314303630942,35.5
164.18029231066257,0.0,99.999,138.37616568670498,637.8918000000001,526.0535745502413,50.10340083369899,6549.486964458096,36.0
164.14016944975864,0.0,99.999,65.4773065379554,638.3918000000001,526.0608145677928,50.11437055726196,6563.22983413778,36.5
164.10004658885475,0.0,99.999,-7.42155261079418,638.8918000000001,526.0680545853445,50.12534028082492,6576.972703817464,37.0
164.05992372795083,0.0,99.999,-80.32041175954376,639.3918000000001,526.0752946028961,50.136310004387894,6590.7155734971475,37.5
164.01980086704694,0.0,99.999,-153.21927090829334,639.8918000000001,526.0825346204476,50.14727972795086,6604.458443176832,38.0
164.02176733532409,0.0,99.99917512734937,-169.96870050939754,640.3917649745301,526.096083787107,50.15825636746882,6591.734224486211,38.5
164.03441444581065,0.0,99.99939469523977,-172.4695787809591,640.891721060952,526.111233971544,50.169234761988406,6572.293683470929,39.0
164.04706155629722,0.0,99.99961426313016,-174.97045705252066,641.391677147374,526.1263841559811,50.180213156507996,6552.853142455647,39.5
164.0597086667838,0.0,99.99983383102055,-177.47133532408222,641.8916332337959,526.141534340418,50.19119155102758,6533.4126014403655,40.0
164.0774841573034,0.0,100.0,-179.23772471910112,642.3916320224719,526.1566825842697,50.20216853932585,6518.641825842697,40.5
164.1112183567416,0.0,100.0,-178.71850070224718,642.8917636938202,526.1718247893258,50.21314115168539,6518.402622893258,41.0
164.1449525561798,0.0,100.0,-178.19927668539324,643.3918953651685,526.186966994382,50.224113764044944,6518.16341994382,41.5
164.178686755618,0.0,100.0,-177.6800526685393,643.8920270365169,526.2021091994382,50.235086376404496,6517.924216994382,42.0
164.2124209550562,0.0,100.0,-177.1608286516854,644.3921587078652,526.2172514044944,50.24605898876404,6517.685014044943,42.5
164.21341056610393,0.0,100.0,-171.22266862530142,644.8921247533435,526.2268157860118,50.2570246656435,6524.910430607322,43.0
164.19943994562598,0.0,100.0,-162.8087243148432,645.3920151282614,526.2338317912738,50.26798717386538,6535.546256084192,43.5
164.185469325148,0.0,100.0,-154.39478000438498,645.8919055031791,526.2408477965358,50.27894968208726,6546.182081561061,44.0
164.17149870467006,0.0,100.0,-145.9808356939268,646.3917958780969,526.2478638017978,50.289912190309146,6556.81790703793,44.5
164.153800733945,0.0,100.0,-129.8530000000001,646.8916972477065,526.2532844036698,50.300876146788994,6567.385779816514,45.0
164.11010642728593,0.0,100.0,-59.92477033492837,647.3916752995918,526.247577893859,50.31185020411747,6577.479717747246,45.5
164.06641212062686,0.0,100.0,10.003459330143329,647.8916533514771,526.2418713840482,50.322824261445945,6587.573655677977,46.0
164.0227178139678,0.0,100.0,79.93168899521504,648.3916314033625,526.2361648742374,50.33379831877442,6597.667593608709,46.5
163.97902350730874,0.0,100.0,149.85991866028678,648.8916094552478,526.2304583644266,50.344772376102895,6607.7615315394405,47.0
163.9679836325312,0.0,100.0,179.98687467064818,649.3915750043914,526.2201263832777,50.35574890216055,6600.280828210082,47.5
163.98165832074477,0.0,100.0,179.99016818900404,649.8915310908133,526.2062936061831,50.36672729668013,6579.498727384507,48.0
163.99533300895837,0.0,100.0,179.99346170735993,650.3914871772351,526.1924608290884,50.37770569119972,6558.716626558932,48.5
164.00900769717197,0.0,100.0,179.9967552257158,650.8914432636572,526.1786280519937,50.388684085719305,6537.934525733357,49.0
164.02289981300206,0.0,99.99999675167903,179.99688161186955,651.3913996751679,526.164792107458,50.399662416048464,6517.414750888899,49.5
164.05126555638472,0.0,99.99977727053246,179.78617971116282,651.8913777270533,526.1507453140775,50.41063647337694,6514.357378517186,50.0
164.07963129976736,0.0,99.99955778938589,179.57547781045608,652.3913557789385,526.136698520697,50.421610530705415,6511.300006145472,50.5
164.10799704315,0.0,99.99933830823932,179.36477590974934,652.8913338308239,526.1226517273166,50.43258458803389,6508.242633773759,51.0
164.13636278653266,0.0,99.99911882709274,179.1540740090426,653.3913118827093,526.1086049339361,50.443558645362366,6505.185261402045,51.5
164.13861024480127,0.0,99.99910059664823,157.2798384223917,653.8913603579889,526.0982838904976,50.454529832412035,6511.4942366412215,52.0
164.11002377467756,0.0,99.9993199526191,109.83072900763347,654.3914919715714,526.0923612792841,50.46549763095551,6528.860648854961,52.5
164.08143730455384,0.0,99.99953930858997,62.38161959287525,654.891623585154,526.0864386680706,50.47646542949899,6546.227061068702,53.0
164.0528508344301,0.0,99.99975866456084,14.932510178117042,655.3917551987365,526.0805160568572,50.48743322804246,6563.593473282443,53.5
164.0242643643064,0.0,99.99997802053171,-32.516599236641156,655.8918868123191,526.0745934456437,50.49840102658594,6580.959885496183,54.0
164.09742275837866,0.0,100.0,-65.25633519038422,656.3917815844885,526.0765656694157,50.509367959291104,6573.212943937533,54.5
164.18191126513423,0.0,100.0,-96.35806356378303,656.891649982453,526.0794170468504,50.52033479557817,6562.669427531146,55.0
164.2663997718898,0.0,100.0,-127.45979193718185,657.3915183804177,526.082268424285,50.53130163186524,6552.125911124759,55.5
164.35088827864539,0.0,100.0,-158.56152031058065,657.8913867783822,526.0851198017197,50.54226846815231,6541.582394718372,56.0
164.42776288751804,0.0,100.0,-179.06485903661897,658.3913223520148,526.08923520147,50.55322533578335,6533.679294308089,56.5
164.4898970258564,0.0,100.0,-179.04976519228245,658.8913879774249,526.0957977424858,50.56416290414315,6530.888026862668,57.0
164.55203116419477,0.0,100.0,-179.0346713479459,659.391453602835,526.1023602835018,50.57510047250295,6528.096759417246,57.5
164.61416530253314,0.0,100.0,-179.01957750360938,659.8915192282451,526.1089228245177,50.58603804086275,6525.305491971825,58.0
164.6762994408715,0.0,100.0,-179.00448365927284,660.3915848536553,526.1154853655335,50.596975609222554,6522.514224526403,58.5
164.68186278669174,0.0,100.0,-155.9128934988852,660.8917177020941,526.1180088750929,50.60790729244087,6531.540067765488,59.0
164.67045195295765,0.0,100.0,-125.8971544178727,661.3918707209373,526.1193204651772,50.61883720981069,6544.1116587242595,59.5
164.65904111922353,0.0,100.0,-95.88141533686019,661.8920237397805,526.1206320552617,50.62976712718052,6556.683249683032,60.0
164.64763028548944,0.0,100.0,-65.86567625584766,662.3921767586237,526.121943645346,50.64069704455034,6569.254840641805,60.5
164.64623625344353,0.0,100.0,-32.267974288338195,662.892261707989,526.1209577594124,50.65162733394552,6581.156323844506,61.0
164.68629922077923,0.0,100.0,16.1545627705626,663.3920649350649,526.1104632034633,50.662559163059164,6590.284401154401,61.5
164.72636218811493,0.0,100.0,64.57709982946339,663.8918681621409,526.0999686475142,50.67349099217281,6599.412478464296,62.0
164.76642515545063,0.0,100.0,112.9996368883642,664.3916713892169,526.0894740915651,50.68442282128646,6608.540555774192,62.5
164.8064881227863,0.0,100.0,161.42217394726498,664.8914746162928,526.078979535616,50.695354650400105,6617.668633084088,63.0
164.84578863257195,0.0,100.0,179.81328173996596,665.3914406690833,526.0632059658471,50.70627818054767,6610.636020876097,63.5
164.8846234144211,0.0,100.0,179.86044949119974,665.891506179849,526.0442078438224,50.717196641481415,6593.7320596584705,64.0
164.92345819627025,0.0,100.0,179.9076172424335,666.3915716906146,526.0252097217976,50.72811510241516,6576.828098440844,64.5
164.9622929781194,0.0,100.0,179.9547849936673,666.8916372013801,526.006211599773,50.73903356334891,6559.924137223217,65.0
165.0002291566265,0.0,99.99999096385542,179.99993674698794,667.3916927710844,525.9872138554217,50.74995180722891,6543.776837349398,65.5
165.01735854374016,0.0,99.99977269949362,179.99840889645537,667.891518159595,525.9682248559456,50.760865025318665,6545.149720185089,66.0
165.03448793085386,0.0,99.99955443513183,179.99688104592283,668.3913435481055,525.9492358564694,50.77177824340841,6546.522603020779,66.5
165.05161731796753,0.0,99.99933617077004,179.99535319539027,668.891168936616,525.9302468569932,50.78269146149817,6547.895485856469,67.0
165.0687467050812,0.0,99.99911790640824,179.9938253448577,669.3909943251267,525.911257857517,50.793604679587915,6549.26836869216,67.5
165.06366309974692,0.0,99.99910031416354,179.84393315298018,669.8909200628327,525.8961849201501,50.80451570817698,6556.578571428571,68.0
165.03248236844402,0.0,99.99931848328823,179.51973383366786,670.3909636966576,525.8857128021642,50.815424164412256,6570.864285714286,68.5
165.00130163714113,0.0,99.99953665241294,179.19553451435553,670.8910073304826,525.8752406841784,50.82633262064753,6585.15,69.0
164.9701209058382,0.0,99.99975482153765,178.8713351950432,671.3910509643075,525.8647685661925,50.8372410768828,6599.435714285714,69.5
164.9389401745353,0.0,99.99997299066236,178.54713587573087,671.8910945981324,525.8542964482067,50.848149533118075,6613.721428571428,70.0
164.8873958545963,0.0,99.99980858965397,110.07818411394555,672.3911382820692,525.8551055138064,50.859070517301646,6617.388790632645,70.5
164.83297432366305,0.0,99.99959013456834,31.980927909821446,672.8911819730863,525.8575085197484,50.86999327158336,6619.555865082139,71.0
164.7785527927298,0.0,99.99937167948269,-46.11632829430269,673.3912256641034,525.8599115256903,50.88091602586508,6621.722939531632,71.5
164.72413126179657,0.0,99.99915322439706,-124.21358449842683,673.8912693551206,525.8623145316324,50.891838780146806,6623.890013981125,72.0
164.6833976609517,0.0,99.99906529916025,-179.033248556683,674.3912738803359,525.8669384622114,50.9027649580126,6620.284015920224,72.5
164.6748164853044,0.0,99.99928398355493,-179.17473736004197,674.891186406578,525.8767792599721,50.91369917774668,6603.117290937718,73.0
164.66623530965708,0.0,99.99950266794961,-179.31622616340098,675.3910989328201,525.8866200577327,50.924633397480754,6585.950565955213,73.5
164.6576541340098,0.0,99.9997213523443,-179.45771496675997,675.8910114590623,525.8964608554934,50.935567617214836,6568.783840972708,74.0
164.64907295836247,0.0,99.99994003673898,-179.59920377011898,676.3909239853044,525.906301653254,50.94650183694892,6551.617115990203,74.5
164.66585925744522,0.0,100.0,-178.91813539161237,676.8909476100931,525.9161415139721,50.95743501552455,6543.412245156776,75.0
164.69222913543533,0.0,100.0,-177.9263131149692,677.3910132068046,525.9259810206848,50.96836780076092,6538.593073424586,75.5
164.71859901342546,0.0,100.0,-176.93449083832598,677.891078803516,525.9358205273976,50.97930058599729,6533.773901692395,76.0
164.7449688914156,0.0,100.0,-175.94266856168278,678.3911444002274,525.9456600341103,50.99023337123366,6528.9547299602045,76.5
164.7625959263954,0.0,100.0,-163.29394755015514,678.8912033305652,525.9541998339089,51.00116528257354,6527.8651772367675,77.0
164.73159806809738,0.0,100.0,-85.81328843043812,679.3912251846672,525.9555110800297,51.01209233358101,6547.51857117881,77.5
164.7006002097994,0.0,100.0,-8.332629310721131,679.8912470387693,525.9568223261507,51.02301938458849,6567.171965120853,78.0
164.6696023515014,0.0,100.0,69.14802980899589,680.3912688928713,525.9581335722715,51.033946435595965,6586.8253590628965,78.5
164.6386044932034,0.0,100.0,146.62868892871288,680.8912907469733,525.9594448183924,51.044873486603436,6606.47875300494,79.0
164.62507143944364,0.0,100.0,179.50537199842543,681.3912621703189,525.9560909329484,51.05580494685737,6606.53421466999,79.5
164.6243628710143,0.0,100.0,179.62915277960025,681.891196562131,525.9493114201986,51.06673964484101,6592.198825613436,80.0
164.62365430258498,0.0,100.0,179.75293356077506,682.391130953943,525.9425319074487,51.07767434282465,6577.863436556882,80.5
164.62294573415562,0.0,100.0,179.87671434194988,682.8910653457551,525.9357523946989,51.088609040808294,6563.528047500328,81.0
164.6223350806769,0.0,100.0,179.99931348113165,683.3910000874545,525.9289720145174,51.09954372731645,6549.243554593555,81.5
164.6461052499016,0.0,100.0,179.8276837640474,683.8910219511127,525.9219756438847,51.1104755564301,6547.632202982203,82.0
164.66987541912633,0.0,100.0,179.65605404696313,684.391043814771,525.9149792732519,51.12140738554375,6546.020851370851,82.5
164.69364558835105,0.0,100.0,179.48442432987886,684.8910656784293,525.9079829026192,51.1323392146574,6544.4094997595,83.0
164.71741575757576,0.0,100.0,179.31279461279462,685.3910875420876,525.9009865319865,51.143271043771044,6542.798148148148,83.5
164.7274401818182,0.0,100.0,165.9887003059437,685.8911,525.8972820367132,51.154200611888115,6544.753013986014,84.0
164.71925836363638,0.0,100.0,135.24416359265715,686.3911,525.8979376311188,51.16512718531469,6551.431335664336,84.5
164.71107654545455,0.0,100.0,104.49962687937057,686.8910999999999,525.8985932255245,51.17605375874126,6558.109657342658,85.0
164.70289472727274,0.0,100.0,73.755090166084,687.3910999999999,525.89924881993,51.186980332167835,6564.787979020979,85.5
164.69471290909092,0.0,100.0,43.01055345279744,687.8910999999999,525.8999044143357,51.19790690559441,6571.4663006993005,86.0
164.7206834703516,0.0,99.99981323246458,-2.0780637134857045,688.391137353507,525.910645749519,51.208838376771034,6581.399238674129,86.5
164.75248336540145,0.0,99.99959458632149,-49.615014911666584,688.8911810827357,525.9231085796746,51.219770683925134,6591.887694157775,87.0
164.7842832604513,0.0,99.99937594017841,-97.15196610984745,689.3912248119643,525.9355714098303,51.230702991079234,6602.37614964142,87.5
164.81608315550116,0.0,99.99915729403533,-144.68891730802832,689.891268541193,525.948034239986,51.241635298233334,6612.864605125065,88.0
164.84836073750438,0.0,99.99906129849703,-178.94560136315974,690.3913122596995,525.9628846557148,51.25256492485145,6615.813838692765,88.5
164.88186300943727,0.0,99.99927975358266,-179.1544444250262,690.8913559507166,525.9838563439357,51.26348767913317,6599.434076371898,89.0
164.91536528137016,0.0,99.9994982086683,-179.3632874868927,691.3913996417336,526.0048280321566,51.27441043341489,6583.054314051031,89.5
164.94886755330305,0.0,99.99971666375393,-179.57213054875916,691.8914433327508,526.0257997203774,51.28533318769661,6566.674551730164,90.0
164.98236982523593,0.0,99.99993511883956,-179.78097361062564,692.3914870237679,526.0467714085984,51.29625594197833,6550.294789409298,90.5
165.00563825486944,0.0,100.0,-179.70054563717355,692.8915307013713,526.0674296445104,51.3071753428247,6545.976484409119,91.0
165.02458314088568,0.0,100.0,-179.49790785221415,693.3915743733077,526.0879554546249,51.318093326928114,6546.753844877282,91.5
165.04352802690192,0.0,100.0,-179.29527006725476,693.8916180452442,526.1084812647392,51.32901131103153,6547.531205345445,92.0
165.06247291291817,0.0,100.0,-179.0926322822954,694.3916617171806,526.1290070748537,51.339929295134944,6548.308565813608,92.5
165.07508639581062,0.0,100.0,-178.69429090115642,694.8917134627974,526.1484270565131,51.35084627972943,6550.63703862099,93.0
165.04272331485927,0.0,100.0,-176.9057244599607,695.3918225616409,526.1599915339297,51.36175616408466,6563.984191141174,93.5
165.01036023390793,0.0,100.0,-175.117158018765,695.8919316604844,526.1715560113463,51.37266604843989,6577.331343661357,94.0
164.9779971529566,0.0,100.0,-173.32859157756926,696.392040759328,526.1831204887628,51.38357593279511,6590.67849618154,94.5
164.94563407200525,0.0,100.0,-171.54002513637354,696.8921498581715,526.1946849661794,51.39448581715034,6604.025648701724,95.0
164.8978202988727,0.0,100.0,-129.3135040636193,697.392129161933,526.1991735558857,51.405403172245045,6613.2615266975445,95.5
164.8368660036704,0.0,100.0,-52.695265839377484,697.8919980774272,526.1976442366513,51.41632688106266,6619.00084331032,96.0
164.77591170846807,0.0,100.0,23.92297238486435,698.3918669929215,526.1961149174168,51.42725058988028,6624.740159923097,96.5
164.71495741326578,0.0,100.0,100.54121060910617,698.8917359084156,526.1945855981822,51.438174298697895,6630.479476535874,97.0
164.65400311806346,0.0,100.0,177.15944883334797,699.3916048239098,526.1930562789478,51.44909800751551,6636.218793148651,97.5
164.64379792862144,0.0,100.0,179.97836808957314,699.8917263820854,526.1839426172148,51.46003184044787,6619.035612316306,98.0
164.63553165850246,0.0,100.0,179.97771203638908,700.3918575927222,526.1745391882436,51.470966060181944,6600.976655003499,98.5
164.6272653883835,0.0,100.0,179.97705598320505,700.891988803359,526.1651357592722,51.481900279916026,6582.917697690693,99.0
164.61899911826455,0.0,100.0,179.976399930021,701.3921200139959,526.1557323303009,51.4928344996501,6564.858740377887,99.5
164.62607056250548,0.0,99.99880465401102,177.790566004724,701.8921829236288,526.1460724346076,51.50376909281778,6550.506446505118,100.0
164.65709147056253,0.0,99.99574280465401,172.19263056600474,702.3921391829236,526.1360120724346,51.51470426909282,6541.9420164465055,100.5
164.68811237861956,0.0,99.992680955297,166.5946951272855,702.8920954422185,526.1259517102616,51.52563944536786,6533.377586387893,101.0
164.7191332866766,0.0,99.98961910594,160.99675968856624,703.3920517015134,526.1158913480886,51.5365746216429,6524.81315632928,101.5
164.75015419473365,0.0,99.98655725658298,155.398824249847,703.8920079608084,526.1058309859155,51.54750979791795,6516.248726270667,102.0
164.73913981651378,0.0,99.98796548711228,98.75242638706939,704.3918213193535,526.1018558322412,51.55843403232853,6531.4716863259055,102.5
164.71877284403672,0.0,99.99036828309306,30.748057667103993,704.8916028833553,526.0992346002621,51.56935583224115,6551.987195281782,103.0
164.69840587155966,0.0,99.99277107907385,-37.256311052861435,705.391384447357,526.0966133682831,51.58027763215378,6572.502704237658,103.5
164.6780388990826,0.0,99.99517387505462,-105.26067977282685,705.8911660113588,526.0939921363041,51.591199432066404,6593.018213193534,104.0
164.6654500743332,0.0,99.99715741145607,-158.13570966331443,706.3910000000001,526.0932592916485,51.6021235242676,6605.898325317009,104.5
164.67749205072147,0.0,99.99781329252296,-163.101166593791,706.8910000000001,526.0985063401836,51.613054875382595,6594.5996808045475,105.0
164.68953402710974,0.0,99.99846917358987,-168.06662352426758,707.3910000000001,526.1037533887188,51.6239862264976,6583.301036292086,105.5
164.70157600349802,0.0,99.99912505465676,-173.03208045474418,707.891,526.109000437254,51.6349175776126,6572.002391779624,106.0
164.7136179798863,0.0,99.99978093572366,-177.99753738522077,708.391,526.1142474857892,51.645848928727595,6560.703747267163,106.5
164.73870283216783,0.0,100.0,-179.1121097027972,708.891145541958,526.1197840909091,51.6567770979021,6556.566145104895,107.0
164.7703287062937,0.0,100.0,-178.2954576048951,709.3913640734265,526.1254659090908,51.667703671328674,6556.019816433567,107.5
164.80195458041956,0.0,100.0,-177.478805506993,709.8915826048951,526.1311477272727,51.67863024475525,6555.473487762238,108.0
164.83358045454546,0.0,100.0,-176.6621534090909,710.3918011363636,526.1368295454545,51.68955681818182,6554.927159090909,108.5
164.86213362445415,0.0,100.0,-171.499233624454,710.8919999999999,526.1418820960698,51.70048253275109,6554.828515283843,109.0
164.85961834061135,0.0,100.0,-122.39071834061134,711.3919999999999,526.1405720524017,51.71139956331878,6559.2564628820965,109.5
164.85710305676855,0.0,100.0,-73.28220305676868,711.8919999999999,526.1392620087336,51.72231659388646,6563.6844104803495,110.0
164.85458777292575,0.0,100.0,-24.173687772926,712.3919999999999,526.1379519650654,51.733233624454144,6568.1123580786025,110.5
164.85207248908299,0.0,100.0,24.934827510916648,712.8919999999999,526.1366419213973,51.74415065502183,6572.5403056768555,111.0
164.8871432736796,0.0,100.0,63.56616892186794,713.391888694893,526.1316591008293,51.755065255347006,6573.584705368835,111.5
