CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.00664956715406,0.0,100.0,-3.236369129466447,628.4002844001161,526.37822000581,45.00729994189987,6782.675594073788,26.5
223.0334337251864,0.0,100.0,-3.0794987895807107,628.9002682611923,526.3774130596172,45.01536940382815,6783.498679190471,27.0
223.06021788321874,0.0,100.0,-2.922628449694974,629.4002521222684,526.3766061134244,45.02343886575643,6784.321764307156,27.5
223.08700204125108,0.0,100.0,-2.7657581098092376,629.9002359833446,526.3757991672315,45.03150832768471,6785.14484942384,28.0
223.11378619928342,0.0,100.0,-2.608887769923501,630.4002198444208,526.3749922210387,45.03957778961299,6785.967934540525,28.5
223.14057035731577,0.0,100.0,-2.4520174300377646,630.9002037054969,526.3741852748459,45.04764725154127,6786.791019657209,29.0
223.16707018867925,0.0,100.0,-2.152615384615384,631.4002621190131,526.373006095791,45.05571190130624,6787.54776777939,29.5
223.19348528301887,0.0,100.0,-1.810735042735042,631.9003427511692,526.3717159812934,45.06377511691663,6788.284745686179,30.0
223.2199003773585,0.0,100.0,-1.4688547008547,632.4004233833252,526.3704258667957,45.071838332527015,6789.021723592969,30.5
223.24631547169813,0.0,100.0,-1.1269743589743582,632.9005040154814,526.369135752298,45.0799015481374,6789.758701499758,31.0
223.27273056603775,0.0,100.0,-0.7850940170940162,633.4005846476375,526.3678456378003,45.087964763747785,6790.495679406547,31.5
223.29914566037738,0.0,100.0,-0.4432136752136744,633.9006652797935,526.3665555233027,45.09602797935817,6791.232657313337,32.0
223.32545147166894,0.0,100.0,-0.2721419454650938,634.4006449429511,526.364715335525,45.10408808741056,6791.977609746665,32.5
223.35167463933476,0.0,100.0,-0.23024160381615422,634.900548249855,526.3624591632824,45.112145845419974,6792.728592793142,33.0
223.3778978070006,0.0,100.0,-0.18834126216721464,635.4004515567589,526.3602029910397,45.12020360342938,6793.4795758396185,33.5
223.40412097466643,0.0,100.0,-0.14644092051827506,635.9003548636628,526.3579468187971,45.128261361438796,6794.230558886095,34.0
223.43034414233225,0.0,100.0,-0.10454057886933552,636.4002581705666,526.3556906465545,45.13631911944821,6794.981541932572,34.5
223.45656730999806,0.0,100.0,-0.06264023722039594,636.9001614774705,526.3534344743118,45.14437687745762,6795.73252497905,35.0
223.4827622892847,0.0,100.0,-0.16227179619311297,637.4001058649233,526.3510029630584,45.152432461592966,6796.490929820606,35.5
223.50890805887468,0.0,100.0,-0.5089818351637722,637.9001219685015,526.3482653547618,45.160484250700506,6797.262291217108,36.0
223.5350538284647,0.0,100.0,-0.8556918741344314,638.4001380720797,526.3455277464652,45.168536039808046,6798.033652613611,36.5
223.56119959805469,0.0,100.0,-1.2024019131050907,638.9001541756578,526.3427901381688,45.176587828915586,6798.805014010113,37.0
223.5873453676447,0.0,100.0,-1.54911195207575,639.400170279236,526.3400525298722,45.18463961802313,6799.576375406616,37.5
223.6134911372347,0.0,100.0,-1.8958219910464091,639.9001863828142,526.3373149215756,45.19269140713067,6800.347736803118,38.0
223.6395268387512,0.0,100.0,-2.2161330543933047,640.4001999999999,526.3344285162536,45.20074235597039,6801.116781461216,38.5
223.6649597322176,0.0,100.0,-2.3918652719665263,640.9001999999999,526.3307271966528,45.20878870292887,6801.873138075313,39.0
223.69039262568396,0.0,100.0,-2.5675974895397484,641.4001999999999,526.3270258770518,45.21683504988735,6802.629494689411,39.5
223.71582551915031,0.0,100.0,-2.74332970711297,641.9001999999999,526.323324557451,45.22488139684583,6803.385851303508,40.0
223.74125841261667,0.0,100.0,-2.9190619246861917,642.4001999999999,526.31962323785,45.23292774380431,6804.142207917605,40.5
223.76669130608306,0.0,100.0,-3.094794142259414,642.9001999999999,526.3159219182492,45.24097409076279,6804.8985645317025,41.0
223.79212419954942,0.0,100.0,-3.2705263598326355,643.4001999999999,526.3122205986482,45.24902043772127,6805.6549211458,41.5
223.81672353531457,0.0,100.0,-3.122512414769073,643.9001697542776,526.3077655988678,45.257061430593076,6806.385065611733,42.0
223.84127004245465,0.0,100.0,-2.9539803164801235,644.4001375916635,526.3032628328831,45.265102084137396,6807.113548822848,42.5
223.86581654959477,0.0,100.0,-2.785448218191174,644.9001054290493,526.2987600668982,45.27314273768172,6807.842032033964,43.0
223.89036305673486,0.0,100.0,-2.616916119902225,645.400073266435,526.2942573009134,45.28118339122604,6808.570515245079,43.5
223.91490956387494,0.0,100.0,-2.448384021613276,645.9000411038209,526.2897545349286,45.28922404477036,6809.298998456195,44.0
223.93945607101506,0.0,100.0,-2.2798519233243266,646.4000089412067,526.2852517689438,45.29726469831468,6810.027481667309,44.5
223.96378176453572,0.0,100.0,-2.0059318934207546,646.9000812200687,526.2799389965609,45.305301433484395,6810.72776299296,45.0
223.98802243563784,0.0,100.0,-1.6914331308456259,647.4001937132388,526.274314338058,45.31333665991708,6811.417185420885,45.5
224.01226310673997,0.0,100.0,-1.376934368270497,647.9003062064089,526.2686896795552,45.32137188634976,6812.106607848809,46.0
224.03650377784206,0.0,100.0,-1.0624356056953685,648.400418699579,526.2630650210523,45.32940711278244,6812.796030276733,46.5
224.06074444894418,0.0,100.0,-0.74793684312024,648.900531192749,526.2574403625495,45.337442339215116,6813.485452704657,47.0
224.0849851200463,0.0,100.0,-0.43343808054511124,649.400643685919,526.2518157040465,45.3454775656478,6814.174875132581,47.5
224.10936277527946,0.0,100.0,-0.19483065655916837,649.9006839586277,526.2455511049724,45.353510343055376,6814.866493639985,48.0
224.1338777438006,0.0,100.0,-0.03229692920467775,650.4006518373377,526.2386450276243,45.36154066555313,6815.560313503791,48.5
224.15839271232173,0.0,100.0,0.13023679814981282,650.9006197160478,526.2317389502763,45.36957098805088,6816.254133367596,49.0
224.18290768084287,0.0,100.0,0.2927705255043034,651.4005875947578,526.2248328729282,45.377601310548634,6816.947953231402,49.5
224.20742264936402,0.0,100.0,0.45530425285879406,651.9005554734678,526.2179267955802,45.38563163304639,6817.641773095208,50.0
224.23193761788514,0.0,100.0,0.6178379802132846,652.4005233521779,526.211020718232,45.39366195554414,6818.335592959013,50.5
224.25655827309495,0.0,100.0,0.7193066379919114,652.9004824741606,526.2038968992746,45.40169072992232,6819.041985298838,51.0
224.28146037234384,0.0,100.0,0.6581587918084357,653.4004182769468,526.1961932336137,45.40971538165244,6819.781858188355,51.5
224.30636247159273,0.0,100.0,0.5970109456249602,653.9003540797329,526.1884895679527,45.41774003338255,6820.521731077872,52.0
224.33126457084163,0.0,100.0,0.5358630994414846,654.400289882519,526.1807859022919,45.42576468511267,6821.261603967388,52.5
224.35616667009052,0.0,100.0,0.4747152532580089,654.9002256853051,526.173082236631,45.433789336842786,6822.001476856904,53.0
224.3810687693394,0.0,100.0,0.4135674070745333,655.4001614880914,526.16537857097,45.441813988572896,6822.741349746421,53.5
224.40597743648962,0.0,100.0,0.35491201565306646,655.9001027072105,526.1576615986656,45.44983840133436,6823.481539004362,54.0
224.43103517321018,0.0,100.0,0.35282707852193995,656.4001668591224,526.1496426096998,45.457857390300234,6824.228908775981,54.5
224.45609290993073,0.0,100.0,0.35074214139081344,656.9002310110341,526.141623620734,45.4658763792661,6824.9762785476005,55.0
224.4811506466513,0.0,100.0,0.34865720425968694,657.4002951629458,526.1336046317681,45.47389536823197,6825.72364831922,55.5
224.50620838337184,0.0,100.0,0.34657226712856043,657.9003593148575,526.1255856428022,45.481914357197844,6826.471018090839,56.0
224.5312661200924,0.0,100.0,0.3444873299974339,658.4004234667692,526.1175666538363,45.48993334616372,6827.218387862458,56.5
224.55632385681295,0.0,100.0,0.3424023928663074,658.900487618681,526.1095476648704,45.49795233512958,6827.965757634077,57.0
224.58141454370616,0.0,100.0,0.44611818444081186,659.4004094624482,526.1012743533032,45.50596696797769,6828.706254447543,57.5
224.60651311087608,0.0,100.0,0.5751370003525982,659.9002972721736,526.0929402186108,45.51398055902811,6829.445107542392,58.0
224.63161167804597,0.0,100.0,0.7041558162643845,660.4001850818989,526.0846060839184,45.521994150078534,6830.1839606372405,58.5
224.6567102452159,0.0,100.0,0.8331746321761708,660.9000728916243,526.0762719492259,45.530007741128955,6830.92281373209,59.0
224.6818088123858,0.0,100.0,0.9621934480879573,661.3999607013495,526.0679378145335,45.538021332179376,6831.661666826939,59.5
224.70690737955573,0.0,100.0,1.0912122639997435,661.8998485110749,526.0596036798411,45.5460349232298,6832.400519921787,60.0
224.73160363636364,0.0,100.0,1.225181818181818,662.3998181818183,526.0513636363637,45.55404545454546,6833.125454545455,60.5
224.75599341149336,0.0,100.0,1.362922865013774,662.8998502146198,526.0431952719586,45.56205365494266,6833.839786020886,61.0
224.7803831866231,0.0,100.0,1.5006639118457297,663.3998822474215,526.0350269075534,45.570061855339866,6834.554117496316,61.5
224.80477296175283,0.0,100.0,1.6384049586776857,663.899914280223,526.0268585431483,45.57807005573707,6835.268448971748,62.0
224.82916273688258,0.0,100.0,1.7761460055096414,664.3999463130247,526.018690178743,45.58607825613428,6835.982780447178,62.5
224.85355251201233,0.0,100.0,1.9138870523415972,664.8999783458262,526.0105218143378,45.594086456531485,6836.697111922609,63.0
224.87769403329068,0.0,100.0,2.00694814340589,665.4000000000001,526.0024590268886,45.602092829705505,6837.404020486556,63.5
224.9013175928297,0.0,100.0,2.0067880921895003,665.9000000000001,525.9946165172855,45.61009539052497,6838.095441741358,64.0
224.92494115236877,0.0,100.0,2.006628040973111,666.4,525.9867740076825,45.61809795134443,6838.786862996159,64.5
224.9485647119078,0.0,100.0,2.0064679897567217,666.9,525.9789314980794,45.626100512163895,6839.47828425096,65.0
224.97218827144687,0.0,100.0,2.0063079385403326,667.4,525.9710889884764,45.63410307298336,6840.169705505762,65.5
224.99581183098593,0.0,100.0,2.0061478873239436,667.9,525.9632464788732,45.64210563380282,6840.861126760564,66.0
225.0193904238508,0.0,100.0,1.9957405713188965,668.3999987844278,525.9554529925466,45.65010778605931,6841.550567800135,66.5
225.04242231662454,0.0,100.0,1.8607480886727876,668.8999827900578,525.9482555260548,45.65810497105019,6842.215933591376,67.0
225.0654542093983,0.0,100.0,1.7257556060266788,669.3999667956879,525.941058059563,45.66610215604108,6842.881299382617,67.5
225.08848610217203,0.0,100.0,1.5907631233805701,669.8999508013179,525.9338605930712,45.67409934103196,6843.546665173859,68.0
225.11151799494579,0.0,100.0,1.4557706407344613,670.399934806948,525.9266631265795,45.68209652602284,6844.2120309651,68.5
225.13454988771952,0.0,100.0,1.3207781580883524,670.899918812578,525.9194656600876,45.69009371101372,6844.877396756342,69.0
225.15758178049327,0.0,100.0,1.1857856754422436,671.399902818208,525.9122681935958,45.69809089600461,6845.542762547583,69.5
225.1803645228733,0.0,100.0,1.1081439531984267,671.8998868322625,525.9057329049582,45.706083868802146,6846.197243694255,70.0
225.20309397525656,0.0,100.0,1.0427688053450974,672.3998708481188,525.8993392474665,45.71407594066686,6846.849396758415,70.5
225.2258234276398,0.0,100.0,0.977393657491768,672.8998548639751,525.8929455899747,45.722068012531565,6847.501549822576,71.0
225.24855288002303,0.0,100.0,0.9120185096384386,673.3998388798312,525.8865519324829,45.73006008439628,6848.153702886736,71.5
225.27128233240626,0.0,100.0,0.8466433617851091,673.8998228956875,525.8801582749912,45.738052156260984,6848.805855950896,72.0
225.2940117847895,0.0,100.0,0.7812682139317797,674.3998069115438,525.8737646174994,45.7460442281257,6849.458009015057,72.5
225.31666771285262,0.0,100.0,0.854276189259129,674.8997909331971,525.8679172869876,45.75403340148877,6850.11536564327,73.0
225.3392676297882,0.0,100.0,1.0327049934506882,675.3997749592666,525.8624861506022,45.76202036676144,6850.776686367847,73.5
225.36186754672374,0.0,100.0,1.2111337976422478,675.899758985336,525.8570550142168,45.77000733203412,6851.438007092425,74.0
225.38446746365932,0.0,100.0,1.3895626018338072,676.3997430114055,525.8516238778313,45.7779942973068,6852.099327817003,74.5
225.40706738059487,0.0,100.0,1.5679914060253668,676.8997270374749,525.846192741446,45.78598126257947,6852.76064854158,75.0
225.42966729753044,0.0,100.0,1.7464202102169262,677.3997110635444,525.8407616050605,45.79396822785215,6853.421969266158,75.5
225.45210400000002,0.0,100.0,1.9325203703703706,677.8997,525.8355277777778,45.8019537037037,6854.081694444444,76.0
225.47417296551725,0.0,100.0,2.1359047892720304,678.3997,525.8307385057471,45.80993582375479,6854.7378247126435,76.5
225.4962419310345,0.0,100.0,2.3392892081736902,678.8997,525.8259492337165,45.817917943805874,6855.393954980843,77.0
225.51831089655172,0.0,100.0,2.5426736270753505,679.3997,525.8211599616858,45.82590006385696,6856.050085249042,77.5
225.54037986206896,0.0,100.0,2.7460580459770103,679.8997,525.8163706896552,45.833882183908045,6856.706215517242,78.0
225.56244882758622,0.0,100.0,2.94944246487867,680.3997,525.8115814176246,45.841864303959134,6857.36234578544,78.5
225.58448231404958,0.0,100.0,3.138197453652,680.899700692428,525.8068407415681,45.84984621398257,6858.017558633013,79.0
225.60573378984654,0.0,100.0,3.0044982290436844,681.3997166469894,525.803171192444,45.85782349468713,6858.652550177096,79.5
225.62698526564347,0.0,100.0,2.870799004435369,681.8997326015508,525.7995016433198,45.86580077539168,6859.287541721178,80.0
225.6482367414404,0.0,100.0,2.7370997798270533,682.3997485561122,525.7958320941957,45.87377805609624,6859.92253326526,80.5
225.66948821723733,0.0,100.0,2.6034005552187374,682.8997645106735,525.7921625450716,45.88175533680079,6860.557524809343,81.0
225.69073969303426,0.0,100.0,2.469701330610422,683.3997804652349,525.7884929959475,45.889732617505345,6861.192516353425,81.5
225.7119911688312,0.0,100.0,2.3360021060021063,683.8997964197964,525.7848234468235,45.897709898209904,6861.827507897508,82.0
225.73301005421266,0.0,100.0,1.900861662095797,684.3997010651188,525.7821449709803,45.90568343006569,6862.427573824862,82.5
225.75396164551313,0.0,100.0,1.3785069200841873,684.8995735059633,525.7797532368136,45.91365587728809,6863.017534919319,83.0
225.77491323681357,0.0,100.0,0.8561521780725776,685.3994459468078,525.7773615026468,45.92162832451049,6863.607496013777,83.5
225.79586482811405,0.0,100.0,0.3337974360609679,685.8993183876522,525.7749697684801,45.92960077173289,6864.197457108234,84.0
225.81681641941452,0.0,100.0,-0.18855730595064157,686.3991908284967,525.7725780343134,45.93757321895529,6864.787418202692,84.5
225.83776801071497,0.0,100.0,-0.7109120479622515,686.8990632693411,525.7701863001467,45.94554566617769,6865.377379297149,85.0
225.8591179883354,0.0,100.0,-1.1079787742614065,687.3990240940816,525.7682771775504,45.95351568027536,6865.975191700927,85.5
225.88086002868343,0.0,100.0,-1.3817461835102185,687.8990718997992,525.7668430060236,45.96148329986933,6866.5807307900695,86.0
225.90260206903147,0.0,100.0,-1.6555135927590305,688.3991197055167,525.7654088344966,45.9694509194633,6867.186269879211,86.5
225.9243441093795,0.0,100.0,-1.9292810020078426,688.8991675112343,525.7639746629696,45.97741853905727,6867.791808968353,87.0
225.9460861497275,0.0,100.0,-2.2030484112566544,689.3992153169519,525.7625404914428,45.98538615865124,6868.397348057494,87.5
225.96782819007552,0.0,100.0,-2.4768158205054664,689.8992631226695,525.7611063199158,45.99335377824521,6869.002887146637,88.0
225.98968533970378,0.0,100.0,-2.6365568084089825,690.3993182035356,525.7598179646441,46.00132035355948,6869.630919254659,88.5
226.01193092021023,0.0,100.0,-2.4115209746774964,690.89939783405,525.7590216594999,46.009283405000794,6870.33485300207,89.0
226.03417650071668,0.0,100.0,-2.18648514094601,691.3994774645644,525.7582253543558,46.01724645644211,6871.038786749483,89.5
226.05642208122313,0.0,100.0,-1.961449307214524,691.8995570950788,525.7574290492116,46.02520950788342,6871.742720496894,90.0
226.07866766172958,0.0,100.0,-1.736413473483038,692.3996367255932,525.7566327440675,46.03317255932473,6872.446654244307,90.5
226.10091324223603,0.0,100.0,-1.511377639751552,692.8997163561077,525.7558364389234,46.04113561076605,6873.150587991719,91.0
226.12315882274248,0.0,100.0,-1.286341806020066,693.399795986622,525.7550401337793,46.049098662207356,6873.854521739131,91.5
226.1454453643164,0.0,100.0,-0.7809299060958133,693.8997244310043,525.754244310043,46.05705689957027,6874.496063345536,92.0
226.16773407989814,0.0,100.0,-0.26063705236352086,694.3996448511857,525.7534485118574,46.06501488142607,6875.1342934903705,92.5
226.19002279547988,0.0,100.0,0.2596558013687713,694.8995652713671,525.7526527136719,46.07297286328187,6875.772523635206,93.0
226.21231151106159,0.0,100.0,0.7799486551010637,695.3994856915486,525.7518569154862,46.08093084513767,6876.410753780041,93.5
226.23460022664332,0.0,100.0,1.300241508833356,695.8994061117301,525.7510611173007,46.088888826993475,6877.048983924877,94.0
226.25688894222506,0.0,100.0,1.820534362565648,696.3993265319116,525.7502653191151,46.09684680884928,6877.687214069711,94.5
226.27882467313503,0.0,100.0,2.2194161921425133,696.8993530141562,525.7492578018133,46.104801415619534,6878.3294146651815,95.0
226.30058385875617,0.0,100.0,2.5575742961666914,697.3994325433434,525.7481443931923,46.1127543343407,6878.973601081597,95.5
226.3223430443773,0.0,100.0,2.8957324001908695,697.8995120725307,525.7470309845713,46.12070725306187,6879.617787498011,96.0
226.3441022299984,0.0,100.0,3.233890504215047,698.3995916017178,525.7459175759504,46.12866017178305,6880.261973914427,96.5
226.36586141561955,0.0,100.0,3.5720486082392258,698.8996711309051,525.7448041673294,46.13661309050422,6880.906160330841,97.0
226.38762060124068,0.0,100.0,3.9102067122634034,699.3997506600923,525.7436907587085,46.144566009225386,6881.550346747256,97.5
226.40898528109898,0.0,100.0,4.063388323581784,699.8998120707199,525.7426982320021,46.15251767997965,6882.182361358433,98.0
226.42970519969475,0.0,100.0,3.9142532434495028,700.3998438692445,525.7419032688883,46.16046731111677,6882.794482955991,98.5
226.45042511829053,0.0,100.0,3.765118163317221,700.899875667769,525.7411083057747,46.168416942253884,6883.406604553548,99.0
226.4711450368863,0.0,100.0,3.6159830831849393,701.3999074662936,525.740313342661,46.17636657339099,6884.018726151106,99.5
226.49186495548207,0.0,100.0,3.4668480030526574,701.8999392648182,525.7395183795472,46.18431620452811,6884.630847748665,100.0
226.51258487407785,0.0,100.0,3.317712922920376,702.3999710633427,525.7387234164336,46.192265835665225,6885.242969346223,100.5
226.5332262726406,0.0,100.0,3.1307511916110564,702.9,525.7380142993328,46.20021496663489,6885.8507626310775,101.0
226.55307374642518,0.0,100.0,2.561319987289481,703.4,525.7381731808072,46.208159040355895,6886.414791865269,101.5
226.57292122020974,0.0,100.0,1.991888782967906,703.9,525.7383320622816,46.2161031140769,6886.97882109946,102.0
226.5927686939943,0.0,100.0,1.422457578646331,704.4,525.738490943756,46.2240471877979,6887.542850333652,102.5
226.61261616777884,0.0,100.0,0.8530263743247559,704.9,525.7386498252304,46.23199126151891,6888.106879567843,103.0
226.6324636415634,0.0,100.0,0.28359517000318046,705.4,525.7388087067048,46.239935335239906,6888.670908802034,103.5
226.65231111534797,0.0,100.0,-0.28583603431839455,705.9,525.7389675881792,46.24787940896091,6889.234938036226,104.0
226.67242155604956,0.0,100.0,-0.7574067958081895,706.4,525.7401375039695,46.2558194664973,6889.786043188314,104.5
226.69259939028262,0.0,100.0,-1.2038977453159696,706.9,525.7415665290569,46.26375849476024,6890.333836138457,105.0
226.71277722451572,0.0,100.0,-1.6503886948237496,707.4,525.7429955541442,46.27169752302318,6890.8816290886,105.5
226.73295505874881,0.0,100.0,-2.09687964433153,707.9,525.7444245792316,46.279636551286124,6891.429422038743,106.0
226.75313289298188,0.0,100.0,-2.54337059383931,708.4000000000001,525.7458536043189,46.28757557954906,6891.977214988886,106.5
226.77331072721498,0.0,100.0,-2.98986154334709,708.9000000000001,525.7472826294062,46.295514607812,6892.525007939028,107.0
226.79376666455093,0.0,100.0,-3.1162491272611885,709.4000000000001,525.749027292923,46.30345112662647,6893.126363059347,107.5
226.8145029387496,0.0,100.0,-2.919962234211363,709.9000000000001,525.7510901301174,46.311385115836245,6893.781710568074,108.0
226.83523921294827,0.0,100.0,-2.7236753411615373,710.4000000000001,525.753152967312,46.31931910504602,6894.437058076801,108.5
226.85597548714694,0.0,100.0,-2.5273884481117115,710.9000000000001,525.7552158045065,46.327253094255795,6895.0924055855285,109.0
226.8767117613456,0.0,100.0,-2.3311015550618857,711.4,525.7572786417011,46.33518708346556,6895.747753094256,109.5
226.89744803554427,0.0,100.0,-2.1348146620120603,711.9,525.7593414788955,46.34312107267534,6896.403100602984,110.0
226.91823898477156,0.0,100.0,-1.8626459390862955,712.4,525.7614041878172,46.35105456852792,6897.050323604061,110.5
226.93925421319796,0.0,100.0,-1.2792068527918794,712.9,525.7634663705584,46.35898604060914,6897.664219543148,111.0
226.96026944162438,0.0,100.0,-0.6957677664974633,713.4,525.7655285532994,46.36691751269036,6898.278115482234,111.5
226.98128467005077,0.0,100.0,-0.1123286802030472,713.9,525.7675907360406,46.374848984771575,6898.89201142132,112.0
227.00229989847716,0.0,100.0,0.4711104060913689,714.4,525.7696529187817,46.38278045685279,6899.505907360406,112.5
227.02331512690355,0.0,100.0,1.0545494923857848,714.9,525.7717151015229,46.39071192893401,6900.119803299493,113.0
227.04433035532995,0.0,100.0,1.637988578680201,715.4,525.7737772842639,46.398643401015235,6900.733699238579,113.5
227.0649773493976,0.0,100.0,1.9726442612555475,715.9001414077361,525.7755554850983,46.4065703868104,6901.326036778694,114.0
