CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
217.8493612285516,0.0,100.0,-79.88352950705854,633.3999938175688,526.3826326577841,44.61513626144742,6671.87031275829,31.5
217.79705190861904,0.0,100.0,-74.99692918305946,633.9000434092637,526.3882530498892,44.62340154395477,6658.338392237247,32.0
217.74474258868648,0.0,100.0,-70.1103288590604,634.4000930009588,526.3938734419942,44.63166682646213,6644.806471716203,32.5
217.69243326875392,0.0,100.0,-65.22372853506133,634.9001425926539,526.3994938340992,44.63993210896949,6631.27455119516,33.0
217.64012394882135,0.0,100.0,-60.337128211062264,635.400192184349,526.4051142262042,44.64819739147684,6617.742630674116,33.5
217.63865331745086,0.0,100.0,-53.401469326980354,635.9001721262657,526.4103204288266,44.65646843359143,6615.037194758785,34.0
217.64669381774866,0.0,100.0,-46.08246330487725,636.4001390377871,526.4154491430083,44.66474055323936,6614.357226523724,34.5
217.65473431804645,0.0,100.0,-38.76345728277414,636.9001059493085,526.4205778571901,44.6730126728873,6613.677258288663,35.0
217.66277481834425,0.0,100.0,-31.444451260671027,637.4000728608298,526.4257065713718,44.68128479253524,6612.997290053603,35.5
217.67081531864204,0.0,100.0,-24.12544523856792,637.9000397723513,526.4308352855536,44.68955691218318,6612.317321818543,36.0
217.67885581893984,0.0,100.0,-16.80643921646481,638.4000066838727,526.4359639997353,44.69782903183112,6611.637353583482,36.5
217.6904075,0.0,100.0,-7.761513888888873,638.9,526.4371319444444,44.70609722222222,6614.447638888889,37.0
217.70284797619047,0.0,100.0,1.7202982804232967,639.4,526.4372972883598,44.714364417989415,6618.141421957672,37.5
217.71528845238095,0.0,100.0,11.202110449735464,639.9,526.4374626322751,44.72263161375661,6621.835205026455,38.0
217.72772892857142,0.0,100.0,20.68392261904763,640.4,526.4376279761905,44.73089880952381,6625.528988095238,38.5
217.7401694047619,0.0,100.0,30.165734788359796,640.9,526.4377933201058,44.739166005291004,6629.222771164022,39.0
217.75260988095238,0.0,100.0,39.64754695767196,641.4,526.4379586640212,44.7474332010582,6632.916554232805,39.5
217.76205823772523,0.0,100.0,45.671909737146635,641.899938006282,526.4336604397421,44.755699371796986,6632.659639609853,40.0
217.7705092213589,0.0,100.0,50.54378938667547,642.3998553479914,526.4278743593983,44.763965200859644,6631.085825756323,40.5
217.77896020499256,0.0,100.0,55.41566903620432,642.8997726897007,526.4220882790544,44.7722310299223,6629.512011902794,41.0
217.7874111886262,0.0,100.0,60.28754868573316,643.3996900314102,526.4163021987106,44.780496858984954,6627.938198049264,41.5
217.79586217225986,0.0,100.0,65.15942833526199,643.8996073731195,526.4105161183667,44.78876268804761,6626.364384195735,42.0
217.80431315589354,0.0,100.0,70.03130798479084,644.3995247148289,526.4047300380229,44.79702851711027,6624.790570342205,42.5
217.78543517211733,0.0,100.0,58.29067418405487,644.8996043120267,526.400450150458,44.80529511259549,6630.038617109222,43.0
217.75490046757713,0.0,100.0,39.464246486558075,645.3997531166298,526.3968127046063,44.813562034985615,6638.196416123805,43.5
217.72436576303693,0.0,100.0,20.637818789061285,645.8999019212328,526.3931752587547,44.82182895737575,6646.354215138388,44.0
217.69383105849676,0.0,100.0,1.811391091564488,646.4000507258359,526.389537812903,44.83009587976588,6654.512014152971,44.5
217.66329635395655,0.0,100.0,-17.01503660593231,646.9001995304388,526.3859003670514,44.83836280215601,6662.669813167554,45.0
217.63276164941635,0.0,100.0,-35.84146430342909,647.4003483350419,526.3822629211996,44.84662972454615,6670.827612182136,45.5
217.62802995202966,0.0,100.0,-44.48237132365104,647.9003244119497,526.3824037780792,44.854899146458465,6666.797684851292,46.0
217.63702191285938,0.0,100.0,-47.705979356204715,648.4002086214313,526.3845541734211,44.86316989777352,6656.285559929864,46.5
217.6460138736891,0.0,100.0,-50.92958738875839,648.9000928309129,526.386704568763,44.87144064908856,6645.773435008436,47.0
217.65500583451882,0.0,100.0,-54.15319542131207,649.3999770403943,526.3888549641049,44.879711400403615,6635.2613100870085,47.5
217.66399779534854,0.0,100.0,-57.37680345386575,649.8998612498759,526.3910053594468,44.88798215171867,6624.7491851655805,48.0
217.67298975617825,0.0,100.0,-60.60041148641943,650.3997454593575,526.3931557547887,44.89625290303371,6614.237060244152,48.5
217.67359030170704,0.0,100.0,-57.47265819769751,650.8997200939526,526.3950046976313,44.90452348815668,6612.077197962154,49.0
217.66876695911077,0.0,100.0,-50.23962921794363,651.3997531758635,526.3966587931719,44.91279396585947,6615.315917030567,49.5
217.6639436165145,0.0,100.0,-43.00660023818975,651.8997862577743,526.3983128887124,44.921064443562265,6618.554636098981,50.0
217.65912027391823,0.0,100.0,-35.77357125843587,652.3998193396851,526.399966984253,44.92933492126505,6621.793355167394,50.5
217.65429693132194,0.0,100.0,-28.54054227868199,652.8998524215959,526.4016210797936,44.93760539896785,6625.032074235807,51.0
217.64947358872567,0.0,100.0,-21.307513298928114,653.3998855035068,526.4032751753341,44.945875876670634,6628.270793304221,51.5
217.65227705080707,0.0,100.0,-10.751181099497158,653.8998814170416,526.4010267266473,44.95414573961366,6629.975248412278,52.0
217.66102936623446,0.0,100.0,2.39730394945758,654.3998483395078,526.3957343212489,44.96241512304842,6630.4829885551735,52.5
217.66978168166182,0.0,100.0,15.54578899841232,654.899815261974,526.3904419158507,44.970684506483195,6630.990728698068,53.0
217.67853399708918,0.0,100.0,28.694274047367053,655.3997821844403,526.3851495104525,44.97895388991797,6631.498468840963,53.5
217.68728631251653,0.0,100.0,41.84275909632179,655.8997491069066,526.3798571050543,44.98722327335274,6632.006208983858,54.0
217.6960386279439,0.0,100.0,54.99124414527653,656.3997160293728,526.3745646996559,44.995492656787505,6632.513949126754,54.5
217.69524671695117,0.0,100.0,61.29965770146884,656.8997170504168,526.3665438666137,45.00376260420802,6632.187958515284,55.0
217.6854809368797,0.0,100.0,61.17675840280535,657.3997501323275,526.3559576551542,45.01203308191081,6631.078060407569,55.5
217.67571515680825,0.0,100.0,61.05385910414186,657.8997832142384,526.3453714436946,45.0203035596136,6629.968162299855,56.0
217.6659493767368,0.0,100.0,60.93095980547836,658.3998162961492,526.3347852322349,45.028574037316396,6628.85826419214,56.5
217.65618359666536,0.0,100.0,60.80806050681487,658.89984937806,526.3241990207754,45.03684451501919,6627.7483660844255,57.0
217.6464178165939,0.0,100.0,60.68516120815138,659.3998824599709,526.3136128093158,45.045114992721984,6626.638467976711,57.5
217.6328734217928,0.0,100.0,52.58057645345941,659.8998922272592,526.30473544886,45.05338637040469,6628.153303663016,58.0
217.61506461334835,0.0,100.0,35.468138082790006,660.3998756824724,526.2977866384302,45.061658763773536,6632.630322954237,58.5
217.59725580490388,0.0,100.0,18.355699712120618,660.8998591376857,526.2908378280003,45.069931157142385,6637.107342245458,59.0
217.5794469964594,0.0,100.0,1.2432613414512232,661.399842592899,526.2838890175706,45.07820355051123,6641.584361536679,59.5
217.56163818801497,0.0,100.0,-15.869177029218172,661.8998260481122,526.2769402071407,45.08647594388008,6646.061380827901,60.0
217.5438293795705,0.0,100.0,-32.981615399887566,662.3998095033255,526.2699913967109,45.09474833724893,6650.538400119122,60.5
217.53628755518784,0.0,100.0,-44.012159688896254,662.8998352142976,526.2658591428099,45.10302142975343,6649.990013238457,61.0
217.54260229952013,0.0,100.0,-46.83443339400961,663.3999179546582,526.2655281813668,45.11129546582823,6642.6592172761875,61.5
217.5489170438524,0.0,100.0,-49.65670709912296,663.900000695019,526.2651972199238,45.11956950190303,6635.328421313917,62.0
217.5552317881847,0.0,100.0,-52.478980804236315,664.4000834353798,526.2648662584809,45.127843537977824,6627.997625351647,62.5
217.56154653251699,0.0,100.0,-55.30125450934966,664.9001661757405,526.2645352970379,45.136117574052626,6620.666829389376,63.0
217.56786127684927,0.0,100.0,-58.123528214463015,665.4002489161012,526.2642043355949,45.14439161012742,6613.3360334271065,63.5
217.57157766481336,0.0,100.0,-57.400043222133995,665.9002620135027,526.2640633108288,45.152665541435006,6609.9040111199365,64.0
217.57110109610804,0.0,100.0,-50.95478243314801,666.4001627283558,526.2642287860737,45.16093930368017,6612.763423351867,64.5
217.5706245274027,0.0,100.0,-44.50952164416202,666.9000634432089,526.2643942613186,45.16921306592534,6615.622835583797,65.0
217.5701479586974,0.0,100.0,-38.06426085517604,667.399964158062,526.2645597365635,45.17748682817051,6618.482247815727,65.5
217.56967138999207,0.0,100.0,-31.619000066190054,667.899864872915,526.2647252118084,45.185760590415676,6621.341660047657,66.0
217.56919482128674,0.0,100.0,-25.17373927720407,668.3997655877681,526.2648906870533,45.19403435266084,6624.201072279588,66.5
217.57134624003177,0.0,100.0,-16.53606551735534,668.8996943846994,526.2627538797525,45.202307650309386,6626.460048310778,67.0
217.57861271036697,0.0,100.0,-3.631131861950198,669.3996778399127,526.2561359650574,45.210580043678235,6627.550349756792,67.5
217.58587918070216,0.0,100.0,9.273801793454947,669.899661295126,526.2495180503623,45.21885243704708,6628.640651202806,68.0
217.59314565103736,0.0,100.0,22.178735448860092,670.3996447503391,526.2429001356672,45.22712483041593,6629.730952648821,68.5
217.60041212137256,0.0,100.0,35.083669104265226,670.8996282055524,526.2362822209722,45.23539722378479,6630.821254094835,69.0
217.60767859170775,0.0,100.0,47.988602759670385,671.3996116607657,526.2296643062771,45.243669617153635,6631.91155554085,69.5
217.61118214455917,0.0,100.0,57.9426552819698,671.8995706910246,526.2213852263701,45.251942414614774,6632.149019062748,70.0
217.60570160444797,0.0,100.0,60.85137913688111,672.3994714058776,526.2091400582473,45.26021617685994,6630.350303150649,70.5
217.60022106433678,0.0,100.0,63.76010299179242,672.8993721207307,526.1968948901244,45.26848993910511,6628.5515872385495,71.0
217.59474052422556,0.0,100.0,66.66882684670374,673.3992728355838,526.1846497220016,45.276763701350276,6626.75287132645,71.5
217.58925998411436,0.0,100.0,69.57755070161505,673.8991735504369,526.1724045538787,45.285037463595444,6624.954155414351,72.0
217.58377944400317,0.0,100.0,72.48627455652635,674.39907426529,526.1601593857558,45.29331122584062,6623.155439502251,72.5
217.5714209871884,0.0,100.0,69.96512444135448,674.8990125136557,526.1487475419605,45.30158560929586,6623.228631443043,73.0
217.5386471268249,0.0,100.0,51.32672936736503,675.39906217102,526.1398092164068,45.30986183666038,6628.858121296388,73.5
217.5058732664614,0.0,100.0,32.6883342933756,675.8991118283842,526.1308708908531,45.31813806402489,6634.487611149733,74.0
217.47309940609793,0.0,100.0,14.049939219386154,676.3991614857483,526.1219325652994,45.32641429138941,6640.1171010030785,74.5
217.44032554573445,0.0,100.0,-4.588455854603282,676.8992111431126,526.1129942397457,45.33469051875393,6645.746590856424,75.0
217.40755168537095,0.0,100.0,-23.226850928592725,677.3992608004767,526.104055914192,45.34296674611845,6651.376080709769,75.5
217.38352555739553,0.0,100.0,-38.557557263032386,677.8992860502086,526.0966512552162,45.35124372391866,6653.9625852818435,76.0
217.3922888878585,0.0,100.0,-41.48992793270185,678.3992198118831,526.0949952970789,45.35952351460555,6645.142952242167,76.5
217.40105221832152,0.0,100.0,-44.42229860237132,678.8991535735577,526.0933393389415,45.36780330529244,6636.323319202491,77.0
217.40981554878454,0.0,100.0,-47.35466927204079,679.3990873352321,526.0916833808042,45.37608309597933,6627.503686162814,77.5
217.41857887924752,0.0,100.0,-50.287039941710255,679.8990210969066,526.0900274226667,45.384362886666224,6618.684053123137,78.0
217.42734220971053,0.0,100.0,-53.21941061137972,680.3989548585812,526.0883714645294,45.392642677353116,6609.864420083461,78.5
217.43559325430462,0.0,100.0,-54.87544043046362,680.8989,526.087,45.40092218543047,6602.994050993378,79.0
217.44137471125828,0.0,100.0,-50.37858612582785,681.3989,526.087,45.40920033112583,6605.520541059603,79.5
217.44715616821193,0.0,100.0,-45.88173182119208,681.8989,526.087,45.417478476821195,6608.047031125828,80.0
217.45293762516556,0.0,100.0,-41.384877516556315,682.3989,526.087,45.42575662251656,6610.573521192053,80.5
217.45871908211922,0.0,100.0,-36.888023211920554,682.8989,526.087,45.43403476821192,6613.100011258278,81.0
217.46450053907287,0.0,100.0,-32.39116890728478,683.3989,526.087,45.44231291390729,6615.626501324503,81.5
217.47045454136187,0.0,100.0,-27.01261048032045,683.8989021814692,526.0863237445794,45.45059073454931,6618.180596842,82.0
217.4775451435003,0.0,100.0,-15.826043563176544,684.3989187328281,526.0811928233308,45.45886641398259,6620.916536462643,82.5
217.48463574563874,0.0,100.0,-4.639476646032637,684.8989352841869,526.0760619020822,45.467142093415866,6623.652476083286,83.0
217.49172634777716,0.0,100.0,6.547090271111269,685.3989518355457,526.0709309808335,45.47541777284915,6626.388415703929,83.5
217.4988169499156,0.0,100.0,17.733657188255176,685.8989683869046,526.065800059585,45.48369345228243,6629.124355324572,84.0
217.50590755205403,0.0,100.0,28.920224105399083,686.3989849382634,526.0606691383363,45.49196913171571,6631.860294945215,84.5
217.5131912642765,0.0,100.0,40.98598669182647,686.8990044691627,526.0549720925613,45.50024486046281,6634.083488926408,85.0
217.5224275340153,0.0,100.0,61.94139437878641,687.399054126527,526.0435508987983,45.508521087827326,6631.122254775383,85.5
217.5316638037541,0.0,100.0,82.89680206574636,687.8991037838911,526.0321297050352,45.516797315191845,6628.161020624359,86.0
217.5409000734929,0.0,100.0,103.8522097527063,688.3991534412553,526.0207085112722,45.52507354255636,6625.199786473334,86.5
217.5501363432317,0.0,100.0,124.80761743966622,688.8992030986195,526.0092873175092,45.53334976992088,6622.238552322309,87.0
217.55937261297052,0.0,100.0,145.76302512662616,689.3992527559838,525.9978661237461,45.5416259972854,6619.277318171285,87.5
217.56446851843265,0.0,100.0,164.34879894670615,689.8992911463681,525.9864768308436,45.5499024378126,6616.693333443742,88.0
217.48851210758173,0.0,100.0,136.546308138187,690.3991089728727,525.9757120333874,45.558183051240434,6621.494433109205,88.5
217.4125556967308,0.0,100.0,108.74381732966786,690.8989267993773,525.9649472359313,45.56646366466828,6626.295532774668,89.0
217.3365992858799,0.0,100.0,80.94132652114872,691.3987446258819,525.9541824384751,45.57474427809612,6631.096632440131,89.5
217.260642875029,0.0,100.0,53.13883571262957,691.8985624523865,525.9434176410189,45.58302489152396,6635.8977321055945,90.0
217.18468646417807,0.0,100.0,25.336344904110433,692.3983802788911,525.9326528435627,45.591305504951805,6640.6988317710575,90.5
217.10945044124477,0.0,100.0,-2.2480751774932273,692.8982013801341,525.9219603211466,45.599586258377016,6645.371746400371,91.0
217.1027620993962,0.0,100.0,-9.082226859531575,693.3983340853295,525.9181450467786,45.60788033309004,6637.847361820715,91.5
217.0960737575476,0.0,100.0,-15.916378541569921,693.8984667905248,525.9143297724106,45.616174407803065,6630.322977241059,92.0
217.089385415699,0.0,100.0,-22.75053022360827,694.3985994957203,525.9105144980426,45.62446848251609,6622.798592661403,92.5
217.08269707385043,0.0,100.0,-29.584681905646615,694.8987322009157,525.9066992236747,45.632762557229114,6615.274208081746,93.0
217.07600873200187,0.0,100.0,-36.418833587684965,695.398864906111,525.9028839493067,45.64105663194214,6607.74982350209,93.5
217.06932039015328,0.0,100.0,-43.25298526972331,695.8989976113065,525.8990686749386,45.64935070665517,6600.225438922434,94.0
217.079400736294,0.0,100.0,-43.36052953467547,696.3989837152997,525.9003027760273,45.65764235017081,6601.394404497363,94.5
217.08978845146098,0.0,100.0,-43.344775496666784,696.8989671321018,525.9016294318596,45.66593394912275,6602.722718649465,95.0
217.100176166628,0.0,100.0,-43.32902145865809,697.3989505489038,525.9029560876919,45.674225548074695,6604.051032801565,95.5
217.11056388179497,0.0,100.0,-43.3132674206494,697.898933965706,525.9042827435242,45.68251714702664,6605.379346953667,96.0
217.12095159696196,0.0,100.0,-43.297513382640716,698.398917382508,525.9056093993565,45.69080874597857,6606.707661105768,96.5
217.13133931212897,0.0,100.0,-43.28175934463202,698.8989007993101,525.9069360551888,45.699100344930514,6608.035975257869,97.0
217.13666858848106,0.0,100.0,-33.6703731556087,699.3989157797009,525.9060532179449,45.70738985045923,6612.275308863026,97.5
217.1417417009848,0.0,100.0,-23.573055605292055,699.8989323584999,525.905058490003,45.71567924997513,6616.66205908684,98.0
217.1468148134885,0.0,100.0,-13.475738054975405,700.398948937299,525.904063762061,45.72396864949103,6621.048809310654,98.5
217.15188792599224,0.0,100.0,-3.378420504658756,700.898965516098,525.9030690341191,45.73225804900693,6625.435559534468,99.0
217.15696103849598,0.0,100.0,6.71889704565789,701.3989820948971,525.9020743061772,45.740547448522825,6629.822309758281,99.5
217.16203415099972,0.0,100.0,16.816214595974543,701.898998673696,525.9010795782353,45.74883684803873,6634.209059982095,100.0
217.18247447132913,0.0,100.0,42.33135167384789,702.399,525.8942913490222,45.757123467020214,6630.457050049718,100.5
217.20425107059995,0.0,100.0,69.18716871063944,702.899,525.8869993370898,45.76540984421611,6625.99732184289,101.0
217.22602766987075,0.0,100.0,96.042985747431,703.399,525.8797073251574,45.773696221411996,6621.537593636062,101.5
217.24780426914154,0.0,100.0,122.89880278422257,703.899,525.872415313225,45.78198259860789,6617.077865429234,102.0
217.26958086841233,0.0,100.0,149.7546198210141,704.399,525.8651233012927,45.79026897580378,6612.618137222406,102.5
217.29135746768316,0.0,100.0,176.61043685780567,704.899,525.8578312893602,45.79855535299967,6608.158409015578,103.0
217.2253402985075,0.0,100.0,155.28510713101173,705.399,525.849359535655,45.806846600331674,6610.108172470978,103.5
217.14802686567165,0.0,100.0,127.76039734660046,705.899,525.840735986733,45.81513847429519,6612.882633499171,104.0
217.07071343283584,0.0,100.0,100.23568756218918,706.399,525.8321124378109,45.823430348258704,6615.657094527363,104.5
216.9934,0.0,100.0,72.71097777777791,706.899,525.8234888888888,45.831722222222226,6618.431555555556,105.0
216.91608656716417,0.0,100.0,45.18626799336664,707.399,525.8148653399668,45.84001409618574,6621.206016583748,105.5
216.83877313432836,0.0,100.0,17.66155820895537,707.899,525.8062417910447,45.848305970149255,6623.98047761194,106.0
216.8160712026578,0.0,100.0,7.950287043189416,708.399,525.8022983388704,45.856609634551496,6620.191003322259,106.5
216.80255625249168,0.0,100.0,1.2356691029900926,708.899,525.799142192691,45.864915282392026,6615.297315614618,107.0
216.7890413023256,0.0,100.0,-5.478948837209231,709.399,525.7959860465115,45.873220930232556,6610.403627906977,107.5
216.77552635215946,0.0,100.0,-12.193566777408552,709.8990000000001,525.7928299003322,45.88152657807309,6605.509940199336,108.0
216.76201140199333,0.0,100.0,-18.908184717607874,710.3990000000001,525.7896737541528,45.88983222591362,6600.6162524916945,108.5
216.74849645182724,0.0,100.0,-25.6228026578072,710.8990000000001,525.7865176079733,45.89813787375416,6595.722564784053,109.0
216.7613230023248,0.0,100.0,-28.276472268349366,711.3990000000001,525.7886376619063,45.90644121554301,6595.700192627034,109.5
216.77931702424442,0.0,100.0,-30.13349651278644,711.8990000000001,525.7917927598804,45.914744104948525,6596.633437396214,110.0
216.79731104616405,0.0,100.0,-31.990520757223514,712.399,525.7949478578545,45.92304699435404,6597.566682165394,110.5
216.8153050680837,0.0,100.0,-33.84754500166059,712.899,525.7981029558285,45.93134988375955,6598.4999269345735,111.0
216.83329909000332,0.0,100.0,-35.70456924609766,713.399,525.8012580538027,45.939652773165065,6599.433171703753,111.5
216.85129311192296,0.0,100.0,-37.56159349053474,713.899,525.8044131517768,45.94795566257058,6600.3664164729325,112.0
216.86879111848657,0.0,100.0,-33.77094523730493,714.3988649186856,525.8083770328576,45.956254065715235,6602.789103883173,112.5
216.886175784932,0.0,100.0,-28.68979688018581,714.8986989711251,525.8125257218719,45.96455144374378,6605.552130766678,113.0
216.9035604513774,0.0,100.0,-23.60864852306669,715.3985330235645,525.8166744108862,45.97284882177232,6608.315157650182,113.5
216.92094511782278,0.0,100.0,-18.527500165947576,715.8983670760039,525.8208230999004,45.98114619980086,6611.078184533687,114.0
216.93832978426818,0.0,100.0,-13.446351808828457,716.3982011284434,525.8249717889147,45.989443577829405,6613.8412114171915,114.5
216.9557144507136,0.0,100.0,-8.365203451709341,716.8980351808827,525.829120477929,45.99774095585795,6616.604238300696,115.0
216.9797300862641,0.0,100.0,16.703907100198577,717.3981307232912,525.8296078301261,46.00603616456536,6616.022641008626,115.5
