CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
175.23016020044358,0.0,100.0,88.30489682083297,623.3933808017745,526.1080000000001,49.43460022180235,6994.87854637312,21.5
175.18018073769818,0.0,100.0,151.49104649634432,623.8934629507928,526.1080000000001,49.44486884909225,7011.8402649305835,22.0
175.14748169407895,0.0,100.0,179.9892415707237,624.3933871299342,526.1035980674343,49.45514350328948,7011.103754111842,22.5
175.12897840460525,0.0,100.0,179.99150308388158,624.8931815378289,526.095579975329,49.46542310855263,6995.828260690789,23.0
175.11047511513158,0.0,100.0,179.99376459703947,625.3929759457237,526.0875618832237,49.475702713815785,6980.552767269736,23.5
175.0919718256579,0.0,100.0,179.9960261101974,625.8927703536184,526.0795437911185,49.48598231907894,6965.277273848684,24.0
175.0734685361842,0.0,100.0,179.99828762335528,626.3925647615131,526.0715256990131,49.4962619243421,6950.001780427631,24.5
175.0643429373046,0.0,100.0,176.95203500905052,626.892528180023,526.0628003949316,49.50654500575942,6943.065226262958,25.0
175.0595297070923,0.0,100.0,172.50391093467172,627.3925693187427,526.0537498765838,49.51682968570018,6939.963366792825,25.5
175.05471647688006,0.0,100.0,168.05578686029293,627.8926104574625,526.0446993582359,49.52711436564094,6936.861507322692,26.0
175.04990324666778,0.0,100.0,163.6076627859141,628.3926515961823,526.035648839888,49.5373990455817,6933.759647852558,26.5
175.0450900164555,0.0,100.0,159.1595387115353,628.8926927349021,526.0265983215402,49.54768372552246,6930.657788382425,27.0
175.01856845717109,0.0,100.0,139.23704710771003,629.3927677528183,526.0231367974985,49.55796910227927,6936.040065415947,27.5
174.98739097013083,0.0,100.0,115.99566637867191,629.8928500370279,526.0208739817328,49.56825462848679,6943.241990866452,28.0
174.9562134830906,0.0,100.0,92.7542856496338,630.3929323212375,526.0186111659673,49.578540154694316,6950.443916316958,28.5
174.92503599605035,0.0,100.0,69.51290492059569,630.8930146054472,526.0163483502016,49.588825680901834,6957.645841767465,29.0
174.89385850901013,0.0,100.0,46.271524191557575,631.3930968896568,526.0140855344359,49.59911120710935,6964.847767217971,29.5
174.87819526881722,0.0,100.0,2.3044923989617203,631.8930405388703,526.0239101882751,49.609410188275035,6978.290640217526,30.0
174.86314150537638,0.0,100.0,-42.47674601408977,632.3929787418118,526.0342096980183,49.619709698018376,6991.97868866642,30.5
174.8480877419355,0.0,100.0,-87.25798442714128,632.8929169447534,526.0445092077617,49.63000920776171,7005.6667371153135,31.0
174.83303397849465,0.0,100.0,-132.03922284019276,633.392855147695,526.054808717505,49.64030871750505,7019.354785564207,31.5
174.81901734772936,0.0,100.0,-172.17047696365285,633.8928088683756,526.0659953844886,49.65060854693811,7029.504998763702,32.0
174.81360236380124,0.0,100.0,-173.73624800131873,634.3928912882222,526.0845398499958,49.66091102777549,7010.3135374598205,32.5
174.8081873798731,0.0,100.0,-175.30201903898458,634.8929737080689,526.1030843155031,49.67121350861287,6991.122076155938,33.0
174.80277239594494,0.0,100.0,-176.86779007665046,635.3930561279155,526.1216287810105,49.68151598945026,6971.930614852056,33.5
174.79735741201682,0.0,100.0,-178.43356111431632,635.8931385477623,526.1401732465177,49.69181847028764,6952.739153548175,34.0
174.7926591117892,0.0,100.0,-179.35584194466207,636.3931947548555,526.1589828873036,49.70212257226506,6936.336662818028,34.5
174.79006128077194,0.0,100.0,-178.392170343491,636.893174137149,526.1785697084656,49.71243142550823,6928.108136159334,35.0
174.78746344975465,0.0,100.0,-177.4284987423199,637.3931535194425,526.1981565296277,49.72274027875139,6919.879609500639,35.5
174.78486561873737,0.0,100.0,-176.46482714114882,637.8931329017361,526.2177433507896,49.733049131994555,6911.651082841945,36.0
174.7822677877201,0.0,100.0,-175.50115553997776,638.3931122840296,526.2373301719517,49.74335798523772,6903.422556183251,36.5
174.76431405886717,0.0,100.0,-145.80595461291105,638.8931166625443,526.2544986396241,49.753665636078814,6904.498520900322,37.0
174.7237253870888,0.0,100.0,-73.7598255008656,639.3931578860582,526.2681023992085,49.7639715145519,6919.289517684888,37.5
174.6831367153104,0.0,100.0,-1.713696388820182,639.8931991095722,526.281706158793,49.77427739302498,6934.080514469453,38.0
174.64254804353203,0.0,100.0,70.33243272322525,640.3932403330859,526.2953099183775,49.784583271498065,6948.871511254019,38.5
174.60195937175365,0.0,100.0,142.37856183527072,640.8932815565998,526.308913677962,49.79488914997115,6963.662508038585,39.0
174.5634392521976,0.0,100.0,170.82822595022904,641.3934026247368,526.3180787421072,49.80520137427263,6965.985724897858,39.5
174.52659388882012,0.0,100.0,163.98100544756716,641.8935883372538,526.323650117618,49.815518736329494,6958.214687796624,40.0
174.48974852544262,0.0,100.0,157.13378494490527,642.3937740497709,526.3292214931287,49.82583609838637,6950.44365069539,40.5
174.45290316206513,0.0,100.0,150.2865644422434,642.893959762288,526.3347928686394,49.836153460443235,6942.672613594156,41.0
174.41605779868766,0.0,100.0,143.4393439395815,643.394145474805,526.34036424415,49.8464708225001,6934.901576492922,41.5
174.40833781062892,0.0,100.0,124.03983965809138,643.8940979064294,526.3453545030351,49.856792397902296,6930.8012759631665,42.0
174.41272315976383,0.0,100.0,99.42324800759793,644.3939533798571,526.3501032332658,49.86711572449106,6928.2266383119295,42.5
174.4171085088987,0.0,100.0,74.80665635710449,644.8938088532849,526.3548519634967,49.87743905107982,6925.6520006606925,43.0
174.4214938580336,0.0,100.0,50.190064706611054,645.3936643267126,526.3596006937275,49.88776237766858,6923.077363009455,43.5
174.42587920716852,0.0,100.0,25.573473056117606,645.8935198001404,526.3643494239584,49.89808570425734,6920.502725358219,44.0
174.52228271261905,0.00017788679556416702,100.0,-5.719933544956081,646.3935533660386,526.370692377458,49.90839433977821,6916.7488044688125,44.5
174.63329396710228,0.0003840128622665623,100.0,-38.073274848497334,646.8936152038586,526.3772884115925,49.91870064311333,6912.807674073463,45.0
174.7443052215855,0.0005901389289689576,100.0,-70.42661615203858,647.3936770416788,526.383884445727,49.929006946448446,6908.866543678113,45.5
174.85531647606877,0.0007962649956713527,100.0,-102.77995745557982,647.8937388794988,526.3904804798615,49.93931324978357,6904.925413282764,46.0
174.96539903739355,0.0009976140524085727,100.0,-134.8269562713398,648.3938002385948,526.3971121395367,49.94961929737957,6901.088288699659,46.5
174.9963505368382,0.0007919289152165862,100.0,-140.77146242132542,648.8938208071085,526.4067793409847,49.95990355423917,6906.113176601259,47.0
175.02730203628286,0.0005862437780245998,100.0,-146.71596857131104,649.3938413756222,526.4164465424328,49.97018781109877,6911.1380645028585,47.5
175.05825353572752,0.00038055864083261345,100.0,-152.66047472129662,649.8938619441359,526.4261137438808,49.98047206795837,6916.162952404459,48.0
175.08920503517217,0.000174873503640627,100.0,-158.60498087128224,650.3938825126496,526.4357809453288,49.990756324817966,6921.187840306059,48.5
175.11194904993008,0.0,100.0,-162.76376725343422,650.8939184831784,526.4447393271366,50.001040264867974,6926.978393106852,49.0
175.08811093197335,0.0,100.0,-156.7875806942502,651.3940418688821,526.4496747552851,50.011322406843796,6937.1145286666115,49.5
175.06427281401662,0.0,100.0,-150.8113941350662,651.8941652545858,526.4546101834334,50.02160454881961,6947.250664226372,50.0
175.0404346960599,0.0,100.0,-144.83520757588218,652.3942886402896,526.4595456115818,50.031886690795424,6957.386799786132,50.5
175.01659657810316,0.0,100.0,-138.85902101669816,652.8944120259932,526.4644810397302,50.042168832771246,6967.522935345892,51.0
174.99062526861803,0.0,100.0,-127.99679914371563,653.3944940924622,526.4662868140464,50.0524537688856,6974.275033963197,51.5
174.95935442756578,0.0,100.0,-104.99609929603548,653.8944735087069,526.4603175250093,50.06274564653575,6972.620100037051,52.0
174.92808358651354,0.0,100.0,-81.99539944835533,654.3944529249516,526.4543482359722,50.073037524185914,6970.965166110906,52.5
174.89681274546132,0.0,100.0,-58.994699600675176,654.8944323411963,526.4483789469351,50.08332940183607,6969.31023218476,53.0
174.86554190440907,0.0,100.0,-35.99399975299501,655.3944117574409,526.442409657898,50.09362127948623,6967.6552982586145,53.5
174.86271687631287,0.0,100.0,-5.324810741793513,655.8944088306766,526.4310523909551,50.10391533835825,6966.290542855966,54.0
174.89778421846043,0.0,100.0,35.55949256559144,656.3944294246056,526.4125178549364,50.11421230281313,6965.3123312327525,54.5
174.93285156060796,0.0,100.0,76.44379587297641,656.8944500185345,526.3939833189175,50.12450926726801,6964.334119609539,55.0
174.96791890275549,0.0,100.0,117.32809918036136,657.3944706124635,526.3754487828988,50.13480623172289,6963.355907986325,55.5
175.002986244903,0.0,100.0,158.21240248774635,657.8944912063924,526.35691424688,50.14510319617777,6962.377696363113,56.0
175.0243300745255,0.0,100.0,176.18043171243875,658.3944174249599,526.3340185284309,50.15539821715321,6957.404217070861,56.5
175.03544713303415,0.0,100.0,177.07123749330916,658.8942733149422,526.3078728537902,50.16569178984642,6949.453461522626,57.0
175.0465641915428,0.0,100.0,177.9620432741796,659.3941292049245,526.2817271791494,50.175985362539635,6941.50270597439,57.5
175.05768125005147,0.0,100.0,178.85284905505003,659.8939850949068,526.2555815045085,50.18627893523284,6933.551950426154,58.0
175.06879830856016,0.0,100.0,179.74365483592047,660.393840984889,526.2294358298678,50.19657250792605,6925.601194877919,58.5
175.0520707634028,0.0,100.0,177.01906563452198,660.893711603393,526.2047626616157,50.2068663839249,6928.468476488512,59.0
175.02427697274152,0.0,100.0,172.85761459276952,661.3935880754344,526.1806747097093,50.21716038046611,6935.635156880508,59.5
174.99648318208023,0.0,100.0,168.69616355101704,661.8934645474759,526.1565867578029,50.22745437700733,6942.801837272503,60.0
174.96868939141893,0.0,100.0,164.53471250926458,662.3933410195174,526.1324988058964,50.23774837354854,6949.968517664498,60.5
174.94089560075764,0.0,100.0,160.37326146751212,662.8932174915589,526.10841085399,50.24804237008976,6957.135198056493,61.0
174.88456686580693,0.0,99.99982316344608,139.0276326480161,663.3931823163446,526.0940361336575,50.2583418276956,6961.9944266820485,61.5
174.82353106176095,0.0,99.99961715627704,114.84733517366402,663.8931617156277,526.0812636891764,50.26864218614808,6966.473022537184,62.0
174.76249525771496,0.0,99.99941114910798,90.66703769931193,664.3931411149108,526.0684912446953,50.278942544600554,6970.95161839232,62.5
174.701459453669,0.0,99.99920514193893,66.48674022495986,664.8931205141939,526.0557188002142,50.28924290305303,6975.430214247456,63.0
174.64059736512127,0.0,99.9990008661937,42.21743218940781,665.3930996535225,526.0430008661937,50.29954330968487,6979.895257795743,63.5
174.6209223939944,0.0,99.99920710278832,-3.1558560468567194,665.8930171588847,526.0432071027883,50.30985513941594,6981.147113925095,64.0
174.60124742286752,0.0,99.99941333938294,-48.52914428312124,666.3929346642469,526.0434133393829,50.320166969147,6982.398970054447,64.5
174.58157245174064,0.0,99.99961957597756,-93.90243251938578,666.892852169609,526.0436195759776,50.330478798878076,6983.650826183798,65.0
174.56189748061377,0.0,99.99982581257218,-139.2757207556503,667.3927696749712,526.0438258125722,50.34079062860914,6984.90268231315,65.5
174.54434525351706,0.0,100.0,-177.6666314204381,667.8927032055778,526.045314286893,50.35110278889393,6983.982799620447,66.0
174.53833015388423,0.0,100.0,-178.10827505260116,668.3927238334915,526.053771731507,50.361416745740335,6971.259502454722,66.5
174.5323150542514,0.0,100.0,-178.5499186847642,668.8927444614052,526.0622291761211,50.37173070258674,6958.536205288997,67.0
174.5262999546186,0.0,100.0,-178.99156231692726,669.3927650893188,526.0706866207352,50.38204465943315,6945.812908123272,67.5
174.52028485498576,0.0,100.0,-179.4332059490903,669.8927857172325,526.0791440653493,50.39235861627955,6933.089610957548,68.0
174.51589148988856,0.0,100.0,-179.48967007841517,670.3928634750309,526.087792901362,50.402673751547674,6922.180245976062,68.5
174.5151486091622,0.0,100.0,-178.67910466364012,670.8930698307882,526.0968725546843,50.41299153941395,6915.353997523731,69.0
174.51440572843583,0.0,100.0,-177.86853924886503,671.3932761865456,526.1059522080067,50.423309327280236,6908.527749071399,69.5
174.51366284770947,0.0,100.0,-177.05797383408995,671.8934825423029,526.1150318613289,50.433627115146514,6901.701500619067,70.0
174.5129199669831,0.0,100.0,-176.24740841931487,672.3936888980603,526.1241115146513,50.44394490301279,6894.875252166736,70.5
174.48528590488775,0.0,100.0,-141.9104397291938,672.8937618890357,526.1296669418758,50.45426387054161,6899.361463011889,71.0
174.42628656538972,0.0,100.0,-68.46901799867851,673.393679326288,526.1311117899604,50.46458421400264,6917.042275429326,71.5
174.3672872258917,0.0,100.0,4.972403731836806,673.8935967635404,526.1325566380449,50.474904557463674,6934.7230878467635,72.0
174.30828788639366,0.0,100.0,78.4138254623521,674.3935142007927,526.1340014861295,50.4852249009247,6952.4039002642,72.5
174.24928854689563,0.0,100.0,151.8552471928674,674.893431638045,526.135446334214,50.49554524438573,6970.084712681638,73.0
174.2030363825828,0.0,100.0,179.98524723979654,675.3933617417194,526.1319191167348,50.505876380101725,6969.516960674854,73.5
174.1647036695199,0.0,100.0,179.96457155853284,675.8932997146757,526.1253028987305,50.51621422073357,6957.611903403216,74.0
174.126370956457,0.0,100.0,179.94389587726914,676.3932376876319,526.1186866807261,50.52655206136542,6945.706846131579,74.5
174.08803824339412,0.0,100.0,179.92322019600545,676.8931756605881,526.1120704627218,50.53688990199727,6933.8017888599425,75.0
174.04970553033124,0.0,100.0,179.90254451474175,677.3931136335443,526.1054542447174,50.54722774262912,6921.896731588306,75.5
174.03756091860802,0.0,100.0,157.46470765920452,677.893148425539,526.0977046799355,50.55757092315968,6915.010481648529,76.0
174.03279408780568,0.0,100.0,128.71144908346082,678.3932104936483,526.0896358257128,50.56791560806058,6909.5381433359535,76.5
174.02802725700334,0.0,100.0,99.95819050771709,678.8932725617577,526.0815669714901,50.578260292961474,6904.065805023379,77.0
174.023260426201,0.0,100.0,71.20493193197338,679.3933346298671,526.0734981172674,50.588604977862374,6898.593466710804,77.5
174.01849359539867,0.0,100.0,42.45167335622966,679.8933966979765,526.0654292630447,50.598949662763275,6893.121128398229,78.0
174.10093727039762,0.0,100.0,15.351082003802656,680.393321732661,526.060108291312,50.60928341737621,6892.323218979912,78.5
174.18828123997685,0.0,100.0,-11.656647185252531,680.8932390675374,526.0549417210879,50.61961655782425,6891.787962304704,79.0
174.2756252095561,0.0,100.0,-38.66437637430771,681.3931564024138,526.0497751508639,50.6299496982723,6891.252705629495,79.5
174.36296917913535,0.0,100.0,-65.67210556336289,681.8930737372901,526.0446085806398,50.640282838720346,6890.717448954286,80.0
174.4461477060134,0.0,100.0,-91.60177505567935,682.3930089086859,526.0399331848552,50.65061358574611,6890.729532293986,80.5
174.49492276169266,0.0,100.0,-108.62747001567277,682.8930913965189,526.0393145261073,50.66092456487668,6895.262238719789,81.0
174.54369781737196,0.0,100.0,-125.65316497566619,683.393173884352,526.0386958673595,50.67123554400726,6899.794945145591,81.5
174.59247287305124,0.0,100.0,-142.6788599356596,683.893256372185,526.0380772086116,50.68154652313784,6904.327651571393,82.0
174.6412479287305,0.0,100.0,-159.70455489565302,684.393338860018,526.0374585498638,50.69185750226842,6908.860357997196,82.5
174.6765360890171,0.0,100.0,-154.8408414588909,684.8933733360807,526.0360400989078,50.702166391922525,6914.5701578405115,83.0
174.67319794766124,0.0,100.0,-87.2861330311144,685.3932703070266,526.0323310529569,50.71246929734185,6923.651138677107,83.5
174.66985980630537,0.0,100.0,-19.73142460333787,685.8931672779723,526.028622007006,50.72277220276118,6932.732119513703,84.0
174.6665216649495,0.0,100.0,47.82328382443865,686.3930642489182,526.024912961055,50.73307510818051,6941.813100350299,84.5
174.66318352359363,0.0,100.0,115.37799225221517,686.892961219864,526.021203915104,50.74337801359983,6950.894081186894,85.0
174.65891144659273,0.0,100.0,153.2157249041514,687.3929250937874,526.0156541616853,50.75368229789339,6951.610845116874,85.5
174.65327183740774,0.0,100.0,147.53983753143424,687.8929869316074,526.0074091190172,50.76398860122851,6940.080152945542,86.0
174.64763222822276,0.0,100.0,141.8639501587171,688.3930487694274,525.9991640763491,50.77429490456363,6928.549460774209,86.5
174.64199261903778,0.0,100.0,136.18806278599996,688.8931106072474,525.990919033681,50.78460120789875,6917.018768602878,87.0
174.63635300985283,0.0,100.0,130.51217541328282,689.3931724450675,525.9826739910129,50.79490751123387,6905.488076431546,87.5
174.63153552494845,0.0,100.0,122.22318408247435,689.8932000000001,525.976370886598,50.80521546391753,6906.363811134021,88.0
174.62737882391752,0.0,100.0,111.83390573195888,690.3932000000001,525.9716286185567,50.81552474226804,6917.211233814433,88.5
174.62322212288657,0.0,100.0,101.4446273814434,690.8932000000001,525.9668863505154,50.82583402061856,6928.058656494845,89.0
174.61906542185565,0.0,100.0,91.05534903092793,691.3932000000001,525.9621440824742,50.83614329896907,6938.906079175258,89.5
174.61490872082473,0.0,100.0,80.66607068041245,691.8932000000001,525.957401814433,50.84645257731959,6949.75350185567,90.0
174.63233971803115,0.0,100.0,42.175945584961966,692.3930838486273,525.9600652980461,50.85675946079644,6950.970907741776,90.5
174.65882994805835,0.0,100.0,-8.106641602770011,692.8929189545718,525.965836589991,50.86706533926952,6948.1470970401515,91.0
174.68532017808556,0.0,100.0,-58.38922879050199,693.3927540605162,525.9716078819359,50.8773712177426,6945.323286338527,91.5
174.71181040811277,0.0,100.0,-108.67181597823395,693.8925891664605,525.9773791738808,50.88767709621568,6942.499475636903,92.0
174.73830063814,0.0,100.0,-158.95440316596594,694.392424272405,525.9831504658257,50.897982974688766,6939.675664935279,92.5
174.74776701092108,0.0,100.0,-168.5297350092726,694.8924878631774,525.9954222130641,50.908286317741606,6936.51866886462,93.0
174.75429493179476,0.0,100.0,-171.0786738100144,695.3925908922316,526.0088159901093,50.918589223160936,6933.304162373789,93.5
174.76082285266844,0.0,100.0,-173.62761261075622,695.8926939212859,526.0222097671543,50.92889212858026,6930.089655882959,94.0
174.76735077354212,0.0,100.0,-176.17655141149802,696.39279695034,526.0356035441995,50.93919503399959,6926.875149392128,94.5
174.77387869441583,0.0,100.0,-178.72549021223983,696.8928999793942,526.0489973212445,50.94949793941892,6923.660642901298,95.0
174.75644953385813,0.0,100.0,-177.30024555908173,697.3930442237152,526.0597137616948,50.95980169393727,6928.36169311297,95.5
174.7390155809257,0.0,100.0,-175.87420591023368,697.8931884762808,526.0704296665705,50.97010544862548,6933.064326752668,96.0
174.72158162799323,0.0,100.0,-174.44816626138564,698.3933327288464,526.0811455714462,50.980409203313684,6937.766960392367,96.5
174.7041476750608,0.0,100.0,-173.0221266125376,698.893476981412,526.0918614763219,50.99071295800189,6942.469594032065,97.0
174.68239650309278,0.0,100.0,-167.6148669690722,699.3935696494846,526.1010910515464,51.00101752577319,6946.339477113402,97.5
174.63563361649483,0.0,100.0,-139.14249583505156,699.8933634639176,526.1017096082475,51.01132680412371,6945.384837938144,98.0
174.5888707298969,0.0,100.0,-110.67012470103091,700.3931572783505,526.1023281649485,51.021636082474224,6944.430198762887,98.5
174.54210784329896,0.0,100.0,-82.19775356701025,700.8929510927835,526.1029467216495,51.03194536082474,6943.475559587629,99.0
174.49534495670102,0.0,100.0,-53.725382432989605,701.3927449072164,526.1035652783505,51.04225463917526,6942.520920412371,99.5
174.46117662041624,0.0,100.0,-21.83595920052842,701.8926245457548,526.1003795011563,51.0525682193591,6943.6602494218705,100.0
174.4567910901883,0.0,100.0,18.133895441030916,702.392707135778,526.0881974727453,51.06289197224975,6949.751263627354,100.5
174.45240555996034,0.0,100.0,58.10375008259025,702.8927897258011,526.0760154443343,51.0732157251404,6955.842277832839,101.0
174.4480200297324,0.0,100.0,98.07360472414959,703.3928723158242,526.0638334159233,51.08353947803106,6961.933292038322,101.5
174.44363449950444,0.0,100.0,138.04345936570894,703.8929549058474,526.0516513875124,51.093863230921706,6968.024306243806,102.0
174.44802188274153,0.0,100.0,161.75376176713465,704.393,526.0357213047068,51.104186209744014,6965.376019818332,102.5
174.46295995045418,0.0,100.0,165.9096246903386,704.893,526.0152836498761,51.11450825763831,6952.217473162676,103.0
174.47789801816683,0.0,100.0,170.0654876135426,705.393,525.9948459950455,51.12483030553262,6939.058926507018,103.5
174.49283608587945,0.0,100.0,174.22135053674654,705.893,525.9744083402147,51.135152353426925,6925.900379851362,104.0
174.5077741535921,0.0,100.0,178.3772134599505,706.393,525.953970685384,51.14547440132122,6912.741833195706,104.5
174.51477869529316,0.0,100.0,164.60746325350922,706.893,525.9339108175062,51.15579644921553,6907.943711808422,105.0
174.516710982659,0.0,100.0,139.37707514450852,707.393,525.9140924855492,51.16611849710983,6908.49078034682,105.5
174.5186432700248,0.0,100.0,114.1466870355078,707.893,525.894274153592,51.176440545004134,6909.037848885218,106.0
174.5205755573906,0.0,100.0,88.9162989265071,708.393,525.874455821635,51.18676259289843,6909.584917423617,106.5
174.5225078447564,0.0,100.0,63.68591081750638,708.893,525.854637489678,51.19708464079273,6910.131985962015,107.0
174.53416559405943,0.0,100.0,36.53118811881206,709.3928419966996,525.8422578382838,51.2074001650165,6917.084162541254,107.5
174.54879430693072,0.0,100.0,8.788613861386231,709.8926357260726,525.8321505775577,51.217713696369636,6925.992990924093,108.0
174.563423019802,0.0,100.0,-18.95396039603959,710.3924294554455,525.8220433168317,51.22802722772277,6934.9018193069305,108.5
174.5780517326733,0.0,100.0,-46.69653465346542,710.8922231848185,525.8119360561055,51.2383407590759,6943.810647689769,109.0
174.59268044554457,0.0,100.0,-74.43910891089125,711.3920169141915,525.8018287953795,51.24865429042904,6952.719476072607,109.5
174.6408092497939,0.0,100.0,-96.16625350370981,711.8921892003298,525.7991079967023,51.25896001648805,6947.236661170651,110.0
174.69193043693323,0.0,100.0,-117.35607213520186,712.3923953009069,525.7970469909316,51.269265045342124,6940.468318219291,110.5
174.74305162407256,0.0,100.0,-138.54589076669387,712.892601401484,525.7949859851607,51.27957007419621,6933.69997526793,111.0
174.7941728112119,0.0,100.0,-159.73570939818592,713.392807502061,525.7929249793899,51.28987510305029,6926.93163231657,111.5
174.84367022222224,0.0,100.0,-175.90203827160636,713.8929864197531,525.7909049382715,51.30017901234568,6920.676814814815,112.0
174.87018874074076,0.0,100.0,-120.97837572016587,714.3927806584362,525.7894646090534,51.310467078189305,6921.689160493826,112.5
174.89670725925927,0.0,100.0,-66.05471316872537,714.8925748971193,525.7880242798353,51.32075514403292,6922.701506172839,113.0
174.9232257777778,0.0,100.0,-11.13105061728487,715.3923691358025,525.7865839506172,51.33104320987654,6923.713851851851,113.5
174.9497442962963,0.0,100.0,43.792611934155644,715.8921633744856,525.7851436213991,51.341331275720165,6924.726197530864,114.0
