CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.90073421596065,0.025573675576570486,100.0,0.41659451896169164,635.4002885264885,526.2814589404612,44.493763244234295,6808.788450255717,33.5
223.92662602507235,0.024539376406300217,100.0,0.5840088717454205,635.9002999999999,526.2808618129219,44.5018031179685,6809.545571841852,34.0
223.9522576547734,0.022932176149148175,100.0,0.7305855351976864,636.4003,526.2803796528447,44.50983911925426,6810.297741562199,34.5
223.97788928447446,0.021324975891996136,100.0,0.8771621986499524,636.9003,526.2798974927675,44.51787512054002,6811.0499112825455,35.0
224.0035209141755,0.019717775634844097,100.0,1.0237388621022183,637.4003,526.2794153326904,44.52591112182578,6811.802081002893,35.5
224.0291525438766,0.01811057537769206,100.0,1.1703155255544844,637.9003,526.2789331726133,44.53394712311154,6812.55425072324,36.0
224.05478417357764,0.01650337512054002,100.0,1.3168921890067502,638.4003,526.2784510125362,44.5419831243973,6813.306420443588,36.5
224.08038843542224,0.014948125782931296,100.0,1.432939067870106,638.900296887547,526.2779585006264,44.550018742170685,6814.0577242797035,37.0
224.10559641409438,0.014145119326759386,100.0,1.1069184466643112,639.4002487071597,526.2773160954614,44.55804880673241,6814.796490219382,37.5
224.13080439276652,0.013342112870587477,100.0,0.780897825458516,639.9002005267723,526.2766736902964,44.566078871294124,6815.53525615906,38.0
224.1560123714387,0.012539106414415569,100.0,0.45487720425272105,640.4001523463849,526.2760312851316,44.57410893585585,6816.274022098738,38.5
224.18122035011083,0.011736099958243661,100.0,0.12885658304692593,640.9001041659975,526.2753888799666,44.58213900041756,6817.012788038416,39.0
224.20642832878298,0.010933093502071752,100.0,-0.19716403815886907,641.4000559856102,526.2747464748016,44.590169064979285,6817.751553978093,39.5
224.23163630745512,0.010130087045899842,100.0,-0.5231846593646641,641.9000078052228,526.2741040696367,44.598199129541,6818.490319917772,40.0
224.25687846440266,0.009731013674006545,100.0,-0.7718220453232348,642.4000806958978,526.273731013674,44.606224658149834,6819.217909096745,40.5
224.2821272286063,0.00941002760480195,100.0,-1.005499903704181,642.9001769917186,526.2734100276048,44.61424930987995,6819.943337613147,41.0
224.30737599280994,0.009089041535597354,100.0,-1.2391777620851272,643.4002732875393,526.2730890415355,44.62227396161007,6820.66876612955,41.5
224.33262475701355,0.008768055466392756,100.0,-1.4728556204660734,643.9003695833601,526.2727680554664,44.63029861334018,6821.394194645953,42.0
224.3578735212172,0.00844706939718816,100.0,-1.7065334788470197,644.4004658791808,526.2724470693971,44.6383232650703,6822.119623162354,42.5
224.38312228542082,0.008126083327983563,100.0,-1.9402113372279657,644.9005621750016,526.272126083328,44.646347916800416,6822.845051678757,43.0
224.40811482678984,0.007707852193995378,100.0,-1.9468876058506535,645.4006389530408,526.2717078521939,44.65436913010008,6823.583802925327,43.5
224.4329416166282,0.007226712856043106,100.0,-1.806715678727225,645.9007031049525,526.271226712856,44.66238811906595,6824.331172696947,44.0
224.45776840646653,0.0067455735180908345,100.0,-1.6665437516037964,646.4007672568642,526.2707455735181,44.670407108031824,6825.0785424685655,44.5
224.48259519630486,0.006264434180138563,100.0,-1.526371824480368,646.900831408776,526.2702644341801,44.67842609699769,6825.825912240185,45.0
224.50742198614319,0.005783294842186291,100.0,-1.3861998973569394,647.4008955606878,526.2697832948422,44.68644508596356,6826.573282011804,45.5
224.53224877598154,0.00530215550423402,100.0,-1.246027970233511,647.9009597125995,526.2693021555042,44.694464074929435,6827.320651783423,46.0
224.5569834945668,0.004880757765169724,100.0,-1.0856199634580221,648.4009582652178,526.268701894413,44.702481055870756,6828.0505442831045,46.5
224.58156278103664,0.004560214123152864,100.0,-0.8910499727537884,648.9008460749432,526.267900535308,44.71049464692118,6828.750932140911,47.0
224.60614206750648,0.004239670481136004,100.0,-0.6964799820495545,649.4007338846684,526.2670991762028,44.7185082379716,6829.451319998718,47.5
224.63072135397636,0.003919126839119144,100.0,-0.5019099913453207,649.9006216943937,526.2662978170978,44.72652182902202,6830.151707856525,48.0
224.6553006404462,0.003598583197102285,100.0,-0.3073400006410868,650.400509504119,526.2654964579928,44.73453542007244,6830.852095714331,48.5
224.67987992691604,0.0032780395550854255,100.0,-0.11277000993685293,650.9003973138443,526.2646950988877,44.74254901112286,6831.552483572138,49.0
224.70444937536035,0.0029787622525466084,100.0,0.07073899673265384,651.4003042475496,526.2638300980204,44.75056188737267,6832.254295598693,49.5
224.7289544685758,0.0028185982446024735,100.0,0.18189281824588338,651.9003362803511,526.2625487859568,44.758570087769876,6832.965423793965,50.0
224.75345956179126,0.0026584342366583386,100.0,0.29304663975911294,652.4003683131527,526.2612674738932,44.76657828816708,6833.676551989237,50.5
224.7779646550067,0.002498270228714204,100.0,0.40420046127234244,652.9004003459543,526.2599861618297,44.77458648856429,6834.387680184509,51.0
224.80246974822217,0.0023381062207700693,100.0,0.5153542827855719,653.4004323787559,526.2587048497661,44.782594688961495,6835.098808379781,51.5
224.82697484143762,0.0021779422128259344,100.0,0.6265081042988014,653.9004644115574,526.2574235377026,44.7906028893587,6835.809936575053,52.0
224.85147993465307,0.0020177782048817995,100.0,0.7376619258120309,654.4004964443591,526.256142225639,44.79861108975591,6836.521064770325,52.5
224.87591846350833,0.002142285531370038,100.0,0.723677176696543,654.9005,526.2545771446863,44.8066142765685,6837.245976312421,53.0
224.90034868117797,0.0023023367477592828,100.0,0.6940677016645327,655.4005000000001,526.2529766325224,44.814616837387966,6837.972608834827,53.5
224.92477889884762,0.0024623879641485274,100.0,0.6644582266325224,655.9005000000001,526.2513761203585,44.82261939820743,6838.699241357234,54.0
224.9492091165173,0.0026224391805377725,100.0,0.6348487516005121,656.4005000000001,526.2497756081946,44.830621959026885,6839.425873879642,54.5
224.97363933418694,0.002782490396927017,100.0,0.6052392765685017,656.9005000000001,526.2481750960308,44.83862451984635,6840.152506402049,55.0
224.99806955185662,0.002942541613316262,100.0,0.5756298015364915,657.4005000000001,526.2465745838668,44.84662708066581,6840.879138924456,55.5
225.02237852403954,0.0031025239115831235,100.0,0.40998384568631707,657.9004897476088,526.2449747608841,44.85462619557916,6841.594180928313,56.0
225.0466195911839,0.003262467611400788,100.0,0.16814897156200892,658.4004737532389,526.243375323886,44.86262338057004,6842.302731518505,56.5
225.0708606583283,0.003422411311218452,100.0,-0.07368590256229923,658.9004577588689,526.2417758868878,44.87062056556093,6843.011282108698,57.0
225.09510172547263,0.003582355011036116,100.0,-0.3155207766866074,659.400441764499,526.2401764498896,44.878617750551804,6843.71983269889,57.5
225.119342792617,0.00374229871085378,100.0,-0.5573556508109156,659.9004257701289,526.2385770128915,44.88661493554269,6844.428383289082,58.0
225.14358385976138,0.003902242410671444,100.0,-0.7991905249352238,660.4004097757589,526.2369775758933,44.89461212053357,6845.136933879275,58.5
225.1676622921262,0.004,100.0,-0.9506044883475593,660.9004559317158,526.235316390141,44.902607317541005,6845.842822480099,59.0
225.19148505994053,0.004,100.0,-0.9598752917106231,661.4005997890093,526.2335581343308,44.91059938940571,6846.544526389821,59.5
225.21530782775488,0.004,100.0,-0.9691460950736869,661.9007436463029,526.2317998785205,44.918591461270424,6847.246230299543,60.0
225.2391305955692,0.004,100.0,-0.9784168984367507,662.4008875035964,526.2300416227102,44.92658353313513,6847.9479342092645,60.5
225.26295336338353,0.004,100.0,-0.9876877017998145,662.90103136089,526.2282833669001,44.93457560499984,6848.649638118986,61.0
225.28677613119785,0.004,100.0,-0.9969585051628783,663.4011752181835,526.2265251110898,44.94256767686455,6849.351342028707,61.5
225.3105738044277,0.004021180078586716,100.0,-0.9486398108807474,663.9012936459765,526.2247458390569,44.950559003929335,6850.051286138709,62.0
225.33420732198192,0.0041809091780340545,100.0,-0.5236006772513817,664.4012457272466,526.2228290898636,44.9585454589017,6850.739718557327,62.5
225.35784083953615,0.004340638277481392,100.0,-0.09856154362201597,664.9011978085168,526.2209123406702,44.96653191387407,6851.428150975945,63.0
225.38147435709038,0.0045003673769287295,100.0,0.32647759000734977,665.401149889787,526.2189955914769,44.97451836884643,6852.116583394563,63.5
225.4051078746446,0.004660096476376068,100.0,0.7515167236367155,665.9011019710571,526.2170788422835,44.9825048238188,6852.805015813181,64.0
225.42874139219884,0.004819825575823405,100.0,1.1765558572660813,666.4010540523273,526.2151620930902,44.99049127879117,6853.493448231799,64.5
225.45237490975305,0.004979554675270743,100.0,1.601594990895447,666.9010061335974,526.2132453438968,44.998477733763536,6854.181880650417,65.0
225.47554427736807,0.005,100.0,1.7428575806915059,667.4009582415478,526.2113296619099,45.00645974204259,6854.867145867254,65.5
225.49864551288192,0.005,100.0,1.8424648979982772,667.9009103534145,526.209414136577,45.01444109759601,6855.5519461737385,66.0
225.52174674839574,0.005,100.0,1.9420722153050487,668.4008624652811,526.2074986112442,45.022422453149446,6856.236746480223,66.5
225.5448479839096,0.005,100.0,2.04167953261182,668.9008145771478,526.2055830859114,45.03040380870287,6856.921546786707,67.0
225.56794921942344,0.005,100.0,2.1412868499185915,669.4007666890144,526.2036675605785,45.0383851642563,6857.60634709319,67.5
225.59105045493726,0.005,100.0,2.2408941672253624,669.9007188008811,526.2017520352457,45.04636651980972,6858.291147399675,68.0
225.61382879494624,0.004903104361420411,100.0,1.9438690297674062,670.4006709313085,526.1999341479757,45.05434478192898,6858.953396292633,68.5
225.63639842771912,0.004743579108572886,100.0,1.3904759276393412,670.9006230737326,526.1981793701943,45.062321044571355,6859.601068819195,69.0
225.658968060492,0.004584053855725361,100.0,0.8370828255112761,671.4005752161568,526.196424592413,45.070297307213735,6860.248741345756,69.5
225.68153769326486,0.004424528602877836,100.0,0.28368972338321097,671.9005273585809,526.1946698146317,45.07827356985611,6860.896413872316,70.0
225.70410732603773,0.00426500335003031,100.0,-0.26970337874485395,672.4004795010051,526.1929150368504,45.08624983249848,6861.544086398877,70.5
225.72667695881057,0.004105478097182785,100.0,-0.8230964808729189,672.9004316434292,526.1911602590691,45.09422609514086,6862.191758925438,71.0
225.74926115996556,0.003891974619774896,100.0,-1.2553275834582138,673.4004378088832,526.1895138857891,45.10220063450563,6862.837131014252,71.5
225.77187379268565,0.0035731275707043346,100.0,-1.4510996715875386,673.9005494053504,526.1880790740682,45.11017181073239,6863.478013582884,72.0
225.79448642540572,0.0032542805216337727,100.0,-1.6468717597168636,674.4006610018175,526.1866442623474,45.11814298695916,6864.118896151516,72.5
225.81709905812582,0.002935433472563211,100.0,-1.8426438478461884,674.9007725982847,526.1852094506265,45.12611416318592,6864.7597787201485,73.0
225.8397116908459,0.0026165864234926495,100.0,-2.038415935975513,675.4008841947518,526.1837746389058,45.134085339412685,6865.40066128878,73.5
225.86232432356596,0.002297739374422088,100.0,-2.234188024104838,675.900995791219,526.1823398271849,45.14205651563945,6866.041543857412,74.0
225.88492465872153,0.0019894525524185823,100.0,-2.3737660123637694,676.4010978905105,526.1809050729718,45.15002737237907,6866.686408769358,74.5
225.9073515276273,0.001830125549678158,100.0,-1.720684628130769,676.90106602511,526.1794711299472,45.157993722516096,6867.387447581416,75.0
225.92977839653304,0.0016707985469377332,100.0,-1.0676032438977685,677.4010341597094,526.1780371869224,45.165960072653114,6868.088486393474,75.5
225.95220526543878,0.0015114715441973087,100.0,-0.4145218596647684,677.9010022943089,526.1766032438978,45.17392642279014,6868.789525205532,76.0
225.97463213434452,0.001352144541456884,100.0,0.23855952456823193,678.4009704289084,526.1751693008731,45.181892772927156,6869.490564017589,76.5
225.99705900325029,0.0011928175387164596,100.0,0.8916409088012323,678.9009385635078,526.1737353578485,45.18985912306418,6870.191602829647,77.0
226.01948587215603,0.001033490535976035,100.0,1.5447222930342326,679.4009066981073,526.1723014148238,45.1978254732012,6870.892641641705,77.5
226.04162982612573,0.001,100.0,1.7822277880389799,679.9008748487358,526.1708681931087,45.205787816062674,6871.534222342526,78.0
226.063698484173,0.001,100.0,1.9091305330870658,680.4008430036305,526.1694351633654,45.213749092414496,6872.15997866378,78.5
226.08576714222025,0.001,100.0,2.0360332781351516,680.900811158525,526.168002133622,45.22171036876632,6872.785734985033,79.0
226.1078358002675,0.001,100.0,2.1629360231832373,681.4007793134197,526.1665691038787,45.229671645118145,6873.411491306287,79.5
226.12990445831477,0.001,100.0,2.2898387682313235,681.9007474683142,526.1651360741354,45.23763292146997,6874.03724762754,80.0
226.15197311636203,0.001,100.0,2.4167415132794092,682.4007156232088,526.163703044392,45.245594197821795,6874.663003948794,80.5
226.17385988606347,0.0009189395627128354,100.0,2.0702932751981162,682.9006918939564,526.1623515165018,45.253553021864356,6875.287756914166,81.0
226.19557148022022,0.0007598103179402311,100.0,1.2679636230546454,683.4006759810319,526.1610784825435,45.26150948410299,6875.911543553674,81.5
226.217283074377,0.0006006810731676267,100.0,0.4656339709111741,683.9006600681074,526.1598054485853,45.26946594634162,6876.535330193183,82.0
226.2389946685338,0.0004415518283950224,100.0,-0.336695681232297,684.4006441551829,526.1585324146272,45.27742240858025,6877.159116832692,82.5
226.26070626269055,0.000282422583622418,100.0,-1.139025333375768,684.9006282422583,526.157259380669,45.28537887081888,6877.782903472201,83.0
226.28241785684733,0.00012329333884981367,100.0,-1.9413549855192391,685.4006123293339,526.1559863467107,45.29333533305751,6878.406690111709,83.5
226.30404913740458,0.0,100.0,-2.6289698473282446,685.9006,526.1547493002545,45.301290712468194,6879.031466284988,84.0
226.32540409923664,0.0,100.0,-2.921908778625954,686.4006,526.1536360687023,45.309242366412214,6879.659646946565,84.5
226.3467590610687,0.0,100.0,-3.2148477099236636,686.9006,526.1525228371502,45.31719402035623,6880.287827608143,85.0
226.36811402290078,0.0,100.0,-3.5077866412213727,687.4006,526.151409605598,45.32514567430025,6880.91600826972,85.5
226.38946898473284,0.0,100.0,-3.8007255725190823,687.9006,526.1502963740459,45.33309732824427,6881.544188931298,86.0
226.4108239465649,0.0,100.0,-4.093664503816791,688.4006,526.1491831424936,45.3410489821883,6882.172369592876,86.5
226.43217890839696,0.0,100.0,-4.386603435114501,688.9006,526.1480699109414,45.34900063613232,6882.800550254453,87.0
226.45298554181633,0.0,100.0,-3.803367589561022,689.4006148955784,526.1468083537303,45.356947789185924,6883.440291808386,87.5
226.47375543278554,0.0,100.0,-3.1614209288280035,689.9006307892813,526.1455368574971,45.36489464064338,6884.0808080358565,88.0
226.49452532375474,0.0,100.0,-2.5194742680949855,690.4006466829842,526.1442653612638,45.37284149210083,6884.721324263327,88.5
226.51529521472392,0.0,100.0,-1.8775276073619676,690.9006625766871,526.1429938650307,45.38078834355829,6885.3618404907975,89.0
226.53606510569313,0.0,100.0,-1.2355809466289491,691.4006784703901,526.1417223687974,45.388735195015734,6886.002356718268,89.5
226.55683499666233,0.0,100.0,-0.5936342858959311,691.9006943640929,526.1404508725643,45.39668204647319,6886.642872945738,90.0
226.57778175683833,0.0,100.0,-0.022047749150175766,692.4006282364901,526.1385647298027,45.404625964990316,6887.235993900308,90.5
226.5988256936811,0.0,100.0,0.5108810560091468,692.900517044191,526.1363408838199,45.412568272071674,6887.803074625917,91.0
226.61986963052388,0.0,100.0,1.0438098611684694,693.4004058518918,526.1341170378371,45.42051057915303,6888.370155351527,91.5
226.64091356736665,0.0,100.0,1.5767386663277922,693.9002946595928,526.1318931918544,45.428452886234396,6888.937236077136,92.0
226.66195750420943,0.0,100.0,2.1096674714871146,694.4001834672936,526.1296693458715,45.436395193315754,6889.504316802744,92.5
226.6830014410522,0.0,100.0,2.642596276646437,694.9000722749945,526.1274454998888,45.44433750039712,6890.071397528353,93.0
226.70398115891413,0.0,100.0,2.8540341324019707,695.4000277821876,526.1251109699953,45.45227821876488,6890.661146213684,93.5
226.72484161295446,0.0,100.0,2.468417367836167,695.9001071598667,526.1225708842674,45.46021598666455,6891.292992538498,94.0
226.74570206699477,0.0,100.0,2.082800603270363,696.4001865375457,526.1200307985395,45.46815375456421,6891.924838863311,94.5
226.7665625210351,0.0,100.0,1.6971838387045597,696.9002659152246,526.1174907128116,45.47609152246388,6892.556685188125,95.0
226.78742297507543,0.0,100.0,1.311567074138756,697.4003452929037,526.1149506270837,45.48402929036355,6893.188531512938,95.5
226.80828342911576,0.0,100.0,0.9259503095729524,697.9004246705827,526.1124105413558,45.491967058263214,6893.820377837752,96.0
226.82916075397458,0.0,100.0,0.550394916383717,698.4004975724304,526.1098624377241,45.49990459492908,6894.450425538666,96.5
226.8503520083775,0.0,100.0,0.36205994351537646,698.900449973027,526.1071651381969,45.50783782883254,6895.047004728208,97.0
226.87154326278045,0.0,100.0,0.17372497064703596,699.4004023736236,526.1044678386697,45.515771062736015,6895.643583917748,97.5
226.89273451718338,0.0,100.0,-0.014610002221304597,699.9003547742202,526.1017705391426,45.52370429663948,6896.240163107289,98.0
226.91392577158632,0.0,100.0,-0.20294497508964515,700.4003071748168,526.0990732396154,45.53163753054295,6896.83674229683,98.5
226.93511702598926,0.0,100.0,-0.3912799479579856,700.9002595754134,526.0963759400883,45.53957076444642,6897.433321486371,99.0
226.95630828039222,0.0,100.0,-0.5796149208263262,701.4002119760099,526.0936786405612,45.54750399834989,6898.029900675911,99.5
226.97736181149307,0.0,100.0,-0.41623658505644945,701.9001762653812,526.0911012304961,45.55543365469999,6898.647571990359,100.0
226.99836904224279,0.0,100.0,-0.13461791196244954,702.4001445515667,526.088564125333,45.56336210833439,6899.27233413675,100.5
227.0193762729925,0.0,100.0,0.14700076113155036,702.9001128377522,526.08602702017,45.571290561968794,6899.897096283141,101.0
227.04038350374222,0.0,100.0,0.42861943422555027,703.4000811239376,526.083489915007,45.579219015603194,6900.521858429532,101.5
227.06139073449194,0.0,100.0,0.7102381073195503,703.9000494101231,526.080952809844,45.5871474692376,6901.1466205759225,102.0
227.08239796524165,0.0,100.0,0.9918567804135501,704.4000176963085,526.078415704681,45.595075922872,6901.771382722313,102.5
227.1031477274168,0.0,100.0,1.3859708399366124,704.9,526.0760193343898,45.60300237717908,6902.387581616482,103.0
227.12357245007925,0.0,100.0,1.9221039619651383,705.4,526.0738006339144,45.610926307448494,6902.992969889065,103.5
227.14399717274168,0.0,100.0,2.458237083993664,705.9,526.071581933439,45.61885023771791,6903.598358161648,104.0
227.16442189540413,0.0,100.0,2.9943702060221904,706.4,526.0693632329635,45.62677416798732,6904.203746434231,104.5
227.18484661806656,0.0,100.0,3.530503328050716,706.9,526.0671445324881,45.634698098256735,6904.809134706814,105.0
227.205271340729,0.0,100.0,4.066636450079242,707.4,526.0649258320127,45.642622028526155,6905.414522979398,105.5
227.2254836236934,0.0,100.0,4.531456445993031,707.9,526.0627909407665,45.65054529616725,6906.015679442508,106.0
227.24429895470385,0.0,100.0,4.527338612606905,708.4,526.061207158695,45.65846420652519,6906.589008552423,106.5
227.2631142857143,0.0,100.0,4.52322077922078,708.9,526.0596233766233,45.66638311688312,6907.162337662337,107.0
227.28192961672474,0.0,100.0,4.519102945834653,709.4,526.0580395945518,45.674302027241055,6907.735666772252,107.5
227.3007449477352,0.0,100.0,4.514985112448527,709.9000000000001,526.0564558124802,45.682220937598984,6908.3089958821665,108.0
