CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.99813430214323,0.0,100.0,-67.39685101934118,624.8942665969681,526.2109958180869,47.95135572399373,7073.9458964976475,23.0
179.0352648662994,0.0,100.0,-16.529305078611806,625.3940856487998,526.2001389279827,47.96140840001608,7081.561803852185,23.5
179.07239543045557,0.0,100.0,34.33824086211757,625.8939047006313,526.1892820378786,47.97146107603844,7089.177711206723,24.0
179.10952599461177,0.0,100.0,85.20578680284696,626.393723752463,526.1784251477743,47.9815137520608,7096.793618561261,24.5
179.14665655876794,0.0,100.0,136.07333274357632,626.8935428042945,526.1675682576702,47.99156642808315,7104.409525915798,25.0
179.17685965278895,0.0,100.0,176.37243192412794,627.3934254139206,526.1556114772544,48.00161782671596,7109.231475647002,25.5
179.18112745539304,0.0,100.0,177.105031184697,627.8935459733161,526.1395368911751,48.01166444301559,7103.59331457965,26.0
179.1853952579971,0.0,100.0,177.83763044526603,628.3936665327118,526.1234623050957,48.02171105931522,7097.955153512297,26.5
179.1896630606012,0.0,100.0,178.57022970583506,628.8937870921073,526.1073877190163,48.031757675614855,7092.316992444944,27.0
179.19393086320528,0.0,100.0,179.30282896640412,629.3939076515029,526.0913131329369,48.04180429191448,7086.678831377591,27.5
179.181563608575,0.0,100.0,178.8091035675502,629.8939858826368,526.0764118167559,48.051852893858346,7070.198832803764,28.0
179.11474142299804,0.0,100.0,174.30099915537144,630.393925552025,526.0653512046013,48.06190799581708,7018.228032819853,28.5
179.04791923742107,0.0,100.0,169.7928947431927,630.8938652214133,526.0542905924466,48.071963097775814,6966.257232835941,29.0
178.98109705184413,0.0,100.0,165.28479033101397,631.3938048908016,526.043229980292,48.08201819973455,6914.286432852029,29.5
178.91427486626716,0.0,100.0,160.77668591883523,631.8937445601898,526.0321693681374,48.092073301693276,6862.315632868117,30.0
178.85657946337926,0.0,100.0,140.71448291837876,632.3936894690195,526.0238946901942,48.10213274514543,6786.168009829989,30.5
178.82467228426398,0.0,100.0,76.7033234630569,632.8936491821771,526.023491821771,48.11220445572476,6641.707450648619,31.0
178.79276510514867,0.0,100.0,12.692164007735073,633.3936088953348,526.0230889533478,48.12227616630408,6497.246891467247,31.5
178.76085792603337,0.0,100.0,-51.318995447586786,633.8935686084925,526.0226860849247,48.132347876883415,6352.786332285876,32.0
178.72895074691806,0.0,100.0,-115.33015490290865,634.3935283216501,526.0222832165015,48.14241958746274,6208.325773104505,32.5
178.69410148088403,0.0,100.0,-161.34331666397807,634.8935239554767,526.0239763268269,48.152494434586224,6105.739914502339,33.0
178.6522882852073,0.0,100.0,-164.75515728343282,635.3936046136474,526.0306306259073,48.162576705920316,6102.271613163413,33.5
178.61047508953058,0.0,100.0,-168.16699790288757,635.8936852718181,526.0372849249878,48.1726589772544,6098.8033118244875,34.0
178.56866189385386,0.0,100.0,-171.57883852234232,636.3937659299887,526.0439392240684,48.182741248588485,6095.335010485562,34.5
178.52684869817713,0.0,100.0,-174.99067914179707,636.8938465881594,526.0505935231488,48.19282351992257,6091.866709146636,35.0
178.48750420275235,0.0,100.0,-152.90342523911363,637.3938386536987,526.056158763469,48.20290812785019,6093.464126881633,35.5
178.4529991783365,0.0,100.0,-80.82949166633018,637.8936570483071,526.0595890875337,48.21299731627588,6104.992033576819,36.0
178.41849415392068,0.0,100.0,-8.75555809354671,638.3934754429154,526.0630194115985,48.22308650470156,6116.5199402720045,36.5
178.38398912950484,0.0,100.0,63.31837547923675,638.8932938375237,526.0664497356632,48.233175693127244,6128.04784696719,37.0
178.349484105089,0.0,100.0,135.3923090520202,639.393112232132,526.069880059728,48.243264881552925,6139.575753662375,37.5
178.3158035811493,0.0,100.0,177.02538230424423,639.8930539918426,526.0713829503695,48.2533565601906,6144.544954165489,38.0
178.28345693494327,0.0,100.0,169.4111998546218,640.3931953317449,526.0697676372007,48.26345226749586,6138.903472923313,38.5
178.25111028873727,0.0,100.0,161.7970174049994,640.8933366716471,526.0681523240318,48.27354797480111,6133.261991681137,39.0
178.21876364253123,0.0,100.0,154.18283495537696,641.3934780115495,526.0665370108629,48.283643682106366,6127.620510438961,39.5
178.1864169963252,0.0,100.0,146.56865250575453,641.8936193514518,526.0649216976941,48.29373938941163,6121.979029196786,40.0
178.1526747700894,0.0,100.0,126.46590391070487,642.3936392202855,526.0645209689812,48.3038414081773,6119.314831965059,40.5
178.11707805394914,0.0,100.0,89.76796238929109,642.8934976746067,526.0657342176568,48.313951813806774,6120.606941804505,41.0
178.08148133780887,0.0,100.0,53.07002086787729,643.3933561289278,526.0669474663324,48.32406221943624,6121.899051643952,41.5
178.04588462166862,0.0,100.0,16.372079346463508,643.893214583249,526.0681607150079,48.33417262506572,6123.191161483399,42.0
178.01028790552837,0.0,100.0,-20.325862174950288,644.3930730375703,526.0693739636835,48.34428303069519,6124.483271322845,42.5
178.01985052759247,0.0,100.0,-52.22208570851009,644.8930489185365,526.0727394380433,48.35439185364868,6124.057159894885,43.0
178.07755822922985,0.0,100.0,-78.99912229634117,645.3931499898928,526.0783994340005,48.36449898928644,6121.79922579341,43.5
178.1352659308672,0.0,100.0,-105.77615888417223,645.8932510612492,526.0840594299576,48.3746061249242,6119.541291691934,44.0
178.19297363250456,0.0,100.0,-132.5531954720033,646.3933521326056,526.0897194259147,48.38471326056196,6117.283357590459,44.5
178.25068133414192,0.0,100.0,-159.33023205983437,646.8934532039619,526.0953794218719,48.39482039619972,6115.025423488983,45.0
178.28344881101378,0.0,100.0,-149.1814363518912,647.3935108401631,526.099517622835,48.404920081553556,6115.7545347006335,45.5
178.2947128911139,0.0,100.0,-107.19528430699638,647.8935310266866,526.1023437361218,48.415013343292024,6119.059068593807,46.0
178.30597697121402,0.0,100.0,-65.20913226210158,648.39355121321,526.1051698494085,48.425106605030486,6122.363602486979,46.5
178.31724105131414,0.0,100.0,-23.222980217206754,648.8935713997336,526.1079959626953,48.43519986676895,6125.668136380153,47.0
178.3285051314143,0.0,100.0,18.76317182768807,649.393591586257,526.110822075982,48.44529312850741,6128.972670273326,47.5
178.3603591927672,0.0,100.0,33.63488085243783,649.8936470778173,526.1115292218276,48.45538472715531,6129.460229254118,48.0
178.40692845334195,0.0,100.0,29.128503713270916,650.3937278010978,526.1107219890216,48.465475137229575,6127.934559250888,48.5
178.4534977139167,0.0,100.0,24.622126574103994,650.8938085243784,526.1099147562157,48.475565547303844,6126.408889247659,49.0
178.50006697449146,0.0,100.0,20.115749434937076,651.393889247659,526.1091075234098,48.48565595737811,6124.883219244431,49.5
178.5466362350662,0.0,100.0,15.609372295770157,651.8939699709397,526.1083002906039,48.49574636745237,6123.357549241201,50.0
178.63150634990942,0.0,100.0,-4.904850614052382,652.3939367827663,526.1081264344675,48.50582172337427,6123.796418361184,50.5
178.73906423193074,0.0,100.0,-34.901428024964495,652.8938361183814,526.1083277632374,48.51588816186833,6125.398995369438,51.0
178.8466221139521,0.0,100.0,-64.8980054358766,653.3937354539964,526.1085290920073,48.52595460036239,6127.001572377692,51.5
178.95417999597342,0.0,100.0,-94.89458284678872,653.8936347896114,526.1087304207772,48.536021038856454,6128.6041493859475,52.0
179.06173787799474,0.0,100.0,-124.89116025770082,654.3935341252264,526.1089317495471,48.54608747735052,6130.206726394202,52.5
179.1091476133076,0.0,100.0,-133.3424304885889,654.8935265589843,526.1086016152362,48.556139746062364,6134.686041465767,53.0
179.12570981195756,0.0,100.0,-130.7439894728383,655.3935667389907,526.1079989151399,48.56618474766956,6140.6407184185155,53.5
179.1422720106075,0.0,100.0,-128.14554845708776,655.8936069189971,526.1073962150434,48.57622974927676,6146.595395371263,54.0
179.15883420925746,0.0,100.0,-125.54710744133718,656.3936470990036,526.106793514947,48.58627475088396,6152.550072324012,54.5
179.1753964079074,0.0,100.0,-122.94866642558662,656.89368727901,526.1061908148505,48.59631975249116,6158.50474927676,55.0
179.16664619206495,0.0,100.0,-80.94536045343057,657.3937412067372,526.10036841259,48.60636778952446,6162.31023395104,55.5
179.14616944647665,0.0,100.0,-20.686888772761762,657.8938015033967,526.0921278691161,48.6164172327853,6165.120058286771,56.0
179.12569270088838,0.0,100.0,39.57158290790704,658.3938618000562,526.0838873256422,48.62646667604615,6167.929882622503,56.5
179.10521595530008,0.0,100.0,99.83005458857585,658.8939220967159,526.0756467821683,48.63651611930699,6170.739706958235,57.0
179.08473920971178,0.0,100.0,160.08852626924468,659.3939823933754,526.0674062386944,48.64656556256784,6173.5495312939665,57.5
179.06681762548263,0.0,100.0,177.96049131274134,659.893943050193,526.0550337837839,48.65661872586873,6170.019034749034,58.0
179.04994986486489,0.0,100.0,178.35101576576577,660.3938626126126,526.0409572072073,48.666673423423426,6163.873603603603,58.5
179.03308210424711,0.0,100.0,178.74154021879022,660.8937821750322,526.0268806306307,48.676728120978126,6157.728172458173,59.0
179.01621434362934,0.0,100.0,179.13206467181467,661.3937017374518,526.0128040540541,48.68678281853282,6151.582741312742,59.5
178.99934658301157,0.0,100.0,179.5225891248391,661.8936212998714,525.9987274774775,48.69683751608752,6145.437310167311,60.0
178.96147634782608,0.0,100.0,164.67027391304333,662.3936000000001,525.9876006441224,48.70689935587762,6146.42493236715,60.5
178.9160415652174,0.0,100.0,144.32788260869555,662.8936,525.9775362318841,48.71696376811594,6149.981695652174,61.0
178.8706067826087,0.0,100.0,123.98549130434773,663.3936,525.9674718196458,48.72702818035427,6153.538458937198,61.5
178.825172,0.0,100.0,103.64309999999992,663.8936,525.9574074074075,48.73709259259259,6157.095222222222,62.0
178.7797372173913,0.0,100.0,83.30070869565212,664.3936,525.9473429951692,48.74715700483092,6160.651985507246,62.5
178.7514097284229,0.0,100.0,40.691880489966934,664.8934763478121,525.9453091304698,48.7572282617455,6164.166343782738,63.0
178.72827329518896,0.0,100.0,-8.673499476186521,665.3933151744702,525.9457120638247,48.76730159561608,6167.6678346361505,63.5
178.70513686195503,0.0,100.0,-58.038879442339976,665.8931540011282,525.9461149971795,48.77737492948666,6171.169325489564,64.0
178.68200042872107,0.0,100.0,-107.40425940849346,666.3929928277863,525.9465179305344,48.78744826335724,6174.670816342977,64.5
178.65886399548714,0.0,100.0,-156.7696393746469,666.8928316544444,525.9469208638891,48.79752159722782,6178.17230719639,65.0
178.65076355985488,0.0,100.0,-168.45586150745666,667.3929619508264,525.9534780330512,48.80759754131399,6170.2296404675535,65.5
178.64633792503022,0.0,100.0,-170.9332899637243,667.8931634824669,525.9615392986699,48.81767412333736,6159.490019347038,66.0
178.64191229020557,0.0,100.0,-173.41071841999192,668.3933650141073,525.9696005642886,48.82775070536074,6148.750398226522,66.5
178.63748665538088,0.0,100.0,-175.88814687625955,668.8935665457477,525.9776618299072,48.837827287384115,6138.010777106006,67.0
178.63306102055623,0.0,100.0,-178.3655753325272,669.3937680773882,525.9857230955259,48.847903869407496,6127.27115598549,67.5
178.60731157283433,0.0,100.0,-119.19806710759812,669.8936981771254,525.9919214389417,48.857985239554765,6128.505892885949,68.0
178.5775487078561,0.0,100.0,-48.42818486852744,670.3935771898693,525.9977691563155,48.86806751088886,6131.9943587675425,68.5
178.5477858428779,0.0,100.0,22.341697370543244,670.8934562026134,526.0036168736892,48.87814978222294,6135.482824649137,69.0
178.51802297789965,0.0,100.0,93.11157960961395,671.3933352153573,526.0094645910631,48.888232053557026,6138.971290530731,69.5
178.48826011292144,0.0,100.0,163.88146184868464,671.8932142281013,526.0153123084368,48.89831432489112,6142.459756412324,70.0
178.45591990800145,0.0,100.0,139.03397764596724,672.3933246176815,526.0168901262962,48.90840126296252,6138.75939676391,70.5
178.42323621353347,0.0,100.0,101.44329048137847,672.8934658435218,526.0178988822983,48.9184888229835,6134.100961546221,71.0
178.3905525190655,0.0,100.0,63.8526033167897,673.3936070693621,526.0189076383004,48.92857638300448,6129.442526328531,71.5
178.35786882459752,0.0,100.0,26.26191615220091,673.8937482952024,526.0199163943025,48.93866394302546,6124.7840911108415,72.0
178.32518513012954,0.0,100.0,-11.328771012387875,674.3938895210426,526.0209251503046,48.948751503046445,6120.125655893152,72.5
178.36689163134312,0.0,100.0,-30.93215901659211,674.8938813128256,526.0198787695289,48.958843587259295,6119.623027734044,73.0
178.41456027612935,0.0,100.0,-49.0939207541077,675.3938611279319,526.0186676759113,48.9689360340721,6119.453474627589,73.5
178.4622289209156,0.0,100.0,-67.25568249162329,675.8938409430383,526.0174565822938,48.97902848088491,6119.283921521133,74.0
178.50989756570183,0.0,100.0,-85.41744422913887,676.3938207581447,526.0162454886763,48.98912092769771,6119.114368414678,74.5
178.55756621048806,0.0,100.0,-103.57920596665446,676.893800573251,526.0150343950587,48.99921337451051,6118.944815308223,75.0
178.5855655719468,0.0,100.0,-68.85893325272077,677.3937999999999,526.0077550987505,49.009290407093914,6124.136748085449,75.5
178.61298999758162,0.0,100.0,-32.592911487303525,677.8937999999999,526.0002984280533,49.01936698911729,6129.485397823458,76.0
178.64041442321647,0.0,100.0,3.6731102781137253,678.3937999999999,525.9928417573559,49.02944357114067,6134.834047561467,76.5
178.6678388488513,0.0,100.0,39.939132043530975,678.8937999999999,525.9853850866587,49.03952015316405,6140.182697299476,77.0
178.6953027549541,0.0,100.0,76.05601014983095,679.393798453359,525.9778936684389,49.04959666505558,6145.493378443693,77.5
178.72683972933785,0.0,100.0,96.78623409054296,679.893637344933,525.9668174641535,49.05966594167875,6146.8869663283385,78.0
178.75837670372164,0.0,100.0,117.51645803125496,680.3934762365071,525.955741259868,49.069735218301915,6148.2805542129845,78.5
178.7899136781054,0.0,100.0,138.24668197196695,680.8933151280812,525.9446650555824,49.079804494925085,6149.674142097631,79.0
178.82145065248915,0.0,100.0,158.97690591267894,681.3931540196553,525.9335888512969,49.08987377154825,6151.067729982277,79.5
178.8506560418764,0.0,100.0,176.26438433662267,681.893004429233,525.9228139722167,49.09994292329374,6152.511616670022,80.0
178.82920244815787,0.0,100.0,118.75039198711575,682.3931050936179,525.9185860680491,49.110009361787796,6155.048359170525,80.5
178.80774885443932,0.0,100.0,61.23639963760883,682.8932057580029,525.9143581638816,49.12007580028186,6157.5851016710285,81.0
178.78629526072078,0.0,100.0,3.7224072881018913,683.3933064223878,525.910130259714,49.130142238775925,6160.121844171532,81.5
178.76484166700223,0.0,100.0,-53.791585061405044,683.8934070867728,525.9059023555466,49.14020867726998,6162.658586672035,82.0
178.74444812182742,0.0,100.0,-107.91342272983641,684.3934968979131,525.902062041737,49.15027552171461,6164.694599548788,82.5
178.7367613923133,0.0,100.0,-121.37345818225762,684.8934566110709,525.9028677785834,49.16034723229394,6160.728359922649,83.0
178.72907466279915,0.0,100.0,-134.8334936346788,685.3934163242285,525.9036735154298,49.17041894287326,6156.762120296511,83.5
178.721387933285,0.0,100.0,-148.2935290871,685.8933760373861,525.9044792522761,49.18049065345259,6152.795880670374,84.0
178.71370120377085,0.0,100.0,-161.75356453952122,686.3933357505439,525.9052849891225,49.190562364031905,6148.829641044235,84.5
178.70576933515997,0.0,100.0,-165.6753520831664,686.8933045370295,525.9055462970424,49.20063425739383,6145.399833185592,85.0
178.6959055266339,0.0,100.0,-94.42625868321451,687.393344830365,525.9015169634941,49.2107075912644,6146.197641228141,85.5
178.68604171810784,0.0,100.0,-23.177165283262667,687.8933851237006,525.897487629946,49.22078092513498,6146.995449270691,86.0
178.67617790958178,0.0,100.0,48.07192811668921,688.393425417036,525.8934582963977,49.23085425900556,6147.793257313241,86.5
178.6663141010557,0.0,100.0,119.32102151664105,688.8934657103715,525.8894289628495,49.24092759287613,6148.59106535579,87.0
178.6530652610361,0.0,100.0,179.9053444869986,689.3934849828663,525.8846484579722,49.25100171336424,6148.843213061883,87.5
178.62048312033866,0.0,100.0,179.57879741987503,689.8933841967345,525.8755777061076,49.26108032654707,6145.978871195324,88.0
178.5879009796412,0.0,100.0,179.25225035275147,690.3932834106026,525.866506954243,49.271158939729894,6143.114529328765,88.5
178.55531883894375,0.0,100.0,178.92570328562792,690.8931826244708,525.8574362023785,49.28123755291272,6140.250187462206,89.0
178.52273669824632,0.0,100.0,178.59915621850433,691.393081838339,525.848365450514,49.29131616609555,6137.385845595646,89.5
178.48756454706927,0.0,100.0,173.37835733893135,691.8929924107863,525.8399754561602,49.30139730340707,6135.082767640885,90.0
178.44120575488455,0.0,100.0,147.0185559502667,692.3929520426287,525.8345257548846,49.3114893428064,6135.203872113677,90.5
178.39484696269983,0.0,100.0,120.65875456160202,692.8929116744712,525.8290760536089,49.321581382205714,6135.324976586468,91.0
178.3484881705151,0.0,100.0,94.29895317293736,693.3928713063136,525.8236263523332,49.33167342160504,6135.446081059261,91.5
178.3021293783304,0.0,100.0,67.9391517842727,693.8928309381561,525.8181766510576,49.34176546100436,6135.5671855320525,92.0
178.26904593496263,0.0,100.0,37.6690806301759,694.3928235911937,525.8149908301353,49.35185911936982,6136.496543728539,92.5
178.27951654696022,0.0,100.0,-5.429889274893846,694.8929245808928,525.8192323974954,49.36195808927489,6140.077638456877,93.0
178.28998715895779,0.0,100.0,-48.528859179963575,695.3930255705918,525.8234739648556,49.372057059179966,6143.658733185215,93.5
178.30045777095538,0.0,100.0,-91.62782908503331,695.8931265602909,525.8277155322157,49.38215602908504,6147.239827913553,94.0
178.31092838295294,0.0,100.0,-134.72679899010305,696.3932275499899,525.8319570995759,49.392254998990104,6150.820922641891,94.5
178.3198367389461,0.0,100.0,-166.32976305269534,696.8932714718352,525.8381951544519,49.40235281647487,6151.370776499091,95.0
178.3247791980618,0.0,100.0,-168.74930676357764,697.3931705229154,525.8495014334746,49.412447708459524,6144.225611952353,95.5
178.3297216571775,0.0,100.0,-171.16885047445993,697.8930695739956,525.8608077124975,49.422542600444174,6137.080447405613,96.0
178.33466411629317,0.0,100.0,-173.58839418534222,698.3929686250757,525.8721139915202,49.43263749242883,6129.9352828588735,96.5
178.33960657540885,0.0,100.0,-176.00793789622452,698.8928676761559,525.8834202705431,49.44273238441349,6122.790118312134,97.0
178.33105583808026,0.0,100.0,-156.91365531450742,699.3928466044521,525.8937962671191,49.45282888942754,6119.657121157032,97.5
178.29506020118777,0.0,100.0,-94.06066779784288,699.8929880014545,525.9022800872622,49.462928675312085,6124.684794570355,98.0
178.25906456429524,0.0,100.0,-31.20768028117834,700.3931293984567,525.9107639074051,49.47302846119662,6129.712467983679,98.5
178.22306892740275,0.0,100.0,31.6453072354862,700.8932707954591,525.9192477275482,49.48312824708116,6134.740141397003,99.0
178.18707329051026,0.0,100.0,94.49829475215074,701.3934121924615,525.9277315476912,49.493228032965696,6139.767814810326,99.5
178.15755200646598,0.0,100.0,118.57209759547416,701.8934617094362,525.934378460295,49.50332905637502,6140.364354415034,100.0
178.13863909476663,0.0,100.0,79.10533663366357,702.393360678925,525.9380155586987,49.51343210749646,6133.700381895333,100.5
178.11972618306729,0.0,100.0,39.63857567185296,702.8932596484138,525.9416526571024,49.523535158617904,6127.036409375632,101.0
178.10081327136797,0.0,100.0,0.17181471004238347,703.3931586179026,525.9452897555062,49.533638209739344,6120.372436855931,101.5
178.08190035966862,0.0,100.0,-39.29494625176821,703.8930575873914,525.9489268539099,49.543741260860784,6113.70846433623,102.0
178.0813857501011,0.0,100.0,-68.56006591184807,704.3930869389405,525.9512608168217,49.5538469470279,6110.203853619086,102.5
178.1052595875455,0.0,100.0,-84.30207966033171,704.8932891225232,525.9518673675698,49.56395612616256,6110.887234128589,103.0
178.1291334249899,0.0,100.0,-100.04409340881534,705.393491306106,525.9524739183179,49.57406530529721,6111.570614638092,103.5
178.1530072624343,0.0,100.0,-115.78610715729897,705.8936934896886,525.953080469066,49.58417448443186,6112.253995147594,104.0
178.1768810998787,0.0,100.0,-131.5281209057826,706.3938956732712,525.9536870198141,49.594283663566515,6112.937375657097,104.5
178.1880384,0.0,100.0,-111.38999555555498,706.8939022222222,525.9503822222223,49.60438888888889,6115.6503555555555,105.0
178.1856384,0.0,100.0,-52.99949050504979,707.3937002020202,525.9429074747475,49.6144898989899,6120.527123232323,105.5
178.1832384,0.0,100.0,5.391014545455391,707.8934981818182,525.9354327272728,49.62459090909091,6125.403890909091,106.0
178.1808384,0.0,100.0,63.78151959596059,708.3932961616163,525.927957979798,49.63469191919192,6130.280658585859,106.5
178.17843839999998,0.0,100.0,122.17202464646579,708.8930941414143,525.9204832323231,49.64479292929293,6135.157426262626,107.0
178.1699381083266,0.0,100.0,151.432849232013,709.3930000000001,525.9105246564268,49.654896119644306,6137.754846402587,107.5
178.15611434114794,0.0,100.0,155.273390864996,709.893,525.8983985448665,49.66500121261116,6138.363172999192,108.0
178.1422905739693,0.0,100.0,159.113932497979,710.393,525.8862724333063,49.67510630557801,6138.971499595797,108.5
178.1284668067906,0.0,100.0,162.95447413096198,710.893,525.8741463217461,49.685211398544865,6139.579826192401,109.0
178.11464303961196,0.0,100.0,166.79501576394497,711.393,525.8620202101858,49.695316491511726,6140.1881527890055,109.5
178.0909133009709,0.0,100.0,144.9646755663436,711.8931185275081,525.8533256472492,49.70542637540453,6139.606751618123,110.0
178.06018514563107,0.0,100.0,104.99825161812345,712.3933207928802,525.847055420712,49.71553964401294,6138.18482605178,110.5
178.02945699029127,0.0,100.0,65.0318276699033,712.8935230582524,525.8407851941747,49.72565291262136,6136.762900485437,111.0
177.99872883495146,0.0,100.0,25.06540372168314,713.3937253236246,525.8345149676376,49.73576618122977,6135.340974919093,111.5
177.96800067961163,0.0,100.0,-14.901020226537014,713.8939275889967,525.8282447411003,49.745879449838185,6133.91904935275,112.0
177.99386892033965,0.0,100.0,-47.85140274969661,714.3938701981399,525.8261298018601,49.75599009300445,6130.797088556409,112.5
178.0512971451678,0.0,100.0,-76.88941326324291,714.8936680145572,525.8263319854428,49.7660992721391,6126.727133036798,113.0
178.10872536999597,0.0,100.0,-105.92742377678923,715.3934658309745,525.8265341690255,49.77620845127375,6122.657177517185,113.5
178.1661535948241,0.0,100.0,-134.96543429033554,715.8932636473918,525.8267363526081,49.78631763040841,6118.587221997574,114.0
178.22358181965225,0.0,100.0,-164.00344480388185,716.3930614638091,525.8269385361908,49.796426809543064,6114.517266477962,114.5
178.2500933387162,0.0,100.0,-123.34896851029464,716.8929999999999,525.8265785224062,49.806524626564396,6114.752361727897,115.0
