CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.41088362933368,0.5061894574043049,99.9988832323753,-1.1021527258667354,630.9004467070499,526.2756496971259,44.3053383812347,6794.168626111612,29.0
223.43263256605235,0.6223448898053875,99.99872212914035,-1.1065025132104653,631.4005111483439,526.275166387421,44.31339354298235,6794.6358254929755,29.5
223.45438150277099,0.7385003222064701,99.99856102590539,-1.110852300554195,631.9005755896378,526.2746830777162,44.32144870472999,6795.103024874339,30.0
223.47613043948965,0.8546557546075527,99.99839992267044,-1.115202087897925,632.4006400309318,526.2741997680114,44.32950386647764,6795.570224255703,30.5
223.4978793762083,0.9708111870086353,99.99823881943549,-1.1195518752416547,632.9007044722258,526.2737164583065,44.337559028225286,6796.037423637066,31.0
223.51962831292693,1.086966619409718,99.99807771620053,-1.1239016625853846,633.4007689135198,526.2732331486017,44.345614189972935,6796.50462301843,31.5
223.5369308772382,1.3251067886126502,99.99758327965992,-0.9882322555712993,633.9007833311863,526.272833311864,44.35366720340075,6796.776672678088,32.0
223.55008944995492,1.676935978358882,99.99677817853922,-0.7220658250676284,634.4007511271415,526.2725112714157,44.361718214607755,6796.866844003606,32.5
223.56324802267167,2.0287651681051138,99.99597307741851,-0.45589939456395745,634.9007189230966,526.2721892309675,44.369769225814764,6796.957015329125,33.0
223.5764065953884,2.3805943578513453,99.99516797629782,-0.1897329640602865,635.4006867190518,526.2718671905191,44.37782023702177,6797.047186654644,33.5
223.58956516810514,2.7324235475975773,99.99436287517712,0.07643346644338433,635.9006545150071,526.2715451500708,44.38587124822878,6797.137357980162,34.0
223.6027237408219,3.0842527373438093,99.99355777405641,0.3425998969470554,636.4006223109623,526.2712231096225,44.39392225943579,6797.227529305681,34.5
223.60795807941264,3.6380886870833686,99.99270321708048,0.5961998840691709,636.900585160854,526.2709505361801,44.401973190996046,6796.876482465463,35.0
223.59532161916724,4.647491965349559,99.99173712684764,0.8214599233568404,637.4005368563423,526.2707895211412,44.41002394293627,6795.5303967410555,35.5
223.58268515892186,5.656895243615749,99.99077103661482,1.0467199626445098,637.9004885518307,526.2706285061024,44.4180746948765,6794.184311016649,36.0
223.57004869867646,6.66629852188194,99.989804946382,1.2719800019321794,638.400440247319,526.2704674910636,44.426125446816734,6792.838225292242,36.5
223.55741223843108,7.67570180014813,99.98883885614917,1.497240041219849,638.9003919428075,526.2703064760249,44.434176198756965,6791.492139567836,37.0
223.54477577818568,8.68510507841432,99.98787276591635,1.7225000805075181,639.4003436382958,526.270145460986,44.4422269506972,6790.146053843429,37.5
223.52497828206614,9.70799313213387,99.98654836525441,1.864468659315151,639.9002937705552,526.2699844263881,44.45027868059586,6788.409218417489,38.0
223.43821101567033,10.856990359192618,99.98187305732895,1.2274982588508443,640.4002292835494,526.2698232088734,44.4583395563294,6783.018104726898,38.5
223.35144374927452,12.005987586251367,99.9771977494035,0.5905278583865374,640.9001647965434,526.2696619913587,44.46640043206294,6777.626991036306,39.0
223.26467648287868,13.154984813310115,99.97252244147805,-0.04644254207776921,641.4001003095376,526.269500773844,44.47446130779648,6772.2358773457145,39.5
223.17790921648287,14.303982040368863,99.9678471335526,-0.6834129425420759,641.9000358225318,526.2693395563294,44.482522183530016,6766.844763655124,40.0
223.09114195008706,15.452979267427612,99.96317182562714,-1.3203833430063827,642.3999713355258,526.2691783388148,44.49058305926356,6761.453649964532,40.5
223.00437468369122,16.601976494486358,99.95849651770168,-1.9573537434706896,642.89990684852,526.2690171213001,44.4986439349971,6756.06253627394,41.0
222.8354735184466,16.12466226537217,99.75132682847897,-2.3155573139158574,643.3999,526.2688553721683,44.50673139158576,6747.823278640776,41.5
222.65681332427184,15.45411210355987,99.52009705501618,-2.640638220064725,643.8999,526.2686935598706,44.51482200647249,6739.245608737864,42.0
222.4781531300971,14.783561941747571,99.2888672815534,-2.965719126213593,644.3999,526.2685317475729,44.522912621359225,6730.667938834951,42.5
222.29949293592233,14.113011779935274,99.05763750809061,-3.2908000323624607,644.8999,526.2683699352751,44.53100323624596,6722.090268932038,43.0
222.12083274174756,13.442461618122975,98.82640773462782,-3.615880938511328,645.3999,526.2682081229774,44.539093851132684,6713.512599029125,43.5
221.94217254757282,12.771911456310676,98.59517796116505,-3.9409618446601957,645.8999,526.2680463106797,44.54718446601942,6704.934929126213,44.0
221.78601015802823,17.528137543083865,88.66939669636461,-3.7032576575404796,646.3999696299668,526.2676518501659,44.555302497236134,6701.173277622423,44.5
221.6388683228198,24.46024393574823,74.85655934187415,-3.239903297132078,646.9000671782533,526.2671641087338,44.56343152110295,6699.342621447617,45.0
221.49172648761137,31.392350328412597,61.04372198738369,-2.776548936723676,647.4001647265396,526.2666763673018,44.57156054496976,6697.51196527281,45.5
221.34458465240294,38.32445672107696,47.23088463289323,-2.313194576315274,647.9002622748261,526.2661886258699,44.57968956883657,6695.681309098003,46.0
221.1974428171945,45.25656311374133,33.41804727840277,-1.8498402159068723,648.4003598231125,526.2657008844378,44.587818592703385,6693.850652923197,46.5
221.05030098198608,52.18866950640569,19.605209923912298,-1.3864858554984707,648.9004573713988,526.2652131430058,44.5959476165702,6692.01999674839,47.0
220.63777886445683,51.09804840827042,12.351815063997371,-2.3796590088611786,649.4004076140466,526.2642609123728,44.60411929766984,6657.238598621595,47.5
220.01926885461108,43.78019478175254,10.189852477847062,-4.50338726616344,649.9002435182147,526.262948145717,44.612324089268135,6596.880869707909,48.0
219.40075884476533,36.46234115523467,8.027889891696754,-6.627115523465702,650.4000794223826,526.2616353790613,44.62052888086642,6536.523140794224,48.5
218.78224883491959,29.14448752871679,5.865927305546444,-8.750843780767962,650.8999153265507,526.2603226124056,44.62873367246472,6476.165411880538,49.0
218.16373882507384,21.826633902198914,3.7039647193961347,-10.874572038070223,651.3997512307187,526.2590098457499,44.636938464063014,6415.807682966853,49.5
217.5452288152281,14.508780275681033,1.542002133245827,-12.998300295372488,651.8995871348867,526.2576970790941,44.64514325566131,6355.449954053167,50.0
217.04181381425428,14.016363057537125,0.3638256550436699,-12.434516901126763,652.3995156343756,526.2554365624375,44.65340859390626,6334.272926528435,50.5
216.66870894059605,21.251678745249638,0.2994880325355027,-8.82794312954199,652.8995489699313,526.2521030068671,44.66174248283219,6357.456138742582,51.0
216.2956040669378,28.48699443296215,0.23515041002733553,-5.221369357957219,653.399582305487,526.2487694512967,44.67007637175812,6380.63935095673,51.5
215.92249919327955,35.72231012067466,0.1708127875191683,-1.6147955863724484,653.8996156410427,526.2454358957264,44.678410260684046,6403.822563170877,52.0
215.5493943196213,42.95762580838717,0.10647516501100113,1.9917781852123237,654.3996489765984,526.242102340156,44.68674414960998,6427.005775385025,52.5
215.17628944596305,50.192941496099685,0.04213754250283391,5.598351956797094,654.8996823121541,526.2387687845857,44.695078038535904,6450.188987599173,53.0
214.63167810090223,49.76706329199479,0.01608954820396704,6.690514310816759,655.399596897915,526.2342241746359,44.703465464805866,6433.883929983443,53.5
213.89319940661645,40.681130807961395,0.033323353495759024,4.940438279322824,655.899377251377,526.2283106139965,44.71191340857635,6372.942153211909,54.0
213.15472071233063,31.595198323928006,0.05055715878755101,3.1903622478288884,656.3991576048389,526.2223970533572,44.720361352346835,6312.000376440375,54.5
212.4162420180448,22.509265839894617,0.06779096407934299,1.440286216334954,656.898937958301,526.2164834927179,44.728809296117326,6251.0585996688405,55.0
211.677763323759,13.423333355861232,0.08502476937113498,-0.3097898151589815,657.398718311763,526.2105699320786,44.73725723988781,6190.116822897307,55.5
210.9392846294732,4.337400871827839,0.10225857466292695,-2.059865846652917,657.8984986652249,526.2046563714392,44.745705183658295,6129.175046125773,56.0
210.44358085378428,2.193474118374912,0.6938548154258577,-2.3384400907403617,658.398362136523,526.1977403588369,44.75423293462569,6121.048845122706,56.5
210.14586998556405,5.711037877225546,1.753867189111157,-1.416944249673472,658.898293393827,526.1900068055269,44.76282577163676,6155.9959132467175,57.0
209.84815911734378,9.228601636076178,2.8138795627964557,-0.49544840860658246,659.3982246511308,526.1822732522169,44.77141860864783,6190.942981370729,57.5
209.55044824912352,12.74616539492681,3.873891936481755,0.42604743246030674,659.8981559084347,526.174539698907,44.7800114456589,6225.890049494741,58.0
209.25273738090328,16.263729153777444,4.933904310167055,1.3475432735271964,660.3980871657386,526.166806145597,44.788604282669965,6260.837117618753,58.5
208.95502651268302,19.78129291262808,5.993916683852354,2.2690391145940856,660.8980184230425,526.159072592287,44.79719711968104,6295.784185742765,59.0
208.61497727581192,18.30752814902011,17.182093206841813,2.9283551000623294,661.3979746554947,526.1500302610622,44.80583612630704,6286.613028876116,59.5
208.25942710615607,15.006337095768956,32.07839540198063,3.4916817394917308,661.8979400318536,526.1405087597811,44.81449203656257,6261.28929783256,60.0
207.90387693650024,11.705146042517802,46.974697597119444,4.055008378921133,662.3979054082126,526.1309872585,44.82314794681809,6235.965566789003,60.5
207.5483267668444,8.403954989266648,61.87099979225826,4.618335018350534,662.8978707845716,526.121465757219,44.83180385707361,6210.641835745447,61.0
207.19277659718858,5.102763936015494,76.76730198739709,5.1816616577799355,663.3978361609306,526.1119442559379,44.84045976732913,6185.31810470189,61.5
206.83722642753276,1.80157288276434,91.6636041825359,5.7449882972093365,663.8978015372896,526.1024227546568,44.849115677584656,6159.994373658334,62.0
206.7022009731579,2.6243090858319684,92.90038133966281,6.4858077419805245,664.39764990052,526.0924936996056,44.85783885999511,6184.857223288771,62.5
206.57742174875216,3.6386551363049326,93.50249659673986,7.23487402701665,664.8974928269747,526.0825457084017,44.866565168068696,6212.051889769276,63.0
206.4526425243464,4.653001186777897,94.10461185381689,7.983940312052775,665.3973357534294,526.0725977171978,44.87529147614227,6239.246556249782,63.5
206.32786329994067,5.667347237250861,94.70672711089392,8.733006597088902,665.8971786798841,526.0626497259939,44.88401778421586,6266.441222730286,64.0
206.20308407553492,6.681693287723824,95.30884236797095,9.482072882125028,666.3970216063387,526.05270173479,44.89274409228943,6293.635889210792,64.5
206.0967068027401,7.18482891793654,95.93575583671186,10.034970606738433,666.8969315671746,526.0430270515867,44.90147294841326,6312.795180343911,65.0
206.0534242639452,5.935178421641277,96.64769488326576,9.915265587865234,667.3970713686565,526.0342894589683,44.91021054103174,6304.403596393122,65.5
206.01014172515028,4.685527925346015,97.35963392981965,9.795560568992032,667.8972111701385,526.0255518663498,44.91894813365022,6296.012012442332,66.0
205.96685918635538,3.4358774290507528,98.07157297637355,9.675855550118833,668.3973509716203,526.0168142737313,44.9276857262687,6287.620428491542,66.5
205.92357664756048,2.18622693275549,98.78351202292744,9.556150531245633,668.8974907731023,526.0080766811128,44.93642331888718,6279.228844540752,67.0
205.88029410876555,0.9365764364602276,99.49545106948133,9.436445512372432,669.3976305745841,525.9993390884944,44.94516091150566,6270.837260589962,67.5
205.8704607973143,0.4300730172052033,99.85049632815777,9.017881242131768,669.897647188418,525.9921833822913,44.95390096516996,6268.291315568611,68.0
205.89362487620647,0.6566781368023498,99.8534687718562,8.304494754511122,670.3975422786405,525.986588194153,44.962643446635894,6271.512045740663,68.5
205.9167889550986,0.8832832563994961,99.85644121555461,7.591108266890476,670.8974373688628,525.9809930060148,44.97138592810183,6274.732775912715,69.0
205.93995303399078,1.1098883759966425,99.85941365925304,6.877721779269829,671.3973324590852,525.9753978178767,44.98012840956777,6277.9535060847675,69.5
205.9631171128829,1.3364934955937888,99.86238610295146,6.164335291649183,671.8972275493076,525.9698026297385,44.988870891033706,6281.174236256819,70.0
205.98628119177505,1.5630986151909352,99.86535854664989,5.4509488040285365,672.39712263953,525.9642074416003,44.99761337249965,6284.394966428871,70.5
206.0107123773585,1.458146645702306,99.85997190775682,4.539926415094341,672.8971,525.9614929769393,45.0063501048218,6284.840656184487,71.0
206.03549225157232,1.2619551712089443,99.85228497554158,3.574517610062892,673.3971,525.9595712438854,45.01508525506639,6284.522696715584,71.5
206.06027212578616,1.0657636967155828,99.84459804332634,2.6091088050314433,673.8971,525.9576495108316,45.02382040531097,6284.204737246681,72.0
206.085052,0.8695722222222212,99.8369111111111,1.643699999999995,674.3971,525.9557277777778,45.032555555555554,6283.886777777778,72.5
206.10983187421382,0.6733807477288596,99.82922417889588,0.6782911949685468,674.8971,525.9538060447239,45.041290705800144,6283.568818308875,73.0
206.13537103693875,0.49030312129041287,99.8227146149012,-0.2642683471824644,675.3970978981914,525.9520735632987,45.050025452133234,6283.349553452972,73.5
206.1727636771175,0.5119496543537463,99.83458529432302,-0.8501212904126835,675.8970629844284,525.9532955450038,45.058753892884575,6284.671039382725,74.0
206.21015631729628,0.5335961874170798,99.84645597374485,-1.4359742336429027,676.3970280706654,525.9545175267091,45.06748233363592,6285.992525312478,74.5
206.24754895747503,0.5552427204804133,99.85832665316669,-2.0218271768731215,676.8969931569025,525.9557395084142,45.07621077438726,6287.314011242232,75.0
206.28494159765378,0.5768892535437468,99.8701973325885,-2.607680120103341,677.3969582431395,525.9569614901194,45.084939215138604,6288.635497171986,75.5
206.32233423783254,0.5985357866070803,99.88206801201034,-3.19353306333356,677.8969233293765,525.9581834718247,45.09366765588995,6289.956983101739,76.0
206.36098357815442,0.5840713538397164,99.89248786356978,-3.6765880937434576,678.3969347143754,525.9601571458464,45.10239286461603,6291.221279556393,76.5
206.4021637413685,0.4968843551649585,99.89998594545581,-3.952622131547741,678.8970393387739,525.9636446257934,45.1111115644835,6292.370404198926,77.0
206.44334390458255,0.40969735649020056,99.90748402734184,-4.228656169352025,679.3971439631722,525.9671321057405,45.11983026435098,6293.51952884146,77.5
206.48452406779663,0.3225103578154426,99.91498210922786,-4.504690207156308,679.8972485875706,525.9706195856875,45.12854896421846,6294.668653483993,78.0
206.52570423101068,0.23532335914068464,99.92248019111389,-4.780724244960592,680.3973532119691,525.9741070656344,45.13726766408593,6295.817778126526,78.5
206.56688439422473,0.1481363604659267,99.92997827299992,-5.056758282764875,680.8974578363674,525.9775945455814,45.14598636395341,6296.96690276906,79.0
206.61177864846036,0.10530562909293567,99.93591138358644,-4.954533196321579,681.397520795597,525.9811835376898,45.15469889926153,6298.473938971715,79.5
206.659180069667,0.09241723561376611,99.940788073011,-4.596967361014348,681.897555629093,525.9848410547582,45.16340727323394,6300.222580465375,80.0
206.70658149087362,0.07952884213459654,99.94566476243556,-4.239401525707118,682.3975904625888,525.9884985718267,45.172115647206354,6301.9712219590365,80.5
206.75398291208026,0.06664044865542698,99.9505414518601,-3.8818356903998863,682.8976252960847,525.9921560888951,45.180824021178765,6303.719863452697,81.0
206.80138433328688,0.05375205517625743,99.95541814128465,-3.5242698550926557,683.3976601295806,525.9958136059635,45.189532395151176,6305.468504946357,81.5
206.84878575449352,0.04086366169708787,99.9602948307092,-3.1667040197854246,683.8976949630766,525.9994711230319,45.198240769123586,6307.217146440017,82.0
206.89730906080422,0.03468550855711701,99.960702448866,-2.804951718380409,684.3977297551135,526.0025291846389,45.2069387783498,6308.645326979268,82.5
206.94602201474885,0.029641679421177135,99.96035459858076,-2.4424917211632122,684.8977645401419,526.0054859120635,45.21563503548073,6310.019335605955,83.0
206.99473496869348,0.024597850285237255,99.96000674829554,-2.080031723946015,685.3977993251705,526.008442639488,45.22433129261166,6311.393344232642,83.5
207.0434479226381,0.019554021149297378,99.9596588980103,-1.7175717267288184,685.897834110199,526.0113993669124,45.23302754974259,6312.76735285933,84.0
207.09216087658274,0.0145101920133575,99.95931104772507,-1.3551117295116215,686.3978688952275,526.0143560943369,45.24172380687352,6314.141361486017,84.5
207.14084700177165,0.009889741897384249,99.95868760204259,-1.0205254802515036,686.8978871365547,526.0171653871539,45.2504188175218,6315.5247288706705,85.0
207.18930637579464,0.008847604821620881,99.95573488032792,-0.9215224580539837,687.3977655538959,526.0187285927675,45.25910329315316,6316.987194566992,85.5
207.23776574981764,0.007805467745857515,99.95278215861327,-0.8225194358564638,687.897643971237,526.0202917983812,45.26778776878452,6318.4496602633135,86.0
207.28622512384064,0.0067633306700941465,99.94982943689861,-0.7235164136589439,688.3975223885782,526.0218550039948,45.276472244415885,6319.912125959634,86.5
207.33468449786363,0.005721193594330779,99.94687671518395,-0.624513391461424,688.8974008059193,526.0234182096085,45.28515672004725,6321.374591655956,87.0
207.38314387188663,0.004679056518567412,99.94392399346928,-0.5255103692639043,689.3972792232605,526.0249814152221,45.29384119567861,6322.837057352277,87.5
207.43166683734,0.0037582821660249086,99.94085184028863,-0.4365864987685158,689.8972181288376,526.0261812883755,45.30252147292469,6324.289147327158,88.0
207.48030873556044,0.003064488153467237,99.93755631872897,-0.36651330350019096,690.3972701633886,526.0267016338848,45.31119389808166,6325.72183196309,88.5
207.52895063378085,0.0023706941409095653,99.93426079716932,-0.2964401082318661,690.8973221979395,526.0272219793943,45.31986632323863,6327.154516599022,89.0
207.57759253200126,0.0016769001283518936,99.93096527560967,-0.22636691296354128,691.3973742324905,526.0277423249037,45.3285387483956,6328.587201234954,89.5
207.62623443022167,0.000983106115794222,99.92766975405002,-0.15629371769521644,691.8974262670414,526.0282626704131,45.337211173552575,6330.019885870885,90.0
207.6748763284421,0.0002893121032365503,99.92437423249036,-0.0862205224268916,692.3974783015924,526.0287830159226,45.34588359870954,6331.452570506816,90.5
207.72366168364167,0.0,99.89745108432065,-0.13193002147855584,692.8975403935427,526.0287980322871,45.354549192822006,6332.88513649276,91.0
207.7725496487217,0.0,99.8536279013372,-0.26045492967504996,693.3976096792074,526.0284516039632,45.3632099009215,6334.317617612416,91.5
207.82143761380172,0.0,99.80980471835376,-0.38897983787154405,693.8976789648723,526.0281051756391,45.371870609020995,6335.750098732073,92.0
207.87032557888173,0.0,99.76598153537033,-0.5175047460680382,694.397748250537,526.0277587473151,45.38053131712049,6337.182579851728,92.5
207.91921354396177,0.0,99.72215835238688,-0.6460296542645323,694.8978175362018,526.0274123189912,45.389192025219984,6338.615060971385,93.0
207.9681015090418,0.0,99.67833516940345,-0.7745545624610264,695.3978868218666,526.0270658906671,45.39785273331948,6340.047542091041,93.5
208.01673434353918,0.0,99.58595225739492,-1.06725237848123,695.8978299602145,526.0264396817159,45.406503978550425,6341.467251686559,94.0
208.06530725480022,0.0,99.48216398546964,-1.3985099463760575,696.397743469988,526.0257477599031,45.41515300121087,6342.883961598339,94.5
208.11388016606125,0.0,99.37837571354437,-1.7297675142708853,696.8976569797613,526.0250558380902,45.4238020238713,6344.300671510119,95.0
208.16245307732225,0.0,99.27458744161909,-2.061025082165713,697.3975704895347,526.0243639162775,45.432451046531746,6345.7173814218995,95.5
208.2110259885833,0.0,99.17079916969382,-2.3922826500605403,697.8974839993081,526.0236719944646,45.44110006919218,6347.13409133368,96.0
208.2595648232733,0.0,99.0647261859517,-2.7219604740351695,698.3974034827074,526.0229601976298,45.4497487648136,6348.551095947207,96.5
208.30695452026396,0.0,98.88160764260788,-2.998365822478662,698.8975244100474,526.0215781708877,45.458386431952455,6349.978038558546,97.0
208.3543442172546,0.0,98.69848909926407,-3.274771170922154,699.3976453373873,526.0201961441454,45.46702409909132,6351.404981169886,97.5
208.40173391424523,0.0,98.51537055592026,-3.5511765193656464,699.8977662647272,526.0188141174032,45.475661766230175,6352.831923781226,98.0
208.44912361123588,0.0,98.33225201257645,-3.8275818678091387,700.3978871920672,526.0174320906609,45.48429943336903,6354.258866392565,98.5
208.49651330822653,0.0,98.14913346923264,-4.103987216252631,700.8980081194071,526.0160500639188,45.492937100507895,6355.685809003905,99.0
208.5434852738001,0.0,97.9967803388427,-4.273802284255203,701.3980958559056,526.0144198267831,45.50157204720334,6357.100698733653,99.5
208.58913587246818,0.0,97.94174428073566,-4.106451261171113,701.8980786032229,526.0120044511922,45.51019838859943,6358.477462820469,100.0
208.63478647113627,0.0,97.88670822262863,-3.939100238087023,702.39806135054,526.0095890756012,45.518824729995515,6359.854226907284,100.5
208.68043706980436,0.0,97.83167216452159,-3.771749215002932,702.8980440978572,526.0071737000103,45.5274510713916,6361.2309909941,101.0
208.72608766847245,0.0,97.77663610641456,-3.604398191918842,703.3980268451745,526.0047583244194,45.53607741278769,6362.607755080915,101.5
