CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.1456174324891,0.0,100.0,2.5966347152766587,621.8997688336829,526.190882981126,44.21638336828521,6786.748332956929,20.0
223.17157645813842,0.0,100.0,3.3770831747055983,622.3998494918535,526.1865274399097,44.224449185352476,6787.43070108082,20.5
223.1975354837877,0.0,100.0,4.157531634134537,622.8999301500241,526.1821718986934,44.232515002419746,6788.113069204711,21.0
223.223494509437,0.0,100.0,4.937980093563477,623.4000108081949,526.177816357477,44.240580819487015,6788.795437328601,21.5
223.2494535350863,0.0,100.0,5.718428552992417,623.9000914663656,526.1734608162607,44.248646636554284,6789.477805452492,22.0
223.27513663216945,0.0,100.0,5.582905954798981,624.4001432440274,526.1685314504949,44.256707337911465,6790.313977818616,22.5
223.3007870819228,0.0,100.0,5.3390074475287745,624.900191604604,526.1635341909275,44.264767433987814,6791.168348002709,23.0
223.3264375316762,0.0,100.0,5.095108940258568,625.4002399651804,526.1585369313602,44.272827530064156,6792.022718186801,23.5
223.35208798142955,0.0,100.0,4.851210432988362,625.9002883257568,526.1535396717928,44.280887626140505,6792.877088370894,24.0
223.3777384311829,0.0,100.0,4.607311925718154,626.4003366863333,526.1485424122255,44.28894772221685,6793.731458554987,24.5
223.4033888809363,0.0,100.0,4.363413418447948,626.9003850469097,526.1435451526581,44.297007818293196,6794.585828739079,25.0
223.42870572680414,0.0,100.0,3.7066953608247406,627.4002887242268,526.1388842783505,44.305063788659794,6795.331824097939,25.5
223.45387325257732,0.0,100.0,2.8652005154639166,627.9001276417525,526.1343739690722,44.31311791237113,6796.02931121134,26.0
223.47904077835054,0.0,100.0,2.0237056701030927,628.3999665592784,526.1298636597938,44.32117203608247,6796.726798324743,26.5
223.50420830412372,0.0,100.0,1.1822108247422687,628.8998054768041,526.1253533505154,44.32922615979381,6797.424285438145,27.0
223.52937582989694,0.0,100.0,0.3407159793814447,629.3996443943299,526.1208430412371,44.33728028350515,6798.121772551547,27.5
223.55454335567012,0.0,100.0,-0.5007788659793793,629.8994833118556,526.1163327319588,44.34533440721649,6798.819259664949,28.0
223.57981458034192,0.0,100.0,-1.1391549531566907,630.3994699462348,526.1123679211873,44.3533859019349,6799.507970123306,28.5
223.60519689256625,0.0,100.0,-1.5599398602749421,630.8996148224462,526.1089874762564,44.36143458034191,6800.187278580857,29.0
223.63057920479056,0.0,100.0,-1.9807247673931936,631.3997596986575,526.1056070313255,44.369483258748915,6800.866587038408,29.5
223.6559615170149,0.0,100.0,-2.401509674511445,631.8999045748689,526.1022265863945,44.37753193715592,6801.5458954959595,30.0
223.68134382923924,0.0,100.0,-2.8222945816296967,632.4000494510801,526.0988461414636,44.38558061556293,6802.225203953511,30.5
223.70672614146355,0.0,100.0,-3.2430794887479477,632.9001943272915,526.0954656965328,44.39362929396993,6802.904512411062,31.0
223.7321662735257,0.0,100.0,-3.471779075378824,633.400286941415,526.0922600135123,44.40167643084644,6803.616772512305,31.5
223.75776225846926,0.0,100.0,-3.1827143132902225,633.9002386835248,526.0895253997362,44.40971941254062,6804.417853489045,32.0
223.7833582434128,0.0,100.0,-2.893649551201621,634.4001904256346,526.0867907859603,44.41776239423479,6805.2189344657845,32.5
223.80895422835633,0.0,100.0,-2.6045847891130194,634.9001421677444,526.0840561721842,44.42580537592897,6806.020015442525,33.0
223.83455021329988,0.0,100.0,-2.315520027024418,635.4000939098543,526.0813215584081,44.43384835762314,6806.821096419265,33.5
223.86014619824343,0.0,100.0,-2.0264552649358167,635.9000456519641,526.0785869446321,44.441891339317316,6807.622177396004,34.0
223.88575678518615,0.0,100.0,-1.715884330997234,636.3999947920016,526.0758350800489,44.449933999871405,6808.419667588247,34.5
223.91162317752205,0.0,100.0,-1.028557127242331,636.8998983475857,526.0727810068797,44.4579710345271,6809.154252555777,35.0
223.93748956985792,0.0,100.0,-0.3412299234874281,637.3998019031699,526.0697269337105,44.46600806918279,6809.888837523307,35.5
223.9633559621938,0.0,100.0,0.3460972802674749,637.8997054587539,526.0666728605414,44.474045103838485,6810.623422490838,36.0
223.98922235452966,0.0,100.0,1.0334244840223779,638.3996090143381,526.0636187873722,44.48208213849418,6811.358007458368,36.5
224.01508874686556,0.0,100.0,1.7207516877772808,638.8995125699223,526.0605647142031,44.49011917314987,6812.092592425898,37.0
224.04095513920143,0.0,100.0,2.408078891532184,639.3994161255064,526.0575106410339,44.498156207805565,6812.827177393428,37.5
224.06613210485736,0.0,100.0,2.8016434078643044,639.8994267540479,526.0544583654588,44.506188511950654,6813.569356206631,38.0
224.09117065535852,0.0,100.0,3.1362296324852244,640.3994588794654,526.0514064507839,44.51421986635826,6814.313059624775,38.5
224.1162092058597,0.0,100.0,3.4708158571061443,640.8994910048831,526.048354536109,44.52225122076587,6815.05676304292,39.0
224.14124775636083,0.0,100.0,3.805402081727064,641.3995231303007,526.0453026214341,44.53028257517348,6815.8004664610635,39.5
224.166286306862,0.0,100.0,4.139988306347984,641.8995552557184,526.0422507067592,44.538313929581086,6816.544169879208,40.0
224.19132485736316,0.0,100.0,4.474574530968905,642.3995873811359,526.0391987920843,44.54634528398869,6817.287873297353,40.5
224.21586192429936,0.0,100.0,4.348492150630837,642.8996097467013,526.0361481267456,44.554373350669366,6818.029322931715,41.0
224.24007457960127,0.0,100.0,3.9244014896144326,643.399625798581,526.0330982696074,44.56239929050692,6818.769314584738,41.5
224.2642872349032,0.0,100.0,3.5003108285980282,643.8996418504607,526.0300484124691,44.570425230344476,6819.50930623776,42.0
224.28849989020514,0.0,100.0,3.076220167581624,644.3996579023403,526.0269985553308,44.57845117018203,6820.249297890783,42.5
224.31271254550708,0.0,100.0,2.6521295065652195,644.89967395422,526.0239486981926,44.58647711001958,6820.989289543805,43.0
224.33692520080902,0.0,100.0,2.2280388455488156,645.3996900060997,526.0208988410543,44.59450304985714,6821.729281196828,43.5
224.3609791414822,0.0,100.0,1.6781954764196383,645.8997,526.0182129932628,44.602526948989414,6822.43881520693,44.0
224.38477124927815,0.0,100.0,0.9208967917869779,646.3997,526.0161276547963,44.61054748155278,6823.098102983638,44.5
224.40856335707412,0.0,100.0,0.16359810715431777,646.8997,526.0140423163298,44.618568014116136,6823.757390760346,45.0
224.43235546487006,0.0,100.0,-0.5937005774783426,647.3996999999999,526.0119569778633,44.6265885466795,6824.416678537054,45.5
224.45614757266603,0.0,100.0,-1.350999262111003,647.8996999999999,526.0098716393968,44.634609079242864,6825.075966313763,46.0
224.47993968046197,0.0,100.0,-2.108297946743663,648.3996999999999,526.0077863009303,44.64262961180623,6825.735254090472,46.5
224.503795694912,0.0,100.0,-2.777068000384726,648.8996977012599,526.0058390881985,44.65064937001058,6826.3972367028955,47.0
224.52803345580455,0.0,100.0,-2.917012215062037,649.3996816709948,526.0047169696387,44.658664502580876,6827.075316918342,47.5
224.5522712166971,0.0,100.0,-3.0569564297393472,649.8996656407297,526.0035948510788,44.66667963515117,6827.753397133789,48.0
224.5765089775897,0.0,100.0,-3.196900644416658,650.3996496104645,526.002472732519,44.67469476772146,6828.431477349235,48.5
224.60074673848226,0.0,100.0,-3.3368448590939686,650.8996335801994,526.0013506139592,44.682709900291755,6829.109557564682,49.0
224.62498449937482,0.0,100.0,-3.4767890737712794,651.3996175499343,526.0002284953994,44.69072503286205,6829.7876377801285,49.5
224.64922226026738,0.0,100.0,-3.61673328844859,651.8996015196691,525.9991063768394,44.69874016543233,6830.465717995576,50.0
224.67344525951557,0.0,100.0,-3.30300621555812,652.399570998334,525.9978399333589,44.70675041650647,6831.217339484813,50.5
224.69766671280277,0.0,100.0,-2.9417669486095104,652.8995389593746,525.996558374984,44.714760156350124,6831.976662821991,51.0
224.72188816608997,0.0,100.0,-2.5805276816609,653.3995069204152,525.995276816609,44.72276989619377,6832.735986159169,51.5
224.74610961937717,0.0,100.0,-2.21928841471229,653.8994748814558,525.993995258234,44.73077963603742,6833.4953094963475,52.0
224.77033107266436,0.0,100.0,-1.8580491477636798,654.3994428424965,525.992713699859,44.73878937588107,6834.254632833526,52.5
224.79455252595156,0.0,100.0,-1.4968098808150696,654.8994108035371,525.991432141484,44.74679911572472,6835.013956170704,53.0
224.81853399673423,0.00010610572151250347,100.0,-1.0664445618416398,655.399474274005,525.9898328370633,44.75480528607562,6835.712460858707,53.5
224.84239337623666,0.0002661928088880357,100.0,-0.6009113117535919,655.8995863349662,525.9880718791022,44.7628096404444,6836.380024013063,54.0
224.8662527557391,0.000426279896263568,100.0,-0.135378061665544,656.3996983959274,525.9863109211411,44.770813994813174,6837.047587167419,54.5
224.89011213524157,0.0005863669836391002,100.0,0.3301551884225038,656.8998104568885,525.98454996318,44.778818349181954,6837.715150321775,55.0
224.91397151474402,0.0007464540710146326,100.0,0.7956884385105516,657.3999225178497,525.9827890052188,44.78682270355073,6838.38271347613,55.5
224.93783089424647,0.0009065411583901648,100.0,1.2612216885985998,657.9000345788108,525.9810280472577,44.79482705791951,6839.050276630486,56.0
224.96170757151086,0.001,100.0,1.5852680296922,658.400073366609,525.9790012478403,44.802829173865746,6839.727640622,56.5
224.98560851219045,0.001,100.0,1.7108519549497672,658.9000093748,525.976601555001,44.8108281499968,6840.418752159723,57.0
225.00950945287005,0.001,100.0,1.8364358802073342,659.399945382991,525.9742018621616,44.81882712612786,6841.109863697447,57.5
225.03341039354964,0.001,100.0,1.9620198054649012,659.8998813911819,525.9718021693224,44.82682610225891,6841.80097523517,58.0
225.05731133422924,0.001,100.0,2.087603730722468,660.3998173993729,525.9694024764831,44.83482507838997,6842.492086772893,58.5
225.08121227490884,0.001,100.0,2.213187655980035,660.8997534075638,525.9670027836437,44.84282405452102,6843.183198310617,59.0
225.1050821282855,0.001,100.0,2.2917678582848366,661.3996894225235,525.9645504572488,44.850822184562254,6843.881905416641,59.5
225.1287951167104,0.001,100.0,2.1331696616998137,661.8996254716378,525.9618325446057,44.85881604527723,6844.618939374561,60.0
225.15250810513527,0.001,100.0,1.9745714651147912,662.3995615207521,525.9591146319626,44.8668099059922,6845.355973332481,60.5
225.17622109356017,0.001,100.0,1.8159732685297685,662.8994975698663,525.9563967193195,44.87480376670717,6846.093007290401,61.0
225.19993408198505,0.001,100.0,1.6573750719447458,663.3994336189807,525.9536788066765,44.88279762742214,6846.830041248321,61.5
225.22364707040992,0.001,100.0,1.4987768753597233,663.8993696680949,525.9509608940334,44.89079148813711,6847.5670752062415,62.0
225.24736005883483,0.001,100.0,1.3401786787747003,664.3993057172091,525.9482429813903,44.89878534885209,6848.304109164162,62.5
225.27069193161847,0.001,100.0,1.0379367311072047,664.8993727432497,525.9458177025084,44.90677432497204,6848.966494647707,63.0
225.29398638760185,0.001,100.0,0.7215922671353243,665.3994526282154,525.9434211535389,44.91476282153699,6849.621551366033,63.5
225.31728084358525,0.001,100.0,0.4052478031634438,665.8995325131809,525.9410246045694,44.92275131810194,6850.2766080843585,64.0
225.34057529956863,0.001,100.0,0.08890333919156324,666.3996123981466,525.9386280555999,44.93073981466688,6850.931664802684,64.5
225.36386975555203,0.001,100.0,-0.2274411247803172,666.8996922831122,525.9362315066304,44.93872831123183,6851.58672152101,65.0
225.3871642115354,0.001,100.0,-0.5437855887521976,667.3997721680779,525.9338349576609,44.946716807796776,6852.241778239336,65.5
225.41044945775053,0.0011040429200996362,100.0,-0.7668865683081054,667.8997583828319,525.9316474420386,44.95470214600498,6852.905939835217,66.0
225.4337297796513,0.0012637159098166958,100.0,-0.9401317621511149,668.3996945136361,525.9295716931724,44.962685795490835,6853.574969662132,66.5
225.45701010155204,0.0014233888995337552,100.0,-1.1133769559941245,668.8996306444402,525.9274959443061,44.970669444976686,6854.2439994890465,67.0
225.4802904234528,0.0015830618892508147,100.0,-1.286622149837134,669.3995667752444,525.9254201954398,44.97865309446254,6854.913029315961,67.5
225.50357074535353,0.0017427348789678743,100.0,-1.4598673436801435,669.8995029060484,525.9233444465734,44.986636743948395,6855.582059142876,68.0
225.52685106725428,0.001902407868684934,100.0,-1.6331125375231532,670.3994390368525,525.9212686977071,44.994620393434246,6856.25108896979,68.5
225.55008065485882,0.0019379607467687884,100.0,-1.6898028721876492,670.8994310196266,525.9192555289612,45.00260196266156,6856.934833891814,69.0
225.57323048731453,0.0017783947662358378,100.0,-1.5632670496250194,671.3995108026169,525.9173407371948,45.010580261688204,6857.641711185575,69.5
225.59638031977025,0.0016188287857028874,100.0,-1.4367312270623898,671.8995905856071,525.9154259454284,45.01855856071486,6858.348588479336,70.0
225.61953015222596,0.001459262805169937,100.0,-1.3101954044997601,672.3996703685974,525.9135111536621,45.026536859741505,6859.055465773097,70.5
225.6426799846817,0.0012996968246369864,100.0,-1.1836595819371303,672.8997501515877,525.9115963618956,45.03451515876815,6859.762343066858,71.0
225.66582981713742,0.0011401308441040359,100.0,-1.0571237593745004,673.399829934578,525.9096815701292,45.0424934577948,6860.469220360619,71.5
225.6889708588742,0.001,100.0,-0.9204785201722198,673.8998902886301,525.9077475043853,45.05047113697975,6861.170604369319,72.0
225.71204851793973,0.001,100.0,-0.7109425609950556,674.39981055653,525.9056744697815,45.0584443469941,6861.832380800511,72.5
225.7351261770053,0.001,100.0,-0.5014066018178913,674.8997308244299,525.9036014351778,45.06641755700845,6862.494157231701,73.0
225.75820383607083,0.001,100.0,-0.29187064264072715,675.3996510923297,525.9015284005741,45.074390767022805,6863.1559336628925,73.5
225.78128149513637,0.001,100.0,-0.08233468346356287,675.8995713602295,525.8994553659703,45.082363977037154,6863.817710094084,74.0
225.8043591542019,0.001,100.0,0.1272012757136014,676.3994916281295,525.8973823313665,45.0903371870515,6864.479486525275,74.5
225.82743681326744,0.001,100.0,0.33673723489076557,676.8994118960293,525.8953092967629,45.09831039706586,6865.141262956466,75.0
225.85030671298804,0.0008644143426294834,100.0,0.43972481274900327,677.3994677928287,525.8931018007968,45.10627928286853,6865.808103904383,75.5
225.8731401791235,0.0007050517928286868,100.0,0.5240276015936247,677.8995474741035,525.8908707250996,45.114247410358566,6866.475832988048,76.0
225.89597364525898,0.00054568924302789,100.0,0.6083303904382462,678.3996271553784,525.8886396494024,45.122215537848604,6867.143562071713,76.5
225.91880711139444,0.00038632669322709334,100.0,0.6926331792828676,678.8997068366533,525.8864085737051,45.13018366533865,6867.811291155379,77.0
225.94164057752988,0.00022696414342629663,100.0,0.776935968127489,679.3997865179282,525.884177498008,45.13815179282869,6868.479020239044,77.5
225.96447404366535,6.760159362550003e-05,100.0,0.8612387569721105,679.8998661992032,525.8819464223108,45.146119920318725,6869.146749322709,78.0
225.98723310845676,0.0,100.0,0.8267558846950167,680.3998541487498,525.8795327599936,45.15408512501991,6869.817901576685,78.5
226.00993736072624,0.0,100.0,0.704761936614112,680.8997745182354,525.8769845835324,45.16204817646122,6870.491575728619,79.0
226.03264161299572,0.0,100.0,0.5827679885332073,681.399694887721,525.8744364070711,45.170011227902535,6871.165249880554,79.5
226.0553458652652,0.0,100.0,0.4607740404523027,681.8996152572066,525.87188823061,45.17797427934384,6871.83892403249,80.0
226.07805011753464,0.0,100.0,0.33878009237139806,682.3995356266922,525.8693400541488,45.18593733078516,6872.512598184424,80.5
226.10075436980412,0.0,100.0,0.21678614429049337,682.8994559961778,525.8667918776875,45.19390038222647,6873.186272336359,81.0
226.12336951422935,0.0,100.0,0.07724078436366108,683.3994283440505,525.8642913987394,45.20186200420195,6873.8508499395175,81.5
226.14577353791304,0.0,100.0,-0.10388864837333575,683.8995238428727,525.8619039281849,45.20982023938372,6874.493875342204,82.0
226.16817756159676,0.0,100.0,-0.28501808111033256,684.3996193416948,525.8595164576303,45.21777847456548,6875.13690074489,82.5
226.19058158528046,0.0,100.0,-0.46614751384732944,684.899714840517,525.8571289870758,45.225736709747245,6875.7799261475775,83.0
226.21298560896417,0.0,100.0,-0.6472769465843262,685.3998103393392,525.8547415165214,45.23369494492901,6876.422951550264,83.5
226.23538963264787,0.0,100.0,-0.8284063793213231,685.8999058381613,525.8523540459668,45.241653180110774,6877.065976952951,84.0
226.25779025004775,0.0,100.0,-1.0062851689253671,686.3999991092448,525.8499665966788,45.249611344404144,6877.709174778902,84.5
226.27995096774194,0.0,100.0,-0.9552258064516125,686.899935483871,525.8475806451613,45.25756451612903,6878.364516129032,85.0
226.30211168543616,0.0,100.0,-0.904166443977858,687.3998718584972,525.8451946936439,45.265517687853915,6879.019857479162,85.5
226.32427240313038,0.0,100.0,-0.8531070815041033,687.8998082331234,525.8428087421264,45.2734708595788,6879.675198829293,86.0
226.3464331208246,0.0,100.0,-0.8020477190303488,688.3997446077497,525.840422790609,45.281424031303686,6880.330540179423,86.5
226.36859383851882,0.0,100.0,-0.7509883565565942,688.8996809823758,525.8380368390915,45.28937720302857,6880.985881529554,87.0
226.39075455621304,0.0,100.0,-0.6999289940828397,689.3996173570021,525.835650887574,45.29733037475345,6881.641222879684,87.5
226.4128223062983,0.0,100.0,-0.653631704447906,689.8995653196833,525.8332659841669,45.305280052777164,6882.289340285505,88.0
226.43485518074587,0.0,100.0,-0.6091208469780304,690.399517629479,525.8308814739453,45.3132284201825,6882.9347477188185,88.5
226.45688805519347,0.0,100.0,-0.5646099895081548,690.8994699392746,525.8284969637236,45.32117678758783,6883.580155152132,89.0
226.47892092964105,0.0,100.0,-0.5200991320382792,691.3994222490701,525.8261124535021,45.329125154993164,6884.225562585445,89.5
226.50095380408862,0.0,100.0,-0.4755882745684036,691.8993745588657,525.8237279432805,45.3370735223985,6884.870970018758,90.0
226.5229866785362,0.0,100.0,-0.431077417098528,692.3993268686612,525.8213434330589,45.34502188980383,6885.5163774520715,90.5
226.5449138624809,0.0,100.0,-0.41841602058973054,692.8993554905949,525.8188208248603,45.3529681621759,6886.157452974072,91.0
226.56670466065071,0.0,100.0,-0.44685399720386376,693.399482587697,525.8161200114388,45.36091173106253,6886.792938485002,91.5
226.58849545882052,0.0,100.0,-0.4752919738179969,693.8996096847992,525.8134191980173,45.36885529994916,6887.428423995933,92.0
226.61028625699032,0.0,100.0,-0.5037299504321302,694.3997367819013,525.8107183845958,45.37679886883579,6888.063909506864,92.5
226.63207705516015,0.0,100.0,-0.5321679270462634,694.8998638790035,525.8080175711744,45.38474243772242,6888.699395017794,93.0
226.65386785332996,0.0,100.0,-0.5606059036603965,695.3999909761058,525.805316757753,45.392686006609054,6889.334880528724,93.5
226.6756081105113,0.0,100.0,-0.5810939028262939,695.9001,525.8025935852652,45.40062892981899,6889.9691854557,94.0
226.69704348682123,0.0,100.0,-0.5536248650365194,696.4001,525.7997355350905,45.40856795808193,6890.5963686884725,94.5
226.71847886313117,0.0,100.0,-0.5261558272467449,696.9001,525.7968774849159,45.41650698634487,6891.2235519212445,95.0
226.7399142394411,0.0,100.0,-0.4986867894569704,697.4001000000001,525.7940194347411,45.42444601460782,6891.8507351540175,95.5
226.76134961575104,0.0,100.0,-0.4712177516671959,697.9001000000001,525.7911613845665,45.432385042870756,6892.4779183867895,96.0
226.78278499206098,0.0,100.0,-0.44374871387742143,698.4001000000001,525.7883033343918,45.440324071133695,6893.1051016195615,96.5
226.80422036837092,0.0,100.0,-0.4162796760876469,698.9001000000001,525.7854452842172,45.448263099396634,6893.732284852334,97.0
226.82549901558184,0.0,100.0,-0.19673717114658354,699.4000866046778,525.7824548887689,45.456197661134205,6894.352417568468,97.5
226.84674873790104,0.0,100.0,0.058253149693757944,699.9000707372029,525.7794400685475,45.46413139855923,6894.97124908762,98.0
226.86799846022024,0.0,100.0,0.3132434705340995,700.400054869728,525.776425248326,45.47206513598426,6895.590080606772,98.5
226.88924818253943,0.0,100.0,0.568233791374441,700.9000390022532,525.7734104281044,45.479998873409286,6896.208912125924,99.0
226.9104979048586,0.0,100.0,0.8232241122147824,701.4000231347783,525.770395607883,45.487932610834314,6896.827743645076,99.5
226.9317476271778,0.0,100.0,1.0782144330551242,701.9000072673034,525.7673807876614,45.495866348259334,6897.446575164228,100.0
226.95286664129398,0.0,100.0,1.3549527434189663,702.399914050111,525.764195052331,45.50379749444973,6898.066923564858,100.5
226.97387520456707,0.0,100.0,1.650068506184586,702.8997554709799,525.7608648905804,45.51172645099905,6898.688553758325,101.0
226.99488376784015,0.0,100.0,1.9451842689502055,703.399596891849,525.7575347288297,45.51965540754836,6899.310183951791,101.5
227.0158923311132,0.0,100.0,2.240300031715825,703.8994383127181,525.754204567079,45.527584364097684,6899.931814145258,102.0
227.0369008943863,0.0,100.0,2.5354157944814446,704.399279733587,525.7508744053282,45.535513320647006,6900.553444338725,102.5
227.05790945765938,0.0,100.0,2.830531557247064,704.8991211544561,525.7475442435775,45.54344227719632,6901.1750745321915,103.0
227.07867401395055,0.0,100.0,3.0765022194039306,705.3990374128092,525.7442891566266,45.55137064045657,6901.786182625237,103.5
227.09864864933417,0.0,100.0,3.1633760304375387,705.8991959416614,525.7412771084338,45.55929708306912,6902.363227647432,104.0
227.1186232847178,0.0,100.0,3.250249841471147,706.3993544705137,525.738265060241,45.567223525681676,6902.940272669625,104.5
227.13859792010146,0.0,100.0,3.337123652504755,706.8995129993659,525.7352530120482,45.57514996829423,6903.51731769182,105.0
227.1585725554851,0.0,100.0,3.423997463538363,707.3996715282182,525.7322409638555,45.583076410906784,6904.094362714014,105.5
227.17854719086876,0.0,100.0,3.5108712745719712,707.8998300570704,525.7292289156627,45.59100285351934,6904.671407736208,106.0
227.19852182625237,0.0,100.0,3.5977450856055797,708.3999885859226,525.7262168674699,45.59892929613189,6905.248452758402,106.5
227.21737323193918,0.0,100.0,3.4590367553865655,708.9,525.7240887198986,45.60685107731305,6905.800164765526,107.0
227.2361374904943,0.0,100.0,3.302826362484158,709.4,525.7220291508238,45.614772496831435,6906.349911280102,107.5
227.25490174904942,0.0,100.0,3.14661596958175,709.9,525.7199695817491,45.62269391634981,6906.899657794677,108.0
227.27366600760456,0.0,100.0,2.9904055766793425,710.4,525.7179100126743,45.63061533586819,6907.449404309253,108.5
227.2924302661597,0.0,100.0,2.834195183776935,710.9,525.7158504435996,45.63853675538657,6907.999150823828,109.0
227.31119452471484,0.0,100.0,2.677984790874527,711.4,525.7137908745248,45.64645817490494,6908.548897338404,109.5
227.32956524382521,0.0,100.0,2.469071564281194,711.9,525.7126098796707,45.654376504116534,6909.079898670045,110.0
227.34769063964535,0.0,100.0,2.2273046231792293,712.4,525.7119765674478,45.662292906903104,6909.599214692844,110.5
227.36581603546549,0.0,100.0,1.9855376820772652,712.9,525.7113432552248,45.67020930968968,6910.118530715643,111.0
227.38394143128562,0.0,100.0,1.743770740975301,713.4,525.7107099430019,45.67812571247625,6910.637846738442,111.5
227.40206682710578,0.0,100.0,1.5020037998733367,713.9,525.710076630779,45.68604211526283,6911.157162761241,112.0
227.42019222292592,0.0,100.0,1.2602368587713724,714.4,525.709443318556,45.6939585180494,6911.67647878404,112.5
227.43836544303798,0.0,100.0,1.0710632911392397,714.9,525.7092373417722,45.70187341772152,6912.191898734177,113.0
