CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
180.67783177033493,0.0,100.0,-91.1731515151516,685.894,526.1952057416269,49.60121451355662,6225.593572567783,84.0
180.63778392344497,0.0,100.0,-66.80193939393958,686.394,526.1964019138757,49.611182615629986,6229.39341307815,84.5
180.59773607655504,0.0,100.0,-42.43072727272755,686.894,526.1975980861245,49.62115071770335,6233.193253588516,85.0
180.55768822966508,0.0,100.0,-18.059515151515527,687.394,526.1987942583733,49.63111881977672,6236.993094098883,85.5
180.51764038277514,0.0,100.0,6.311696969696499,687.894,526.199990430622,49.64108692185008,6240.792934609251,86.0
180.4931660396316,0.0,100.0,31.6421379131607,688.3939968900762,526.1995694350305,49.65105496192337,6242.635676408437,86.5
180.55294834496235,0.0,100.0,62.16225274111831,688.8939769546669,526.1903991467645,49.66102266656035,6233.890012359954,87.0
180.61273065029306,0.0,100.0,92.68236756907591,689.3939570192576,526.1812288584985,49.67099037119732,6225.144348311471,87.5
180.6725129556238,0.0,100.0,123.20248239703352,689.8939370838483,526.1720585702325,49.6809580758343,6216.398684262988,88.0
180.73229526095452,0.0,100.0,153.72259722499112,690.3939171484391,526.1628882819664,49.690925780471275,6207.653020214505,88.5
180.78361976897955,0.0,100.0,179.7882060463634,690.89391113678,526.1530232215406,49.700892097506575,6199.959607265196,89.0
180.78290280889033,0.0,100.0,178.44490165697442,691.3939907990122,526.1388831753366,49.71084987652354,6198.740775113519,89.5
180.7821858488011,0.0,100.0,177.10159726758545,691.8940704612443,526.1247431291325,49.720807655540504,6197.521942961842,90.0
180.78146888871188,0.0,100.0,175.75829287819644,692.3941501234765,526.1106030829284,49.730765434557476,6196.303110810165,90.5
180.78075192862266,0.0,100.0,174.41498848880747,692.8942297857086,526.0964630367243,49.74072321357444,6195.084278658488,91.0
180.77288713966837,0.0,100.0,167.70358195153122,693.3942810905612,526.0828181600766,49.750681839923466,6195.449244658801,91.5
180.71190180803572,0.0,100.0,121.09803348214335,693.8941216517858,526.0728532366072,49.760646763392856,6207.584528459822,92.0
180.65091647640307,0.0,100.0,74.49248501275548,694.3939622130102,526.0628883131378,49.770611686862246,6219.7198122608415,92.5
180.58993114477042,0.0,100.0,27.886936543367625,694.8938027742347,526.0529233896684,49.780576610331636,6231.855096061862,93.0
180.52894581313777,0.0,100.0,-18.71861192602026,695.3936433354593,526.042958466199,49.79054153380102,6243.990379862882,93.5
180.4769916713203,0.0,100.0,-62.779757678500175,695.8935,526.0336777024331,49.80050717989629,6253.339676904667,94.0
180.50542406063025,0.0,100.0,-84.19320003988825,696.3935,526.0304866374153,49.810479258077386,6237.890933386518,94.5
180.53385644994017,0.0,100.0,-105.60664240127633,696.8935,526.0272955723973,49.82045133625848,6222.442189868369,95.0
180.5622888392501,0.0,100.0,-127.0200847626644,697.3935,526.0241045073793,49.83042341443957,6206.9934463502195,95.5
180.59072122856003,0.0,100.0,-148.43352712405246,697.8935,526.0209134423615,49.840395492620665,6191.54470283207,96.0
180.61737280988442,0.0,100.0,-161.9536586289366,698.3935,526.0176879234755,49.850366879234755,6177.84257871662,96.5
180.6253361418892,0.0,100.0,-92.63938999601511,698.8935,526.0141008369869,49.86033100836987,6182.469920286967,97.0
180.633299473894,0.0,100.0,-23.325121363093643,699.3935,526.0105137504983,49.87029513750498,6187.097261857313,97.5
180.64126280589878,0.0,100.0,45.98914726982784,699.8934999999999,526.0069266640096,49.880259266640095,6191.72460342766,98.0
180.64922613790355,0.0,100.0,115.30341590274932,700.3934999999999,526.0033395775209,49.89022339577521,6196.351944998007,98.5
180.65468924058203,0.0,100.0,179.8181385290014,700.8935068766194,525.9995736495914,49.900187661949374,6200.677604145903,99.0
180.62641736495914,0.0,100.0,179.57376938409408,701.3936065377716,525.9933946581623,49.91015377715767,6200.932736695236,99.5
180.59814548933628,0.0,100.0,179.32940023918678,701.8937061989236,525.9872156667332,49.92011989236596,6201.187869244568,100.0
180.56987361371338,0.0,100.0,179.08503109427946,702.3938058600758,525.981036675304,49.930086007574246,6201.4430017939,100.5
180.5416017380905,0.0,100.0,178.84066194937213,702.8939055212279,525.9748576838749,49.94005212278254,6201.698134343233,101.0
180.51180330538924,0.0,100.0,178.3319469061875,703.394,525.9688339321358,49.95001896207585,6201.890802395209,101.5
180.45417456287427,0.0,100.0,173.0040027944111,703.894,525.9656403193613,49.95999900199601,6200.944694610778,102.0
180.3965458203593,0.0,100.0,167.67605868263468,704.394,525.9624467065869,49.96997904191617,6199.998586826347,102.5
180.33891707784434,0.0,100.0,162.34811457085823,704.894,525.9592530938124,49.97995908183633,6199.052479041916,103.0
180.28128833532935,0.0,100.0,157.0201704590818,705.394,525.9560594810379,49.989939121756485,6198.106371257485,103.5
180.223846157537,0.0,100.0,149.6469924030387,705.894,525.9532351059576,49.99991983206717,6197.3273770491805,104.0
180.17065943222713,0.0,100.0,95.62300199920034,706.394,525.9588328668532,50.00991583366653,6200.360163934426,104.5
180.11747270691725,0.0,100.0,41.59901159536197,706.894,525.9644306277489,50.019911835265894,6203.392950819672,105.0
180.06428598160738,0.0,100.0,-12.424978808476396,707.394,525.9700283886446,50.029907836865256,6206.425737704918,105.5
180.0110992562975,0.0,100.0,-66.44896921231475,707.8939999999999,525.9756261495402,50.03990383846462,6209.4585245901635,106.0
179.95965968787516,0.0,100.0,-118.72688595438169,708.3939919967986,525.9814721888755,50.04990016006403,6212.045150060024,106.5
179.95015188475392,0.0,100.0,-129.09903481392553,708.8937919167666,525.9932769107643,50.05990416166467,6203.9239015606245,107.0
179.94064408163268,0.0,100.0,-139.47118367346937,709.3935918367346,526.0050816326531,50.0699081632653,6195.802653061224,107.5
179.93113627851142,0.0,100.0,-149.8433325330132,709.8933917567026,526.0168863545418,50.079912164865945,6187.681404561825,108.0
179.92162847539018,0.0,100.0,-160.21548139255702,710.3931916766707,526.0286910764305,50.08991616646659,6179.5601560624245,108.5
179.91176036829467,0.0,100.0,-168.81385108086465,710.8929999999999,526.0403446757406,50.099920336269015,6172.010176140912,109.0
179.8936738991193,0.0,100.0,-136.95316253002403,711.3929999999999,526.0485512409928,50.10992834267414,6177.490560448358,109.5
179.87558742994398,0.0,100.0,-105.09247397918342,711.893,526.056757806245,50.11993634907926,6182.970944755804,110.0
179.85750096076862,0.0,100.0,-73.2317854283428,712.393,526.0649643714972,50.12994435548439,6188.45132906325,110.5
179.8394144915933,0.0,100.0,-41.3710968775022,712.893,526.0731709367494,50.13995236188951,6193.931713370696,111.0
179.8248338535414,0.0,100.0,-10.07039455782328,713.393,526.0809723889556,50.149960184073635,6198.968195278111,111.5
179.8829611044418,0.0,100.0,9.616680272108734,713.893,526.0803721488595,50.15996418567427,6194.798527410964,112.0
179.94108835534215,0.0,100.0,29.303755102040746,714.3929999999999,526.0797719087635,50.16996818727491,6190.628859543817,112.5
179.9992156062425,0.0,100.0,48.990829931972755,714.8929999999999,526.0791716686674,50.17997218887555,6186.45919167667,113.0
180.05734285714286,0.0,100.0,68.67790476190477,715.3929999999999,526.0785714285714,50.189976190476195,6182.289523809523,113.5
180.1145647143428,0.0,100.0,88.04519856172595,715.8929999999999,526.077750699161,50.19997942469037,6178.350107870555,114.0
180.15382959648423,0.0,100.0,101.07016859768281,716.3929999999999,526.072556931682,50.20996743907311,6178.977355173791,114.5
180.19309447862565,0.0,100.0,114.09513863363965,716.8929999999999,526.0673631642029,50.21995545345585,6179.604602477028,115.0
180.2323593607671,0.0,100.0,127.1201086695965,717.3929999999999,526.0621693967239,50.229943467838595,6180.2318497802635,115.5
