CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
163.8031900549668,0.002418978936722221,99.97427663691131,-179.98743063189832,623.8916209489469,526.2644780792401,51.58902552658194,6516.8257662371925,22.0
163.81280395990856,0.0023734833831545363,99.97721786530684,-180.0,624.3916020749077,526.2764979778442,51.60001872692105,6509.789917355372,22.5
163.8247522630561,0.010286266924564774,99.981833655706,-180.0,624.8916460348163,526.2870483558994,51.611008704061895,6514.0254545454545,23.0
163.83670056620363,0.01819905046597501,99.98644944610515,-180.0,625.3916899947249,526.2975987339546,51.62199868120275,6518.260991735537,23.5
163.84864886935117,0.026111834007385246,99.9910652365043,-180.0,625.8917339546334,526.3081491120099,51.63298865834359,6522.49652892562,24.0
163.8605971724987,0.03402461754879549,99.99568102690345,-180.0,626.391777914542,526.3186994900651,51.643978635484444,6526.732066115702,24.5
163.8609326337991,0.035704191932507255,99.99821864838736,-176.53595359873452,626.8918218648388,526.3244372967748,51.65496620968451,6530.036328324106,25.0
163.84954323226998,0.031090429738992877,99.99865805431057,-169.5744455576061,627.391865805431,526.3253161086212,51.66595135776431,6532.400332190878,25.5
163.83815383074085,0.026476667545478505,99.99909746023376,-162.6129375164777,627.8919097460234,526.3261949204675,51.676936505844104,6534.764336057649,26.0
163.82676442921172,0.021862905351964126,99.99953686615696,-155.6514294753493,628.3919536866157,526.3270737323139,51.687921653923894,6537.128339924422,26.5
163.8153750276826,0.01724914315844975,99.99997627208015,-148.68992143422088,628.891997627208,526.3279525441603,51.69890680200369,6539.492343791194,27.0
163.78382859605912,0.014711558761435598,100.0,-80.01151847290609,629.3920832160451,526.3173899542576,51.709902005629836,6545.6989320900775,27.5
163.75113155172414,0.012292487684729056,100.0,-7.810163793103214,629.892171182266,526.3061742610837,51.72089778325123,6552.124864532019,28.0
163.7184345073892,0.009873416608022514,100.0,64.39119088669969,630.3922591484869,526.2949585679098,51.73189356087262,6558.550796973962,28.5
163.6857374630542,0.00745434553131597,100.0,136.5925455665026,630.892347114708,526.283742874736,51.74288933849402,6564.976729415905,29.0
163.67176636183603,0.005473485015182853,100.0,180.0,631.3923736742507,526.2693655327201,51.75388762487347,6562.463903533864,29.5
163.686025042468,0.004153236808520001,100.0,180.0,631.8923076618404,526.2502219337235,51.76488969326233,6546.475697751177,30.0
163.70028372309997,0.002832988601857149,100.0,180.0,632.39224164943,526.2310783347269,51.77589176165119,6530.48749196849,30.5
163.7145424037319,0.0015127403951942968,100.0,180.0,632.8921756370198,526.2119347357303,51.78689383004005,6514.499286185804,31.0
163.72880108436388,0.00019249218853144463,100.0,180.0,633.3921096246095,526.1927911367337,51.797895898428905,6498.5110804031165,31.5
163.74373076320768,0.0,99.99643034355343,180.0,633.8920436370036,526.1751577442485,51.808893832754144,6500.893825276031,32.0
163.75877497206704,0.0,99.99225139664804,180.0,634.3919776536313,526.157782122905,51.819891061452516,6506.412234636872,32.5
163.7738191809264,0.0,99.98807244974267,180.0,634.8919116702591,526.1404065015616,51.83088829015088,6511.930643997713,33.0
163.78886338978577,0.0,99.98389350283729,180.0,635.391845686887,526.1230308802182,51.84188551884925,6517.449053358554,33.5
163.79219589518115,6.762223003869013e-05,99.98140573338024,173.20078763629982,635.891772951108,526.1087684664087,51.85288111150194,6523.126230214562,34.0
163.76916564544496,0.00028746042912416325,99.98272476257475,151.09671623285277,636.3916850158283,526.1015138058389,51.86387302145621,6529.160788779459,34.5
163.74613539570876,0.0005072986282096363,99.98404379176927,128.9926448294057,636.8915970805488,526.0942591452691,51.874864931410485,6535.195347344355,35.0
163.72310514597257,0.0007271368272951095,99.98536282096379,106.88857342595864,637.3915091452691,526.0870044846993,51.885856841364756,6541.229905909251,35.5
163.70007489623637,0.0009469750263805826,99.98668185015829,84.78450202251157,637.8914212099894,526.0797498241294,51.896848751319034,6547.264464474148,36.0
163.68430159574,0.0011669673898692945,99.97965343484576,36.136983980988674,638.391349909783,526.0823411521366,51.907848369493465,6552.944274963694,36.5
163.67083506403205,0.0013870087576464372,99.96997161466356,-20.947907978699888,638.8912838973727,526.0880622276989,51.91885043788233,6558.511321568455,37.0
163.65736853232409,0.00160705012542358,99.96028979448137,-78.03279993838845,639.3912178849623,526.093783303261,51.92985250627118,6564.078368173217,37.5
163.64390200061612,0.0018270914932007225,99.95060797429917,-135.11769189807703,639.891151872552,526.0995043788232,51.94085457466004,6569.645414777979,38.0
163.6395794764398,0.0019057591623036626,99.93673298429319,-179.9761780104712,640.3911047120419,526.1070157068064,51.95185602094241,6570.822879581152,38.5
163.66880205552377,0.0014657925997624158,99.9074752078842,-179.98167759250296,640.89112671037,526.1210946368076,51.96285518500594,6555.89701394694,39.0
163.69802463460778,0.001025826037221169,99.8782174314752,-179.98717717453474,641.3911487086981,526.1351735668089,51.97385434906947,6540.9711483127285,39.5
163.72724721369175,0.0005858594746799219,99.84895965506621,-179.9926767565665,641.8911707070263,526.1492524968103,51.984853513133004,6526.045282678517,40.0
163.75646979277576,0.00014589291213867503,99.81970187865723,-179.99817633859826,642.3911927053545,526.1633314268116,51.99585267719653,6511.119417044305,40.5
163.7848876615953,0.0008817166476123542,99.83718626330139,-180.0,642.8913175622197,526.1772580247999,52.0068476387301,6505.357351156451,41.0
163.81290630551405,0.0022008618415266974,99.87785990678042,-180.0,643.3914934482456,526.191109049336,52.01784051534605,6504.141539002726,41.5
163.84092494943278,0.0035200070354410406,99.91853355025944,-180.0,643.8916693342713,526.2049600738721,52.02883339196201,6502.925726849002,42.0
163.86894359335153,0.004839152229355384,99.95920719373846,-180.0,644.3918452202972,526.2188110984082,52.03982626857796,6501.709914695278,42.5
163.89014506305753,0.00602636551390781,99.99513182756954,-171.50460957068123,644.8920079096541,526.231580041306,52.05081827569539,6502.223776420443,43.0
163.8613539218702,0.006246078129806215,99.99623039064903,-100.70968932636082,645.392073823439,526.2364137188557,52.06180390649031,6515.42191325746,43.5
163.83256278068288,0.006465790745704619,99.99732895372853,-29.914769082040408,645.8921397372237,526.2412473964055,52.07278953728523,6528.620050094477,44.0
163.80377163949555,0.006685503361603023,99.99842751680802,40.88015116227999,646.3922056510086,526.2460810739553,52.08377516808015,6541.818186931494,44.5
163.77498049830822,0.006905215977501428,99.9995260798875,111.67507140660041,646.8922715647933,526.2509147515051,52.09476079887507,6555.016323768511,45.0
163.766025,0.006124999999999994,99.99974999999999,146.93200000000004,647.3922500000001,526.25125,52.10575,6555.1375,45.5
163.77211891487866,0.004586132606401682,99.99931032360183,155.22605557509678,647.8921620647204,526.2481722652128,52.11674190995427,6545.33711308477,46.0
163.7782128297573,0.003047265212803371,99.99887064720366,163.5201111501935,648.3920741294407,526.2450945304256,52.12773381990855,6535.536726169539,46.5
163.78430674463596,0.0015083978192050596,99.99843097080549,171.81416672529022,648.8919861941611,526.2420167956384,52.13872572986282,6525.736339254309,47.0
163.79114430366403,3.0445479307623445e-05,99.9979652051665,179.85381614093666,649.3918991301291,526.2389434583956,52.149717467709344,6516.140786398383,47.5
163.8347960038661,0.0015680959493893365,99.99620789034354,175.29907578420173,649.8918551972586,526.2360878218083,52.160700685352786,6516.685553993498,48.0
163.8784477040682,0.00310574641947105,99.9944505755206,170.74433542746684,650.391811264388,526.233232185221,52.17168390299622,6517.230321588612,48.5
163.92209940427028,0.004643396889552763,99.99269326069765,166.18959507073194,650.8917673315175,526.2303765486337,52.182667120639664,6517.775089183727,49.0
163.96575110447236,0.006181047359634476,99.9909359458747,161.63485471399702,651.3917233986468,526.2275209120464,52.193650338283106,6518.319856778841,49.5
163.98811346680716,0.006692175974710222,99.9858956796628,124.41698432560605,651.8917410432034,526.2283599841938,52.20463040042149,6521.661562170706,50.0
163.98621673340358,0.006033587987355112,99.97711450649807,49.97963799613643,652.391828854935,526.2334091587636,52.215606866877415,6528.190364418686,50.5
163.98432000000003,0.005375000000000001,99.96833333333333,-24.457708333333215,652.8919166666667,526.2384583333334,52.22658333333333,6534.719166666667,51.0
163.98242326659644,0.00471641201264489,99.9595521601686,-98.89505466280286,653.3920044783983,526.243507507903,52.23755979978925,6541.247968914648,51.5
163.98052653319286,0.00405782402528978,99.95077098700386,-173.33240099227248,653.89209229013,526.2485566824728,52.24853626624517,6547.7767711626275,52.0
163.9856245414617,0.0037996749824314832,99.94979967498243,-179.89444290231904,654.3921400650036,526.2602182009839,52.25951625087843,6543.157575544625,52.5
163.99139579936755,0.0035800685172171476,99.94958006851722,-179.92343095572733,654.8921839862966,526.2725161630358,52.270496574139145,6537.465375966269,53.0
163.99716705727337,0.0033604620520028116,99.949360462052,-179.95241900913564,655.3922279075897,526.2848141250878,52.28147689739986,6531.773176387913,53.5
164.0029383151792,0.003140855586788476,99.94914085558679,-179.98140706254392,655.8922718288827,526.2971120871398,52.29245722066058,6526.080976809558,54.0
164.01134491261965,0.005834284710634899,99.95270031615,-180.0,656.3923472380786,526.3089365065425,52.30343650654255,6523.296031439361,54.5
164.02446513743743,0.013738034600860594,99.9630191007289,-180.0,656.8924789672434,526.3199139369456,52.31441393694564,6525.711066128041,55.0
164.0375853622552,0.02164178449108629,99.97333788530781,-180.0,657.3926106964083,526.3308913673487,52.32539136734873,6528.126100816721,55.5
164.05070558707297,0.029545534381311984,99.98365666988671,-180.0,657.8927424255731,526.3418687977518,52.336368797751824,6530.541135505401,56.0
164.06382581189075,0.03744928427153768,99.99397545446563,-180.0,658.3928741547379,526.3528462281549,52.34734622815491,6532.956170194081,56.5
164.05890703884134,0.03670695633091948,99.99670555189819,-179.98412508229097,658.8928118060128,526.3565874917709,52.35831939872723,6535.419656352864,57.0
164.049585116524,0.033854202326091744,99.99758332236121,-179.96437524687295,659.3927020847049,526.3585624753127,52.36929152951503,6537.894969058591,57.5
164.04026319420672,0.03100144832126401,99.99846109282423,-179.9446254114549,659.892592363397,526.3605374588545,52.38026366030283,6540.370281764319,58.0
164.0309412718894,0.02814869431643627,99.99933886328725,-179.92487557603687,660.392482642089,526.3625124423963,52.39123579109063,6542.845594470046,58.5
164.01340140221401,0.02686733438762957,100.0,-160.40066816025353,660.8924325250395,526.3614522052363,52.40221041996134,6546.533570549991,59.0
163.97078147601476,0.030381655245123866,100.0,-81.35151159725916,661.3925643120716,526.3511288877174,52.41319267264102,6553.922430152873,59.5
163.9281615498155,0.033895976102618165,100.0,-2.3023550342648207,661.8926960991038,526.3408055701985,52.424174925320685,6561.311289755755,60.0
163.88554162361623,0.03741029696011246,100.0,76.74680152872955,662.392827886136,526.3304822526796,52.43515717800035,6568.700149358637,60.5
163.84292169741698,0.04092461781760676,100.0,155.79595809172392,662.8929596731682,526.3201589351607,52.44613943068002,6576.089008961519,61.0
163.83020956074398,0.03559187442289934,99.99984742558149,179.98042276744494,663.3929542276745,526.3046414721014,52.45712872092512,6566.377485380117,61.5
163.83068443213295,0.026358264081255776,99.99962757771623,179.97382733148663,663.892888273315,526.2868337950139,52.46812111418898,6549.126023391813,62.0
163.83115930352196,0.01712465373961221,99.99940772985094,179.9672318955283,664.3928223189554,526.2690261179264,52.479113507452844,6531.874561403509,62.5
163.83163417491096,0.007891043397968638,99.99918788198566,179.96063645957,664.8927563645957,526.2512184408389,52.4901059007167,6514.623099415205,63.0
163.83411075164835,0.0,99.9979134945055,179.95397740659342,665.3926680439561,526.2336672087912,52.5010978021978,6500.667396923077,63.5
163.8483525098901,0.0,99.99044096703297,179.94694443956044,665.8924482637362,526.2176232527472,52.51208681318681,6506.082781538462,64.0
163.86259426813186,0.0,99.98296843956044,179.93991147252748,666.3922284835165,526.2015792967032,52.52307582417583,6511.498166153847,64.5
163.87683602637364,0.0,99.97549591208791,179.9328785054945,666.8920087032967,526.1855353406594,52.534064835164834,6516.913550769231,65.0
163.8910777846154,0.0,99.96802338461539,179.92584553846154,667.3917889230769,526.1694913846154,52.54505384615385,6522.328935384616,65.5
163.88421989542599,0.00013080539566765023,99.963822751439,132.98819275890776,667.8917130805395,526.159468254317,52.55604026978338,6527.998115470803,66.0
163.86302388505646,0.00035049870380948354,99.96184551166571,54.15915809130399,668.3917350498704,526.1535365349971,52.567024935190474,6533.839760534294,66.5
163.84182787468694,0.0005701920119513169,99.95986827189245,-24.66987657629977,668.8917570192011,526.1476048156773,52.57800960059757,6539.681405597786,67.0
163.82063186431742,0.0007898853200931502,99.95789103211916,-103.49891124390354,669.391778988532,526.1416730963574,52.588994266004654,6545.523050661277,67.5
163.8001978512397,0.001,99.95622041498154,-178.90126367153155,669.8918019166521,526.1360574995604,52.59997916300334,6550.705298927378,68.0
163.7964788429752,0.001,99.96127580446633,-179.1366689818885,670.3918458765605,526.1373762968173,52.610969140144185,6541.423164234218,68.5
163.79275983471075,0.001,99.96633119395112,-179.3720742922455,670.8918898364691,526.1386950940741,52.62195911728504,6532.141029541059,69.0
163.78904082644627,0.001,99.9713865834359,-179.60747960260244,671.3919337963777,526.140013891331,52.63294909442588,6522.858894847899,69.5
163.7853218181818,0.001,99.9764419729207,-179.8428849129594,671.8919777562862,526.1413326885879,52.643939071566734,6513.576760154739,70.0
163.79211626582278,0.005451037271448666,99.98117123769339,-179.9656911040788,672.391978287623,526.1419999999999,52.654928094233476,6510.446547995781,70.5
163.809679556962,0.0144612341772152,99.9855664556962,-179.97316297468356,672.891934335443,526.1419999999999,52.66591613924051,6513.61769778481,71.0
163.82724284810126,0.023471431082981737,99.98996167369901,-179.98063484528834,673.391890383263,526.1419999999999,52.67690418424754,6516.78884757384,71.5
163.8448061392405,0.03248162798874827,99.99435689170183,-179.9881067158931,673.891846431083,526.1419999999999,52.68789222925457,6519.959997362869,72.0
163.86236943037974,0.041491824894514806,99.99875210970464,-179.99557858649788,674.391802478903,526.1419999999999,52.698880274261604,6523.131147151899,72.5
163.85022299802242,0.036816523840914085,99.99920733904636,-105.35518734344097,674.8916963304767,526.1332917600527,52.70986695231817,6528.468595473522,73.0
163.83630078312459,0.0313232256646891,99.99942707097341,-26.253011997363473,675.3915864645132,526.1240630191166,52.72085354867062,6533.935525818501,73.5
163.82237856822678,0.025829927488464112,99.99964680290046,52.84916334871403,675.8914765985497,526.1148342781806,52.73184014502307,6539.402456163481,74.0
163.80845635332895,0.020336629312239125,99.9998665348275,131.95133869479156,676.3913667325862,526.1056055372446,52.74282674137552,6544.86938650846,74.5
163.8006836533134,0.015532562332351302,100.0,179.9980863198628,676.8912913680138,526.093439690427,52.753815993140144,6544.7337526933725,75.0
163.8024250015391,0.011794819928763052,100.0,179.998306187063,677.3912693812937,526.0767297832109,52.764809353150696,6535.930269996921,75.5
163.80416634976476,0.008057077525174804,100.0,179.99852605426324,677.8912473945736,526.060019875995,52.77580271316125,6527.12678730047,76.0
163.80590769799045,0.004319335121586554,100.0,179.99874592146344,678.3912254078537,526.0433099687789,52.78679607317181,6518.323304604019,76.5
163.8076490462161,0.0005815927179983055,100.0,179.99896578866367,678.8912034211336,526.0266000615628,52.79778943318236,6509.519821907567,77.0
163.817675927196,0.0,99.9951740086169,179.99621577420208,679.3912742460212,526.0111925613295,52.80878075265981,6511.70824056977,77.5
163.82922960696388,0.0,99.98945871801635,179.9929184911633,679.891362173569,525.9960250593512,52.819771696122395,6515.922168293326,78.0
163.84078328673175,0.0,99.9837434274158,179.98962120812453,680.3914501011166,525.9808575573727,52.83076263958498,6520.136096016882,78.5
163.85233696649962,0.0,99.97802813681525,179.98632392508574,680.8915380286643,525.9656900553944,52.84175358304757,6524.350023740438,79.0
163.8580284313209,6.485631426311487e-05,99.97250830477194,157.76182704982912,681.3915481149485,525.9533137358292,52.85274281571316,6527.425715792248,79.5
163.84972365937256,0.0002845592758590368,99.96745513665523,82.48346339748721,681.8913723525792,525.9476014588276,52.863727963792954,6527.78383161965,80.0
163.84141888742423,0.0005042622374549588,99.96240196853853,7.205099745145304,682.3911965902099,525.9418891818261,52.87471311187275,6528.141947447051,80.5
163.8331141154759,0.0007239651990508807,99.95734880042183,-68.0732639071966,682.8910208278406,525.9361769048247,52.88569825995255,6528.500063274453,81.0
163.82480934352756,0.0009436681606468027,99.95229563230512,-143.3516275595385,683.3908450654714,525.9304646278232,52.896683408032345,6528.858179101854,81.5
163.82415066320925,0.0018170351162483966,99.95279747725576,-165.29038935524983,683.8909143849162,525.9299804421395,52.90767035116249,6526.067500109875,82.0
163.82612842438363,0.002915791324220978,99.95521474091329,-168.8371743945853,684.3910682107853,525.9312989495891,52.918657913242214,6522.191088208148,82.5
163.82810618555797,0.004014547532193559,99.95763200457083,-172.3839594339208,684.8912220366544,525.9326174570386,52.929645475321934,6518.3146763064215,83.0
163.83008394673232,0.00511330374016614,99.96004926822837,-175.9307444732563,685.3913758625235,525.9339359644881,52.94063303740166,6514.438264404695,83.5
163.83490062390158,0.00795035149384897,99.96356876098419,-178.73402306678383,685.8915,525.9347880052724,52.95161994727592,6512.424244288225,84.0
163.8515877943761,0.01805579964850622,99.97169705623902,-178.42844310193323,686.3915,525.9336895869947,52.962604130052725,6518.197530755712,84.5
163.8682749648506,0.028161247803163467,99.97982535149384,-178.12286313708262,686.8915,525.932591168717,52.97358831282953,6523.9708172231985,85.0
163.8849621353251,0.038266695957820715,99.98795364674868,-177.817283172232,687.3915,525.9314927504394,52.98457249560632,6529.744103690686,85.5
163.90164930579962,0.04837214411247796,99.99608194200351,-177.5117032073814,687.8915000000001,525.9303943321617,52.995556678383124,6535.517390158172,86.0
163.90089737510434,0.046507886989762354,99.99914082341051,-127.07143143371908,688.3913732589306,525.922958829474,53.00654117052594,6538.302566457226,86.5
163.89037845951052,0.0379398479722308,99.99936051671865,-48.55260371721107,688.8911755349533,525.9119741640669,53.017525835933036,6539.414214596423,87.0
163.8798595439167,0.029371808954699246,99.9995802100268,29.966223999296943,689.3909778109759,525.9009894986599,53.02851050134013,6540.525862735621,87.5
163.86934062832285,0.020803769937167694,99.99979990333495,108.48505171580499,689.8907800869986,525.8900048332528,53.03949516674722,6541.637510874819,88.0
163.8599082287774,0.012745109245175173,100.0,180.0,690.3906058820944,525.8783726205653,53.05048034905702,6542.005322460104,88.5
163.86156998637182,0.009887589572251266,100.0,180.0,690.8906718248561,525.8601284564998,53.06147080933749,6534.777995779663,89.0
163.86323174396622,0.007030069899327358,100.0,180.0,691.3907377676178,525.8418842924342,53.072461269617975,6527.5506690992215,89.5
163.86489350156066,0.00417255022640345,100.0,180.0,691.8908037103795,525.8236401283685,53.08345172989845,6520.32334241878,90.0
163.86655525915506,0.0013150305534795417,100.0,180.0,692.3908696531412,525.805395964303,53.094442190178924,6513.09601573834,90.5
163.87218866335547,0.00011863214803745146,99.99359386400597,179.99988136785197,692.8908881367853,525.7882212210452,53.10543160740187,6512.652761197311,91.0
163.8812080471188,0.00033840270757329517,99.98172625379104,179.99966159729243,693.3908661597293,525.7719581996396,53.11642013537867,6517.993185794031,91.5
163.89022743088216,0.0005581732671091389,99.9698586435761,179.9994418267329,693.8908441826734,525.755695178234,53.12740866335546,6523.333610390752,92.0
163.8992468146455,0.0007779438266449826,99.95799103336117,179.99922205617338,694.3908222056174,525.7394321568283,53.13839719133225,6528.674034987473,92.5
163.90826619840885,0.0009977143861808263,99.94612342314623,179.99900228561384,694.8908002285615,525.7231691354227,53.149385719309045,6534.014459584194,93.0
163.89771661526294,0.001,99.94752172575897,144.9262647071747,695.3907782610606,525.71669570757,53.16036946970696,6535.263467773823,93.5
163.88696137603796,0.001,99.94905944378542,109.4849396335839,695.8907562936603,525.7103251614604,53.17135316989587,6536.469478054567,94.0
163.87620613681295,0.001,99.95059716181186,74.0436145599931,696.3907343262599,525.7039546153508,53.1823368700848,6537.675488335311,94.5
163.86545089758798,0.001,99.95213487983831,38.6022894864023,696.8907123588594,525.6975840692412,53.19332057027371,6538.881498616054,95.0
163.88599327447622,0.0011921201739359592,99.92341349321386,-0.4100184477532558,697.3907288180261,525.6961133219132,53.2043030043484,6540.213208591383,95.5
163.94679179865594,0.0016313523960117724,99.85577173101417,-44.01545614266273,697.8907947028594,525.7009448763561,53.21528380990029,6541.70659814644,96.0
164.00759032283568,0.0020705846180875858,99.7881299688145,-87.6208938375722,698.3908605876927,525.705776430799,53.22626461545219,6543.199987701498,96.5
164.06838884701543,0.0025098168401633987,99.72048820661483,-131.22633153248165,698.890926472526,525.7106079852418,53.23724542100408,6544.693377256555,97.0
164.12918737119517,0.002949049062239212,99.65284644441516,-174.83176922739113,699.3909923573593,525.7154395396847,53.24822622655598,6546.186766811613,97.5
164.17795763777457,0.0035813494673155423,99.69480227103337,-179.9113161471349,699.8910193783156,525.7266580735675,53.25918915778859,6539.500076285676,98.0
164.2251495357096,0.004238984611337638,99.75113968170459,-179.93542943574903,700.391041299487,525.7387147178745,53.270149743522296,6531.739981586215,98.5
164.2723414336446,0.0048966197553597345,99.80747709237582,-179.9595427243632,700.8910632206586,525.7507713621816,53.281110329255995,6523.979886886755,99.0
164.31953333157963,0.00555425489938183,99.86381450304704,-179.98365601297732,701.39108514183,525.7628280064886,53.2920709149897,6516.219792187295,99.5
164.34966481924542,0.02710726962008725,99.90863573024846,-179.9986587353753,701.8910929407125,525.7738237149993,53.30302964374918,6515.180042066518,100.0
164.34390696463782,0.09261710705052373,99.92923079619649,-179.99449590289646,702.3910710310679,525.7825875728496,53.31398446606196,6528.27762762368,100.5
164.33814911003023,0.1581269444809602,99.94982586214452,-179.9903330704176,702.8910491214232,525.7913514306998,53.32493928837474,6541.375213180842,101.0
164.33239125542264,0.2236367819113967,99.97042092809255,-179.98617023793875,703.3910272117786,525.80011528855,53.335894110687526,6554.472798738004,101.5
164.32663340081504,0.28914661934183317,99.99101599404058,-179.98200740545988,703.891005302134,525.8088791464003,53.3468489330003,6567.570384295166,102.0
