CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
180.09228400432121,0.0,100.0,-124.62064626095295,636.39363385748,526.029949385828,48.7376326771496,6170.334860160845,34.5
180.1483156931941,0.0,100.0,-153.91544880566542,636.8937738966911,526.0291491617653,48.74763547793382,6168.198261913336,35.0
180.1688812464046,0.0,100.0,-107.3221112176418,637.393767497603,526.0293250239694,48.75762559923298,6170.928355704698,35.5
180.18132132310643,0.0,100.0,-43.34240524129153,637.8937275487376,526.0297245126238,48.76761281559604,6174.773434004474,36.0
180.19376139980824,0.0,100.0,20.637300735058744,638.3936875998721,526.0301240012783,48.77760003195909,6178.6185123042505,36.5
180.20620147651005,0.0,100.0,84.61700671140903,638.8936476510067,526.0305234899329,48.78758724832215,6182.463590604027,37.0
180.21864155321188,0.0,100.0,148.59671268775932,639.3936077021413,526.0309229785873,48.797574464685205,6186.308668903804,37.5
180.20124300635314,0.0,100.0,116.64356431054487,639.8936483797498,526.0298711391697,48.807563291645025,6185.687303711991,38.0
180.17671749390658,0.0,100.0,61.77682039397472,640.3937083150198,526.0284726495385,48.81755250329644,6183.999126942902,38.5
180.15219198146002,0.0,100.0,6.9100764774045444,640.8937682502897,526.0270741599073,48.827541714947856,6182.310950173813,39.0
180.12766646901346,0.0,100.0,-47.956667439165614,641.3938281855596,526.0256756702761,48.83753092659927,6180.622773404723,39.5
180.1031409565669,0.0,100.0,-102.8234113557358,641.8938881208295,526.024277180645,48.84752013825069,6178.934596635634,40.0
180.07877051671733,0.0,100.0,-74.41335942249238,642.3938358662615,526.022075987842,48.857516717325225,6178.330638297873,40.5
180.0544384098544,0.0,100.0,-25.417798712206007,642.8937558790594,526.0196763717805,48.867515117581185,6177.994692049272,41.0
180.0301063029915,0.0,100.0,23.577761998080362,643.3936758918574,526.0172767557191,48.877513517837144,6177.6587458006725,41.5
180.0057741961286,0.0,100.0,72.57332270836672,643.8935959046553,526.0148771396576,48.88751191809311,6177.322799552072,42.0
179.9814420892657,0.0,100.0,121.5688834186531,644.3935159174532,526.0124775235962,48.89751031834907,6176.986853303471,42.5
179.97913766950677,0.0,100.0,94.34880799231965,644.8935160206408,526.0081550462019,48.90751032041282,6174.496077043082,43.0
179.98230579623186,0.0,100.0,48.193761790471655,645.3935360214409,526.0033548541942,48.91751072042882,6171.46995599824,43.5
179.9854739229569,0.0,100.0,2.03871558862366,645.8935560222409,525.9985546621865,48.92751112044482,6168.443834953398,44.0
179.988642049682,0.0,100.0,-44.11633061322436,646.393576023041,525.9937544701788,48.937511520460816,6165.417713908556,44.5
179.99181017640709,0.0,100.0,-90.27137681507236,646.893596023841,525.9889542781711,48.94751192047682,6162.391592863714,45.0
180.00080385889132,0.0,100.0,-69.12801151907868,647.3935679545637,525.9844750019998,48.95751135909127,6162.868328933685,45.5
180.0112430237581,0.0,100.0,-31.28603887689006,647.8935279577635,525.9800753539718,48.967510559155265,6164.214221262299,46.0
180.02168218862494,0.0,100.0,6.555933765298576,648.3934879609632,525.9756757059436,48.97750975921926,6165.560113590913,46.5
180.03212135349173,0.0,100.0,44.3979064074872,648.8934479641629,525.9712760579154,48.987508959283254,6166.906005919527,47.0
180.04256051835856,0.0,100.0,82.23987904967584,649.3934079673627,525.9668764098872,48.99750815934725,6168.251898248141,47.5
180.062734353562,0.0,100.0,82.00834476693056,649.8933359718558,525.9621583113457,49.0075035180299,6170.282374670185,48.0
180.0853297001679,0.0,100.0,72.30597809226839,650.3932560166307,525.9573609978412,49.01749792116415,6172.483142240346,48.5
180.1079250467738,0.0,100.0,62.603611417606224,650.8931760614056,525.9525636843367,49.02749232429839,6174.6839098105065,49.0
180.1305203933797,0.0,100.0,52.90124474294405,651.3930961061806,525.9477663708324,49.037486727432636,6176.884677380666,49.5
180.1531157399856,0.0,100.0,43.19887806828188,651.8930161509555,525.9429690573279,49.04748113056689,6179.085444950827,50.0
180.19967731586516,0.0,100.0,12.845231826170657,652.3930637482026,525.9432749640517,49.057468525323536,6187.0140389838625,50.5
180.252305531235,0.0,100.0,-22.735931298929323,652.8931436331683,525.9448726633648,49.06745414602972,6196.39253395111,51.0
180.3049337466049,0.0,100.0,-58.3170944240293,653.3932235181339,525.9464703626778,49.0774397667359,6205.771028918357,51.5
180.35756196197477,0.0,100.0,-93.89825754912926,653.8933034030996,525.9480680619907,49.08742538744208,6215.149523885604,52.0
180.41019017734462,0.0,100.0,-129.47942067422923,654.3933832880653,525.9496657613038,49.09741100814826,6224.528018852851,52.5
180.43335062465098,0.0,100.0,-141.20631599521343,654.8934,525.9550469884324,49.10738591942561,6223.5517064220185,53.0
180.4487156027124,0.0,100.0,-146.62274998005586,655.3934,525.9614291184683,49.1173579976067,6219.836110091743,53.5
180.4640805807738,0.0,100.0,-152.03918396489829,655.8934,525.9678112485042,49.127330075787796,6216.120513761468,54.0
180.47944555883524,0.0,100.0,-157.4556179497407,656.3934,525.9741933785401,49.13730215396889,6212.404917431192,54.5
180.49481053689667,0.0,100.0,-162.8720519345831,656.8934,525.980575508576,49.14727423214998,6208.689321100917,55.0
180.47569674195864,0.0,100.0,-120.35368241679336,657.3934310000798,525.9827750019954,49.15725001995371,6208.5063516641385,55.5
180.44667606991777,0.0,100.0,-64.06207893686681,657.8934709074946,525.9837726873653,49.16722687365313,6209.338421262671,56.0
180.41765539787693,0.0,100.0,-7.770475456940261,658.3935108149094,525.9847703727352,49.17720372735254,6210.170490861202,56.5
180.38863472583606,0.0,100.0,48.52112802298629,658.8935507223242,525.9857680581051,49.18718058105196,6211.002560459733,57.0
180.35961405379518,0.0,100.0,104.81273150291284,659.393590629739,525.9867657434751,49.197157434751375,6211.834630058264,57.5
180.34262625568954,0.0,100.0,114.2310383294738,659.893508344646,525.9836393036812,49.20713794617903,6208.98856983151,58.0
180.32933071947616,0.0,100.0,109.26637331310391,660.3933885650404,525.979247384812,49.21711957997285,6205.013883254811,58.5
180.3160351832628,0.0,100.0,104.30170829673402,660.8932687854348,525.9748554659427,49.227101213766666,6201.039196678112,59.0
180.30273964704944,0.0,100.0,99.33704328036414,661.3931490058293,525.9704635470735,49.23708284756049,6197.064510101413,59.5
180.28944411083606,0.0,100.0,94.37237826399425,661.8930292262237,525.9660716282041,49.24706448135431,6193.089823524714,60.0
180.30011122114848,0.0,100.0,66.60394145834994,662.393120757128,525.9653018928201,49.257047320501556,6194.085322258606,60.5
180.31851230732372,0.0,100.0,31.47555714399801,662.8932804887788,525.9657012219471,49.26703054867822,6196.684954875809,61.0
180.33691339349895,0.0,100.0,-3.652827170353916,663.3934402204296,525.9661005510742,49.277013776854886,6199.284587493012,61.5
180.35531447967415,0.0,100.0,-38.781211484705835,663.8935999520805,525.9664998802012,49.286997005031544,6201.884220110215,62.0
180.37371556584938,0.0,100.0,-73.90959579905777,664.3937596837313,525.9668992093283,49.29698023320821,6204.483852727419,62.5
180.4027898128716,0.0,100.0,-96.0984509436222,664.893755256753,525.9711760363883,49.306957207836255,6203.400979132586,63.0
180.43546746518774,0.0,100.0,-113.91874380561002,665.393695407573,525.9767619598612,49.316932071180624,6201.074841000678,63.5
180.4681451175039,0.0,100.0,-131.73903666759784,665.8936355583929,525.982347883334,49.326906934525,6198.748702868771,64.0
180.50082276982005,0.0,100.0,-149.55932952958565,666.3935757092129,525.9879338068068,49.33688179786937,6196.422564736863,64.5
180.5335004221362,0.0,100.0,-167.37962239157346,666.8935158600328,525.9935197302797,49.34685666121374,6194.096426604955,65.0
180.53429819095476,0.0,100.0,-156.81119179229455,667.3935879396986,525.9961725293133,49.3568283082077,6196.129916247906,65.5
180.52360185211774,0.0,100.0,-136.0073711015392,667.8937075855468,525.9977678072904,49.36679879556513,6199.73524447635,66.0
180.51290551328069,0.0,100.0,-115.20355041078389,668.3938272313951,525.9993630852676,49.37676928292255,6203.340572704794,66.5
180.50220917444364,0.0,100.0,-94.39972972002856,668.8939468772434,526.0009583632449,49.38673977027997,6206.945900933238,67.0
180.49151283560658,0.0,100.0,-73.59590902927323,669.3940665230916,526.002553641222,49.396710257637395,6210.5512291616815,67.5
180.4779657660534,0.0,100.0,-32.21381362493494,669.8939994013649,525.9965329448858,49.406685616793716,6215.555202937303,68.0
180.46331117851298,0.0,100.0,17.16300722353047,670.3938597198388,525.9875534182065,49.41666286865946,6221.102554974658,68.5
180.44865659097258,0.0,100.0,66.53982807199588,670.8937200383126,525.9785738915274,49.42664012052521,6226.649907012013,69.0
180.43400200343217,0.0,100.0,115.91664892046131,671.3935803567865,525.9695943648483,49.43661737239095,6232.197259049367,69.5
180.41934741589176,0.0,100.0,165.2934697689267,671.8934406752604,525.960614838169,49.4465946242567,6237.744611086722,70.0
180.40840740977322,0.0,100.0,179.71798371127434,672.3934282976685,525.94611497924,49.45657441711913,6231.296579367614,70.5
180.39899348450973,0.0,100.0,179.78285915043116,672.8934682210156,525.9293471734271,49.46655525391249,6219.920421590546,71.0
180.38957955924624,0.0,100.0,179.847734589588,673.3935081443628,525.9125793676143,49.47653609070584,6208.544263813478,71.5
180.38016563398276,0.0,100.0,179.9126100287448,673.89354806771,525.8958115618013,49.4865169274992,6197.16810603641,72.0
180.3707517087193,0.0,100.0,179.97748546790163,674.3935879910572,525.8790437559885,49.496497764292556,6185.7919482593425,72.5
180.34131866389646,0.0,100.0,173.81418683074963,674.8934882531564,525.8632443663098,49.50648417772095,6184.402395716797,73.0
180.3032732747323,0.0,100.0,164.97149065047154,675.393328432156,525.8478615950136,49.51647299025092,6187.309140163017,73.5
180.26522788556818,0.0,100.0,156.1287944701934,675.8931686111555,525.8324788237175,49.52646180278089,6190.215884609238,74.0
180.22718249640403,0.0,100.0,147.2860982899153,676.393008790155,525.8170960524213,49.536450615310855,6193.122629055458,74.5
180.1891371072399,0.0,100.0,138.4434021096372,676.8928489691546,525.8017132811252,49.54643942784082,6196.0293735016785,75.0
180.13883478824235,0.0,100.0,103.83450245950797,677.3928693461309,525.7932553089382,49.556434613077386,6200.014224355129,75.5
180.08311793161369,0.0,100.0,57.84330069985994,677.8929693261348,525.7878563887223,49.5664326134773,6204.475332133573,76.0
180.02740107498502,0.0,100.0,11.852098940211917,678.3930693061388,525.7824574685063,49.57643061387723,6208.936439912018,76.5
179.97168421835633,0.0,100.0,-34.13910281943612,678.8931692861428,525.7770585482904,49.586428614277146,6213.397547690462,77.0
179.91596736172767,0.0,100.0,-80.13030457908414,679.3932692661468,525.7716596280744,49.596426614677064,6217.858655468905,77.5
179.90093576368878,0.0,100.0,-105.56169904739028,679.8932445565162,525.7715246958053,49.60643043547871,6212.3882740954205,78.0
179.9039617002882,0.0,100.0,-121.86793503842452,680.3931645052834,525.773726104707,49.61643683957733,6202.50995196926,78.5
179.9069876368876,0.0,100.0,-138.17417102945876,680.8930844540506,525.7759275136086,49.62644324367595,6192.631629843099,79.0
179.91001357348705,0.0,100.0,-154.480407020493,681.3930044028177,525.7781289225104,49.636449647774576,6182.753307716939,79.5
179.91303951008646,0.0,100.0,-170.78664301152725,681.892924351585,525.7803303314121,49.6464560518732,6172.874985590778,80.0
179.91691694117648,0.0,100.0,-126.23410588235348,682.3928999999999,525.7811392156863,49.65646078431373,6170.939176470588,80.5
179.92116664105643,0.0,100.0,-55.07444201680711,682.8928999999999,525.7813392957182,49.66646478591437,6172.475791116447,81.0
179.92541634093638,0.0,100.0,16.085221848739252,683.3928999999999,525.7815393757502,49.676468787515006,6174.012405762305,81.5
179.92966604081633,0.0,100.0,87.2448857142856,683.8928999999999,525.7817394557823,49.68647278911565,6175.549020408163,82.0
179.93391574069628,0.0,100.0,158.404549579832,684.3928999999999,525.7819395358142,49.69647679071629,6177.085635054022,82.5
179.91162348675257,0.0,100.0,179.6052869206756,684.892955855279,525.7793468742495,49.706481909869524,6176.801539261986,83.0
179.877836566077,0.0,100.0,179.17004318418316,685.393035900104,525.7755447450572,49.71648751300728,6175.728938605619,83.5
179.8440496454014,0.0,100.0,178.7347994476907,685.8931159449291,525.7717426158649,49.72649311614504,6174.656337949252,84.0
179.81026272472585,0.0,100.0,178.29955571119828,686.3931959897543,525.7679404866725,49.7364987192828,6173.583737292884,84.5
179.77647580405025,0.0,100.0,177.86431197470583,686.8932760345793,525.7641383574802,49.746504322420556,6172.511136636516,85.0
179.72885162785104,0.0,100.0,162.16420619713782,687.3932017076202,525.761876658516,49.75652088427466,6172.2335294825025,85.5
179.6753141283521,0.0,100.0,139.94069234777723,687.8930614101896,525.7602732593098,49.766542129314146,6172.295661201748,86.0
179.62177662885318,0.0,100.0,117.71717849841667,688.392921112759,525.7586698601034,49.77656337435363,6172.357792920992,86.5
179.56823912935425,0.0,100.0,95.4936646490561,688.8927808153285,525.7570664608971,49.78658461939312,6172.419924640237,87.0
179.5147016298553,0.0,100.0,73.27015079969553,689.3926405178979,525.7554630616908,49.7966058644326,6172.482056359482,87.5
179.49286925552838,0.0,100.0,39.441243969980626,689.8926428141428,525.7602804109644,49.806635690492435,6176.249091784725,88.0
179.48391151583257,0.0,100.0,0.899685997511952,690.3927030140064,525.7677050608019,49.816669001083596,6181.520593169323,88.5
179.47495377613677,0.0,100.0,-37.64187197495673,690.89276321387,525.7751297106392,49.82670231167476,6186.792094553919,89.0
179.465996036441,0.0,100.0,-76.18342994742542,691.3928234137336,525.7825543604768,49.83673562226592,6192.063595938516,89.5
179.4570382967452,0.0,100.0,-114.72498791989409,691.8928836135972,525.7899790103141,49.84676893285708,6197.335097323114,90.0
179.4672167576244,0.0,100.0,-132.08541565008028,692.3929,525.8028060192615,49.85680136436597,6192.395908908507,90.5
179.48455223113965,0.0,100.0,-141.5240191813804,692.8929,525.8176535313002,49.8668334670947,6183.637883226324,91.0
179.5018877046549,0.0,100.0,-150.96262271268054,693.3929,525.8325010433387,49.87686556982344,6174.8798575441415,91.5
179.51922317817017,0.0,100.0,-160.4012262439807,693.8929,525.8473485553772,49.886897672552166,6166.1218318619585,92.0
179.53655865168543,0.0,100.0,-169.8398297752808,694.3929,525.8621960674158,49.8969297752809,6157.363806179776,92.5
179.5282143519782,0.0,100.0,-162.6348897761015,694.8930193804671,525.8751027606131,49.90696127919108,6158.808856432068,93.0
179.51102472032744,0.0,100.0,-149.6971239467138,695.3931798812295,525.8873409437444,49.91699257683974,6163.768329989567,93.5
179.4938350886767,0.0,100.0,-136.7593581173261,695.8933403819918,525.8995791268759,49.927023874488405,6168.727803547067,94.0
179.47664545702594,0.0,100.0,-123.82159228793839,696.3935008827541,525.9118173100072,49.93705517213707,6173.687277104566,94.5
179.45945582537516,0.0,100.0,-110.88382645855069,696.8936613835165,525.9240554931387,49.94708646978573,6178.646750662066,95.0
179.4251939831393,0.0,100.0,-64.65896876756327,697.3937,525.9282194299478,49.957121437173825,6182.7468161380975,95.5
179.38552316820554,0.0,100.0,-7.887792533119253,697.8937,525.9298252107587,49.96715756724207,6186.574596146126,96.0
179.34585235327177,0.0,100.0,48.883383701324746,698.3937,525.9314309915696,49.97719369731032,6190.402376154155,96.5
179.30618153833802,0.0,100.0,105.65455993576877,698.8937,525.9330367723805,49.98722982737856,6194.230156162183,97.0
179.26651072340425,0.0,100.0,162.42573617021276,699.3937,525.9346425531915,49.99726595744681,6198.057936170213,97.5
179.23923756177925,0.0,100.0,175.7624007313055,699.8937468557881,525.9300020492626,50.00730929802708,6190.700865913931,98.0
179.21551433278418,0.0,100.0,176.6620672238518,700.3938071282196,525.9235729899144,50.017354703258725,6180.141135934424,98.5
179.19179110378911,0.0,100.0,177.56173371639812,700.893867400651,525.9171439305661,50.027400108490376,6169.581405954917,99.0
179.16806787479408,0.0,100.0,178.46140020894444,701.3939276730823,525.9107148712179,50.03744551372203,6159.021675975409,99.5
179.144344645799,0.0,100.0,179.36106670149076,701.8939879455137,525.9042858118696,50.04749091895367,6148.461945995901,100.0
179.11921881785284,0.0,100.0,149.09741334941666,702.3938391636509,525.8984965822276,50.05754181745075,6146.414334539606,100.5
179.0937423401689,0.0,100.0,111.042930036188,702.8936381182147,525.8928673100121,50.067594089264176,6146.494752714114,101.0
179.0682658624849,0.0,100.0,72.98844672295934,703.3934370727784,525.8872380377966,50.077646361077605,6146.575170888621,101.5
179.04278938480095,0.0,100.0,34.933963409730694,703.8932360273421,525.8816087655811,50.08769863289103,6146.655589063128,102.0
179.017312907117,0.0,100.0,-3.12051990349795,704.3930349819059,525.8759794933655,50.09775090470446,6146.736007237636,102.5
179.0628981511254,0.0,100.0,-28.566201366559337,704.893,525.8743360128617,50.10779983922829,6146.66202170418,103.0
179.12345281350483,0.0,100.0,-51.35579139871368,705.393,525.8735321543409,50.11784807073955,6146.555510450161,103.5
179.18400747588424,0.0,100.0,-74.14538143086801,705.893,525.8727282958199,50.127896302250804,6146.448999196142,104.0
179.24456213826366,0.0,100.0,-96.93497146302236,706.393,525.8719244372991,50.13794453376206,6146.342487942123,104.5
179.30511680064308,0.0,100.0,-119.7245614951767,706.893,525.8711205787781,50.147992765273315,6146.235976688103,105.0
179.33538178170144,0.0,100.0,-94.7097837078654,707.393,525.8713410914928,50.15802728731943,6148.196625200642,105.5
179.36030152487962,0.0,100.0,-61.258941011236246,707.893,525.8717423756019,50.16805939004816,6150.522066613163,106.0
179.38522126805776,0.0,100.0,-27.808098314607093,708.393,525.8721436597111,50.178091492776886,6152.847508025682,106.5
179.41014101123594,0.0,100.0,5.642744382022059,708.893,525.8725449438202,50.188123595505616,6155.1729494382025,107.0
179.4350607544141,0.0,100.0,39.093587078651225,709.393,525.8729462279294,50.19815569823435,6157.498390850723,107.5
179.48410729241874,0.0,100.0,63.36581949458454,709.8931736863217,525.872478941035,50.20818431608504,6157.81,108.0
179.53688707581225,0.0,100.0,86.21780505415137,710.3933742478941,525.8718772563177,50.218212394705176,6157.81,108.5
179.58966685920578,0.0,100.0,109.0697906137182,710.8935748094665,525.8712755716004,50.22824047332531,6157.81,109.0
179.64244664259928,0.0,100.0,131.92177617328502,711.3937753710388,525.8706738868833,50.238268551945445,6157.81,109.5
179.6952264259928,0.0,100.0,154.77376173285188,711.8939759326113,525.870072202166,50.248296630565584,6157.81,110.0
179.6995926923077,0.0,100.0,111.08683333333347,712.394,525.873701923077,50.2583141025641,6163.114326923077,110.5
179.69735711538462,0.0,100.0,58.3264166666667,712.894,525.8779086538461,50.26833012820513,6169.1419711538465,111.0
179.69512153846154,0.0,100.0,5.565999999999917,713.394,525.8821153846154,50.27834615384615,6175.169615384615,111.5
179.69288596153845,0.0,100.0,-47.194416666666854,713.894,525.8863221153846,50.28836217948718,6181.197259615385,112.0
179.69065038461537,0.0,100.0,-99.9548333333336,714.394,525.8905288461538,50.29837820512821,6187.224903846153,112.5
179.68655769230767,0.0,100.0,-115.26164423076924,714.8938221153846,525.8981153846154,50.30839423076923,6185.228173076923,113.0
179.68223076923076,0.0,100.0,-125.84457692307689,715.3936217948718,525.9061282051282,50.31841025641026,6182.219358974359,113.5
179.67790384615384,0.0,100.0,-136.42750961538454,715.893421474359,525.914141025641,50.32842628205128,6179.210544871795,114.0
179.67357692307692,0.0,100.0,-147.0104423076922,716.3932211538462,525.9221538461538,50.338442307692304,6176.20173076923,114.5
179.66925,0.0,100.0,-157.59337499999987,716.8930208333334,525.9301666666667,50.34845833333333,6173.192916666667,115.0
179.6531505372895,0.0,100.0,-127.66021010425065,717.3931796311147,525.9331555733761,50.35848155573376,6176.073841218926,115.5
179.63568461908582,0.0,100.0,-93.02428388131561,717.8933801122695,525.9355613472334,50.36850561347234,6179.638396150762,116.0
