CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
181.15600629102758,0.0,100.0,-116.123720972741,627.3940251927203,526.0657797822458,48.464067273305254,6250.040921878725,25.5
181.18304276881506,0.0,100.0,-130.3427069061432,627.8939059842645,526.0731309703568,48.474001311293016,6244.831512357943,26.0
181.21007924660256,0.0,100.0,-144.5616928395454,628.3937867758086,526.0804821584677,48.48393534928078,6239.622102837161,26.5
181.23711572439007,0.0,100.0,-158.78067877294762,628.8936675673527,526.0878333465787,48.49386938726853,6234.412693316379,27.0
181.24776205959475,0.0,100.0,-142.93508772348036,629.3936,526.0931187127533,48.50380274135876,6231.394598331347,27.5
181.23696348986888,0.0,100.0,-87.75292642034168,629.8936,526.0957011521652,48.51373520063568,6231.243624950338,28.0
181.22616492014302,0.0,100.0,-32.570765117202995,630.3936,526.0982835915772,48.5236676599126,6231.092651569328,28.5
181.21536635041716,0.0,100.0,22.61139618593566,630.8936,526.1008660309893,48.533600119189515,6230.941678188319,29.0
181.2045677806913,0.0,100.0,77.79355748907435,631.3936,526.1034484704013,48.54353257846643,6230.79070480731,29.5
181.19328255613402,0.0,100.0,104.10144104439055,631.8936555259706,526.1041274490324,48.55346614076223,6230.079695584787,30.0
181.1812649111791,0.0,100.0,86.95324726781382,632.3937946190836,526.1019417001153,48.563401363112504,6228.525826809204,30.5
181.16924726622423,0.0,100.0,69.80505349123709,632.8939337121965,526.0997559511982,48.57333658546278,6226.9719580336205,31.0
181.15722962126935,0.0,100.0,52.65685971466034,633.3940728053094,526.0975702022812,48.583271807813055,6225.418089258038,31.5
181.14521197631444,0.0,100.0,35.508665938083595,633.8942118984223,526.0953844533641,48.593207030163335,6223.864220482455,32.0
181.17053635482847,0.0,100.0,16.576457631829612,634.394270886277,526.0939272156926,48.60313921537484,6221.963645568615,32.5
181.2603791121347,0.0,100.0,-5.438115112770138,634.8941914707751,526.0937286769378,48.61306615311309,6219.464042646125,33.0
181.35022186944093,0.0,100.0,-27.452687857369888,635.3941120552732,526.093530138183,48.62299309085134,6216.964439723634,33.5
181.44006462674713,0.0,100.0,-49.467260601969635,635.8940326397714,526.0933315994283,48.63292002858958,6214.464836801144,34.0
181.52990738405336,0.0,100.0,-71.4818333465694,636.3939532242695,526.0931330606735,48.64284696632783,6211.965233878653,34.5
181.60110549215406,0.0,100.0,-83.70565145030905,636.8939261372643,526.0931306863212,48.65276715802822,6212.339161515296,35.0
181.63441504992866,0.0,100.0,-76.03327864954824,637.3940053891267,526.0935269456332,48.66267364083056,6218.552507528927,35.5
181.66772460770326,0.0,100.0,-68.36090584878741,637.8940846409891,526.0939232049453,48.672580123632905,6224.765853542558,36.0
181.7010341654779,0.0,100.0,-60.6885330480266,638.3941638928516,526.0943194642574,48.682486606435255,6230.979199556189,36.5
181.7343437232525,0.0,100.0,-53.01616024726579,638.894243144714,526.0947157235695,48.6923930892376,6237.19254556982,37.0
181.77362525415677,0.0,100.0,-36.78494703087879,639.3943,526.0933218527316,48.702296912114015,6242.381112826603,37.5
181.82806705938242,0.0,100.0,1.1734852731591658,639.8943,526.0873836104513,48.712193982581155,6244.968207046714,38.0
181.88250886460807,0.0,100.0,39.131917577197115,640.3943,526.0814453681711,48.722091053048295,6247.555301266825,38.5
181.93695066983372,0.0,100.0,77.09034988123507,640.8943,526.0755071258908,48.731988123515436,6250.142395486936,39.0
181.99139247505937,0.0,100.0,115.04878218527304,641.3943,526.0695688836105,48.741885193982576,6252.729489707047,39.5
182.0342977552796,0.0,100.0,145.88181566874945,641.8942726409871,526.0624008937752,48.75177991774104,6254.226169817291,40.0
182.03871126473146,0.0,100.0,152.94086019931976,642.3941539982599,526.0511298346912,48.761666811674445,6252.084668591316,40.5
182.04312477418335,0.0,100.0,159.99990472989003,642.8940353555328,526.0398587756071,48.77155370560784,6249.943167365341,41.0
182.04753828363522,0.0,100.0,167.05894926046034,643.3939167128055,526.028587716523,48.78144059954125,6247.801666139366,41.5
182.0519517930871,0.0,100.0,174.1179937910306,643.8937980700783,526.017316657439,48.791327493474654,6245.660164913391,42.0
182.04820150850813,0.0,100.0,175.92623616937078,644.3937,526.006833478433,48.80121547289276,6244.726807677088,42.5
182.00553431420659,0.0,100.0,152.70383806885633,644.8937000000001,526.0001061337555,48.81110862683023,6249.552688167788,43.0
181.96286711990504,0.0,100.0,129.4814399683419,645.3937000000001,525.993378789078,48.82100178076771,6254.378568658489,43.5
181.9201999256035,0.0,100.0,106.25904186782748,645.8937000000001,525.9866514444005,48.830894934705185,6259.204449149189,44.0
181.87753273130193,0.0,100.0,83.03664376731304,646.3937000000001,525.979924099723,48.84078808864266,6264.030329639889,44.5
181.83795076533036,0.0,100.0,59.75068241958488,646.8936905403265,525.9744966328633,48.850682459198225,6268.388313262557,45.0
181.82112300427823,0.0,100.0,35.99592881476789,647.3936113135795,525.9786560370782,48.860585802566945,6269.295459515132,45.5
181.8042952432261,0.0,100.0,12.241175209950903,647.8935320868326,525.982815441293,48.87048914593567,6270.202605767707,46.0
181.78746748217398,0.0,100.0,-11.51357839486608,648.3934528600856,525.9869748455079,48.88039248930439,6271.109752020282,46.5
181.77063972112185,0.0,100.0,-35.26833199968308,648.8933736333387,525.9911342497227,48.89029583267311,6272.016898272856,47.0
181.75891541879528,0.0,100.0,-59.045603223634686,649.39331258168,525.995866737951,48.90019898221853,6272.284597837709,47.5
181.81437460853036,0.0,100.0,-83.11930327511777,649.8934907924439,526.0081434794662,48.91009958021465,6264.134425567304,48.0
181.8698337982654,0.0,100.0,-107.19300332660086,650.3936690032078,526.0204202209814,48.92000017821076,6255.984253296899,48.5
181.92529298800048,0.0,100.0,-131.26670337808395,650.8938472139718,526.0326969624965,48.929900776206885,6247.834081026494,49.0
181.98075217773552,0.0,100.0,-155.34040342956706,651.3940254247357,526.0449737040117,48.939801374203,6239.683908756088,49.5
182.03512067249494,0.0,100.0,-177.51358910558204,651.8942004034969,526.057246133154,48.94970174848689,6231.763631472763,50.0
182.03711442224773,0.0,100.0,-108.42481977135192,652.3942201827604,526.0693114838404,48.959591380197004,6234.882821314134,50.5
182.03910817200048,0.0,100.0,-39.3360504371218,652.8942399620238,526.0813768345267,48.969481011907114,6238.002011155505,51.0
182.04110192175324,0.0,100.0,29.75271889710831,653.3942597412872,526.093442185213,48.97937064361723,6241.121200996875,51.5
182.043095671506,0.0,100.0,98.84148823133842,653.8942795205506,526.1055075358994,48.98926027532735,6244.240390838246,52.0
182.04508942125875,0.0,100.0,167.93025756556858,654.394299299814,526.1175728865858,48.99914990703746,6247.359580679616,52.5
182.00510257063712,0.0,100.0,128.59397119113555,654.8942999999999,526.1262069252078,49.00904293628809,6245.437354570638,53.0
181.96357506766918,0.0,100.0,85.27857744360887,655.3942999999999,526.134715037594,49.018936090225566,6243.330112781955,53.5
181.92204756470124,0.0,100.0,41.96318369608218,655.8942999999999,526.1432231499803,49.02882924416304,6241.222870993272,54.0
181.88052006173328,0.0,100.0,-1.3522100514445015,656.3942999999999,526.1517312623664,49.03872239810052,6239.11562920459,54.5
181.83899255876534,0.0,100.0,-44.667603798971186,656.8942999999999,526.1602393747526,49.048615552037994,6237.008387415908,55.0
181.83528,0.0,100.0,-48.17134479480272,657.3944082158137,526.1656893519252,49.05851798447156,6237.534224370147,55.5
181.83528,0.0,100.0,-47.766496117889396,657.8945270559341,526.1708390904769,49.06842132784028,6238.31856916495,56.0
181.83528,0.0,100.0,-47.36164744097607,658.3946458960545,526.1759888290287,49.078324671209,6239.102913959752,56.5
181.83528,0.0,100.0,-46.956798764062746,658.8947647361749,526.1811385675804,49.08822801457772,6239.887258754556,57.0
181.83528,0.0,100.0,-46.55195008714942,659.3948835762953,526.1862883061322,49.09813135794644,6240.671603549358,57.5
181.87954150777634,0.0,100.0,-35.76178289603862,659.8947465273656,526.1835894970121,49.108026257469625,6243.462360599944,58.0
181.93090088092129,0.0,100.0,-23.306204915113394,660.3945684435474,526.1796320788318,49.117919802920575,6246.574869998813,58.5
181.98226025406626,0.0,100.0,-10.85062693418817,660.8943903597293,526.1756746606513,49.127813348371525,6249.687379397681,59.0
182.0336196272112,0.0,100.0,1.6049510467370496,661.3942122759112,526.171717242471,49.137706893822475,6252.79988879655,59.5
182.08497900035618,0.0,100.0,14.06052902766227,661.894034192093,526.1677598242906,49.14760043927342,6255.912398195417,60.0
182.1664196658372,0.0,100.0,38.50994999407499,662.3940478729708,526.1575849824228,49.15747882845519,6257.628631749418,60.5
182.25500836118024,0.0,100.0,65.80939305604923,662.8941071216968,526.1459327329462,49.16735361614725,6259.013076983845,61.0
182.3435970565233,0.0,100.0,93.10883611802346,663.394166370423,526.1342804834696,49.17722840383932,6260.397522218273,61.5
182.43218575186634,0.0,100.0,120.40827917999769,663.8942256191491,526.1226282339929,49.187103191531385,6261.7819674527,62.0
182.5207744472094,0.0,100.0,147.70772224197194,664.3942848678753,526.1109759845164,49.19697797922345,6263.166412687127,62.5
182.54593700765045,0.0,100.0,148.35876942187866,664.8943293635144,526.0993377632306,49.20684087861819,6264.2511515103715,63.0
182.54934421642085,0.0,100.0,139.86933807871281,665.3943687988011,526.0877043536557,49.21669970029182,6265.233090149066,63.5
182.55275142519127,0.0,100.0,131.37990673554694,665.8944082340878,526.0760709440808,49.22655852196545,6266.215028787759,64.0
182.55615863396167,0.0,100.0,122.89047539238108,666.3944476693746,526.0644375345058,49.23641734363909,6267.196967426454,64.5
182.5595658427321,0.0,100.0,114.40104404921522,666.8944871046613,526.052804124931,49.24627616531272,6268.178906065147,65.0
182.532137660431,0.0,100.0,95.50319973952162,667.3943937564133,526.0471407372326,49.25614022416923,6273.051209645591,65.5
182.4897270518589,0.0,100.0,71.54807305233241,667.8942358907569,526.0443780882468,49.26600682768964,6279.8137796984765,66.0
182.44731644328678,0.0,100.0,47.592946365143206,668.3940780251006,526.0416154392611,49.27587343121004,6286.576349751362,66.5
182.40490583471467,0.0,100.0,23.637819677954,668.8939201594443,526.0388527902754,49.285740034730445,6293.338919804247,67.0
182.36249522614256,0.0,100.0,-0.3173070092352077,669.393762293788,526.0360901412897,49.29560663825085,6300.101489857132,67.5
182.3861391121108,0.0,100.0,-29.60454859713521,669.8938075056233,526.0394196756245,49.30547253462768,6297.338577009589,68.0
182.45283734817096,0.0,100.0,-62.36726514344362,670.3939850834616,526.0467200978651,49.315337970088,6288.366950001973,68.5
182.51953558423108,0.0,100.0,-95.12998168975203,670.8941626612999,526.0540205201057,49.32520340554832,6279.395322994357,69.0
182.58623382029123,0.0,100.0,-127.89269823606044,671.3943402391383,526.0613209423464,49.33506884100864,6270.423695986741,69.5
182.65293205635137,0.0,100.0,-160.65541478236887,671.8945178169765,526.068621364587,49.34493427646896,6261.452068979125,70.0
182.68376188418935,0.0,100.0,-143.30510765106945,672.3946105877253,526.0784585123577,49.354793862588195,6258.069727620325,70.5
182.68369093145176,0.0,100.0,-82.78222539319573,672.8946302968191,526.090481059561,49.36464840947613,6259.50257873783,71.0
182.68361997871418,0.0,100.0,-22.259343135322013,673.3946500059128,526.1025036067642,49.37450295636407,6260.935429855335,71.5
182.6835490259766,0.0,100.0,38.26353912255169,673.8946697150066,526.1145261539675,49.384357503252005,6262.368280972841,72.0
182.68347807323897,0.0,100.0,98.7864213804254,674.3946894241003,526.1265487011708,49.394212050139934,6263.801132090346,72.5
182.6713670373876,0.0,100.0,108.25455765893642,674.8947365515065,526.1386654835148,49.40406893831835,6264.093916627228,73.0
182.64531403218172,0.0,100.0,58.60319309039252,675.394815428301,526.150891386654,49.41392853762424,6263.066546379555,73.5
182.61926102697586,0.0,100.0,8.951828521848626,675.8948943050955,526.1631172897934,49.42378813693012,6262.0391761318815,74.0
182.59320802176998,0.0,100.0,-40.69953604669527,676.3949731818899,526.1753431929327,49.433647736236004,6261.011805884208,74.5
182.56715501656413,0.0,100.0,-90.35090061523914,676.8950520586843,526.187569096072,49.44350733554189,6259.984435636536,75.0
182.5412901803544,0.0,100.0,-123.07151284581082,677.3951077390583,526.1992564821028,49.453369529184265,6259.8715517581595,75.5
182.51571695331307,0.0,100.0,-129.55420750621573,677.8951274714866,526.2101093176527,49.463235743320574,6261.17586526698,76.0
182.49014372627175,0.0,100.0,-136.03690216662062,678.3951472039149,526.2209621532025,49.47310195745688,6262.4801787758,76.5
182.46457049923043,0.0,100.0,-142.51959682702554,678.8951669363432,526.2318149887525,49.48296817159319,6263.784492284621,77.0
182.4389972721891,0.0,100.0,-149.00229148743043,679.3951866687715,526.2426678243024,49.49283438572951,6265.088805793441,77.5
182.40878243601895,0.0,100.0,-146.48830781990526,679.8952,526.2506406003159,49.502703001579775,6267.119236966825,78.0
182.36890091943127,0.0,100.0,-125.23771540284363,680.3952,526.2526153238547,49.512576619273304,6270.66189099526,78.5
182.3290194028436,0.0,100.0,-103.987122985782,680.8952,526.2545900473933,49.522450236966826,6274.2045450236965,79.0
182.28913788625593,0.0,100.0,-82.73653056872035,681.3952,526.2565647709321,49.53232385466035,6277.747199052133,79.5
182.24925636966825,0.0,100.0,-61.485938151658715,681.8952,526.2585394944707,49.54219747235387,6281.289853080569,80.0
182.22166785062242,0.0,100.0,-47.06245892116184,682.3951742738589,526.2575302904564,49.552072614107885,6283.876041493776,80.5
182.22899446591583,0.0,100.0,-52.02965907923336,682.8950754791543,526.2480459988144,49.56195208456827,6283.7456324836985,81.0
182.23632108120927,0.0,100.0,-56.99685923730489,683.3949766844497,526.2385617071725,49.57183155502865,6283.615223473622,81.5
182.24364769650268,0.0,100.0,-61.96405939537641,683.8948778897451,526.2290774155305,49.581711025489035,6283.484814463544,82.0
182.25097431179609,0.0,100.0,-66.93125955344793,684.3947790950405,526.2195931238886,49.59159049594942,6283.354405453468,82.5
182.25517964731932,0.0,100.0,-61.02791606041451,684.8946921160841,526.2076244266962,49.60147097896568,6284.054159417998,83.0
182.24685290368498,0.0,100.0,-11.4788491617905,685.3946525778902,526.1856807290843,49.61135552743951,6288.0870551953185,83.5
182.2385261600506,0.0,100.0,38.07021773683351,685.8946130396963,526.1637370314724,49.621240075913335,6292.119950972639,84.0
182.23019941641627,0.0,100.0,87.61928463545753,686.3945735015024,526.1417933338605,49.63112462438716,6296.15284674996,84.5
182.2218726727819,0.0,100.0,137.16835153408152,686.8945339633085,526.1198496362487,49.64100917286098,6300.185742527281,85.0
182.2127010907076,0.0,100.0,179.73850534272597,687.3944776792781,526.0968148646509,49.65089504511636,6301.9126108120945,85.5
182.19838258508787,0.0,100.0,179.79173472376127,687.8943193762861,526.0671330536647,49.66078898211176,6289.590701678011,86.0
182.1840640794681,0.0,100.0,179.8449641047966,688.3941610732943,526.0374512426785,49.67068291910717,6277.268792543929,86.5
182.16974557384836,0.0,100.0,179.89819348583188,688.8940027703023,526.0077694316923,49.68057685610258,6264.946883409846,87.0
182.15542706822862,0.0,100.0,179.95142286686718,689.3938444673105,525.9780876207061,49.690470793097994,6252.624974275764,87.5
182.1379046666931,0.0,100.0,179.95909886323128,689.8936878837089,525.9486979047016,49.70036544936032,6241.723583396048,88.0
182.08692831306692,0.0,100.0,179.49112246999644,690.3935492533766,525.9223581415614,49.71026761595437,6245.654743533885,88.5
182.03595195944075,0.0,100.0,179.0231460767616,690.8934106230442,525.8960183784212,49.72016978254842,6249.585903671723,89.0
181.98497560581455,0.0,100.0,178.55516968352677,691.3932719927119,525.869678615281,49.73007194914247,6253.5170638095615,89.5
181.93399925218839,0.0,100.0,178.08719329029194,691.8931333623796,525.8433388521408,49.73997411573652,6257.448223947399,90.0
181.88187716018552,0.0,99.99999246838705,177.4366289689619,692.3930022594838,525.8174351290284,49.749876580647715,6261.300495897252,90.5
181.80074979664644,0.0,99.99979426804614,172.16370709953628,692.8930617195861,525.8025701034605,49.759786597692944,6263.155651088119,91.0
181.7196224331074,0.0,99.99959606770524,166.89078523011062,693.3931211796884,525.7877050778927,49.76969661473818,6265.010806278987,91.5
181.6384950695683,0.0,99.99939786736432,161.61786336068496,693.8931806397907,525.7728400523249,49.77960663178341,6266.865961469854,92.0
181.55736770602925,0.0,99.99919966702342,156.34494149125933,694.3932400998929,525.7579750267571,49.78951664882864,6268.72111666072,92.5
181.4762403424902,0.0,99.99900146668251,151.07201962183368,694.8932995599952,525.7431100011893,49.79942666587387,6270.576271851588,93.0
181.37583182009615,0.0,99.99919718701577,90.19429846239373,695.3933197187015,525.740436568795,49.80935935078867,6271.546357026501,93.5
181.2752795534189,0.0,99.99939584409393,28.902034169017128,695.8933395844093,525.737854026779,49.819292204696254,6272.509843855537,94.0
181.17472728674161,0.0,99.99959450117207,-32.390230124359476,696.3933594501171,525.7352714847631,49.82922505860384,6273.473330684572,94.5
181.07417502006436,0.0,99.99979315825023,-93.68249441773608,696.893379315825,525.732688942747,49.839157912511425,6274.436817513608,95.0
180.9736227533871,0.0,99.99999181532839,-154.97475871111268,697.3933991815328,525.7301064007311,49.849090766419,6275.400304342644,95.5
180.91999946004063,0.0,100.0,-147.6873140604468,697.8933427308565,525.7343906343328,49.85904485724525,6261.620955680325,96.0
180.86839272249432,0.0,100.0,-137.4529732807709,698.3932830008362,525.7389699358898,49.868999860629955,6247.208101779955,96.5
180.81678598494804,0.0,100.0,-127.21863250109499,698.8932232708158,525.7435492374468,49.87895486401465,6232.795247879584,97.0
180.76517924740176,0.0,100.0,-116.98429172141908,699.3931635407956,525.7481285390037,49.888909867399356,6218.382393979214,97.5
180.71357250985545,0.0,100.0,-106.74995094174318,699.8931038107753,525.7527078405607,49.89886487078406,6203.969540078843,98.0
180.7343815274292,0.0,100.0,-52.77283677941058,700.3930813513406,525.7563567586949,49.90882432970798,6201.282107087367,98.5
180.76012552169237,0.0,100.0,4.185252539739864,700.8930614318155,525.7599422732162,49.918784092267245,6199.393736106132,99.0
180.78586951595554,0.0,100.0,61.143341858890324,701.3930415122903,525.7635277877375,49.9287438548265,6197.505365124895,99.5
180.8116135102187,0.0,100.0,118.10143117804077,701.8930215927652,525.7671133022588,49.93870361738576,6195.616994143659,100.0
180.8373575044819,0.0,100.0,175.0595204971912,702.3930016732401,525.7706988167802,49.948663379945025,6193.728623162424,100.5
180.82534242038216,0.0,100.0,179.8660613057325,702.8929999999999,525.7691767515923,49.95861624203822,6195.092412420382,101.0
180.8098647133758,0.0,100.0,179.89014570063696,703.3929999999999,525.7671863057325,49.968568471337576,6196.754434713375,101.5
180.79438700636942,0.0,100.0,179.9142300955414,703.893,525.7651958598726,49.97852070063694,6198.4164570063695,102.0
180.77890929936305,0.0,100.0,179.93831449044586,704.393,525.7632054140128,49.98847292993631,6200.078479299363,102.5
180.76343159235668,0.0,100.0,179.96239888535032,704.893,525.7612149681528,49.998425159235666,6201.740501592357,103.0
180.71137693779903,0.0,100.0,158.68148165869238,705.393177830941,525.75922169059,50.00839154704944,6201.836419457735,103.5
180.65489368421052,0.0,100.0,134.82103508771957,705.8933771929825,525.7572280701754,50.01835964912281,6201.742719298246,104.0
180.598410430622,0.0,100.0,110.96058851674678,706.393576555024,525.7552344497608,50.02832775119617,6201.649019138756,104.5
180.5419271770335,0.0,100.0,87.10014194577398,706.8937759170653,525.753240829346,50.03829585326954,6201.555318979266,105.0
180.485443923445,0.0,100.0,63.23969537480119,707.3939752791068,525.7512472089314,50.048263955342904,6201.461618819777,105.5
180.48297031125298,0.0,100.0,34.35108539505243,707.894,525.7557190742218,50.05823902633679,6206.6794333599355,106.0
180.48814189944133,0.0,100.0,4.750726256983626,708.394,525.7611061452513,50.06821508379888,6212.649106145252,106.5
180.49331348762968,0.0,100.0,-24.849632881085185,708.894,525.7664932162809,50.07819114126097,6218.618778930567,107.0
180.49848507581802,0.0,100.0,-54.449992019153996,709.394,525.7718802873104,50.08816719872306,6224.588451715882,107.5
180.50365666400637,0.0,100.0,-84.05035115722279,709.894,525.77726735834,50.09814325618515,6230.558124501197,108.0
180.5375971291866,0.0,100.0,-103.62644976076557,710.394,525.7885071770335,50.108112440191384,6224.013253588517,108.5
180.5760660287081,0.0,100.0,-121.6246555023923,710.894,525.800668261563,50.11808054226476,6215.498500797448,109.0
180.61453492822966,0.0,100.0,-139.62286124401902,711.394,525.8128293460926,50.12804864433812,6206.98374800638,109.5
180.65300382775118,0.0,100.0,-157.6210669856457,711.894,525.824990430622,50.13801674641149,6198.468995215311,110.0
180.69147272727272,0.0,100.0,-175.61927272727246,712.394,525.8371515151516,50.14798484848485,6189.954242424243,110.5
180.68855947389397,0.0,100.0,-133.84192865683593,712.894,525.8474495815067,50.15794958150658,6193.604695097648,111.0
180.67822866480668,0.0,100.0,-81.35009924272644,713.394,525.8574137106417,50.16791371064169,6199.435703467517,111.5
180.6678978557194,0.0,100.0,-28.858269828616955,713.894,525.8673778397769,50.177877839776805,6205.266711837386,112.0
180.65756704663212,0.0,100.0,23.63355958549255,714.394,525.877341968912,50.18784196891192,6211.097720207254,112.5
180.64723623754483,0.0,100.0,76.12538899960205,714.8939999999999,525.887306098047,50.19780609804703,6216.9287285771225,113.0
180.64542045436428,0.0,100.0,66.79346592267808,715.3938345954563,525.8939621363093,50.207770227182145,6214.193435631726,113.5
180.64534871263453,0.0,100.0,44.79884655241104,715.8936353128736,525.8999406137904,50.21773435631726,6209.703599043443,114.0
180.64527697090475,0.0,100.0,22.80422718214401,716.3934360302909,525.9059190912715,50.22769848545237,6205.2137624551615,114.5
180.645205229175,0.0,100.0,0.8096078118769725,716.8932367477082,525.9118975687525,50.237662614587485,6200.72392586688,115.0
180.6451334874452,0.0,100.0,-21.18501155839006,717.3930374651255,525.9178760462336,50.2476267437226,6196.234089278597,115.5
