CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
160.68722264455403,0.0,100.0,179.91949484536084,1013.3871358135366,527.3052474226804,58.242709323173464,6422.642039444195,411.5
160.6747604482295,0.0,100.0,179.57816629314217,1013.8869116987897,527.2991766024204,58.25391506051098,6429.060900941282,412.0
160.6562844285074,0.0,100.0,178.7435629762439,1014.386687584043,527.2996248319139,58.265120797848496,6428.124101299866,412.5
160.6378084087853,0.0,100.0,177.9089596593456,1014.8864634692962,527.3000730614074,58.276326535186016,6427.1873016584495,413.0
160.6193323890632,0.0,100.0,177.07435634244735,1015.3862393545495,527.3005212909009,58.287532272523535,6426.250502017033,413.5
160.6008563693411,0.0,100.0,176.23975302554905,1015.8860152398028,527.3009695203943,58.298738009861054,6425.313702375616,414.0
160.5702608071749,0.0,100.0,103.20948968609797,1016.386,527.3129112107623,58.30994843049327,6425.511210762332,414.5
160.5387809865471,0.0,100.0,24.911731838564975,1016.886,527.3256914798206,58.321159192825114,6425.7914798206275,415.0
160.50730116591927,0.0,100.0,-53.38602600896803,1017.386,527.338471748879,58.33236995515695,6426.071748878924,415.5
160.47582134529148,0.0,100.0,-131.683783856501,1017.886,527.3512520179372,58.34358071748879,6426.35201793722,416.0
160.46045894925908,0.0,100.0,-173.24563403682083,1018.3863179164796,527.3674315222273,58.35479860799281,6420.711800628648,416.5
160.46312621463852,0.0,100.0,-173.7130790300853,1018.886991468343,527.3874135608443,58.366024472384375,6408.448666367311,417.0
160.46579348001796,0.0,100.0,-174.1805240233498,1019.3876650202066,527.4073955994612,58.37725033677593,6396.185532105972,417.5
160.46846074539738,0.0,100.0,-174.6479690166143,1019.8883385720701,527.4273776380782,58.38847620116749,6383.922397844633,418.0
160.4712253566622,0.0,100.0,-174.98840915208595,1020.389004037685,527.4473028263795,58.399701884253034,6372.0650067294755,418.5
160.47930072678332,0.0,100.0,-168.40002871242703,1020.8892283535217,527.4641265141319,58.410917676087934,6382.343158366981,419.0
160.48737609690446,0.0,100.0,-161.8116482727681,1021.3894526693584,527.4809502018842,58.42213346792284,6392.621310004486,419.5
160.49545146702556,0.0,100.0,-155.2232678331092,1021.8896769851951,527.4977738896366,58.43334925975774,6402.899461641991,420.0
160.5035268371467,0.0,100.0,-148.63488739345027,1022.3899013010318,527.5145975773889,58.44456505159264,6413.177613279497,420.5
160.50382401076715,0.0,100.0,-107.61944549125514,1022.8888694481831,527.5252660385822,58.45578084342755,6417.841947061463,421.0
160.49800974427995,0.0,100.0,-39.55416958277556,1023.3868506056527,527.5310982503364,58.46699663526245,6418.095423956931,421.5
160.49219547779273,0.0,100.0,28.51110632570402,1023.8848317631224,527.5369304620906,58.478212427097354,6418.3489008524,422.0
160.4863812113055,0.0,100.0,96.5763822341836,1024.3828129205922,527.5427626738448,58.489428218932254,6418.602377747869,422.5
160.48302977119783,0.0,100.0,158.19522611036325,1024.8810228802154,527.5477940780619,58.50064401076716,6418.0310228802155,423.0
160.5013608613728,0.0,100.0,163.06018797667093,1025.3812471960518,527.5457752355317,58.51185980260206,6410.197913862719,423.5
160.51969195154777,0.0,100.0,167.92514984297858,1025.8814715118885,527.5437563930013,58.52307559443697,6402.364804845222,424.0
160.53802304172274,0.0,100.0,172.79011170928626,1026.3816958277253,527.5417375504711,58.53429138627187,6394.531695827726,424.5
160.5563541318977,0.0,100.0,177.65507357559395,1026.881920143562,527.5397187079408,58.545507178106774,6386.698586810229,425.0
160.58101360824742,0.0,100.0,164.50673195876496,1027.381855670103,527.5387113402062,58.55671649484536,6386.251030927835,425.5
160.60917138502913,0.0,100.0,141.4007256835514,1027.8816315553563,527.5382631107126,58.56792223218288,6389.886172120126,426.0
160.63732916181087,0.0,100.0,118.29471940833787,1028.3814074406096,527.5378148812191,58.57912796952039,6393.521313312416,426.5
160.66548693859258,0.0,100.0,95.18871313312431,1028.8811833258628,527.5373666517256,58.59033370685791,6397.156454504707,427.0
160.69428822580647,0.0,100.0,68.1114135304651,1029.3813261648745,527.5387123655913,58.60153853046595,6401.358826164875,427.5
160.72598177419354,0.0,100.0,23.185114247310402,1029.8831182795698,527.5481209677419,58.61273924731183,6408.11061827957,428.0
160.75767532258064,0.0,100.0,-21.74118503584431,1030.3849103942653,527.5575295698925,58.62393996415771,6414.862410394266,428.5
160.78936887096773,0.0,100.0,-66.667484318999,1030.8867025089605,527.566938172043,58.635140681003584,6421.614202508961,429.0
160.82106241935483,0.0,100.0,-111.59378360215372,1031.388494623656,527.5763467741936,58.64634139784947,6428.365994623657,429.5
160.86989959731542,0.0,100.0,-133.1025919463096,1031.888196868009,527.5915288590604,58.65753131991052,6425.523489932886,430.0
160.9254700671141,0.0,100.0,-145.41400134228266,1032.3870782997762,527.6089785234899,58.66871700223714,6418.912751677853,430.5
160.98104053691276,0.0,100.0,-157.72541073825573,1032.8859597315436,527.6264281879195,58.679902684563764,6412.302013422819,431.0
161.0366110067114,0.0,100.0,-170.0368201342288,1033.384841163311,527.643877852349,58.691088366890384,6405.6912751677855,431.5
161.08745565683648,0.0,100.0,-178.8960723860589,1033.884110813226,527.6609338695263,58.70227033065237,6402.187721179625,432.0
161.12397040214478,0.0,100.0,-177.2874932975871,1034.3845576407507,527.6767962466488,58.71344101876676,6408.105951742627,432.5
161.1604851474531,0.0,100.0,-175.67891420911528,1034.8850044682752,527.6926586237712,58.72461170688114,6414.02418230563,433.0
161.1969998927614,0.0,100.0,-174.07033512064348,1035.3854512957998,527.7085210008937,58.73578239499553,6419.942412868632,433.5
161.2335146380697,0.0,100.0,-172.46175603217168,1035.8858981233243,527.7243833780161,58.746953083109915,6425.860643431635,434.0
161.23110302813757,0.0,100.0,-158.0984917373838,1036.386172398392,527.7331719517642,58.75811991960696,6430.251107637338,434.5
161.2171950334971,0.0,100.0,-139.96829968736125,1036.8863957123715,527.7398713711478,58.76928561857972,6434.190366234926,435.0
161.20328703885664,0.0,100.0,-121.83810763733874,1037.3866190263511,527.7465707905316,58.780451317552476,6438.129624832514,435.5
161.18937904421617,0.0,100.0,-103.70791558731621,1037.8868423403305,527.7532702099152,58.79161701652524,6442.068883430103,436.0
161.17591687080912,0.0,100.0,-73.19032722396142,1038.3865400089405,527.7561600357623,58.802785650424674,6447.73545820295,436.5
161.16352527492177,0.0,100.0,-12.926134108180449,1038.8849754135003,527.749901654001,58.81396133214126,6457.549941886456,437.0
161.15113367903442,0.0,100.0,47.33805900760052,1039.38341081806,527.7436432722396,58.82513701385785,6467.36442556996,437.5
161.13874208314706,0.0,100.0,107.60225212338148,1039.8818462226195,527.7373848904783,58.83631269557443,6477.1789092534655,438.0
161.1263504872597,0.0,100.0,167.86644523916246,1040.3802816271793,527.731126508717,58.847488377291015,6486.99339293697,438.5
161.15333662198393,0.0,100.0,178.9490446827525,1040.8803663985702,527.717908847185,58.858659964253796,6473.411563896336,439.0
161.18896664879358,0.0,100.0,179.23568453976768,1041.3808132260947,527.703163538874,58.86983065236819,6454.693958891868,439.5
161.2245966756032,0.0,100.0,179.52232439678286,1041.8812600536194,527.688418230563,58.88100134048258,6435.9763538873995,440.0
161.26022670241287,0.0,100.0,179.80896425379802,1042.3817068811438,527.673672922252,58.89217202859697,6417.258748882931,440.5
161.2920348369808,0.0,99.99992317999107,179.70677400625286,1042.882076820009,527.6591603394372,58.90334100044663,6405.630665475658,441.0
161.31655471192497,0.0,99.99969986601161,178.8630937918714,1043.3823001339883,527.6450915587316,58.914506699419384,6407.522134881643,441.5
161.34107458686913,0.0,99.99947655203215,178.01941357748996,1043.882523447968,527.6310227780259,58.925672398392145,6409.413604287628,442.0
161.3655944618133,0.0,99.9992532380527,177.1757333631085,1044.3827467619474,527.6169539973203,58.9368380973649,6411.305073693613,442.5
161.39011433675748,0.0,99.99902992407324,176.33205314872706,1044.8829700759268,527.6028852166146,58.94800379633765,6413.196543099598,443.0
161.371976064257,0.0,99.99919321731369,147.38691923248348,1045.3828067826864,527.5967492190987,58.959160865684964,6422.251048639001,443.5
161.34723710843372,0.0,99.99941633199464,114.09352342704095,1045.8825836680055,527.5918406961179,58.970316599732264,6432.4139223560915,444.0
161.32249815261045,0.0,99.99963944667559,80.80012762159842,1046.3823605533244,527.586932173137,58.981472333779564,6442.576796073181,444.5
161.29775919678715,0.0,99.99986256135654,47.50673181615588,1046.8821374386434,527.5820236501562,58.99262806782686,6452.739669790271,445.0
161.29849686746988,0.0,100.0,9.2831084337394,1047.3819143239625,527.5819129852745,59.00378380187416,6460.431646586345,445.5
161.3401032931727,0.0,100.0,-36.849421686742815,1047.8816912092816,527.5894988844267,59.014939535921464,6464.159892904953,446.0
161.3817097188755,0.0,100.0,-82.98195180722504,1048.3814680946007,527.5970847835788,59.02609526996876,6467.888139223561,446.5
161.4233161445783,0.0,100.0,-129.1144819277073,1048.8812449799198,527.604670682731,59.03725100401606,6471.616385542168,447.0
161.46492257028112,0.0,100.0,-175.2470120481895,1049.3810218652388,527.6122565818831,59.04840673806336,6475.344631860777,447.5
161.50265911725367,0.0,100.0,-179.7935358894338,1049.8824074899687,527.6272759696835,59.05955349977709,6464.7838564422655,448.0
161.53997521176993,0.0,100.0,-179.82184618814088,1050.3839679001337,527.643102987071,59.07069928666964,6452.670615247436,448.5
161.5772913062862,0.0,100.0,-179.85015648684796,1050.8855283102987,527.6589300044583,59.08184507356219,6440.557374052608,449.0
161.61460740080247,0.0,100.0,-179.87846678555508,1051.3870887204637,527.6747570218457,59.09299086045475,6428.44413285778,449.5
161.6459392783964,0.0,100.0,-179.8438570155902,1051.8875367483297,527.6905781737194,59.104132516703785,6420.7863028953225,450.0
161.66887023608018,0.0,100.0,-179.7209171492205,1052.3864231625837,527.706391091314,59.11526837416481,6419.383184855234,450.5
161.69180119376392,0.0,100.0,-179.59797728285076,1052.8853095768375,527.7222040089086,59.126404231625834,6417.980066815145,451.0
161.71473215144766,0.0,100.0,-179.47503741648106,1053.3841959910915,527.7380169265033,59.13754008908686,6416.576948775055,451.5
161.7376631091314,0.0,100.0,-179.35209755011135,1053.8830824053452,527.7538298440979,59.14867594654789,6415.173830734966,452.0
161.70774571682992,0.0,100.0,-132.83355743543933,1054.383824577026,527.7613904719501,59.1598072128228,6430.537003561888,452.5
161.6736050222618,0.0,100.0,-82.60737756010624,1054.884715048976,527.7682916295637,59.170938112199465,6447.240031166519,453.0
161.63946432769367,0.0,100.0,-32.381197684773156,1055.3856055209262,527.7751927871772,59.18206901157614,6463.943058771149,453.5
161.60532363312555,0.0,100.0,17.844982190559932,1055.8864959928762,527.7820939447907,59.193199910952806,6480.646086375779,454.0
161.62037975946546,0.0,100.0,58.72773674832871,1056.3865167037864,527.7852267260579,59.20433296213808,6484.753777282852,454.5
161.6995957951002,0.0,100.0,87.42528685968722,1056.8854031180401,527.7834449888641,59.21546881959911,6472.435291759466,455.0
161.77881183073498,0.0,100.0,116.12283697104576,1057.3842895322941,527.7816632516704,59.22660467706013,6460.116806236081,455.5
161.85802786636972,0.0,100.0,144.82038708240427,1057.883175946548,527.7798815144766,59.23774053452116,6447.798320712695,456.0
161.93724390200447,0.0,100.0,173.51793719376278,1058.382062360802,527.7780997772828,59.24887639198218,6435.47983518931,456.5
162.0028723268206,0.0,100.0,171.71641385435177,1058.8836767317941,527.7735985790408,59.25997957371225,6433.708507992896,457.0
162.0676947069272,0.0,100.0,168.10562344582593,1059.3854529307282,527.7689360568384,59.27108081705151,6432.562859680284,457.5
162.13251708703376,0.0,100.0,164.49483303730008,1059.8872291296625,527.7642735346359,59.28218206039077,6431.417211367673,458.0
162.19733946714032,0.0,100.0,160.88404262877427,1060.3890053285968,527.7596110124333,59.29328330373002,6430.271563055062,458.5
162.23005438082558,0.0,100.0,130.62974079005474,1060.889707057257,527.757390590324,59.30438237905016,6435.87358632934,459.0
162.22190524633822,0.0,100.0,66.46551531291435,1061.3890412782957,527.7582782956058,59.31547869507324,6450.063555259654,459.5
162.21375611185087,0.0,100.0,2.3012898357739857,1061.8883754993342,527.7591660008877,59.32657501109632,6464.253524189969,460.0
162.20560697736352,0.0,100.0,-61.86293564136639,1062.3877097203729,527.7600537061695,59.337671327119395,6478.443493120284,460.5
162.19745784287616,0.0,100.0,-126.02716111850677,1062.8870439414115,527.7609414114513,59.34876764314247,6492.633462050599,461.0
162.2240818641811,0.0,100.0,-140.19378206835304,1063.3863781624502,527.7684620505992,59.35986395916556,6486.018819351975,461.5
162.25316308921438,0.0,100.0,-150.827381713271,1063.8857123834887,527.7764513981358,59.37096027518864,6477.934043497559,462.0
162.28224431424766,0.0,100.0,-161.46098135818897,1064.3850466045274,527.7844407456724,59.38205659121172,6469.849267643142,462.5
162.31132553928094,0.0,100.0,-172.09458100310692,1064.884380825566,527.7924300932091,59.3931529072348,6461.764491788726,463.0
162.34380510638297,0.0,100.0,-177.50208421985818,1065.3843794326242,527.7996560283689,59.40424290780142,6458.678599290781,463.5
162.3808263829787,0.0,100.0,-175.92517819148935,1065.8852659574468,527.8058617021277,59.41532446808511,6462.273457446809,464.0
162.41784765957448,0.0,100.0,-174.34827216312053,1066.3861524822696,527.8120673758866,59.426406028368795,6465.868315602837,464.5
162.45486893617021,0.0,100.0,-172.77136613475173,1066.8870390070922,527.8182730496454,59.43748758865248,6469.463173758865,465.0
162.49189021276595,0.0,100.0,-171.1944601063829,1067.387925531915,527.8244787234044,59.44856914893617,6473.058031914894,465.5
162.4920048382809,0.0,100.0,-100.00544085068454,1067.88657953035,527.8225649091715,59.459646211785554,6474.122995126274,466.0
162.48873501107667,0.0,100.0,-22.432778023925465,1068.3850287992911,527.8199065130705,59.470722862206465,6474.955959237926,466.5
162.4854651838724,0.0,100.0,55.13988480283359,1068.8834780682323,527.8172481169694,59.48179951262738,6475.788923349579,467.0
162.48219535666814,0.0,100.0,132.71254762959268,1069.3819273371732,527.8145897208684,59.492876163048294,6476.621887461231,467.5
162.4810094461675,0.0,100.0,178.86063712893224,1069.881267168808,527.8091705804164,59.503952813469205,6475.698661940629,468.0
162.48292349136022,0.0,100.0,178.26271953921136,1070.3819317678335,527.7996446610545,59.515029463890116,6472.162995126274,468.5
162.48483753655296,0.0,100.0,177.66480194949048,1070.8825963668587,527.7901187416925,59.526106114311034,6468.627328311918,469.0
162.4867515817457,0.0,100.0,177.0668843597696,1071.383260965884,527.7805928223305,59.537182764731945,6465.091661497563,469.5
162.48866562693843,0.0,100.0,176.46896677004872,1071.8839255649093,527.7710669029685,59.54825941515286,6461.555994683207,470.0
162.49440638297875,0.0,100.0,167.44032446808467,1072.3847872340427,527.7635053191489,59.559340425531914,6465.696436170213,470.5
162.50062978723406,0.0,100.0,157.34834751772993,1072.8856737588653,527.7561914893616,59.57042198581561,6470.805035460993,471.0
162.50685319148937,0.0,100.0,147.2563705673752,1073.386560283688,527.7488776595744,59.58150354609929,6475.913634751773,471.5
162.5130765957447,0.0,100.0,137.16439361702047,1073.8874468085107,527.7415638297872,59.59258510638298,6481.0222340425535,472.0
162.51980873726185,0.0,100.0,108.02287594151046,1074.387416925122,527.7379162605228,59.603664820558265,6484.45655737705,472.5
162.52738516614977,0.0,100.0,47.26722684979747,1074.885866194063,527.7403531236154,59.614741470979176,6485.112295081967,473.0
162.5349615950377,0.0,100.0,-13.488422241915544,1075.384315463004,527.742789986708,59.62581812140009,6485.768032786886,473.5
162.54253802392557,0.0,100.0,-74.24407133362854,1075.8827647319451,527.7452268498007,59.636894771821005,6486.423770491803,474.0
162.5501144528135,0.0,100.0,-134.99972042534154,1076.381214000886,527.7476637128933,59.647971422241916,6487.079508196722,474.5
162.57849673306774,0.0,100.0,-149.40846038069915,1076.881190792386,527.7563948649845,59.65903961930058,6482.537560867641,475.0
162.6102098804781,0.0,100.0,-156.39739353696294,1077.3814121292608,527.7661336874723,59.670106463036745,6477.163501549358,475.5
162.64192302788845,0.0,100.0,-163.38632669322672,1077.8816334661356,527.7758725099601,59.68117330677291,6471.7894422310765,476.0
162.6736361752988,0.0,100.0,-170.37525984949053,1078.3818548030101,527.785611332448,59.69224015050907,6466.415382912794,476.5
162.7025772743363,0.0,100.0,-174.21347433628333,1078.882,527.7945115044247,59.70330530973451,6465.532407079646,477.0
162.72623214159293,0.0,100.0,-172.04334159292048,1079.382,527.8018123893805,59.71436725663717,6473.213823008849,477.5
162.74988700884958,0.0,100.0,-169.87320884955764,1079.882,527.8091132743363,59.72542920353982,6480.895238938053,478.0
162.7735418761062,0.0,100.0,-167.7030761061948,1080.382,527.8164141592921,59.736491150442475,6488.576654867256,478.5
162.79719674336286,0.0,100.0,-165.53294336283193,1080.882,527.8237150442478,59.74755309734513,6496.25807079646,479.0
162.79394727996464,0.0,100.0,-102.27353162317806,1081.3818177797434,527.8228133569218,59.75861101282618,6498.322481203008,479.5
162.78495126050422,0.0,100.0,-25.965924369749274,1081.8815966386555,527.8201596638655,59.76966806722689,6499.187142857143,480.0
162.7759552410438,0.0,100.0,50.34168288367951,1082.3813754975674,527.8175059708094,59.7807251216276,6500.0518045112785,480.5
162.7669592215834,0.0,100.0,126.6492901371083,1082.8811543564796,527.8148522777532,59.791782176028306,6500.916466165414,481.0
162.76238776991153,0.0,100.0,179.89155486725664,1083.381,527.8099265486726,59.802840707964606,6499.28707079646,481.5
162.76804263716815,0.0,100.0,179.82385575221238,1083.881,527.7997495575221,59.813902654867256,6491.893265486726,482.0
162.7736975044248,0.0,100.0,179.75615663716815,1084.381,527.7895725663716,59.82496460176991,6484.499460176991,482.5
162.77935237168143,0.0,100.0,179.68845752212388,1084.881,527.7793955752212,59.836026548672564,6477.105654867258,483.0
162.78500723893808,0.0,100.0,179.62075840707965,1085.381,527.7692185840707,59.84708849557522,6469.711849557523,483.5
162.79377293233085,0.0,100.0,175.58566917293265,1085.8825563909775,527.7607744360902,59.858146616541354,6472.300526315789,484.0
162.80340583812475,0.0,100.0,170.44458115877956,1086.3845466607695,527.7528133569217,59.86920367094206,6477.672043343653,484.5
162.81303874391864,0.0,100.0,165.30349314462646,1086.8865369305618,527.7448522777531,59.88026072534277,6483.043560371517,485.0
162.82267164971253,0.0,100.0,160.16240513047336,1087.3885272003538,527.7368911985847,59.89131777974348,6488.415077399381,485.5
162.82845457762053,0.0,100.0,141.68864130915554,1087.8899425033171,527.7314024767802,59.90237483414419,6492.823524988943,486.0
162.823279876161,0.0,100.0,85.26803095975181,1088.389721362229,527.7329504643963,59.91343188854489,6494.49092879257,486.5
162.81810517470146,0.0,100.0,28.847420610348067,1088.8895002211411,527.7344984520124,59.9244889429456,6496.1583325961965,487.0
162.81293047324192,0.0,100.0,-27.573189739055664,1089.389279080053,527.7360464396285,59.93554599734631,6497.825736399824,487.5
162.80775577178238,0.0,100.0,-83.99380008845941,1089.8890579389652,527.7375944272446,59.94660305174702,6499.49314020345,488.0
162.8374077453581,0.0,100.0,-111.71710079575664,1090.388673740053,527.7443620689655,59.95765649867374,6495.297108753316,488.5
162.87942366047747,0.0,100.0,-129.25246772767485,1090.888231653404,527.7529827586206,59.96870866489832,6489.019478337754,489.0
162.92143957559682,0.0,100.0,-146.78783465959305,1091.3877895667551,527.7616034482759,59.979760831122896,6482.741847922192,489.5
162.9634554907162,0.0,100.0,-164.32320159151126,1091.887347480106,527.770224137931,59.990812997347476,6476.464217506631,490.0
163.0050305560459,0.0,100.0,-168.18980097087632,1092.3867166813768,527.778180494263,60.00186098852603,6473.386681376875,490.5
163.04498642541927,0.0,100.0,-121.85242233009885,1092.885392762577,527.7836968225948,60.01289364518976,6482.062762577229,491.0
163.0849422947926,0.0,100.0,-75.51504368932139,1093.3840688437776,527.7892131509267,60.023926301853486,6490.738843777582,491.5
163.12489816416593,0.0,100.0,-29.17766504854393,1093.882744924978,527.7947294792586,60.03495895851721,6499.414924977935,492.0
163.16485403353929,0.0,100.0,17.159713592233544,1094.3814210061782,527.8002458075905,60.04599161518094,6508.091006178288,492.5
163.24576,0.0,100.0,50.86184700176435,1094.8813007054673,527.8024510582011,60.05701763668431,6504.957676366843,493.0
163.34576,0.0,100.0,78.67247310405746,1095.381741622575,527.8031124338625,60.0680405643739,6496.317905643738,493.5
163.44576,0.0,100.0,106.48309920635056,1095.8821825396826,527.8037738095238,60.07906349206349,6487.678134920635,494.0
163.54576,0.0,100.0,134.29372530864367,1096.38262345679,527.8044351851852,60.090086419753085,6479.03836419753,494.5
163.63847219340659,0.0,100.0,153.3559560439538,1096.8831604395605,527.805385054945,60.101104395604395,6473.075076923077,495.0
163.6885557098901,0.0,100.0,121.24606593406416,1097.3842593406594,527.8080224175824,60.11209340659341,6482.767384615385,495.5
163.73863922637364,0.0,100.0,89.13617582417454,1097.8853582417582,527.8106597802198,60.12308241758242,6492.459692307692,496.0
163.78872274285715,0.0,100.0,57.02628571428491,1098.3864571428571,527.8132971428571,60.13407142857143,6502.152,496.5
163.83880625934066,0.0,100.0,24.91639560439529,1098.887556043956,527.8159345054945,60.145060439560446,6511.844307692308,497.0
163.92611942079859,0.0,100.0,-8.805116279069923,1099.3881307591048,527.8219688459851,60.156037955243534,6515.516788064941,497.5
164.03866878455463,0.0,100.0,-43.61906976744206,1099.888350153576,527.830305835893,60.1670076788065,6515.108714348398,498.0
164.15121814831068,0.0,100.0,-78.4330232558142,1100.3885695480474,527.8386428258008,60.177977402369464,6514.700640631856,498.5
164.26376751206672,0.0,100.0,-113.24697674418636,1100.8887889425187,527.8469798157087,60.18894712593243,6514.292566915314,499.0
164.37413540481404,0.0,100.0,-146.0738647702405,1101.3889584245076,527.8554157549235,60.19991575492342,6514.022647702407,499.5
164.42927763676153,0.0,100.0,-128.59662188183762,1101.8878643326038,527.8663566739606,60.21085667396061,6517.250218818381,500.0
164.48441986870898,0.0,100.0,-111.11937899343476,1102.3867702407001,527.8772975929978,60.22179759299781,6520.477789934354,500.5
164.53956210065647,0.0,100.0,-93.64213610503188,1102.8856761487966,527.888238512035,60.23273851203501,6523.705361050328,501.0
164.59470433260395,0.0,100.0,-76.16489321662903,1103.384582056893,527.8991794310722,60.24367943107221,6526.932932166302,501.5
164.6479086139047,0.0,100.0,-70.50827328377831,1103.8843069523393,527.9071486663752,60.254615872321814,6534.571110625274,502.0
164.6989099256668,0.0,100.0,-78.28877175338884,1104.3849628334062,527.9117398338434,60.26554722343682,6547.223056405772,502.5
164.74991123742896,0.0,100.0,-86.06927022299938,1104.8856187144731,527.9163310013117,60.27647857455182,6559.87500218627,503.0
164.80091254919108,0.0,100.0,-93.8497686926099,1105.38627459554,527.92092216878,60.287409925666815,6572.526947966768,503.5
164.85191386095323,0.0,100.0,-101.63026716222043,1105.886930476607,527.9255133362483,60.29834127678181,6585.178893747267,504.0
164.89117571366216,0.0,100.0,-47.344836316024434,1106.386804888695,527.9191711043212,60.30925556525535,6586.506342208643,504.5
164.92904563945876,0.0,100.0,14.299642077691715,1106.886586643387,527.9115325185508,60.320167830641644,6586.491065037102,505.0
164.96691556525536,0.0,100.0,75.94412047140786,1107.3863683980794,527.9038939327804,60.33108009602793,6586.475787865561,505.5
165.00478549105196,0.0,100.0,137.58859886512403,1107.8861501527717,527.89625534701,60.34199236141423,6586.46051069402,506.0
165.03809594063728,0.0,100.0,180.0,1108.385931907464,527.8861654299433,60.35290462680052,6584.320746398952,506.5
165.06135216062856,0.0,100.0,180.0,1108.8857136621564,527.8706700130947,60.36381689218682,6577.496215626364,507.0
165.0846083806198,0.0,100.0,180.0,1109.3854954168485,527.8551745962462,60.374729157573114,6570.671684853775,507.5
165.10786460061107,0.0,100.0,180.0,1109.8852771715408,527.8396791793976,60.38564142295941,6563.847154081187,508.0
165.13112082060235,0.0,100.0,180.0,1110.3850589262331,527.8241837625492,60.396553688345705,6557.022623308599,508.5
165.13871858638743,0.0,99.99936300174521,179.99872600349042,1110.8846815008726,527.8104450261781,60.407462478184996,6559.470183246073,509.0
165.14052486910995,0.0,99.99849040139617,179.99698080279234,1111.3842452006982,527.7973560209424,60.41836998254799,6565.347146596859,509.5
165.14233115183248,0.0,99.99761780104713,179.99523560209425,1111.8838089005235,527.7842670157069,60.429277486911,6571.224109947644,510.0
165.144137434555,0.0,99.99674520069809,179.99349040139617,1112.383372600349,527.7711780104712,60.440184991273995,6577.10107329843,510.5
165.14220581151835,0.0,99.99606369982548,179.9914267015707,1112.883254799302,527.7595541012216,60.451092495637,6582.321291448517,511.0
165.11841,0.0,99.99650000000001,179.9875,1113.385,527.7565,60.462,6583.7,511.5
165.0946141884817,0.0,99.99693630017453,179.98357329842935,1113.886745200698,527.7534458987783,60.472907504363,6585.078708551483,512.0
165.07081837696336,0.0,99.99737260034904,179.97964659685866,1114.388490401396,527.7503917975567,60.483815008726005,6586.457417102966,512.5
165.04702256544502,0.0,99.99780890052355,179.97571989528797,1114.8902356020942,527.7473376963351,60.494722513089,6587.8361256544495,513.0
165.0065743343518,0.0,99.9971414229594,137.89513924051286,1115.390877346137,527.7512741161065,60.50563269314709,6591.485495416848,513.5
164.9531478830205,0.0,99.99561370580533,63.021721518991896,1115.8906591008292,527.7606586643387,60.51654495853339,6596.904526407682,514.0
164.89972143168922,0.0,99.99408598865124,-11.85169620252907,1116.3904408555215,527.770043212571,60.52745722391968,6602.323557398516,514.5
164.84629498035792,0.0,99.99255827149716,-86.72511392405002,1116.8902226102139,527.7794277608032,60.53836948930598,6607.74258838935,515.0
164.7928685290266,0.0,99.99103055434308,-161.598531645571,1117.3900043649062,527.7888123090354,60.549281754692274,6613.161619380184,515.5
164.7874054195804,0.0,99.99292744755245,-130.11844318181772,1117.8882867132868,527.8052762237762,60.56020804195804,6597.257194055944,516.0
164.78292115384616,0.0,99.99489423076923,-96.46787499999971,1118.3865384615385,527.8218846153846,60.571134615384615,6580.917596153846,516.5
164.77843688811188,0.0,99.99686101398602,-62.81730681818168,1118.8847902097903,527.838493006993,60.58206118881119,6564.577998251748,517.0
164.7739526223776,0.0,99.9988277972028,-29.166738636363647,1119.383041958042,527.8551013986014,60.59298776223776,6548.23840034965,517.5
164.81754770305676,0.0,99.99991179039301,-23.326331004366203,1119.882,527.8730270742358,60.60391048034934,6538.917231441048,518.0
164.93207172052402,0.0,99.99969344978166,-58.51279388646108,1120.382,527.892896069869,60.61482751091703,6539.949982532751,518.5
165.04659573799125,0.0,99.9994751091703,-93.69925676855597,1120.882,527.9127650655022,60.625744541484714,6540.982733624453,519.0
165.16111975545851,0.0,99.99925676855895,-128.88571965065083,1121.382,527.9326340611353,60.636661572052404,6542.015484716157,519.5
165.27564377292575,0.0,99.9990384279476,-164.0721825327457,1121.882,527.9525030567686,60.64757860262009,6543.04823580786,520.0
165.3259547409665,0.0,99.99917936438833,-109.41007096213386,1122.382538093165,527.9707078798433,60.65846821941663,6548.506900304744,520.5
165.36255030039183,0.0,99.9993970396169,-35.55700174140836,1122.8831911188506,527.9885572485852,60.66935198084458,6554.91090552895,521.0
165.39914585981717,0.0,99.99961471484545,38.296067479317145,1123.3838441445364,528.006406617327,60.68023574227253,6561.314910753155,521.5
165.4357414192425,0.0,99.999832390074,112.14913670004262,1123.884497170222,528.0242559860689,60.69111950370048,6567.718915977362,522.0
165.46381190600522,0.0,99.99989991296779,151.86188337684808,1124.3851000870322,528.0410526544822,60.70200217580505,6572.627480417754,522.5
165.46334193211487,0.0,99.99946475195823,77.2787676240196,1124.8855352480418,528.0543250652742,60.71288120104439,6572.5295691906,523.0
165.46287195822455,0.0,99.99902959094865,2.695651871191103,1125.3859704090514,528.0675974760662,60.72376022628372,6572.431657963446,523.5
165.4624019843342,0.0,99.99859442993908,-71.88746388163739,1125.8864055700608,528.0808698868582,60.73463925152306,6572.333746736293,524.0
165.46193201044386,0.0,99.9981592689295,-146.4705796344659,1126.3868407310704,528.0941422976501,60.7455182767624,6572.235835509138,524.5
