CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.1776748484158,0.0,100.0,0.8648769090494643,626.4004903122863,526.2870656485069,12.844656143150218,6729.216206975154,24.5
221.20811894582724,0.0,100.0,0.8728257686676426,626.900467057101,526.2852752562225,12.852794289897512,6730.10710102489,25.0
221.23833856515375,0.0,100.0,0.7563461851309581,627.4003857166097,526.283485765414,12.860928339027168,6730.988831950545,25.5
221.26855818448024,0.0,100.0,0.6398666015942734,627.9003043761184,526.2816962746055,12.869062388156825,6731.8705628762,26.0
221.29877780380676,0.0,100.0,0.5233870180575888,628.400223035627,526.279906783797,12.877196437286482,6732.752293801855,26.5
221.32899742313325,0.0,100.0,0.4069074345209043,628.9001416951359,526.2781172929884,12.885330486416137,6733.634024727509,27.0
221.35921704245973,0.0,100.0,0.29042785098421964,629.4000603546446,526.2763278021799,12.893464535545794,6734.515755653164,27.5
221.3893699349805,0.0,100.0,0.14839076723016847,629.9,526.2745806241873,12.90159687906372,6735.394785435631,28.0
221.419330923277,0.0,100.0,-0.0671488946684011,630.4,526.272955136541,12.909724317295188,6736.266046814044,28.5
221.44929191157348,0.0,100.0,-0.2826885565669707,630.9,526.2713296488946,12.917851755526659,6737.137308192458,29.0
221.47925289986998,0.0,100.0,-0.4982282184655402,631.4,526.2697041612483,12.925979193758128,6738.008569570871,29.5
221.50921388816647,0.0,100.0,-0.7137678803641098,631.9,526.2680786736021,12.934106631989597,6738.879830949285,30.0
221.53917487646297,0.0,100.0,-0.9293075422626793,632.4,526.2664531859558,12.942234070221067,6739.751092327698,30.5
221.5691083921263,0.0,100.0,-1.1260284544923018,632.900006886247,526.2648278438251,12.950360780874425,6740.623308646787,31.0
221.59881020463848,0.0,100.0,-1.1640327421555254,633.4000718508413,526.2632037289677,12.958481355161437,6741.503578899499,31.5
221.62851201715065,0.0,100.0,-1.2020370298187488,633.9001368154355,526.2615796141102,12.966601929448451,6742.383849152212,32.0
221.65821382966286,0.0,100.0,-1.2400413174819724,634.4002017800299,526.2599554992529,12.974722503735464,6743.264119404924,32.5
221.68791564217503,0.0,100.0,-1.278045605145196,634.9002667446241,526.2583313843955,12.982843078022478,6744.144389657637,33.0
221.7176174546872,0.0,100.0,-1.3160498928084194,635.4003317092184,526.2567072695381,12.99096365230949,6745.024659910348,33.5
221.74731926719937,0.0,100.0,-1.354054180471643,635.9003966738127,526.2550831546807,12.999084226596505,6745.904930163061,34.0
221.7767219707887,0.0,100.0,-1.2124943849399537,636.4004,526.2534602401818,13.007198799091205,6746.759913664395,34.5
221.806108533593,0.0,100.0,-1.061244790652385,636.9004,526.2518373904577,13.015313047711782,6747.61353261928,35.0
221.83549509639727,0.0,100.0,-0.9099951963648161,637.4004,526.2502145407335,13.02342729633236,6748.467151574164,35.5
221.86488165920156,0.0,100.0,-0.7587456020772473,637.9004,526.2485916910094,13.031541544952937,6749.320770529049,36.0
221.89426822200585,0.0,100.0,-0.6074960077896785,638.4004,526.2469688412853,13.039655793573514,6750.174389483934,36.5
221.92365478481014,0.0,100.0,-0.4562464135021096,638.9004,526.2453459915612,13.047770042194093,6751.028008438819,37.0
221.95279221170063,0.0,100.0,-0.3600833441432092,639.4003234531067,526.2433414839797,13.05587890777014,6751.872130626541,37.5
221.98186212997794,0.0,100.0,-0.27884712673498496,639.9002261642236,526.2412335581787,13.063986314697107,6752.71367946556,38.0
222.01093204825528,0.0,100.0,-0.19761090932676073,640.4001288753404,526.2391256323777,13.072093721624077,6753.555228304579,38.5
222.04000196653263,0.0,100.0,-0.1163746919185365,640.9000315864574,526.2370177065767,13.080201128551044,6754.396777143598,39.0
222.06907188480994,0.0,100.0,-0.03513847451031227,641.3999342975743,526.2349097807758,13.088308535478014,6755.238325982617,39.5
222.0981418030873,0.0,100.0,0.046097742897911964,641.8998370086912,526.2328018549747,13.096415942404983,6756.079874821637,40.0
222.1270892935839,0.0,100.0,0.05501484121840555,642.3998,526.2304941672068,13.1045194426442,6756.925033700583,40.5
222.15596162022032,0.0,100.0,0.01953201555411528,642.8998,526.2280638366817,13.112620544394039,6757.772408943616,41.0
222.18483394685677,0.0,100.0,-0.01595081011017499,643.3998,526.2256335061568,13.120721646143876,6758.61978418665,41.5
222.2137062734932,0.0,100.0,-0.05143363577446526,643.8998,526.2232031756319,13.128822747893715,6759.467159429682,42.0
222.2425786001296,0.0,100.0,-0.08691646143875552,644.3997999999999,526.2207728451069,13.136923849643551,6760.314534672715,42.5
222.27145092676602,0.0,100.0,-0.1223992871030458,644.8997999999999,526.218342514582,13.14502495139339,6761.161909915749,43.0
222.30023453326856,0.0,100.0,-0.18026012627489027,645.3998362311801,526.2157681398737,13.153123118018454,6762.007528897523,43.5
222.32890864691598,0.0,100.0,-0.26573851384167035,645.8999171766229,526.2130159948194,13.161217662295613,6762.850980411203,44.0
222.35758276056336,0.0,100.0,-0.35121690140845047,646.3999981220657,526.2102638497653,13.16931220657277,6763.694431924882,44.5
222.38625687421077,0.0,100.0,-0.4366952889752306,646.9000790675085,526.207511704711,13.177406750849928,6764.537883438563,45.0
222.41493098785818,0.0,100.0,-0.5221736765420106,647.4001600129512,526.2047595596568,13.185501295127084,6765.3813349522425,45.5
222.44360510150557,0.0,100.0,-0.6076520641087908,647.9002409583941,526.2020074146026,13.193595839404242,6766.224786465922,46.0
222.4721786392313,0.0,100.0,-0.6739396292342037,648.4003043773658,526.1992120741533,13.201688682907891,6767.063245656605,46.5
222.5004810754149,0.0,100.0,-0.6884984955838106,648.900320553884,526.1963003008833,13.209776941991006,6767.8882480830825,47.0
222.52878351159856,0.0,100.0,-0.7030573619334175,649.4003367304022,526.1933885276134,13.21786520107412,6768.713250509561,47.5
222.55708594778218,0.0,100.0,-0.7176162282830244,649.9003529069203,526.1904767543434,13.225953460157235,6769.538252936038,48.0
222.58538838396584,0.0,100.0,-0.7321750946326313,650.4003690834385,526.1875649810735,13.23404171924035,6770.363255362516,48.5
222.61369082014946,0.0,100.0,-0.7467339609822383,650.9003852599567,526.1846532078035,13.242129978323465,6771.188257788993,49.0
222.64196022240898,0.0,100.0,-0.7557371177345313,651.4003942587444,526.1816985840823,13.250217656947047,6772.012339820262,49.5
222.66989065494278,0.0,100.0,-0.7077316868170942,651.9003296049655,526.1783042606841,13.258299379323722,6772.8269774358305,50.0
222.69782108747654,0.0,100.0,-0.659726255899657,652.4002649511864,526.1749099372859,13.266381101700395,6773.6416150514,50.5
222.72575152001033,0.0,100.0,-0.61172082498222,652.9002002974074,526.1715156138877,13.274462824077068,6774.456252666968,51.0
222.75368195254413,0.0,100.0,-0.563715394064783,653.4001356436285,526.1681212904894,13.28254454645374,6775.270890282537,51.5
222.7816123850779,0.0,100.0,-0.5157099631473459,653.9000709898494,526.1647269670912,13.290626268830414,6776.085527898105,52.0
222.80954281761169,0.0,100.0,-0.46770453222990876,654.4000063360704,526.161332643693,13.298707991207086,6776.9001655136735,52.5
222.8372447446458,0.0,100.0,-0.39146819782278636,654.9000437057855,526.1577949090673,13.306784297574055,6777.70697289789,53.0
222.86492184514003,0.0,100.0,-0.3121646477371838,655.4000921600931,526.1542415931776,13.31486001550538,6778.512929547436,53.5
222.89259894563426,0.0,100.0,-0.23286109765158117,655.9001406144006,526.1506882772878,13.322935733436703,6779.318886196983,54.0
222.9202760461285,0.0,100.0,-0.15355754756597856,656.4001890687082,526.147134961398,13.331011451368028,6780.124842846529,54.5
222.94795314662275,0.0,100.0,-0.07425399748037598,656.9002375230158,526.1435816455083,13.33908716929935,6780.930799496075,55.0
222.97563024711698,0.0,100.0,0.005049552605226604,657.4002859773234,526.1400283296185,13.347162887230676,6781.736756145621,55.5
223.00316825409124,0.0,100.0,0.05357435202220712,657.9002885316806,526.1362476033698,13.355234159646235,6782.543415964624,56.0
223.03064961363418,0.0,100.0,0.08956415222232975,658.4002723927568,526.1323742616443,13.363303621574515,6783.350362157452,56.5
223.0581309731771,0.0,100.0,0.12555395242245238,658.9002562538329,526.1285009199187,13.371373083502792,6784.15730835028,57.0
223.08561233272005,0.0,100.0,0.161543752622575,659.4002401149091,526.1246275781931,13.37944254543107,6784.964254543107,57.5
223.113093692263,0.0,100.0,0.19753355282269763,659.9002239759853,526.1207542364675,13.38751200735935,6785.771200735935,58.0
223.14057505180594,0.0,100.0,0.23352335302282026,660.4002078370614,526.1168808947419,13.395581469287627,6786.578146928763,58.5
223.16798574165458,0.0,100.0,0.2407136590872441,660.900158522819,526.112926140945,13.403647718109982,6787.38560135462,59.0
223.1953297184325,0.0,100.0,0.22071688437348821,661.4000778906628,526.1088945331398,13.411710933720368,6788.193535558781,59.5
223.22267369521046,0.0,100.0,0.20072010965973236,661.8999972585067,526.1048629253346,13.419774149330753,6789.001469762941,60.0
223.2500176719884,0.0,100.0,0.18072333494597648,662.3999166263507,526.1008313175295,13.427837364941139,6789.809403967102,60.5
223.27736164876634,0.0,100.0,0.16072656023222062,662.8998359941945,526.0967997097242,13.435900580551523,6790.617338171262,61.0
223.30470562554427,0.0,100.0,0.14072978551846477,663.3997553620384,526.0927681019191,13.44396379616191,6791.4252723754225,61.5
223.33198870697436,0.0,99.99994949722831,0.11604089854325121,663.8997101005544,526.0886869279361,13.452025138584505,6792.228473636715,62.0
223.35913837823904,0.0,99.99978835245585,0.0810724829186541,664.3997423295089,526.084497163852,13.460082377207684,6793.021305917236,62.5
223.3862880495037,0.0,99.99962720768337,0.046104067294056986,664.8997745584634,526.080307399768,13.468139615830863,6793.814138197757,63.0
223.41343772076834,0.0,99.99946606291091,0.011135651669459873,665.3998067874178,526.0761176356839,13.476196854454042,6794.606970478278,63.5
223.44058739203302,0.0,99.99930491813845,-0.023832763955137226,665.8998390163723,526.0719278715999,13.48425409307722,6795.399802758798,64.0
223.46773706329768,0.0,99.99914377336599,-0.05880117957973435,666.3998712453268,526.0677381075158,13.4923113317004,6796.192635039319,64.5
223.49485322813345,0.0,99.99898264201984,-0.08448016230838605,666.8998965284039,526.0635486925157,13.500367899008115,6796.98453336339,65.0
223.52169207909313,0.0,99.9988216217957,-0.03327573103181766,667.3998643243591,526.0593621666881,13.508418910215122,6797.768701854953,65.5
223.54853093005283,0.0,99.99866060157156,0.01792870024475074,667.8998321203143,526.0551756408605,13.51646992142213,6798.552870346515,66.0
223.5753697810125,0.0,99.99849958134742,0.06913313152131914,668.3997999162694,526.0509891150328,13.524520932629137,6799.337038838078,66.5
223.6022086319722,0.0,99.99833856112328,0.12033756279788752,668.8997677122246,526.0468025892052,13.532571943836146,6800.121207329641,67.0
223.62904748293187,0.0,99.99817754089912,0.17154199407445594,669.3997355081799,526.0426160633775,13.540622955043153,6800.905375821203,67.5
223.65588633389154,0.0,99.99801652067498,0.22274642535102432,669.8997033041351,526.03842953755,13.548673966250162,6801.689544312766,68.0
223.68234425178608,0.0,99.99814439724527,0.34164063203964795,670.3996422411019,526.0342456716226,13.556719862264274,6802.4645507498235,68.5
223.70875861749374,0.0,99.99830530346912,0.4682738302117533,670.8995778786124,526.0300621098024,13.564765173456909,6803.238509686555,69.0
223.7351729832014,0.0,99.99846620969298,0.5949070283838587,671.3995135161229,526.0258785479822,13.572810484649546,6804.012468623287,69.5
223.76158734890907,0.0,99.99862711591683,0.7215402265559641,671.8994491536332,526.0216949861621,13.580855795842183,6804.786427560018,70.0
223.78800171461674,0.0,99.99878802214069,0.8481734247280693,672.3993847911437,526.0175114243418,13.58890110703482,6805.56038649675,70.5
223.81441608032438,0.0,99.99894892836454,0.9748066229001747,672.8993204286542,526.0133278625217,13.596946418227457,6806.334345433482,71.0
223.84050102067724,0.0,99.99910975335241,1.0887542528218161,673.3993329260057,526.0092561661896,13.604987667620671,6807.094743222819,71.5
223.86643278258353,0.0,99.99927054056661,1.1968032607647046,673.89938116217,526.0052364858346,13.613027028330707,6807.84883525742,72.0
223.89236454448982,0.0,99.99943132778081,1.3048522687075927,674.3994293983343,526.0012168054795,13.621066389040744,6808.602927292022,72.5
223.91829630639612,0.0,99.99959211499501,1.412901276650481,674.8994776344985,525.9971971251246,13.62910574975078,6809.357019326623,73.0
223.9442280683024,0.0,99.99975290220921,1.5209502845933693,675.3995258706627,525.9931774447696,13.637145110460816,6810.111111361225,73.5
223.9701598302087,0.0,99.99991368942342,1.6289992925362575,675.899574106827,525.9891577644146,13.645184471170852,6810.865203395826,74.0
223.99573442159382,0.0,100.0,1.702405269922879,676.3996,525.985213881748,13.653221079691516,6811.6101066838055,74.5
224.0208950899743,0.0,100.0,1.7356636246786632,676.8996,525.981357840617,13.661254498714653,6812.34436118252,75.0
224.04605575835475,0.0,100.0,1.7689219794344475,677.3996,525.9775017994858,13.669287917737789,6813.078615681235,75.5
224.07121642673522,0.0,100.0,1.8021803341902316,677.8996,525.9736457583548,13.677321336760926,6813.812870179949,76.0
224.09637709511568,0.0,100.0,1.8354386889460157,678.3996,525.9697897172236,13.685354755784061,6814.547124678664,76.5
224.12153776349615,0.0,100.0,1.8686970437018,678.8996,525.9659336760926,13.693388174807199,6815.281379177378,77.0
224.14655630057803,0.0,100.0,1.891311496467566,679.3996,525.9622318561337,13.701420359666026,6816.010912010276,77.5
224.17112277456647,0.0,100.0,1.8800719332048812,679.8996,525.9590205523443,13.709448619139371,6816.725427103404,78.0
224.1956892485549,0.0,100.0,1.8688323699421965,680.3996,525.9558092485549,13.717476878612716,6817.439942196532,78.5
224.22025572254336,0.0,100.0,1.857592806679512,680.8996,525.9525979447656,13.725505138086064,6818.15445728966,79.0
224.2448221965318,0.0,100.0,1.8463532434168273,681.3996,525.9493866409763,13.733533397559409,6818.868972382787,79.5
224.26938867052024,0.0,100.0,1.8351136801541426,681.8995999999999,525.9461753371869,13.741561657032754,6819.583487475915,80.0
224.29394848084206,0.0,100.0,1.8231697580386368,682.3995996405878,525.9429748411527,13.749589853026121,6820.297799242668,80.5
224.31791998459664,0.0,100.0,1.7490410114883512,682.8995675502214,525.9407285154996,13.757612444644117,6820.9941601951095,81.0
224.34189148835122,0.0,100.0,1.6749122649380657,683.3995354598549,525.9384821898466,13.765635036262113,6821.690521147551,81.5
224.36586299210578,0.0,100.0,1.6007835183877803,683.8995033694885,525.9362358641936,13.77365762788011,6822.386882099993,82.0
224.38983449586036,0.0,100.0,1.5266547718374948,684.3994712791219,525.9339895385405,13.781680219498107,6823.083243052436,82.5
224.41380599961494,0.0,100.0,1.4525260252872094,684.8994391887555,525.9317432128875,13.789702811116102,6823.779604004878,83.0
224.4377775033695,0.0,100.0,1.3783972787369239,685.399407098389,525.9294968872344,13.7977254027341,6824.47596495732,83.5
224.46151165827536,0.0,100.0,1.2461153192444612,685.8994874130135,525.9278761183978,13.805743786678638,6825.163219382356,84.0
224.4851783997691,0.0,100.0,1.0973162941346253,686.3995996536574,525.9264330244043,13.81376097553154,6825.847887310393,84.5
224.50884514126287,0.0,100.0,0.9485172690247894,686.8997118943014,525.9249899304108,13.82177816438444,6826.532555238431,85.0
224.53251188275664,0.0,100.0,0.7997182439149534,687.3998241349452,525.9235468364172,13.82979535323734,6827.217223166469,85.5
224.55617862425038,0.0,100.0,0.6509192188051175,687.8999363755892,525.9221037424237,13.837812542090242,6827.901891094506,86.0
224.57984536574415,0.0,100.0,0.5021201936952816,688.4000486162331,525.9206606484302,13.845829730943143,6828.586559022544,86.5
224.60356643784252,0.0,100.0,0.3219213537159872,688.9000739351984,525.9197393519853,13.853844133576901,6829.274464314329,87.0
224.62733338332853,0.0,100.0,0.11521046053263945,689.4000258628977,525.9192586289779,13.861856183700286,6829.965103034964,87.5
224.65110032881452,0.0,100.0,-0.09150043265070834,689.899977790597,525.9187779059705,13.869868233823672,6830.6557417556005,88.0
224.67486727430054,0.0,100.0,-0.298211325834056,690.3999297182962,525.9182971829631,13.877880283947057,6831.346380476236,88.5
224.69863421978656,0.0,100.0,-0.5049222190174039,690.8998816459955,525.9178164599557,13.885892334070443,6832.037019196872,89.0
224.72240116527257,0.0,100.0,-0.7116331122007515,691.3998335736948,525.9173357369483,13.893904384193828,6832.727657917508,89.5
224.7463023827825,0.0,100.0,-0.8830941583397394,691.899780681527,525.9170482961823,13.90191480912119,6833.425883935434,90.0
224.7705145272867,0.0,100.0,-0.9729289008455041,692.3997166282346,525.9172084294132,13.909921470663592,6834.141679477325,90.5
224.79472667179093,0.0,100.0,-1.062763643351269,692.8996525749424,525.917368562644,13.917928132205995,6834.8574750192165,91.0
224.81893881629514,0.0,100.0,-1.1525983858570337,693.39958852165,525.9175286958749,13.925934793748398,6835.573270561107,91.5
224.8431509607994,0.0,100.0,-1.2424331283627985,693.8995244683578,525.9176888291058,13.933941455290801,6836.289066102998,92.0
224.8673631053036,0.0,100.0,-1.3322678708685634,694.3994604150654,525.9178489623366,13.941948116833206,6837.0048616448885,92.5
224.89158418640378,0.0,100.0,-1.4078375368070652,694.8994054538473,525.9180181794904,13.949954487261556,6837.721903725515,93.0
224.91595366534375,0.0,100.0,-1.246526565100498,695.3995014722827,525.9183382409423,13.957956023556523,6838.459645371911,93.5
224.9403231442837,0.0,100.0,-1.085215593393931,695.8995974907183,525.9186583023941,13.965957559851491,6839.197387018307,94.0
224.96469262322367,0.0,100.0,-0.9239046216873636,696.3996935091538,525.9189783638459,13.97395909614646,6839.935128664703,94.5
224.98906210216362,0.0,100.0,-0.7625936499807965,696.8997895275894,525.9192984252976,13.981960632441428,6840.672870311099,95.0
225.0134315811036,0.0,100.0,-0.6012826782742293,697.399885546025,525.9196184867494,13.989962168736398,6841.410611957496,95.5
225.03780106004353,0.0,100.0,-0.43997170656766205,697.8999815644605,525.9199385482012,13.997963705031365,6842.148353603892,96.0
225.06206364997124,0.0,100.0,-0.21013989637305852,698.3999224716946,525.920258427685,14.005960692125631,6842.85208021493,96.5
225.08630084052965,0.0,100.0,0.03597409326424744,698.8998265208214,525.9205782639289,14.01395659822171,6843.547724045289,97.0
225.11053803108808,0.0,100.0,0.28208808290155346,699.3997305699482,525.9208981001727,14.021952504317788,6844.243367875648,97.5
225.13477522164652,0.0,100.0,0.5282020725388594,699.8996346190751,525.9212179364166,14.029948410413867,6844.939011706007,98.0
225.15901241220496,0.0,100.0,0.7743160621761653,700.3995386682019,525.9215377726604,14.037944316509947,6845.634655536365,98.5
225.1832496027634,0.0,100.0,1.0204300518134715,700.8994427173287,525.9218576089042,14.045940222606026,6846.330299366725,99.0
225.20722368239356,0.0,100.0,1.1819615138729063,701.3994532029152,525.9220886715254,14.053933576269019,6847.031928142182,99.5
225.2309866283084,0.0,100.0,1.2756196138601201,701.8995490985807,525.9222484976345,14.061924881728679,6847.7383595448155,100.0
225.25474957422324,0.0,100.0,1.369277713847334,702.3996449942463,525.9224083237438,14.069916187188339,6848.444790947449,100.5
225.2785125201381,0.0,100.0,1.462935813834548,702.8997408899118,525.922568149853,14.077907492648,6849.151222350083,101.0
225.30227546605292,0.0,100.0,1.556593913821762,703.3998367855773,525.9227279759622,14.08589879810766,6849.857653752718,101.5
225.32603841196777,0.0,100.0,1.6502520138089758,703.8999326812428,525.9228878020714,14.09389010356732,6850.564085155352,102.0
225.34967555413604,0.0,100.0,1.6776435643564356,704.4000000000001,525.9230951772597,14.101879431491538,6851.259396358991,102.5
225.37301633982753,0.0,100.0,1.5489306930693074,704.9000000000001,525.923414564037,14.109864100926222,6851.9285116576175,103.0
225.396357125519,0.0,100.0,1.4202178217821793,705.4,525.9237339508144,14.117848770360908,6852.597626956244,103.5
225.41969791121048,0.0,100.0,1.2915049504950513,705.9,525.9240533375918,14.125833439795592,6853.266742254871,104.0
225.44303869690197,0.0,100.0,1.1627920792079232,706.4,525.9243727243692,14.133818109230278,6853.935857553497,104.5
225.46637948259342,0.0,100.0,1.034079207920795,706.9,525.9246921111466,14.141802778664964,6854.604972852124,105.0
225.48970318544528,0.0,100.0,0.9035365464411156,707.4,525.9250229811681,14.149787264602617,6855.273670603256,105.5
225.51256944781363,0.0,100.0,0.7239961698053022,707.9,525.9256613469518,14.157766836897542,6855.931187360357,106.0
225.53543571018196,0.0,100.0,0.5444557931694889,708.4,525.9262997127354,14.165746409192467,6856.588704117459,106.5
225.55830197255028,0.0,100.0,0.36491541653367543,708.9,525.9269380785189,14.173725981487392,6857.246220874561,107.0
225.58116823491864,0.0,100.0,0.18537503989786208,709.4,525.9275764443025,14.181705553782317,6857.903737631663,107.5
225.60403449728696,0.0,100.0,0.005834663262048734,709.9,525.9282148100862,14.189685126077242,6858.561254388765,108.0
225.6269007596553,0.0,100.0,-0.17370571337376461,710.4,525.9288531758698,14.197664698372169,6859.218771145866,108.5
225.64975578947372,0.0,100.0,-0.22457894736842116,710.8998771929824,525.9299824561404,14.205640350877193,6859.883333333333,109.0
225.67260746411486,0.0,100.0,-0.23701913875598093,711.3997177033492,525.9312583732058,14.213614832535885,6860.55,109.5
225.695459138756,0.0,100.0,-0.24945933014354074,711.8995582137161,525.9325342902712,14.221589314194578,6861.216666666666,110.0
225.71831081339715,0.0,100.0,-0.2618995215311005,712.3993987240829,525.9338102073365,14.22956379585327,6861.883333333333,110.5
225.7411624880383,0.0,100.0,-0.27433971291866033,712.8992392344496,525.9350861244019,14.23753827751196,6862.55,111.0
225.76401416267944,0.0,100.0,-0.2867799043062201,713.3990797448165,525.9363620414673,14.245512759170653,6863.216666666667,111.5
225.78686219387757,0.0,100.0,-0.22125255102040836,713.8990797193876,525.9377971938776,14.253485969387755,6863.88880739796,112.0
