CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.55736142321192,0.0,100.0,-1.0125014320867294,645.8941208197184,526.2865114365243,48.40990985921175,6170.630781394973,44.0
178.57747518334745,0.0,100.0,44.792089313808575,646.3941409899552,526.2695684376134,48.41999497761104,6168.238591310662,44.5
178.597588943483,0.0,100.0,90.59668005970389,646.894161160192,526.2526254387027,48.43008009601033,6165.84640122635,45.0
178.61770270361856,0.0,100.0,136.40127080559918,647.3941813304288,526.2356824397918,48.44016521440962,6163.454211142039,45.5
178.6363362071887,0.0,100.0,178.81603800072614,647.8941864940094,526.2181691879463,48.450250332808906,6160.7126661019,46.0
178.6365540457461,0.0,100.0,179.05848424704507,648.3940049618782,526.1935614990521,48.460335451208195,6153.624844890879,46.5
178.63677188430353,0.0,100.0,179.300930493364,648.893823429747,526.1689538101577,48.470420569607484,6146.537023679858,47.0
178.63698972286093,0.0,100.0,179.5433767396829,649.3936418976159,526.1443461212635,48.48050568800677,6139.449202468837,47.5
178.63720756141836,0.0,100.0,179.78582298600185,649.8934603654848,526.1197384323692,48.49059080640607,6132.361381257816,48.0
178.63209709073294,0.0,100.0,179.99771750887956,650.3933094123346,526.0954586696804,48.500676541814656,6126.769687600905,48.5
178.58661759444624,0.0,100.0,179.97814211333548,650.8933901356152,526.07366338392,48.510766951888925,6132.513149015176,49.0
178.5411380981595,0.0,100.0,179.9585667177914,651.3934708588957,526.0518680981595,48.52085736196319,6138.256610429448,49.5
178.49565860187278,0.0,100.0,179.93899132224732,651.8935515821763,526.0300728123991,48.53094777203746,6144.00007184372,50.0
178.45017910558607,0.0,100.0,179.91941592670327,652.3936323054569,526.0082775266387,48.54103818211172,6149.743533257992,50.5
178.400514968086,0.0,99.9999673992082,179.5402835905308,652.8936869596832,525.9882395572433,48.551130039589566,6154.656498343703,51.0
178.32910832673508,0.0,99.99976541165064,177.29297002504646,653.3936061646602,525.9773322291347,48.561229417467885,6155.254381514099,51.5
178.2577016853842,0.0,99.99956342409307,175.04565645956208,653.8935253696372,525.9664249010261,48.571328795346204,6155.852264684496,52.0
178.1862950440333,0.0,99.99936143653551,172.79834289407773,654.3934445746143,525.9555175729175,48.58142817322453,6156.450147854893,52.5
178.11488840268242,0.0,99.99915944897793,170.55102932859336,654.8933637795911,525.9446102448089,48.59152755110285,6157.04803102529,53.0
178.03954988461072,0.0,99.99904263330498,154.08368723430104,655.3933042633305,525.93625579983,48.601631665249606,6157.449228713714,53.5
177.94947336329406,0.0,99.99924507065063,84.31487068302374,655.8933245070651,525.9374704239038,48.61175353253168,6157.113182719949,54.0
177.85939684197743,0.0,99.99944750799627,14.546054131746416,656.3933447507997,525.9386850479776,48.62187539981376,6156.777136726183,54.5
177.76932032066077,0.0,99.99964994534191,-55.22276241953088,656.8933649945342,525.9398996720515,48.631997267095834,6156.441090732418,55.0
177.6792437993441,0.0,99.99985238268756,-124.9915789708082,657.3933852382688,525.9411142961253,48.642119134377914,6156.105044738653,55.5
177.59971508216677,0.0,100.0,-172.44038283627518,657.8933725299249,525.9443624264557,48.652247007506595,6152.334490566038,56.0
177.54858909312233,0.0,100.0,-159.7867005477785,658.3932710894705,525.9530863055387,48.66239105295192,6139.315622641509,56.5
177.4974631040779,0.0,100.0,-147.1330182592818,658.893169649016,525.9618101846216,48.67253509839724,6126.296754716981,57.0
177.4463371150335,0.0,100.0,-134.47933597078514,659.3930682085615,525.9705340637046,48.68267914384256,6113.277886792453,57.5
177.39521112598905,0.0,100.0,-121.82565368228845,659.8929667681072,525.9792579427876,48.692823189287886,6100.259018867924,58.0
177.36415816299183,0.0,100.0,-93.3079411621388,660.3929208186137,525.9872900475088,48.70296976895278,6091.855854955942,58.5
177.37175957607505,0.0,100.0,-34.24106334510884,660.8929817273723,525.9939900109636,48.71312122873269,6092.341094733422,59.0
177.37936098915824,0.0,100.0,24.82581447192112,661.393042636131,526.0006899744184,48.72327268851261,6092.826334510903,59.5
177.38696240224147,0.0,100.0,83.89269228895108,661.8931035448898,526.0073899378731,48.73342414829252,6093.311574288383,60.0
177.39456381532466,0.0,100.0,142.95957010598107,662.3931644536484,526.0140899013278,48.74357560807244,6093.796814065862,60.5
177.39538059976468,0.0,100.0,177.41139913971512,662.8931746540599,526.0182534594003,48.75372432333725,6093.31117315262,61.0
177.38668847624072,0.0,100.0,177.36432694882927,663.3931137848475,526.0188621515238,48.76386919206266,6091.4648070445965,61.5
177.3779963527168,0.0,100.0,177.31725475794343,663.8930529156352,526.0194708436472,48.774014060788055,6089.618440936574,62.0
177.36930422919286,0.0,100.0,177.2701825670576,664.3929920464228,526.0200795357708,48.78415892951345,6087.772074828551,62.5
177.36061210566893,0.0,100.0,177.22311037617175,664.8929311772105,526.0206882278943,48.79430379823885,6085.925708720529,63.0
177.334258047532,0.0,100.0,155.8294361974409,665.3929495429616,526.0216936014625,48.80445429616088,6085.783586837294,63.5
177.28935859597806,0.0,100.0,112.02139232175536,665.8930511070484,526.0231154986797,48.814610704854765,6087.430956327442,64.0
177.24445914442413,0.0,100.0,68.21334844606982,666.3931526711355,526.0245373958968,48.82476711354865,6089.078325817591,64.5
177.1995596928702,0.0,100.0,24.40530457038426,666.8932542352225,526.0259592931139,48.83492352224253,6090.725695307739,65.0
177.15466024131626,0.0,100.0,-19.40273930530128,667.3933557993095,526.0273811903311,48.84507993093642,6092.373064797887,65.5
177.15937096228868,0.0,100.0,-50.19870871261364,667.8934229518857,526.0298361508453,48.85523797139142,6092.097330949285,66.0
177.20230821846553,0.0,100.0,-70.96837711313387,668.3934635890768,526.0330871261378,48.865397269180754,6090.339772431729,66.5
177.2452454746424,0.0,100.0,-91.73804551365407,668.893504226268,526.0363381014304,48.87555656697009,6088.582213914174,67.0
177.28818273081924,0.0,100.0,-112.5077139141743,669.393544863459,526.039589076723,48.88571586475943,6086.824655396619,67.5
177.3311199869961,0.0,100.0,-133.27738231469453,669.8935855006503,526.0428400520155,48.89587516254877,6085.067096879064,68.0
177.36100479181886,0.0,100.0,-114.26269101533941,670.3935738982226,526.0437389822255,48.90602544436329,6086.499430241051,68.5
177.38364905770635,0.0,100.0,-73.17856635013375,670.893533317101,526.0433331710088,48.91617072477884,6089.7012807402,69.0
177.40629332359387,0.0,100.0,-32.0944416849281,671.3934927359793,526.0429273597922,48.92631600519439,6092.903131239347,69.5
177.4289375894814,0.0,100.0,8.989682980277564,671.8934521548576,526.0425215485756,48.93646128560994,6096.104981738496,70.0
177.4515818553689,0.0,100.0,50.073807645483214,672.393411573736,526.0421157373589,48.94660656602549,6099.306832237643,70.5
177.4836611315245,0.0,100.0,65.17671164375227,672.8934434846088,526.0395358721661,48.95674743480553,6099.969238755729,71.0
177.51950490813968,0.0,100.0,69.91329760311473,673.3935043192603,526.0360885752524,48.966886543375104,6099.618425599221,71.5
177.55534868475485,0.0,100.0,74.64988356247719,673.8935651539117,526.0326412783388,48.97702565194468,6099.267612442714,72.0
177.59119246137,0.0,100.0,79.38646952183964,674.393625988563,526.0291939814251,48.987164760514254,6098.916799286207,72.5
177.62703623798518,0.0,100.0,84.1230554812021,674.8936868232145,526.0257466845114,48.99730386908383,6098.565986129699,73.0
177.65988276661264,0.0,100.0,48.60456446515401,675.3937,526.0269045380875,49.00743557536467,6103.046607374392,73.5
177.6919005948136,0.0,100.0,1.9560636547813033,675.8937,526.0293356564019,49.0175652350081,6108.863057941653,74.0
177.7239184230146,0.0,100.0,-44.69243715559139,676.3937,526.0317667747163,49.02769489465154,6114.679508508914,74.5
177.75593625121556,0.0,100.0,-91.34093796596409,676.8937,526.0341978930308,49.03782455429498,6120.495959076175,75.0
177.78795407941652,0.0,100.0,-137.9894387763368,677.3937,526.0366290113451,49.04795421393841,6126.312409643436,75.5
177.8015476448439,0.0,100.0,-148.10661370905703,677.8937171545407,526.0438618162678,49.058077270334834,6123.896035467023,76.0
177.81182336450868,0.0,100.0,-151.64521851087088,678.3937373982752,526.0519593100935,49.06819913761691,6119.997092189967,76.5
177.82209908417346,0.0,100.0,-155.18382331268472,678.8937576420099,526.0600568039191,49.07832100489898,6116.098148912911,77.0
177.8323748038382,0.0,100.0,-158.72242811449857,679.3937778857444,526.0681542977449,49.08844287218106,6112.199205635855,77.5
177.84265052350298,0.0,100.0,-162.2610329163124,679.893798129479,526.0762517915705,49.098564739463136,6108.3002623588,78.0
177.82070505569283,0.0,100.0,-153.14567353882296,680.3938183806554,526.080859937624,49.10869032767629,6111.066549475475,78.5
177.79547924662805,0.0,100.0,-142.7420524930131,680.8938386325894,526.0851128437766,49.11881629470614,6114.51140345903,79.0
177.7702534375633,0.0,100.0,-132.33843144720325,681.3938588845235,526.0893657499291,49.128942261736,6117.956257442585,79.5
177.74502762849852,0.0,100.0,-121.9348104013934,681.8938791364575,526.0936186560817,49.13906822876585,6121.401111426141,80.0
177.71980181943377,0.0,100.0,-111.53118935558356,682.3938993883916,526.0978715622342,49.1491941957957,6124.845965409697,80.5
177.6901016585603,0.0,100.0,-54.721000689040466,682.8938606922827,526.09171076524,49.159326929312584,6128.829671692607,81.0
177.6602621643969,0.0,100.0,3.5343089737353637,683.3938201605058,526.085225680934,49.16945987354086,6132.83015807393,81.5
177.63042267023346,0.0,100.0,61.78961863651119,683.893779628729,526.0787405966278,49.179592817769134,6136.830644455253,82.0
177.60058317607005,0.0,100.0,120.04492829928702,684.3937390969521,526.0722555123217,49.18972576199741,6140.8311308365755,82.5
177.57135288744675,0.0,100.0,176.2643543703103,684.8936964104645,526.0654974650173,49.199858953559115,6144.29665868992,83.0
177.5587225893328,0.0,100.0,177.0088281078889,685.393595011154,526.0513015615494,49.209998884607586,6133.185322247008,83.5
177.54609229121883,0.0,100.0,177.75330184546746,685.8934936118435,526.0371056580815,49.22013881565605,6122.073985804096,84.0
177.53346199310485,0.0,100.0,178.49777558304606,686.393392212533,526.0229097546137,49.23027874670452,6110.962649361184,84.5
177.52083169499087,0.0,100.0,179.24224932062464,686.8932908132225,526.0087138511458,49.24041867775299,6099.851312918272,85.0
177.50615611300537,0.0,100.0,176.99759352167567,687.3932084754018,525.9947498782269,49.250559425231366,6090.204055041402,85.5
177.47393497320994,0.0,100.0,149.11055828868328,687.8932896574119,525.9827755317422,49.26070717648969,6093.1164596525405,86.0
177.44171383341452,0.0,100.0,121.2235230556909,688.393370839422,525.9708011852573,49.27085492774801,6096.028864263679,86.5
177.40949269361911,0.0,100.0,93.33648782269853,688.893452021432,525.9588268387726,49.281002679006335,6098.941268874817,87.0
177.37727155382368,0.0,100.0,65.44945258970615,689.3935332034421,525.9468524922877,49.29115043026466,6101.853673485955,87.5
177.35477386701308,0.0,100.0,37.91092766095641,689.8935856133799,525.9365684013965,49.30129832751482,6104.64203539823,88.0
177.37742548672566,0.0,100.0,11.990654867256566,690.3935044247787,525.9341327433629,49.31144690265487,6106.854424778761,88.5
177.40007710643826,0.0,100.0,-13.929617926443271,690.8934232361777,525.9316970853292,49.321595477794915,6109.066814159292,89.0
177.42272872615084,0.0,100.0,-39.849890720143115,691.3933420475765,525.9292614272956,49.331744052934965,6111.279203539822,89.5
177.44538034586344,0.0,100.0,-65.77016351384296,691.8932608589754,525.926825769262,49.341892628075016,6113.4915929203535,90.0
177.47224765743482,0.0,100.0,-89.56654101617961,692.393194923158,525.9261676736547,49.352038420988606,6114.093509184542,90.5
177.51173510725437,0.0,100.0,-107.00480386034643,692.89317464823,525.9308309071002,49.36217588500061,6109.874296662747,91.0
177.5512225570739,0.0,100.0,-124.44306670451326,693.393154373302,525.9354941405458,49.372313349012614,6105.655084140951,91.5
177.5907100068935,0.0,100.0,-141.88132954868007,693.8931340983739,525.9401573739913,49.38245081302462,6101.4358716191555,92.0
177.63019745671303,0.0,100.0,-159.3195923928469,694.3931138234459,525.9448206074368,49.392588277036616,6097.21665909736,92.5
177.65793232676882,0.0,100.0,-148.57164494691693,694.8931128940757,525.9487091741632,49.40272351892374,6095.840870410892,93.0
177.66048520787749,0.0,100.0,-77.42973717481215,695.393153415998,525.950937879893,49.412853999513736,6100.5576221735955,93.5
177.66303808898616,0.0,100.0,-6.287829402707359,695.8931939379204,525.9531665856229,49.422984480103736,6105.2743739362995,94.0
177.66559097009483,0.0,100.0,64.85407836939746,696.3932344598428,525.9553952913526,49.433114960693736,6109.9911256990035,94.5
177.66814385120352,0.0,100.0,135.99598614150227,696.8932749817651,525.9576239970825,49.443245441283736,6114.707877461707,95.0
177.65877838122645,0.0,100.0,178.8482534349289,697.393276739756,525.9579920560938,49.4533767073319,6115.818881773599,95.5
177.63018031856686,0.0,100.0,176.04964767154382,697.8932159445548,525.9553575973737,49.463509240870586,6111.111306691525,96.0
177.60158225590726,0.0,100.0,173.25104190815875,698.3931551493536,525.9527231386536,49.47364177440927,6106.403731609452,96.5
177.57298419324766,0.0,100.0,170.45243614477369,698.8930943541523,525.9500886799335,49.48377430794796,6101.696156527379,97.0
177.54438613058807,0.0,100.0,167.65383038138862,699.3930335589511,525.9474542212135,49.49390684148664,6096.988581445305,97.5
177.50843999999998,0.0,100.0,149.15154545454615,699.893,525.946,49.504045454545455,6095.001818181819,98.0
177.46344,0.0,100.0,111.30008441558486,700.393,525.946,49.51419155844156,6096.367483766234,98.5
177.41843999999998,0.0,100.0,73.44862337662359,700.893,525.946,49.524337662337665,6097.733149350649,99.0
177.37344,0.0,100.0,35.5971623376623,701.393,525.946,49.53448376623377,6099.098814935065,99.5
177.32844,0.0,100.0,-2.2542987012989784,701.893,525.946,49.544629870129874,6100.46448051948,100.0
177.34011662337662,0.0,100.0,-31.915021103896336,702.393,525.948426948052,49.55477597402598,6099.853766233766,100.5
177.40411012987013,0.0,100.0,-54.01506168831193,702.893,525.9530941558442,49.56492207792208,6097.418701298701,101.0
177.46810363636365,0.0,100.0,-76.11510227272753,703.393,525.9577613636365,49.57506818181818,6094.983636363636,101.5
177.53209714285717,0.0,100.0,-98.21514285714312,703.893,525.9624285714286,49.58521428571429,6092.548571428571,102.0
177.59609064935066,0.0,100.0,-120.31518344155872,704.393,525.9670957792208,49.59536038961039,6090.113506493506,102.5
177.63877983792545,0.0,100.0,-94.85387682333823,704.893,525.9711588330632,49.60549675850891,6091.531896272285,103.0
177.66678632090762,0.0,100.0,-36.613803889789224,705.393,525.9748055105349,49.61562641815235,6095.606045380875,103.5
177.69479280388978,0.0,100.0,21.626269043759777,705.893,525.9784521880065,49.625756077795785,6099.680194489465,104.0
177.72279928687195,0.0,100.0,79.86634197730879,706.393,525.9820988654781,49.635885737439224,6103.754343598055,104.5
177.7508057698541,0.0,100.0,138.10641491085778,706.893,525.9857455429498,49.646015397082664,6107.828492706644,105.0
177.75522707168892,0.0,100.0,131.0696415552864,707.393,525.987664236533,49.6561423653301,6107.949351964357,105.5
177.7472805346294,0.0,100.0,89.80232685297767,707.893,525.9886767922235,49.666267922235726,6105.997144592952,106.0
177.73933399756984,0.0,100.0,48.53501215066895,708.393,525.9896893479141,49.67639347914135,6104.044937221547,106.5
177.73138746051032,0.0,100.0,7.267697448360224,708.893,525.9907019036046,49.68651903604698,6102.092729850142,107.0
177.72344092345077,0.0,100.0,-33.999617253948486,709.393,525.9917144592952,49.696644592952616,6100.140522478737,107.5
177.74339431348722,0.0,100.0,-25.734528554070724,709.893,525.9918545970028,49.706770149858244,6099.799380315917,108.0
177.77430561360873,0.0,100.0,1.984791008505276,710.393,525.9916520858646,49.71689570676387,6100.090996354799,108.5
177.80521691373025,0.0,100.0,29.704110571081287,710.893,525.9914495747266,49.7270212636695,6100.3826123936815,109.0
177.83612821385177,0.0,100.0,57.42343013365729,711.393,525.9912470635885,49.73714682057513,6100.674228432564,109.5
177.86703951397328,0.0,100.0,85.1427496962333,711.893,525.9910445524504,49.74727237748076,6100.965844471446,110.0
177.909167184466,0.0,100.0,86.16626699029128,712.393,525.9894223300971,49.757388349514564,6100.3642233009705,110.5
177.95445844660196,0.0,100.0,79.66019902912625,712.893,525.9873996763754,49.76750161812298,6099.510663430421,111.0
177.99974970873788,0.0,100.0,73.15413106796122,713.393,525.9853770226537,49.77761488673139,6098.657103559871,111.5
178.0450409708738,0.0,100.0,66.6480631067962,713.893,525.983354368932,49.787728155339806,6097.803543689321,112.0
178.09033223300972,0.0,100.0,60.14199514563117,714.393,525.9813317152103,49.79784142394822,6096.94998381877,112.5
178.1253135327405,0.0,100.0,26.992063864188026,714.8931689571544,525.9850549717057,49.80794785772029,6108.358221503638,113.0
178.1582723039612,0.0,100.0,-11.384654001616497,715.3933710590138,525.9899054163299,49.81805295068715,6122.171883589329,113.5
178.1912310751819,0.0,100.0,-49.76137186742102,715.8935731608731,525.9947558609539,49.828158043654,6135.98554567502,114.0
178.2241898464026,0.0,100.0,-88.13808973322556,716.3937752627324,525.999606305578,49.83826313662086,6149.799207760711,114.5
178.25714861762327,0.0,100.0,-126.51480759903008,716.8939773645918,526.004456750202,49.84836822958771,6163.612869846403,115.0
