CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.3652671546559,0.0,100.0,-4.778639157894737,612.3997805344129,526.2307717570851,44.89144655870446,6763.713510931174,10.5
222.392667215534,0.0,100.0,-5.4743327184466,612.8996999999999,526.2289930097088,44.89954368932039,6764.394805825243,11.0
222.41992935145632,0.0,100.0,-4.795206504854368,613.3996999999999,526.2276985113269,44.90763430420712,6765.284773462783,11.5
222.44719148737866,0.0,100.0,-4.1160802912621355,613.8996999999999,526.2264040129451,44.915724919093854,6766.174741100324,12.0
222.47445362330097,0.0,100.0,-3.4369540776699026,614.3996999999999,526.2251095145631,44.92381553398059,6767.064708737865,12.5
222.50171575922332,0.0,100.0,-2.7578278640776697,614.8996999999999,526.2238150161812,44.93190614886731,6767.954676375405,13.0
222.52897789514563,0.0,100.0,-2.078701650485437,615.3996999999999,526.2225205177994,44.939996763754046,6768.8446440129455,13.5
222.55624003106797,0.0,100.0,-1.3995754368932047,615.8996999999999,526.2212260194175,44.94808737864078,6769.734611650486,14.0
222.5838224888429,0.0,100.0,0.007870027811911262,616.3998067718776,526.2195318866826,44.956173242351724,6770.499934350948,14.5
222.61147270551712,0.0,100.0,1.5693796326240192,616.8999361296164,526.2177532177737,44.96425810102839,6771.238890433995,15.0
222.63912292219132,0.0,100.0,3.1308892374361275,617.4000654873553,526.2159745488649,44.97234295970507,6771.977846517043,15.5
222.66677313886552,0.0,100.0,4.692398842248235,617.9001948450941,526.214195879956,44.980427818381735,6772.716802600091,16.0
222.69442335553975,0.0,100.0,6.2539084470603425,618.400324202833,526.2124172110472,44.9885126770584,6773.455758683138,16.5
222.72207357221396,0.0,100.0,7.81541805187245,618.9004535605718,526.2106385421383,44.99659753573507,6774.194714766186,17.0
222.7481068183287,0.0,100.0,8.140073224326246,619.4004378594972,526.2087571899438,45.00467837523428,6775.017193175208,17.5
222.77323446002714,0.0,100.0,7.77201273185549,619.9003409164351,526.2068183287016,45.01275696374329,6775.886449298779,18.0
222.7983621017256,0.0,100.0,7.403952239384735,620.400243973373,526.2048794674595,45.02083555225231,6776.755705422349,18.5
222.82348974342403,0.0,100.0,7.035891746913979,620.9001470303109,526.2029406062173,45.02891414076132,6777.624961545919,19.0
222.84861738512248,0.0,100.0,6.667831254443224,621.4000500872487,526.2010017449751,45.036992729270345,6778.4942176694885,19.5
222.87374502682093,0.0,100.0,6.299770761972469,621.8999531441866,526.199062883733,45.04507131777936,6779.363473793059,20.0
222.89868113927733,0.0,100.0,5.070810443375208,622.3999218845868,526.1977082055091,45.053147431136374,6780.133253463365,20.5
222.9233848561372,0.0,100.0,2.7972611812574693,622.8999703232473,526.1970623567023,45.0612205412213,6780.782331514192,21.0
222.94808857299708,0.0,100.0,0.5237119191397301,623.4000187619079,526.1964165078955,45.06929365130623,6781.431409565021,21.5
222.97279228985695,0.0,100.0,-1.749837342978009,623.9000672005683,526.1957706590887,45.07736676139116,6782.080487615849,22.0
222.99749600671686,0.0,100.0,-4.023386605095747,624.4001156392288,526.1951248102819,45.08543987147609,6782.729565666677,22.5
223.02219972357673,0.0,100.0,-6.296935867213487,624.9001640778894,526.194478961475,45.09351298156101,6783.378643717506,23.0
223.04685408545245,0.0,100.0,-8.081563572995998,625.4002083387118,526.1941250806764,45.10158467793985,6784.023021814895,23.5
223.07136680005163,0.0,100.0,-8.463001548986705,625.900240609268,526.1946091390215,45.10965231702595,6784.653911191429,24.0
223.09587951465085,0.0,100.0,-8.844439524977412,626.4002728798245,526.1950931973666,45.11771995611205,6785.284800567962,24.5
223.12039222925003,0.0,100.0,-9.225877500968117,626.9003051503807,526.1955772557119,45.12578759519814,6785.915689944495,25.0
223.14490494384924,0.0,100.0,-9.607315476958824,627.4003374209371,526.196061314057,45.13385523428424,6786.546579321028,25.5
223.16941765844842,0.0,100.0,-9.988753452949531,627.9003696914934,526.1965453724022,45.14192287337034,6787.1774686975605,26.0
223.19387995356186,0.0,100.0,-10.229062626979264,628.4004009803606,526.1969803927892,45.149990180270244,6787.82058660389,26.5
223.21756340030313,0.0,100.0,-8.289303202296107,628.9004171047116,526.1966579057693,45.15805235576768,6788.652603115225,27.0
223.2412468470444,0.0,100.0,-6.349543777612951,629.4004332290625,526.1963354187494,45.166114531265116,6789.484619626561,27.5
223.26493029378568,0.0,100.0,-4.409784352929793,629.9004493534135,526.1960129317296,45.17417670676255,6790.316636137896,28.0
223.28861374052693,0.0,100.0,-2.4700249282466364,630.4004654777646,526.1956904447096,45.18223888225999,6791.148652649231,28.5
223.3122971872682,0.0,100.0,-0.5302655035634789,630.9004816021155,526.1953679576898,45.190301057757424,6791.980669160566,29.0
223.33598063400947,0.0,100.0,1.4094939211196778,631.4004977264665,526.1950454706698,45.19836323325486,6792.812685671902,29.5
223.3606468965517,0.0,100.0,4.013207057686117,631.9003615855623,526.193477441186,45.20642072188205,6793.406145665485,30.0
223.3854744827586,0.0,100.0,6.725904447309064,632.4002004511763,526.1917049629391,45.21447744118595,6793.960447953594,30.5
223.4103020689655,0.0,100.0,9.438601836932012,632.9000393167902,526.1899324846922,45.22253416048985,6794.514750241702,31.0
223.4351296551724,0.0,100.0,12.15129922655496,633.3998781824041,526.1881600064454,45.230590879793745,6795.06905252981,31.5
223.4599572413793,0.0,100.0,14.863996616177907,633.899717048018,526.1863875281985,45.238647599097646,6795.623354817918,32.0
223.48478482758622,0.0,100.0,17.576694005800857,634.399555913632,526.1846150499516,45.24670431840155,6796.177657106026,32.5
223.50562797603712,0.0,100.0,16.519859540066978,634.8995210319505,526.1827380829683,45.254757987632054,6797.039867624324,33.0
223.5243538198918,0.0,100.0,13.459920091471261,635.3995532401443,526.1808055913424,45.262810036073176,6798.065698595723,33.5
223.54307966374645,0.0,100.0,10.39998064287554,635.899585448338,526.1788730997166,45.2708620845143,6799.091529567122,34.0
223.56180550760112,0.0,100.0,7.340041194279822,636.3996176565319,526.1769406080907,45.27891413295542,6800.117360538521,34.5
223.58053135145582,0.0,100.0,4.280101745684103,636.8996498647256,526.1750081164648,45.28696618139655,6801.14319150992,35.0
223.59925719531049,0.0,100.0,1.220162297088386,637.3996820729193,526.1730756248389,45.29501822983767,6802.169022481319,35.5
223.62026439630475,0.0,100.0,-1.528879936910542,637.8997214085686,526.172,45.303068094762935,6802.753558760099,36.0
223.64413538481347,0.0,100.0,-3.887652911449445,638.3997696913123,526.172,45.31111521872083,6802.784137831139,36.5
223.66800637332219,0.0,100.0,-6.246425885988347,638.8998179740561,526.172,45.31916234267873,6802.8147169021795,37.0
223.69187736183088,0.0,100.0,-8.605198860527251,639.3998662567998,526.172,45.327209466636624,6802.845295973219,37.5
223.7157483503396,0.0,100.0,-10.963971835066152,639.8999145395435,526.172,45.33525659059452,6802.875875044259,38.0
223.7396193388483,0.0,100.0,-13.322744809605055,640.3999628222873,526.172,45.34330371455242,6802.906454115299,38.5
223.76276780544296,0.0,100.0,-15.090759634562183,640.9000147976581,526.1721849707264,45.35134970726372,6803.161953290871,39.0
223.78349739432542,0.0,100.0,-14.881018915267322,641.400079135302,526.1729891912759,45.359391912758156,6804.170445859872,39.5
223.80422698320788,0.0,100.0,-14.671278195972464,641.900143472946,526.1737934118253,45.36743411825259,6805.178938428875,40.0
223.82495657209034,0.0,100.0,-14.461537476677606,642.40020781059,526.1745976323747,45.37547632374702,6806.187430997877,40.5
223.8456861609728,0.0,100.0,-14.251796757382746,642.900272148234,526.1754018529242,45.383518529241464,6807.195923566879,41.0
223.86641574985526,0.0,100.0,-14.042056038087885,643.4003364858779,526.1762060734736,45.3915607347359,6808.204416135881,41.5
223.887115563129,0.0,100.0,-13.77737674822365,643.9003993826963,526.1769835385654,45.39960288396618,6809.211008584381,42.0
223.90551893257887,0.0,100.0,-9.275560203195845,644.400351155837,526.1756974889882,45.40764069382375,6810.071054239141,42.5
223.92392230202876,0.0,100.0,-4.773743658168035,644.9003029289779,526.174411439411,45.41567850368132,6810.931099893901,43.0
223.94232567147864,0.0,100.0,-0.27192711314022766,645.4002547021188,526.1731253898338,45.42371631353889,6811.791145548661,43.5
223.96072904092853,0.0,100.0,4.229889431887578,645.9002064752597,526.1718393402566,45.43175412339646,6812.651191203421,44.0
223.97913241037844,0.0,100.0,8.731705976915386,646.4001582484005,526.1705532906793,45.43979193325403,6813.511236858181,44.5
223.99753577982833,0.0,100.0,13.233522521943193,646.9001100215413,526.1692672411021,45.4478297431116,6814.371282512941,45.0
224.0168939323243,0.0,100.0,15.815820848998992,647.4001127285582,526.1661997172146,45.45586427905781,6814.450717246698,45.5
224.03650253157235,0.0,100.0,17.894615154728612,647.9001287959125,526.1626648992576,45.46389795623253,6814.325391882773,46.0
224.0561111308204,0.0,100.0,19.97340946045823,648.4001448632669,526.1591300813008,45.471931633407245,6814.200066518847,46.5
224.07571973006844,0.0,100.0,22.05220376618785,648.9001609306212,526.1555952633439,45.47996531058196,6814.074741154922,47.0
224.0953283293165,0.0,100.0,24.130998071917467,649.4001769979754,526.1520604453871,45.487998987756676,6813.949415790997,47.5
224.11493692856456,0.0,100.0,26.20979237764709,649.9001930653299,526.1485256274301,45.49603266493139,6813.824090427071,48.0
224.12928245527254,0.0,100.0,23.124658111971236,650.4001726142678,526.1457219991648,45.50406428869688,6814.563273375518,48.5
224.13963160247968,0.0,100.0,16.11842678187133,650.9001244338805,526.1434735810875,45.5120943532586,6815.958898596345,49.0
224.14998074968682,0.0,100.0,9.112195451771427,651.4000762534931,526.1412251630103,45.52012441782032,6817.354523817172,49.5
224.16032989689396,0.0,100.0,2.105964121671523,651.9000280731058,526.1389767449331,45.528154482382035,6818.750149037998,50.0
224.17067904410112,0.0,100.0,-4.900267208428382,652.3999798927184,526.1367283268557,45.53618454694376,6820.145774258825,50.5
224.18102819130826,0.0,100.0,-11.90649853852829,652.899931712331,526.1344799087785,45.54421461150548,6821.541399479652,51.0
224.19356904344474,0.0,100.0,-17.26705596763319,653.3999384131266,526.1331646276852,45.55224379475324,6822.091233985166,51.5
224.21033043444754,0.0,100.0,-19.458559676331774,653.9000507979322,526.133646276852,45.560271280865685,6821.012339851652,52.0
224.22709182545034,0.0,100.0,-21.650063385030357,654.4001631827377,526.1341279260187,45.56829876697813,6819.9334457181385,52.5
224.24385321645315,0.0,100.0,-23.841567093728944,654.9002755675433,526.1346095751854,45.576326253090585,6818.854551584625,53.0
224.26061460745595,0.0,100.0,-26.033070802427527,655.4003879523489,526.1350912243522,45.58435373920303,6817.775657451112,53.5
224.27737599845875,0.0,100.0,-28.224574511126114,655.9005003371544,526.1355728735189,45.59238122531548,6816.696763317599,54.0
224.2933060187444,1.8166645268970047e-05,100.0,-29.783466619591714,656.4005891000128,526.1359818333547,45.60040833226345,6815.937834766979,54.5
224.30272314546156,0.00017864937732700058,100.0,-26.386528630119383,656.9004928103735,526.1358213506227,45.60843246886635,6817.685491719091,55.0
224.31214027217874,0.0003391321093850311,100.0,-22.989590640647048,657.4003965207343,526.1356608678906,45.61645660546925,6819.433148671203,55.5
224.3215573988959,0.0004996148414430616,100.0,-19.592652651174717,657.9003002310951,526.1355003851585,45.62448074207215,6821.180805623315,56.0
224.33097452561304,0.0006600975735010921,100.0,-16.195714661702382,658.4002039414559,526.1353399024265,45.63250487867506,6822.928462575427,56.5
224.34039165233023,0.0008205803055591227,100.0,-12.798776672230051,658.9001076518166,526.1351794196944,45.640529015277956,6824.6761195275385,57.0
224.34980877904738,0.0009810630376171532,100.0,-9.40183868275772,659.4000113621773,526.1350189369624,45.64855315188086,6826.423776479651,57.5
224.36278943045082,0.0008584951066901966,100.0,1.7989364671908135,659.9000707524466,526.1306133483074,45.65657524466549,6826.53377667255,58.0
224.3762468345901,0.0006980587197176313,100.0,14.04376239371094,660.4001509706401,526.1256398203112,45.664597064014124,6826.424679929408,58.5
224.38970423872937,0.0005376223327450661,100.0,26.28858832023107,660.9002311888336,526.1206662923151,45.67261888336275,6826.315583186267,59.0
224.4031616428686,0.00037718594577250083,100.0,38.5334142467512,661.4003114070271,526.115692764319,45.68064070271138,6826.206486443125,59.5
224.41661904700788,0.0002167495587999355,100.0,50.77824017327132,661.9003916252205,526.1107192363228,45.68866252206001,6826.097389699984,60.0
224.43007645114713,5.631317182737026e-05,100.0,63.02306609979146,662.4004718434142,526.1057457083267,45.696684341408634,6825.988292956842,60.5
224.41673080033377,0.0,100.0,60.56025357807585,662.9004791733522,526.0996264039536,45.70470666196008,6826.587295423914,61.0
224.38888919838266,0.0,100.0,50.143078813940036,663.4004470829857,526.0928874269945,45.712729253578075,6827.569260637956,61.5
224.36104759643158,0.0,100.0,39.72590404980423,663.9004149926192,526.0861484500354,45.72075184519607,6828.551225851999,62.0
224.33320599448047,0.0,100.0,29.308729285668427,664.4003829022528,526.0794094730762,45.72877443681407,6829.533191066042,62.5
224.30536439252936,0.0,100.0,18.89155452153262,664.9003508118863,526.0726704961171,45.736797028432065,6830.515156280085,63.0
224.27752279057827,0.0,100.0,8.474379757396811,665.4003187215199,526.065931519158,45.74481962005006,6831.497121494127,63.5
224.26818878495072,0.0,100.0,-0.927067060447512,665.9002933132163,526.0610638502777,45.752843391865426,6830.568817052422,64.0
224.28477252223044,0.0,100.0,-8.906104651536065,666.4002772623672,526.058816731405,45.76086881641039,6826.965401431736,64.5
224.30135625951013,0.0,100.0,-16.88514224262462,666.9002612115181,526.0565696125325,45.76889424095535,6823.36198581105,65.0
224.31793999678985,0.0,100.0,-24.864179833713177,667.400245160669,526.0543224936599,45.7769196655003,6819.758570190363,65.5
224.33452373406956,0.0,100.0,-32.84321742480173,667.90022910982,526.0520753747874,45.78494509004526,6816.155154569677,66.0
224.35110747134925,0.0,100.0,-40.822255015890285,668.4002130589708,526.0498282559147,45.79297051459022,6812.5517389489905,66.5
224.36340475239902,2.991110112647905e-05,100.0,-46.908764401938456,668.9002029911102,526.048,45.800995555056325,6810.242450014442,67.0
224.35699247986136,0.00019037838184794015,100.0,-44.734753682724104,669.4002190378382,526.048,45.809018919092395,6813.581774126255,67.5
224.35058020732373,0.0003508456625694013,100.0,-42.560742963509746,669.9002350845662,526.048,45.81704228312847,6816.921098238069,68.0
224.3441679347861,0.0005113129432908624,100.0,-40.386732244295395,670.4002511312943,526.048,45.82506564716454,6820.260422349883,68.5
224.33775566224847,0.0006717802240123234,100.0,-38.21272152508104,670.9002671780224,526.048,45.83308901120061,6823.599746461697,69.0
224.33134338971084,0.0008322475047337845,100.0,-36.038710805866685,671.4002832247505,526.048,45.84111237523669,6826.93907057351,69.5
224.3249311171732,0.0009927147854552456,100.0,-33.864700086652334,671.9002992714785,526.048,45.84913573927276,6830.278394685324,70.0
224.32265463298776,0.0008468081009083034,100.0,-22.51972311198128,672.4001927656707,526.0434042430272,45.85715959495459,6831.237321308214,70.5
224.32057484353436,0.0006863305196264087,100.0,-10.738582437333545,672.9000804313638,526.0385899155888,45.86518347401868,6832.083038161569,71.0
224.31849505408093,0.0005258529383445139,100.0,1.0425582373141893,673.3999680970569,526.0337755881503,45.873207353082776,6832.928755014925,71.5
224.31641526462752,0.0003653753570626192,100.0,12.823698911961927,673.8998557627499,526.0289612607119,45.881231232146874,6833.77447186828,72.0
224.31433547517412,0.0002048977757807245,100.0,24.604839586609664,674.399743428443,526.0241469332734,45.889255111210964,6834.620188721636,72.5
224.3122556857207,4.442019449882979e-05,100.0,36.385980261257394,674.8996310941361,526.019332605835,45.89727899027506,6835.465905574991,73.0
224.31163820995184,0.0,100.0,55.56540975922937,675.3996,526.010570658106,45.905304173354736,6833.245995505618,73.5
224.31158042504012,0.0,100.0,77.57648520064193,675.8996,526.0002977849117,45.913329855537725,6829.852737078651,74.0
224.31152264012843,0.0,100.0,99.58756064205448,676.3996,525.9900249117176,45.92135553772071,6826.4594786516855,74.5
224.3114648552167,0.0,100.0,121.59863608346703,676.8996,525.9797520385233,45.929381219903696,6823.0662202247195,75.0
224.311407070305,0.0,100.0,143.6097115248796,677.3996,525.9694791653291,45.93740690208668,6819.6729617977535,75.5
224.31134928539328,0.0,100.0,165.62078696629214,677.8996,525.9592062921349,45.94543258426966,6816.279703370787,76.0
224.26619464833084,0.0,100.0,167.73642984288145,678.399576229798,525.9498798316358,45.953461700350225,6816.275416251647,76.5
224.17469961250524,0.0,100.0,149.4080231982778,678.8995280339299,525.9415258811812,45.96149434501815,6819.753551392861,77.0
224.08320457667963,0.0,100.0,131.07961655367416,679.3994798380619,525.9331719307265,45.96952698968608,6823.2316865340745,77.5
223.99170954085406,0.0,100.0,112.75120990907052,679.8994316421939,525.9248179802718,45.977559634354016,6826.709821675288,78.0
223.90021450502846,0.0,100.0,94.42280326446688,680.3993834463258,525.9164640298171,45.985592279021944,6830.187956816502,78.5
223.80871946920286,0.0,100.0,76.09439661986325,680.8993352504579,525.9081100793625,45.99362492368987,6833.666091957716,79.0
223.71435734794522,0.0,100.0,55.20356602739745,681.3993216438356,525.9025627397259,46.00166438356164,6835.969753424658,79.5
223.61218812957293,0.0,100.0,27.335234037067003,681.8994022240129,525.9046578243351,46.00972240128928,6835.0753134568895,80.0
223.51001891120066,0.0,100.0,-0.5330979532634501,682.3994828041901,525.9067529089443,46.01778041901692,6834.180873489122,80.5
223.40784969282836,0.0,100.0,-28.401429943593897,682.8995633843674,525.9088479935535,46.02583843674456,6833.2864335213535,81.0
223.3056804744561,0.0,100.0,-56.26976193392434,683.3996439645448,525.9109430781627,46.0338964544722,6832.391993553586,81.5
223.2035112560838,0.0,100.0,-84.1380939242548,683.8997245447221,525.913038162772,46.04195447219984,6831.4975535858175,82.0
223.103331369863,0.0,100.0,-109.97857876712325,684.3997979452056,525.9156061643836,46.05001369863014,6830.113116438356,82.5
223.03244095890412,0.0,100.0,-105.96252164642023,684.8997656371156,525.9251370509176,46.05809072111657,6821.514318299302,83.0
222.96155054794522,0.0,100.0,-101.94646452571722,685.3997333290257,525.9346679374515,46.066167743602996,6812.915520160248,83.5
222.8906601369863,0.0,100.0,-97.9304074050142,685.8997010209357,525.9441988239855,46.07424476608943,6804.316722021194,84.0
222.8197697260274,0.0,100.0,-93.91435028431118,686.3996687128458,525.9537297105195,46.08232178857586,6795.71792388214,84.5
222.7488793150685,0.0,100.0,-89.89829316360816,686.8996364047558,525.9632605970535,46.090398811062286,6787.119125743086,85.0
222.6779889041096,0.0,100.0,-85.88223604290515,687.3996040966658,525.9727914835876,46.09847583354872,6778.520327604032,85.5
222.65023529701048,0.0,100.0,-77.06491503817784,687.8996282515855,525.980780380484,46.106562896337515,6774.948098226996,86.0
222.62874571502525,0.0,100.0,-67.55038805487256,688.3996606056685,525.9885453604245,46.11465141710884,6772.105792027954,86.5
222.60725613304,0.0,100.0,-58.03586107156727,688.8996929597515,525.996310340365,46.12273993788016,6769.263485828912,87.0
222.58576655105477,0.0,100.0,-48.52133408826199,689.3997253138347,526.0040753203054,46.130828458651486,6766.42117962987,87.5
222.5642769690695,0.0,100.0,-39.0068071049567,689.8997576679177,526.0118403002458,46.1389169794228,6763.578873430827,88.0
222.54278738708427,0.0,100.0,-29.49228012165141,690.3997900220007,526.0196052801863,46.147005500194126,6760.736567231785,88.5
222.5162976795366,0.0,100.0,-3.4430399042042232,690.8998111913006,526.0213285219586,46.15509565034468,6762.367970484482,89.0
222.487578303505,0.0,100.0,29.979400951486898,691.3998273730541,526.0203576167513,46.16318652707208,6765.994301433703,89.5
222.45885892747341,0.0,100.0,63.401841807178016,691.8998435548075,526.019386711544,46.17127740379948,6769.620632382925,90.0
222.4301395514418,0.0,100.0,96.82428266286914,692.399859736561,526.0184158063367,46.17936828052688,6773.246963332147,90.5
222.40142017541024,0.0,100.0,130.24672351856026,692.8998759183144,526.0174449011295,46.18745915725428,6776.8732942813685,91.0
222.37270079937863,0.0,100.0,163.66916437425138,693.3998921000679,526.0164739959222,46.19555003398168,6780.49962523059,91.5
222.30378312799897,0.0,100.0,179.96293548177925,693.8998668136428,526.0119346712488,46.20364829464401,6779.0011438205165,92.0
222.19652077551552,0.0,100.0,179.91786999092204,694.3998019712099,526.00399147322,46.211753598755024,6772.61416418104,92.5
222.08925842303205,0.0,100.0,179.87280450006483,694.899737128777,525.9960482751912,46.21985890286604,6766.227184541564,93.0
221.98199607054858,0.0,100.0,179.82773900920762,695.3996722863442,525.9881050771625,46.22796420697704,6759.840204902088,93.5
221.8747337180651,0.0,100.0,179.7826735183504,695.8996074439113,525.9801618791337,46.236069511088054,6753.453225262612,94.0
221.76747136558166,0.0,100.0,179.7376080274932,696.3995426014784,525.9722186811049,46.24417481519907,6747.066245623136,94.5
221.65733037282843,0.0,100.0,170.53259935584646,696.8995111588263,525.9648240288893,46.25228970655215,6742.592703168716,95.0
221.54167548311537,0.0,100.0,143.78216016006263,697.3995436918473,525.9584800897911,46.260422961806235,6741.7842575964605,95.5
221.4260205934023,0.0,100.0,117.03172096427886,697.8995762248683,525.9521361506929,46.268556217060315,6740.975812024204,96.0
221.31036570368923,0.0,100.0,90.28128176849506,698.3996087578893,525.9457922115947,46.2766894723144,6740.1673664519485,96.5
221.19471081397617,0.0,100.0,63.530842572711265,698.8996412909103,525.9394482724966,46.28482272756848,6739.358920879693,97.0
221.07905592426312,0.0,100.0,36.78040337692747,699.3996738239313,525.9331043333984,46.29295598282257,6738.5504753074365,97.5
220.97840751817915,0.0,100.0,11.27700013043323,699.8996776991555,525.9283185834937,46.30109291746829,6737.476602536929,98.0
220.9395514187889,0.0,100.0,-9.091474125281403,700.3995635699612,525.9299490005543,46.30924500277171,6735.309778263279,98.5
220.9006953193987,0.0,100.0,-29.459948380996032,700.899449440767,525.931579417615,46.31739708807513,6733.14295398963,99.0
220.86183922000848,0.0,100.0,-49.82842263671066,701.3993353115727,525.9332098346757,46.32554917337855,6730.976129715981,99.5
220.82298312061826,0.0,100.0,-70.19689689242529,701.8992211823785,525.9348402517364,46.33370125868197,6728.809305442332,100.0
220.78412702122802,0.0,100.0,-90.56537114813992,702.3991070531843,525.936470668797,46.34185334398539,6726.642481168683,100.5
220.7437778256611,0.0,100.0,-109.31219751877238,702.8990101207967,525.9384959190336,46.350006039830234,6724.400701926215,101.0
220.68083952987269,0.0,100.0,-103.52506072477959,703.3991733594515,525.9464946131244,46.358167972575906,6721.0249265426055,101.5
220.61790123408423,0.0,100.0,-97.7379239307868,703.8993365981065,525.9544933072151,46.36632990532158,6717.649151158995,102.0
220.5549629382958,0.0,100.0,-91.95078713679402,704.3994998367614,525.9624920013059,46.37449183806726,6714.273375775384,102.5
220.49202464250735,0.0,100.0,-86.16365034280123,704.8996630754162,525.9704906953966,46.38265377081293,6710.897600391773,103.0
220.42908634671892,0.0,100.0,-80.37651354880845,705.3998263140712,525.9784893894874,46.39081570355861,6707.5218250081625,103.5
220.36614805093046,0.0,100.0,-74.58937675481565,705.8999895527261,525.9864880835781,46.39897763630428,6704.146049624552,104.0
220.3497317647059,0.0,100.0,-65.1668705882355,706.3998470588235,525.9935764705882,46.40714705882353,6704.086,104.5
220.33649647058823,0.0,100.0,-55.49579215686296,706.8996836601308,526.0006026143791,46.41531699346405,6704.252666666667,105.0
220.3232611764706,0.0,100.0,-45.824713725490426,707.3995202614379,526.0076287581699,46.42348692810458,6704.419333333333,105.5
220.31002588235296,0.0,100.0,-36.15363529411788,707.8993568627452,526.0146549019607,46.4316568627451,6704.586,106.0
220.2967905882353,0.0,100.0,-26.48255686274534,708.3991934640524,526.0216810457516,46.43982679738562,6704.752666666666,106.5
220.28355529411766,0.0,100.0,-16.811478431372798,708.8990300653595,526.0287071895425,46.44799673202614,6704.919333333333,107.0
220.274304,0.0,100.0,10.971599999999277,709.3990000000001,526.0294666666666,46.45616666666667,6705.918,107.5
220.26595105882353,0.0,100.0,42.8387568627445,709.8990000000001,526.0288130718953,46.46433660130719,6707.104274509804,108.0
220.25759811764706,0.0,100.0,74.70591372548974,710.3990000000001,526.0281594771242,46.47250653594771,6708.290549019608,108.5
220.2492451764706,0.0,100.0,106.57307058823496,710.8990000000001,526.0275058823529,46.480676470588236,6709.476823529411,109.0
220.24089223529413,0.0,100.0,138.44022745098016,711.399,526.0268522875816,46.488846405228756,6710.663098039216,109.5
220.23253929411763,0.0,100.0,170.3073843137254,711.899,526.0261986928105,46.497016339869276,6711.84937254902,110.0
220.16319766939444,0.0,100.0,178.33189034369886,712.399,526.0209878887069,46.505195581014725,6709.412330605564,110.5
220.06721730932895,0.0,100.0,175.9423649754501,712.8990000000001,526.013786579378,46.513378887070374,6705.392690671031,111.0
219.9712369492635,0.0,100.0,173.55283960720135,713.3990000000001,526.0065852700491,46.52156219312602,6701.373050736497,111.5
219.87525658919802,0.0,100.0,171.16331423895258,713.8990000000001,525.9993839607201,46.52974549918167,6697.353410801964,112.0
219.77927622913256,0.0,100.0,168.7737888707038,714.3990000000001,525.9921826513911,46.537928805237314,6693.33377086743,112.5
219.68329586906708,0.0,100.0,166.38426350245504,714.8990000000001,525.9849813420622,46.54611211129296,6689.314130932897,113.0
219.5746948965517,0.0,100.0,143.8583934318561,715.3990000000001,525.9794019704433,46.55431116584565,6688.528518883415,113.5
